"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
207,7.0132,0,5.402165398263558e+96,2.9188e-13,2.0615e-14,5.6738e-15,20,6.075198590097839e+83,6.075198590097839e+83,
208,7.0462,0,1.800721799421186e+97,2.9188e-13,2.0615e-14,5.6738e-15,20,2.02506619669928e+84,2.02506619669928e+84,
209,7.0794,0,6.002405998070621e+97,2.9188e-13,2.0615e-14,5.6738e-15,20,6.750220655664268e+84,6.750220655664268e+84,
210,7.1133,0,2.000801999356874e+98,2.9188e-13,2.0615e-14,5.6738e-15,20,2.250073551888089e+85,2.250073551888089e+85,
211,7.1459,0,6.669339997856246e+98,2.9188e-13,2.0615e-14,5.6738e-15,20,7.500245172960297e+85,7.500245172960297e+85,
212,7.178,0,2.223113332618749e+99,2.9188e-13,2.0615e-14,5.6738e-15,20,2.500081724320099e+86,2.500081724320099e+86,
213,7.211,0,7.410377775395829e+99,2.9188e-13,2.0615e-14,5.6738e-15,20,8.333605747733665e+86,8.333605747733665e+86,
214,7.2434,0,2.470125925131943e+100,2.9188e-13,2.0615e-14,5.6738e-15,20,2.777868582577889e+87,2.777868582577889e+87,
215,7.2759,0,8.233753083773143e+100,2.9188e-13,2.0615e-14,5.6738e-15,20,9.259561941926294e+87,9.259561941926294e+87,
216,7.3089,0,2.744584361257715e+101,2.9188e-13,2.0615e-14,5.6738e-15,20,3.086520647308764e+88,3.086520647308764e+88,
217,7.3411,0,9.148614537525716e+101,2.9188e-13,2.0615e-14,5.6738e-15,20,1.028840215769588e+89,1.028840215769588e+89,
218,7.3733,0,3.049538179175239e+102,2.9188e-13,2.0615e-14,5.6738e-15,20,3.429467385898628e+89,3.429467385898628e+89,
219,7.4091,0,1.016512726391746e+103,2.9188e-13,2.0615e-14,5.6738e-15,20,1.143155795299543e+90,1.143155795299543e+90,
220,7.4421,0,3.388375754639155e+103,2.9188e-13,2.0615e-14,5.6738e-15,20,3.810519317665143e+90,3.810519317665143e+90,
221,7.4752,0,1.129458584879718e+104,2.9188e-13,2.0615e-14,5.6738e-15,20,1.270173105888381e+91,1.270173105888381e+91,
222,7.5083,0,3.764861949599061e+104,2.9188e-13,2.0615e-14,5.6738e-15,20,4.23391035296127e+91,4.23391035296127e+91,
223,7.5407,0,1.254953983199687e+105,2.9188e-13,2.0615e-14,5.6738e-15,20,1.41130345098709e+92,1.41130345098709e+92,
224,7.5765,0,4.183179943998957e+105,2.9188e-13,2.0615e-14,5.6738e-15,20,4.704344836623633e+92,4.704344836623633e+92,
225,7.611,0,1.394393314666319e+106,2.9188e-13,2.0615e-14,5.6738e-15,20,1.568114945541211e+93,1.568114945541211e+93,
226,7.6435,0,4.647977715554397e+106,2.9188e-13,2.0615e-14,5.6738e-15,20,5.227049818470704e+93,5.227049818470704e+93,
227,7.6766,0,1.549325905184799e+107,2.9188e-13,2.0615e-14,5.6738e-15,20,1.742349939490235e+94,1.742349939490235e+94,
228,7.7129,0,5.16441968394933e+107,2.9188e-13,2.0615e-14,5.6738e-15,20,5.807833131634116e+94,5.807833131634116e+94,
229,7.7463,0,1.72147322798311e+108,2.9188e-13,2.0615e-14,5.6738e-15,20,1.935944377211372e+95,1.935944377211372e+95,
230,7.7797,0,5.738244093277033e+108,2.9188e-13,2.0615e-14,5.6738e-15,20,6.453147924037908e+95,6.453147924037908e+95,
231,7.8128,0,1.912748031092345e+109,2.9188e-13,2.0615e-14,5.6738e-15,20,2.151049308012636e+96,2.151049308012636e+96,
232,7.8452,0,6.375826770307816e+109,2.9188e-13,2.0615e-14,5.6738e-15,20,7.170164360042119e+96,7.170164360042119e+96,
233,7.8776,0,2.125275590102605e+110,2.9188e-13,2.0615e-14,5.6738e-15,20,2.390054786680707e+97,2.390054786680707e+97,
234,7.9106,0,7.084251967008685e+110,2.9188e-13,2.0615e-14,5.6738e-15,20,7.966849288935689e+97,7.966849288935689e+97,
235,7.9473,0,2.361417322336229e+111,2.9188e-13,2.0615e-14,5.6738e-15,20,2.65561642964523e+98,2.65561642964523e+98,
236,7.9817,0,7.871391074454095e+111,2.9188e-13,2.0615e-14,5.6738e-15,20,8.8520547654841e+98,8.8520547654841e+98,
237,8.0149,0,2.623797024818032e+112,2.9188e-13,2.0615e-14,5.6738e-15,20,2.950684921828034e+99,2.950684921828034e+99,
238,8.0483,0,8.745990082726772e+112,2.9188e-13,2.0615e-14,5.6738e-15,20,9.835616406093445e+99,9.835616406093445e+99,
239,8.0817,0,2.915330027575591e+113,2.9188e-13,2.0615e-14,5.6738e-15,20,3.278538802031148e+100,3.278538802031148e+100,
240,8.115,0,9.717766758585303e+113,2.9188e-13,2.0615e-14,5.6738e-15,20,1.092846267343716e+101,1.092846267343716e+101,
241,8.1466,0,3.239255586195101e+114,2.9188e-13,2.0615e-14,5.6738e-15,20,3.64282089114572e+101,3.64282089114572e+101,
242,8.1788,0,1.079751862065034e+115,2.9188e-13,2.0615e-14,5.6738e-15,20,1.214273630381907e+102,1.214273630381907e+102,
243,8.2138,0,3.599172873550113e+115,2.9188e-13,2.0615e-14,5.6738e-15,20,4.04757876793969e+102,4.04757876793969e+102,
244,8.2461,0,1.199724291183371e+116,2.9188e-13,2.0615e-14,5.6738e-15,20,1.349192922646563e+103,1.349192922646563e+103,
245,8.2787,0,3.999080970611237e+116,2.9188e-13,2.0615e-14,5.6738e-15,20,4.497309742155211e+103,4.497309742155211e+103,
246,8.311,0,1.333026990203746e+117,2.9188e-13,2.0615e-14,5.6738e-15,20,1.49910324738507e+104,1.49910324738507e+104,
247,8.3428,0,4.443423300679152e+117,2.9188e-13,2.0615e-14,5.6738e-15,20,4.997010824616901e+104,4.997010824616901e+104,
248,8.3749,0,1.481141100226384e+118,2.9188e-13,2.0615e-14,5.6738e-15,20,1.665670274872301e+105,1.665670274872301e+105,
249,8.4068,0,4.937137000754615e+118,2.9188e-13,2.0615e-14,5.6738e-15,20,5.552234249574336e+105,5.552234249574336e+105,
250,8.4385,0,1.645712333584871e+119,2.9188e-13,2.0615e-14,5.6738e-15,20,1.850744749858112e+106,1.850744749858112e+106,
251,8.4708,0,5.485707778616239e+119,2.9188e-13,2.0615e-14,5.6738e-15,20,6.169149166193707e+106,6.169149166193707e+106,
252,8.5028,0,1.828569259538746e+120,2.9188e-13,2.0615e-14,5.6738e-15,20,2.056383055397903e+107,2.056383055397903e+107,
253,8.5369,0,6.095230865129154e+120,2.9188e-13,2.0615e-14,5.6738e-15,20,6.854610184659675e+107,6.854610184659675e+107,
254,8.569,0,2.031743621709718e+121,2.9188e-13,2.0615e-14,5.6738e-15,20,2.284870061553225e+108,2.284870061553225e+108,
255,8.6025,0,6.772478739032394e+121,2.9188e-13,2.0615e-14,5.6738e-15,20,7.61623353851075e+108,7.61623353851075e+108,
256,8.6363,0,2.257492913010798e+122,2.9188e-13,2.0615e-14,5.6738e-15,20,2.538744512836917e+109,2.538744512836917e+109,
257,8.6698,0,7.524976376702661e+122,2.9188e-13,2.0615e-14,5.6738e-15,20,8.46248170945639e+109,8.46248170945639e+109,
258,8.7026,0,2.508325458900887e+123,2.9188e-13,2.0615e-14,5.6738e-15,20,2.820827236485463e+110,2.820827236485463e+110,
259,8.7378,0,8.361084863002958e+123,2.9188e-13,2.0615e-14,5.6738e-15,20,9.402757454951545e+110,9.402757454951545e+110,
260,8.7705,0,2.787028287667653e+124,2.9188e-13,2.0615e-14,5.6738e-15,20,3.134252484983849e+111,3.134252484983849e+111,
261,8.8021,0,9.290094292225508e+124,2.9188e-13,2.0615e-14,5.6738e-15,20,1.04475082832795e+112,1.04475082832795e+112,
262,8.8347,0,3.096698097408503e+125,2.9188e-13,2.0615e-14,5.6738e-15,20,3.482502761093165e+112,3.482502761093165e+112,
263,8.867,0,1.032232699136168e+126,2.9188e-13,2.0615e-14,5.6738e-15,20,1.160834253697722e+113,1.160834253697722e+113,
264,8.8997,0,3.440775663787226e+126,2.9188e-13,2.0615e-14,5.6738e-15,20,3.869447512325739e+113,3.869447512325739e+113,
265,8.9404,0,1.146925221262409e+127,2.9188e-13,2.0615e-14,5.6738e-15,20,1.289815837441913e+114,1.289815837441913e+114,
266,8.9782,0,3.823084070874696e+127,2.9188e-13,2.0615e-14,5.6738e-15,20,4.299386124806378e+114,4.299386124806378e+114,
267,9.0136,0,1.274361356958232e+128,2.9188e-13,2.0615e-14,5.6738e-15,20,1.433128708268793e+115,1.433128708268793e+115,
268,9.0471,0,4.247871189860774e+128,2.9188e-13,2.0615e-14,5.6738e-15,20,4.777095694229309e+115,4.777095694229309e+115,
269,9.0804,0,1.415957063286925e+129,2.9188e-13,2.0615e-14,5.6738e-15,20,1.59236523140977e+116,1.59236523140977e+116,
270,9.1132,0,4.719856877623082e+129,2.9188e-13,2.0615e-14,5.6738e-15,20,5.307884104699232e+116,5.307884104699232e+116,
271,9.1448,0,1.573285625874361e+130,2.9188e-13,2.0615e-14,5.6738e-15,20,1.769294701566411e+117,1.769294701566411e+117,
272,9.1769,0,5.244285419581203e+130,2.9188e-13,2.0615e-14,5.6738e-15,20,5.897649005221371e+117,5.897649005221371e+117,
273,9.2117,0,1.748095139860401e+131,2.9188e-13,2.0615e-14,5.6738e-15,20,1.965883001740457e+118,1.965883001740457e+118,
274,9.2433,0,5.82698379953467e+131,2.9188e-13,2.0615e-14,5.6738e-15,20,6.552943339134856e+118,6.552943339134856e+118,
275,9.2759,0,1.942327933178223e+132,2.9188e-13,2.0615e-14,5.6738e-15,20,2.184314446378285e+119,2.184314446378285e+119,
276,9.3076,0,6.47442644392741e+132,2.9188e-13,2.0615e-14,5.6738e-15,20,7.281048154594284e+119,7.281048154594284e+119,
277,9.3398,0,2.158142147975804e+133,2.9188e-13,2.0615e-14,5.6738e-15,20,2.427016051531428e+120,2.427016051531428e+120,
278,9.3748,0,7.193807159919345e+133,2.9188e-13,2.0615e-14,5.6738e-15,20,8.090053505104761e+120,8.090053505104761e+120,
279,9.4072,0,2.397935719973115e+134,2.9188e-13,2.0615e-14,5.6738e-15,20,2.696684501701587e+121,2.696684501701587e+121,
280,9.4394,0,7.99311906657705e+134,2.9188e-13,2.0615e-14,5.6738e-15,20,8.988948339005289e+121,8.988948339005289e+121,
281,9.4717,0,2.66437302219235e+135,2.9188e-13,2.0615e-14,5.6738e-15,20,2.996316113001763e+122,2.996316113001763e+122,
282,9.5051,0,8.881243407307833e+135,2.9188e-13,2.0615e-14,5.6738e-15,20,9.987720376672543e+122,9.987720376672543e+122,
283,9.5375,0,2.960414469102611e+136,2.9188e-13,2.0615e-14,5.6738e-15,20,3.329240125557514e+123,3.329240125557514e+123,
284,9.5697,0,9.868048230342037e+136,2.9188e-13,2.0615e-14,5.6738e-15,20,1.109746708519171e+124,1.109746708519171e+124,
285,9.6019,0,3.289349410114013e+137,2.9188e-13,2.0615e-14,5.6738e-15,20,3.699155695063905e+124,3.699155695063905e+124,
286,9.6343,0,1.096449803371338e+138,2.9188e-13,2.0615e-14,5.6738e-15,20,1.233051898354635e+125,1.233051898354635e+125,
287,9.6667,0,3.654832677904459e+138,2.9188e-13,2.0615e-14,5.6738e-15,20,4.11017299451545e+125,4.11017299451545e+125,
288,9.699,0,1.218277559301486e+139,2.9188e-13,2.0615e-14,5.6738e-15,20,1.370057664838484e+126,1.370057664838484e+126,
289,9.7314,0,4.060925197671621e+139,2.9188e-13,2.0615e-14,5.6738e-15,20,4.566858882794945e+126,4.566858882794945e+126,
290,9.7636,0,1.353641732557207e+140,2.9188e-13,2.0615e-14,5.6738e-15,20,1.522286294264982e+127,1.522286294264982e+127,
291,9.7957,0,4.512139108524024e+140,2.9188e-13,2.0615e-14,5.6738e-15,20,5.074287647549941e+127,5.074287647549941e+127,
292,9.8278,0,1.504046369508008e+141,2.9188e-13,2.0615e-14,5.6738e-15,20,1.69142921584998e+128,1.69142921584998e+128,
293,9.86,0,5.013487898360027e+141,2.9188e-13,2.0615e-14,5.6738e-15,20,5.6380973861666e+128,5.6380973861666e+128,
294,9.8924,0,1.671162632786676e+142,2.9188e-13,2.0615e-14,5.6738e-15,20,1.879365795388867e+129,1.879365795388867e+129,
295,9.925,0,5.570542109288919e+142,2.9188e-13,2.0615e-14,5.6738e-15,20,6.264552651296222e+129,6.264552651296222e+129,
296,9.9574,0,1.856847369762973e+143,2.9188e-13,2.0615e-14,5.6738e-15,20,2.088184217098741e+130,2.088184217098741e+130,
297,9.9895,0,6.189491232543244e+143,2.9188e-13,2.0615e-14,5.6738e-15,20,6.960614056995803e+130,6.960614056995803e+130,
298,10.0218,0,2.063163744181081e+144,2.9188e-13,2.0615e-14,5.6738e-15,20,2.320204685665268e+131,2.320204685665268e+131,
299,10.054,0,6.877212480603605e+144,2.9188e-13,2.0615e-14,5.6738e-15,20,7.734015618884227e+131,7.734015618884227e+131,
300,10.0892,0,2.292404160201202e+145,2.9188e-13,2.0615e-14,5.6738e-15,20,2.578005206294742e+132,2.578005206294742e+132,
301,10.1254,0,7.641347200670672e+145,2.9188e-13,2.0615e-14,5.6738e-15,20,8.593350687649142e+132,8.593350687649142e+132,
302,10.1628,0,2.547115733556891e+146,2.9188e-13,2.0615e-14,5.6738e-15,20,2.86445022921638e+133,2.86445022921638e+133,
303,10.1965,0,8.490385778522971e+146,2.9188e-13,2.0615e-14,5.6738e-15,20,9.548167430721269e+133,9.548167430721269e+133,
304,10.229,0,2.83012859284099e+147,2.9188e-13,2.0615e-14,5.6738e-15,20,3.18272247690709e+134,3.18272247690709e+134,
305,10.2616,0,9.433761976136635e+147,2.9188e-13,2.0615e-14,5.6738e-15,20,1.060907492302363e+135,1.060907492302363e+135,
306,10.2941,0,3.144587325378879e+148,2.9188e-13,2.0615e-14,5.6738e-15,20,3.536358307674545e+135,3.536358307674545e+135,
307,10.3255,0,1.048195775126293e+149,2.9188e-13,2.0615e-14,5.6738e-15,20,1.178786102558182e+136,1.178786102558182e+136,
308,10.3581,0,3.493985917087643e+149,2.9188e-13,2.0615e-14,5.6738e-15,20,3.929287008527272e+136,3.929287008527272e+136,
309,10.3896,0,1.164661972362548e+150,2.9188e-13,2.0615e-14,5.6738e-15,20,1.309762336175757e+137,1.309762336175757e+137,
310,10.4212,0,3.882206574541826e+150,2.9188e-13,2.0615e-14,5.6738e-15,20,4.365874453919192e+137,4.365874453919192e+137,
311,10.4531,0,1.294068858180609e+151,2.9188e-13,2.0615e-14,5.6738e-15,20,1.455291484639731e+138,1.455291484639731e+138,
312,10.4848,0,4.313562860602029e+151,2.9188e-13,2.0615e-14,5.6738e-15,20,4.850971615465769e+138,4.850971615465769e+138,
313,10.5164,0,1.437854286867343e+152,2.9188e-13,2.0615e-14,5.6738e-15,20,1.61699053848859e+139,1.61699053848859e+139,
314,10.5481,0,4.792847622891144e+152,2.9188e-13,2.0615e-14,5.6738e-15,20,5.389968461628633e+139,5.389968461628633e+139,
315,10.5797,0,1.597615874297048e+153,2.9188e-13,2.0615e-14,5.6738e-15,20,1.796656153876211e+140,1.796656153876211e+140,
316,10.6114,0,5.325386247656826e+153,2.9188e-13,2.0615e-14,5.6738e-15,20,5.988853846254037e+140,5.988853846254037e+140,
317,10.643,0,1.775128749218942e+154,2.9188e-13,2.0615e-14,5.6738e-15,20,1.996284615418012e+141,1.996284615418012e+141,
318,10.6753,0,5.917095830729807e+154,2.9188e-13,2.0615e-14,5.6738e-15,20,6.654282051393374e+141,6.654282051393374e+141,
319,10.7076,0,1.972365276909936e+155,2.9188e-13,2.0615e-14,5.6738e-15,20,2.218094017131124e+142,2.218094017131124e+142,
320,10.7391,0,6.57455092303312e+155,2.9188e-13,2.0615e-14,5.6738e-15,20,7.393646723770416e+142,7.393646723770416e+142,
321,10.7705,0,2.191516974344374e+156,2.9188e-13,2.0615e-14,5.6738e-15,20,2.464548907923472e+143,2.464548907923472e+143,
322,10.8022,0,7.305056581147912e+156,2.9188e-13,2.0615e-14,5.6738e-15,20,8.215163026411574e+143,8.215163026411574e+143,
323,10.8337,0,2.435018860382637e+157,2.9188e-13,2.0615e-14,5.6738e-15,20,2.738387675470525e+144,2.738387675470525e+144,
324,10.8654,0,8.116729534608792e+157,2.9188e-13,2.0615e-14,5.6738e-15,20,9.127958918235083e+144,9.127958918235083e+144,
325,10.8968,0,2.705576511536264e+158,2.9188e-13,2.0615e-14,5.6738e-15,20,3.042652972745028e+145,3.042652972745028e+145,
326,10.9282,0,9.018588371787547e+158,2.9188e-13,2.0615e-14,5.6738e-15,20,1.014217657581676e+146,1.014217657581676e+146,
327,10.9597,0,3.006196123929182e+159,2.9188e-13,2.0615e-14,5.6738e-15,20,3.380725525272253e+146,3.380725525272253e+146,
328,10.9913,0,1.002065374643061e+160,2.9188e-13,2.0615e-14,5.6738e-15,20,1.126908508424084e+147,1.126908508424084e+147,
329,11.0229,0,3.340217915476869e+160,2.9188e-13,2.0615e-14,5.6738e-15,20,3.756361694746948e+147,3.756361694746948e+147,
330,11.0545,0,1.113405971825623e+161,2.9188e-13,2.0615e-14,5.6738e-15,20,1.25212056491565e+148,1.25212056491565e+148,
331,11.0861,0,3.711353239418744e+161,2.9188e-13,2.0615e-14,5.6738e-15,20,4.173735216385499e+148,4.173735216385499e+148,
332,11.1183,0,1.237117746472915e+162,2.9188e-13,2.0615e-14,5.6738e-15,20,1.3912450721285e+149,1.3912450721285e+149,
333,11.1498,0,4.123725821576383e+162,2.9188e-13,2.0615e-14,5.6738e-15,20,4.637483573761665e+149,4.637483573761665e+149,
334,11.1814,0,1.374575273858794e+163,2.9188e-13,2.0615e-14,5.6738e-15,20,1.545827857920555e+150,1.545827857920555e+150,
335,11.2131,0,4.581917579529315e+163,2.9188e-13,2.0615e-14,5.6738e-15,20,5.152759526401851e+150,5.152759526401851e+150,
336,11.2448,0,1.527305859843105e+164,2.9188e-13,2.0615e-14,5.6738e-15,20,1.717586508800617e+151,1.717586508800617e+151,
337,11.2769,0,5.09101953281035e+164,2.9188e-13,2.0615e-14,5.6738e-15,20,5.725288362668724e+151,5.725288362668724e+151,
338,11.3091,0,1.697006510936783e+165,2.9188e-13,2.0615e-14,5.6738e-15,20,1.908429454222908e+152,1.908429454222908e+152,
339,11.3406,0,5.656688369789278e+165,2.9188e-13,2.0615e-14,5.6738e-15,20,6.36143151407636e+152,6.36143151407636e+152,
340,11.372,0,1.885562789929759e+166,2.9188e-13,2.0615e-14,5.6738e-15,20,2.120477171358786e+153,2.120477171358786e+153,
341,11.4036,0,6.285209299765865e+166,2.9188e-13,2.0615e-14,5.6738e-15,20,7.068257237862623e+153,7.068257237862623e+153,
342,14.3593,0,2.095069766588622e+167,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
343,17.2936,0,6.983565888628739e+167,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
344,20.2243,0,2.32785529620958e+168,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
345,23.1717,0,7.759517654031933e+168,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
346,26.1016,0,2.586505884677311e+169,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
347,29.0301,0,8.621686282257703e+169,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
348,31.9586,0,2.873895427419234e+170,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
349,34.9124,0,9.579651424730782e+170,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
350,37.8482,0,3.193217141576927e+171,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
351,40.8716,0,1.064405713858976e+172,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
352,43.8821,0,3.548019046196586e+172,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
353,46.8227,0,1.182673015398862e+173,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
354,49.7703,0,3.942243384662874e+173,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
355,52.7716,0,1.314081128220958e+174,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
356,55.849,0,4.380270427403194e+174,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
357,58.8439,0,1.460090142467731e+175,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
358,61.8648,0,4.866967141559105e+175,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
359,64.7939,0,1.622322380519702e+176,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
360,67.7227,0,5.407741268399007e+176,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
361,70.6593,0,1.802580422799669e+177,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
362,73.6566,0,6.00860140933223e+177,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
363,76.6605,0,2.002867136444077e+178,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
364,79.7156,0,6.676223788146923e+178,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
365,82.659,0,2.225407929382308e+179,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
366,85.6184,0,7.418026431274359e+179,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
367,88.5386,0,2.472675477091453e+180,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
368,91.4691,0,8.242251590304845e+180,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
369,94.4593,0,2.747417196768282e+181,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
370,97.4441,0,9.15805732256094e+181,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
371,100.4496,0,3.05268577418698e+182,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
372,103.4154,0,1.017561924728993e+183,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
373,106.4891,0,3.391873082429978e+183,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
374,109.4756,0,1.130624360809993e+184,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
375,112.4869,0,3.768747869366643e+184,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
376,115.5003,0,1.256249289788881e+185,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
377,118.4095,0,4.187497632629604e+185,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
378,121.3175,0,1.395832544209868e+186,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
379,124.2351,0,4.652775147366226e+186,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
380,127.1415,0,1.550925049122075e+187,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
381,130.178,0,5.169750163740252e+187,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
382,133.1578,0,1.723250054580084e+188,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
383,136.19,0,5.74416684860028e+188,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
384,139.1179,0,1.91472228286676e+189,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
385,142.13,0,6.382407609555867e+189,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
386,145.2064,0,2.127469203185289e+190,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
387,148.1848,0,7.09156401061763e+190,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
388,151.2006,0,2.363854670205877e+191,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
389,154.2056,0,7.879515567352922e+191,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
390,157.1896,0,2.626505189117641e+192,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
391,160.1243,0,8.755017297058803e+192,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
392,163.0702,0,2.918339099019601e+193,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
393,166.0527,0,9.727796996732004e+193,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
394,169.0693,0,3.242598998910668e+194,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
395,172.0828,0,1.080866332970223e+195,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
396,175.0954,0,3.602887776567409e+195,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
397,178.0192,0,1.200962592189137e+196,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
398,181.0063,0,4.003208640630456e+196,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
399,184.0244,0,1.334402880210152e+197,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
400,187.028,0,4.448009600700507e+197,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
401,190.0409,0,1.482669866900169e+198,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
402,192.9924,0,4.94223288966723e+198,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
403,195.9547,0,1.64741096322241e+199,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
404,198.8801,0,5.491369877408034e+199,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
405,201.8864,0,1.830456625802678e+200,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
406,204.8911,0,6.101522086008927e+200,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
407,207.8511,0,2.033840695336309e+201,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
408,210.8288,0,6.779468984454365e+201,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
409,213.7911,0,2.259822994818122e+202,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
410,216.8134,0,7.532743316060406e+202,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
411,219.8156,0,2.510914438686802e+203,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
412,222.7617,0,8.369714795622674e+203,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
413,225.7622,0,2.789904931874225e+204,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
414,228.8208,0,9.299683106247418e+204,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
415,231.8429,0,3.099894368749139e+205,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
416,234.8961,0,1.03329812291638e+206,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
417,237.9345,0,3.444327076387932e+206,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
418,240.9296,0,1.148109025462644e+207,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
419,243.9123,0,3.82703008487548e+207,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
420,246.8791,0,1.275676694958494e+208,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
421,249.842,0,4.252255649861646e+208,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
422,252.8372,0,1.417418549953882e+209,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
423,255.7544,0,4.724728499846274e+209,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
424,258.7445,0,1.574909499948758e+210,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
425,261.7186,0,5.249698333162527e+210,2.9188e-13,2.0615e-14,5.6738e-15,20,Inf,Inf,
