"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,12.1485,0,3.707526498703409e+81,7.5606e-13,5.3103e-14,3.5532e-16,20,1.379509306243548e+69,1.379509306243548e+69,
211,12.1962,0,1.23584216623447e+82,7.5606e-13,5.3103e-14,3.5532e-16,20,4.598364354145158e+69,4.598364354145158e+69,
212,12.244,0,4.119473887448233e+82,7.5606e-13,5.3103e-14,3.5532e-16,20,1.532788118048386e+70,1.532788118048386e+70,
213,12.292,0,1.373157962482744e+83,7.5606e-13,5.3103e-14,3.5532e-16,20,5.109293726827954e+70,5.109293726827954e+70,
214,12.3393,0,4.577193208275815e+83,7.5606e-13,5.3103e-14,3.5532e-16,20,1.703097908942652e+71,1.703097908942652e+71,
215,12.3874,0,1.525731069425272e+84,7.5606e-13,5.3103e-14,3.5532e-16,20,5.676993029808839e+71,5.676993029808839e+71,
216,12.4358,0,5.085770231417573e+84,7.5606e-13,5.3103e-14,3.5532e-16,20,1.89233100993628e+72,1.89233100993628e+72,
217,12.4832,0,1.695256743805858e+85,7.5606e-13,5.3103e-14,3.5532e-16,20,6.307770033120934e+72,6.307770033120934e+72,
218,12.5306,0,5.650855812686193e+85,7.5606e-13,5.3103e-14,3.5532e-16,20,2.102590011040312e+73,2.102590011040312e+73,
219,12.5789,0,1.883618604228731e+86,7.5606e-13,5.3103e-14,3.5532e-16,20,7.008633370134372e+73,7.008633370134372e+73,
220,12.6266,0,6.278728680762438e+86,7.5606e-13,5.3103e-14,3.5532e-16,20,2.336211123378124e+74,2.336211123378124e+74,
221,12.6745,0,2.092909560254146e+87,7.5606e-13,5.3103e-14,3.5532e-16,20,7.787370411260415e+74,7.787370411260415e+74,
222,12.7221,0,6.976365200847153e+87,7.5606e-13,5.3103e-14,3.5532e-16,20,2.595790137086805e+75,2.595790137086805e+75,
223,12.7696,0,2.325455066949051e+88,7.5606e-13,5.3103e-14,3.5532e-16,20,8.652633790289349e+75,8.652633790289349e+75,
224,12.8172,0,7.75151688983017e+88,7.5606e-13,5.3103e-14,3.5532e-16,20,2.884211263429783e+76,2.884211263429783e+76,
225,12.865,0,2.583838963276723e+89,7.5606e-13,5.3103e-14,3.5532e-16,20,9.614037544765945e+76,9.614037544765945e+76,
226,12.9128,0,8.612796544255744e+89,7.5606e-13,5.3103e-14,3.5532e-16,20,3.204679181588648e+77,3.204679181588648e+77,
227,12.9603,0,2.870932181418582e+90,7.5606e-13,5.3103e-14,3.5532e-16,20,1.068226393862883e+78,1.068226393862883e+78,
228,13.009,0,9.56977393806194e+90,7.5606e-13,5.3103e-14,3.5532e-16,20,3.560754646209609e+78,3.560754646209609e+78,
229,13.0568,0,3.189924646020647e+91,7.5606e-13,5.3103e-14,3.5532e-16,20,1.186918215403203e+79,1.186918215403203e+79,
230,13.1041,0,1.063308215340216e+92,7.5606e-13,5.3103e-14,3.5532e-16,20,3.956394051344011e+79,3.956394051344011e+79,
231,13.1518,0,3.544360717800719e+92,7.5606e-13,5.3103e-14,3.5532e-16,20,1.31879801711467e+80,1.31879801711467e+80,
232,13.2002,0,1.18145357260024e+93,7.5606e-13,5.3103e-14,3.5532e-16,20,4.395993390382235e+80,4.395993390382235e+80,
233,13.2478,0,3.938178575334133e+93,7.5606e-13,5.3103e-14,3.5532e-16,20,1.465331130127412e+81,1.465331130127412e+81,
234,13.2956,0,1.312726191778044e+94,7.5606e-13,5.3103e-14,3.5532e-16,20,4.884437100424706e+81,4.884437100424706e+81,
235,13.3434,0,4.375753972593481e+94,7.5606e-13,5.3103e-14,3.5532e-16,20,1.628145700141569e+82,1.628145700141569e+82,
236,13.3909,0,1.45858465753116e+95,7.5606e-13,5.3103e-14,3.5532e-16,20,5.427152333805229e+82,5.427152333805229e+82,
237,13.4387,0,4.861948858437202e+95,7.5606e-13,5.3103e-14,3.5532e-16,20,1.809050777935076e+83,1.809050777935076e+83,
238,13.4861,0,1.620649619479067e+96,7.5606e-13,5.3103e-14,3.5532e-16,20,6.030169259783588e+83,6.030169259783588e+83,
239,13.5337,0,5.402165398263558e+96,7.5606e-13,5.3103e-14,3.5532e-16,20,2.010056419927863e+84,2.010056419927863e+84,
240,13.5829,0,1.800721799421186e+97,7.5606e-13,5.3103e-14,3.5532e-16,20,6.70018806642621e+84,6.70018806642621e+84,
241,13.6307,0,6.002405998070621e+97,7.5606e-13,5.3103e-14,3.5532e-16,20,2.23339602214207e+85,2.23339602214207e+85,
242,13.6783,0,2.000801999356874e+98,7.5606e-13,5.3103e-14,3.5532e-16,20,7.444653407140235e+85,7.444653407140235e+85,
243,13.7263,0,6.669339997856246e+98,7.5606e-13,5.3103e-14,3.5532e-16,20,2.481551135713411e+86,2.481551135713411e+86,
244,13.7741,0,2.223113332618749e+99,7.5606e-13,5.3103e-14,3.5532e-16,20,8.271837119044705e+86,8.271837119044705e+86,
245,13.8214,0,7.410377775395829e+99,7.5606e-13,5.3103e-14,3.5532e-16,20,2.757279039681568e+87,2.757279039681568e+87,
246,13.8691,0,2.470125925131943e+100,7.5606e-13,5.3103e-14,3.5532e-16,20,9.190930132271895e+87,9.190930132271895e+87,
247,13.9164,0,8.233753083773143e+100,7.5606e-13,5.3103e-14,3.5532e-16,20,3.063643377423965e+88,3.063643377423965e+88,
248,13.9643,0,2.744584361257715e+101,7.5606e-13,5.3103e-14,3.5532e-16,20,1.021214459141322e+89,1.021214459141322e+89,
249,14.0127,0,9.148614537525716e+101,7.5606e-13,5.3103e-14,3.5532e-16,20,3.404048197137739e+89,3.404048197137739e+89,
250,14.0601,0,3.049538179175239e+102,7.5606e-13,5.3103e-14,3.5532e-16,20,1.134682732379246e+90,1.134682732379246e+90,
251,14.1065,0,1.016512726391746e+103,7.5606e-13,5.3103e-14,3.5532e-16,20,3.782275774597488e+90,3.782275774597488e+90,
252,14.1527,0,3.388375754639155e+103,7.5606e-13,5.3103e-14,3.5532e-16,20,1.260758591532496e+91,1.260758591532496e+91,
253,14.201,0,1.129458584879718e+104,7.5606e-13,5.3103e-14,3.5532e-16,20,4.202528638441655e+91,4.202528638441655e+91,
254,14.2476,0,3.764861949599061e+104,7.5606e-13,5.3103e-14,3.5532e-16,20,1.400842879480551e+92,1.400842879480551e+92,
255,14.2941,0,1.254953983199687e+105,7.5606e-13,5.3103e-14,3.5532e-16,20,4.669476264935172e+92,4.669476264935172e+92,
256,14.3409,0,4.183179943998957e+105,7.5606e-13,5.3103e-14,3.5532e-16,20,1.556492088311724e+93,1.556492088311724e+93,
257,14.3883,0,1.394393314666319e+106,7.5606e-13,5.3103e-14,3.5532e-16,20,5.188306961039079e+93,5.188306961039079e+93,
258,14.4349,0,4.647977715554397e+106,7.5606e-13,5.3103e-14,3.5532e-16,20,1.729435653679694e+94,1.729435653679694e+94,
259,14.4817,0,1.549325905184799e+107,7.5606e-13,5.3103e-14,3.5532e-16,20,5.764785512265644e+94,5.764785512265644e+94,
260,14.5285,0,5.16441968394933e+107,7.5606e-13,5.3103e-14,3.5532e-16,20,1.921595170755215e+95,1.921595170755215e+95,
261,14.5752,0,1.72147322798311e+108,7.5606e-13,5.3103e-14,3.5532e-16,20,6.405317235850717e+95,6.405317235850717e+95,
262,14.6218,0,5.738244093277033e+108,7.5606e-13,5.3103e-14,3.5532e-16,20,2.135105745283572e+96,2.135105745283572e+96,
263,14.6687,0,1.912748031092345e+109,7.5606e-13,5.3103e-14,3.5532e-16,20,7.117019150945242e+96,7.117019150945242e+96,
264,14.7154,0,6.375826770307816e+109,7.5606e-13,5.3103e-14,3.5532e-16,20,2.372339716981747e+97,2.372339716981747e+97,
265,14.7626,0,2.125275590102605e+110,7.5606e-13,5.3103e-14,3.5532e-16,20,7.907799056605824e+97,7.907799056605824e+97,
266,14.8097,0,7.084251967008685e+110,7.5606e-13,5.3103e-14,3.5532e-16,20,2.635933018868608e+98,2.635933018868608e+98,
267,14.8562,0,2.361417322336229e+111,7.5606e-13,5.3103e-14,3.5532e-16,20,8.786443396228695e+98,8.786443396228695e+98,
268,14.9026,0,7.871391074454095e+111,7.5606e-13,5.3103e-14,3.5532e-16,20,2.928814465409565e+99,2.928814465409565e+99,
269,14.9495,0,2.623797024818032e+112,7.5606e-13,5.3103e-14,3.5532e-16,20,9.762714884698549e+99,9.762714884698549e+99,
270,14.996,0,8.745990082726772e+112,7.5606e-13,5.3103e-14,3.5532e-16,20,3.254238294899517e+100,3.254238294899517e+100,
271,15.0426,0,2.915330027575591e+113,7.5606e-13,5.3103e-14,3.5532e-16,20,1.084746098299839e+101,1.084746098299839e+101,
272,15.0893,0,9.717766758585303e+113,7.5606e-13,5.3103e-14,3.5532e-16,20,3.61582032766613e+101,3.61582032766613e+101,
273,15.136,0,3.239255586195101e+114,7.5606e-13,5.3103e-14,3.5532e-16,20,1.205273442555377e+102,1.205273442555377e+102,
274,15.1832,0,1.079751862065034e+115,7.5606e-13,5.3103e-14,3.5532e-16,20,4.017578141851256e+102,4.017578141851256e+102,
275,15.2298,0,3.599172873550113e+115,7.5606e-13,5.3103e-14,3.5532e-16,20,1.339192713950419e+103,1.339192713950419e+103,
276,15.2765,0,1.199724291183371e+116,7.5606e-13,5.3103e-14,3.5532e-16,20,4.463975713168062e+103,4.463975713168062e+103,
277,15.3232,0,3.999080970611237e+116,7.5606e-13,5.3103e-14,3.5532e-16,20,1.487991904389354e+104,1.487991904389354e+104,
278,15.3709,0,1.333026990203746e+117,7.5606e-13,5.3103e-14,3.5532e-16,20,4.959973014631181e+104,4.959973014631181e+104,
279,15.4174,0,4.443423300679152e+117,7.5606e-13,5.3103e-14,3.5532e-16,20,1.653324338210394e+105,1.653324338210394e+105,
280,15.4643,0,1.481141100226384e+118,7.5606e-13,5.3103e-14,3.5532e-16,20,5.511081127367979e+105,5.511081127367979e+105,
281,15.511,0,4.937137000754615e+118,7.5606e-13,5.3103e-14,3.5532e-16,20,1.837027042455993e+106,1.837027042455993e+106,
282,15.5577,0,1.645712333584871e+119,7.5606e-13,5.3103e-14,3.5532e-16,20,6.123423474853311e+106,6.123423474853311e+106,
283,15.6044,0,5.485707778616239e+119,7.5606e-13,5.3103e-14,3.5532e-16,20,2.041141158284437e+107,2.041141158284437e+107,
284,15.651,0,1.828569259538746e+120,7.5606e-13,5.3103e-14,3.5532e-16,20,6.803803860948124e+107,6.803803860948124e+107,
285,15.6975,0,6.095230865129154e+120,7.5606e-13,5.3103e-14,3.5532e-16,20,2.267934620316041e+108,2.267934620316041e+108,
286,15.7441,0,2.031743621709718e+121,7.5606e-13,5.3103e-14,3.5532e-16,20,7.559782067720138e+108,7.559782067720138e+108,
287,15.7907,0,6.772478739032394e+121,7.5606e-13,5.3103e-14,3.5532e-16,20,2.519927355906713e+109,2.519927355906713e+109,
288,15.8373,0,2.257492913010798e+122,7.5606e-13,5.3103e-14,3.5532e-16,20,8.399757853022377e+109,8.399757853022377e+109,
289,15.8845,0,7.524976376702661e+122,7.5606e-13,5.3103e-14,3.5532e-16,20,2.799919284340792e+110,2.799919284340792e+110,
290,15.9315,0,2.508325458900887e+123,7.5606e-13,5.3103e-14,3.5532e-16,20,9.333064281135974e+110,9.333064281135974e+110,
291,15.9789,0,8.361084863002958e+123,7.5606e-13,5.3103e-14,3.5532e-16,20,3.111021427045325e+111,3.111021427045325e+111,
292,16.026,0,2.787028287667653e+124,7.5606e-13,5.3103e-14,3.5532e-16,20,1.037007142348442e+112,1.037007142348442e+112,
293,16.0726,0,9.290094292225508e+124,7.5606e-13,5.3103e-14,3.5532e-16,20,3.456690474494806e+112,3.456690474494806e+112,
294,16.1209,0,3.096698097408503e+125,7.5606e-13,5.3103e-14,3.5532e-16,20,1.152230158164935e+113,1.152230158164935e+113,
295,16.1678,0,1.032232699136168e+126,7.5606e-13,5.3103e-14,3.5532e-16,20,3.840767193883118e+113,3.840767193883118e+113,
296,16.2145,0,3.440775663787226e+126,7.5606e-13,5.3103e-14,3.5532e-16,20,1.280255731294373e+114,1.280255731294373e+114,
297,16.2612,0,1.146925221262409e+127,7.5606e-13,5.3103e-14,3.5532e-16,20,4.267519104314576e+114,4.267519104314576e+114,
298,16.3078,0,3.823084070874696e+127,7.5606e-13,5.3103e-14,3.5532e-16,20,1.422506368104859e+115,1.422506368104859e+115,
299,16.3548,0,1.274361356958232e+128,7.5606e-13,5.3103e-14,3.5532e-16,20,4.741687893682862e+115,4.741687893682862e+115,
300,16.4036,0,4.247871189860774e+128,7.5606e-13,5.3103e-14,3.5532e-16,20,1.580562631227621e+116,1.580562631227621e+116,
301,16.4518,0,1.415957063286925e+129,7.5606e-13,5.3103e-14,3.5532e-16,20,5.26854210409207e+116,5.26854210409207e+116,
302,16.4983,0,4.719856877623082e+129,7.5606e-13,5.3103e-14,3.5532e-16,20,1.756180701364023e+117,1.756180701364023e+117,
303,16.5454,0,1.573285625874361e+130,7.5606e-13,5.3103e-14,3.5532e-16,20,5.85393567121341e+117,5.85393567121341e+117,
304,16.5933,0,5.244285419581203e+130,7.5606e-13,5.3103e-14,3.5532e-16,20,1.95131189040447e+118,1.95131189040447e+118,
305,16.64,0,1.748095139860401e+131,7.5606e-13,5.3103e-14,3.5532e-16,20,6.504372968014902e+118,6.504372968014902e+118,
306,16.6867,0,5.82698379953467e+131,7.5606e-13,5.3103e-14,3.5532e-16,20,2.168124322671634e+119,2.168124322671634e+119,
307,16.7345,0,1.942327933178223e+132,7.5606e-13,5.3103e-14,3.5532e-16,20,7.227081075572112e+119,7.227081075572112e+119,
308,16.7814,0,6.47442644392741e+132,7.5606e-13,5.3103e-14,3.5532e-16,20,2.409027025190704e+120,2.409027025190704e+120,
309,16.8279,0,2.158142147975804e+133,7.5606e-13,5.3103e-14,3.5532e-16,20,8.030090083969014e+120,8.030090083969014e+120,
310,16.8745,0,7.193807159919345e+133,7.5606e-13,5.3103e-14,3.5532e-16,20,2.676696694656338e+121,2.676696694656338e+121,
311,16.921,0,2.397935719973115e+134,7.5606e-13,5.3103e-14,3.5532e-16,20,8.922322315521127e+121,8.922322315521127e+121,
312,16.9676,0,7.99311906657705e+134,7.5606e-13,5.3103e-14,3.5532e-16,20,2.974107438507042e+122,2.974107438507042e+122,
313,17.014,0,2.66437302219235e+135,7.5606e-13,5.3103e-14,3.5532e-16,20,9.91369146169014e+122,9.91369146169014e+122,
314,17.0606,0,8.881243407307833e+135,7.5606e-13,5.3103e-14,3.5532e-16,20,3.304563820563381e+123,3.304563820563381e+123,
315,17.1072,0,2.960414469102611e+136,7.5606e-13,5.3103e-14,3.5532e-16,20,1.101521273521127e+124,1.101521273521127e+124,
316,17.1546,0,9.868048230342037e+136,7.5606e-13,5.3103e-14,3.5532e-16,20,3.671737578403756e+124,3.671737578403756e+124,
317,17.2021,0,3.289349410114013e+137,7.5606e-13,5.3103e-14,3.5532e-16,20,1.223912526134585e+125,1.223912526134585e+125,
318,17.2504,0,1.096449803371338e+138,7.5606e-13,5.3103e-14,3.5532e-16,20,4.079708420448618e+125,4.079708420448618e+125,
319,17.3106,0,3.654832677904459e+138,7.5606e-13,5.3103e-14,3.5532e-16,20,1.359902806816206e+126,1.359902806816206e+126,
320,17.3604,0,1.218277559301486e+139,7.5606e-13,5.3103e-14,3.5532e-16,20,4.53300935605402e+126,4.53300935605402e+126,
321,17.4079,0,4.060925197671621e+139,7.5606e-13,5.3103e-14,3.5532e-16,20,1.511003118684673e+127,1.511003118684673e+127,
322,17.4543,0,1.353641732557207e+140,7.5606e-13,5.3103e-14,3.5532e-16,20,5.036677062282246e+127,5.036677062282246e+127,
323,17.5016,0,4.512139108524024e+140,7.5606e-13,5.3103e-14,3.5532e-16,20,1.678892354094082e+128,1.678892354094082e+128,
324,17.5482,0,1.504046369508008e+141,7.5606e-13,5.3103e-14,3.5532e-16,20,5.596307846980273e+128,5.596307846980273e+128,
325,17.598,0,5.013487898360027e+141,7.5606e-13,5.3103e-14,3.5532e-16,20,1.865435948993424e+129,1.865435948993424e+129,
326,17.6458,0,1.671162632786676e+142,7.5606e-13,5.3103e-14,3.5532e-16,20,6.218119829978081e+129,6.218119829978081e+129,
327,17.6926,0,5.570542109288919e+142,7.5606e-13,5.3103e-14,3.5532e-16,20,2.072706609992694e+130,2.072706609992694e+130,
328,17.739,0,1.856847369762973e+143,7.5606e-13,5.3103e-14,3.5532e-16,20,6.90902203330898e+130,6.90902203330898e+130,
329,17.7862,0,6.189491232543244e+143,7.5606e-13,5.3103e-14,3.5532e-16,20,2.303007344436327e+131,2.303007344436327e+131,
330,17.833,0,2.063163744181081e+144,7.5606e-13,5.3103e-14,3.5532e-16,20,7.676691148121088e+131,7.676691148121088e+131,
331,17.8794,0,6.877212480603605e+144,7.5606e-13,5.3103e-14,3.5532e-16,20,2.558897049373697e+132,2.558897049373697e+132,
332,17.9262,0,2.292404160201202e+145,7.5606e-13,5.3103e-14,3.5532e-16,20,8.529656831245657e+132,8.529656831245657e+132,
333,17.9732,0,7.641347200670672e+145,7.5606e-13,5.3103e-14,3.5532e-16,20,2.843218943748552e+133,2.843218943748552e+133,
334,18.0196,0,2.547115733556891e+146,7.5606e-13,5.3103e-14,3.5532e-16,20,9.477396479161841e+133,9.477396479161841e+133,
335,18.0661,0,8.490385778522971e+146,7.5606e-13,5.3103e-14,3.5532e-16,20,3.159132159720613e+134,3.159132159720613e+134,
336,18.1128,0,2.83012859284099e+147,7.5606e-13,5.3103e-14,3.5532e-16,20,1.053044053240205e+135,1.053044053240205e+135,
337,18.16,0,9.433761976136635e+147,7.5606e-13,5.3103e-14,3.5532e-16,20,3.510146844134015e+135,3.510146844134015e+135,
338,18.2066,0,3.144587325378879e+148,7.5606e-13,5.3103e-14,3.5532e-16,20,1.170048948044672e+136,1.170048948044672e+136,
339,18.2535,0,1.048195775126293e+149,7.5606e-13,5.3103e-14,3.5532e-16,20,3.900163160148906e+136,3.900163160148906e+136,
340,18.3011,0,3.493985917087643e+149,7.5606e-13,5.3103e-14,3.5532e-16,20,1.300054386716302e+137,1.300054386716302e+137,
341,18.3489,0,1.164661972362548e+150,7.5606e-13,5.3103e-14,3.5532e-16,20,4.333514622387675e+137,4.333514622387675e+137,
342,18.3975,0,3.882206574541826e+150,7.5606e-13,5.3103e-14,3.5532e-16,20,1.444504874129225e+138,1.444504874129225e+138,
343,18.4449,0,1.294068858180609e+151,7.5606e-13,5.3103e-14,3.5532e-16,20,4.815016247097417e+138,4.815016247097417e+138,
344,18.4927,0,4.313562860602029e+151,7.5606e-13,5.3103e-14,3.5532e-16,20,1.605005415699139e+139,1.605005415699139e+139,
345,18.5403,0,1.437854286867343e+152,7.5606e-13,5.3103e-14,3.5532e-16,20,5.350018052330463e+139,5.350018052330463e+139,
346,18.5876,0,4.792847622891144e+152,7.5606e-13,5.3103e-14,3.5532e-16,20,1.783339350776821e+140,1.783339350776821e+140,
347,18.6351,0,1.597615874297048e+153,7.5606e-13,5.3103e-14,3.5532e-16,20,5.944464502589403e+140,5.944464502589403e+140,
348,18.6826,0,5.325386247656826e+153,7.5606e-13,5.3103e-14,3.5532e-16,20,1.981488167529801e+141,1.981488167529801e+141,
349,18.7303,0,1.775128749218942e+154,7.5606e-13,5.3103e-14,3.5532e-16,20,6.604960558432671e+141,6.604960558432671e+141,
350,18.7775,0,5.917095830729807e+154,7.5606e-13,5.3103e-14,3.5532e-16,20,2.201653519477557e+142,2.201653519477557e+142,
351,18.8249,0,1.972365276909936e+155,7.5606e-13,5.3103e-14,3.5532e-16,20,7.33884506492519e+142,7.33884506492519e+142,
352,18.8724,0,6.57455092303312e+155,7.5606e-13,5.3103e-14,3.5532e-16,20,2.446281688308397e+143,2.446281688308397e+143,
353,18.9204,0,2.191516974344374e+156,7.5606e-13,5.3103e-14,3.5532e-16,20,8.154272294361322e+143,8.154272294361322e+143,
354,18.9682,0,7.305056581147912e+156,7.5606e-13,5.3103e-14,3.5532e-16,20,2.718090764787108e+144,2.718090764787108e+144,
355,19.0158,0,2.435018860382637e+157,7.5606e-13,5.3103e-14,3.5532e-16,20,9.060302549290361e+144,9.060302549290361e+144,
356,19.0633,0,8.116729534608792e+157,7.5606e-13,5.3103e-14,3.5532e-16,20,3.020100849763453e+145,3.020100849763453e+145,
357,19.111,0,2.705576511536264e+158,7.5606e-13,5.3103e-14,3.5532e-16,20,1.006700283254485e+146,1.006700283254485e+146,
358,19.159,0,9.018588371787547e+158,7.5606e-13,5.3103e-14,3.5532e-16,20,3.355667610848282e+146,3.355667610848282e+146,
359,19.2064,0,3.006196123929182e+159,7.5606e-13,5.3103e-14,3.5532e-16,20,1.118555870282761e+147,1.118555870282761e+147,
360,19.2536,0,1.002065374643061e+160,7.5606e-13,5.3103e-14,3.5532e-16,20,3.728519567609202e+147,3.728519567609202e+147,
361,19.3009,0,3.340217915476869e+160,7.5606e-13,5.3103e-14,3.5532e-16,20,1.242839855869734e+148,1.242839855869734e+148,
362,19.3485,0,1.113405971825623e+161,7.5606e-13,5.3103e-14,3.5532e-16,20,4.142799519565781e+148,4.142799519565781e+148,
363,19.3961,0,3.711353239418744e+161,7.5606e-13,5.3103e-14,3.5532e-16,20,1.380933173188593e+149,1.380933173188593e+149,
364,19.4435,0,1.237117746472915e+162,7.5606e-13,5.3103e-14,3.5532e-16,20,4.603110577295313e+149,4.603110577295313e+149,
365,19.4912,0,4.123725821576383e+162,7.5606e-13,5.3103e-14,3.5532e-16,20,1.534370192431771e+150,1.534370192431771e+150,
366,19.5385,0,1.374575273858794e+163,7.5606e-13,5.3103e-14,3.5532e-16,20,5.114567308105903e+150,5.114567308105903e+150,
367,19.587,0,4.581917579529315e+163,7.5606e-13,5.3103e-14,3.5532e-16,20,1.704855769368635e+151,1.704855769368635e+151,
368,19.6344,0,1.527305859843105e+164,7.5606e-13,5.3103e-14,3.5532e-16,20,5.682852564562115e+151,5.682852564562115e+151,
369,19.6817,0,5.09101953281035e+164,7.5606e-13,5.3103e-14,3.5532e-16,20,1.894284188187372e+152,1.894284188187372e+152,
370,19.7294,0,1.697006510936783e+165,7.5606e-13,5.3103e-14,3.5532e-16,20,6.314280627291238e+152,6.314280627291238e+152,
371,19.7767,0,5.656688369789278e+165,7.5606e-13,5.3103e-14,3.5532e-16,20,2.10476020909708e+153,2.10476020909708e+153,
372,19.824,0,1.885562789929759e+166,7.5606e-13,5.3103e-14,3.5532e-16,20,7.015867363656932e+153,7.015867363656932e+153,
373,24.0126,0,6.285209299765865e+166,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
374,28.1773,0,2.095069766588622e+167,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
375,32.4156,0,6.983565888628739e+167,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
376,36.5381,0,2.32785529620958e+168,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
377,40.6731,0,7.759517654031933e+168,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
378,44.8098,0,2.586505884677311e+169,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
379,48.9515,0,8.621686282257703e+169,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
380,53.112,0,2.873895427419234e+170,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
381,57.3213,0,9.579651424730782e+170,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
382,61.5216,0,3.193217141576927e+171,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
383,65.7298,0,1.064405713858976e+172,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
384,69.9343,0,3.548019046196586e+172,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
385,74.0747,0,1.182673015398862e+173,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
386,78.2629,0,3.942243384662874e+173,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
387,82.4892,0,1.314081128220958e+174,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
388,86.7216,0,4.380270427403194e+174,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
389,90.8933,0,1.460090142467731e+175,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
390,95.0139,0,4.866967141559105e+175,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
391,99.1635,0,1.622322380519702e+176,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
392,103.3034,0,5.407741268399007e+176,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
393,107.568,0,1.802580422799669e+177,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
394,111.8022,0,6.00860140933223e+177,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
395,115.9841,0,2.002867136444077e+178,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
396,120.1409,0,6.676223788146923e+178,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
397,124.3327,0,2.225407929382308e+179,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
398,128.6151,0,7.418026431274359e+179,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
399,132.753,0,2.472675477091453e+180,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
400,137.0057,0,8.242251590304845e+180,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
401,141.2696,0,2.747417196768282e+181,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
402,145.4781,0,9.15805732256094e+181,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
403,149.6666,0,3.05268577418698e+182,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
404,153.8012,0,1.017561924728993e+183,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
405,157.944,0,3.391873082429978e+183,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
406,162.0692,0,1.130624360809993e+184,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
407,166.1806,0,3.768747869366643e+184,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
408,170.3047,0,1.256249289788881e+185,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
409,174.4303,0,4.187497632629604e+185,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
410,178.5601,0,1.395832544209868e+186,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
411,182.7383,0,4.652775147366226e+186,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
412,186.9508,0,1.550925049122075e+187,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
413,191.0892,0,5.169750163740252e+187,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
414,195.2137,0,1.723250054580084e+188,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
415,199.3616,0,5.74416684860028e+188,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
416,203.501,0,1.91472228286676e+189,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
417,207.7561,0,6.382407609555867e+189,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
418,211.9162,0,2.127469203185289e+190,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
419,216.2368,0,7.09156401061763e+190,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
420,220.4501,0,2.363854670205877e+191,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
421,224.719,0,7.879515567352922e+191,7.5606e-13,5.3103e-14,3.5532e-16,20,Inf,Inf,
