"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
7271,97.2035,1.6249e-12,2.3131e-12,3.1358e-13,2.6466e-12,2.3131e-06,2.0771e-06,
7272,97.2175,5.2842e-11,2.3513e-12,2.6808e-13,2.6466e-12,2.3513e-06,4.8763e-07,
7273,97.2307,3.2408e-12,2.3607e-12,2.8053e-13,2.6466e-12,2.3607e-06,5.2028e-07,
7274,97.2437,3.8881e-12,2.3506e-12,2.6819e-13,2.6466e-12,2.3506e-06,5.0374e-07,
7275,97.2568,3.8564e-12,2.3612e-12,2.8235e-13,2.6466e-12,2.3612e-06,5.4468e-07,
7276,97.2703,3.918e-12,2.3551e-12,2.6941e-13,2.6466e-12,2.3551e-06,4.3946e-07,
7277,97.2828,2.2136e-12,2.3655e-12,2.8442e-13,2.6466e-12,2.3655e-06,5.8754e-07,
7278,97.2965,1.3539e-11,2.3535e-12,2.7406e-13,2.6466e-12,2.3535e-06,5.0286e-07,
7279,97.3102,2.4756e-12,2.3578e-12,2.7414e-13,2.6466e-12,2.3578e-06,4.2785e-07,
7280,97.3201,2.0952e-12,5.9055e-12,5.7528e-13,2.6465e-12,5.9055e-06,6.6549e-06,
7281,97.3339,4.1785e-10,2.3382e-12,2.6818e-13,2.6464e-12,2.3382e-06,8.1805e-07,
7282,97.3475,9.4558e-12,2.3579e-12,2.8254e-13,2.6464e-12,2.3579e-06,5.5901e-07,
7283,97.3609,2.7536e-12,2.3551e-12,2.7152e-13,2.6464e-12,2.3551e-06,4.2986e-07,
7284,97.3721,2.1389e-12,2.5042e-12,3.2746e-13,2.6464e-12,2.5042e-06,1.4144e-06,
7285,97.3861,5.2735e-11,2.3601e-12,2.7568e-13,2.6464e-12,2.3601e-06,4.6692e-07,
7286,97.3991,2.494e-12,2.3455e-12,2.6906e-13,2.6464e-12,2.3455e-06,6.3074e-07,
7287,97.4131,7.1137e-12,2.3582e-12,2.7642e-13,2.6464e-12,2.3582e-06,4.7746e-07,
7288,97.4262,2.408e-12,2.3537e-12,2.6872e-13,2.6464e-12,2.3537e-06,4.4167e-07,
7289,97.4383,3.7383e-12,2.3637e-12,3.082e-13,2.6464e-12,2.3637e-06,1.0271e-06,
7290,97.4523,1.3771e-11,2.3583e-12,2.7475e-13,2.6464e-12,2.3583e-06,4.347e-07,
7291,97.464,1.7727e-12,2.3303e-12,2.8229e-13,2.6464e-12,2.3303e-06,1.3018e-06,
7292,97.4779,2.6737e-11,2.353e-12,2.6772e-13,2.6464e-12,2.353e-06,4.5005e-07,
7293,97.4906,2.2128e-12,2.3623e-12,2.8554e-13,2.6464e-12,2.3623e-06,5.9211e-07,
7294,97.5041,7.1089e-12,2.3537e-12,2.6991e-13,2.6464e-12,2.3537e-06,4.5317e-07,
7295,97.5167,2.2994e-12,2.3617e-12,2.7758e-13,2.6464e-12,2.3617e-06,4.875e-07,
7296,97.5294,7.0074e-12,2.3396e-12,2.8325e-13,2.6464e-12,2.3396e-06,1.0055e-06,
7297,97.5433,7.3611e-12,2.3544e-12,2.7021e-13,2.6464e-12,2.3544e-06,4.3413e-07,
7298,97.5549,1.7469e-12,2.3697e-12,3.2025e-13,2.6464e-12,2.3697e-06,1.2652e-06,
7299,97.5688,2.6733e-11,2.3588e-12,2.7465e-13,2.6464e-12,2.3588e-06,4.4816e-07,
7300,97.5823,2.16e-12,2.3365e-12,2.7333e-13,2.6464e-12,2.3365e-06,9.4439e-07,
7301,97.5988,1.3676e-11,2.3537e-12,2.683e-13,2.6464e-12,2.3537e-06,4.4445e-07,
7302,97.6119,1.8839e-12,2.3675e-12,2.9465e-13,2.6464e-12,2.3675e-06,7.566e-07,
7303,97.6268,1.3601e-11,2.3514e-12,2.7432e-13,2.6464e-12,2.3514e-06,5.3356e-07,
7304,97.6405,2.6439e-12,2.3573e-12,2.7409e-13,2.6464e-12,2.3573e-06,4.293e-07,
7305,97.6515,2.1256e-12,2.2996e-12,3.4395e-13,2.6463e-12,2.2996e-06,2.4579e-06,
7306,97.6655,1.0489e-10,2.3482e-12,2.7006e-13,2.6463e-12,2.3482e-06,5.4947e-07,
7307,97.6793,4.0585e-12,2.3572e-12,2.7282e-13,2.6463e-12,2.3572e-06,4.4584e-07,
7308,97.6921,2.2505e-12,2.3507e-12,2.6586e-13,2.6463e-12,2.3507e-06,4.7084e-07,
7309,97.7055,6.9969e-12,2.3623e-12,3.0089e-13,2.6463e-12,2.3623e-06,8.8039e-07,
7310,97.7198,7.3019e-12,2.3576e-12,2.7455e-13,2.6463e-12,2.3576e-06,4.3204e-07,
7311,97.7315,1.624e-12,2.3126e-12,3.1348e-13,2.6463e-12,2.3126e-06,2.0754e-06,
7312,97.7454,5.2827e-11,2.3505e-12,2.6804e-13,2.6463e-12,2.3505e-06,4.8761e-07,
7313,97.7583,3.2383e-12,2.3598e-12,2.8045e-13,2.6463e-12,2.3598e-06,5.2015e-07,
7314,97.7715,3.8868e-12,2.3496e-12,2.6813e-13,2.6463e-12,2.3496e-06,5.037e-07,
7315,97.7845,3.8556e-12,2.3603e-12,2.8228e-13,2.6463e-12,2.3603e-06,5.4453e-07,
7316,97.7982,3.9169e-12,2.3542e-12,2.6932e-13,2.6463e-12,2.3542e-06,4.3946e-07,
7317,97.8104,2.2135e-12,2.3646e-12,2.8433e-13,2.6463e-12,2.3646e-06,5.8742e-07,
7318,97.8245,1.3534e-11,2.3525e-12,2.7403e-13,2.6463e-12,2.3525e-06,5.0331e-07,
7319,97.838,2.4772e-12,2.3568e-12,2.7406e-13,2.6463e-12,2.3568e-06,4.2774e-07,
7320,97.8481,2.0949e-12,5.8297e-12,5.7506e-13,2.6461e-12,5.8297e-06,6.6082e-06,
7321,97.8619,4.1773e-10,2.3376e-12,2.6858e-13,2.6461e-12,2.3376e-06,8.2941e-07,
7322,97.8753,9.4791e-12,2.3576e-12,2.8247e-13,2.6461e-12,2.3576e-06,5.5786e-07,
7323,97.889,2.7601e-12,2.3547e-12,2.7141e-13,2.6461e-12,2.3547e-06,4.299e-07,
7324,97.9003,2.1397e-12,2.5347e-12,3.2774e-13,2.6461e-12,2.5347e-06,1.4231e-06,
7325,97.9151,5.2717e-11,2.3581e-12,2.7589e-13,2.6461e-12,2.3581e-06,4.6954e-07,
7326,97.9293,2.5297e-12,2.3438e-12,2.6871e-13,2.6461e-12,2.3438e-06,6.346e-07,
7327,97.9427,7.1129e-12,2.3567e-12,2.7668e-13,2.6461e-12,2.3567e-06,4.8129e-07,
7328,97.9558,2.4218e-12,2.3524e-12,2.6858e-13,2.6461e-12,2.3524e-06,4.4194e-07,
7329,97.9679,3.7378e-12,2.3631e-12,3.0887e-13,2.6461e-12,2.3631e-06,1.045e-06,
7330,97.9818,1.3776e-11,2.3572e-12,2.7471e-13,2.6461e-12,2.3572e-06,4.3456e-07,
7331,97.9936,1.7832e-12,2.3289e-12,2.8284e-13,2.646e-12,2.3289e-06,1.3128e-06,
7332,98.0075,2.6734e-11,2.352e-12,2.6758e-13,2.646e-12,2.352e-06,4.4951e-07,
7333,98.0201,2.215e-12,2.3612e-12,2.8557e-13,2.646e-12,2.3612e-06,5.9333e-07,
7334,98.0343,7.1096e-12,2.3528e-12,2.6973e-13,2.646e-12,2.3528e-06,4.5213e-07,
7335,98.047,2.2955e-12,2.3606e-12,2.7745e-13,2.646e-12,2.3606e-06,4.8759e-07,
7336,98.0595,7.0063e-12,2.3383e-12,2.8279e-13,2.646e-12,2.3383e-06,9.9964e-07,
7337,98.0739,7.3542e-12,2.3534e-12,2.7009e-13,2.646e-12,2.3534e-06,4.3421e-07,
7338,98.0857,1.7472e-12,2.3693e-12,3.203e-13,2.646e-12,2.3693e-06,1.2664e-06,
7339,98.0998,2.6722e-11,2.3579e-12,2.7452e-13,2.646e-12,2.3579e-06,4.4916e-07,
7340,98.1123,2.1753e-12,2.3462e-12,2.7033e-13,2.646e-12,2.3462e-06,5.8406e-07,
7341,98.1259,7.1014e-12,2.3567e-12,2.7371e-13,2.646e-12,2.3567e-06,4.5248e-07,
7342,98.1385,2.293e-12,2.3491e-12,2.6554e-13,2.646e-12,2.3491e-06,4.8452e-07,
7343,98.1514,7.0031e-12,2.3622e-12,3.0623e-13,2.646e-12,2.3622e-06,9.9067e-07,
7344,98.1671,7.3536e-12,2.357e-12,2.7463e-13,2.646e-12,2.357e-06,4.335e-07,
7345,98.1795,1.7261e-12,2.3308e-12,2.8191e-13,2.646e-12,2.3308e-06,1.2328e-06,
7346,98.1938,2.6723e-11,2.3522e-12,2.6779e-13,2.646e-12,2.3522e-06,4.464e-07,
7347,98.2064,2.1124e-12,2.3672e-12,3.0346e-13,2.646e-12,2.3672e-06,9.194e-07,
7348,98.2208,1.3665e-11,2.3571e-12,2.7379e-13,2.646e-12,2.3571e-06,4.429e-07,
7349,98.2333,1.8473e-12,2.3399e-12,2.6824e-13,2.646e-12,2.3399e-06,7.3813e-07,
7350,98.2472,1.3592e-11,2.3569e-12,2.8018e-13,2.646e-12,2.3569e-06,5.2547e-07,
7351,98.2611,2.6095e-12,2.3544e-12,2.7173e-13,2.646e-12,2.3544e-06,4.2901e-07,
7352,98.2731,2.1212e-12,3.4978e-12,3.7084e-13,2.6459e-12,3.4978e-06,2.362e-06,
7353,98.2881,1.0485e-10,2.3599e-12,2.8205e-13,2.6459e-12,2.3599e-06,5.4204e-07,
7354,98.303,3.9225e-12,2.353e-12,2.6929e-13,2.6459e-12,2.353e-06,4.4417e-07,
7355,98.319,2.2405e-12,2.3594e-12,2.7676e-13,2.6459e-12,2.3594e-06,4.6786e-07,
7356,98.3325,6.9933e-12,2.3413e-12,2.8011e-13,2.6459e-12,2.3413e-06,8.5378e-07,
7357,98.3471,7.2867e-12,2.3536e-12,2.7077e-13,2.6459e-12,2.3536e-06,4.3163e-07,
7358,98.3591,1.6018e-12,2.9224e-12,3.5466e-13,2.6459e-12,2.9224e-06,2.0095e-06,
7359,98.3738,5.2803e-11,2.359e-12,2.7729e-13,2.6459e-12,2.359e-06,4.8461e-07,
7360,98.3875,3.1559e-12,2.3489e-12,2.7038e-13,2.6459e-12,2.3489e-06,5.1451e-07,
7361,98.4012,3.8785e-12,2.3595e-12,2.7868e-13,2.6459e-12,2.3595e-06,5.0022e-07,
7362,98.4149,3.8489e-12,2.3481e-12,2.7084e-13,2.6459e-12,2.3481e-06,5.3786e-07,
7363,98.4286,3.9071e-12,2.3562e-12,2.7309e-13,2.6459e-12,2.3562e-06,4.3879e-07,
7364,98.4416,2.2085e-12,2.3446e-12,2.6515e-13,2.6459e-12,2.3446e-06,5.7941e-07,
7365,98.455,1.3528e-11,2.3598e-12,2.9565e-13,2.6459e-12,2.3598e-06,7.8241e-07,
7366,98.4694,4.1985e-12,2.3563e-12,2.7437e-13,2.6459e-12,2.3563e-06,4.3007e-07,
7367,98.4811,1.5219e-12,2.3195e-12,2.9059e-13,2.6459e-12,2.3195e-06,1.7269e-06,
7368,98.4953,5.2784e-11,2.3505e-12,2.675e-13,2.6459e-12,2.3505e-06,4.6389e-07,
7369,98.508,2.7114e-12,2.3623e-12,2.9161e-13,2.6459e-12,2.3623e-06,6.9496e-07,
7370,98.522,7.1623e-12,2.3515e-12,2.7026e-13,2.6459e-12,2.3515e-06,4.6667e-07,
7371,98.5353,2.4066e-12,2.3577e-12,2.7522e-13,2.6459e-12,2.3577e-06,4.4612e-07,
7372,98.5476,3.7512e-12,2.3348e-12,2.79e-13,2.6459e-12,2.3348e-06,1.0406e-06,
7373,98.5619,1.3724e-11,2.3524e-12,2.6877e-13,2.6459e-12,2.3524e-06,4.4036e-07,
7374,98.5743,1.8876e-12,2.3648e-12,2.9704e-13,2.6459e-12,2.3648e-06,7.9466e-07,
7375,98.5885,1.3628e-11,2.3503e-12,2.7195e-13,2.6459e-12,2.3503e-06,5.0092e-07,
7376,98.6025,2.5875e-12,2.3583e-12,2.7596e-13,2.6459e-12,2.3583e-06,4.563e-07,
7377,98.6164,3.7693e-12,2.3432e-12,2.7651e-13,2.6459e-12,2.3432e-06,7.3159e-07,
7378,98.6311,7.2181e-12,2.3535e-12,2.7105e-13,2.6458e-12,2.3535e-06,4.3062e-07,
7379,98.6428,1.5122e-12,2.7301e-12,3.4077e-13,2.6458e-12,2.7301e-06,1.7029e-06,
7380,98.659,5.2751e-11,2.3583e-12,2.7661e-13,2.6458e-12,2.3583e-06,4.7706e-07,
7381,98.6722,2.8304e-12,2.3494e-12,2.6934e-13,2.6458e-12,2.3494e-06,4.9176e-07,
7382,98.6855,3.8433e-12,2.3587e-12,2.7802e-13,2.6458e-12,2.3587e-06,4.9199e-07,
7383,98.6991,3.8371e-12,2.3486e-12,2.6968e-13,2.6458e-12,2.3486e-06,5.1078e-07,
7384,98.7123,3.8684e-12,2.3592e-12,2.7964e-13,2.6458e-12,2.3592e-06,5.1098e-07,
7385,98.7256,3.8654e-12,2.3476e-12,2.7006e-13,2.6458e-12,2.3476e-06,5.3483e-07,
7386,98.7393,3.9007e-12,2.356e-12,2.7275e-13,2.6458e-12,2.356e-06,4.4178e-07,
7387,98.7522,2.2247e-12,2.3438e-12,2.6422e-13,2.6458e-12,2.3438e-06,5.8239e-07,
7388,98.7662,1.3523e-11,2.3589e-12,2.9736e-13,2.6458e-12,2.3589e-06,8.2152e-07,
7389,98.7804,4.2404e-12,2.356e-12,2.7442e-13,2.6458e-12,2.356e-06,4.2973e-07,
7390,98.7914,1.5336e-12,2.9858e-12,3.8272e-13,2.6458e-12,2.9858e-06,3.3899e-06,
7391,98.8058,1.0497e-10,2.3464e-12,2.6701e-13,2.6458e-12,2.3464e-06,5.3793e-07,
7392,98.8191,4.7914e-12,2.3595e-12,2.8807e-13,2.6458e-12,2.3595e-06,6.3692e-07,
7393,98.833,4.0313e-12,2.3524e-12,2.6851e-13,2.6458e-12,2.3524e-06,4.4277e-07,
7394,98.8455,2.267e-12,2.365e-12,2.9017e-13,2.6458e-12,2.365e-06,6.8096e-07,
7395,98.8594,1.3564e-11,2.3502e-12,2.7445e-13,2.6458e-12,2.3502e-06,5.2635e-07,
7396,98.8731,2.5728e-12,2.3556e-12,2.74e-13,2.6458e-12,2.3556e-06,4.2832e-07,
7397,98.8843,2.1117e-12,2.3078e-12,3.2189e-13,2.6457e-12,2.3078e-06,2.1732e-06,
7398,98.8993,1.0484e-10,2.3479e-12,2.6853e-13,2.6457e-12,2.3479e-06,5.0472e-07,
7399,98.9126,3.4745e-12,2.3586e-12,2.8118e-13,2.6457e-12,2.3586e-06,5.3058e-07,
7400,98.9282,3.8948e-12,2.3524e-12,2.6909e-13,2.6457e-12,2.3524e-06,4.4026e-07,
7401,98.9431,2.2157e-12,2.3629e-12,2.833e-13,2.6457e-12,2.3629e-06,5.7573e-07,
7402,98.9565,1.3521e-11,2.3429e-12,2.8059e-13,2.6457e-12,2.3429e-06,7.9824e-07,
7403,98.9705,4.2146e-12,2.3533e-12,2.7138e-13,2.6457e-12,2.3533e-06,4.2964e-07,
7404,98.9815,1.5202e-12,3.8392e-12,4.1344e-13,2.6457e-12,3.8392e-06,3.3303e-06,
7405,98.9957,1.0496e-10,2.3605e-12,2.8148e-13,2.6457e-12,2.3605e-06,5.3866e-07,
7406,99.0088,4.7454e-12,2.3449e-12,2.7381e-13,2.6457e-12,2.3449e-06,6.3285e-07,
7407,99.0225,4.0264e-12,2.3559e-12,2.7332e-13,2.6457e-12,2.3559e-06,4.4315e-07,
7408,99.0349,2.2678e-12,2.3405e-12,2.6609e-13,2.6456e-12,2.3405e-06,6.7985e-07,
7409,99.0486,1.3562e-11,2.3555e-12,2.8011e-13,2.6456e-12,2.3555e-06,5.2854e-07,
7410,99.0626,2.5774e-12,2.3536e-12,2.7197e-13,2.6456e-12,2.3536e-06,4.2827e-07,
7411,99.0737,2.1119e-12,3.1519e-12,3.6247e-13,2.6456e-12,3.1519e-06,2.1794e-06,
7412,99.0888,1.0483e-10,2.3585e-12,2.7895e-13,2.6456e-12,2.3585e-06,5.0343e-07,
7413,99.1024,3.4683e-12,2.3472e-12,2.702e-13,2.6456e-12,2.3472e-06,5.3099e-07,
7414,99.1166,3.8952e-12,2.3553e-12,2.7285e-13,2.6456e-12,2.3553e-06,4.3991e-07,
7415,99.1309,2.2135e-12,2.3436e-12,2.6458e-13,2.6456e-12,2.3436e-06,5.7508e-07,
7416,99.1479,1.352e-11,2.3584e-12,2.9604e-13,2.6456e-12,2.3584e-06,7.9435e-07,
7417,99.1662,4.2101e-12,2.3554e-12,2.7434e-13,2.6456e-12,2.3554e-06,4.2962e-07,
7418,99.1801,1.5185e-12,2.911e-12,3.8092e-13,2.6455e-12,2.911e-06,3.3279e-06,
7419,99.1963,1.0495e-10,2.3456e-12,2.672e-13,2.6455e-12,2.3456e-06,5.401e-07,
7420,99.2093,4.7554e-12,2.3589e-12,2.878e-13,2.6455e-12,2.3589e-06,6.3311e-07,
7421,99.2228,4.0264e-12,2.3516e-12,2.6854e-13,2.6455e-12,2.3516e-06,4.4357e-07,
7422,99.235,2.2701e-12,2.3645e-12,2.9005e-13,2.6455e-12,2.3645e-06,6.8124e-07,
7423,99.2485,1.3561e-11,2.3495e-12,2.747e-13,2.6455e-12,2.3495e-06,5.3107e-07,
7424,99.2619,2.5843e-12,2.3549e-12,2.7399e-13,2.6455e-12,2.3549e-06,4.2819e-07,
7425,99.2724,2.112e-12,3.6868e-12,4.5138e-13,2.6454e-12,3.6868e-06,4.35e-06,
7426,99.2868,2.0908e-10,2.341e-12,2.6929e-13,2.6454e-12,2.341e-06,6.7342e-07,
7427,99.3004,6.5525e-12,2.3552e-12,2.7717e-13,2.6454e-12,2.3552e-06,4.8717e-07,
7428,99.3134,2.4618e-12,2.3504e-12,2.6788e-13,2.6454e-12,2.3504e-06,4.4513e-07,
7429,99.3256,3.7437e-12,2.3629e-12,3.127e-13,2.6454e-12,2.3629e-06,1.1243e-06,
7430,99.3395,1.3778e-11,2.3557e-12,2.7466e-13,2.6454e-12,2.3557e-06,4.367e-07,
7431,99.3515,1.8818e-12,2.3236e-12,2.832e-13,2.6454e-12,2.3236e-06,1.4482e-06,
7432,99.3653,2.6737e-11,2.3499e-12,2.677e-13,2.6454e-12,2.3499e-06,4.5736e-07,
7433,99.3779,2.4182e-12,2.3604e-12,2.8779e-13,2.6454e-12,2.3604e-06,6.3076e-07,
7434,99.3914,7.1195e-12,2.3506e-12,2.7024e-13,2.6454e-12,2.3506e-06,4.6212e-07,
7435,99.4041,2.3536e-12,2.3597e-12,2.7821e-13,2.6454e-12,2.3597e-06,5.0389e-07,
7436,99.4172,7.0118e-12,2.3457e-12,2.7676e-13,2.6454e-12,2.3457e-06,6.3816e-07,
7437,99.4308,4.0573e-12,2.3551e-12,2.7397e-13,2.6454e-12,2.3551e-06,4.3346e-07,
7438,99.4425,2.2023e-12,2.3311e-12,2.7224e-13,2.6454e-12,2.3311e-06,1.0322e-06,
7439,99.4565,2.6633e-11,2.3506e-12,2.6855e-13,2.6454e-12,2.3506e-06,4.5138e-07,
7440,99.4695,2.0375e-12,2.3596e-12,2.8137e-13,2.6454e-12,2.3596e-06,5.3702e-07,
7441,99.4829,7.0491e-12,2.3445e-12,2.7306e-13,2.6454e-12,2.3445e-06,6.1786e-07,
7442,99.4968,4.0075e-12,2.3552e-12,2.7313e-13,2.6454e-12,2.3552e-06,4.4361e-07,
7443,99.5094,2.264e-12,2.34e-12,2.6558e-13,2.6454e-12,2.34e-06,6.6907e-07,
7444,99.5228,1.3554e-11,2.3546e-12,2.8016e-13,2.6454e-12,2.3546e-06,5.3085e-07,
7445,99.5363,2.5774e-12,2.353e-12,2.7202e-13,2.6454e-12,2.353e-06,4.2802e-07,
7446,99.5468,2.1097e-12,4.9104e-12,4.6212e-13,2.6453e-12,4.9104e-06,4.2414e-06,
7447,99.5606,2.0905e-10,2.361e-12,2.8866e-13,2.6453e-12,2.361e-06,6.4969e-07,
7448,99.5742,6.3098e-12,2.3491e-12,2.718e-13,2.6453e-12,2.3491e-06,4.8464e-07,
7449,99.5874,2.4397e-12,2.3557e-12,2.7558e-13,2.6453e-12,2.3557e-06,4.4294e-07,
7450,99.5995,3.7383e-12,2.3347e-12,2.8458e-13,2.6453e-12,2.3347e-06,1.0798e-06,
7451,99.6143,1.3775e-11,2.3511e-12,2.6968e-13,2.6453e-12,2.3511e-06,4.3504e-07,
7452,99.6267,1.8194e-12,2.3682e-12,3.2453e-13,2.6453e-12,2.3682e-06,1.3606e-06,
7453,99.6407,2.6724e-11,2.356e-12,2.745e-13,2.6453e-12,2.356e-06,4.5168e-07,
7454,99.6534,2.2819e-12,2.3435e-12,2.7066e-13,2.6453e-12,2.3435e-06,6.0606e-07,
7455,99.6668,7.1103e-12,2.3547e-12,2.7392e-13,2.6453e-12,2.3547e-06,4.5486e-07,
7456,99.6794,2.3124e-12,2.3466e-12,2.6538e-13,2.6453e-12,2.3466e-06,4.926e-07,
7457,99.6927,7.005e-12,2.3561e-12,2.8555e-13,2.6453e-12,2.3561e-06,6.0536e-07,
7458,99.7062,4.0226e-12,2.3517e-12,2.7029e-13,2.6453e-12,2.3517e-06,4.327e-07,
7459,99.7178,2.1841e-12,2.3671e-12,3.0543e-13,2.6453e-12,2.3671e-06,9.64e-07,
7460,99.7319,2.6615e-11,2.3551e-12,2.7332e-13,2.6453e-12,2.3551e-06,4.4902e-07,
7461,99.7448,1.9634e-12,2.3456e-12,2.6713e-13,2.6453e-12,2.3456e-06,5.2127e-07,
7462,99.7582,7.0373e-12,2.3577e-12,2.8575e-13,2.6453e-12,2.3577e-06,6.0046e-07,
7463,99.772,3.9859e-12,2.3511e-12,2.6879e-13,2.6452e-12,2.3511e-06,4.4048e-07,
7464,99.7841,2.2388e-12,2.3628e-12,2.8777e-13,2.6452e-12,2.3628e-06,6.4221e-07,
7465,99.7976,1.3546e-11,2.3492e-12,2.7392e-13,2.6452e-12,2.3492e-06,5.1363e-07,
7466,99.8115,2.5193e-12,2.354e-12,2.7388e-13,2.6452e-12,2.354e-06,4.2784e-07,
7467,99.8226,2.1034e-12,3.2969e-12,4.2646e-13,2.6452e-12,3.2969e-06,3.921e-06,
7468,99.8366,2.09e-10,2.3415e-12,2.6919e-13,2.6452e-12,2.3415e-06,6.3893e-07,
7469,99.8499,5.9548e-12,2.3545e-12,2.7611e-13,2.6452e-12,2.3545e-06,4.7615e-07,
7470,99.863,2.4069e-12,2.3499e-12,2.6833e-13,2.6452e-12,2.3499e-06,4.4196e-07,
7471,99.8752,3.7364e-12,2.3607e-12,3.0849e-13,2.6451e-12,2.3607e-06,1.0349e-06,
7472,99.8892,1.3752e-11,2.3548e-12,2.7449e-13,2.6451e-12,2.3548e-06,4.3505e-07,
7473,99.9009,1.7925e-12,2.3255e-12,2.8134e-13,2.6451e-12,2.3255e-06,1.3322e-06,
7474,99.9149,2.671e-11,2.3494e-12,2.6762e-13,2.6451e-12,2.3494e-06,4.5281e-07,
7475,99.9284,2.276e-12,2.3591e-12,2.8599e-13,2.6451e-12,2.3591e-06,6.0214e-07,
7476,99.9427,7.1026e-12,2.3501e-12,2.6999e-13,2.6451e-12,2.3501e-06,4.5719e-07,
7477,99.9555,2.3205e-12,2.3585e-12,2.7771e-13,2.6451e-12,2.3585e-06,4.9229e-07,
7478,99.9686,7.0026e-12,2.3457e-12,2.7599e-13,2.6451e-12,2.3457e-06,6.1089e-07,
7479,99.9822,4.0344e-12,2.3542e-12,2.739e-13,2.6451e-12,2.3542e-06,4.3218e-07,
7480,99.9941,2.1817e-12,2.3321e-12,2.7197e-13,2.6451e-12,2.3321e-06,9.61e-07,
7481,100.0079,2.6617e-11,2.3501e-12,2.6832e-13,2.6451e-12,2.3501e-06,4.4691e-07,
7482,100.0205,1.9347e-12,2.3583e-12,2.8014e-13,2.6451e-12,2.3583e-06,5.2079e-07,
7483,100.0338,7.0397e-12,2.3445e-12,2.7232e-13,2.6451e-12,2.3445e-06,5.8815e-07,
7484,100.0473,3.9696e-12,2.3542e-12,2.7307e-13,2.6451e-12,2.3542e-06,4.4108e-07,
7485,100.0594,2.2374e-12,2.3403e-12,2.6545e-13,2.6451e-12,2.3403e-06,6.3367e-07,
7486,100.0729,1.3539e-11,2.3538e-12,2.7905e-13,2.6451e-12,2.3538e-06,5.1649e-07,
7487,100.0871,2.5236e-12,2.3522e-12,2.7209e-13,2.6451e-12,2.3522e-06,4.2769e-07,
7488,100.0976,2.102e-12,4.5844e-12,4.3788e-13,2.645e-12,4.5844e-06,3.8473e-06,
7489,100.1117,2.0898e-10,2.36e-12,2.8689e-13,2.645e-12,2.36e-06,6.1889e-07,
7490,100.1252,5.7641e-12,2.3492e-12,2.7128e-13,2.645e-12,2.3492e-06,4.7449e-07,
7491,100.1385,2.392e-12,2.3552e-12,2.7536e-13,2.645e-12,2.3552e-06,4.4029e-07,
7492,100.1508,3.7319e-12,2.3358e-12,2.8266e-13,2.645e-12,2.3358e-06,9.9935e-07,
7493,100.1653,1.3751e-11,2.3507e-12,2.699e-13,2.645e-12,2.3507e-06,4.3377e-07,
7494,100.1771,1.7437e-12,2.3663e-12,3.1993e-13,2.645e-12,2.3663e-06,1.2616e-06,
7495,100.191,2.67e-11,2.3549e-12,2.7435e-13,2.645e-12,2.3549e-06,4.4844e-07,
7496,100.2032,2.1664e-12,2.3326e-12,2.7255e-13,2.645e-12,2.3326e-06,9.452e-07,
7497,100.217,1.366e-11,2.3499e-12,2.6808e-13,2.645e-12,2.3499e-06,4.4467e-07,
7498,100.2293,1.8943e-12,2.3636e-12,2.9461e-13,2.645e-12,2.3636e-06,7.5815e-07,
7499,100.2427,1.3586e-11,2.3474e-12,2.7427e-13,2.645e-12,2.3474e-06,5.3759e-07,
7500,100.2574,2.6537e-12,2.3534e-12,2.7384e-13,2.645e-12,2.3534e-06,4.2882e-07,
7501,100.271,2.1242e-12,2.296e-12,3.4419e-13,2.6449e-12,2.296e-06,2.4761e-06,
7502,100.2856,1.0478e-10,2.3445e-12,2.6964e-13,2.6449e-12,2.3445e-06,5.4798e-07,
7503,100.2994,4.0672e-12,2.3535e-12,2.7262e-13,2.6449e-12,2.3535e-06,4.4583e-07,
7504,100.3124,2.25e-12,2.3469e-12,2.6552e-13,2.6449e-12,2.3469e-06,4.7012e-07,
7505,100.3252,6.9882e-12,2.3582e-12,3.0076e-13,2.6449e-12,2.3582e-06,8.8234e-07,
7506,100.3394,7.2979e-12,2.3538e-12,2.7431e-13,2.6449e-12,2.3538e-06,4.3141e-07,
7507,100.3511,1.621e-12,2.3094e-12,3.1192e-13,2.6449e-12,2.3094e-06,2.0714e-06,
7508,100.3654,5.2773e-11,2.3467e-12,2.6756e-13,2.6449e-12,2.3467e-06,4.8378e-07,
7509,100.3786,3.2031e-12,2.3558e-12,2.8011e-13,2.6449e-12,2.3558e-06,5.1865e-07,
7510,100.3917,3.8833e-12,2.346e-12,2.6764e-13,2.6449e-12,2.346e-06,4.9851e-07,
7511,100.4048,3.8439e-12,2.3562e-12,2.8186e-13,2.6449e-12,2.3562e-06,5.4185e-07,
7512,100.4183,3.9113e-12,2.3505e-12,2.6923e-13,2.6449e-12,2.3505e-06,4.3789e-07,
7513,100.4306,2.2036e-12,2.3604e-12,2.838e-13,2.6449e-12,2.3604e-06,5.8146e-07,
7514,100.4441,1.352e-11,2.3489e-12,2.7339e-13,2.6449e-12,2.3489e-06,4.9707e-07,
7515,100.4573,2.4552e-12,2.3547e-12,2.7555e-13,2.6449e-12,2.3547e-06,4.3616e-07,
7516,100.4691,3.7199e-12,2.3253e-12,3.0457e-13,2.6449e-12,2.3253e-06,1.7058e-06,
7517,100.483,2.6901e-11,2.3496e-12,2.6906e-13,2.6449e-12,2.3496e-06,4.3779e-07,
