"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1105,0.00014476,1.6637e-07,77.8017,1,0,0.014439,1,1,1.6637e-07,3.0719e-11,2.1148e-12,
1106,0.00014476,1.6621e-07,77.8694,1,0,0.014428,1,1,1.6621e-07,3.0615e-11,2.1071e-12,
1107,0.00014475,1.6604e-07,77.9396,1,0,0.014416,1,1,1.6604e-07,3.0511e-11,2.0994e-12,
1108,0.00014475,1.6588e-07,78.015,1,0,0.014405,1,1,1.6588e-07,3.0409e-11,2.0917e-12,
1109,0.00014475,1.6571e-07,78.0832,1,0,0.014393,1,1,1.6571e-07,3.0306e-11,2.0841e-12,
1110,0.00014475,1.6555e-07,78.1577,1,0,0.014382,1,1,1.6555e-07,3.0204e-11,2.0765e-12,
1111,0.00014475,1.6539e-07,78.2267,1,0,0.01437,1,1,1.6539e-07,3.0103e-11,2.069e-12,
1112,0.00014474,1.6522e-07,78.2955,1,0,0.014359,1,1,1.6522e-07,3.0002e-11,2.0615e-12,
1113,0.00014474,1.6506e-07,78.365,1,0,0.014348,1,1,1.6506e-07,2.9901e-11,2.054e-12,
1114,0.00014474,1.649e-07,78.4352,1,0,0.014336,1,1,1.649e-07,2.9801e-11,2.0466e-12,
1115,0.00014474,1.6474e-07,78.5109,1,0,0.014325,1,1,1.6474e-07,2.9702e-11,2.0392e-12,
1116,0.00014474,1.6458e-07,78.5814,1,0,0.014314,1,1,1.6458e-07,2.9603e-11,2.0318e-12,
1117,0.00014473,1.6442e-07,78.6525,1,0,0.014302,1,1,1.6442e-07,2.9504e-11,2.0245e-12,
1118,0.00014473,1.6426e-07,78.7214,1,0,0.014291,1,1,1.6426e-07,2.9406e-11,2.0172e-12,
1119,0.00014473,1.641e-07,78.79,1,0,0.01428,1,1,1.641e-07,2.9308e-11,2.01e-12,
1120,0.00014473,1.6394e-07,78.8599,1,0,0.014269,1,1,1.6394e-07,2.9211e-11,2.0028e-12,
1121,0.00014473,1.6378e-07,78.9287,1,0,0.014258,1,1,1.6378e-07,2.9114e-11,1.9956e-12,
1122,0.00014472,1.6362e-07,78.9978,1,0,0.014246,1,1,1.6362e-07,2.9018e-11,1.9885e-12,
1123,0.00014472,1.6346e-07,79.0703,1,0,0.014235,1,1,1.6346e-07,2.8922e-11,1.9814e-12,
1124,0.00014472,1.633e-07,79.1391,1,0,0.014224,1,1,1.633e-07,2.8827e-11,1.9744e-12,
1125,0.00014472,1.6314e-07,79.208,1,0,0.014213,1,1,1.6314e-07,2.8732e-11,1.9673e-12,
1126,0.00014472,1.6299e-07,79.2778,1,0,0.014202,1,1,1.6299e-07,2.8638e-11,1.9604e-12,
1127,0.00014471,1.6283e-07,79.3482,1,0,0.014191,1,1,1.6283e-07,2.8544e-11,1.9534e-12,
1128,0.00014471,1.6267e-07,79.4166,1,0,0.01418,1,1,1.6267e-07,2.845e-11,1.9465e-12,
1129,0.00014471,1.6252e-07,79.4851,1,0,0.014169,1,1,1.6252e-07,2.8358e-11,1.9397e-12,
1130,0.00014471,1.6236e-07,79.554,1,0,0.014158,1,1,1.6236e-07,2.8265e-11,1.9328e-12,
1131,0.00014471,1.622e-07,79.6227,1,0,0.014147,1,1,1.622e-07,2.8173e-11,1.926e-12,
1132,0.0001447,1.6205e-07,79.6917,1,0,0.014136,1,1,1.6205e-07,2.8081e-11,1.9192e-12,
1133,0.0001447,1.6189e-07,79.7608,1,0,0.014125,1,1,1.6189e-07,2.799e-11,1.9125e-12,
1134,0.0001447,1.6174e-07,79.8299,1,0,0.014114,1,1,1.6174e-07,2.7899e-11,1.9058e-12,
1135,0.0001447,1.6159e-07,79.9031,1,0,0.014103,1,1,1.6159e-07,2.7809e-11,1.8992e-12,
1136,0.0001447,1.6143e-07,79.9736,1,0,0.014092,1,1,1.6143e-07,2.7719e-11,1.8926e-12,
1137,0.00014469,1.6128e-07,80.0425,1,0,0.014081,1,1,1.6128e-07,2.7629e-11,1.8859e-12,
1138,0.00014469,1.6113e-07,80.1117,1,0,0.014071,1,1,1.6113e-07,2.7541e-11,1.8794e-12,
1139,0.00014469,1.6097e-07,80.1825,1,0,0.01406,1,1,1.6097e-07,2.7452e-11,1.8729e-12,
1140,0.00014469,1.6082e-07,80.2526,1,0,0.014049,1,1,1.6082e-07,2.7364e-11,1.8664e-12,
1141,0.00014469,1.6067e-07,80.3235,1,0,0.014038,1,1,1.6067e-07,2.7277e-11,1.86e-12,
1142,0.00014468,1.6052e-07,80.3931,1,0,0.014028,1,1,1.6052e-07,2.7189e-11,1.8536e-12,
1143,0.00014468,1.6037e-07,80.462,1,0,0.014017,1,1,1.6037e-07,2.7103e-11,1.8472e-12,
1144,0.00014468,1.6021e-07,80.5323,1,0,0.014006,1,1,1.6021e-07,2.7017e-11,1.8409e-12,
1145,0.00014468,1.6006e-07,80.6027,1,0,0.013995,1,1,1.6006e-07,2.6931e-11,1.8346e-12,
1146,0.00014468,1.5991e-07,80.6738,1,0,0.013985,1,1,1.5991e-07,2.6845e-11,1.8283e-12,
1147,0.00014467,1.5976e-07,80.7453,1,0,0.013974,1,1,1.5976e-07,2.676e-11,1.8221e-12,
1148,0.00014467,1.5961e-07,80.8137,1,0,0.013963,1,1,1.5961e-07,2.6676e-11,1.8159e-12,
1149,0.00014467,1.5946e-07,80.8819,1,0,0.013953,1,1,1.5946e-07,2.6592e-11,1.8097e-12,
1150,0.00014467,1.5932e-07,80.9522,1,0,0.013942,1,1,1.5932e-07,2.6508e-11,1.8036e-12,
1151,0.00014467,1.5917e-07,81.0249,1,0,0.013932,1,1,1.5917e-07,2.6424e-11,1.7975e-12,
1152,0.00014466,1.5902e-07,81.0963,1,0,0.013921,1,1,1.5902e-07,2.6342e-11,1.7915e-12,
1153,0.00014466,1.5887e-07,81.1658,1,0,0.013911,1,1,1.5887e-07,2.6327e-11,1.7916e-12,
1154,0.00014466,1.5872e-07,81.235,1,0,0.0139,1,1,1.5872e-07,2.6251e-11,1.7866e-12,
1155,0.00014466,1.5858e-07,81.3043,1,0,0.01389,1,1,1.5858e-07,2.6181e-11,1.7818e-12,
1156,0.00014466,1.5843e-07,81.3749,1,0,0.013879,1,1,1.5843e-07,2.6112e-11,1.7771e-12,
1157,0.00014465,1.5828e-07,81.444,1,0,0.013869,1,1,1.5828e-07,2.6044e-11,1.7725e-12,
1158,0.00014465,1.5814e-07,81.5137,1,0,0.013858,1,1,1.5814e-07,2.5975e-11,1.7678e-12,
1159,0.00014465,1.5799e-07,81.584,1,0,0.013848,1,1,1.5799e-07,2.5907e-11,1.7632e-12,
1160,0.00014465,1.5785e-07,81.6531,1,0,0.013838,1,1,1.5785e-07,2.584e-11,1.7586e-12,
1161,0.00014465,1.577e-07,81.7221,1,0,0.013827,1,1,1.577e-07,2.5772e-11,1.7539e-12,
1162,0.00014464,1.5756e-07,81.7929,1,0,0.013817,1,1,1.5756e-07,2.5705e-11,1.7494e-12,
1163,0.00014464,1.5741e-07,81.8616,1,0,0.013807,1,1,1.5741e-07,2.5638e-11,1.7448e-12,
1164,0.00014464,1.5727e-07,81.9323,1,0,0.013796,1,1,1.5727e-07,2.5571e-11,1.7402e-12,
1165,0.00014464,1.5712e-07,82.0031,1,0,0.013786,1,1,1.5712e-07,2.5504e-11,1.7357e-12,
1166,0.00014464,1.5699e-07,82.0736,1,0,0.013776,1,1,1.5699e-07,3.0626e-11,2.2086e-12,
1167,0.00014464,1.5684e-07,82.144,1,0,0.013766,1,1,1.5684e-07,2.9755e-11,2.1592e-12,
1168,0.00014463,1.567e-07,82.216,1,0,0.013756,1,1,1.567e-07,2.958e-11,2.1477e-12,
1169,0.00014463,1.5656e-07,82.287,1,0,0.013746,1,1,1.5656e-07,2.9479e-11,2.1401e-12,
1170,0.00014463,1.5641e-07,82.3568,1,0,0.013736,1,1,1.5642e-07,2.9387e-11,2.133e-12,
1171,0.00014463,1.5627e-07,82.4273,1,0,0.013725,1,1,1.5627e-07,2.9296e-11,2.126e-12,
1172,0.00014463,1.5613e-07,82.4979,1,0,0.013715,1,1,1.5613e-07,2.9207e-11,2.1191e-12,
1173,0.00014462,1.5599e-07,82.5688,1,0,0.013705,1,1,1.5599e-07,2.9117e-11,2.1123e-12,
1174,0.00014462,1.5585e-07,82.6411,1,0,0.013695,1,1,1.5585e-07,2.9029e-11,2.1055e-12,
1175,0.00014462,1.5571e-07,82.7207,1,0,0.013685,1,1,1.5571e-07,2.894e-11,2.0986e-12,
1176,0.00014462,1.5557e-07,82.7955,1,0,0.013675,1,1,1.5557e-07,2.8853e-11,2.0919e-12,
1177,0.00014462,1.5543e-07,82.866,1,0,0.013665,1,1,1.5543e-07,2.8765e-11,2.0852e-12,
1178,0.00014461,1.5529e-07,82.9419,1,0,0.013655,1,1,1.5529e-07,2.8678e-11,2.0785e-12,
1179,0.00014461,1.5515e-07,83.0144,1,0,0.013645,1,1,1.5515e-07,2.8591e-11,2.0718e-12,
1180,0.00014461,1.5501e-07,83.083,1,0,0.013635,1,1,1.5501e-07,2.8505e-11,2.0652e-12,
1181,0.00014461,1.5487e-07,83.1518,1,0,0.013625,1,1,1.5487e-07,2.8419e-11,2.0586e-12,
1182,0.00014461,1.5473e-07,83.2207,1,0,0.013615,1,1,1.5473e-07,2.8334e-11,2.0521e-12,
1183,0.00014461,1.5459e-07,83.2939,1,0,0.013605,1,1,1.5459e-07,2.8249e-11,2.0456e-12,
1184,0.0001446,1.5445e-07,83.3643,1,0,0.013595,1,1,1.5446e-07,2.8164e-11,2.039e-12,
1185,0.0001446,1.5432e-07,83.4363,1,0,0.013585,1,1,1.5432e-07,2.808e-11,2.0326e-12,
1186,0.0001446,1.5418e-07,83.5071,1,0,0.013575,1,1,1.5418e-07,2.7996e-11,2.0262e-12,
1187,0.0001446,1.5404e-07,83.577,1,0,0.013565,1,1,1.5404e-07,2.7913e-11,2.0198e-12,
1188,0.0001446,1.5391e-07,83.6463,1,0,0.013555,1,1,1.5391e-07,2.783e-11,2.0134e-12,
1189,0.00014459,1.5377e-07,83.7149,1,0,0.013545,1,1,1.5377e-07,2.7747e-11,2.0072e-12,
1190,0.00014459,1.5363e-07,83.7847,1,0,0.013536,1,1,1.5363e-07,2.7665e-11,2.0008e-12,
1191,0.00014459,1.535e-07,83.8543,1,0,0.013526,1,1,1.535e-07,2.7583e-11,1.9946e-12,
1192,0.00014459,1.5336e-07,83.9249,1,0,0.013516,1,1,1.5336e-07,2.7502e-11,1.9884e-12,
1193,0.00014459,1.5323e-07,83.9961,1,0,0.013506,1,1,1.5323e-07,2.742e-11,1.9821e-12,
1194,0.00014459,1.5309e-07,84.0688,1,0,0.013496,1,1,1.5309e-07,2.7339e-11,1.976e-12,
1195,0.00014458,1.5296e-07,84.1406,1,0,0.013487,1,1,1.5296e-07,2.7259e-11,1.9698e-12,
1196,0.00014458,1.5282e-07,84.2115,1,0,0.013477,1,1,1.5282e-07,2.7179e-11,1.9637e-12,
1197,0.00014458,1.5269e-07,84.2803,1,0,0.013467,1,1,1.5269e-07,2.7099e-11,1.9577e-12,
1198,0.00014458,1.5255e-07,84.3505,1,0,0.013458,1,1,1.5255e-07,2.702e-11,1.9516e-12,
1199,0.00014458,1.5242e-07,84.4201,1,0,0.013448,1,1,1.5242e-07,2.6941e-11,1.9456e-12,
1200,0.00014457,1.5229e-07,84.4891,1,0,0.013438,1,1,1.5229e-07,2.6863e-11,1.9396e-12,
1201,0.00014457,1.5215e-07,84.5644,1,0,0.013429,1,1,1.5215e-07,2.6785e-11,1.9336e-12,
1202,0.00014457,1.5202e-07,84.6355,1,0,0.013419,1,1,1.5202e-07,2.6707e-11,1.9277e-12,
1203,0.00014457,1.5189e-07,84.7061,1,0,0.013409,1,1,1.5189e-07,2.6629e-11,1.9218e-12,
1204,0.00014457,1.5176e-07,84.7773,1,0,0.0134,1,1,1.5176e-07,2.6552e-11,1.9159e-12,
1205,0.00014457,1.5162e-07,84.8493,1,0,0.01339,1,1,1.5163e-07,2.6476e-11,1.9101e-12,
1206,0.00014456,1.5149e-07,84.9283,1,0,0.013381,1,1,1.5149e-07,2.6399e-11,1.9043e-12,
1207,0.00014456,1.5136e-07,85.0026,1,0,0.013371,1,1,1.5136e-07,2.6323e-11,1.8985e-12,
1208,0.00014456,1.5123e-07,85.072,1,0,0.013362,1,1,1.5123e-07,2.6247e-11,1.8927e-12,
1209,0.00014456,1.511e-07,85.1434,1,0,0.013352,1,1,1.511e-07,2.6172e-11,1.887e-12,
1210,0.00014456,1.5097e-07,85.2137,1,0,0.013343,1,1,1.5097e-07,2.6097e-11,1.8813e-12,
1211,0.00014455,1.5084e-07,85.2841,1,0,0.013333,1,1,1.5084e-07,2.6022e-11,1.8756e-12,
1212,0.00014455,1.5071e-07,85.3545,1,0,0.013324,1,1,1.5071e-07,2.5948e-11,1.87e-12,
1213,0.00014455,1.5058e-07,85.4245,1,0,0.013314,1,1,1.5058e-07,2.5874e-11,1.8644e-12,
1214,0.00014455,1.5045e-07,85.4941,1,0,0.013305,1,1,1.5045e-07,2.58e-11,1.8588e-12,
1215,0.00014455,1.5032e-07,85.5638,1,0,0.013295,1,1,1.5032e-07,2.5727e-11,1.8532e-12,
1216,0.00014455,1.5019e-07,85.6333,1,0,0.013286,1,1,1.5019e-07,2.5654e-11,1.8477e-12,
1217,0.00014454,1.5006e-07,85.7026,1,0,0.013277,1,1,1.5006e-07,2.5581e-11,1.8421e-12,
1218,0.00014454,1.4994e-07,85.7757,1,0,0.013267,1,1,1.4994e-07,2.5509e-11,1.8367e-12,
1219,0.00014454,1.4981e-07,85.849,1,0,0.013258,1,1,1.4981e-07,2.5437e-11,1.8312e-12,
1220,0.00014454,1.4968e-07,85.9175,1,0,0.013249,1,1,1.4968e-07,2.5365e-11,1.8257e-12,
1221,0.00014454,1.4955e-07,85.9866,1,0,0.013239,1,1,1.4955e-07,2.5293e-11,1.8203e-12,
1222,0.00014454,1.4942e-07,86.0551,1,0,0.01323,1,1,1.4943e-07,2.5222e-11,1.8149e-12,
1223,0.00014453,1.493e-07,86.1239,1,0,0.013221,1,1,1.493e-07,2.5151e-11,1.8096e-12,
1224,0.00014453,1.4917e-07,86.1939,1,0,0.013212,1,1,1.4917e-07,2.508e-11,1.8042e-12,
1225,0.00014453,1.4904e-07,86.2624,1,0,0.013202,1,1,1.4905e-07,2.5011e-11,1.7989e-12,
1226,0.00014453,1.4892e-07,86.3311,1,0,0.013193,1,1,1.4892e-07,2.494e-11,1.7936e-12,
1227,0.00014453,1.4879e-07,86.3995,1,0,0.013184,1,1,1.4879e-07,2.4871e-11,1.7884e-12,
1228,0.00014452,1.4867e-07,86.4701,1,0,0.013175,1,1,1.4867e-07,2.4801e-11,1.7831e-12,
1229,0.00014452,1.4854e-07,86.5385,1,0,0.013166,1,1,1.4854e-07,2.4732e-11,1.7779e-12,
1230,0.00014452,1.4842e-07,86.6079,1,0,0.013157,1,1,1.4842e-07,2.4664e-11,1.7727e-12,
1231,0.00014452,1.4829e-07,86.6791,1,0,0.013147,1,1,1.4829e-07,2.4595e-11,1.7675e-12,
1232,0.00014452,1.4817e-07,86.7496,1,0,0.013138,1,1,1.4817e-07,2.4527e-11,1.7624e-12,
1233,0.00014452,1.4804e-07,86.8199,1,0,0.013129,1,1,1.4804e-07,2.4459e-11,1.7573e-12,
1234,0.00014451,1.4792e-07,86.8901,1,0,0.01312,1,1,1.4792e-07,2.4392e-11,1.7522e-12,
1235,0.00014451,1.4779e-07,86.9597,1,0,0.013111,1,1,1.478e-07,2.4325e-11,1.7471e-12,
1236,0.00014451,1.4767e-07,87.0307,1,0,0.013102,1,1,1.4767e-07,2.4258e-11,1.742e-12,
1237,0.00014451,1.4755e-07,87.0994,1,0,0.013093,1,1,1.4755e-07,2.4191e-11,1.737e-12,
1238,0.00014451,1.4742e-07,87.1683,1,0,0.013084,1,1,1.4743e-07,2.4124e-11,1.732e-12,
1239,0.00014451,1.473e-07,87.2368,1,0,0.013075,1,1,1.473e-07,2.4058e-11,1.727e-12,
1240,0.0001445,1.4718e-07,87.306,1,0,0.013066,1,1,1.4718e-07,2.3993e-11,1.7221e-12,
1241,0.0001445,1.4706e-07,87.3758,1,0,0.013057,1,1,1.4706e-07,2.3927e-11,1.7171e-12,
1242,0.0001445,1.4694e-07,87.4444,1,0,0.013048,1,1,1.4694e-07,2.3862e-11,1.7122e-12,
1243,0.0001445,1.4681e-07,87.5132,1,0,0.013039,1,1,1.4681e-07,2.3797e-11,1.7073e-12,
1244,0.0001445,1.4669e-07,87.5829,1,0,0.01303,1,1,1.4669e-07,2.3732e-11,1.7024e-12,
1245,0.0001445,1.4657e-07,87.6543,1,0,0.013021,1,1,1.4657e-07,2.3667e-11,1.6976e-12,
1246,0.00014449,1.4645e-07,87.7242,1,0,0.013012,1,1,1.4645e-07,2.3603e-11,1.6927e-12,
1247,0.00014449,1.4633e-07,87.7941,1,0,0.013003,1,1,1.4633e-07,2.3539e-11,1.6879e-12,
1248,0.00014449,1.4621e-07,87.8643,1,0,0.012994,1,1,1.4621e-07,2.3476e-11,1.6831e-12,
1249,0.00014449,1.4609e-07,87.9361,1,0,0.012986,1,1,1.4609e-07,2.3412e-11,1.6784e-12,
1250,0.00014449,1.4597e-07,88.0057,1,0,0.012977,1,1,1.4597e-07,2.3349e-11,1.6736e-12,
1251,0.00014449,1.4585e-07,88.0755,1,0,0.012968,1,1,1.4585e-07,2.3286e-11,1.6689e-12,
1252,0.00014448,1.4573e-07,88.1463,1,0,0.012959,1,1,1.4573e-07,2.3223e-11,1.6642e-12,
1253,0.00014448,1.4561e-07,88.2211,1,0,0.01295,1,1,1.4561e-07,2.3161e-11,1.6595e-12,
1254,0.00014448,1.4549e-07,88.2929,1,0,0.012942,1,1,1.4549e-07,2.3099e-11,1.6548e-12,
1255,0.00014448,1.4537e-07,88.3632,1,0,0.012933,1,1,1.4537e-07,2.3037e-11,1.6502e-12,
1256,0.00014448,1.4525e-07,88.4325,1,0,0.012924,1,1,1.4525e-07,2.2976e-11,1.6456e-12,
1257,0.00014448,1.4513e-07,88.5033,1,0,0.012915,1,1,1.4513e-07,2.2914e-11,1.641e-12,
1258,0.00014447,1.4502e-07,88.5743,1,0,0.012907,1,1,1.4502e-07,2.2853e-11,1.6364e-12,
1259,0.00014447,1.449e-07,88.6462,1,0,0.012898,1,1,1.449e-07,2.2792e-11,1.6318e-12,
1260,0.00014447,1.4478e-07,88.7145,1,0,0.012889,1,1,1.4478e-07,2.2731e-11,1.6273e-12,
1261,0.00014447,1.4466e-07,88.7863,1,0,0.01288,1,1,1.4466e-07,2.2671e-11,1.6227e-12,
1262,0.00014447,1.4455e-07,88.8551,1,0,0.012872,1,1,1.4455e-07,2.2611e-11,1.6183e-12,
1263,0.00014447,1.4443e-07,88.9238,1,0,0.012863,1,1,1.4443e-07,2.2551e-11,1.6137e-12,
1264,0.00014446,1.4431e-07,88.9937,1,0,0.012854,1,1,1.4431e-07,2.2489e-11,1.6094e-12,
1265,0.00014446,1.442e-07,89.0666,1,0,0.012846,1,1,1.442e-07,2.2432e-11,1.6049e-12,
1266,0.00014446,1.4408e-07,89.1379,1,0,0.012837,1,1,1.4408e-07,2.2373e-11,1.6004e-12,
1267,0.00014446,1.4396e-07,89.2075,1,0,0.012829,1,1,1.4396e-07,2.2314e-11,1.596e-12,
1268,0.00014446,1.4385e-07,89.2775,1,0,0.01282,1,1,1.4385e-07,2.2255e-11,1.5916e-12,
1269,0.00014446,1.4373e-07,89.3474,1,0,0.012812,1,1,1.4373e-07,2.2197e-11,1.5873e-12,
1270,0.00014445,1.4362e-07,89.4162,1,0,0.012803,1,1,1.4362e-07,2.2139e-11,1.5829e-12,
1271,0.00014445,1.435e-07,89.486,1,0,0.012794,1,1,1.435e-07,2.2081e-11,1.5786e-12,
1272,0.00014445,1.4339e-07,89.5546,1,0,0.012786,1,1,1.4339e-07,2.2023e-11,1.5742e-12,
1273,0.00014445,1.4327e-07,89.6227,1,0,0.012777,1,1,1.4327e-07,2.1966e-11,1.5699e-12,
1274,0.00014445,1.4316e-07,89.6928,1,0,0.012769,1,1,1.4316e-07,2.1908e-11,1.5657e-12,
1275,0.00014445,1.4304e-07,89.7637,1,0,0.01276,1,1,1.4304e-07,2.1852e-11,1.5614e-12,
1276,0.00014444,1.4293e-07,89.8359,1,0,0.012752,1,1,1.4293e-07,2.1794e-11,1.5572e-12,
1277,0.00014444,1.4281e-07,89.9072,1,0,0.012744,1,1,1.4282e-07,2.1738e-11,1.5529e-12,
1278,0.00014444,1.427e-07,89.9805,1,0,0.012735,1,1,1.427e-07,2.1682e-11,1.5487e-12,
1279,0.00014444,1.4259e-07,90.0525,1,0,0.012727,1,1,1.4259e-07,2.1625e-11,1.5445e-12,
1280,0.00014444,1.4247e-07,90.122,1,0,0.012718,1,1,1.4248e-07,2.1569e-11,1.5403e-12,
1281,0.00014444,1.4236e-07,90.1956,1,0,0.01271,1,1,1.4236e-07,2.1513e-11,1.5362e-12,
1282,0.00014443,1.4225e-07,90.2659,1,0,0.012701,1,1,1.4225e-07,2.1458e-11,1.532e-12,
1283,0.00014443,1.4214e-07,90.3348,1,0,0.012693,1,1,1.4214e-07,2.1403e-11,1.5279e-12,
1284,0.00014443,1.4202e-07,90.4044,1,0,0.012685,1,1,1.4203e-07,2.1347e-11,1.5238e-12,
1285,0.00014443,1.4191e-07,90.473,1,0,0.012676,1,1,1.4191e-07,2.1293e-11,1.5197e-12,
1286,0.00014443,1.418e-07,90.5428,1,0,0.012668,1,1,1.418e-07,2.1238e-11,1.5157e-12,
1287,0.00014443,1.4169e-07,90.6126,1,0,0.01266,1,1,1.4169e-07,2.1184e-11,1.5116e-12,
1288,0.00014442,1.4158e-07,90.6837,1,0,0.012651,1,1,1.4158e-07,2.113e-11,1.5076e-12,
1289,0.00014442,1.4147e-07,90.7544,1,0,0.012643,1,1,1.4147e-07,2.1075e-11,1.5035e-12,
1290,0.00014442,1.4136e-07,90.8242,1,0,0.012635,1,1,1.4136e-07,2.1022e-11,1.4995e-12,
1291,0.00014442,1.4124e-07,90.8931,1,0,0.012627,1,1,1.4125e-07,2.0968e-11,1.4955e-12,
1292,0.00014442,1.4113e-07,90.9614,1,0,0.012618,1,1,1.4114e-07,2.0915e-11,1.4916e-12,
1293,0.00014442,1.4102e-07,91.0324,1,0,0.01261,1,1,1.4103e-07,2.0862e-11,1.4876e-12,
1294,0.00014442,1.4091e-07,91.1019,1,0,0.012602,1,1,1.4091e-07,2.0809e-11,1.4837e-12,
1295,0.00014441,1.408e-07,91.1726,1,0,0.012594,1,1,1.4081e-07,2.0756e-11,1.4797e-12,
1296,0.00014441,1.4069e-07,91.243,1,0,0.012586,1,1,1.407e-07,2.0703e-11,1.4758e-12,
1297,0.00014441,1.4059e-07,91.3155,1,0,0.012577,1,1,1.4059e-07,2.0651e-11,1.4719e-12,
1298,0.00014441,1.4048e-07,91.3885,1,0,0.012569,1,1,1.4048e-07,2.0599e-11,1.4681e-12,
1299,0.00014441,1.4037e-07,91.4583,1,0,0.012561,1,1,1.4037e-07,2.0547e-11,1.4642e-12,
1300,0.00014441,1.4026e-07,91.5286,1,0,0.012553,1,1,1.4026e-07,2.0495e-11,1.4604e-12,
1301,0.0001444,1.4015e-07,91.6055,1,0,0.012545,1,1,1.4015e-07,2.0444e-11,1.4565e-12,
1302,0.0001444,1.4004e-07,91.6749,1,0,0.012537,1,1,1.4004e-07,2.0392e-11,1.4527e-12,
1303,0.0001444,1.3993e-07,91.7445,1,0,0.012529,1,1,1.3993e-07,2.0341e-11,1.4489e-12,
1304,0.0001444,1.3982e-07,91.8134,1,0,0.012521,1,1,1.3983e-07,2.029e-11,1.4451e-12,
1305,0.0001444,1.3972e-07,91.8835,1,0,0.012512,1,1,1.3972e-07,2.0239e-11,1.4413e-12,
1306,0.0001444,1.3961e-07,91.9536,1,0,0.012504,1,1,1.3961e-07,2.0189e-11,1.4376e-12,
1307,0.00014439,1.395e-07,92.0231,1,0,0.012496,1,1,1.395e-07,2.0138e-11,1.4338e-12,
1308,0.00014439,1.3939e-07,92.0932,1,0,0.012488,1,1,1.394e-07,2.0088e-11,1.4301e-12,
1309,0.00014439,1.3929e-07,92.1677,1,0,0.01248,1,1,1.3929e-07,2.0038e-11,1.4264e-12,
1310,0.00014439,1.3918e-07,92.2374,1,0,0.012472,1,1,1.3918e-07,1.9988e-11,1.4227e-12,
1311,0.00014439,1.3907e-07,92.3078,1,0,0.012464,1,1,1.3908e-07,1.9939e-11,1.419e-12,
1312,0.00014439,1.3897e-07,92.3783,1,0,0.012456,1,1,1.3897e-07,1.9889e-11,1.4154e-12,
1313,0.00014439,1.3886e-07,92.4471,1,0,0.012448,1,1,1.3886e-07,1.984e-11,1.4117e-12,
1314,0.00014438,1.3876e-07,92.5182,1,0,0.01244,1,1,1.3876e-07,1.9791e-11,1.4081e-12,
1315,0.00014438,1.3865e-07,92.5877,1,0,0.012432,1,1,1.3865e-07,1.9742e-11,1.4045e-12,
1316,0.00014438,1.3854e-07,92.6606,1,0,0.012425,1,1,1.3855e-07,1.9693e-11,1.4008e-12,
1317,0.00014438,1.3844e-07,92.7308,1,0,0.012417,1,1,1.3844e-07,1.9645e-11,1.3972e-12,
1318,0.00014438,1.3833e-07,92.8017,1,0,0.012409,1,1,1.3834e-07,1.9596e-11,1.3937e-12,
1319,0.00014438,1.3823e-07,92.8704,1,0,0.012401,1,1,1.3823e-07,1.9548e-11,1.3901e-12,
1320,0.00014437,1.3812e-07,92.9407,1,0,0.012393,1,1,1.3813e-07,1.95e-11,1.3865e-12,
1321,0.00014437,1.3802e-07,93.0129,1,0,0.012385,1,1,1.3802e-07,1.9452e-11,1.383e-12,
1322,0.00014437,1.3792e-07,93.0826,1,0,0.012377,1,1,1.3792e-07,1.9405e-11,1.3795e-12,
1323,0.00014437,1.3781e-07,93.1517,1,0,0.012369,1,1,1.3781e-07,1.9357e-11,1.376e-12,
1324,0.00014437,1.3771e-07,93.222,1,0,0.012362,1,1,1.3771e-07,1.931e-11,1.3724e-12,
1325,0.00014437,1.376e-07,93.291,1,0,0.012354,1,1,1.376e-07,1.9262e-11,1.369e-12,
1326,0.00014437,1.375e-07,93.36,1,0,0.012346,1,1,1.375e-07,1.9215e-11,1.3655e-12,
1327,0.00014436,1.374e-07,93.4298,1,0,0.012338,1,1,1.374e-07,1.9169e-11,1.362e-12,
1328,0.00014436,1.3729e-07,93.4997,1,0,0.01233,1,1,1.3729e-07,1.9122e-11,1.3586e-12,
1329,0.00014436,1.3719e-07,93.569,1,0,0.012323,1,1,1.3719e-07,1.9076e-11,1.3551e-12,
1330,0.00014436,1.3709e-07,93.6412,1,0,0.012315,1,1,1.3709e-07,1.9029e-11,1.3517e-12,
1331,0.00014436,1.3698e-07,93.7107,1,0,0.012307,1,1,1.3699e-07,1.8983e-11,1.3483e-12,
1332,0.00014436,1.3688e-07,93.7793,1,0,0.012299,1,1,1.3688e-07,1.8937e-11,1.3449e-12,
1333,0.00014435,1.3678e-07,93.8541,1,0,0.012292,1,1,1.3678e-07,1.8891e-11,1.3416e-12,
1334,0.00014435,1.3668e-07,93.9246,1,0,0.012284,1,1,1.3668e-07,1.8846e-11,1.3382e-12,
1335,0.00014435,1.3658e-07,93.9938,1,0,0.012276,1,1,1.3658e-07,1.88e-11,1.3348e-12,
1336,0.00014435,1.3647e-07,94.0666,1,0,0.012269,1,1,1.3648e-07,1.8755e-11,1.3315e-12,
1337,0.00014435,1.3637e-07,94.1366,1,0,0.012261,1,1,1.3637e-07,1.871e-11,1.3282e-12,
1338,0.00014435,1.3627e-07,94.2056,1,0,0.012253,1,1,1.3627e-07,1.8665e-11,1.3248e-12,
