"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
627,1.7023e-18,8.2879e-10,75.7344,1,0,8.3249e-05,1,1,8.6613e-10,2.2204e-16,1.7251e-17,
628,1.6965e-18,8.2747e-10,75.8614,1,0,8.3117e-05,1,1,8.6477e-10,4.4409e-16,3.3442e-17,
629,1.6908e-18,8.2615e-10,75.9914,1,0,8.2985e-05,1,1,8.6341e-10,4.4409e-16,3.4405e-17,
630,1.6852e-18,8.2484e-10,76.1127,1,0,8.2854e-05,1,1,8.6206e-10,1.1102e-15,9.9939e-17,
631,1.6795e-18,8.2354e-10,76.2355,1,0,8.2723e-05,1,1,8.6071e-10,6.6613e-16,7.5364e-17,
632,1.6739e-18,8.2223e-10,76.3529,1,0,8.2592e-05,1,1,8.5937e-10,4.4409e-16,4.4043e-17,
633,1.6683e-18,8.2094e-10,76.4786,1,0,8.2462e-05,1,1,8.5803e-10,6.6613e-16,6.5438e-17,
634,1.6627e-18,8.1964e-10,76.5983,1,0,8.2333e-05,1,1,8.567e-10,4.4409e-16,2.8141e-17,
635,1.6572e-18,8.1835e-10,76.7284,1,0,8.2204e-05,1,1,8.5537e-10,4.4409e-16,2.8334e-17,
636,1.6517e-18,8.1707e-10,76.8491,1,0,8.2075e-05,1,1,8.5405e-10,6.6613e-16,4.597e-17,
637,1.6462e-18,8.1579e-10,76.9678,1,0,8.1947e-05,1,1,8.5272e-10,3.3307e-16,2.737e-17,
638,1.6408e-18,8.1451e-10,77.0881,1,0,8.1819e-05,1,1,8.5141e-10,4.4409e-16,3.0165e-17,
639,1.6353e-18,8.1324e-10,77.2064,1,0,8.1691e-05,1,1,8.501e-10,4.4409e-16,6.1101e-17,
640,1.6299e-18,8.1197e-10,77.3236,1,0,8.1564e-05,1,1,8.4879e-10,2.2204e-16,1.8022e-17,
641,1.6246e-18,8.107e-10,77.4417,1,0,8.1437e-05,1,1,8.4748e-10,2.2204e-16,3.1803e-17,
642,1.6192e-18,8.0944e-10,77.5596,1,0,8.1311e-05,1,1,8.4618e-10,6.6613e-16,5.4258e-17,
643,1.6139e-18,8.0819e-10,77.6879,1,0,8.1185e-05,1,1,8.4489e-10,4.4409e-16,2.5924e-17,
644,1.6086e-18,8.0693e-10,77.8093,1,0,8.106e-05,1,1,8.436e-10,6.6613e-16,3.5658e-17,
645,1.6033e-18,8.0568e-10,77.9281,1,0,8.0935e-05,1,1,8.4231e-10,4.4409e-16,2.4961e-17,
646,1.5981e-18,8.0444e-10,78.0474,1,0,8.081e-05,1,1,8.4103e-10,6.6613e-16,5.927e-17,
647,1.5929e-18,8.032e-10,78.1642,1,0,8.0686e-05,1,1,8.3975e-10,6.6613e-16,3.5851e-17,
648,1.5877e-18,8.0196e-10,78.2888,1,0,8.0562e-05,1,1,8.3847e-10,4.4409e-16,3.1611e-17,
649,1.5825e-18,8.0073e-10,78.4189,1,0,8.0438e-05,1,1,8.372e-10,1.1102e-15,9.1266e-17,
650,1.5774e-18,7.995e-10,78.5357,1,0,8.0315e-05,1,1,8.3593e-10,2.3592e-16,2.7177e-17,
651,1.5723e-18,7.9827e-10,78.6529,1,0,8.0192e-05,1,1,8.3467e-10,6.6613e-16,6.4185e-17,
652,1.5672e-18,7.9705e-10,78.7696,1,0,8.007e-05,1,1,8.3341e-10,2.3592e-16,3.3827e-17,
653,1.5621e-18,7.9583e-10,78.8863,1,0,7.9948e-05,1,1,8.3215e-10,4.5797e-16,4.2308e-17,
654,1.5571e-18,7.9462e-10,79.0042,1,0,7.9826e-05,1,1,8.309e-10,4.4409e-16,2.4961e-17,
655,1.5521e-18,7.9341e-10,79.1209,1,0,7.9705e-05,1,1,8.2965e-10,1.1102e-15,8.5098e-17,
656,1.5471e-18,7.922e-10,79.2446,1,0,7.9584e-05,1,1,8.2841e-10,6.6613e-16,6.1775e-17,
657,1.5421e-18,7.91e-10,79.3725,1,0,7.9464e-05,1,1,8.2717e-10,8.8818e-16,7.2569e-17,
658,1.5372e-18,7.898e-10,79.4929,1,0,7.9344e-05,1,1,8.2593e-10,4.4409e-16,3.7104e-17,
659,1.5322e-18,7.8861e-10,79.62,1,0,7.9224e-05,1,1,8.247e-10,4.4409e-16,4.2212e-17,
660,1.5274e-18,7.8742e-10,79.7403,1,0,7.9105e-05,1,1,8.2347e-10,2.2204e-16,1.9371e-17,
661,1.5225e-18,7.8623e-10,79.8579,1,0,7.8986e-05,1,1,8.2225e-10,2.2204e-16,1.5034e-17,
662,1.5176e-18,7.8504e-10,79.9778,1,0,7.8867e-05,1,1,8.2103e-10,6.6613e-16,3.6236e-17,
663,1.5128e-18,7.8386e-10,80.0984,1,0,7.8749e-05,1,1,8.1981e-10,1.1102e-15,1.0061e-16,
664,1.508e-18,7.8269e-10,80.2271,1,0,7.8631e-05,1,1,8.186e-10,4.4409e-16,2.9008e-17,
665,1.5032e-18,7.8151e-10,80.3473,1,0,7.8514e-05,1,1,8.1739e-10,4.4409e-16,2.843e-17,
666,1.4985e-18,7.8035e-10,80.4649,1,0,7.8396e-05,1,1,8.1618e-10,4.4409e-16,3.1514e-17,
667,1.4937e-18,7.7918e-10,80.5822,1,0,7.828e-05,1,1,8.1498e-10,4.4409e-16,3.6333e-17,
668,1.489e-18,7.7802e-10,80.6997,1,0,7.8163e-05,1,1,8.1378e-10,2.2204e-16,2.737e-17,
669,1.4843e-18,7.7686e-10,80.8206,1,0,7.8047e-05,1,1,8.1258e-10,4.4409e-16,3.3731e-17,
670,1.4797e-18,7.757e-10,80.947,1,0,7.7931e-05,1,1,8.1139e-10,2.2204e-16,1.4263e-17,
671,1.475e-18,7.7455e-10,81.064,1,0,7.7816e-05,1,1,8.102e-10,6.6613e-16,5.5222e-17,
672,1.4704e-18,7.734e-10,81.1921,1,0,7.7701e-05,1,1,8.0902e-10,3.3307e-16,3.3634e-17,
673,1.4658e-18,7.7226e-10,81.3096,1,0,7.7586e-05,1,1,8.0784e-10,8.8818e-16,5.6764e-17,
674,1.4612e-18,7.7112e-10,81.4316,1,0,7.7472e-05,1,1,8.0666e-10,6.6613e-16,3.7875e-17,
675,1.4567e-18,7.6998e-10,81.5593,1,0,7.7358e-05,1,1,8.0549e-10,3.3307e-16,2.7466e-17,
676,1.4521e-18,7.6885e-10,81.6775,1,0,7.7245e-05,1,1,8.0432e-10,5.1348e-16,4.1055e-17,
677,1.4476e-18,7.6771e-10,81.8064,1,0,7.7131e-05,1,1,8.0315e-10,2.2204e-16,2.1491e-17,
678,1.4431e-18,7.6659e-10,81.9319,1,0,7.7018e-05,1,1,8.0199e-10,2.2204e-16,2.6214e-17,
679,1.4387e-18,7.6546e-10,82.062,1,0,7.6906e-05,1,1,8.0083e-10,6.6613e-16,4.0477e-17,
680,1.4342e-18,7.6434e-10,82.1908,1,0,7.6793e-05,1,1,7.9967e-10,4.4409e-16,2.5635e-17,
681,1.4298e-18,7.6323e-10,82.3081,1,0,7.6681e-05,1,1,7.9852e-10,4.4409e-16,3.3538e-17,
682,1.4254e-18,7.6211e-10,82.4258,1,0,7.657e-05,1,1,7.9737e-10,3.3307e-16,1.8889e-17,
683,1.421e-18,7.61e-10,82.5444,1,0,7.6459e-05,1,1,7.9623e-10,6.6613e-16,3.932e-17,
684,1.4166e-18,7.5989e-10,82.6632,1,0,7.6348e-05,1,1,7.9508e-10,5.5511e-16,6.2932e-17,
685,1.4123e-18,7.5879e-10,82.7802,1,0,7.6237e-05,1,1,7.9395e-10,1.1102e-15,5.6571e-17,
686,1.408e-18,7.5769e-10,82.9082,1,0,7.6127e-05,1,1,7.9281e-10,6.6613e-16,7.0256e-17,
687,1.4036e-18,7.5659e-10,83.0262,1,0,7.6017e-05,1,1,7.9168e-10,5.5511e-16,5.474e-17,
688,1.3994e-18,7.555e-10,83.1468,1,0,7.5907e-05,1,1,7.9055e-10,4.4409e-16,3.4502e-17,
689,1.3951e-18,7.5441e-10,83.266,1,0,7.5798e-05,1,1,7.8942e-10,3.3307e-16,2.7563e-17,
690,1.3908e-18,7.5332e-10,83.394,1,0,7.5689e-05,1,1,7.883e-10,4.4409e-16,3.2671e-17,
691,1.3866e-18,7.5223e-10,83.5121,1,0,7.558e-05,1,1,7.8718e-10,4.4409e-16,4.0091e-17,
692,1.3824e-18,7.5115e-10,83.631,1,0,7.5472e-05,1,1,7.8607e-10,2.2204e-16,2.2648e-17,
693,1.3782e-18,7.5008e-10,83.7579,1,0,7.5364e-05,1,1,7.8496e-10,2.2204e-16,2.2648e-17,
694,1.374e-18,7.49e-10,83.8782,1,0,7.5257e-05,1,1,7.8385e-10,6.6613e-16,5.2716e-17,
695,1.3699e-18,7.4793e-10,83.994,1,0,7.5149e-05,1,1,7.8274e-10,4.4409e-16,2.8623e-17,
696,1.3658e-18,7.4686e-10,84.1111,1,0,7.5042e-05,1,1,7.8164e-10,4.4409e-16,2.7948e-17,
697,1.3616e-18,7.4579e-10,84.2297,1,0,7.4935e-05,1,1,7.8054e-10,5.5511e-16,5.8306e-17,
698,1.3576e-18,7.4473e-10,84.3473,1,0,7.4829e-05,1,1,7.7944e-10,1.1102e-16,1.3492e-17,
699,1.3535e-18,7.4367e-10,84.4674,1,0,7.4723e-05,1,1,7.7835e-10,4.5797e-16,4.5874e-17,
700,1.3494e-18,7.4262e-10,84.5847,1,0,7.4617e-05,1,1,7.7726e-10,4.4409e-16,3.3442e-17,
701,1.3454e-18,7.4156e-10,84.7079,1,0,7.4512e-05,1,1,7.7617e-10,4.4409e-16,3.3442e-17,
702,1.3414e-18,7.4051e-10,84.8321,1,0,7.4406e-05,1,1,7.7509e-10,2.2204e-16,2.4672e-17,
703,1.3374e-18,7.3947e-10,84.9504,1,0,7.4302e-05,1,1,7.7401e-10,4.4409e-16,3.3538e-17,
704,1.3334e-18,7.3842e-10,85.0678,1,0,7.4197e-05,1,1,7.7293e-10,2.2204e-16,1.6094e-17,
705,1.3294e-18,7.3738e-10,85.1868,1,0,7.4093e-05,1,1,7.7186e-10,4.4409e-16,2.1973e-17,
706,1.3255e-18,7.3635e-10,85.3093,1,0,7.3989e-05,1,1,7.7079e-10,2.2204e-16,2.178e-17,
707,1.3215e-18,7.3531e-10,85.429,1,0,7.3885e-05,1,1,7.6972e-10,2.2204e-16,1.5709e-17,
708,1.3176e-18,7.3428e-10,85.5478,1,0,7.3782e-05,1,1,7.6866e-10,4.4409e-16,2.9587e-17,
709,1.3137e-18,7.3325e-10,85.6698,1,0,7.3679e-05,1,1,7.676e-10,6.6613e-16,5.2138e-17,
710,1.3098e-18,7.3222e-10,85.7887,1,0,7.3576e-05,1,1,7.6654e-10,1.1102e-15,6.033e-17,
711,1.306e-18,7.312e-10,85.9142,1,0,7.3473e-05,1,1,7.6548e-10,4.4409e-16,5.0211e-17,
712,1.3021e-18,7.3018e-10,86.0311,1,0,7.3371e-05,1,1,7.6443e-10,4.4409e-16,2.7852e-17,
713,1.2983e-18,7.2916e-10,86.1484,1,0,7.3269e-05,1,1,7.6338e-10,2.2204e-16,2.1491e-17,
714,1.2945e-18,7.2815e-10,86.2684,1,0,7.3168e-05,1,1,7.6233e-10,2.2204e-16,1.2914e-17,
715,1.2907e-18,7.2714e-10,86.3862,1,0,7.3067e-05,1,1,7.6129e-10,4.4409e-16,2.2455e-17,
716,1.2869e-18,7.2613e-10,86.5069,1,0,7.2966e-05,1,1,7.6025e-10,2.2204e-16,1.966e-17,
717,1.2832e-18,7.2513e-10,86.6281,1,0,7.2865e-05,1,1,7.5921e-10,4.4409e-16,5.1463e-17,
718,1.2794e-18,7.2412e-10,86.7454,1,0,7.2764e-05,1,1,7.5818e-10,5.5511e-16,2.8719e-17,
719,1.2757e-18,7.2313e-10,86.8649,1,0,7.2664e-05,1,1,7.5715e-10,3.3307e-16,2.7466e-17,
720,1.272e-18,7.2213e-10,86.9856,1,0,7.2565e-05,1,1,7.5612e-10,2.2204e-16,1.436e-17,
721,1.2683e-18,7.2114e-10,87.1123,1,0,7.2465e-05,1,1,7.5509e-10,6.6613e-16,6.1004e-17,
722,1.2646e-18,7.2014e-10,87.2308,1,0,7.2366e-05,1,1,7.5407e-10,6.6613e-16,6.5149e-17,
723,1.261e-18,7.1916e-10,87.3483,1,0,7.2267e-05,1,1,7.5305e-10,4.4409e-16,2.3804e-17,
724,1.2573e-18,7.1817e-10,87.4764,1,0,7.2168e-05,1,1,7.5203e-10,6.6613e-16,3.7489e-17,
725,1.2537e-18,7.1719e-10,87.6017,1,0,7.207e-05,1,1,7.5102e-10,2.2204e-16,2.6985e-17,
726,1.2501e-18,7.1621e-10,87.7465,1,0,7.1972e-05,1,1,7.5001e-10,5.5511e-16,4.6452e-17,
727,1.2465e-18,7.1523e-10,87.8698,1,0,7.1874e-05,1,1,7.49e-10,2.2204e-16,3.8453e-17,
728,1.2429e-18,7.1426e-10,87.9956,1,0,7.1776e-05,1,1,7.48e-10,2.2204e-16,2.1973e-17,
729,1.2394e-18,7.1329e-10,88.1142,1,0,7.1679e-05,1,1,7.4699e-10,4.4409e-16,2.949e-17,
730,1.2358e-18,7.1232e-10,88.2326,1,0,7.1582e-05,1,1,7.4599e-10,6.6613e-16,7.2762e-17,
731,1.2323e-18,7.1135e-10,88.3524,1,0,7.1485e-05,1,1,7.45e-10,6.6613e-16,6.4281e-17,
732,1.2288e-18,7.1039e-10,88.4739,1,0,7.1388e-05,1,1,7.44e-10,4.4409e-16,3.6911e-17,
733,1.2253e-18,7.0943e-10,88.6002,1,0,7.1292e-05,1,1,7.4301e-10,6.6613e-16,2.4961e-17,
734,1.2218e-18,7.0847e-10,88.7197,1,0,7.1196e-05,1,1,7.4202e-10,6.6613e-16,3.6236e-17,
735,1.2183e-18,7.0752e-10,88.839,1,0,7.1101e-05,1,1,7.4104e-10,2.2204e-16,2.1202e-17,
736,1.2148e-18,7.0656e-10,88.9592,1,0,7.1005e-05,1,1,7.4005e-10,4.1633e-16,4.0862e-17,
737,1.2114e-18,7.0561e-10,89.0873,1,0,7.091e-05,1,1,7.3907e-10,4.4409e-16,3.0454e-17,
738,1.208e-18,7.0467e-10,89.2042,1,0,7.0815e-05,1,1,7.3809e-10,6.6613e-16,3.3731e-17,
739,1.2046e-18,7.0372e-10,89.3256,1,0,7.072e-05,1,1,7.3712e-10,2.2204e-16,2.3997e-17,
740,1.2012e-18,7.0278e-10,89.4436,1,0,7.0626e-05,1,1,7.3615e-10,6.6613e-16,4.5392e-17,
741,1.1978e-18,7.0184e-10,89.5696,1,0,7.0532e-05,1,1,7.3518e-10,2.2204e-16,1.7251e-17,
742,1.1944e-18,7.009e-10,89.6879,1,0,7.0438e-05,1,1,7.3421e-10,4.4409e-16,4.7512e-17,
743,1.1911e-18,6.9997e-10,89.8056,1,0,7.0344e-05,1,1,7.3324e-10,4.4409e-16,3.2671e-17,
744,1.1877e-18,6.9904e-10,89.9245,1,0,7.0251e-05,1,1,7.3228e-10,4.4409e-16,3.4694e-17,
745,1.1844e-18,6.9811e-10,90.0442,1,0,7.0158e-05,1,1,7.3132e-10,4.4409e-16,4.5296e-17,
746,1.1811e-18,6.9718e-10,90.1609,1,0,7.0065e-05,1,1,7.3037e-10,6.6613e-16,4.6645e-17,
747,1.1778e-18,6.9626e-10,90.2776,1,0,6.9973e-05,1,1,7.2941e-10,2.2204e-16,1.648e-17,
748,1.1745e-18,6.9533e-10,90.3951,1,0,6.988e-05,1,1,7.2846e-10,2.2204e-16,2.3997e-17,
749,1.1712e-18,6.9442e-10,90.5224,1,0,6.9788e-05,1,1,7.2751e-10,4.4409e-16,3.7875e-17,
750,1.168e-18,6.935e-10,90.65,1,0,6.9696e-05,1,1,7.2657e-10,4.4409e-16,3.0261e-17,
751,1.1647e-18,6.9258e-10,90.7681,1,0,6.9605e-05,1,1,7.2562e-10,8.8818e-16,6.4185e-17,
752,1.1615e-18,6.9167e-10,90.8949,1,0,6.9513e-05,1,1,7.2468e-10,4.4409e-16,3.6236e-17,
753,1.1583e-18,6.9076e-10,91.0119,1,0,6.9422e-05,1,1,7.2374e-10,3.3307e-16,2.419e-17,
754,1.1551e-18,6.8985e-10,91.1305,1,0,6.9331e-05,1,1,7.228e-10,4.4409e-16,3.8742e-17,
755,1.1519e-18,6.8895e-10,91.2479,1,0,6.924e-05,1,1,7.2187e-10,4.4409e-16,2.2166e-17,
756,1.1487e-18,6.8805e-10,91.3686,1,0,6.915e-05,1,1,7.2094e-10,5.2736e-16,4.8572e-17,
757,1.1455e-18,6.8715e-10,91.4873,1,0,6.906e-05,1,1,7.2001e-10,4.4409e-16,3.3731e-17,
758,1.1424e-18,6.8625e-10,91.6061,1,0,6.897e-05,1,1,7.1908e-10,6.6613e-16,8.0472e-17,
759,1.1392e-18,6.8535e-10,91.7244,1,0,6.888e-05,1,1,7.1815e-10,2.2204e-16,2.8527e-17,
760,1.1361e-18,6.8446e-10,91.8415,1,0,6.8791e-05,1,1,7.1723e-10,6.6613e-16,4.7127e-17,
761,1.133e-18,6.8357e-10,91.9593,1,0,6.8701e-05,1,1,7.1631e-10,6.6613e-16,4.597e-17,
762,1.1299e-18,6.8268e-10,92.0789,1,0,6.8612e-05,1,1,7.154e-10,6.6613e-16,4.8958e-17,
763,1.1268e-18,6.8179e-10,92.1959,1,0,6.8523e-05,1,1,7.1448e-10,4.4409e-16,5.3873e-17,
764,1.1237e-18,6.8091e-10,92.3137,1,0,6.8435e-05,1,1,7.1357e-10,4.4409e-16,3.1514e-17,
765,1.1207e-18,6.8003e-10,92.4403,1,0,6.8347e-05,1,1,7.1266e-10,6.6613e-16,8.5387e-17,
766,1.1176e-18,6.7915e-10,92.5571,1,0,6.8259e-05,1,1,7.1175e-10,8.8818e-16,6.5919e-17,
767,1.1146e-18,6.7827e-10,92.6752,1,0,6.8171e-05,1,1,7.1084e-10,6.6613e-16,4.6934e-17,
768,1.1116e-18,6.774e-10,92.7919,1,0,6.8083e-05,1,1,7.0994e-10,2.2204e-16,2.8816e-17,
769,1.1086e-18,6.7653e-10,92.9213,1,0,6.7996e-05,1,1,7.0904e-10,8.8818e-16,8.0183e-17,
770,1.1056e-18,6.7566e-10,93.0439,1,0,6.7909e-05,1,1,7.0814e-10,4.4409e-16,3.1032e-17,
771,1.1026e-18,6.7479e-10,93.167,1,0,6.7822e-05,1,1,7.0725e-10,3.3307e-16,3.3249e-17,
772,1.0996e-18,6.7392e-10,93.2858,1,0,6.7735e-05,1,1,7.0635e-10,4.4409e-16,2.9683e-17,
773,1.0966e-18,6.7306e-10,93.4081,1,0,6.7649e-05,1,1,7.0546e-10,2.2204e-16,1.5613e-17,
774,1.0937e-18,6.722e-10,93.5295,1,0,6.7562e-05,1,1,7.0457e-10,2.9143e-16,2.5153e-17,
775,1.0908e-18,6.7134e-10,93.6503,1,0,6.7476e-05,1,1,7.0369e-10,4.4409e-16,5.5126e-17,
776,1.0878e-18,6.7049e-10,93.7684,1,0,6.7391e-05,1,1,7.028e-10,6.6613e-16,7.6135e-17,
777,1.0849e-18,6.6963e-10,93.888,1,0,6.7305e-05,1,1,7.0192e-10,2.2204e-16,2.3612e-17,
778,1.082e-18,6.6878e-10,94.0117,1,0,6.722e-05,1,1,7.0104e-10,6.6613e-16,6.2739e-17,
779,1.0791e-18,6.6793e-10,94.1304,1,0,6.7135e-05,1,1,7.0017e-10,4.4409e-16,2.0046e-17,
780,1.0763e-18,6.6709e-10,94.248,1,0,6.705e-05,1,1,6.9929e-10,2.2204e-16,1.9082e-17,
781,1.0734e-18,6.6624e-10,94.3691,1,0,6.6965e-05,1,1,6.9842e-10,1.1102e-15,6.2643e-17,
782,1.0705e-18,6.654e-10,94.4885,1,0,6.6881e-05,1,1,6.9755e-10,4.4409e-16,3.9031e-17,
783,1.0677e-18,6.6456e-10,94.6054,1,0,6.6797e-05,1,1,6.9668e-10,4.4409e-16,3.8453e-17,
784,1.0649e-18,6.6372e-10,94.7232,1,0,6.6713e-05,1,1,6.9581e-10,3.3307e-16,3.5176e-17,
785,1.062e-18,6.6288e-10,94.8407,1,0,6.6629e-05,1,1,6.9495e-10,6.6613e-16,7.7677e-17,
786,1.0592e-18,6.6205e-10,94.9561,1,0,6.6545e-05,1,1,6.9409e-10,5.5511e-16,5.4644e-17,
787,1.0564e-18,6.6122e-10,95.0741,1,0,6.6462e-05,1,1,6.9323e-10,6.6613e-16,4.6452e-17,
788,1.0536e-18,6.6039e-10,95.1914,1,0,6.6379e-05,1,1,6.9237e-10,6.6613e-16,3.7104e-17,
789,1.0509e-18,6.5956e-10,95.3091,1,0,6.6296e-05,1,1,6.9152e-10,4.4409e-16,3.6815e-17,
790,1.0481e-18,6.5874e-10,95.4293,1,0,6.6213e-05,1,1,6.9067e-10,6.6613e-16,7.546e-17,
791,1.0454e-18,6.5791e-10,95.5493,1,0,6.6131e-05,1,1,6.8982e-10,4.4409e-16,2.7659e-17,
792,1.0426e-18,6.5709e-10,95.6667,1,0,6.6049e-05,1,1,6.8897e-10,3.3307e-16,3.4694e-17,
793,1.0399e-18,6.5627e-10,95.7848,1,0,6.5966e-05,1,1,6.8812e-10,8.8818e-16,5.8499e-17,
794,1.0372e-18,6.5546e-10,95.9093,1,0,6.5885e-05,1,1,6.8728e-10,5.5511e-16,4.3079e-17,
795,1.0345e-18,6.5464e-10,96.0305,1,0,6.5803e-05,1,1,6.8644e-10,3.8858e-16,3.084e-17,
796,1.0318e-18,6.5383e-10,96.147,1,0,6.5722e-05,1,1,6.856e-10,4.4409e-16,4.385e-17,
797,1.0291e-18,6.5302e-10,96.2642,1,0,6.564e-05,1,1,6.8476e-10,5.5511e-16,3.8839e-17,
798,1.0264e-18,6.5221e-10,96.3818,1,0,6.5559e-05,1,1,6.8393e-10,4.4409e-16,4.0477e-17,
799,1.0237e-18,6.514e-10,96.4983,1,0,6.5479e-05,1,1,6.8309e-10,6.6613e-16,6.6401e-17,
800,1.0211e-18,6.506e-10,96.6169,1,0,6.5398e-05,1,1,6.8226e-10,6.6613e-16,6.7847e-17,
801,1.0184e-18,6.498e-10,96.7418,1,0,6.5318e-05,1,1,6.8143e-10,6.6613e-16,4.6548e-17,
802,1.0158e-18,6.49e-10,96.8617,1,0,6.5237e-05,1,1,6.8061e-10,4.4409e-16,2.9972e-17,
803,1.0132e-18,6.482e-10,96.9834,1,0,6.5158e-05,1,1,6.7978e-10,8.8818e-16,5.4933e-17,
804,1.0105e-18,6.474e-10,97.1039,1,0,6.5078e-05,1,1,6.7896e-10,5.5511e-16,5.3584e-17,
805,1.0079e-18,6.4661e-10,97.2264,1,0,6.4998e-05,1,1,6.7814e-10,6.6613e-16,3.6236e-17,
806,1.0054e-18,6.4582e-10,97.3431,1,0,6.4919e-05,1,1,6.7732e-10,4.4409e-16,3.7875e-17,
807,1.0028e-18,6.4503e-10,97.4606,1,0,6.484e-05,1,1,6.7651e-10,4.4409e-16,5.821e-17,
808,1.0002e-18,6.4424e-10,97.5781,1,0,6.4761e-05,1,1,6.7569e-10,4.4409e-16,6.0715e-17,
809,9.9763e-19,6.4345e-10,97.6954,1,0,6.4682e-05,1,1,6.7488e-10,3.3307e-16,4.4428e-17,
810,9.9508e-19,6.4267e-10,97.8144,1,0,6.4603e-05,1,1,6.7407e-10,2.2204e-16,1.9564e-17,
811,9.9254e-19,6.4189e-10,97.935,1,0,6.4525e-05,1,1,6.7326e-10,2.2204e-16,2.3322e-17,
812,9.9001e-19,6.4111e-10,98.0559,1,0,6.4447e-05,1,1,6.7246e-10,7.7716e-16,7.5846e-17,
813,9.8748e-19,6.4033e-10,98.1729,1,0,6.4369e-05,1,1,6.7165e-10,6.6613e-16,4.9825e-17,
814,9.8497e-19,6.3955e-10,98.2903,1,0,6.4291e-05,1,1,6.7085e-10,4.4409e-16,3.3152e-17,
815,9.8247e-19,6.3878e-10,98.4095,1,0,6.4214e-05,1,1,6.7005e-10,4.4409e-16,2.1973e-17,
816,9.7997e-19,6.3801e-10,98.5377,1,0,6.4136e-05,1,1,6.6925e-10,4.4409e-16,2.4575e-17,
817,9.7749e-19,6.3724e-10,98.6659,1,0,6.4059e-05,1,1,6.6846e-10,2.2204e-16,2.7466e-17,
818,9.7502e-19,6.3647e-10,98.7837,1,0,6.3982e-05,1,1,6.6766e-10,6.6613e-16,3.932e-17,
819,9.7255e-19,6.357e-10,98.9002,1,0,6.3905e-05,1,1,6.6687e-10,4.4409e-16,2.8237e-17,
820,9.7009e-19,6.3494e-10,99.0183,1,0,6.3829e-05,1,1,6.6608e-10,6.6613e-16,4.279e-17,
821,9.6765e-19,6.3417e-10,99.1357,1,0,6.3752e-05,1,1,6.6529e-10,2.2204e-16,2.5539e-17,
822,9.6521e-19,6.3341e-10,99.2619,1,0,6.3676e-05,1,1,6.645e-10,2.2204e-16,2.5057e-17,
823,9.6279e-19,6.3265e-10,99.3816,1,0,6.36e-05,1,1,6.6372e-10,6.6613e-16,5.7728e-17,
824,9.6037e-19,6.319e-10,99.5052,1,0,6.3524e-05,1,1,6.6294e-10,3.4694e-16,3.2382e-17,
825,9.5796e-19,6.3114e-10,99.6249,1,0,6.3448e-05,1,1,6.6216e-10,6.6613e-16,3.6333e-17,
826,9.5556e-19,6.3039e-10,99.7447,1,0,6.3373e-05,1,1,6.6138e-10,6.6613e-16,7.2666e-17,
827,9.5317e-19,6.2964e-10,99.8726,1,0,6.3297e-05,1,1,6.606e-10,4.4409e-16,5.474e-17,
828,9.5079e-19,6.2889e-10,99.9968,1,0,6.3222e-05,1,1,6.5983e-10,5.5511e-16,6.0137e-17,
829,9.4842e-19,6.2814e-10,100.1156,1,0,6.3147e-05,1,1,6.5906e-10,6.6613e-16,4.8765e-17,
830,9.4606e-19,6.2739e-10,100.2364,1,0,6.3073e-05,1,1,6.5829e-10,4.4409e-16,3.5755e-17,
831,9.437e-19,6.2665e-10,100.3537,1,0,6.2998e-05,1,1,6.5752e-10,4.4409e-16,5.262e-17,
832,9.4136e-19,6.2591e-10,100.4728,1,0,6.2924e-05,1,1,6.5675e-10,4.4409e-16,3.6718e-17,
833,9.3902e-19,6.2517e-10,100.5934,1,0,6.285e-05,1,1,6.5598e-10,6.6613e-16,5.5029e-17,
834,9.367e-19,6.2443e-10,100.7226,1,0,6.2776e-05,1,1,6.5522e-10,8.8818e-16,5.6186e-17,
835,9.3438e-19,6.2369e-10,100.8411,1,0,6.2702e-05,1,1,6.5446e-10,2.6368e-16,2.8045e-17,
836,9.3207e-19,6.2296e-10,100.9628,1,0,6.2628e-05,1,1,6.537e-10,6.6613e-16,3.508e-17,
837,9.2977e-19,6.2222e-10,101.0814,1,0,6.2555e-05,1,1,6.5294e-10,6.6613e-16,3.6526e-17,
838,9.2748e-19,6.2149e-10,101.2054,1,0,6.2481e-05,1,1,6.5219e-10,2.9143e-16,2.6503e-17,
839,9.2519e-19,6.2076e-10,101.3325,1,0,6.2408e-05,1,1,6.5143e-10,8.8818e-16,5.9944e-17,
840,9.2292e-19,6.2003e-10,101.4568,1,0,6.2335e-05,1,1,6.5068e-10,6.6613e-16,5.8306e-17,
841,9.2065e-19,6.1931e-10,101.5768,1,0,6.2263e-05,1,1,6.4993e-10,6.6613e-16,5.5126e-17,
842,9.184e-19,6.1858e-10,101.6959,1,0,6.219e-05,1,1,6.4918e-10,4.4409e-16,3.0936e-17,
843,9.1615e-19,6.1786e-10,101.8126,1,0,6.2118e-05,1,1,6.4843e-10,6.6613e-16,3.5947e-17,
844,9.1391e-19,6.1714e-10,101.9299,1,0,6.2045e-05,1,1,6.4769e-10,4.4409e-16,2.4864e-17,
845,9.1168e-19,6.1642e-10,102.0497,1,0,6.1973e-05,1,1,6.4695e-10,6.6613e-16,4.5777e-17,
