"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2284,5.8583e-22,7.5454e-11,88.5195,1,0,7.5644e-06,1,1,7.8742e-11,2.2204e-16,2.2551e-17,
2285,5.8576e-22,7.5448e-11,88.5595,1,0,7.5637e-06,1,1,7.8736e-11,2.2204e-16,2.7756e-17,
2286,5.8569e-22,7.5441e-11,88.5994,1,0,7.563e-06,1,1,7.8729e-11,2.2204e-16,1.7347e-17,
2287,5.8562e-22,7.5434e-11,88.6402,1,0,7.5623e-06,1,1,7.8722e-11,2.2204e-16,2.6021e-17,
2288,5.8554e-22,7.5427e-11,88.6789,1,0,7.5616e-06,1,1,7.8715e-11,8.8818e-16,9.194e-17,
2289,5.8547e-22,7.542e-11,88.7178,1,0,7.5609e-06,1,1,7.8708e-11,2.2204e-16,2.7756e-17,
2290,5.854e-22,7.5413e-11,88.7582,1,0,7.5603e-06,1,1,7.8701e-11,4.4409e-16,4.3368e-17,
2291,5.8532e-22,7.5407e-11,88.7983,1,0,7.5596e-06,1,1,7.8694e-11,3.3307e-16,2.0817e-17,
2292,5.8525e-22,7.54e-11,88.8378,1,0,7.5589e-06,1,1,7.8687e-11,6.6613e-16,6.9389e-17,
2293,5.8517e-22,7.5393e-11,88.8781,1,0,7.5582e-06,1,1,7.8681e-11,4.4409e-16,6.0715e-17,
2294,5.851e-22,7.5386e-11,88.9173,1,0,7.5575e-06,1,1,7.8674e-11,4.4409e-16,5.2042e-17,
2295,5.8504e-22,7.5379e-11,88.9574,1,0,7.5568e-06,1,1,7.8667e-11,4.4409e-16,4.5103e-17,
2296,5.8495e-22,7.5372e-11,88.9973,1,0,7.5562e-06,1,1,7.866e-11,4.4409e-16,2.7756e-17,
2297,5.8489e-22,7.5366e-11,89.0344,1,0,7.5555e-06,1,1,7.8653e-11,6.6613e-16,6.0715e-17,
2298,5.8481e-22,7.5359e-11,89.0713,1,0,7.5548e-06,1,1,7.8646e-11,6.6613e-16,7.2858e-17,
2299,5.8474e-22,7.5352e-11,89.1084,1,0,7.5541e-06,1,1,7.8639e-11,6.6613e-16,4.1633e-17,
2300,5.8466e-22,7.5345e-11,89.1453,1,0,7.5534e-06,1,1,7.8632e-11,2.2204e-16,3.4694e-17,
2301,5.8459e-22,7.5338e-11,89.1885,1,0,7.5527e-06,1,1,7.8626e-11,4.4409e-16,2.6021e-17,
2302,5.8452e-22,7.5331e-11,89.2277,1,0,7.552e-06,1,1,7.8619e-11,2.2204e-16,2.0817e-17,
2303,5.8444e-22,7.5325e-11,89.2665,1,0,7.5514e-06,1,1,7.8612e-11,4.4409e-16,3.8164e-17,
2304,5.8438e-22,7.5318e-11,89.305,1,0,7.5507e-06,1,1,7.8605e-11,2.2204e-16,1.9082e-17,
2305,5.8431e-22,7.5311e-11,89.3423,1,0,7.55e-06,1,1,7.8598e-11,2.2204e-16,1.9082e-17,
2306,5.8424e-22,7.5304e-11,89.3792,1,0,7.5493e-06,1,1,7.8591e-11,4.4409e-16,5.5511e-17,
2307,5.8416e-22,7.5297e-11,89.4163,1,0,7.5486e-06,1,1,7.8584e-11,2.2204e-16,2.6021e-17,
2308,5.8408e-22,7.5291e-11,89.4531,1,0,7.5479e-06,1,1,7.8578e-11,2.2204e-16,2.4286e-17,
2309,5.8402e-22,7.5284e-11,89.49,1,0,7.5473e-06,1,1,7.8571e-11,2.2204e-16,1.9082e-17,
2310,5.8393e-22,7.5277e-11,89.5267,1,0,7.5466e-06,1,1,7.8564e-11,6.6613e-16,6.245e-17,
2311,5.8387e-22,7.527e-11,89.5635,1,0,7.5459e-06,1,1,7.8557e-11,3.3307e-16,3.4694e-17,
2312,5.838e-22,7.5263e-11,89.6005,1,0,7.5452e-06,1,1,7.855e-11,4.4409e-16,3.4694e-17,
2313,5.8372e-22,7.5256e-11,89.6373,1,0,7.5445e-06,1,1,7.8543e-11,2.2204e-16,1.7347e-17,
2314,5.8364e-22,7.525e-11,89.6741,1,0,7.5438e-06,1,1,7.8536e-11,6.6613e-16,5.7246e-17,
2315,5.8359e-22,7.5243e-11,89.7111,1,0,7.5432e-06,1,1,7.853e-11,4.4409e-16,4.3368e-17,
2316,5.8351e-22,7.5236e-11,89.748,1,0,7.5425e-06,1,1,7.8523e-11,4.4409e-16,3.296e-17,
2317,5.8343e-22,7.5229e-11,89.7853,1,0,7.5418e-06,1,1,7.8516e-11,4.4409e-16,5.2042e-17,
2318,5.8336e-22,7.5222e-11,89.8228,1,0,7.5411e-06,1,1,7.8509e-11,2.2204e-16,2.4286e-17,
2319,5.8328e-22,7.5216e-11,89.8598,1,0,7.5404e-06,1,1,7.8502e-11,4.4409e-16,4.5103e-17,
2320,5.8322e-22,7.5209e-11,89.8968,1,0,7.5398e-06,1,1,7.8495e-11,4.4409e-16,3.4694e-17,
2321,5.8314e-22,7.5202e-11,89.9339,1,0,7.5391e-06,1,1,7.8489e-11,4.4409e-16,4.6838e-17,
2322,5.8307e-22,7.5195e-11,89.9707,1,0,7.5384e-06,1,1,7.8482e-11,6.6613e-16,6.0715e-17,
2323,5.83e-22,7.5188e-11,90.0077,1,0,7.5377e-06,1,1,7.8475e-11,1.6653e-16,1.3878e-17,
2324,5.8291e-22,7.5182e-11,90.0445,1,0,7.537e-06,1,1,7.8468e-11,4.4409e-16,4.3368e-17,
2325,5.8285e-22,7.5175e-11,90.0812,1,0,7.5363e-06,1,1,7.8461e-11,2.2204e-16,1.2143e-17,
2326,5.8277e-22,7.5168e-11,90.1183,1,0,7.5357e-06,1,1,7.8454e-11,2.2204e-16,3.1225e-17,
2327,5.827e-22,7.5161e-11,90.1551,1,0,7.535e-06,1,1,7.8447e-11,2.2204e-16,8.6736e-18,
2328,5.8263e-22,7.5154e-11,90.1924,1,0,7.5343e-06,1,1,7.8441e-11,3.3307e-16,2.0817e-17,
2329,5.8257e-22,7.5148e-11,90.2295,1,0,7.5336e-06,1,1,7.8434e-11,6.6613e-16,5.5511e-17,
2330,5.8249e-22,7.5141e-11,90.2665,1,0,7.5329e-06,1,1,7.8427e-11,2.2204e-16,1.2143e-17,
2331,5.8241e-22,7.5134e-11,90.3032,1,0,7.5323e-06,1,1,7.842e-11,4.4409e-16,3.1225e-17,
2332,5.8235e-22,7.5127e-11,90.3402,1,0,7.5316e-06,1,1,7.8413e-11,2.2204e-16,1.3878e-17,
2333,5.8227e-22,7.512e-11,90.3771,1,0,7.5309e-06,1,1,7.8406e-11,4.4409e-16,2.4286e-17,
2334,5.822e-22,7.5114e-11,90.4147,1,0,7.5302e-06,1,1,7.84e-11,4.4409e-16,3.6429e-17,
2335,5.8212e-22,7.5107e-11,90.4518,1,0,7.5295e-06,1,1,7.8393e-11,4.4409e-16,5.2042e-17,
2336,5.8205e-22,7.51e-11,90.4887,1,0,7.5289e-06,1,1,7.8386e-11,4.4409e-16,3.6429e-17,
2337,5.8198e-22,7.5093e-11,90.5286,1,0,7.5282e-06,1,1,7.8379e-11,3.3307e-16,4.3368e-17,
2338,5.8191e-22,7.5086e-11,90.5655,1,0,7.5275e-06,1,1,7.8372e-11,2.2204e-16,1.3878e-17,
2339,5.8184e-22,7.508e-11,90.6025,1,0,7.5268e-06,1,1,7.8365e-11,6.6613e-16,7.9797e-17,
2340,5.8177e-22,7.5073e-11,90.6402,1,0,7.5261e-06,1,1,7.8359e-11,4.4409e-16,3.8164e-17,
2341,5.8169e-22,7.5066e-11,90.6771,1,0,7.5255e-06,1,1,7.8352e-11,2.2204e-16,1.7347e-17,
2342,5.8163e-22,7.5059e-11,90.7139,1,0,7.5248e-06,1,1,7.8345e-11,4.4409e-16,4.3368e-17,
2343,5.8154e-22,7.5053e-11,90.7508,1,0,7.5241e-06,1,1,7.8338e-11,3.3307e-16,3.4694e-17,
2344,5.8147e-22,7.5046e-11,90.7879,1,0,7.5234e-06,1,1,7.8331e-11,2.2204e-16,2.7756e-17,
2345,5.814e-22,7.5039e-11,90.8248,1,0,7.5227e-06,1,1,7.8325e-11,6.6613e-16,6.9389e-17,
2346,5.8133e-22,7.5032e-11,90.8617,1,0,7.5221e-06,1,1,7.8318e-11,2.2204e-16,1.9082e-17,
2347,5.8126e-22,7.5025e-11,90.8986,1,0,7.5214e-06,1,1,7.8311e-11,3.3307e-16,4.1633e-17,
2348,5.8118e-22,7.5019e-11,90.9354,1,0,7.5207e-06,1,1,7.8304e-11,2.2204e-16,1.7347e-17,
2349,5.8112e-22,7.5012e-11,90.9721,1,0,7.52e-06,1,1,7.8297e-11,4.4409e-16,2.7756e-17,
2350,5.8104e-22,7.5005e-11,91.0099,1,0,7.5194e-06,1,1,7.829e-11,4.4409e-16,4.1633e-17,
2351,5.8097e-22,7.4998e-11,91.0473,1,0,7.5187e-06,1,1,7.8284e-11,4.4409e-16,3.296e-17,
2352,5.809e-22,7.4992e-11,91.0842,1,0,7.518e-06,1,1,7.8277e-11,2.2204e-16,2.2551e-17,
2353,5.8082e-22,7.4985e-11,91.1212,1,0,7.5173e-06,1,1,7.827e-11,6.6613e-16,5.8981e-17,
2354,5.8076e-22,7.4978e-11,91.1581,1,0,7.5166e-06,1,1,7.8263e-11,2.2204e-16,1.7347e-17,
2355,5.8068e-22,7.4971e-11,91.1954,1,0,7.516e-06,1,1,7.8256e-11,1.1102e-16,5.2042e-18,
2356,5.8062e-22,7.4965e-11,91.2323,1,0,7.5153e-06,1,1,7.825e-11,2.2204e-16,2.7756e-17,
2357,5.8053e-22,7.4958e-11,91.2692,1,0,7.5146e-06,1,1,7.8243e-11,4.4409e-16,4.3368e-17,
2358,5.8047e-22,7.4951e-11,91.3059,1,0,7.5139e-06,1,1,7.8236e-11,3.3307e-16,3.4694e-17,
2359,5.8039e-22,7.4944e-11,91.3428,1,0,7.5133e-06,1,1,7.8229e-11,2.2204e-16,1.9082e-17,
2360,5.8032e-22,7.4937e-11,91.3799,1,0,7.5126e-06,1,1,7.8222e-11,3.3307e-16,2.6021e-17,
2361,5.8026e-22,7.4931e-11,91.4173,1,0,7.5119e-06,1,1,7.8216e-11,4.4409e-16,6.0715e-17,
2362,5.8018e-22,7.4924e-11,91.4541,1,0,7.5112e-06,1,1,7.8209e-11,4.4409e-16,3.296e-17,
2363,5.801e-22,7.4917e-11,91.491,1,0,7.5105e-06,1,1,7.8202e-11,2.2204e-16,2.0817e-17,
2364,5.8003e-22,7.491e-11,91.5277,1,0,7.5099e-06,1,1,7.8195e-11,6.6613e-16,8.1532e-17,
2365,5.7996e-22,7.4904e-11,91.5645,1,0,7.5092e-06,1,1,7.8188e-11,8.8818e-16,8.8471e-17,
2366,5.7989e-22,7.4897e-11,91.6021,1,0,7.5085e-06,1,1,7.8182e-11,6.6613e-16,9.0206e-17,
2367,5.7982e-22,7.489e-11,91.6393,1,0,7.5078e-06,1,1,7.8175e-11,1.1102e-16,1.2143e-17,
2368,5.7974e-22,7.4883e-11,91.6762,1,0,7.5072e-06,1,1,7.8168e-11,2.2204e-16,2.0817e-17,
2369,5.7968e-22,7.4877e-11,91.713,1,0,7.5065e-06,1,1,7.8161e-11,8.8818e-16,8.1532e-17,
2370,5.7959e-22,7.487e-11,91.75,1,0,7.5058e-06,1,1,7.8154e-11,2.2204e-16,1.7347e-17,
2371,5.7953e-22,7.4863e-11,91.7871,1,0,7.5051e-06,1,1,7.8148e-11,4.4409e-16,4.3368e-17,
2372,5.7944e-22,7.4856e-11,91.824,1,0,7.5045e-06,1,1,7.8141e-11,6.6613e-16,6.9389e-17,
2373,5.7938e-22,7.485e-11,91.8609,1,0,7.5038e-06,1,1,7.8134e-11,5.5511e-16,6.0715e-17,
2374,5.7932e-22,7.4843e-11,91.8977,1,0,7.5031e-06,1,1,7.8127e-11,6.6613e-16,6.5919e-17,
2375,5.7923e-22,7.4836e-11,91.9345,1,0,7.5024e-06,1,1,7.8121e-11,2.2204e-16,1.7347e-17,
2376,5.7916e-22,7.4829e-11,91.9711,1,0,7.5017e-06,1,1,7.8114e-11,2.2204e-16,2.2551e-17,
2377,5.7909e-22,7.4823e-11,92.0081,1,0,7.5011e-06,1,1,7.8107e-11,2.2204e-16,1.9082e-17,
2378,5.7903e-22,7.4816e-11,92.0448,1,0,7.5004e-06,1,1,7.81e-11,6.6613e-16,6.7654e-17,
2379,5.7896e-22,7.4809e-11,92.0818,1,0,7.4997e-06,1,1,7.8093e-11,3.3307e-16,4.5103e-17,
2380,5.7888e-22,7.4802e-11,92.119,1,0,7.499e-06,1,1,7.8087e-11,2.2204e-16,1.9082e-17,
2381,5.788e-22,7.4796e-11,92.1558,1,0,7.4984e-06,1,1,7.808e-11,2.2204e-16,2.6021e-17,
2382,5.7873e-22,7.4789e-11,92.193,1,0,7.4977e-06,1,1,7.8073e-11,2.7756e-16,3.1225e-17,
2383,5.7867e-22,7.4782e-11,92.2312,1,0,7.497e-06,1,1,7.8066e-11,6.6613e-16,8.1532e-17,
2384,5.786e-22,7.4776e-11,92.2682,1,0,7.4963e-06,1,1,7.806e-11,4.4409e-16,4.3368e-17,
2385,5.7853e-22,7.4769e-11,92.305,1,0,7.4957e-06,1,1,7.8053e-11,3.3307e-16,4.6838e-17,
2386,5.7845e-22,7.4762e-11,92.3419,1,0,7.495e-06,1,1,7.8046e-11,4.4409e-16,4.5103e-17,
2387,5.7838e-22,7.4755e-11,92.3788,1,0,7.4943e-06,1,1,7.8039e-11,4.4409e-16,3.1225e-17,
2388,5.7831e-22,7.4749e-11,92.4156,1,0,7.4937e-06,1,1,7.8032e-11,4.4409e-16,5.2042e-17,
2389,5.7823e-22,7.4742e-11,92.4526,1,0,7.493e-06,1,1,7.8026e-11,4.4409e-16,4.8572e-17,
2390,5.7816e-22,7.4735e-11,92.4892,1,0,7.4923e-06,1,1,7.8019e-11,2.2204e-16,1.2143e-17,
2391,5.781e-22,7.4728e-11,92.5267,1,0,7.4916e-06,1,1,7.8012e-11,6.6613e-16,8.1532e-17,
2392,5.7803e-22,7.4722e-11,92.5636,1,0,7.491e-06,1,1,7.8005e-11,1.1102e-15,1.1102e-16,
2393,5.7795e-22,7.4715e-11,92.6005,1,0,7.4903e-06,1,1,7.7999e-11,4.4409e-16,4.5103e-17,
2394,5.7789e-22,7.4708e-11,92.6375,1,0,7.4896e-06,1,1,7.7992e-11,6.6613e-16,7.9797e-17,
2395,5.7781e-22,7.4702e-11,92.6744,1,0,7.4889e-06,1,1,7.7985e-11,3.3307e-16,2.0817e-17,
2396,5.7774e-22,7.4695e-11,92.7113,1,0,7.4883e-06,1,1,7.7978e-11,2.2204e-16,3.296e-17,
2397,5.7767e-22,7.4688e-11,92.7482,1,0,7.4876e-06,1,1,7.7972e-11,6.6613e-16,8.8471e-17,
2398,5.7758e-22,7.4681e-11,92.7853,1,0,7.4869e-06,1,1,7.7965e-11,4.4409e-16,3.1225e-17,
2399,5.7753e-22,7.4675e-11,92.823,1,0,7.4862e-06,1,1,7.7958e-11,6.6613e-16,8.5001e-17,
2400,5.7744e-22,7.4668e-11,92.8602,1,0,7.4856e-06,1,1,7.7951e-11,4.4409e-16,3.1225e-17,
2401,5.7737e-22,7.4661e-11,92.9001,1,0,7.4849e-06,1,1,7.7944e-11,2.2204e-16,2.6021e-17,
2402,5.773e-22,7.4654e-11,92.9373,1,0,7.4842e-06,1,1,7.7938e-11,2.2204e-16,1.3878e-17,
2403,5.7724e-22,7.4648e-11,92.9745,1,0,7.4835e-06,1,1,7.7931e-11,6.6613e-16,8.1532e-17,
2404,5.7717e-22,7.4641e-11,93.0119,1,0,7.4829e-06,1,1,7.7924e-11,8.8818e-16,9.8879e-17,
2405,5.771e-22,7.4634e-11,93.0488,1,0,7.4822e-06,1,1,7.7917e-11,3.3307e-16,2.0817e-17,
2406,5.7703e-22,7.4628e-11,93.0858,1,0,7.4815e-06,1,1,7.7911e-11,6.6613e-16,7.6328e-17,
2407,5.7696e-22,7.4621e-11,93.1227,1,0,7.4809e-06,1,1,7.7904e-11,6.6613e-16,7.4593e-17,
2408,5.7688e-22,7.4614e-11,93.1597,1,0,7.4802e-06,1,1,7.7897e-11,2.2204e-16,2.2551e-17,
2409,5.7681e-22,7.4608e-11,93.1974,1,0,7.4795e-06,1,1,7.789e-11,8.8818e-16,8.3267e-17,
2410,5.7673e-22,7.4601e-11,93.2349,1,0,7.4788e-06,1,1,7.7884e-11,4.4409e-16,3.8164e-17,
2411,5.7666e-22,7.4594e-11,93.2717,1,0,7.4782e-06,1,1,7.7877e-11,4.4409e-16,2.4286e-17,
2412,5.766e-22,7.4587e-11,93.3086,1,0,7.4775e-06,1,1,7.787e-11,4.4409e-16,4.1633e-17,
2413,5.7653e-22,7.4581e-11,93.3455,1,0,7.4768e-06,1,1,7.7863e-11,3.8858e-16,3.8164e-17,
2414,5.7645e-22,7.4574e-11,93.3825,1,0,7.4762e-06,1,1,7.7857e-11,4.4409e-16,4.3368e-17,
2415,5.7638e-22,7.4567e-11,93.4204,1,0,7.4755e-06,1,1,7.785e-11,4.4409e-16,4.8572e-17,
2416,5.763e-22,7.4561e-11,93.4575,1,0,7.4748e-06,1,1,7.7843e-11,2.2204e-16,2.2551e-17,
2417,5.7623e-22,7.4554e-11,93.4945,1,0,7.4741e-06,1,1,7.7837e-11,1.1102e-16,1.0408e-17,
2418,5.7616e-22,7.4547e-11,93.5313,1,0,7.4735e-06,1,1,7.783e-11,2.2204e-16,2.2551e-17,
2419,5.761e-22,7.454e-11,93.568,1,0,7.4728e-06,1,1,7.7823e-11,2.2204e-16,2.2551e-17,
2420,5.7602e-22,7.4534e-11,93.605,1,0,7.4721e-06,1,1,7.7816e-11,3.3307e-16,3.8164e-17,
2421,5.7595e-22,7.4527e-11,93.6417,1,0,7.4715e-06,1,1,7.781e-11,6.6613e-16,6.0715e-17,
2422,5.7588e-22,7.452e-11,93.6785,1,0,7.4708e-06,1,1,7.7803e-11,2.2204e-16,3.8164e-17,
2423,5.758e-22,7.4514e-11,93.7164,1,0,7.4701e-06,1,1,7.7796e-11,2.2204e-16,1.9082e-17,
2424,5.7573e-22,7.4507e-11,93.7532,1,0,7.4694e-06,1,1,7.7789e-11,4.4409e-16,2.7756e-17,
2425,5.7568e-22,7.45e-11,93.7902,1,0,7.4688e-06,1,1,7.7783e-11,4.4409e-16,3.6429e-17,
2426,5.756e-22,7.4494e-11,93.8273,1,0,7.4681e-06,1,1,7.7776e-11,1.1102e-15,1.0061e-16,
2427,5.7553e-22,7.4487e-11,93.8646,1,0,7.4674e-06,1,1,7.7769e-11,4.4409e-16,3.9899e-17,
2428,5.7547e-22,7.448e-11,93.9015,1,0,7.4668e-06,1,1,7.7762e-11,3.3307e-16,2.7756e-17,
2429,5.7539e-22,7.4474e-11,93.9387,1,0,7.4661e-06,1,1,7.7756e-11,6.6613e-16,6.7654e-17,
2430,5.7532e-22,7.4467e-11,93.9762,1,0,7.4654e-06,1,1,7.7749e-11,6.6613e-16,6.245e-17,
2431,5.7523e-22,7.446e-11,94.0132,1,0,7.4648e-06,1,1,7.7742e-11,2.2204e-16,1.3878e-17,
2432,5.7517e-22,7.4454e-11,94.051,1,0,7.4641e-06,1,1,7.7736e-11,4.4409e-16,2.2551e-17,
2433,5.7511e-22,7.4447e-11,94.0877,1,0,7.4634e-06,1,1,7.7729e-11,5.5511e-16,7.2858e-17,
2434,5.7502e-22,7.444e-11,94.1263,1,0,7.4627e-06,1,1,7.7722e-11,2.2204e-16,1.3878e-17,
2435,5.7497e-22,7.4433e-11,94.167,1,0,7.4621e-06,1,1,7.7715e-11,2.2204e-16,1.7347e-17,
2436,5.7488e-22,7.4427e-11,94.2074,1,0,7.4614e-06,1,1,7.7709e-11,4.4409e-16,3.4694e-17,
2437,5.7482e-22,7.442e-11,94.2476,1,0,7.4607e-06,1,1,7.7702e-11,1.1102e-16,5.2042e-18,
2438,5.7474e-22,7.4413e-11,94.2882,1,0,7.4601e-06,1,1,7.7695e-11,8.8818e-16,8.1532e-17,
2439,5.7467e-22,7.4407e-11,94.3284,1,0,7.4594e-06,1,1,7.7689e-11,4.4409e-16,5.0307e-17,
2440,5.746e-22,7.44e-11,94.3678,1,0,7.4587e-06,1,1,7.7682e-11,6.6613e-16,6.5919e-17,
2441,5.7453e-22,7.4393e-11,94.4085,1,0,7.4581e-06,1,1,7.7675e-11,6.6613e-16,5.3776e-17,
2442,5.7446e-22,7.4387e-11,94.4484,1,0,7.4574e-06,1,1,7.7668e-11,6.6613e-16,5.2042e-17,
2443,5.7439e-22,7.438e-11,94.4878,1,0,7.4567e-06,1,1,7.7662e-11,2.2204e-16,2.4286e-17,
2444,5.7432e-22,7.4373e-11,94.5283,1,0,7.4561e-06,1,1,7.7655e-11,4.4409e-16,4.3368e-17,
2445,5.7425e-22,7.4367e-11,94.5684,1,0,7.4554e-06,1,1,7.7648e-11,4.4409e-16,4.5103e-17,
2446,5.7417e-22,7.436e-11,94.608,1,0,7.4547e-06,1,1,7.7642e-11,4.4409e-16,3.296e-17,
2447,5.741e-22,7.4353e-11,94.6494,1,0,7.4541e-06,1,1,7.7635e-11,6.6613e-16,6.9389e-17,
2448,5.7404e-22,7.4347e-11,94.6893,1,0,7.4534e-06,1,1,7.7628e-11,2.2204e-16,2.4286e-17,
2449,5.7398e-22,7.434e-11,94.7289,1,0,7.4527e-06,1,1,7.7621e-11,2.2204e-16,3.1225e-17,
2450,5.7391e-22,7.4333e-11,94.7694,1,0,7.4521e-06,1,1,7.7615e-11,6.6613e-16,6.4185e-17,
2451,5.7383e-22,7.4327e-11,94.8094,1,0,7.4514e-06,1,1,7.7608e-11,4.4409e-16,3.9899e-17,
2452,5.7375e-22,7.432e-11,94.8491,1,0,7.4507e-06,1,1,7.7601e-11,2.2204e-16,1.5613e-17,
2453,5.7369e-22,7.4313e-11,94.8895,1,0,7.4501e-06,1,1,7.7595e-11,6.6613e-16,6.5919e-17,
2454,5.7362e-22,7.4307e-11,94.9297,1,0,7.4494e-06,1,1,7.7588e-11,3.3307e-16,2.949e-17,
2455,5.7355e-22,7.43e-11,94.9694,1,0,7.4487e-06,1,1,7.7581e-11,5.5511e-16,6.0715e-17,
2456,5.7347e-22,7.4293e-11,95.01,1,0,7.448e-06,1,1,7.7575e-11,4.4409e-16,6.5919e-17,
2457,5.7341e-22,7.4287e-11,95.05,1,0,7.4474e-06,1,1,7.7568e-11,3.3307e-16,5.0307e-17,
2458,5.7333e-22,7.428e-11,95.097,1,0,7.4467e-06,1,1,7.7561e-11,4.4409e-16,4.3368e-17,
2459,5.7325e-22,7.4274e-11,95.1469,1,0,7.446e-06,1,1,7.7554e-11,6.6613e-16,3.4694e-17,
2460,5.7319e-22,7.4267e-11,95.1872,1,0,7.4454e-06,1,1,7.7548e-11,6.6613e-16,8.1532e-17,
2461,5.7312e-22,7.426e-11,95.2267,1,0,7.4447e-06,1,1,7.7541e-11,8.8818e-16,9.0206e-17,
2462,5.7306e-22,7.4254e-11,95.2684,1,0,7.4441e-06,1,1,7.7534e-11,2.2204e-16,3.296e-17,
2463,5.7298e-22,7.4247e-11,95.3083,1,0,7.4434e-06,1,1,7.7528e-11,6.6613e-16,6.7654e-17,
2464,5.729e-22,7.424e-11,95.3478,1,0,7.4427e-06,1,1,7.7521e-11,4.4409e-16,4.6838e-17,
2465,5.7284e-22,7.4234e-11,95.3882,1,0,7.4421e-06,1,1,7.7514e-11,4.4409e-16,4.8572e-17,
2466,5.7276e-22,7.4227e-11,95.4281,1,0,7.4414e-06,1,1,7.7508e-11,8.8818e-16,7.6328e-17,
2467,5.727e-22,7.422e-11,95.4677,1,0,7.4407e-06,1,1,7.7501e-11,6.6613e-16,5.5511e-17,
2468,5.7262e-22,7.4214e-11,95.5082,1,0,7.4401e-06,1,1,7.7494e-11,2.2204e-16,1.5613e-17,
2469,5.7255e-22,7.4207e-11,95.5481,1,0,7.4394e-06,1,1,7.7488e-11,4.4409e-16,6.0715e-17,
2470,5.7249e-22,7.42e-11,95.5878,1,0,7.4387e-06,1,1,7.7481e-11,6.6613e-16,9.0206e-17,
2471,5.7242e-22,7.4194e-11,95.6282,1,0,7.4381e-06,1,1,7.7474e-11,4.4409e-16,3.8164e-17,
2472,5.7234e-22,7.4187e-11,95.6681,1,0,7.4374e-06,1,1,7.7467e-11,3.3307e-16,2.6021e-17,
2473,5.7226e-22,7.418e-11,95.7076,1,0,7.4367e-06,1,1,7.7461e-11,2.2204e-16,1.7347e-17,
2474,5.7221e-22,7.4174e-11,95.748,1,0,7.4361e-06,1,1,7.7454e-11,4.4409e-16,4.8572e-17,
2475,5.7212e-22,7.4167e-11,95.7881,1,0,7.4354e-06,1,1,7.7447e-11,4.4409e-16,3.6429e-17,
2476,5.7206e-22,7.4161e-11,95.8276,1,0,7.4347e-06,1,1,7.7441e-11,2.2204e-16,1.2143e-17,
2477,5.72e-22,7.4154e-11,95.8695,1,0,7.4341e-06,1,1,7.7434e-11,4.4409e-16,6.245e-17,
2478,5.7192e-22,7.4147e-11,95.9096,1,0,7.4334e-06,1,1,7.7427e-11,6.6613e-16,7.1124e-17,
2479,5.7183e-22,7.4141e-11,95.9491,1,0,7.4327e-06,1,1,7.7421e-11,3.3307e-16,3.4694e-17,
2480,5.7177e-22,7.4134e-11,95.9896,1,0,7.4321e-06,1,1,7.7414e-11,4.4409e-16,3.9899e-17,
2481,5.717e-22,7.4127e-11,96.0295,1,0,7.4314e-06,1,1,7.7407e-11,4.4409e-16,2.7756e-17,
2482,5.7164e-22,7.4121e-11,96.0691,1,0,7.4307e-06,1,1,7.7401e-11,8.8818e-16,7.9797e-17,
2483,5.7157e-22,7.4114e-11,96.1097,1,0,7.4301e-06,1,1,7.7394e-11,4.4409e-16,4.8572e-17,
2484,5.7149e-22,7.4108e-11,96.1498,1,0,7.4294e-06,1,1,7.7387e-11,1.1102e-16,5.2042e-18,
2485,5.7143e-22,7.4101e-11,96.1899,1,0,7.4288e-06,1,1,7.7381e-11,4.4409e-16,4.3368e-17,
2486,5.7136e-22,7.4094e-11,96.2303,1,0,7.4281e-06,1,1,7.7374e-11,3.3307e-16,2.6021e-17,
2487,5.7128e-22,7.4088e-11,96.2705,1,0,7.4274e-06,1,1,7.7367e-11,2.2204e-16,1.2143e-17,
2488,5.7122e-22,7.4081e-11,96.31,1,0,7.4268e-06,1,1,7.7361e-11,6.6613e-16,8.3267e-17,
2489,5.7115e-22,7.4074e-11,96.3504,1,0,7.4261e-06,1,1,7.7354e-11,4.4409e-16,5.0307e-17,
2490,5.7107e-22,7.4068e-11,96.3906,1,0,7.4254e-06,1,1,7.7347e-11,6.6613e-16,5.2042e-17,
2491,5.7101e-22,7.4061e-11,96.4303,1,0,7.4248e-06,1,1,7.7341e-11,4.4409e-16,2.7756e-17,
2492,5.7094e-22,7.4055e-11,96.4716,1,0,7.4241e-06,1,1,7.7334e-11,6.6613e-16,5.2042e-17,
2493,5.7087e-22,7.4048e-11,96.5117,1,0,7.4234e-06,1,1,7.7327e-11,3.3307e-16,3.296e-17,
2494,5.708e-22,7.4041e-11,96.5511,1,0,7.4228e-06,1,1,7.7321e-11,4.4409e-16,3.8164e-17,
2495,5.7071e-22,7.4035e-11,96.5916,1,0,7.4221e-06,1,1,7.7314e-11,2.2204e-16,2.6021e-17,
2496,5.7065e-22,7.4028e-11,96.6315,1,0,7.4215e-06,1,1,7.7307e-11,4.4409e-16,4.6838e-17,
2497,5.7058e-22,7.4021e-11,96.6709,1,0,7.4208e-06,1,1,7.7301e-11,4.4409e-16,5.0307e-17,
2498,5.7052e-22,7.4015e-11,96.7115,1,0,7.4201e-06,1,1,7.7294e-11,5.5511e-16,6.245e-17,
2499,5.7044e-22,7.4008e-11,96.7514,1,0,7.4195e-06,1,1,7.7288e-11,2.2204e-16,2.0817e-17,
