"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,26.6851,0,3.388375754639155e+103,1.9499e-09,1.9383e-10,0.0034349,20,5.130978331965997e+93,5.130978331965997e+93,
221,26.7112,0,1.129458584879718e+104,1.9499e-09,1.9383e-10,0.0034349,20,1.710326110655332e+94,1.710326110655332e+94,
222,26.7381,0,3.764861949599061e+104,1.9499e-09,1.9383e-10,0.0034349,20,5.701087035517775e+94,5.701087035517775e+94,
223,26.7647,0,1.254953983199687e+105,1.9499e-09,1.9383e-10,0.0034349,20,1.900362345172591e+95,1.900362345172591e+95,
224,26.7921,0,4.183179943998957e+105,1.9499e-09,1.9383e-10,0.0034349,20,6.334541150575307e+95,6.334541150575307e+95,
225,26.8184,0,1.394393314666319e+106,1.9499e-09,1.9383e-10,0.0034349,20,2.111513716858435e+96,2.111513716858435e+96,
226,26.8447,0,4.647977715554397e+106,1.9499e-09,1.9383e-10,0.0034349,20,7.038379056194784e+96,7.038379056194784e+96,
227,26.8709,0,1.549325905184799e+107,1.9499e-09,1.9383e-10,0.0034349,20,2.346126352064928e+97,2.346126352064928e+97,
228,26.8976,0,5.16441968394933e+107,1.9499e-09,1.9383e-10,0.0034349,20,7.820421173549762e+97,7.820421173549762e+97,
229,26.9239,0,1.72147322798311e+108,1.9499e-09,1.9383e-10,0.0034349,20,2.60680705784992e+98,2.60680705784992e+98,
230,26.9502,0,5.738244093277033e+108,1.9499e-09,1.9383e-10,0.0034349,20,8.689356859499734e+98,8.689356859499734e+98,
231,26.9763,0,1.912748031092345e+109,1.9499e-09,1.9383e-10,0.0034349,20,2.896452286499911e+99,2.896452286499911e+99,
232,27.0026,0,6.375826770307816e+109,1.9499e-09,1.9383e-10,0.0034349,20,9.654840954999706e+99,9.654840954999706e+99,
233,27.029,0,2.125275590102605e+110,1.9499e-09,1.9383e-10,0.0034349,20,3.218280318333236e+100,3.218280318333236e+100,
234,27.0554,0,7.084251967008685e+110,1.9499e-09,1.9383e-10,0.0034349,20,1.072760106111078e+101,1.072760106111078e+101,
235,27.0818,0,2.361417322336229e+111,1.9499e-09,1.9383e-10,0.0034349,20,3.575867020370262e+101,3.575867020370262e+101,
236,27.1081,0,7.871391074454095e+111,1.9499e-09,1.9383e-10,0.0034349,20,1.191955673456754e+102,1.191955673456754e+102,
237,27.1345,0,2.623797024818032e+112,1.9499e-09,1.9383e-10,0.0034349,20,3.97318557818918e+102,3.97318557818918e+102,
238,27.1607,0,8.745990082726772e+112,1.9499e-09,1.9383e-10,0.0034349,20,1.324395192729727e+103,1.324395192729727e+103,
239,27.1878,0,2.915330027575591e+113,1.9499e-09,1.9383e-10,0.0034349,20,4.414650642432422e+103,4.414650642432422e+103,
240,27.2141,0,9.717766758585303e+113,1.9499e-09,1.9383e-10,0.0034349,20,1.471550214144141e+104,1.471550214144141e+104,
241,27.2401,0,3.239255586195101e+114,1.9499e-09,1.9383e-10,0.0034349,20,4.90516738048047e+104,4.90516738048047e+104,
242,27.2664,0,1.079751862065034e+115,1.9499e-09,1.9383e-10,0.0034349,20,1.63505579349349e+105,1.63505579349349e+105,
243,27.2928,0,3.599172873550113e+115,1.9499e-09,1.9383e-10,0.0034349,20,5.450185978311631e+105,5.450185978311631e+105,
244,27.319,0,1.199724291183371e+116,1.9499e-09,1.9383e-10,0.0034349,20,1.816728659437211e+106,1.816728659437211e+106,
245,27.346,0,3.999080970611237e+116,1.9499e-09,1.9383e-10,0.0034349,20,6.055762198124036e+106,6.055762198124036e+106,
246,27.3725,0,1.333026990203746e+117,1.9499e-09,1.9383e-10,0.0034349,20,2.018587399374679e+107,2.018587399374679e+107,
247,27.3988,0,4.443423300679152e+117,1.9499e-09,1.9383e-10,0.0034349,20,6.728624664582264e+107,6.728624664582264e+107,
248,27.425,0,1.481141100226384e+118,1.9499e-09,1.9383e-10,0.0034349,20,2.242874888194089e+108,2.242874888194089e+108,
249,27.4513,0,4.937137000754615e+118,1.9499e-09,1.9383e-10,0.0034349,20,7.476249627313628e+108,7.476249627313628e+108,
250,27.4776,0,1.645712333584871e+119,1.9499e-09,1.9383e-10,0.0034349,20,2.492083209104543e+109,2.492083209104543e+109,
251,27.504,0,5.485707778616239e+119,1.9499e-09,1.9383e-10,0.0034349,20,8.306944030348474e+109,8.306944030348474e+109,
252,27.5302,0,1.828569259538746e+120,1.9499e-09,1.9383e-10,0.0034349,20,2.768981343449492e+110,2.768981343449492e+110,
253,27.5566,0,6.095230865129154e+120,1.9499e-09,1.9383e-10,0.0034349,20,9.22993781149831e+110,9.22993781149831e+110,
254,27.5828,0,2.031743621709718e+121,1.9499e-09,1.9383e-10,0.0034349,20,3.076645937166103e+111,3.076645937166103e+111,
255,27.6091,0,6.772478739032394e+121,1.9499e-09,1.9383e-10,0.0034349,20,1.025548645722034e+112,1.025548645722034e+112,
256,27.6352,0,2.257492913010798e+122,1.9499e-09,1.9383e-10,0.0034349,20,3.418495485740115e+112,3.418495485740115e+112,
257,27.6615,0,7.524976376702661e+122,1.9499e-09,1.9383e-10,0.0034349,20,1.139498495246705e+113,1.139498495246705e+113,
258,27.6878,0,2.508325458900887e+123,1.9499e-09,1.9383e-10,0.0034349,20,3.798328317489016e+113,3.798328317489016e+113,
259,27.7141,0,8.361084863002958e+123,1.9499e-09,1.9383e-10,0.0034349,20,1.266109439163005e+114,1.266109439163005e+114,
260,27.7404,0,2.787028287667653e+124,1.9499e-09,1.9383e-10,0.0034349,20,4.220364797210019e+114,4.220364797210019e+114,
261,27.7665,0,9.290094292225508e+124,1.9499e-09,1.9383e-10,0.0034349,20,1.406788265736673e+115,1.406788265736673e+115,
262,27.7928,0,3.096698097408503e+125,1.9499e-09,1.9383e-10,0.0034349,20,4.689294219122245e+115,4.689294219122245e+115,
263,27.8191,0,1.032232699136168e+126,1.9499e-09,1.9383e-10,0.0034349,20,1.563098073040747e+116,1.563098073040747e+116,
264,27.8454,0,3.440775663787226e+126,1.9499e-09,1.9383e-10,0.0034349,20,5.210326910135825e+116,5.210326910135825e+116,
265,27.8721,0,1.146925221262409e+127,1.9499e-09,1.9383e-10,0.0034349,20,1.736775636711942e+117,1.736775636711942e+117,
266,27.8988,0,3.823084070874696e+127,1.9499e-09,1.9383e-10,0.0034349,20,5.789252122373142e+117,5.789252122373142e+117,
267,27.9254,0,1.274361356958232e+128,1.9499e-09,1.9383e-10,0.0034349,20,1.929750707457713e+118,1.929750707457713e+118,
268,27.9523,0,4.247871189860774e+128,1.9499e-09,1.9383e-10,0.0034349,20,6.432502358192379e+118,6.432502358192379e+118,
269,27.9791,0,1.415957063286925e+129,1.9499e-09,1.9383e-10,0.0034349,20,2.144167452730793e+119,2.144167452730793e+119,
270,28.0052,0,4.719856877623082e+129,1.9499e-09,1.9383e-10,0.0034349,20,7.147224842435978e+119,7.147224842435978e+119,
271,28.0318,0,1.573285625874361e+130,1.9499e-09,1.9383e-10,0.0034349,20,2.382408280811992e+120,2.382408280811992e+120,
272,28.058,0,5.244285419581203e+130,1.9499e-09,1.9383e-10,0.0034349,20,7.941360936039975e+120,7.941360936039975e+120,
273,28.0843,0,1.748095139860401e+131,1.9499e-09,1.9383e-10,0.0034349,20,2.647120312013325e+121,2.647120312013325e+121,
274,28.1107,0,5.82698379953467e+131,1.9499e-09,1.9383e-10,0.0034349,20,8.823734373377752e+121,8.823734373377752e+121,
275,28.1372,0,1.942327933178223e+132,1.9499e-09,1.9383e-10,0.0034349,20,2.941244791125917e+122,2.941244791125917e+122,
276,28.1633,0,6.47442644392741e+132,1.9499e-09,1.9383e-10,0.0034349,20,9.804149303753058e+122,9.804149303753058e+122,
277,28.1898,0,2.158142147975804e+133,1.9499e-09,1.9383e-10,0.0034349,20,3.268049767917686e+123,3.268049767917686e+123,
278,28.2161,0,7.193807159919345e+133,1.9499e-09,1.9383e-10,0.0034349,20,1.089349922639228e+124,1.089349922639228e+124,
279,28.2424,0,2.397935719973115e+134,1.9499e-09,1.9383e-10,0.0034349,20,3.631166408797429e+124,3.631166408797429e+124,
280,28.2691,0,7.99311906657705e+134,1.9499e-09,1.9383e-10,0.0034349,20,1.210388802932476e+125,1.210388802932476e+125,
281,28.2963,0,2.66437302219235e+135,1.9499e-09,1.9383e-10,0.0034349,20,4.034629343108253e+125,4.034629343108253e+125,
282,28.3226,0,8.881243407307833e+135,1.9499e-09,1.9383e-10,0.0034349,20,1.344876447702751e+126,1.344876447702751e+126,
283,28.3489,0,2.960414469102611e+136,1.9499e-09,1.9383e-10,0.0034349,20,4.482921492342504e+126,4.482921492342504e+126,
284,28.3752,0,9.868048230342037e+136,1.9499e-09,1.9383e-10,0.0034349,20,1.494307164114168e+127,1.494307164114168e+127,
285,28.4014,0,3.289349410114013e+137,1.9499e-09,1.9383e-10,0.0034349,20,4.981023880380562e+127,4.981023880380562e+127,
286,28.4283,0,1.096449803371338e+138,1.9499e-09,1.9383e-10,0.0034349,20,1.660341293460186e+128,1.660341293460186e+128,
287,28.4546,0,3.654832677904459e+138,1.9499e-09,1.9383e-10,0.0034349,20,5.534470978200624e+128,5.534470978200624e+128,
288,28.4809,0,1.218277559301486e+139,1.9499e-09,1.9383e-10,0.0034349,20,1.844823659400208e+129,1.844823659400208e+129,
289,28.5071,0,4.060925197671621e+139,1.9499e-09,1.9383e-10,0.0034349,20,6.149412198000689e+129,6.149412198000689e+129,
290,28.5342,0,1.353641732557207e+140,1.9499e-09,1.9383e-10,0.0034349,20,2.04980406600023e+130,2.04980406600023e+130,
291,28.5612,0,4.512139108524024e+140,1.9499e-09,1.9383e-10,0.0034349,20,6.83268022000077e+130,6.83268022000077e+130,
292,28.5873,0,1.504046369508008e+141,1.9499e-09,1.9383e-10,0.0034349,20,2.27756007333359e+131,2.27756007333359e+131,
293,28.6136,0,5.013487898360027e+141,1.9499e-09,1.9383e-10,0.0034349,20,7.591866911111967e+131,7.591866911111967e+131,
294,28.6398,0,1.671162632786676e+142,1.9499e-09,1.9383e-10,0.0034349,20,2.53062230370399e+132,2.53062230370399e+132,
295,28.666,0,5.570542109288919e+142,1.9499e-09,1.9383e-10,0.0034349,20,8.435407679013299e+132,8.435407679013299e+132,
296,28.6923,0,1.856847369762973e+143,1.9499e-09,1.9383e-10,0.0034349,20,2.811802559671098e+133,2.811802559671098e+133,
297,28.7187,0,6.189491232543244e+143,1.9499e-09,1.9383e-10,0.0034349,20,9.372675198903664e+133,9.372675198903664e+133,
298,28.7452,0,2.063163744181081e+144,1.9499e-09,1.9383e-10,0.0034349,20,3.124225066301222e+134,3.124225066301222e+134,
299,28.7717,0,6.877212480603605e+144,1.9499e-09,1.9383e-10,0.0034349,20,1.041408355433741e+135,1.041408355433741e+135,
300,28.7992,0,2.292404160201202e+145,1.9499e-09,1.9383e-10,0.0034349,20,3.471361184779135e+135,3.471361184779135e+135,
301,28.8286,0,7.641347200670672e+145,1.9499e-09,1.9383e-10,0.0034349,20,1.157120394926379e+136,1.157120394926379e+136,
302,28.8551,0,2.547115733556891e+146,1.9499e-09,1.9383e-10,0.0034349,20,3.857067983087928e+136,3.857067983087928e+136,
303,28.8826,0,8.490385778522971e+146,1.9499e-09,1.9383e-10,0.0034349,20,1.285689327695977e+137,1.285689327695977e+137,
304,28.9098,0,2.83012859284099e+147,1.9499e-09,1.9383e-10,0.0034349,20,4.285631092319922e+137,4.285631092319922e+137,
305,28.9365,0,9.433761976136635e+147,1.9499e-09,1.9383e-10,0.0034349,20,1.428543697439974e+138,1.428543697439974e+138,
306,28.9651,0,3.144587325378879e+148,1.9499e-09,1.9383e-10,0.0034349,20,4.761812324799912e+138,4.761812324799912e+138,
307,28.992,0,1.048195775126293e+149,1.9499e-09,1.9383e-10,0.0034349,20,1.587270774933305e+139,1.587270774933305e+139,
308,29.019,0,3.493985917087643e+149,1.9499e-09,1.9383e-10,0.0034349,20,5.290902583111014e+139,5.290902583111014e+139,
309,29.0458,0,1.164661972362548e+150,1.9499e-09,1.9383e-10,0.0034349,20,1.763634194370339e+140,1.763634194370339e+140,
310,29.0729,0,3.882206574541826e+150,1.9499e-09,1.9383e-10,0.0034349,20,5.87878064790113e+140,5.87878064790113e+140,
311,29.0997,0,1.294068858180609e+151,1.9499e-09,1.9383e-10,0.0034349,20,1.959593549300377e+141,1.959593549300377e+141,
312,29.1265,0,4.313562860602029e+151,1.9499e-09,1.9383e-10,0.0034349,20,6.531978497667921e+141,6.531978497667921e+141,
313,29.1547,0,1.437854286867343e+152,1.9499e-09,1.9383e-10,0.0034349,20,2.177326165889307e+142,2.177326165889307e+142,
314,29.1819,0,4.792847622891144e+152,1.9499e-09,1.9383e-10,0.0034349,20,7.25775388629769e+142,7.25775388629769e+142,
315,29.2091,0,1.597615874297048e+153,1.9499e-09,1.9383e-10,0.0034349,20,2.419251295432563e+143,2.419251295432563e+143,
316,29.2365,0,5.325386247656826e+153,1.9499e-09,1.9383e-10,0.0034349,20,8.064170984775211e+143,8.064170984775211e+143,
317,29.2641,0,1.775128749218942e+154,1.9499e-09,1.9383e-10,0.0034349,20,2.68805699492507e+144,2.68805699492507e+144,
318,29.2914,0,5.917095830729807e+154,1.9499e-09,1.9383e-10,0.0034349,20,8.960189983083568e+144,8.960189983083568e+144,
319,29.3196,0,1.972365276909936e+155,1.9499e-09,1.9383e-10,0.0034349,20,2.98672999436119e+145,2.98672999436119e+145,
320,29.3464,0,6.57455092303312e+155,1.9499e-09,1.9383e-10,0.0034349,20,9.955766647870633e+145,9.955766647870633e+145,
321,29.3733,0,2.191516974344374e+156,1.9499e-09,1.9383e-10,0.0034349,20,3.318588882623544e+146,3.318588882623544e+146,
322,29.4002,0,7.305056581147912e+156,1.9499e-09,1.9383e-10,0.0034349,20,1.106196294207848e+147,1.106196294207848e+147,
323,29.4271,0,2.435018860382637e+157,1.9499e-09,1.9383e-10,0.0034349,20,3.687320980692828e+147,3.687320980692828e+147,
324,29.4539,0,8.116729534608792e+157,1.9499e-09,1.9383e-10,0.0034349,20,1.229106993564276e+148,1.229106993564276e+148,
325,29.4808,0,2.705576511536264e+158,1.9499e-09,1.9383e-10,0.0034349,20,4.097023311880918e+148,4.097023311880918e+148,
326,29.5078,0,9.018588371787547e+158,1.9499e-09,1.9383e-10,0.0034349,20,1.365674437293639e+149,1.365674437293639e+149,
327,29.5412,0,3.006196123929182e+159,1.9499e-09,1.9383e-10,0.0034349,20,4.552248124312132e+149,4.552248124312132e+149,
328,29.568,0,1.002065374643061e+160,1.9499e-09,1.9383e-10,0.0034349,20,1.517416041437378e+150,1.517416041437378e+150,
329,29.5946,0,3.340217915476869e+160,1.9499e-09,1.9383e-10,0.0034349,20,5.058053471457926e+150,5.058053471457926e+150,
330,29.622,0,1.113405971825623e+161,1.9499e-09,1.9383e-10,0.0034349,20,1.686017823819308e+151,1.686017823819308e+151,
331,29.6496,0,3.711353239418744e+161,1.9499e-09,1.9383e-10,0.0034349,20,5.620059412731029e+151,5.620059412731029e+151,
332,29.6772,0,1.237117746472915e+162,1.9499e-09,1.9383e-10,0.0034349,20,1.87335313757701e+152,1.87335313757701e+152,
333,29.7045,0,4.123725821576383e+162,1.9499e-09,1.9383e-10,0.0034349,20,6.244510458590033e+152,6.244510458590033e+152,
334,29.7313,0,1.374575273858794e+163,1.9499e-09,1.9383e-10,0.0034349,20,2.081503486196677e+153,2.081503486196677e+153,
335,29.7583,0,4.581917579529315e+163,1.9499e-09,1.9383e-10,0.0034349,20,6.938344953988926e+153,6.938344953988926e+153,
336,32.2277,0,1.527305859843105e+164,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
337,34.7319,0,5.09101953281035e+164,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
338,37.2659,0,1.697006510936783e+165,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
339,39.7181,0,5.656688369789278e+165,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
340,42.1756,0,1.885562789929759e+166,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
341,44.6879,0,6.285209299765865e+166,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
342,47.1924,0,2.095069766588622e+167,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
343,49.6907,0,6.983565888628739e+167,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
344,52.198,0,2.32785529620958e+168,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
345,54.7085,0,7.759517654031933e+168,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
346,57.2394,0,2.586505884677311e+169,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
347,59.6965,0,8.621686282257703e+169,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
348,62.1514,0,2.873895427419234e+170,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
349,64.6511,0,9.579651424730782e+170,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
350,67.142,0,3.193217141576927e+171,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
351,69.6436,0,1.064405713858976e+172,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
352,72.1562,0,3.548019046196586e+172,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
353,74.6266,0,1.182673015398862e+173,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
354,77.0777,0,3.942243384662874e+173,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
355,79.5158,0,1.314081128220958e+174,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
356,81.9705,0,4.380270427403194e+174,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
357,84.4211,0,1.460090142467731e+175,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
358,86.8812,0,4.866967141559105e+175,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
359,89.3652,0,1.622322380519702e+176,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
360,91.8466,0,5.407741268399007e+176,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
361,94.3463,0,1.802580422799669e+177,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
362,96.8426,0,6.00860140933223e+177,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
363,99.4282,0,2.002867136444077e+178,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
364,101.9491,0,6.676223788146923e+178,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
365,104.4212,0,2.225407929382308e+179,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
366,106.9582,0,7.418026431274359e+179,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
367,109.4745,0,2.472675477091453e+180,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
368,112.0435,0,8.242251590304845e+180,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
369,114.4959,0,2.747417196768282e+181,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
370,116.9584,0,9.15805732256094e+181,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
371,119.4686,0,3.05268577418698e+182,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
372,121.9507,0,1.017561924728993e+183,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
373,124.4786,0,3.391873082429978e+183,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
374,127.0207,0,1.130624360809993e+184,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
375,129.5434,0,3.768747869366643e+184,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
376,132.0731,0,1.256249289788881e+185,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
377,134.5832,0,4.187497632629604e+185,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
378,137.0388,0,1.395832544209868e+186,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
379,139.5507,0,4.652775147366226e+186,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
380,142.0624,0,1.550925049122075e+187,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
381,144.511,0,5.169750163740252e+187,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
382,146.9653,0,1.723250054580084e+188,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
383,149.5126,0,5.74416684860028e+188,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
384,152.0004,0,1.91472228286676e+189,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
385,154.4349,0,6.382407609555867e+189,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
386,156.9868,0,2.127469203185289e+190,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
387,159.501,0,7.09156401061763e+190,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
388,162.0762,0,2.363854670205877e+191,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
389,164.6039,0,7.879515567352922e+191,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
390,167.0771,0,2.626505189117641e+192,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
391,169.5369,0,8.755017297058803e+192,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
392,172.0472,0,2.918339099019601e+193,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
393,174.4954,0,9.727796996732004e+193,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
394,176.9982,0,3.242598998910668e+194,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
395,179.4788,0,1.080866332970223e+195,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
396,182.0114,0,3.602887776567409e+195,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
397,184.5072,0,1.200962592189137e+196,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
398,186.9659,0,4.003208640630456e+196,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
399,189.4042,0,1.334402880210152e+197,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
400,191.8522,0,4.448009600700507e+197,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
401,194.3897,0,1.482669866900169e+198,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
402,196.946,0,4.94223288966723e+198,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
403,199.4381,0,1.64741096322241e+199,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
404,201.9542,0,5.491369877408034e+199,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
405,204.5,0,1.830456625802678e+200,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
406,206.9981,0,6.101522086008927e+200,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
407,209.4579,0,2.033840695336309e+201,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
408,211.9218,0,6.779468984454365e+201,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
409,214.3745,0,2.259822994818122e+202,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
410,216.8385,0,7.532743316060406e+202,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
411,219.3554,0,2.510914438686802e+203,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
412,221.8589,0,8.369714795622674e+203,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
413,224.3823,0,2.789904931874225e+204,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
414,226.8642,0,9.299683106247418e+204,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
415,229.3065,0,3.099894368749139e+205,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
416,231.7481,0,1.03329812291638e+206,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
417,234.1859,0,3.444327076387932e+206,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
418,236.6254,0,1.148109025462644e+207,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
419,239.1951,0,3.82703008487548e+207,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
420,241.7086,0,1.275676694958494e+208,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
421,244.1793,0,4.252255649861646e+208,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
422,246.6276,0,1.417418549953882e+209,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
423,249.0841,0,4.724728499846274e+209,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
424,251.5333,0,1.574909499948758e+210,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
425,254.0026,0,5.249698333162527e+210,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
426,256.4458,0,1.749899444387509e+211,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
427,258.8899,0,5.832998147958363e+211,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
428,261.3292,0,1.944332715986121e+212,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
429,263.7728,0,6.48110905328707e+212,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
430,266.2132,0,2.160369684429023e+213,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
431,268.6542,0,7.201232281430078e+213,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
432,271.0926,0,2.400410760476693e+214,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
433,273.5335,0,8.001369201588977e+214,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
434,275.9782,0,2.667123067196326e+215,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
435,278.4212,0,8.890410223987752e+215,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
436,280.8925,0,2.963470074662584e+216,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
437,283.434,0,9.878233582208614e+216,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
438,286.0132,0,3.292744527402872e+217,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
439,288.5556,0,1.097581509134291e+218,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
440,291.1214,0,3.658605030447636e+218,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
441,293.6329,0,1.219535010149212e+219,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
442,296.2208,0,4.065116700497373e+219,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
443,298.7605,0,1.355038900165791e+220,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
444,301.3058,0,4.51679633388597e+220,1.9499e-09,1.9383e-10,0.0034349,20,Inf,Inf,
