"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,30.0735,0,3.049538179175239e+102,5.0576e-09,1.3637e-10,0.0015452,20,6.248718555229579e+92,6.248718555229579e+92,
218,30.1117,0,1.016512726391746e+103,5.0576e-09,1.3637e-10,0.0015452,20,2.082906185076527e+93,2.082906185076527e+93,
219,30.15,0,3.388375754639155e+103,5.0576e-09,1.3637e-10,0.0015452,20,6.943020616921756e+93,6.943020616921756e+93,
220,30.1889,0,1.129458584879718e+104,5.0576e-09,1.3637e-10,0.0015452,20,2.314340205640586e+94,2.314340205640586e+94,
221,30.2274,0,3.764861949599061e+104,5.0576e-09,1.3637e-10,0.0015452,20,7.714467352135287e+94,7.714467352135287e+94,
222,30.2658,0,1.254953983199687e+105,5.0576e-09,1.3637e-10,0.0015452,20,2.571489117378429e+95,2.571489117378429e+95,
223,30.3039,0,4.183179943998957e+105,5.0576e-09,1.3637e-10,0.0015452,20,8.571630391261428e+95,8.571630391261428e+95,
224,30.3421,0,1.394393314666319e+106,5.0576e-09,1.3637e-10,0.0015452,20,2.857210130420477e+96,2.857210130420477e+96,
225,30.3807,0,4.647977715554397e+106,5.0576e-09,1.3637e-10,0.0015452,20,9.524033768068254e+96,9.524033768068254e+96,
226,30.4188,0,1.549325905184799e+107,5.0576e-09,1.3637e-10,0.0015452,20,3.174677922689419e+97,3.174677922689419e+97,
227,30.457,0,5.16441968394933e+107,5.0576e-09,1.3637e-10,0.0015452,20,1.058225974229806e+98,1.058225974229806e+98,
228,30.4958,0,1.72147322798311e+108,5.0576e-09,1.3637e-10,0.0015452,20,3.527419914099354e+98,3.527419914099354e+98,
229,30.5341,0,5.738244093277033e+108,5.0576e-09,1.3637e-10,0.0015452,20,1.175806638033118e+99,1.175806638033118e+99,
230,30.5725,0,1.912748031092345e+109,5.0576e-09,1.3637e-10,0.0015452,20,3.919355460110394e+99,3.919355460110394e+99,
231,30.6109,0,6.375826770307816e+109,5.0576e-09,1.3637e-10,0.0015452,20,1.306451820036798e+100,1.306451820036798e+100,
232,30.649,0,2.125275590102605e+110,5.0576e-09,1.3637e-10,0.0015452,20,4.354839400122661e+100,4.354839400122661e+100,
233,30.6871,0,7.084251967008685e+110,5.0576e-09,1.3637e-10,0.0015452,20,1.45161313337422e+101,1.45161313337422e+101,
234,30.7254,0,2.361417322336229e+111,5.0576e-09,1.3637e-10,0.0015452,20,4.838710444580734e+101,4.838710444580734e+101,
235,30.7639,0,7.871391074454095e+111,5.0576e-09,1.3637e-10,0.0015452,20,1.612903481526911e+102,1.612903481526911e+102,
236,30.8025,0,2.623797024818032e+112,5.0576e-09,1.3637e-10,0.0015452,20,5.376344938423038e+102,5.376344938423038e+102,
237,30.841,0,8.745990082726772e+112,5.0576e-09,1.3637e-10,0.0015452,20,1.792114979474346e+103,1.792114979474346e+103,
238,30.8792,0,2.915330027575591e+113,5.0576e-09,1.3637e-10,0.0015452,20,5.97371659824782e+103,5.97371659824782e+103,
239,30.9178,0,9.717766758585303e+113,5.0576e-09,1.3637e-10,0.0015452,20,1.991238866082607e+104,1.991238866082607e+104,
240,30.9559,0,3.239255586195101e+114,5.0576e-09,1.3637e-10,0.0015452,20,6.637462886942023e+104,6.637462886942023e+104,
241,30.994,0,1.079751862065034e+115,5.0576e-09,1.3637e-10,0.0015452,20,2.212487628980674e+105,2.212487628980674e+105,
242,31.0328,0,3.599172873550113e+115,5.0576e-09,1.3637e-10,0.0015452,20,7.374958763268914e+105,7.374958763268914e+105,
243,31.071,0,1.199724291183371e+116,5.0576e-09,1.3637e-10,0.0015452,20,2.458319587756305e+106,2.458319587756305e+106,
244,31.1096,0,3.999080970611237e+116,5.0576e-09,1.3637e-10,0.0015452,20,8.194398625854351e+106,8.194398625854351e+106,
245,31.1478,0,1.333026990203746e+117,5.0576e-09,1.3637e-10,0.0015452,20,2.731466208618117e+107,2.731466208618117e+107,
246,31.1861,0,4.443423300679152e+117,5.0576e-09,1.3637e-10,0.0015452,20,9.10488736206039e+107,9.10488736206039e+107,
247,31.2245,0,1.481141100226384e+118,5.0576e-09,1.3637e-10,0.0015452,20,3.034962454020131e+108,3.034962454020131e+108,
248,31.2628,0,4.937137000754615e+118,5.0576e-09,1.3637e-10,0.0015452,20,1.011654151340043e+109,1.011654151340043e+109,
249,31.301,0,1.645712333584871e+119,5.0576e-09,1.3637e-10,0.0015452,20,3.372180504466812e+109,3.372180504466812e+109,
250,31.3397,0,5.485707778616239e+119,5.0576e-09,1.3637e-10,0.0015452,20,1.124060168155604e+110,1.124060168155604e+110,
251,31.3783,0,1.828569259538746e+120,5.0576e-09,1.3637e-10,0.0015452,20,3.746867227185347e+110,3.746867227185347e+110,
252,31.4175,0,6.095230865129154e+120,5.0576e-09,1.3637e-10,0.0015452,20,1.248955742395116e+111,1.248955742395116e+111,
253,31.4561,0,2.031743621709718e+121,5.0576e-09,1.3637e-10,0.0015452,20,4.16318580798372e+111,4.16318580798372e+111,
254,31.4955,0,6.772478739032394e+121,5.0576e-09,1.3637e-10,0.0015452,20,1.38772860266124e+112,1.38772860266124e+112,
255,31.5338,0,2.257492913010798e+122,5.0576e-09,1.3637e-10,0.0015452,20,4.625762008870799e+112,4.625762008870799e+112,
256,31.572,0,7.524976376702661e+122,5.0576e-09,1.3637e-10,0.0015452,20,1.5419206696236e+113,1.5419206696236e+113,
257,31.6101,0,2.508325458900887e+123,5.0576e-09,1.3637e-10,0.0015452,20,5.139735565411999e+113,5.139735565411999e+113,
258,31.6485,0,8.361084863002958e+123,5.0576e-09,1.3637e-10,0.0015452,20,1.713245188470667e+114,1.713245188470667e+114,
259,31.6867,0,2.787028287667653e+124,5.0576e-09,1.3637e-10,0.0015452,20,5.710817294902222e+114,5.710817294902222e+114,
260,31.7249,0,9.290094292225508e+124,5.0576e-09,1.3637e-10,0.0015452,20,1.903605764967407e+115,1.903605764967407e+115,
261,31.7632,0,3.096698097408503e+125,5.0576e-09,1.3637e-10,0.0015452,20,6.345352549891357e+115,6.345352549891357e+115,
262,31.8015,0,1.032232699136168e+126,5.0576e-09,1.3637e-10,0.0015452,20,2.115117516630453e+116,2.115117516630453e+116,
263,31.8398,0,3.440775663787226e+126,5.0576e-09,1.3637e-10,0.0015452,20,7.050391722101509e+116,7.050391722101509e+116,
264,31.8781,0,1.146925221262409e+127,5.0576e-09,1.3637e-10,0.0015452,20,2.350130574033837e+117,2.350130574033837e+117,
265,31.9162,0,3.823084070874696e+127,5.0576e-09,1.3637e-10,0.0015452,20,7.833768580112789e+117,7.833768580112789e+117,
266,31.9546,0,1.274361356958232e+128,5.0576e-09,1.3637e-10,0.0015452,20,2.61125619337093e+118,2.61125619337093e+118,
267,31.9938,0,4.247871189860774e+128,5.0576e-09,1.3637e-10,0.0015452,20,8.704187311236433e+118,8.704187311236433e+118,
268,32.0322,0,1.415957063286925e+129,5.0576e-09,1.3637e-10,0.0015452,20,2.901395770412145e+119,2.901395770412145e+119,
269,32.0713,0,4.719856877623082e+129,5.0576e-09,1.3637e-10,0.0015452,20,9.671319234707149e+119,9.671319234707149e+119,
270,32.1192,0,1.573285625874361e+130,5.0576e-09,1.3637e-10,0.0015452,20,3.223773078235716e+120,3.223773078235716e+120,
271,32.1656,0,5.244285419581203e+130,5.0576e-09,1.3637e-10,0.0015452,20,1.074591026078572e+121,1.074591026078572e+121,
272,32.2038,0,1.748095139860401e+131,5.0576e-09,1.3637e-10,0.0015452,20,3.581970086928574e+121,3.581970086928574e+121,
273,32.2422,0,5.82698379953467e+131,5.0576e-09,1.3637e-10,0.0015452,20,1.193990028976191e+122,1.193990028976191e+122,
274,32.2805,0,1.942327933178223e+132,5.0576e-09,1.3637e-10,0.0015452,20,3.979966763253971e+122,3.979966763253971e+122,
275,32.3187,0,6.47442644392741e+132,5.0576e-09,1.3637e-10,0.0015452,20,1.326655587751324e+123,1.326655587751324e+123,
276,32.3572,0,2.158142147975804e+133,5.0576e-09,1.3637e-10,0.0015452,20,4.422185292504412e+123,4.422185292504412e+123,
277,32.3961,0,7.193807159919345e+133,5.0576e-09,1.3637e-10,0.0015452,20,1.474061764168137e+124,1.474061764168137e+124,
278,32.4352,0,2.397935719973115e+134,5.0576e-09,1.3637e-10,0.0015452,20,4.913539213893792e+124,4.913539213893792e+124,
279,32.4746,0,7.99311906657705e+134,5.0576e-09,1.3637e-10,0.0015452,20,1.637846404631264e+125,1.637846404631264e+125,
280,32.5135,0,2.66437302219235e+135,5.0576e-09,1.3637e-10,0.0015452,20,5.459488015437547e+125,5.459488015437547e+125,
281,32.5526,0,8.881243407307833e+135,5.0576e-09,1.3637e-10,0.0015452,20,1.819829338479182e+126,1.819829338479182e+126,
282,32.5921,0,2.960414469102611e+136,5.0576e-09,1.3637e-10,0.0015452,20,6.066097794930607e+126,6.066097794930607e+126,
283,32.6313,0,9.868048230342037e+136,5.0576e-09,1.3637e-10,0.0015452,20,2.022032598310202e+127,2.022032598310202e+127,
284,32.6701,0,3.289349410114013e+137,5.0576e-09,1.3637e-10,0.0015452,20,6.740108661034009e+127,6.740108661034009e+127,
285,32.7086,0,1.096449803371338e+138,5.0576e-09,1.3637e-10,0.0015452,20,2.246702887011336e+128,2.246702887011336e+128,
286,32.7473,0,3.654832677904459e+138,5.0576e-09,1.3637e-10,0.0015452,20,7.48900962337112e+128,7.48900962337112e+128,
287,32.7859,0,1.218277559301486e+139,5.0576e-09,1.3637e-10,0.0015452,20,2.496336541123707e+129,2.496336541123707e+129,
288,32.8245,0,4.060925197671621e+139,5.0576e-09,1.3637e-10,0.0015452,20,8.321121803745689e+129,8.321121803745689e+129,
289,32.8631,0,1.353641732557207e+140,5.0576e-09,1.3637e-10,0.0015452,20,2.77370726791523e+130,2.77370726791523e+130,
290,32.9016,0,4.512139108524024e+140,5.0576e-09,1.3637e-10,0.0015452,20,9.245690893050769e+130,9.245690893050769e+130,
291,32.9404,0,1.504046369508008e+141,5.0576e-09,1.3637e-10,0.0015452,20,3.081896964350256e+131,3.081896964350256e+131,
292,32.979,0,5.013487898360027e+141,5.0576e-09,1.3637e-10,0.0015452,20,1.027298988116752e+132,1.027298988116752e+132,
293,33.0176,0,1.671162632786676e+142,5.0576e-09,1.3637e-10,0.0015452,20,3.424329960389173e+132,3.424329960389173e+132,
294,33.0562,0,5.570542109288919e+142,5.0576e-09,1.3637e-10,0.0015452,20,1.141443320129724e+133,1.141443320129724e+133,
295,33.0951,0,1.856847369762973e+143,5.0576e-09,1.3637e-10,0.0015452,20,3.804811067099082e+133,3.804811067099082e+133,
296,33.1341,0,6.189491232543244e+143,5.0576e-09,1.3637e-10,0.0015452,20,1.268270355699694e+134,1.268270355699694e+134,
297,33.1729,0,2.063163744181081e+144,5.0576e-09,1.3637e-10,0.0015452,20,4.227567852332313e+134,4.227567852332313e+134,
298,33.2127,0,6.877212480603605e+144,5.0576e-09,1.3637e-10,0.0015452,20,1.409189284110772e+135,1.409189284110772e+135,
299,33.2517,0,2.292404160201202e+145,5.0576e-09,1.3637e-10,0.0015452,20,4.697297613702571e+135,4.697297613702571e+135,
300,33.2922,0,7.641347200670672e+145,5.0576e-09,1.3637e-10,0.0015452,20,1.56576587123419e+136,1.56576587123419e+136,
301,33.3357,0,2.547115733556891e+146,5.0576e-09,1.3637e-10,0.0015452,20,5.219219570780635e+136,5.219219570780635e+136,
302,33.3742,0,8.490385778522971e+146,5.0576e-09,1.3637e-10,0.0015452,20,1.739739856926878e+137,1.739739856926878e+137,
303,33.4129,0,2.83012859284099e+147,5.0576e-09,1.3637e-10,0.0015452,20,5.799132856422929e+137,5.799132856422929e+137,
304,33.4516,0,9.433761976136635e+147,5.0576e-09,1.3637e-10,0.0015452,20,1.93304428547431e+138,1.93304428547431e+138,
305,33.4898,0,3.144587325378879e+148,5.0576e-09,1.3637e-10,0.0015452,20,6.443480951581033e+138,6.443480951581033e+138,
306,33.5283,0,1.048195775126293e+149,5.0576e-09,1.3637e-10,0.0015452,20,2.147826983860345e+139,2.147826983860345e+139,
307,33.5665,0,3.493985917087643e+149,5.0576e-09,1.3637e-10,0.0015452,20,7.159423279534479e+139,7.159423279534479e+139,
308,33.6049,0,1.164661972362548e+150,5.0576e-09,1.3637e-10,0.0015452,20,2.386474426511494e+140,2.386474426511494e+140,
309,33.6432,0,3.882206574541826e+150,5.0576e-09,1.3637e-10,0.0015452,20,7.954914755038313e+140,7.954914755038313e+140,
310,33.6813,0,1.294068858180609e+151,5.0576e-09,1.3637e-10,0.0015452,20,2.651638251679438e+141,2.651638251679438e+141,
311,33.7197,0,4.313562860602029e+151,5.0576e-09,1.3637e-10,0.0015452,20,8.838794172264794e+141,8.838794172264794e+141,
312,33.7579,0,1.437854286867343e+152,5.0576e-09,1.3637e-10,0.0015452,20,2.946264724088264e+142,2.946264724088264e+142,
313,33.7969,0,4.792847622891144e+152,5.0576e-09,1.3637e-10,0.0015452,20,9.820882413627546e+142,9.820882413627546e+142,
314,33.8366,0,1.597615874297048e+153,5.0576e-09,1.3637e-10,0.0015452,20,3.273627471209182e+143,3.273627471209182e+143,
315,33.875,0,5.325386247656826e+153,5.0576e-09,1.3637e-10,0.0015452,20,1.091209157069728e+144,1.091209157069728e+144,
316,33.9132,0,1.775128749218942e+154,5.0576e-09,1.3637e-10,0.0015452,20,3.637363856899092e+144,3.637363856899092e+144,
317,33.9515,0,5.917095830729807e+154,5.0576e-09,1.3637e-10,0.0015452,20,1.212454618966364e+145,1.212454618966364e+145,
318,33.99,0,1.972365276909936e+155,5.0576e-09,1.3637e-10,0.0015452,20,4.041515396554546e+145,4.041515396554546e+145,
319,34.0283,0,6.57455092303312e+155,5.0576e-09,1.3637e-10,0.0015452,20,1.347171798851516e+146,1.347171798851516e+146,
320,34.0667,0,2.191516974344374e+156,5.0576e-09,1.3637e-10,0.0015452,20,4.490572662838387e+146,4.490572662838387e+146,
321,34.1049,0,7.305056581147912e+156,5.0576e-09,1.3637e-10,0.0015452,20,1.496857554279462e+147,1.496857554279462e+147,
322,34.1431,0,2.435018860382637e+157,5.0576e-09,1.3637e-10,0.0015452,20,4.98952518093154e+147,4.98952518093154e+147,
323,34.1814,0,8.116729534608792e+157,5.0576e-09,1.3637e-10,0.0015452,20,1.663175060310513e+148,1.663175060310513e+148,
324,34.2197,0,2.705576511536264e+158,5.0576e-09,1.3637e-10,0.0015452,20,5.543916867701711e+148,5.543916867701711e+148,
325,34.2579,0,9.018588371787547e+158,5.0576e-09,1.3637e-10,0.0015452,20,1.847972289233904e+149,1.847972289233904e+149,
326,34.2966,0,3.006196123929182e+159,5.0576e-09,1.3637e-10,0.0015452,20,6.159907630779681e+149,6.159907630779681e+149,
327,34.3352,0,1.002065374643061e+160,5.0576e-09,1.3637e-10,0.0015452,20,2.053302543593227e+150,2.053302543593227e+150,
328,34.3734,0,3.340217915476869e+160,5.0576e-09,1.3637e-10,0.0015452,20,6.844341811977423e+150,6.844341811977423e+150,
329,34.4127,0,1.113405971825623e+161,5.0576e-09,1.3637e-10,0.0015452,20,2.281447270659141e+151,2.281447270659141e+151,
330,34.4509,0,3.711353239418744e+161,5.0576e-09,1.3637e-10,0.0015452,20,7.60482423553047e+151,7.60482423553047e+151,
331,34.4891,0,1.237117746472915e+162,5.0576e-09,1.3637e-10,0.0015452,20,2.53494141184349e+152,2.53494141184349e+152,
332,34.5273,0,4.123725821576383e+162,5.0576e-09,1.3637e-10,0.0015452,20,8.44980470614497e+152,8.44980470614497e+152,
333,34.5656,0,1.374575273858794e+163,5.0576e-09,1.3637e-10,0.0015452,20,2.816601568714989e+153,2.816601568714989e+153,
334,34.6037,0,4.581917579529315e+163,5.0576e-09,1.3637e-10,0.0015452,20,9.388671895716631e+153,9.388671895716631e+153,
335,38.1221,0,1.527305859843105e+164,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
336,41.6105,0,5.09101953281035e+164,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
337,45.1013,0,1.697006510936783e+165,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
338,48.6167,0,5.656688369789278e+165,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
339,52.1054,0,1.885562789929759e+166,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
340,55.6575,0,6.285209299765865e+166,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
341,59.2119,0,2.095069766588622e+167,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
342,62.7843,0,6.983565888628739e+167,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
343,66.3219,0,2.32785529620958e+168,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
344,69.9042,0,7.759517654031933e+168,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
345,73.4511,0,2.586505884677311e+169,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
346,76.9804,0,8.621686282257703e+169,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
347,80.4812,0,2.873895427419234e+170,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
348,84.0049,0,9.579651424730782e+170,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
349,87.5307,0,3.193217141576927e+171,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
350,91.0623,0,1.064405713858976e+172,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
351,94.6349,0,3.548019046196586e+172,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
352,98.179,0,1.182673015398862e+173,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
353,101.748,0,3.942243384662874e+173,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
354,105.2746,0,1.314081128220958e+174,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
355,108.7891,0,4.380270427403194e+174,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
356,112.3132,0,1.460090142467731e+175,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
357,115.8724,0,4.866967141559105e+175,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
358,119.4135,0,1.622322380519702e+176,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
359,123.0088,0,5.407741268399007e+176,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
360,126.5993,0,1.802580422799669e+177,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
361,130.1911,0,6.00860140933223e+177,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
362,133.7589,0,2.002867136444077e+178,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
363,137.2947,0,6.676223788146923e+178,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
364,140.803,0,2.225407929382308e+179,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
365,144.3167,0,7.418026431274359e+179,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
366,147.7934,0,2.472675477091453e+180,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
367,151.3148,0,8.242251590304845e+180,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
368,154.8701,0,2.747417196768282e+181,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
369,158.3453,0,9.15805732256094e+181,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
370,161.885,0,3.05268577418698e+182,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
371,165.4266,0,1.017561924728993e+183,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
372,168.9259,0,3.391873082429978e+183,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
373,172.4298,0,1.130624360809993e+184,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
374,175.9956,0,3.768747869366643e+184,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
375,179.5395,0,1.256249289788881e+185,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
376,183.1013,0,4.187497632629604e+185,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
377,186.6228,0,1.395832544209868e+186,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
378,190.191,0,4.652775147366226e+186,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
379,193.7431,0,1.550925049122075e+187,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
380,197.2228,0,5.169750163740252e+187,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
381,200.7432,0,1.723250054580084e+188,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
382,204.2308,0,5.74416684860028e+188,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
383,207.8088,0,1.91472228286676e+189,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
384,211.3739,0,6.382407609555867e+189,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
385,215.002,0,2.127469203185289e+190,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
386,218.4869,0,7.09156401061763e+190,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
387,221.9705,0,2.363854670205877e+191,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
388,225.5647,0,7.879515567352922e+191,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
389,229.186,0,2.626505189117641e+192,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
390,232.7937,0,8.755017297058803e+192,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
391,236.3047,0,2.918339099019601e+193,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
392,239.9196,0,9.727796996732004e+193,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
393,243.4771,0,3.242598998910668e+194,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
394,246.9967,0,1.080866332970223e+195,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
395,250.5136,0,3.602887776567409e+195,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
396,254.0284,0,1.200962592189137e+196,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
397,257.5296,0,4.003208640630456e+196,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
398,261.0368,0,1.334402880210152e+197,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
399,264.5997,0,4.448009600700507e+197,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
400,268.0954,0,1.482669866900169e+198,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
401,271.5934,0,4.94223288966723e+198,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
402,275.1026,0,1.64741096322241e+199,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
403,278.5958,0,5.491369877408034e+199,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
404,282.106,0,1.830456625802678e+200,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
405,285.648,0,6.101522086008927e+200,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
406,289.1595,0,2.033840695336309e+201,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
407,292.6799,0,6.779468984454365e+201,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
408,296.2585,0,2.259822994818122e+202,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
409,299.7809,0,7.532743316060406e+202,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
410,303.3756,0,2.510914438686802e+203,5.0576e-09,1.3637e-10,0.0015452,20,Inf,Inf,
