"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
252,5.9108,2.9384e-14,7.6744e-15,3.8121e-16,3.9974e-17,7.6744e-09,6.0101e-09,
253,5.9287,3.1944e-14,2.5535e-15,1.4702e-16,3.9974e-17,2.5535e-09,2.8066e-09,
254,5.945,1.3328e-14,8.3128e-15,3.7513e-16,3.9974e-17,8.3128e-09,1.0904e-08,
255,5.9629,6.5481e-14,3.3445e-15,1.2273e-16,3.9974e-17,3.3445e-09,2.6334e-09,
256,5.9795,1.5749e-14,1.8874e-15,9.4109e-17,3.9974e-17,1.8874e-09,4.0094e-09,
257,5.9974,3.383e-14,1.5543e-15,1.0799e-16,3.9974e-17,1.5543e-09,4.2644e-09,
258,6.0145,1.7995e-14,1.2212e-15,8.2833e-17,3.9973e-17,1.2212e-09,2.9492e-09,
259,6.0312,1.6829e-14,2.2066e-15,1.4789e-16,3.9973e-17,2.2066e-09,5.1513e-09,
260,6.0481,3.2513e-14,1.9706e-15,1.4962e-16,3.9973e-17,1.9706e-09,4.9023e-09,
261,6.0657,1.6593e-14,2.0262e-15,9.2374e-17,3.9973e-17,2.0262e-09,3.8777e-09,
262,6.0822,1.9156e-14,3.7609e-15,2.4676e-16,3.9973e-17,3.7609e-09,6.8131e-09,
263,6.1008,3.206e-14,1.1241e-15,8.6302e-17,3.9973e-17,1.1241e-09,2.8376e-09,
264,6.1169,1.4987e-14,5.0931e-15,2.9534e-16,3.9973e-17,5.0931e-09,7.8593e-09,
265,6.1357,6.0937e-14,2.5674e-15,1.4008e-16,3.9973e-17,2.5674e-09,2.5422e-09,
266,6.1516,1.3692e-14,4.8572e-15,2.8666e-16,3.9973e-17,4.8572e-09,7.2661e-09,
267,6.1692,5.7029e-14,1.2351e-15,6.7221e-17,3.9973e-17,1.2351e-09,2.6892e-09,
268,6.1856,1.4979e-14,4.8711e-15,2.3809e-16,3.9973e-17,4.8711e-09,7.3957e-09,
269,6.2037,6.0255e-14,1.6653e-15,1.0712e-16,3.9973e-17,1.6653e-09,2.7447e-09,
270,6.2199,1.1814e-14,8.0908e-15,3.0575e-16,3.9973e-17,8.0908e-09,1.0329e-08,
271,6.2372,6.1479e-14,2.6784e-15,1.1579e-16,3.9973e-17,2.6784e-09,2.47e-09,
272,6.2525,1.566e-14,1.5959e-14,9.8836e-16,3.9972e-17,1.5959e-08,1.589e-08,
273,6.2705,2.9791e-13,6.8834e-15,2.459e-16,3.9972e-17,6.8834e-09,4.9685e-09,
274,6.2878,3.904e-14,9.534e-15,4.8269e-16,3.9972e-17,9.534e-09,1.1885e-08,
275,6.3059,5.0223e-14,2.9976e-15,1.5916e-16,3.9972e-17,2.9976e-09,2.8873e-09,
276,6.3221,1.4685e-14,7.0777e-15,4.0636e-16,3.9972e-17,7.0777e-09,9.8502e-09,
277,6.34,6.6937e-14,4.7184e-16,1.5179e-17,3.9972e-17,4.7184e-10,3.3326e-09,
278,6.3568,1.551e-14,1.6653e-15,1.236e-16,3.9972e-17,1.6653e-09,4.6223e-09,
279,6.3737,3.0745e-14,1.2351e-15,1.0538e-16,3.9972e-17,1.2351e-09,2.8181e-09,
280,6.3904,1.5749e-14,5.4262e-15,2.3809e-16,3.9972e-17,5.4262e-09,7.8581e-09,
281,6.408,6.0057e-14,2.4564e-15,1.1579e-16,3.9972e-17,2.4564e-09,2.4765e-09,
282,6.4228,1.296e-14,2.387e-14,1.4186e-15,3.9971e-17,2.387e-08,1.8618e-08,
283,6.4418,3.0371e-13,1.2657e-14,6.6223e-16,3.9971e-17,1.2657e-08,8.2948e-09,
284,6.4583,4.0222e-14,8.4516e-15,4.2631e-16,3.9971e-17,8.4516e-09,6.9065e-09,
285,6.4766,3.9872e-14,2.3453e-15,1.2447e-16,3.9971e-17,2.3453e-09,2.5763e-09,
286,6.493,1.4651e-14,6.1201e-15,3.309e-16,3.9971e-17,6.1201e-09,4.8311e-09,
287,6.512,6.3333e-14,1.8319e-15,1.0018e-16,3.9971e-17,1.8319e-09,2.7342e-09,
288,6.5276,1.7963e-14,7.3136e-15,2.7105e-16,3.9971e-17,7.3136e-09,9.5669e-09,
289,6.547,6.0922e-14,1.4572e-15,7.9364e-17,3.9971e-17,1.4572e-09,2.5916e-09,
290,6.5629,1.2219e-14,4.8711e-15,2.2074e-16,3.9971e-17,4.8711e-09,7.3469e-09,
291,6.583,5.8085e-14,1.8874e-15,1.0538e-16,3.9971e-17,1.8874e-09,2.8921e-09,
292,6.6001,1.1582e-14,1.5404e-15,8.5435e-17,3.997e-17,1.5404e-09,4.4456e-09,
293,6.6169,3.0709e-14,1.3184e-15,8.1966e-17,3.997e-17,1.3184e-09,4.2772e-09,
294,6.6335,1.5399e-14,1.5821e-15,1.0885e-16,3.997e-17,1.5821e-09,3.2283e-09,
295,6.6499,1.7669e-14,1.7208e-15,1.4962e-16,3.997e-17,1.7208e-09,4.7323e-09,
296,6.6665,2.9098e-14,1.8041e-15,1.0538e-16,3.997e-17,1.8041e-09,3.5413e-09,
297,6.6839,1.862e-14,1.6515e-15,1.3227e-16,3.997e-17,1.6515e-09,4.6812e-09,
298,6.7006,1.7384e-14,1.36e-15,1.1579e-16,3.997e-17,1.36e-09,2.9215e-09,
299,6.7165,1.8385e-14,4.6491e-15,2.2768e-16,3.997e-17,4.6491e-09,7.204e-09,
300,6.735,5.9673e-14,1.5821e-15,9.8446e-17,3.997e-17,1.5821e-09,3.5132e-09,
301,6.754,1.4046e-14,1.3323e-15,8.2833e-17,3.997e-17,1.3323e-09,3.3627e-09,
302,6.7702,1.6197e-14,3.3168e-15,2.2942e-16,3.997e-17,3.3168e-09,6.5317e-09,
303,6.7869,3.3726e-14,3.9829e-15,2.4503e-16,3.997e-17,3.9829e-09,6.871e-09,
304,6.8042,1.9772e-14,1.36e-15,9.1507e-17,3.997e-17,1.36e-09,3.3012e-09,
305,6.8207,1.3751e-14,2.6507e-15,1.687e-16,3.997e-17,2.6507e-09,5.5557e-09,
306,6.8375,3.0191e-14,1.5821e-15,1.0885e-16,3.997e-17,1.5821e-09,3.0155e-09,
307,6.8535,1.7522e-14,4.427e-15,2.2421e-16,3.997e-17,4.427e-09,7.0032e-09,
308,6.8719,6.0818e-14,2.0262e-15,1.1232e-16,3.997e-17,2.0262e-09,3.7044e-09,
309,6.8901,1.9268e-14,1.4433e-15,7.9364e-17,3.997e-17,1.4433e-09,2.863e-09,
310,6.9066,1.0312e-14,1.3184e-15,1.0972e-16,3.997e-17,1.3184e-09,4.4016e-09,
311,6.9241,3.2827e-14,1.3323e-15,7.5894e-17,3.997e-17,1.3323e-09,3.3043e-09,
312,6.9406,1.7559e-14,2.4702e-15,1.7391e-16,3.997e-17,2.4702e-09,5.4985e-09,
313,6.9575,3.216e-14,1.6653e-15,9.2374e-17,3.997e-17,1.6653e-09,3.6724e-09,
314,6.9746,1.8228e-14,1.138e-15,7.6762e-17,3.997e-17,1.138e-09,3.6205e-09,
315,6.9916,1.8665e-14,1.5543e-15,8.5435e-17,3.997e-17,1.5543e-09,3.7841e-09,
316,7.0086,1.6348e-14,1.5821e-15,9.1507e-17,3.997e-17,1.5821e-09,3.6387e-09,
317,7.0254,1.8292e-14,1.3878e-15,6.2016e-17,3.997e-17,1.3878e-09,3.0143e-09,
318,7.0418,1.8095e-14,2.7617e-15,1.288e-16,3.9969e-17,2.7617e-09,5.461e-09,
319,7.0587,3.1867e-14,1.2212e-15,6.3751e-17,3.9969e-17,1.2212e-09,3.1508e-09,
320,7.0758,1.7152e-14,1.4433e-15,1.0278e-16,3.9969e-17,1.4433e-09,4.2572e-09,
321,7.0942,2.8946e-14,1.2351e-15,1.0538e-16,3.9969e-17,1.2351e-09,2.8176e-09,
322,7.1115,1.0743e-14,1.3323e-15,8.5435e-17,3.9969e-17,1.3323e-09,4.2068e-09,
323,7.1287,2.8996e-14,1.5682e-15,1.0018e-16,3.9969e-17,1.5682e-09,2.6111e-09,
324,7.1445,1.68e-14,4.316e-15,1.9472e-16,3.9969e-17,4.316e-09,6.8412e-09,
325,7.1617,6.2203e-14,1.1102e-15,7.9364e-17,3.9969e-17,1.1102e-09,2.7986e-09,
326,7.1784,1.1309e-14,5.6483e-15,3.0921e-16,3.9969e-17,5.6483e-09,8.4657e-09,
327,7.1956,6.2016e-14,1.3045e-15,1.0538e-16,3.9969e-17,1.3045e-09,3.145e-09,
328,7.2138,1.2809e-14,3.4278e-15,2.086e-16,3.9969e-17,3.4278e-09,6.3866e-09,
329,7.2321,3.3314e-14,2.1233e-15,1.2447e-16,3.9969e-17,2.1233e-09,2.5466e-09,
330,7.2484,1.6652e-14,2.4564e-15,1.262e-16,3.9969e-17,2.4564e-09,2.5009e-09,
331,7.2649,6.0684e-14,1.1213e-14,7.906e-16,3.9969e-17,1.1213e-08,1.1054e-08,
332,7.2826,1.5551e-13,6.7862e-15,3.1355e-16,3.9968e-17,6.7862e-09,5.2289e-09,
333,7.3002,4.4649e-14,1.6792e-15,7.7629e-17,3.9968e-17,1.6792e-09,2.5446e-09,
334,7.3164,1.3246e-14,7.0915e-15,3.8554e-16,3.9968e-17,7.0915e-09,9.5854e-09,
335,7.3353,6.4264e-14,3.0115e-15,1.8171e-16,3.9968e-17,3.0115e-09,2.7894e-09,
336,7.3514,1.4867e-14,3.6499e-15,2.3115e-16,3.9968e-17,3.6499e-09,6.7181e-09,
337,7.3692,5.8383e-14,2.2482e-15,8.4568e-17,3.9968e-17,2.2482e-09,3.7761e-09,
338,7.3861,2.0921e-14,4.205e-15,2.6585e-16,3.9968e-17,4.205e-09,7.1914e-09,
339,7.4049,3.039e-14,2.6923e-15,1.0105e-16,3.9968e-17,2.6923e-09,4.2301e-09,
340,7.4223,2.0598e-14,1.2351e-15,7.9364e-17,3.9968e-17,1.2351e-09,2.6889e-09,
341,7.4403,1.1171e-14,5.4262e-15,2.9187e-16,3.9968e-17,5.4262e-09,8.0572e-09,
342,7.4578,6.149e-14,1.8319e-15,7.5894e-17,3.9968e-17,1.8319e-09,3.0714e-09,
343,7.4761,1.3213e-14,2.0955e-15,1.2533e-16,3.9968e-17,2.0955e-09,4.9682e-09,
344,7.4931,3.2586e-14,1.6792e-15,1.0018e-16,3.9968e-17,1.6792e-09,2.5678e-09,
345,7.5098,1.7222e-14,3.6499e-15,1.6176e-16,3.9968e-17,3.6499e-09,6.2374e-09,
346,7.5269,6.0576e-14,9.992e-16,4.7271e-17,3.9968e-17,9.992e-10,3.5342e-09,
347,7.545,1.6632e-14,2.0955e-15,1.7044e-16,3.9968e-17,2.0955e-09,5.2566e-09,
348,7.5627,3.2657e-14,1.4988e-15,8.717e-17,3.9968e-17,1.4988e-09,3.8553e-09,
349,7.5817,1.0977e-14,1.1102e-15,7.069e-17,3.9968e-17,1.1102e-09,2.9607e-09,
350,7.5988,1.6494e-14,2.5396e-15,1.2013e-16,3.9968e-17,2.5396e-09,5.2762e-09,
351,7.6169,3.1652e-14,1.4433e-15,7.7629e-17,3.9968e-17,1.4433e-09,2.9132e-09,
352,7.6336,1.6691e-14,2.2066e-15,1.3401e-16,3.9968e-17,2.2066e-09,5.0606e-09,
353,7.6514,3.0636e-14,9.1593e-16,6.0282e-17,3.9968e-17,9.1593e-10,3.2777e-09,
354,7.6691,1.7334e-14,1.8735e-15,1.3401e-16,3.9967e-17,1.8735e-09,4.8191e-09,
355,7.6875,3.1071e-14,1.36e-15,9.6711e-17,3.9967e-17,1.36e-09,3.1326e-09,
356,7.7041,1.6261e-14,1.5404e-15,1.3054e-16,3.9967e-17,1.5404e-09,4.6308e-09,
357,7.7219,3.2354e-14,6.6613e-16,5.3343e-17,3.9967e-17,6.6613e-10,2.9982e-09,
358,7.7385,1.9288e-14,1.7764e-15,7.1557e-17,3.9967e-17,1.7764e-09,3.6093e-09,
359,7.7555,3.0667e-14,2.7617e-15,1.635e-16,3.9967e-17,2.7617e-09,5.7088e-09,
360,7.7739,3.3659e-14,1.6792e-15,1.0712e-16,3.9967e-17,1.6792e-09,2.6465e-09,
361,7.79,9.7151e-15,7.3136e-15,2.884e-16,3.9967e-17,7.3136e-09,9.5625e-09,
362,7.8075,6.3495e-14,1.3323e-15,8.2833e-17,3.9967e-17,1.3323e-09,2.8718e-09,
363,7.8242,1.4036e-14,2.6923e-15,1.9472e-16,3.9967e-17,2.6923e-09,5.5918e-09,
364,7.8411,3.163e-14,1.9706e-15,1.687e-16,3.9967e-17,1.9706e-09,5.1044e-09,
365,7.8586,1.8898e-14,2.0262e-15,1.0278e-16,3.9967e-17,2.0262e-09,4.1459e-09,
366,7.8758,1.8782e-14,1.9706e-15,1.0365e-16,3.9967e-17,1.9706e-09,3.6777e-09,
367,7.8941,1.6599e-14,5.0931e-15,3.0575e-16,3.9967e-17,5.0931e-09,8.1424e-09,
368,7.9117,3.5948e-14,1.6653e-15,1.0712e-16,3.9967e-17,1.6653e-09,3.1752e-09,
369,7.9283,1.2311e-14,3.7609e-15,2.086e-16,3.9967e-17,3.7609e-09,6.6631e-09,
370,7.9458,3.3594e-14,2.1233e-15,1.2967e-16,3.9967e-17,2.1233e-09,2.6558e-09,
371,7.9626,1.2225e-14,2.1233e-15,1.2794e-16,3.9967e-17,2.1233e-09,2.573e-09,
372,7.9788,3.3477e-14,4.2327e-15,1.9732e-16,3.9967e-17,4.2327e-09,3.1705e-09,
373,7.9954,6.0563e-14,9.992e-16,7.069e-17,3.9967e-17,9.992e-10,2.8977e-09,
374,8.0119,2.9994e-14,1.4433e-15,8.8037e-17,3.9967e-17,1.4433e-09,2.8822e-09,
375,8.028,3.1817e-14,4.6491e-15,1.8952e-16,3.9967e-17,4.6491e-09,7.114e-09,
376,8.045,5.8989e-14,1.138e-15,7.7629e-17,3.9966e-17,1.138e-09,3.1011e-09,
377,8.0614,1.8295e-14,7.8687e-15,4.1156e-16,3.9966e-17,7.8687e-09,1.0516e-08,
378,8.0791,6.1352e-14,9.992e-16,7.7629e-17,3.9966e-17,9.992e-10,2.9365e-09,
379,8.0959,1.6581e-14,1.3323e-15,8.5435e-17,3.9966e-17,1.3323e-09,4.0535e-09,
380,8.1129,3.1764e-14,1.2768e-15,8.9772e-17,3.9966e-17,1.2768e-09,3.0596e-09,
381,8.1295,1.6404e-14,1.3323e-15,9.5843e-17,3.9966e-17,1.3323e-09,4.0355e-09,
382,8.1464,3.0525e-14,1.1657e-15,6.4618e-17,3.9966e-17,1.1657e-09,3.5239e-09,
383,8.1639,1.7691e-14,2.2343e-15,1.1753e-16,3.9966e-17,2.2343e-09,2.496e-09,
384,8.1794,1.7183e-14,1.1768e-14,7.0907e-16,3.9966e-17,1.1768e-08,1.2105e-08,
385,8.1969,1.5276e-13,4.2744e-15,2.1294e-16,3.9966e-17,4.2744e-09,3.5422e-09,
386,8.2134,2.8159e-14,1.0422e-14,4.8616e-16,3.9966e-17,1.0422e-08,1.2738e-08,
387,8.2309,4.8628e-14,2.5674e-15,1.4702e-16,3.9966e-17,2.5674e-09,2.6235e-09,
388,8.2476,1.7453e-14,2.2038e-14,1.3023e-15,3.9965e-17,2.2038e-08,1.6853e-08,
389,8.2655,1.5987e-13,1.1657e-14,6.0672e-16,3.9965e-17,1.1657e-08,7.6021e-09,
390,8.2829,3.7725e-14,8.2295e-15,3.4304e-16,3.9965e-17,8.2295e-09,6.26e-09,
391,8.3002,3.9473e-14,1.2351e-15,6.5486e-17,3.9965e-17,1.2351e-09,2.6842e-09,
392,8.3163,1.5445e-14,5.0931e-15,3.335e-16,3.9965e-17,5.0931e-09,7.8882e-09,
393,8.3338,6.2269e-14,2.5535e-15,1.7998e-16,3.9965e-17,2.5535e-09,2.8736e-09,
394,8.3508,1.4097e-14,4.3437e-15,1.6263e-16,3.9965e-17,4.3437e-09,3.0953e-09,
395,8.3676,3.3554e-14,1.9706e-15,1.4442e-16,3.9965e-17,1.9706e-09,4.6084e-09,
396,8.3848,3.0617e-14,1.8041e-15,8.37e-17,3.9965e-17,1.8041e-09,3.8447e-09,
397,8.4014,1.9558e-14,3.6499e-15,2.3636e-16,3.9965e-17,3.6499e-09,6.6478e-09,
398,8.4188,3.1939e-14,1.8041e-15,1.1579e-16,3.9965e-17,1.8041e-09,3.3794e-09,
399,8.4354,1.5297e-14,2.8588e-15,2.1034e-16,3.9965e-17,2.8588e-09,5.8537e-09,
400,8.4546,3.2214e-14,3.5805e-15,1.9299e-16,3.9965e-17,3.5805e-09,5.8682e-09,
401,8.4738,2.202e-14,1.9706e-15,1.5309e-16,3.9965e-17,1.9706e-09,4.8404e-09,
402,8.4912,1.8861e-14,2.2482e-15,1.3921e-16,3.9965e-17,2.2482e-09,4.8387e-09,
403,8.5095,1.9917e-14,2.4564e-15,1.2447e-16,3.9965e-17,2.4564e-09,2.5149e-09,
404,8.5258,8.4093e-15,2.0262e-15,1.5309e-16,3.9965e-17,2.0262e-09,4.6147e-09,
405,8.5433,6.0099e-14,1.5543e-15,1.2707e-16,3.9965e-17,1.5543e-09,4.3096e-09,
406,8.5606,1.8207e-14,2.4702e-15,1.1493e-16,3.9965e-17,2.4702e-09,4.158e-09,
407,8.5784,2.1282e-14,1.4433e-15,5.421e-17,3.9965e-17,1.4433e-09,3.4231e-09,
408,8.5954,1.7895e-14,1.1102e-15,5.8547e-17,3.9965e-17,1.1102e-09,3.3013e-09,
409,8.6119,1.7147e-14,1.7625e-15,1.3574e-16,3.9964e-17,1.7625e-09,4.8003e-09,
410,8.629,3.2918e-14,1.3323e-15,6.2016e-17,3.9964e-17,1.3323e-09,3.2238e-09,
411,8.6493,1.6417e-14,6.6613e-16,5.2475e-17,3.9964e-17,6.6613e-10,3.7002e-09,
412,8.6688,3.0511e-14,1.1449e-14,4.8876e-16,3.9964e-17,1.1449e-08,9.4858e-09,
413,8.69,2.0425e-14,9.5618e-15,4.0202e-16,3.9964e-17,9.5618e-09,7.559e-09,
414,8.7113,3.8222e-15,6.8973e-15,2.9794e-16,3.9964e-17,6.8973e-09,5.16e-09,
415,8.7421,3.9775e-15,6.0091e-15,2.7018e-16,3.9964e-17,6.0091e-09,4.4703e-09,
416,8.7625,1.7235e-15,4.4548e-15,2.0947e-16,3.9964e-17,4.4548e-09,3.3135e-09,
417,8.7803,2.7527e-15,1.6792e-15,1.0538e-16,3.9964e-17,1.6792e-09,2.5861e-09,
418,8.7966,1.0336e-14,3.4278e-15,1.4095e-16,3.9964e-17,3.4278e-09,6.0249e-09,
419,8.8143,6.0294e-14,1.7902e-15,1.0018e-16,3.9964e-17,1.7902e-09,2.5372e-09,
420,8.8303,1.2274e-14,5.7593e-15,2.5717e-16,3.9964e-17,5.7593e-09,8.1669e-09,
421,8.8516,6.3761e-14,3.5666e-15,1.6437e-16,3.9964e-17,3.5666e-09,2.764e-09,
422,8.8695,1.4646e-14,2.0955e-15,1.5829e-16,3.9964e-17,2.0955e-09,5.1712e-09,
423,8.887,3.0658e-14,1.5821e-15,8.1966e-17,3.9964e-17,1.5821e-09,3.7565e-09,
424,8.9042,2.0094e-14,1.7764e-15,1.0972e-16,3.9964e-17,1.7764e-09,4.5049e-09,
425,8.9217,3.2577e-14,1.2212e-15,5.6812e-17,3.9964e-17,1.2212e-09,3.2821e-09,
426,8.9388,1.9765e-14,1.1102e-15,6.5486e-17,3.9964e-17,1.1102e-09,3.013e-09,
427,8.9558,3.0402e-14,1.5404e-15,1.1146e-16,3.9964e-17,1.5404e-09,4.5286e-09,
428,8.973,3.1188e-14,1.2212e-15,9.2374e-17,3.9964e-17,1.2212e-09,3.9154e-09,
429,8.9915,1.7551e-14,1.36e-15,6.4618e-17,3.9964e-17,1.36e-09,3.6784e-09,
430,9.0102,1.8716e-14,1.9706e-15,9.6711e-17,3.9964e-17,1.9706e-09,3.7243e-09,
431,9.0273,1.77e-14,4.8711e-15,2.5023e-16,3.9964e-17,4.8711e-09,7.6052e-09,
432,9.0451,3.3493e-14,2.4564e-15,1.3834e-16,3.9964e-17,2.4564e-09,2.5954e-09,
433,9.0616,1.3324e-14,3.7886e-15,2.4069e-16,3.9964e-17,3.7886e-09,4.0612e-09,
434,9.0782,5.9419e-14,7.7438e-15,5.408e-16,3.9964e-17,7.7438e-09,9.2484e-09,
435,9.1003,3.4476e-14,4.1217e-15,1.661e-16,3.9963e-17,4.1217e-09,2.9842e-09,
436,9.1181,1.7032e-14,2.0123e-15,1.3834e-16,3.9963e-17,2.0123e-09,2.7703e-09,
437,9.1347,1.7966e-14,2.1927e-15,1.4008e-16,3.9963e-17,2.1927e-09,3.9997e-09,
438,9.152,6.1733e-14,6.7585e-15,3.4391e-16,3.9963e-17,6.7585e-09,9.7143e-09,
439,9.1696,3.4267e-14,1.7486e-15,8.6302e-17,3.9963e-17,1.7486e-09,3.6886e-09,
440,9.1864,1.461e-14,4.0939e-15,2.7105e-16,3.9963e-17,4.0939e-09,7.5181e-09,
441,9.2045,3.3654e-14,1.7486e-15,1.21e-16,3.9963e-17,1.7486e-09,3.401e-09,
442,9.2213,1.4071e-14,5.2042e-15,2.9013e-16,3.9963e-17,5.2042e-09,8.1574e-09,
443,9.2397,3.354e-14,1.6098e-15,1.0885e-16,3.9963e-17,1.6098e-09,3.2945e-09,
444,9.2567,1.4322e-14,4.205e-15,2.2074e-16,3.9963e-17,4.205e-09,6.9749e-09,
445,9.2738,3.5953e-14,1.3045e-15,8.8905e-17,3.9963e-17,1.3045e-09,3.7533e-09,
446,9.2904,1.7597e-14,3.3584e-15,1.9125e-16,3.9963e-17,3.3584e-09,5.746e-09,
447,9.3077,3.2476e-14,1.2768e-15,7.2425e-17,3.9963e-17,1.2768e-09,2.8949e-09,
448,9.3243,1.2886e-14,1.2074e-15,7.8496e-17,3.9963e-17,1.2074e-09,4.19e-09,
449,9.3416,3.007e-14,1.36e-15,1.1059e-16,3.9963e-17,1.36e-09,2.9978e-09,
450,9.3583,1.8245e-14,1.6515e-15,1.1493e-16,3.9963e-17,1.6515e-09,4.5836e-09,
451,9.3755,3.3836e-14,1.1657e-15,3.773e-17,3.9963e-17,1.1657e-09,3.3195e-09,
452,9.3925,1.7739e-14,1.1102e-15,5.3343e-17,3.9963e-17,1.1102e-09,3.1195e-09,
453,9.4091,1.6427e-14,1.3323e-15,6.8088e-17,3.9963e-17,1.3323e-09,3.7925e-09,
454,9.4271,3.2795e-14,1.36e-15,1.2186e-16,3.9963e-17,1.36e-09,4.3831e-09,
455,9.4446,1.9889e-14,1.4433e-15,9.5843e-17,3.9963e-17,1.4433e-09,3.7779e-09,
456,9.4613,1.8457e-14,3.6499e-15,2.2595e-16,3.9963e-17,3.6499e-09,6.7996e-09,
457,9.4782,3.4205e-14,1.4433e-15,7.2425e-17,3.9963e-17,1.4433e-09,3.4485e-09,
458,9.4946,1.8383e-14,2.0955e-15,1.3574e-16,3.9963e-17,2.0955e-09,5.1109e-09,
459,9.5116,3.2134e-14,1.7486e-15,9.6711e-17,3.9963e-17,1.7486e-09,3.7248e-09,
460,9.5283,1.7188e-14,4.6907e-15,3.0575e-16,3.9962e-17,4.6907e-09,8.1139e-09,
461,9.5464,3.489e-14,1.7764e-15,8.2833e-17,3.9962e-17,1.7764e-09,3.1545e-09,
462,9.5641,1.2521e-14,1.138e-15,1.0105e-16,3.9962e-17,1.138e-09,4.1545e-09,
463,9.5817,3.1987e-14,2.2343e-15,1.0712e-16,3.9962e-17,2.2343e-09,2.4678e-09,
464,9.5971,1.7859e-14,2.2204e-14,1.0673e-15,3.9962e-17,2.2204e-08,1.7106e-08,
465,9.6144,3.1312e-13,1.1546e-14,4.2631e-16,3.9962e-17,1.1546e-08,7.2294e-09,
466,9.632,3.8489e-14,8.4238e-15,3.3697e-16,3.9962e-17,8.4238e-09,1.0671e-08,
467,9.6495,4.1955e-14,2.4564e-15,9.3241e-17,3.9962e-17,2.4564e-09,2.4503e-09,
468,9.6648,1.7465e-14,1.4683e-14,8.6519e-16,3.9961e-17,1.4683e-08,1.454e-08,
469,9.6822,2.9265e-13,7.605e-15,3.7427e-16,3.9961e-17,7.605e-09,5.0841e-09,
470,9.6987,2.5575e-14,7.5773e-15,3.0921e-16,3.9961e-17,7.5773e-09,8.3637e-09,
471,9.7156,4.3803e-14,4.316e-15,2.1727e-16,3.9961e-17,4.316e-09,6.93e-09,
472,9.733,2.1767e-14,9.4369e-16,5.0741e-17,3.9961e-17,9.4369e-10,3.6104e-09,
473,9.75,1.0911e-14,1.3461e-15,1.1579e-16,3.9961e-17,1.3461e-09,2.8468e-09,
474,9.766,1.8893e-14,5.9813e-15,2.6585e-16,3.9961e-17,5.9813e-09,8.3863e-09,
475,9.7836,6.0183e-14,2.1233e-15,1.0885e-16,3.9961e-17,2.1233e-09,2.4784e-09,
476,9.7987,1.3339e-14,2.3537e-14,1.0777e-15,3.996e-17,2.3537e-08,1.5137e-08,
477,9.8162,3.1253e-13,1.1213e-14,5.6769e-16,3.996e-17,1.1213e-08,1.0461e-08,
478,9.8336,4.5648e-14,5.8842e-15,2.3549e-16,3.996e-17,5.8842e-09,4.327e-09,
479,9.8501,2.2542e-14,1.2199e-14,5.4687e-16,3.996e-17,1.2199e-08,1.4268e-08,
480,9.8677,4.8877e-14,2.6645e-15,1.5396e-16,3.996e-17,2.6645e-09,3.1175e-09,
481,9.8841,1.8073e-14,3.2058e-15,1.2533e-16,3.996e-17,3.2058e-09,5.8245e-09,
482,9.9021,3.1182e-14,1.6792e-15,8.8037e-17,3.996e-17,1.6792e-09,2.533e-09,
483,9.9182,9.6688e-15,1.8319e-15,1.1666e-16,3.996e-17,1.8319e-09,3.9474e-09,
484,9.9359,6.0656e-14,1.5543e-15,7.1557e-17,3.9959e-17,1.5543e-09,3.7345e-09,
485,9.9528,1.7142e-14,1.5543e-15,1.1926e-16,3.9959e-17,1.5543e-09,2.9512e-09,
486,9.9692,1.5481e-14,6.9805e-15,2.5717e-16,3.9959e-17,6.9805e-09,9.225e-09,
487,9.9894,6.039e-14,2.3453e-15,1.3487e-16,3.9959e-17,2.3453e-09,2.5921e-09,
488,10.0054,1.2294e-14,3.6776e-15,2.5457e-16,3.9959e-17,3.6776e-09,3.8809e-09,
489,10.0219,6.0776e-14,6.8973e-15,4.5753e-16,3.9959e-17,6.8973e-09,7.4556e-09,
490,10.0401,3.1423e-14,3.5666e-15,1.4528e-16,3.9959e-17,3.5666e-09,2.7105e-09,
491,10.0571,1.4003e-14,1.7208e-15,9.9313e-17,3.9959e-17,1.7208e-09,4.0852e-09,
492,10.0743,2.9264e-14,1.5543e-15,7.4159e-17,3.9959e-17,1.5543e-09,3.1792e-09,
493,10.0909,1.7767e-14,3.3168e-15,1.5482e-16,3.9959e-17,3.3168e-09,5.9493e-09,
494,10.1082,3.2024e-14,1.4572e-15,1.0018e-16,3.9959e-17,1.4572e-09,2.6574e-09,
495,10.1246,1.0479e-14,6.3144e-15,2.6064e-16,3.9959e-17,6.3144e-09,8.6586e-09,
496,10.1422,5.9014e-14,1.5682e-15,1.0538e-16,3.9959e-17,1.5682e-09,2.6242e-09,
497,10.1583,1.4345e-14,4.538e-15,1.9125e-16,3.9959e-17,4.538e-09,7.0225e-09,
498,10.1752,6.1331e-14,1.138e-15,8.4568e-17,3.9959e-17,1.138e-09,3.225e-09,
499,10.1925,1.767e-14,1.6792e-15,9.8446e-17,3.9959e-17,1.6792e-09,2.5676e-09,
500,10.2099,1.3842e-14,2.8727e-15,1.5482e-16,3.9959e-17,2.8727e-09,5.5991e-09,
501,10.2297,5.9837e-14,1.6653e-15,8.9772e-17,3.9959e-17,1.6653e-09,2.842e-09,
502,10.2461,1.1729e-14,1.8041e-15,1.1319e-16,3.9959e-17,1.8041e-09,4.2755e-09,
503,10.2629,2.9822e-14,1.7764e-15,1.0972e-16,3.9959e-17,1.7764e-09,3.9781e-09,
