"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,27.4191,0,2.000801999356874e+98,7.4543e-11,2.9344e-12,6.1496e-05,20,3.105884925334938e+87,3.105884925334938e+87,
213,27.458,0,6.669339997856246e+98,7.4543e-11,2.9344e-12,6.1496e-05,20,1.035294975111646e+88,1.035294975111646e+88,
214,27.4968,0,2.223113332618749e+99,7.4543e-11,2.9344e-12,6.1496e-05,20,3.450983250372153e+88,3.450983250372153e+88,
215,27.5358,0,7.410377775395829e+99,7.4543e-11,2.9344e-12,6.1496e-05,20,1.150327750124051e+89,1.150327750124051e+89,
216,27.5746,0,2.470125925131943e+100,7.4543e-11,2.9344e-12,6.1496e-05,20,3.834425833746837e+89,3.834425833746837e+89,
217,27.6136,0,8.233753083773143e+100,7.4543e-11,2.9344e-12,6.1496e-05,20,1.278141944582279e+90,1.278141944582279e+90,
218,27.6525,0,2.744584361257715e+101,7.4543e-11,2.9344e-12,6.1496e-05,20,4.260473148607596e+90,4.260473148607596e+90,
219,27.6915,0,9.148614537525716e+101,7.4543e-11,2.9344e-12,6.1496e-05,20,1.420157716202532e+91,1.420157716202532e+91,
220,27.7315,0,3.049538179175239e+102,7.4543e-11,2.9344e-12,6.1496e-05,20,4.73385905400844e+91,4.73385905400844e+91,
221,27.7706,0,1.016512726391746e+103,7.4543e-11,2.9344e-12,6.1496e-05,20,1.577953018002814e+92,1.577953018002814e+92,
222,27.8096,0,3.388375754639155e+103,7.4543e-11,2.9344e-12,6.1496e-05,20,5.259843393342713e+92,5.259843393342713e+92,
223,27.8495,0,1.129458584879718e+104,7.4543e-11,2.9344e-12,6.1496e-05,20,1.753281131114238e+93,1.753281131114238e+93,
224,27.8887,0,3.764861949599061e+104,7.4543e-11,2.9344e-12,6.1496e-05,20,5.844270437047459e+93,5.844270437047459e+93,
225,27.9276,0,1.254953983199687e+105,7.4543e-11,2.9344e-12,6.1496e-05,20,1.948090145682486e+94,1.948090145682486e+94,
226,27.9673,0,4.183179943998957e+105,7.4543e-11,2.9344e-12,6.1496e-05,20,6.493633818941621e+94,6.493633818941621e+94,
227,28.0063,0,1.394393314666319e+106,7.4543e-11,2.9344e-12,6.1496e-05,20,2.164544606313874e+95,2.164544606313874e+95,
228,28.0453,0,4.647977715554397e+106,7.4543e-11,2.9344e-12,6.1496e-05,20,7.215148687712913e+95,7.215148687712913e+95,
229,28.0842,0,1.549325905184799e+107,7.4543e-11,2.9344e-12,6.1496e-05,20,2.405049562570971e+96,2.405049562570971e+96,
230,28.1234,0,5.16441968394933e+107,7.4543e-11,2.9344e-12,6.1496e-05,20,8.016831875236571e+96,8.016831875236571e+96,
231,28.1626,0,1.72147322798311e+108,7.4543e-11,2.9344e-12,6.1496e-05,20,2.672277291745524e+97,2.672277291745524e+97,
232,28.2014,0,5.738244093277033e+108,7.4543e-11,2.9344e-12,6.1496e-05,20,8.907590972485079e+97,8.907590972485079e+97,
233,28.2403,0,1.912748031092345e+109,7.4543e-11,2.9344e-12,6.1496e-05,20,2.96919699082836e+98,2.96919699082836e+98,
234,28.2793,0,6.375826770307816e+109,7.4543e-11,2.9344e-12,6.1496e-05,20,9.8973233027612e+98,9.8973233027612e+98,
235,28.319,0,2.125275590102605e+110,7.4543e-11,2.9344e-12,6.1496e-05,20,3.299107767587067e+99,3.299107767587067e+99,
236,28.3582,0,7.084251967008685e+110,7.4543e-11,2.9344e-12,6.1496e-05,20,1.099702589195689e+100,1.099702589195689e+100,
237,28.3974,0,2.361417322336229e+111,7.4543e-11,2.9344e-12,6.1496e-05,20,3.665675297318964e+100,3.665675297318964e+100,
238,28.4364,0,7.871391074454095e+111,7.4543e-11,2.9344e-12,6.1496e-05,20,1.221891765772988e+101,1.221891765772988e+101,
239,28.4753,0,2.623797024818032e+112,7.4543e-11,2.9344e-12,6.1496e-05,20,4.072972552576626e+101,4.072972552576626e+101,
240,28.5145,0,8.745990082726772e+112,7.4543e-11,2.9344e-12,6.1496e-05,20,1.357657517525542e+102,1.357657517525542e+102,
241,28.5535,0,2.915330027575591e+113,7.4543e-11,2.9344e-12,6.1496e-05,20,4.525525058418473e+102,4.525525058418473e+102,
242,28.5924,0,9.717766758585303e+113,7.4543e-11,2.9344e-12,6.1496e-05,20,1.508508352806158e+103,1.508508352806158e+103,
243,28.6313,0,3.239255586195101e+114,7.4543e-11,2.9344e-12,6.1496e-05,20,5.028361176020527e+103,5.028361176020527e+103,
244,28.6702,0,1.079751862065034e+115,7.4543e-11,2.9344e-12,6.1496e-05,20,1.676120392006842e+104,1.676120392006842e+104,
245,28.7091,0,3.599172873550113e+115,7.4543e-11,2.9344e-12,6.1496e-05,20,5.587067973356142e+104,5.587067973356142e+104,
246,28.7481,0,1.199724291183371e+116,7.4543e-11,2.9344e-12,6.1496e-05,20,1.862355991118713e+105,1.862355991118713e+105,
247,28.7872,0,3.999080970611237e+116,7.4543e-11,2.9344e-12,6.1496e-05,20,6.207853303729045e+105,6.207853303729045e+105,
248,28.8262,0,1.333026990203746e+117,7.4543e-11,2.9344e-12,6.1496e-05,20,2.069284434576349e+106,2.069284434576349e+106,
249,28.8652,0,4.443423300679152e+117,7.4543e-11,2.9344e-12,6.1496e-05,20,6.897614781921162e+106,6.897614781921162e+106,
250,28.9041,0,1.481141100226384e+118,7.4543e-11,2.9344e-12,6.1496e-05,20,2.299204927307054e+107,2.299204927307054e+107,
251,28.9442,0,4.937137000754615e+118,7.4543e-11,2.9344e-12,6.1496e-05,20,7.664016424356848e+107,7.664016424356848e+107,
252,28.9835,0,1.645712333584871e+119,7.4543e-11,2.9344e-12,6.1496e-05,20,2.554672141452283e+108,2.554672141452283e+108,
253,29.0228,0,5.485707778616239e+119,7.4543e-11,2.9344e-12,6.1496e-05,20,8.515573804840944e+108,8.515573804840944e+108,
254,29.0618,0,1.828569259538746e+120,7.4543e-11,2.9344e-12,6.1496e-05,20,2.838524601613648e+109,2.838524601613648e+109,
255,29.1008,0,6.095230865129154e+120,7.4543e-11,2.9344e-12,6.1496e-05,20,9.461748672045495e+109,9.461748672045495e+109,
256,29.1402,0,2.031743621709718e+121,7.4543e-11,2.9344e-12,6.1496e-05,20,3.153916224015165e+110,3.153916224015165e+110,
257,29.1795,0,6.772478739032394e+121,7.4543e-11,2.9344e-12,6.1496e-05,20,1.051305408005055e+111,1.051305408005055e+111,
258,29.2185,0,2.257492913010798e+122,7.4543e-11,2.9344e-12,6.1496e-05,20,3.50435136001685e+111,3.50435136001685e+111,
259,29.2576,0,7.524976376702661e+122,7.4543e-11,2.9344e-12,6.1496e-05,20,1.168117120005617e+112,1.168117120005617e+112,
260,29.2967,0,2.508325458900887e+123,7.4543e-11,2.9344e-12,6.1496e-05,20,3.893723733352055e+112,3.893723733352055e+112,
261,29.3356,0,8.361084863002958e+123,7.4543e-11,2.9344e-12,6.1496e-05,20,1.297907911117352e+113,1.297907911117352e+113,
262,29.375,0,2.787028287667653e+124,7.4543e-11,2.9344e-12,6.1496e-05,20,4.326359703724507e+113,4.326359703724507e+113,
263,29.4139,0,9.290094292225508e+124,7.4543e-11,2.9344e-12,6.1496e-05,20,1.442119901241502e+114,1.442119901241502e+114,
264,29.4529,0,3.096698097408503e+125,7.4543e-11,2.9344e-12,6.1496e-05,20,4.807066337471675e+114,4.807066337471675e+114,
265,29.4919,0,1.032232699136168e+126,7.4543e-11,2.9344e-12,6.1496e-05,20,1.602355445823892e+115,1.602355445823892e+115,
266,29.5319,0,3.440775663787226e+126,7.4543e-11,2.9344e-12,6.1496e-05,20,5.341184819412971e+115,5.341184819412971e+115,
267,29.5709,0,1.146925221262409e+127,7.4543e-11,2.9344e-12,6.1496e-05,20,1.780394939804324e+116,1.780394939804324e+116,
268,29.6099,0,3.823084070874696e+127,7.4543e-11,2.9344e-12,6.1496e-05,20,5.934649799347747e+116,5.934649799347747e+116,
269,29.6487,0,1.274361356958232e+128,7.4543e-11,2.9344e-12,6.1496e-05,20,1.978216599782583e+117,1.978216599782583e+117,
270,29.6878,0,4.247871189860774e+128,7.4543e-11,2.9344e-12,6.1496e-05,20,6.594055332608609e+117,6.594055332608609e+117,
271,29.7267,0,1.415957063286925e+129,7.4543e-11,2.9344e-12,6.1496e-05,20,2.19801844420287e+118,2.19801844420287e+118,
272,29.7656,0,4.719856877623082e+129,7.4543e-11,2.9344e-12,6.1496e-05,20,7.326728147342899e+118,7.326728147342899e+118,
273,29.8047,0,1.573285625874361e+130,7.4543e-11,2.9344e-12,6.1496e-05,20,2.442242715780966e+119,2.442242715780966e+119,
274,29.8437,0,5.244285419581203e+130,7.4543e-11,2.9344e-12,6.1496e-05,20,8.140809052603222e+119,8.140809052603222e+119,
275,29.8826,0,1.748095139860401e+131,7.4543e-11,2.9344e-12,6.1496e-05,20,2.713603017534407e+120,2.713603017534407e+120,
276,29.9218,0,5.82698379953467e+131,7.4543e-11,2.9344e-12,6.1496e-05,20,9.045343391781358e+120,9.045343391781358e+120,
277,29.9608,0,1.942327933178223e+132,7.4543e-11,2.9344e-12,6.1496e-05,20,3.01511446392712e+121,3.01511446392712e+121,
278,29.9997,0,6.47442644392741e+132,7.4543e-11,2.9344e-12,6.1496e-05,20,1.005038154642373e+122,1.005038154642373e+122,
279,30.0386,0,2.158142147975804e+133,7.4543e-11,2.9344e-12,6.1496e-05,20,3.350127182141243e+122,3.350127182141243e+122,
280,30.0776,0,7.193807159919345e+133,7.4543e-11,2.9344e-12,6.1496e-05,20,1.116709060713748e+123,1.116709060713748e+123,
281,30.117,0,2.397935719973115e+134,7.4543e-11,2.9344e-12,6.1496e-05,20,3.722363535712493e+123,3.722363535712493e+123,
282,30.1568,0,7.99311906657705e+134,7.4543e-11,2.9344e-12,6.1496e-05,20,1.240787845237498e+124,1.240787845237498e+124,
283,30.196,0,2.66437302219235e+135,7.4543e-11,2.9344e-12,6.1496e-05,20,4.135959484124992e+124,4.135959484124992e+124,
284,30.2351,0,8.881243407307833e+135,7.4543e-11,2.9344e-12,6.1496e-05,20,1.378653161374997e+125,1.378653161374997e+125,
285,30.2743,0,2.960414469102611e+136,7.4543e-11,2.9344e-12,6.1496e-05,20,4.595510537916658e+125,4.595510537916658e+125,
286,30.3133,0,9.868048230342037e+136,7.4543e-11,2.9344e-12,6.1496e-05,20,1.531836845972219e+126,1.531836845972219e+126,
287,30.3525,0,3.289349410114013e+137,7.4543e-11,2.9344e-12,6.1496e-05,20,5.106122819907398e+126,5.106122819907398e+126,
288,30.3919,0,1.096449803371338e+138,7.4543e-11,2.9344e-12,6.1496e-05,20,1.702040939969133e+127,1.702040939969133e+127,
289,30.4308,0,3.654832677904459e+138,7.4543e-11,2.9344e-12,6.1496e-05,20,5.673469799897109e+127,5.673469799897109e+127,
290,30.47,0,1.218277559301486e+139,7.4543e-11,2.9344e-12,6.1496e-05,20,1.891156599965703e+128,1.891156599965703e+128,
291,30.5089,0,4.060925197671621e+139,7.4543e-11,2.9344e-12,6.1496e-05,20,6.30385533321901e+128,6.30385533321901e+128,
292,30.5478,0,1.353641732557207e+140,7.4543e-11,2.9344e-12,6.1496e-05,20,2.101285111073004e+129,2.101285111073004e+129,
293,30.5866,0,4.512139108524024e+140,7.4543e-11,2.9344e-12,6.1496e-05,20,7.004283703576679e+129,7.004283703576679e+129,
294,30.6255,0,1.504046369508008e+141,7.4543e-11,2.9344e-12,6.1496e-05,20,2.334761234525559e+130,2.334761234525559e+130,
295,30.6644,0,5.013487898360027e+141,7.4543e-11,2.9344e-12,6.1496e-05,20,7.782537448418533e+130,7.782537448418533e+130,
296,30.7035,0,1.671162632786676e+142,7.4543e-11,2.9344e-12,6.1496e-05,20,2.594179149472845e+131,2.594179149472845e+131,
297,30.7434,0,5.570542109288919e+142,7.4543e-11,2.9344e-12,6.1496e-05,20,8.647263831576149e+131,8.647263831576149e+131,
298,30.7825,0,1.856847369762973e+143,7.4543e-11,2.9344e-12,6.1496e-05,20,2.88242127719205e+132,2.88242127719205e+132,
299,30.8215,0,6.189491232543244e+143,7.4543e-11,2.9344e-12,6.1496e-05,20,9.608070923973498e+132,9.608070923973498e+132,
300,30.8616,0,2.063163744181081e+144,7.4543e-11,2.9344e-12,6.1496e-05,20,3.202690307991166e+133,3.202690307991166e+133,
301,30.904,0,6.877212480603605e+144,7.4543e-11,2.9344e-12,6.1496e-05,20,1.067563435997056e+134,1.067563435997056e+134,
302,30.943,0,2.292404160201202e+145,7.4543e-11,2.9344e-12,6.1496e-05,20,3.558544786656852e+134,3.558544786656852e+134,
303,30.9823,0,7.641347200670672e+145,7.4543e-11,2.9344e-12,6.1496e-05,20,1.186181595552284e+135,1.186181595552284e+135,
304,31.0218,0,2.547115733556891e+146,7.4543e-11,2.9344e-12,6.1496e-05,20,3.953938651840947e+135,3.953938651840947e+135,
305,31.061,0,8.490385778522971e+146,7.4543e-11,2.9344e-12,6.1496e-05,20,1.317979550613649e+136,1.317979550613649e+136,
306,31.1002,0,2.83012859284099e+147,7.4543e-11,2.9344e-12,6.1496e-05,20,4.393265168712164e+136,4.393265168712164e+136,
307,31.1395,0,9.433761976136635e+147,7.4543e-11,2.9344e-12,6.1496e-05,20,1.464421722904055e+137,1.464421722904055e+137,
308,31.1784,0,3.144587325378879e+148,7.4543e-11,2.9344e-12,6.1496e-05,20,4.881405743013515e+137,4.881405743013515e+137,
309,31.2173,0,1.048195775126293e+149,7.4543e-11,2.9344e-12,6.1496e-05,20,1.627135247671172e+138,1.627135247671172e+138,
310,31.2563,0,3.493985917087643e+149,7.4543e-11,2.9344e-12,6.1496e-05,20,5.423784158903907e+138,5.423784158903907e+138,
311,31.2953,0,1.164661972362548e+150,7.4543e-11,2.9344e-12,6.1496e-05,20,1.807928052967969e+139,1.807928052967969e+139,
312,31.3349,0,3.882206574541826e+150,7.4543e-11,2.9344e-12,6.1496e-05,20,6.026426843226564e+139,6.026426843226564e+139,
313,31.3746,0,1.294068858180609e+151,7.4543e-11,2.9344e-12,6.1496e-05,20,2.008808947742188e+140,2.008808947742188e+140,
314,31.414,0,4.313562860602029e+151,7.4543e-11,2.9344e-12,6.1496e-05,20,6.696029825807294e+140,6.696029825807294e+140,
315,31.4532,0,1.437854286867343e+152,7.4543e-11,2.9344e-12,6.1496e-05,20,2.232009941935765e+141,2.232009941935765e+141,
316,31.4923,0,4.792847622891144e+152,7.4543e-11,2.9344e-12,6.1496e-05,20,7.440033139785882e+141,7.440033139785882e+141,
317,31.5307,0,1.597615874297048e+153,7.4543e-11,2.9344e-12,6.1496e-05,20,2.480011046595294e+142,2.480011046595294e+142,
318,31.5689,0,5.325386247656826e+153,7.4543e-11,2.9344e-12,6.1496e-05,20,8.266703488650981e+142,8.266703488650981e+142,
319,31.6071,0,1.775128749218942e+154,7.4543e-11,2.9344e-12,6.1496e-05,20,2.755567829550327e+143,2.755567829550327e+143,
320,31.6457,0,5.917095830729807e+154,7.4543e-11,2.9344e-12,6.1496e-05,20,9.185226098501089e+143,9.185226098501089e+143,
321,31.6839,0,1.972365276909936e+155,7.4543e-11,2.9344e-12,6.1496e-05,20,3.061742032833696e+144,3.061742032833696e+144,
322,31.7222,0,6.57455092303312e+155,7.4543e-11,2.9344e-12,6.1496e-05,20,1.020580677611232e+145,1.020580677611232e+145,
323,31.7606,0,2.191516974344374e+156,7.4543e-11,2.9344e-12,6.1496e-05,20,3.401935592037441e+145,3.401935592037441e+145,
324,31.7988,0,7.305056581147912e+156,7.4543e-11,2.9344e-12,6.1496e-05,20,1.133978530679147e+146,1.133978530679147e+146,
325,31.8371,0,2.435018860382637e+157,7.4543e-11,2.9344e-12,6.1496e-05,20,3.779928435597157e+146,3.779928435597157e+146,
326,31.8753,0,8.116729534608792e+157,7.4543e-11,2.9344e-12,6.1496e-05,20,1.259976145199052e+147,1.259976145199052e+147,
327,31.9147,0,2.705576511536264e+158,7.4543e-11,2.9344e-12,6.1496e-05,20,4.199920483996841e+147,4.199920483996841e+147,
328,31.9533,0,9.018588371787547e+158,7.4543e-11,2.9344e-12,6.1496e-05,20,1.399973494665614e+148,1.399973494665614e+148,
329,31.9915,0,3.006196123929182e+159,7.4543e-11,2.9344e-12,6.1496e-05,20,4.666578315552047e+148,4.666578315552047e+148,
330,32.0299,0,1.002065374643061e+160,7.4543e-11,2.9344e-12,6.1496e-05,20,1.555526105184016e+149,1.555526105184016e+149,
331,32.068,0,3.340217915476869e+160,7.4543e-11,2.9344e-12,6.1496e-05,20,5.185087017280052e+149,5.185087017280052e+149,
332,32.1066,0,1.113405971825623e+161,7.4543e-11,2.9344e-12,6.1496e-05,20,1.728362339093351e+150,1.728362339093351e+150,
333,32.1451,0,3.711353239418744e+161,7.4543e-11,2.9344e-12,6.1496e-05,20,5.761207796977835e+150,5.761207796977835e+150,
334,32.1837,0,1.237117746472915e+162,7.4543e-11,2.9344e-12,6.1496e-05,20,1.920402598992612e+151,1.920402598992612e+151,
335,32.2224,0,4.123725821576383e+162,7.4543e-11,2.9344e-12,6.1496e-05,20,6.401341996642041e+151,6.401341996642041e+151,
336,32.2608,0,1.374575273858794e+163,7.4543e-11,2.9344e-12,6.1496e-05,20,2.133780665547347e+152,2.133780665547347e+152,
337,32.2991,0,4.581917579529315e+163,7.4543e-11,2.9344e-12,6.1496e-05,20,7.112602218491157e+152,7.112602218491157e+152,
338,32.3373,0,1.527305859843105e+164,7.4543e-11,2.9344e-12,6.1496e-05,20,2.370867406163719e+153,2.370867406163719e+153,
339,32.3755,0,5.09101953281035e+164,7.4543e-11,2.9344e-12,6.1496e-05,20,7.902891353879063e+153,7.902891353879063e+153,
340,35.8761,0,1.697006510936783e+165,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
341,39.3538,0,5.656688369789278e+165,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
342,42.8441,0,1.885562789929759e+166,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
343,46.3251,0,6.285209299765865e+166,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
344,49.8878,0,2.095069766588622e+167,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
345,53.4183,0,6.983565888628739e+167,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
346,56.9067,0,2.32785529620958e+168,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
347,60.4011,0,7.759517654031933e+168,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
348,63.8806,0,2.586505884677311e+169,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
349,67.3575,0,8.621686282257703e+169,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
350,70.8544,0,2.873895427419234e+170,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
351,74.352,0,9.579651424730782e+170,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
352,77.8489,0,3.193217141576927e+171,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
353,81.3414,0,1.064405713858976e+172,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
354,84.826,0,3.548019046196586e+172,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
355,88.4237,0,1.182673015398862e+173,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
356,91.9672,0,3.942243384662874e+173,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
357,95.4551,0,1.314081128220958e+174,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
358,98.9599,0,4.380270427403194e+174,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
359,102.4963,0,1.460090142467731e+175,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
360,106.0378,0,4.866967141559105e+175,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
361,109.5903,0,1.622322380519702e+176,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
362,113.052,0,5.407741268399007e+176,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
363,116.5778,0,1.802580422799669e+177,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
364,120.1231,0,6.00860140933223e+177,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
365,123.7308,0,2.002867136444077e+178,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
366,127.2983,0,6.676223788146923e+178,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
367,130.8913,0,2.225407929382308e+179,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
368,134.5407,0,7.418026431274359e+179,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
369,138.0392,0,2.472675477091453e+180,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
370,141.5368,0,8.242251590304845e+180,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
371,145.0397,0,2.747417196768282e+181,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
372,148.5936,0,9.15805732256094e+181,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
373,152.1009,0,3.05268577418698e+182,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
374,155.5907,0,1.017561924728993e+183,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
375,159.0672,0,3.391873082429978e+183,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
376,162.5681,0,1.130624360809993e+184,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
377,166.0394,0,3.768747869366643e+184,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
378,169.5714,0,1.256249289788881e+185,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
379,173.1827,0,4.187497632629604e+185,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
380,176.6934,0,1.395832544209868e+186,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
381,180.1928,0,4.652775147366226e+186,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
382,183.7571,0,1.550925049122075e+187,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
383,187.3395,0,5.169750163740252e+187,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
384,190.9016,0,1.723250054580084e+188,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
385,194.5281,0,5.74416684860028e+188,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
386,198.0175,0,1.91472228286676e+189,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
387,201.5537,0,6.382407609555867e+189,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
388,205.1371,0,2.127469203185289e+190,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
389,208.7758,0,7.09156401061763e+190,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
390,212.3706,0,2.363854670205877e+191,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
391,215.945,0,7.879515567352922e+191,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
392,219.461,0,2.626505189117641e+192,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
393,222.9432,0,8.755017297058803e+192,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
394,226.5193,0,2.918339099019601e+193,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
395,230.0049,0,9.727796996732004e+193,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
396,233.5246,0,3.242598998910668e+194,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
397,237.0656,0,1.080866332970223e+195,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
398,240.5937,0,3.602887776567409e+195,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
399,244.1188,0,1.200962592189137e+196,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
400,247.663,0,4.003208640630456e+196,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
401,251.1955,0,1.334402880210152e+197,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
402,254.7571,0,4.448009600700507e+197,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
403,258.28,0,1.482669866900169e+198,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
404,261.7635,0,4.94223288966723e+198,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
405,265.2448,0,1.64741096322241e+199,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
406,268.7638,0,5.491369877408034e+199,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
407,272.2454,0,1.830456625802678e+200,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
408,275.7264,0,6.101522086008927e+200,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
409,279.2136,0,2.033840695336309e+201,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
410,282.7334,0,6.779468984454365e+201,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
411,286.2458,0,2.259822994818122e+202,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
412,289.7784,0,7.532743316060406e+202,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
413,293.2725,0,2.510914438686802e+203,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
414,296.834,0,8.369714795622674e+203,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
415,300.3225,0,2.789904931874225e+204,7.4543e-11,2.9344e-12,6.1496e-05,20,Inf,Inf,
