"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2542,66.8202,1.1092e-12,1.722e-13,2.1881e-14,7.2426e-14,1.722e-07,3.1672e-07,
2543,66.847,6.8264e-12,1.5488e-13,1.5235e-14,7.2425e-14,1.5488e-07,2.4494e-07,
2544,66.8729,1.2238e-12,1.5621e-13,1.4202e-14,7.2425e-14,1.5621e-07,2.2527e-07,
2545,66.8973,1.8918e-12,3.1564e-13,3.0181e-14,7.2424e-14,3.1564e-07,5.5338e-07,
2546,66.9247,6.9305e-12,1.5132e-13,1.3037e-14,7.2423e-14,1.5132e-07,2.1736e-07,
2547,66.9481,9.378e-13,2.1982e-13,2.8307e-14,7.2421e-14,2.1982e-07,4.2332e-07,
2548,66.9748,1.3384e-11,1.5488e-13,1.7076e-14,7.242e-14,1.5488e-07,2.7715e-07,
2549,67.0021,1.3655e-12,1.5365e-13,1.265e-14,7.242e-14,1.5365e-07,2.1749e-07,
2550,67.0262,1.0914e-12,2.2515e-13,2.9989e-14,7.2417e-14,2.2515e-07,4.8463e-07,
2551,67.0535,1.3404e-11,1.5299e-13,1.3387e-14,7.2417e-14,1.5299e-07,2.207e-07,
2552,67.0779,9.5522e-13,1.6265e-13,1.9676e-14,7.2416e-14,1.6265e-07,2.777e-07,
2553,67.1039,6.8033e-12,1.7544e-13,2.0155e-14,7.2415e-14,1.7544e-07,3.5647e-07,
2554,67.1311,2.0749e-12,1.511e-13,1.2677e-14,7.2415e-14,1.511e-07,2.152e-07,
2555,67.1524,7.3801e-13,9.5468e-13,9.1284e-14,7.2392e-14,9.5468e-07,1.5264e-06,
2556,67.18,1.0512e-10,1.5943e-13,1.8533e-14,7.2392e-14,1.5943e-07,2.8988e-07,
2557,67.2095,2.5113e-12,1.4944e-13,1.3363e-14,7.2392e-14,1.4944e-07,2.1891e-07,
2558,67.2334,1.113e-12,2.7939e-13,3.4778e-14,7.2389e-14,2.7939e-07,5.3067e-07,
2559,67.261,1.3404e-11,1.6209e-13,1.3814e-14,7.2389e-14,1.6209e-07,2.2673e-07,
2560,67.286,1.0504e-12,1.5554e-13,1.6034e-14,7.2388e-14,1.5554e-07,2.4815e-07,
2561,67.312,3.5608e-12,1.6653e-13,1.636e-14,7.2388e-14,1.6653e-07,2.5846e-07,
2562,67.3382,1.9793e-12,1.4899e-13,1.6514e-14,7.2388e-14,1.4899e-07,2.4569e-07,
2563,67.364,1.9301e-12,1.6476e-13,1.6873e-14,7.2387e-14,1.6476e-07,2.6652e-07,
2564,67.3907,1.968e-12,1.5177e-13,1.3412e-14,7.2387e-14,1.5177e-07,2.1958e-07,
2565,67.4149,1.1054e-12,1.6842e-13,2.1237e-14,7.2385e-14,1.6842e-07,3.0694e-07,
2566,67.4417,6.8204e-12,1.5432e-13,1.5072e-14,7.2385e-14,1.5432e-07,2.432e-07,
2567,67.4676,1.2156e-12,1.561e-13,1.3988e-14,7.2385e-14,1.561e-07,2.2377e-07,
2568,67.4918,1.8881e-12,2.9571e-13,2.8558e-14,7.2383e-14,2.9571e-07,5.2382e-07,
2569,67.5192,6.9266e-12,1.5088e-13,1.2955e-14,7.2383e-14,1.5088e-07,2.1674e-07,
2570,67.5423,9.0121e-13,4.1123e-13,4.5088e-14,7.2377e-14,4.1123e-07,7.0851e-07,
2571,67.5698,2.6492e-11,1.5854e-13,1.4222e-14,7.2377e-14,1.5854e-07,2.3564e-07,
2572,67.5966,1.3207e-12,1.4921e-13,1.405e-14,7.2377e-14,1.4921e-07,2.2156e-07,
2573,67.6211,1.8849e-12,2.6534e-13,2.5913e-14,7.2375e-14,2.6534e-07,4.6548e-07,
2574,67.6483,6.9122e-12,1.5365e-13,1.2371e-14,7.2375e-14,1.5365e-07,2.1648e-07,
2575,67.6712,8.4978e-13,3.5438e-13,4.349e-14,7.237e-14,3.5438e-07,6.8953e-07,
2576,67.6985,2.6494e-11,1.501e-13,1.5139e-14,7.2369e-14,1.501e-07,2.3588e-07,
2577,67.7263,1.2899e-12,1.5754e-13,1.4077e-14,7.2369e-14,1.5754e-07,2.2762e-07,
2578,67.7514,1.9092e-12,1.5699e-13,1.9712e-14,7.2368e-14,1.5699e-07,3.0213e-07,
2579,67.7783,3.5894e-12,1.5665e-13,1.3468e-14,7.2368e-14,1.5665e-07,2.2602e-07,
2580,67.8035,1.1651e-12,1.4855e-13,1.6417e-14,7.2367e-14,1.4855e-07,2.4266e-07,
2581,67.8288,3.5288e-12,2.5216e-13,2.5453e-14,7.2367e-14,2.5216e-07,4.5245e-07,
2582,67.8562,3.6773e-12,1.5321e-13,1.2546e-14,7.2366e-14,1.5321e-07,2.1691e-07,
2583,67.879,8.4223e-13,5.0726e-13,5.2702e-14,7.2361e-14,5.0726e-07,8.7446e-07,
2584,67.9063,2.6533e-11,1.5343e-13,1.6898e-14,7.2361e-14,1.5343e-07,2.4619e-07,
2585,67.9328,1.5034e-12,1.6209e-13,1.6283e-14,7.236e-14,1.6209e-07,2.6619e-07,
2586,67.9596,1.9899e-12,1.5132e-13,1.2946e-14,7.236e-14,1.5132e-07,2.1702e-07,
2587,67.9834,1.1015e-12,1.8108e-13,2.2222e-14,7.2357e-14,1.8108e-07,3.2053e-07,
2588,68.01,1.3352e-11,1.5776e-13,1.5439e-14,7.2357e-14,1.5776e-07,2.6346e-07,
2589,68.0368,1.3168e-12,1.521e-13,1.2403e-14,7.2357e-14,1.521e-07,2.1491e-07,
2590,68.0575,1.0628e-12,2.013e-12,1.5134e-13,7.2312e-14,2.013e-06,3.1248e-06,
2591,68.0848,2.0993e-10,1.6864e-13,2.1792e-14,7.2311e-14,1.6864e-07,3.1821e-07,
2592,68.1115,4.1813e-12,1.5798e-13,1.4891e-14,7.2311e-14,1.5798e-07,2.4782e-07,
2593,68.1378,1.2632e-12,1.4777e-13,1.3824e-14,7.2311e-14,1.4777e-07,2.1997e-07,
2594,68.1614,1.881e-12,5.3998e-13,3.9435e-14,7.2308e-14,5.3998e-07,8.1774e-07,
2595,68.1894,1.3516e-11,1.5488e-13,1.3309e-14,7.2308e-14,1.5488e-07,2.2064e-07,
2596,68.2134,1.1757e-12,5.7471e-13,4.7747e-14,7.2305e-14,5.7471e-07,8.8509e-07,
2597,68.2407,1.352e-11,1.531e-13,1.6015e-14,7.2305e-14,1.531e-07,2.3258e-07,
2598,68.2659,1.3348e-12,2.3836e-13,2.2919e-14,7.2304e-14,2.3836e-07,4.3001e-07,
2599,68.2933,3.7271e-12,1.4899e-13,1.3045e-14,7.2304e-14,1.4899e-07,2.1713e-07,
2600,68.3178,7.9405e-13,9.6981e-13,5.6494e-14,7.2298e-14,9.6981e-07,1.2831e-06,
2601,68.3499,2.6719e-11,1.6875e-13,1.9128e-14,7.2298e-14,1.6875e-07,2.4205e-07,
2602,68.3749,1.63e-12,6.3147e-13,4.0209e-14,7.2296e-14,6.3147e-07,9.7845e-07,
2603,68.4032,7.3902e-12,1.7236e-13,1.5467e-14,7.2296e-14,1.7236e-07,2.3291e-07,
2604,68.4274,1.2491e-12,7.3799e-13,4.7135e-14,7.2293e-14,7.3799e-07,1.0983e-06,
2605,68.4556,1.4246e-11,1.4888e-13,1.441e-14,7.2293e-14,1.4888e-07,2.2138e-07,
2606,68.4799,1.3535e-12,2.5557e-13,1.7399e-14,7.2292e-14,2.5557e-07,2.954e-07,
2607,68.5066,6.8672e-12,1.4433e-13,1.295e-14,7.2291e-14,1.4433e-07,2.1936e-07,
2608,68.5303,1.1728e-12,3.5494e-13,2.7464e-14,7.2289e-14,3.5494e-07,3.701e-07,
2609,68.557,1.3402e-11,1.6687e-13,1.5835e-14,7.2288e-14,1.6687e-07,2.461e-07,
2610,68.583,1.4329e-12,1.5521e-13,1.2965e-14,7.2288e-14,1.5521e-07,2.1732e-07,
2611,68.6066,1.9059e-12,1.974e-13,2.8113e-14,7.2285e-14,1.974e-07,3.8189e-07,
2612,68.6332,1.338e-11,1.6254e-13,1.5038e-14,7.2285e-14,1.6254e-07,2.4371e-07,
2613,68.6592,1.3185e-12,1.4244e-13,1.4379e-14,7.2284e-14,1.4244e-07,2.2476e-07,
2614,68.6835,1.8978e-12,2.3159e-13,2.6051e-14,7.2283e-14,2.3159e-07,4.311e-07,
2615,68.7112,6.8666e-12,1.5699e-13,1.3089e-14,7.2283e-14,1.5699e-07,2.1814e-07,
2616,68.7351,8.4086e-13,3.9874e-13,3.1238e-14,7.228e-14,3.9874e-07,5.2412e-07,
2617,68.7626,1.3423e-11,1.4144e-13,1.5356e-14,7.228e-14,1.4144e-07,2.3397e-07,
2618,68.7874,1.0342e-12,5.7448e-13,3.8209e-14,7.2278e-14,5.7448e-07,7.7192e-07,
2619,68.8152,7.1313e-12,1.9673e-13,1.8076e-14,7.2278e-14,1.9673e-07,2.4608e-07,
2620,68.8399,1.1948e-12,8.1721e-13,4.8434e-14,7.2277e-14,8.1721e-07,1.2354e-06,
2621,68.8674,7.5221e-12,2.0706e-13,1.6411e-14,7.2277e-14,2.0706e-07,2.4112e-07,
2622,68.8916,1.5023e-12,4.0279e-13,2.5894e-14,7.2275e-14,4.0279e-07,5.9411e-07,
2623,68.9193,7.7057e-12,1.5543e-13,1.3037e-14,7.2275e-14,1.5543e-07,2.1516e-07,
2624,68.9405,8.6647e-13,1.6382e-12,1.2131e-13,7.2252e-14,1.6382e-06,2.2189e-06,
2625,68.9681,1.0526e-10,7.0233e-13,3.2959e-14,7.2252e-14,7.0233e-07,4.5339e-07,
2626,68.9939,3.2755e-12,5.6991e-13,3.5315e-14,7.2252e-14,5.6991e-07,8.2138e-07,
2627,69.0213,3.3628e-12,1.4055e-13,1.3879e-14,7.2252e-14,1.4055e-07,2.2077e-07,
2628,69.0444,1.0784e-12,1.4709e-12,1.0919e-13,7.2246e-14,1.4709e-06,1.9653e-06,
2629,69.0719,2.7016e-11,5.5561e-13,3.1917e-14,7.2246e-14,5.5561e-07,3.8082e-07,
2630,69.0978,2.655e-12,4.7898e-13,3.2285e-14,7.2245e-14,4.7898e-07,7.0068e-07,
2631,69.1257,3.0517e-12,1.7486e-13,1.5301e-14,7.2245e-14,1.7486e-07,2.1885e-07,
2632,69.1487,9.718e-13,1.1177e-12,6.764e-14,7.2239e-14,1.1177e-06,1.2152e-06,
2633,69.1762,2.6813e-11,4.6041e-13,2.9146e-14,7.2239e-14,4.6041e-07,3.5733e-07,
2634,69.2024,1.9446e-12,4.5897e-13,2.886e-14,7.2239e-14,4.5897e-07,6.5464e-07,
2635,69.2299,2.9512e-12,1.3078e-13,1.3013e-14,7.2239e-14,1.3078e-07,2.1797e-07,
2636,69.2518,9.2331e-13,1.7606e-12,1.5501e-13,7.2227e-14,1.7606e-06,2.7044e-06,
2637,69.2795,5.3309e-11,6.9472e-13,5.409e-14,7.2227e-14,6.9472e-07,5.2129e-07,
2638,69.306,3.8077e-12,6.1118e-13,3.8365e-14,7.2227e-14,6.1118e-07,8.3222e-07,
2639,69.334,3.939e-12,2.1738e-13,1.9706e-14,7.2227e-14,2.1738e-07,2.2731e-07,
2640,69.3576,1.0952e-12,1.2794e-12,9.9218e-14,7.2221e-14,1.2794e-06,1.2052e-06,
2641,69.3857,2.7508e-11,5.6505e-13,5.8137e-14,7.2221e-14,5.6505e-07,5.1635e-07,
2642,69.4129,2.5067e-12,1.8829e-13,2.2917e-14,7.222e-14,1.8829e-07,3.3256e-07,
2643,69.4396,3.999e-12,1.2479e-13,1.4201e-14,7.222e-14,1.2479e-07,2.2439e-07,
2644,69.4632,1.219e-12,4.9866e-13,5.2612e-14,7.2217e-14,4.9866e-07,7.6794e-07,
2645,69.4907,1.3805e-11,3.2552e-13,3.2371e-14,7.2217e-14,3.2552e-07,2.8225e-07,
2646,69.5159,1.2042e-12,5.396e-13,4.0994e-14,7.2216e-14,5.396e-07,7.1833e-07,
2647,69.5434,8.4175e-12,1.9851e-13,2.4374e-14,7.2215e-14,1.9851e-07,2.6972e-07,
2648,69.5686,1.1293e-12,3.8575e-13,4.4477e-14,7.2214e-14,3.8575e-07,6.4871e-07,
2649,69.5963,8.2002e-12,2.7445e-13,2.7707e-14,7.2214e-14,2.7445e-07,2.5949e-07,
2650,69.6214,1.0509e-12,4.1583e-13,3.7721e-14,7.2212e-14,4.1583e-07,6.505e-07,
2651,69.6487,7.9982e-12,1.6531e-13,2.2328e-14,7.2212e-14,1.6531e-07,2.5879e-07,
2652,69.6744,1.07e-12,5.1514e-13,4.3078e-14,7.221e-14,5.1514e-07,5.522e-07,
2653,69.7021,7.8831e-12,2.8655e-13,2.876e-14,7.221e-14,2.8655e-07,2.7842e-07,
2654,69.7272,1.1041e-12,5.6091e-13,4.9985e-14,7.2209e-14,5.6091e-07,7.4175e-07,
2655,69.7548,8.2453e-12,3.2857e-13,2.8931e-14,7.2209e-14,3.2857e-07,3.1548e-07,
2656,69.7809,1.3777e-12,4.8178e-13,2.7646e-14,7.2208e-14,4.8178e-07,4.9239e-07,
2657,69.8082,4.7394e-12,2.0622e-13,1.7724e-14,7.2208e-14,2.0622e-07,2.4213e-07,
2658,69.8331,9.3652e-13,9.3336e-13,4.6627e-14,7.2206e-14,9.3336e-07,1.2134e-06,
2659,69.8607,7.6467e-12,1.3944e-13,1.4615e-14,7.2206e-14,1.3944e-07,2.261e-07,
2660,69.8841,1.435e-12,9.2415e-13,6.4867e-14,7.2203e-14,9.2415e-07,1.2981e-06,
2661,69.9118,1.4151e-11,1.8829e-13,1.9471e-14,7.2203e-14,1.8829e-07,2.4636e-07,
2662,69.9372,1.7441e-12,1.8929e-13,2.0261e-14,7.2202e-14,1.8929e-07,3.3082e-07,
2663,69.9638,3.7837e-12,1.4744e-13,1.2943e-14,7.2202e-14,1.4744e-07,2.1732e-07,
2664,69.9871,1.1664e-12,9.3142e-13,4.115e-14,7.2196e-14,9.3142e-07,7.3925e-07,
2665,70.0151,2.6578e-11,4.2166e-13,2.4912e-14,7.2196e-14,4.2166e-07,3.1613e-07,
2666,70.0411,1.4362e-12,4.2494e-13,3.3057e-14,7.2195e-14,4.2494e-07,4.8376e-07,
2667,70.0678,4.6214e-12,1.5621e-13,1.5556e-14,7.2195e-14,1.5621e-07,2.4261e-07,
2668,70.0939,1.5904e-12,1.4555e-13,1.2978e-14,7.2195e-14,1.4555e-07,2.1969e-07,
2669,70.1183,1.9337e-12,1.7475e-13,1.6654e-14,7.2193e-14,1.7475e-07,2.3258e-07,
2670,70.1427,6.7942e-12,6.2e-13,3.0603e-14,7.2192e-14,6.2e-07,6.357e-07,
2671,70.1701,7.1221e-12,2.5663e-13,1.7621e-14,7.2192e-14,2.5663e-07,2.5444e-07,
2672,70.1944,1.0859e-12,1.1014e-12,5.2335e-14,7.219e-14,1.1014e-06,1.4169e-06,
2673,70.222,7.7226e-12,1.6953e-13,1.6005e-14,7.219e-14,1.6953e-07,2.2709e-07,
2674,70.2455,1.6286e-12,2.9321e-13,2.7253e-14,7.2187e-14,2.9321e-07,5.5782e-07,
2675,70.2732,1.4235e-11,1.4588e-13,1.253e-14,7.2187e-14,1.4588e-07,2.151e-07,
2676,70.2946,8.4886e-13,9.6834e-13,1.0038e-13,7.2164e-14,9.6834e-07,1.3207e-06,
2677,70.3224,1.0504e-10,4.5342e-13,5.5201e-14,7.2164e-14,4.5342e-07,4.344e-07,
2678,70.349,2.2721e-12,2.1283e-13,2.3779e-14,7.2164e-14,2.1283e-07,3.1288e-07,
2679,70.376,3.3944e-12,1.8974e-13,1.6597e-14,7.2164e-14,1.8974e-07,2.2082e-07,
2680,70.3996,1.1728e-12,3.8908e-13,3.6609e-14,7.2161e-14,3.8908e-07,5.6187e-07,
2681,70.427,1.3602e-11,1.6143e-13,2.2026e-14,7.2161e-14,1.6143e-07,2.5807e-07,
2682,70.4519,1.0145e-12,5.0537e-13,4.3468e-14,7.2159e-14,5.0537e-07,6.3849e-07,
2683,70.4794,7.8967e-12,2.6501e-13,2.7321e-14,7.2159e-14,2.6501e-07,2.6551e-07,
2684,70.5051,1.0819e-12,4.9866e-13,4.0048e-14,7.2157e-14,4.9866e-07,6.5782e-07,
2685,70.5325,8.0043e-12,2.1128e-13,2.3523e-14,7.2157e-14,2.1128e-07,2.6973e-07,
2686,70.5578,1.1177e-12,6.587e-13,4.3829e-14,7.2156e-14,6.587e-07,6.9852e-07,
2687,70.5859,8.0319e-12,2.7617e-13,2.7787e-14,7.2156e-14,2.7617e-07,2.8153e-07,
2688,70.6114,1.2039e-12,6.2655e-13,4.9981e-14,7.2154e-14,6.2655e-07,7.9899e-07,
2689,70.6388,8.189e-12,3.4805e-13,2.7338e-14,7.2154e-14,3.4805e-07,3.1011e-07,
2690,70.6647,1.4005e-12,4.9261e-13,2.6806e-14,7.2153e-14,4.9261e-07,4.8736e-07,
2691,70.6924,4.6437e-12,2.1144e-13,1.7292e-14,7.2153e-14,2.1144e-07,2.421e-07,
2692,70.7168,9.3491e-13,9.4494e-13,4.6004e-14,7.2151e-14,9.4494e-07,1.2222e-06,
2693,70.7441,7.6322e-12,1.4266e-13,1.4773e-14,7.2151e-14,1.4266e-07,2.2619e-07,
2694,70.7676,1.4424e-12,4.4464e-13,4.3664e-14,7.2148e-14,4.4464e-07,8.5474e-07,
2695,70.7951,1.4243e-11,1.8052e-13,1.74e-14,7.2148e-14,1.8052e-07,2.2661e-07,
2696,70.8194,1.2096e-12,1.4322e-13,1.9392e-14,7.2147e-14,1.4322e-07,2.9159e-07,
2697,70.8462,6.8998e-12,1.2912e-13,1.3609e-14,7.2146e-14,1.2912e-07,2.2164e-07,
2698,70.8698,1.1507e-12,3.7076e-13,3.6183e-14,7.2143e-14,3.7076e-07,4.4756e-07,
2699,70.8973,1.3521e-11,2.4802e-13,2.5919e-14,7.2143e-14,2.4802e-07,2.5047e-07,
2700,70.9237,9.1124e-13,4.3146e-13,3.799e-14,7.2142e-14,4.3146e-07,5.9587e-07,
2701,70.9546,7.7398e-12,1.8913e-13,2.2562e-14,7.2142e-14,1.8913e-07,2.6052e-07,
2702,70.9798,1.0425e-12,6.3838e-13,4.2924e-14,7.214e-14,6.3838e-07,6.5492e-07,
2703,71.0074,7.8883e-12,2.6723e-13,2.8843e-14,7.214e-14,2.6723e-07,2.7542e-07,
2704,71.0328,1.1553e-12,5.8498e-13,4.9901e-14,7.2139e-14,5.8498e-07,7.5438e-07,
2705,71.0605,8.1124e-12,3.666e-13,2.8151e-14,7.2139e-14,3.666e-07,3.1318e-07,
2706,71.0871,1.3895e-12,5.3058e-13,2.6552e-14,7.2138e-14,5.3058e-07,4.8244e-07,
2707,71.1149,4.6767e-12,2.347e-13,1.8518e-14,7.2138e-14,2.347e-07,2.4611e-07,
2708,71.1391,9.5239e-13,1.0525e-12,5.0505e-14,7.2136e-14,1.0525e-06,1.3538e-06,
2709,71.1669,7.6681e-12,1.6265e-13,1.6687e-14,7.2136e-14,1.6265e-07,2.3267e-07,
2710,71.1914,1.5838e-12,7.6461e-13,7.7027e-14,7.2133e-14,7.6461e-07,1.4126e-06,
2711,71.2189,1.4276e-11,1.8574e-13,2.1418e-14,7.2133e-14,1.8574e-07,2.5622e-07,
2712,71.2449,1.8979e-12,1.8086e-13,1.394e-14,7.2132e-14,1.8086e-07,2.2999e-07,
2713,71.2702,2.0002e-12,1.3967e-13,1.37e-14,7.2132e-14,1.3967e-07,2.2496e-07,
2714,71.2946,3.5145e-12,2.1205e-13,1.8932e-14,7.213e-14,2.1205e-07,3.1011e-07,
2715,71.3214,6.8446e-12,1.4588e-13,1.3652e-14,7.213e-14,1.4588e-07,2.1813e-07,
2716,71.3449,1.1388e-12,4.1001e-13,2.154e-14,7.2127e-14,4.1001e-07,3.978e-07,
2717,71.372,1.3385e-11,1.3733e-13,1.4524e-14,7.2127e-14,1.3733e-07,2.3358e-07,
2718,71.3976,1.3278e-12,2.0117e-13,1.7399e-14,7.2126e-14,2.0117e-07,2.6214e-07,
2719,71.4235,3.5693e-12,1.622e-13,1.6315e-14,7.2126e-14,1.622e-07,2.5453e-07,
2720,71.4497,1.9627e-12,1.8274e-13,1.4849e-14,7.2125e-14,1.8274e-07,2.4456e-07,
2721,71.4758,1.9133e-12,1.6398e-13,1.5671e-14,7.2125e-14,1.6398e-07,2.5102e-07,
2722,71.5016,1.9317e-12,1.7464e-13,1.4929e-14,7.2124e-14,1.7464e-07,2.453e-07,
2723,71.5274,1.9137e-12,1.6964e-13,1.5643e-14,7.2124e-14,1.6964e-07,2.5555e-07,
2724,71.5531,1.938e-12,1.7086e-13,1.5093e-14,7.2124e-14,1.7086e-07,2.5097e-07,
2725,71.5796,1.9214e-12,1.7686e-13,1.5882e-14,7.2123e-14,1.7686e-07,2.6493e-07,
2726,71.6063,1.9471e-12,1.5732e-13,1.3145e-14,7.2123e-14,1.5732e-07,2.2099e-07,
2727,71.6307,1.1052e-12,2.2848e-13,1.9743e-14,7.2121e-14,2.2848e-07,3.3578e-07,
2728,71.6577,6.8099e-12,1.6287e-13,1.4843e-14,7.2121e-14,1.6287e-07,2.4866e-07,
2729,71.6837,1.2172e-12,1.632e-13,1.375e-14,7.2121e-14,1.632e-07,2.3163e-07,
2730,71.7098,1.8941e-12,2.085e-13,1.9056e-14,7.212e-14,2.085e-07,3.4962e-07,
2731,71.7363,3.6067e-12,1.5388e-13,1.3454e-14,7.212e-14,1.5388e-07,2.2707e-07,
2732,71.762,1.151e-12,1.9829e-13,1.6892e-14,7.2119e-14,1.9829e-07,2.942e-07,
2733,71.7894,3.5626e-12,1.5243e-13,1.3598e-14,7.2119e-14,1.5243e-07,2.2852e-07,
2734,71.8144,1.1423e-12,1.9196e-13,1.5732e-14,7.2118e-14,1.9196e-07,2.6848e-07,
2735,71.8404,3.5354e-12,1.8874e-13,1.7513e-14,7.2118e-14,1.8874e-07,3.0544e-07,
2736,71.8672,1.992e-12,1.5454e-13,1.3419e-14,7.2117e-14,1.5454e-07,2.2353e-07,
2737,71.8915,1.1229e-12,2.5291e-13,2.3065e-14,7.2116e-14,2.5291e-07,4.0756e-07,
2738,71.9183,6.8324e-12,1.5987e-13,1.5551e-14,7.2116e-14,1.5987e-07,2.6157e-07,
2739,71.9454,1.2799e-12,1.5155e-13,1.2795e-14,7.2116e-14,1.5155e-07,2.1859e-07,
2740,71.9692,1.0905e-12,3.7292e-13,2.6822e-14,7.2113e-14,3.7292e-07,5.3008e-07,
2741,71.9965,1.3366e-11,1.5277e-13,1.2916e-14,7.2113e-14,1.5277e-07,2.2177e-07,
2742,72.0208,1.0094e-12,1.7608e-13,1.3099e-14,7.2111e-14,1.7608e-07,2.2858e-07,
2743,72.0452,6.7652e-12,2.9762e-13,2.2359e-14,7.211e-14,2.9762e-07,4.7073e-07,
2744,72.0726,6.9742e-12,1.5166e-13,1.2345e-14,7.2109e-14,1.5166e-07,2.1432e-07,
2745,72.0924,7.8568e-13,2.2162e-12,1.9575e-13,7.202e-14,2.2162e-06,3.6522e-06,
2746,72.1199,4.1867e-10,4.1001e-13,4.2627e-14,7.202e-14,4.1001e-07,4.9779e-07,
2747,72.1466,5.261e-12,1.6853e-13,2.114e-14,7.2019e-14,1.6853e-07,3.3761e-07,
2748,72.1733,1.9116e-12,1.4999e-13,1.385e-14,7.2019e-14,1.4999e-07,2.1771e-07,
2749,72.1962,1.1513e-12,8.1071e-13,7.6611e-14,7.2014e-14,8.1071e-07,1.2097e-06,
2750,72.2236,2.6702e-11,2.891e-13,3.4761e-14,7.2013e-14,2.891e-07,3.4388e-07,
2751,72.2499,1.7858e-12,3.6643e-13,3.6587e-14,7.2013e-14,3.6643e-07,5.8035e-07,
2752,72.2774,5.0118e-12,1.9906e-13,2.0149e-14,7.2012e-14,1.9906e-07,2.4843e-07,
2753,72.3023,9.8862e-13,8.7402e-13,4.7032e-14,7.2011e-14,8.7402e-07,1.2116e-06,
2754,72.3299,7.9421e-12,1.5787e-13,1.3992e-14,7.2011e-14,1.5787e-07,2.1907e-07,
2755,72.3527,1.4118e-12,8.7652e-13,1.0414e-13,7.2005e-14,8.7652e-07,1.8216e-06,
2756,72.3809,2.71e-11,2.6479e-13,2.9922e-14,7.2005e-14,2.6479e-07,3.2435e-07,
2757,72.407,2.5147e-12,2.3131e-13,2.3555e-14,7.2004e-14,2.3131e-07,4.3447e-07,
2758,72.4347,2.619e-12,1.5732e-13,1.2715e-14,7.2004e-14,1.5732e-07,2.1463e-07,
2759,72.456,7.5479e-13,8.7952e-13,1.168e-13,7.1982e-14,8.7952e-07,1.5143e-06,
2760,72.4835,1.0496e-10,4.6396e-13,5.7087e-14,7.1982e-14,4.6396e-07,5.0495e-07,
2761,72.51,2.5477e-12,2.6992e-13,2.1204e-14,7.1981e-14,2.6992e-07,4.499e-07,
2762,72.5375,3.9507e-12,1.4111e-13,1.2383e-14,7.1981e-14,1.4111e-07,2.1624e-07,
2763,72.5598,7.6576e-13,1.752e-12,1.742e-13,7.1958e-14,1.752e-06,2.1243e-06,
2764,72.5871,1.0553e-10,1.3005e-12,9.2419e-14,7.1958e-14,1.3005e-06,8.559e-07,
2765,72.6138,4.2511e-12,3.3767e-13,3.9233e-14,7.1958e-14,3.3767e-07,5.5781e-07,
2766,72.6414,6.5094e-12,2.4036e-13,2.312e-14,7.1958e-14,2.4036e-07,2.3722e-07,
2767,72.6657,9.1226e-13,5.0382e-13,6.6794e-14,7.1955e-14,5.0382e-07,1.001e-06,
2768,72.693,1.4506e-11,2.8111e-13,3.669e-14,7.1955e-14,2.8111e-07,3.3045e-07,
2769,72.7182,1.5201e-12,8.058e-13,8.1742e-14,7.1953e-14,8.058e-07,1.1999e-06,
2770,72.7456,9.5152e-12,3.9713e-13,4.5364e-14,7.1953e-14,3.9713e-07,3.3832e-07,
2771,72.7717,1.6903e-12,3.2771e-13,3.3376e-14,7.1952e-14,3.2771e-07,5.8367e-07,
2772,72.7991,5.2546e-12,1.5776e-13,1.598e-14,7.1952e-14,1.5776e-07,2.2818e-07,
2773,72.8231,9.1758e-13,9.8851e-13,8.7e-14,7.1949e-14,9.8851e-07,1.6207e-06,
2774,72.8512,1.416e-11,2.9343e-13,3.3897e-14,7.1949e-14,2.9343e-07,3.0235e-07,
2775,72.8764,2.0588e-12,5.1481e-13,3.9945e-14,7.1948e-14,5.1481e-07,7.9415e-07,
2776,72.904,4.5966e-12,1.7031e-13,1.7452e-14,7.1948e-14,1.7031e-07,2.3554e-07,
2777,72.9285,1.1177e-12,5.0732e-13,4.9602e-14,7.1947e-14,5.0732e-07,8.8885e-07,
2778,72.9568,7.4028e-12,2.0495e-13,2.1252e-14,7.1947e-14,2.0495e-07,2.5221e-07,
2779,72.9819,1.2721e-12,7.6289e-13,6.1793e-14,7.1945e-14,7.6289e-07,1.1268e-06,
2780,73.0094,7.6388e-12,2.1938e-13,2.5498e-14,7.1945e-14,2.1938e-07,2.8397e-07,
2781,73.0354,1.5468e-12,2.4469e-13,2.8192e-14,7.1944e-14,2.4469e-07,3.4182e-07,
2782,73.0621,4.3361e-12,1.7419e-13,1.6023e-14,7.1944e-14,1.7419e-07,2.3121e-07,
2783,73.0871,1.3211e-12,1.6054e-13,1.6574e-14,7.1943e-14,1.6054e-07,2.5312e-07,
2784,73.1135,3.625e-12,1.4966e-13,1.2547e-14,7.1943e-14,1.4966e-07,2.166e-07,
2785,73.1369,1.9306e-12,1.7619e-13,1.5875e-14,7.194e-14,1.7619e-07,2.4528e-07,
2786,73.1628,1.3293e-11,1.5277e-13,1.3328e-14,7.194e-14,1.5277e-07,2.267e-07,
2787,73.1879,1.9531e-12,1.5699e-13,1.3393e-14,7.1939e-14,1.5699e-07,2.1727e-07,
2788,73.212,3.4932e-12,2.4047e-13,2.4599e-14,7.1936e-14,2.4047e-07,3.8462e-07,
