"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,5.0166e-18,3.6807e-08,41.1032,1,0,0.0036821,1,11.0533,3.7289e-08,9.7006e-15,1.2079e-16,
219,4.9202e-18,3.6297e-08,41.2854,1,0,0.0036311,1,11.0533,3.6781e-08,1.3003e-14,1.6724e-16,
220,4.8151e-18,3.5743e-08,41.4704,1,0,0.0035757,1,11.0533,3.6228e-08,1.5835e-14,1.9726e-16,
221,4.7034e-18,3.5154e-08,41.6556,1,0,0.0035168,1,11.0533,3.564e-08,1.7847e-14,2.3082e-16,
222,4.5868e-18,3.4539e-08,41.8546,1,0,0.0034553,1,11.0533,3.5024e-08,1.9179e-14,2.6255e-16,
223,4.467e-18,3.3905e-08,42.0449,1,0,0.0033919,1,11.0533,3.4389e-08,2.0428e-14,2.6566e-16,
224,4.3455e-18,3.3259e-08,42.2394,1,0,0.0033273,1,11.0533,3.3742e-08,2.0595e-14,2.617e-16,
225,4.2234e-18,3.2607e-08,42.4232,1,0,0.0032622,1,11.0533,3.3089e-08,2.0595e-14,2.5971e-16,
226,4.102e-18,3.1956e-08,42.608,1,0,0.003197,1,11.0533,3.2436e-08,2.0484e-14,2.7501e-16,
227,3.9822e-18,3.1309e-08,42.8013,1,0,0.0031324,1,11.0533,3.1787e-08,1.9929e-14,2.8237e-16,
228,3.8647e-18,3.0672e-08,42.9859,1,0,0.0030686,1,11.0533,3.1147e-08,1.9179e-14,2.7841e-16,
229,3.7502e-18,3.0047e-08,43.1774,1,0,0.0030061,1,11.0533,3.052e-08,1.8652e-14,2.6e-16,
230,3.6392e-18,2.9438e-08,43.3641,1,0,0.0029452,1,11.0533,2.9908e-08,1.7444e-14,2.4371e-16,
231,3.542e-18,2.8927e-08,43.5467,1,0,0.0028942,1,11.0533,2.9396e-08,1.1727e-14,1.7262e-16,
232,3.4544e-18,2.826e-08,43.7404,1,0,0.0028274,1,11.0533,2.8724e-08,7.5634e-15,1.7687e-16,
233,3.3637e-18,2.7673e-08,43.9359,1,0,0.0027688,1,11.0533,2.8134e-08,2.3009e-14,3.5318e-16,
234,3.2662e-18,2.7089e-08,44.1276,1,0,0.0027103,1,11.0533,2.7545e-08,3.8261e-14,5.3599e-16,
235,3.1734e-18,2.6523e-08,44.3153,1,0,0.0026537,1,11.0533,2.6975e-08,3.5735e-14,4.9861e-16,
236,3.0921e-18,2.5971e-08,44.4977,1,0,0.0025985,1,11.0533,2.6419e-08,4.5144e-14,6.2351e-16,
237,3.017e-18,2.5441e-08,44.6854,1,0,0.0025456,1,11.0533,2.5885e-08,4.2508e-14,5.7111e-16,
238,2.9468e-18,2.4934e-08,44.8853,1,0,0.0024948,1,11.0533,2.5373e-08,3.9149e-14,5.2948e-16,
239,2.8809e-18,2.4447e-08,45.0695,1,0,0.0024461,1,11.0533,2.4882e-08,3.5777e-14,4.9139e-16,
240,2.8189e-18,2.3979e-08,45.2637,1,0,0.0023993,1,11.0533,2.4411e-08,3.3085e-14,4.3588e-16,
241,2.7603e-18,2.353e-08,45.4526,1,0,0.0023544,1,11.0533,2.3958e-08,3.0489e-14,4.2356e-16,
242,2.7049e-18,2.3097e-08,45.6385,1,0,0.0023112,1,11.0533,2.3522e-08,2.7825e-14,3.992e-16,
243,2.6523e-18,2.2681e-08,45.8253,1,0,0.0022695,1,11.0533,2.3102e-08,2.5521e-14,3.57e-16,
244,2.6023e-18,2.228e-08,46.0168,1,0,0.0022294,1,11.0533,2.2698e-08,2.3648e-14,3.3647e-16,
245,3.5333e-18,2.493e-08,46.2038,1,0,0.0024946,1,11.0533,2.5401e-08,1.7712e-13,2.3684e-15,
246,3.4286e-18,2.4346e-08,46.3905,1,0,0.0024361,1,11.0533,2.4811e-08,1.1838e-14,1.933e-16,
247,3.3165e-18,2.3783e-08,46.5777,1,0,0.0023799,1,11.0533,2.4243e-08,9.5618e-15,1.8763e-16,
248,3.2094e-18,2.3243e-08,46.7733,1,0,0.0023258,1,11.0533,2.3696e-08,8.7569e-15,1.6214e-16,
249,3.1071e-18,2.2723e-08,46.9638,1,0,0.0022738,1,11.0533,2.3171e-08,8.6181e-15,1.6526e-16,
250,3.0094e-18,2.2223e-08,47.1542,1,0,0.0022239,1,11.0533,2.2666e-08,8.0075e-15,1.5478e-16,
251,2.9161e-18,2.1743e-08,47.34,1,0,0.0021759,1,11.0533,2.2181e-08,7.7577e-15,1.4402e-16,
252,2.8271e-18,2.1282e-08,47.5243,1,0,0.0021298,1,11.0533,2.1715e-08,7.4246e-15,1.6922e-16,
253,2.7423e-18,2.084e-08,47.7092,1,0,0.0020855,1,11.0533,2.1267e-08,6.7724e-15,1.4897e-16,
254,2.6847e-18,2.0475e-08,47.8978,1,0,0.002049,1,11.0533,2.0899e-08,9.5896e-15,1.5705e-16,
255,2.9083e-18,2.0807e-08,48.0934,1,0,0.0020822,1,11.0533,2.1241e-08,4.3951e-14,5.3599e-16,
256,3.157e-18,2.1125e-08,48.2762,1,0,0.0021141,1,11.0533,2.157e-08,4.8891e-14,6.0085e-16,
257,3.4304e-18,2.1431e-08,48.4619,1,0,0.0021447,1,11.0533,2.1887e-08,5.3346e-14,6.5905e-16,
258,3.7295e-18,2.1725e-08,48.6555,1,0,0.0021741,1,11.0533,2.219e-08,5.7773e-14,7.2915e-16,
259,3.7821e-18,2.1533e-08,48.838,1,0,0.0021549,1,11.0533,2.1999e-08,2.3662e-14,3.2556e-16,
260,3.5387e-18,2.0821e-08,49.0249,1,0,0.0020836,1,11.0533,2.1275e-08,1.7597e-14,3.24e-16,
261,3.3111e-18,2.0147e-08,49.2155,1,0,0.0020163,1,11.0533,2.0591e-08,1.6973e-14,2.8988e-16,
262,3.1006e-18,1.9511e-08,49.407,1,0,0.0019527,1,11.0533,1.9945e-08,1.5668e-14,2.8053e-16,
263,2.9061e-18,1.891e-08,49.5996,1,0,0.0018925,1,11.0533,1.9334e-08,1.478e-14,2.6184e-16,
264,2.7265e-18,1.8342e-08,49.8018,1,0,0.0018357,1,11.0533,1.8756e-08,1.3725e-14,2.3352e-16,
265,2.6658e-18,1.8022e-08,49.9879,1,0,0.0018037,1,11.0533,1.8432e-08,1.1102e-15,6.4008e-17,
266,2.8277e-18,1.8146e-08,50.1697,1,0,0.0018162,1,11.0533,1.8563e-08,2.9601e-14,3.8787e-16,
267,2.7098e-18,1.7724e-08,50.3562,1,0,0.0017739,1,11.0533,1.8134e-08,6.4115e-15,1.3453e-16,
268,2.5967e-18,1.7321e-08,50.5418,1,0,0.0017336,1,11.0533,1.7724e-08,6.1617e-15,1.3311e-16,
269,2.4899e-18,1.6935e-08,50.7284,1,0,0.001695,1,11.0533,1.7332e-08,6.0091e-15,1.2164e-16,
270,2.3891e-18,1.6566e-08,50.9233,1,0,0.0016581,1,11.0533,1.6958e-08,5.3846e-15,1.3481e-16,
271,2.2939e-18,1.6213e-08,51.1088,1,0,0.0016228,1,11.0533,1.6599e-08,5.3568e-15,1.1527e-16,
272,2.2041e-18,1.5875e-08,51.291,1,0,0.0015889,1,11.0533,1.6255e-08,4.8989e-15,1.055e-16,
273,2.1192e-18,1.5551e-08,51.4805,1,0,0.0015566,1,11.0533,1.5926e-08,4.996e-15,1.1017e-16,
274,2.0391e-18,1.5241e-08,51.6679,1,0,0.0015255,1,11.0533,1.5611e-08,4.7462e-15,1.0281e-16,
275,1.9633e-18,1.4943e-08,51.8536,1,0,0.0014957,1,11.0533,1.5308e-08,4.1633e-15,8.9214e-17,
276,1.8917e-18,1.4657e-08,52.0359,1,0,0.0014672,1,11.0533,1.5018e-08,3.8025e-15,9.5728e-17,
277,1.824e-18,1.4383e-08,52.2234,1,0,0.0014398,1,11.0533,1.4739e-08,3.7886e-15,9.4454e-17,
278,1.76e-18,1.412e-08,52.4094,1,0,0.0014134,1,11.0533,1.4472e-08,3.5805e-15,8.5532e-17,
279,1.6994e-18,1.3867e-08,52.6004,1,0,0.0013882,1,11.0533,1.4215e-08,3.3029e-15,7.6753e-17,
280,1.6421e-18,1.3625e-08,52.7871,1,0,0.0013639,1,11.0533,1.3968e-08,3.1919e-15,6.9672e-17,
281,1.5878e-18,1.3391e-08,52.9695,1,0,0.0013405,1,11.0533,1.373e-08,2.9976e-15,7.0805e-17,
282,1.6432e-18,1.3422e-08,53.1506,1,0,0.0013436,1,11.0533,1.3764e-08,1.1879e-14,1.9174e-16,
283,1.7106e-18,1.3474e-08,53.3322,1,0,0.0013488,1,11.0533,1.3818e-08,1.3683e-14,2.2063e-16,
284,1.7813e-18,1.3525e-08,53.5262,1,0,0.0013539,1,11.0533,1.3873e-08,1.3878e-14,1.8296e-16,
285,1.8554e-18,1.3577e-08,53.7091,1,0,0.0013591,1,11.0533,1.3927e-08,1.4197e-14,2.1171e-16,
286,1.9328e-18,1.3628e-08,53.8942,1,0,0.0013643,1,11.0533,1.3982e-08,1.4932e-14,1.9372e-16,
287,2.0135e-18,1.368e-08,54.0766,1,0,0.0013694,1,11.0533,1.4036e-08,1.5016e-14,2.1355e-16,
288,2.0973e-18,1.373e-08,54.2762,1,0,0.0013745,1,11.0533,1.409e-08,1.5446e-14,2.1709e-16,
289,2.1843e-18,1.3781e-08,54.4681,1,0,0.0013796,1,11.0533,1.4144e-08,1.5557e-14,2.2445e-16,
290,2.2183e-18,1.3734e-08,54.6555,1,0,0.0013749,1,11.0533,1.4098e-08,9.2426e-15,1.3396e-16,
291,2.1765e-18,1.3558e-08,54.8369,1,0,0.0013573,1,11.0533,1.3919e-08,8.8818e-16,4.7723e-17,
292,2.1358e-18,1.3387e-08,55.0234,1,0,0.0013402,1,11.0533,1.3745e-08,6.6613e-16,3.8801e-17,
293,2.0966e-18,1.3221e-08,55.2201,1,0,0.0013236,1,11.0533,1.3577e-08,6.9389e-16,3.7527e-17,
294,2.0588e-18,1.306e-08,55.4145,1,0,0.0013075,1,11.0533,1.3413e-08,6.6613e-16,3.9934e-17,
295,2.0224e-18,1.2904e-08,55.6104,1,0,0.0012918,1,11.0533,1.3254e-08,6.1062e-16,3.2854e-17,
296,1.9872e-18,1.2752e-08,55.8105,1,0,0.0012766,1,11.0533,1.31e-08,1.1102e-15,4.6448e-17,
297,1.9534e-18,1.2604e-08,56.0106,1,0,0.0012619,1,11.0533,1.295e-08,5.5511e-16,5.1829e-17,
298,1.9207e-18,1.2461e-08,56.2021,1,0,0.0012475,1,11.0533,1.2804e-08,6.6613e-16,4.9705e-17,
299,1.8892e-18,1.2321e-08,56.3891,1,0,0.0012336,1,11.0533,1.2663e-08,6.6613e-16,4.4182e-17,
300,1.8588e-18,1.2186e-08,56.5773,1,0,0.00122,1,11.0533,1.2525e-08,5.2736e-16,3.9651e-17,
301,1.8294e-18,1.2054e-08,56.7726,1,0,0.0012068,1,11.0533,1.2391e-08,8.8818e-16,4.05e-17,
302,1.8013e-18,1.1926e-08,56.9643,1,0,0.001194,1,11.0533,1.2261e-08,5.5511e-16,2.9738e-17,
303,1.7862e-18,1.1829e-08,57.1542,1,0,0.0011843,1,11.0533,1.2163e-08,9.7145e-16,3.5686e-17,
304,1.7717e-18,1.1734e-08,57.3388,1,0,0.0011748,1,11.0533,1.2067e-08,9.7145e-16,3.3703e-17,
305,1.7576e-18,1.1641e-08,57.5297,1,0,0.0011656,1,11.0533,1.1973e-08,7.3552e-16,2.5631e-17,
306,1.7439e-18,1.1551e-08,57.7159,1,0,0.0011565,1,11.0533,1.1881e-08,8.743e-16,4.5174e-17,
307,1.7307e-18,1.1463e-08,57.9041,1,0,0.0011477,1,11.0533,1.1792e-08,8.3267e-16,3.0021e-17,
308,2.0906e-18,1.3364e-08,58.0883,1,0,0.001338,1,11.0533,1.3751e-08,3.8594e-14,9.1239e-16,
309,2.0445e-18,1.3172e-08,58.2749,1,0,0.0013188,1,11.0533,1.3555e-08,9.4369e-16,4.7156e-17,
310,1.9985e-18,1.2986e-08,58.4691,1,0,0.0013002,1,11.0533,1.3365e-08,7.7716e-16,4.2483e-17,
311,1.9544e-18,1.2806e-08,58.6518,1,0,0.0012821,1,11.0533,1.3182e-08,7.7716e-16,5.2679e-17,
312,2.0049e-18,1.2795e-08,58.837,1,0,0.0012811,1,11.0533,1.3173e-08,1.0672e-14,1.4458e-16,
313,2.1478e-18,1.2938e-08,59.0231,1,0,0.0012954,1,11.0533,1.3321e-08,2.0886e-14,2.8761e-16,
314,2.2977e-18,1.3077e-08,59.206,1,0,0.0013093,1,11.0533,1.3465e-08,2.1705e-14,2.9398e-16,
315,2.4542e-18,1.3212e-08,59.3903,1,0,0.0013228,1,11.0533,1.3607e-08,2.2052e-14,2.8959e-16,
316,1.6183e-18,1.0653e-08,59.5971,1,0,0.0010667,1,11.0533,1.0972e-08,2.2551e-14,7.8636e-16,
317,1.6069e-18,1.0585e-08,59.7949,1,0,0.0010599,1,11.0533,1.0903e-08,8.0491e-16,4.2766e-17,
318,1.5982e-18,1.0518e-08,59.983,1,0,0.0010532,1,11.0533,1.0836e-08,8.8818e-16,6.6698e-17,
319,1.5898e-18,1.0453e-08,60.1715,1,0,0.0010467,1,11.0533,1.077e-08,8.6042e-16,2.8605e-17,
320,1.5817e-18,1.0389e-08,60.3531,1,0,0.0010403,1,11.0533,1.0705e-08,7.3552e-16,4.7723e-17,
321,1.5739e-18,1.0326e-08,60.5367,1,0,0.0010341,1,11.0533,1.0642e-08,9.7145e-16,6.1742e-17,
322,1.5663e-18,1.0265e-08,60.7224,1,0,0.0010279,1,11.0533,1.058e-08,6.6613e-16,4.1209e-17,
323,1.559e-18,1.0205e-08,60.9054,1,0,0.0010219,1,11.0533,1.0519e-08,8.8818e-16,5.6502e-17,
324,1.5519e-18,1.0146e-08,61.0904,1,0,0.001016,1,11.0533,1.0459e-08,6.6613e-16,3.3137e-17,
325,1.5451e-18,1.0088e-08,61.2746,1,0,0.0010102,1,11.0533,1.0401e-08,7.2164e-16,1.9825e-17,
326,1.5385e-18,1.0031e-08,61.4613,1,0,0.0010046,1,11.0533,1.0344e-08,1.1102e-15,7.9302e-17,
327,1.5322e-18,9.9759e-09,61.6444,1,0,0.00099901,1,11.0533,1.0287e-08,1.027e-15,3.342e-17,
328,1.5261e-18,9.9215e-09,61.8325,1,0,0.00099356,1,11.0533,1.0232e-08,9.7145e-16,2.7189e-17,
329,1.5202e-18,9.868e-09,62.0192,1,0,0.00098822,1,11.0533,1.0178e-08,1.0547e-15,2.8605e-17,
330,1.5145e-18,9.8156e-09,62.2025,1,0,0.00098298,1,11.0533,1.0125e-08,7.6328e-16,2.5348e-17,
331,1.509e-18,9.7641e-09,62.3835,1,0,0.00097783,1,11.0533,1.0073e-08,1.138e-15,3.4553e-17,
332,1.5037e-18,9.7136e-09,62.5676,1,0,0.00097278,1,11.0533,1.0022e-08,9.8532e-16,2.6198e-17,
333,1.4986e-18,9.6641e-09,62.7538,1,0,0.00096783,1,11.0533,9.9722e-09,7.9103e-16,3.2145e-17,
334,1.4937e-18,9.6154e-09,62.9344,1,0,0.00096296,1,11.0533,9.923e-09,8.6042e-16,6.2308e-17,
335,1.489e-18,9.5676e-09,63.1227,1,0,0.00095818,1,11.0533,9.8747e-09,6.5226e-16,2.3932e-17,
336,1.4844e-18,9.5207e-09,63.3195,1,0,0.00095349,1,11.0533,9.8273e-09,1.138e-15,3.5686e-17,
337,1.48e-18,9.4746e-09,63.5036,1,0,0.00094888,1,11.0533,9.7807e-09,9.992e-16,4.5882e-17,
338,1.4758e-18,9.4293e-09,63.6855,1,0,0.00094435,1,11.0533,9.735e-09,9.992e-16,4.135e-17,
339,1.4718e-18,9.3848e-09,63.8812,1,0,0.0009399,1,11.0533,9.69e-09,7.494e-16,3.2287e-17,
340,1.4679e-18,9.341e-09,64.0622,1,0,0.00093552,1,11.0533,9.6458e-09,1.027e-15,3.7952e-17,
341,1.4642e-18,9.298e-09,64.2524,1,0,0.00093122,1,11.0533,9.6024e-09,1.0408e-15,4.1492e-17,
342,1.4606e-18,9.2557e-09,64.4424,1,0,0.000927,1,11.0533,9.5597e-09,1.0131e-15,3.2145e-17,
343,1.4572e-18,9.2142e-09,64.6294,1,0,0.00092284,1,11.0533,9.5178e-09,9.992e-16,2.9455e-17,
344,1.4539e-18,9.1733e-09,64.8128,1,0,0.00091875,1,11.0533,9.4765e-09,8.0491e-16,4.5598e-17,
345,1.4507e-18,9.1331e-09,65.0021,1,0,0.00091474,1,11.0533,9.4359e-09,8.1879e-16,2.3649e-17,
346,1.4477e-18,9.0936e-09,65.1834,1,0,0.00091078,1,11.0533,9.396e-09,5.9674e-16,2.3932e-17,
347,1.4448e-18,9.0547e-09,65.3772,1,0,0.00090689,1,11.0533,9.3568e-09,8.8818e-16,6.8398e-17,
348,1.442e-18,9.0164e-09,65.5674,1,0,0.00090306,1,11.0533,9.3181e-09,8.6042e-16,2.2374e-17,
349,1.4394e-18,8.9787e-09,65.7496,1,0,0.0008993,1,11.0533,9.2801e-09,1.0547e-15,3.7385e-17,
350,1.4368e-18,8.9416e-09,65.9342,1,0,0.00089559,1,11.0533,9.2427e-09,9.8532e-16,3.5544e-17,
351,1.4344e-18,8.9051e-09,66.1184,1,0,0.00089194,1,11.0533,9.2059e-09,7.494e-16,2.7189e-17,
352,1.4321e-18,8.8691e-09,66.3002,1,0,0.00088834,1,11.0533,9.1696e-09,8.1879e-16,3.2429e-17,
353,1.4299e-18,8.8337e-09,66.4886,1,0,0.0008848,1,11.0533,9.1339e-09,6.8001e-16,2.7897e-17,
354,1.4277e-18,8.7989e-09,66.6738,1,0,0.00088132,1,11.0533,9.0987e-09,7.7716e-16,5.8627e-17,
355,1.4257e-18,8.7645e-09,66.8642,1,0,0.00087788,1,11.0533,9.0641e-09,6.8001e-16,2.6481e-17,
356,1.4238e-18,8.7307e-09,67.0598,1,0,0.0008745,1,11.0533,9.03e-09,7.3552e-16,5.4803e-17,
357,1.422e-18,8.6973e-09,67.2464,1,0,0.00087116,1,11.0533,8.9963e-09,1.138e-15,3.3137e-17,
358,1.4203e-18,8.6645e-09,67.4318,1,0,0.00086788,1,11.0533,8.9632e-09,1.1519e-15,3.696e-17,
359,1.4186e-18,8.6321e-09,67.6141,1,0,0.00086464,1,11.0533,8.9306e-09,7.7716e-16,4.928e-17,
360,1.417e-18,8.6001e-09,67.8095,1,0,0.00086144,1,11.0533,8.8984e-09,6.6613e-16,3.2004e-17,
361,1.4156e-18,8.5686e-09,67.995,1,0,0.0008583,1,11.0533,8.8666e-09,1.0547e-15,4.7581e-17,
362,1.4141e-18,8.5376e-09,68.1776,1,0,0.00085519,1,11.0533,8.8354e-09,5.5511e-16,5.0838e-17,
363,1.4128e-18,8.5069e-09,68.3724,1,0,0.00085213,1,11.0533,8.8045e-09,1.1241e-15,3.7243e-17,
364,1.4115e-18,8.4767e-09,68.5702,1,0,0.00084911,1,11.0533,8.7741e-09,9.992e-16,6.7406e-17,
365,1.4103e-18,8.4469e-09,68.7586,1,0,0.00084613,1,11.0533,8.744e-09,8.6042e-16,3.5686e-17,
366,1.4092e-18,8.4175e-09,68.9463,1,0,0.00084319,1,11.0533,8.7144e-09,5.8287e-16,3.4836e-17,
367,1.4081e-18,8.3884e-09,69.1426,1,0,0.00084028,1,11.0533,8.6852e-09,1.1102e-15,9.6861e-17,
368,1.4071e-18,8.3598e-09,69.3283,1,0,0.00083742,1,11.0533,8.6563e-09,7.3552e-16,2.7897e-17,
369,1.4062e-18,8.3315e-09,69.5115,1,0,0.00083459,1,11.0533,8.6279e-09,7.9103e-16,3.1296e-17,
370,1.4053e-18,8.3036e-09,69.71,1,0,0.0008318,1,11.0533,8.5997e-09,6.6613e-16,4.2058e-17,
371,1.4045e-18,8.276e-09,69.8982,1,0,0.00082904,1,11.0533,8.572e-09,9.1593e-16,3.0588e-17,
372,1.4037e-18,8.2487e-09,70.0824,1,0,0.00082632,1,11.0533,8.5446e-09,7.494e-16,2.2374e-17,
373,1.4029e-18,8.2218e-09,70.279,1,0,0.00082363,1,11.0533,8.5175e-09,1.1102e-15,9.7145e-17,
374,1.4022e-18,8.1953e-09,70.4645,1,0,0.00082097,1,11.0533,8.4907e-09,8.1879e-16,3.4694e-17,
375,1.4016e-18,8.169e-09,70.6485,1,0,0.00081834,1,11.0533,8.4643e-09,6.6613e-16,4.7298e-17,
376,1.4009e-18,8.143e-09,70.8324,1,0,0.00081575,1,11.0533,8.4382e-09,8.6042e-16,4.1067e-17,
377,1.4004e-18,8.1174e-09,71.0146,1,0,0.00081318,1,11.0533,8.4124e-09,5.2736e-16,1.9259e-17,
378,1.3998e-18,8.092e-09,71.2007,1,0,0.00081065,1,11.0533,8.3869e-09,8.0491e-16,2.9172e-17,
379,1.3993e-18,8.0669e-09,71.381,1,0,0.00080814,1,11.0533,8.3616e-09,5.8287e-16,3.2004e-17,
380,1.3988e-18,8.0421e-09,71.5691,1,0,0.00080566,1,11.0533,8.3367e-09,1.1102e-15,9.2471e-17,
381,1.3984e-18,8.0176e-09,71.7517,1,0,0.00080321,1,11.0533,8.312e-09,8.0491e-16,1.756e-17,
382,1.3979e-18,7.9933e-09,71.948,1,0,0.00080078,1,11.0533,8.2876e-09,8.0491e-16,4.3616e-17,
383,1.3976e-18,7.9693e-09,72.1366,1,0,0.00079838,1,11.0533,8.2635e-09,6.6613e-16,5.0272e-17,
384,1.3972e-18,7.9456e-09,72.3224,1,0,0.00079601,1,11.0533,8.2396e-09,6.6613e-16,5.3245e-17,
385,1.3968e-18,7.922e-09,72.505,1,0,0.00079366,1,11.0533,8.216e-09,9.2981e-16,2.4782e-17,
386,1.3965e-18,7.8988e-09,72.6896,1,0,0.00079133,1,11.0533,8.1926e-09,7.9103e-16,4.8572e-17,
387,1.3962e-18,7.8757e-09,72.8731,1,0,0.00078903,1,11.0533,8.1695e-09,6.6613e-16,3.7668e-17,
388,1.3958e-18,7.8529e-09,73.0707,1,0,0.00078675,1,11.0533,8.1466e-09,8.3267e-16,5.0413e-17,
389,1.3956e-18,7.8304e-09,73.2554,1,0,0.00078449,1,11.0533,8.1239e-09,8.4655e-16,2.6198e-17,
390,1.3953e-18,7.808e-09,73.4423,1,0,0.00078226,1,11.0533,8.1014e-09,6.6613e-16,6.0326e-17,
391,1.395e-18,7.7858e-09,73.6352,1,0,0.00078004,1,11.0533,8.0792e-09,6.245e-16,2.8464e-17,
392,1.3947e-18,7.7639e-09,73.8208,1,0,0.00077785,1,11.0533,8.0571e-09,7.2164e-16,3.3703e-17,
393,1.3944e-18,7.7422e-09,74.0046,1,0,0.00077568,1,11.0533,8.0353e-09,7.6328e-16,1.7701e-17,
394,1.3942e-18,7.7206e-09,74.1919,1,0,0.00077352,1,11.0533,8.0136e-09,4.996e-16,2.4074e-17,
395,1.3939e-18,7.6992e-09,74.3774,1,0,0.00077139,1,11.0533,7.9922e-09,5.6899e-16,2.9313e-17,
396,1.3937e-18,7.6781e-09,74.5586,1,0,0.00076927,1,11.0533,7.9709e-09,6.6613e-16,5.1404e-17,
397,1.3934e-18,7.6571e-09,74.7457,1,0,0.00076717,1,11.0533,7.9498e-09,4.996e-16,2.0109e-17,
398,1.4043e-18,7.6692e-09,74.9405,1,0,0.00076839,1,11.0533,7.9631e-09,1.1241e-15,2.2516e-17,
399,1.4416e-18,7.7573e-09,75.1213,1,0,0.00077721,1,11.0533,8.0554e-09,1.4988e-15,4.8147e-17,
400,1.48e-18,7.847e-09,75.3036,1,0,0.00078619,1,11.0533,8.1493e-09,1.707e-15,9.8136e-17,
401,1.5196e-18,7.9381e-09,75.4922,1,0,0.00079531,1,11.0533,8.2447e-09,1.5266e-15,5.2962e-17,
402,1.5604e-18,8.0307e-09,75.6739,1,0,0.00080459,1,11.0533,8.3417e-09,1.4017e-15,4.4607e-17,
403,1.6024e-18,8.1249e-09,75.8618,1,0,0.00081401,1,11.0533,8.4403e-09,1.8874e-15,6.4857e-17,
404,1.6457e-18,8.2206e-09,76.0517,1,0,0.00082359,1,11.0533,8.5406e-09,1.818e-15,7.6328e-17,
405,1.6903e-18,8.3178e-09,76.2393,1,0,0.00083333,1,11.0533,8.6425e-09,1.6931e-15,4.7015e-17,
406,1.7362e-18,8.4167e-09,76.4281,1,0,0.00084323,1,11.0533,8.7461e-09,1.8457e-15,6.0184e-17,
407,1.7835e-18,8.5171e-09,76.6143,1,0,0.00085329,1,11.0533,8.8514e-09,1.5959e-15,4.3474e-17,
408,1.8323e-18,8.6192e-09,76.7978,1,0,0.00086351,1,11.0533,8.9585e-09,1.818e-15,9.3321e-17,
409,1.8825e-18,8.723e-09,76.9795,1,0,0.0008739,1,11.0533,9.0673e-09,1.5959e-15,6.0751e-17,
410,1.9341e-18,8.8284e-09,77.1663,1,0,0.00088446,1,11.0533,9.1779e-09,2.1094e-15,7.1938e-17,
411,1.9874e-18,8.9356e-09,77.3479,1,0,0.00089519,1,11.0533,9.2903e-09,1.8874e-15,8.0151e-17,
412,2.0421e-18,9.0445e-09,77.541,1,0,0.00090609,1,11.0533,9.4046e-09,1.9151e-15,9.0914e-17,
413,2.0985e-18,9.1551e-09,77.7336,1,0,0.00091716,1,11.0533,9.5207e-09,1.818e-15,5.3953e-17,
414,2.1565e-18,9.2674e-09,77.9212,1,0,0.00092841,1,11.0533,9.6386e-09,1.7347e-15,5.9335e-17,
415,2.2161e-18,9.3816e-09,78.1035,1,0,0.00093984,1,11.0533,9.7585e-09,1.7625e-15,5.1404e-17,
416,2.2775e-18,9.4976e-09,78.2927,1,0,0.00095145,1,11.0533,9.8803e-09,1.7625e-15,6.7831e-17,
417,2.3406e-18,9.6153e-09,78.482,1,0,0.00096325,1,11.0533,1.0004e-08,1.9984e-15,5.9476e-17,
418,2.4055e-18,9.7349e-09,78.6745,1,0,0.00097522,1,11.0533,1.013e-08,1.8735e-15,9.502e-17,
419,2.4721e-18,9.8564e-09,78.8585,1,0,0.00098738,1,11.0533,1.0257e-08,2.1788e-15,6.9247e-17,
420,2.5406e-18,9.9797e-09,79.0489,1,0,0.00099973,1,11.0533,1.0387e-08,1.9151e-15,5.8627e-17,
421,2.611e-18,1.0105e-08,79.2334,1,0,0.0010123,1,11.0533,1.0519e-08,2.1511e-15,8.3125e-17,
422,2.6832e-18,1.0232e-08,79.4201,1,0,0.001025,1,11.0533,1.0652e-08,2.0817e-15,7.1938e-17,
423,2.7574e-18,1.0361e-08,79.6072,1,0,0.0010379,1,11.0533,1.0788e-08,1.9013e-15,6.4149e-17,
424,2.8335e-18,1.0492e-08,79.7915,1,0,0.001051,1,11.0533,1.0926e-08,1.8319e-15,7.8169e-17,
425,2.9115e-18,1.0625e-08,79.9824,1,0,0.0010643,1,11.0533,1.1066e-08,1.8735e-15,7.3779e-17,
426,2.9915e-18,1.076e-08,80.1687,1,0,0.0010778,1,11.0533,1.1208e-08,1.7208e-15,1.0309e-16,
427,3.0735e-18,1.0896e-08,80.3505,1,0,0.0010915,1,11.0533,1.1352e-08,2.0123e-15,8.2842e-17,
428,3.1574e-18,1.1035e-08,80.5371,1,0,0.0011054,1,11.0533,1.1498e-08,1.7764e-15,8.5957e-17,
429,3.2433e-18,1.1175e-08,80.7221,1,0,0.0011195,1,11.0533,1.1646e-08,1.8596e-15,8.9498e-17,
430,3.3313e-18,1.1318e-08,80.918,1,0,0.0011337,1,11.0533,1.1796e-08,1.8319e-15,7.7886e-17,
431,3.4178e-18,1.1452e-08,81.1002,1,0,0.0011472,1,11.0533,1.1938e-08,2.9421e-15,8.8081e-17,
432,3.5018e-18,1.1576e-08,81.2838,1,0,0.0011596,1,11.0533,1.2069e-08,4.9127e-15,1.0932e-16,
433,3.5872e-18,1.1701e-08,81.4736,1,0,0.0011721,1,11.0533,1.2201e-08,5.0654e-15,8.6524e-17,
