"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,0.57945,10215.3143,37.0218,0.00036999,0,0.0036884,1,653133.5764,10215.325,0.0010799,1.544e-05,
227,0.57937,8309.9926,37.1924,3.2792e-05,0,0.00072701,1,653133.5764,8309.9939,0.0010799,1.544e-05,
228,0.57931,7966.8649,37.3595,3.6435e-05,0,0.00098416,1,653133.5764,7966.8726,0.0010799,1.5439e-05,
229,0.57918,9463.9963,37.5266,6.856e-05,0,0.00091445,1,653133.5764,9464.008,0.0010798,1.5439e-05,
230,0.57911,7767.0046,37.693,3.6435e-05,0,0.00090166,1,653133.5764,7767.0103,0.0010798,1.5439e-05,
231,0.57866,7833.1425,37.8497,0.00029969,0,0.0026008,1,653133.5764,7833.151,0.0010796,1.5439e-05,
232,0.57857,9216.0613,38.02,3.2792e-05,0,0.00097443,1,653133.5764,9216.0668,0.0010796,1.5439e-05,
233,0.57848,7065.5607,38.1856,4.4982e-05,0,0.0010197,1,653133.5764,7065.5799,0.0010795,1.5439e-05,
234,0.57787,7976.1676,38.3426,0.00036999,0,0.0033098,1,653133.5764,7976.1761,0.0010793,1.5438e-05,
235,0.57778,7459.2168,38.5105,4.4982e-05,0,0.00082218,1,653133.5764,7459.2203,0.0010792,1.5438e-05,
236,0.5777,8053.323,38.6816,3.2792e-05,0,0.00098119,1,653133.5764,8053.3336,0.0010792,1.5438e-05,
237,0.57759,8125.1117,38.8468,6.1704e-05,0,0.00079505,1,653133.5764,8125.1221,0.0010792,1.5438e-05,
238,0.57753,9132.5305,39.0147,2.9513e-05,0,0.00085185,1,653133.5764,9132.5382,0.0010792,1.5438e-05,
239,0.57743,9338.7831,39.1836,5.5533e-05,0,0.00063084,1,653133.5764,9338.7876,0.0010791,1.5438e-05,
240,0.57736,10025.5535,39.3589,2.3905e-05,0,0.00074425,1,653133.5764,10025.5631,0.0010791,1.5438e-05,
241,0.57732,9327.7677,39.5296,3.2792e-05,0,0.00079216,1,653133.5764,9327.7774,0.0010791,1.5438e-05,
242,0.57723,9802.7507,39.6985,4.998e-05,0,0.00056088,1,653133.5764,9802.7545,0.0010791,1.5437e-05,
243,0.57716,10080.2157,39.8707,2.6561e-05,0,0.00081839,1,653133.5764,10080.2234,0.001079,1.5437e-05,
244,0.57712,9892.9823,40.0392,2.9513e-05,0,0.00070993,1,653133.5764,9893,0.001079,1.5437e-05,
245,0.57702,10262.2752,40.2039,6.1704e-05,0,0.00062584,1,668462.5816,10262.279,0.001079,1.5437e-05,
246,0.57693,10259.7332,40.3732,2.9513e-05,0,0.00090951,1,668462.5816,10259.7396,0.0010789,1.5437e-05,
247,0.5769,10361.2188,40.5413,2.6561e-05,0,0.00067036,1,668462.5816,10361.2393,0.0010789,1.5437e-05,
248,0.5768,9287.2994,40.7062,6.1704e-05,0,0.00057,1,668462.5816,9287.3025,0.0010789,1.5437e-05,
249,0.57672,9969.5856,40.8781,2.9513e-05,0,0.00091441,1,668462.5816,9969.5927,0.0010789,1.5437e-05,
250,0.57668,10566.1506,41.0463,2.6561e-05,0,0.00070134,1,668462.5816,10566.1733,0.0010788,1.5437e-05,
251,0.57658,10223.1944,41.2149,6.1704e-05,0,0.00059102,1,670670.7667,10223.1978,0.0010788,1.5437e-05,
252,0.5765,10137.0279,41.3857,2.9513e-05,0,0.00089594,1,670670.7667,10137.0342,0.0010788,1.5437e-05,
253,0.57646,10260.3635,41.5561,2.6561e-05,0,0.00068369,1,670670.7667,10260.3837,0.0010788,1.5437e-05,
254,0.57635,9865.3301,41.7223,6.856e-05,0,0.00064851,1,670670.7667,9865.3335,0.0010787,1.5437e-05,
255,0.57628,9967.6625,41.8958,2.6561e-05,0,0.00077837,1,670670.7667,9967.6685,0.0010787,1.5437e-05,
256,0.57624,10139.8461,42.0632,2.9513e-05,0,0.00079633,1,670670.7667,10139.8669,0.0010787,1.5436e-05,
257,0.5761,8344.1913,42.2263,9.4046e-05,0,0.00068325,1,670670.7667,8344.1941,0.0010786,1.5436e-05,
258,0.57602,11058.4547,42.3973,2.9513e-05,0,0.00090605,1,710107.5351,11058.4647,0.0010786,1.5436e-05,
259,0.57595,8281.4969,42.567,3.6435e-05,0,0.00089538,1,710107.5351,8281.5148,0.0010786,1.5436e-05,
260,0.57535,6900.2476,42.7247,0.00036999,0,0.0029425,1,710107.5351,6900.2536,0.0010784,1.5436e-05,
261,0.57524,7176.4531,42.8924,5.5533e-05,0,0.0010622,1,710107.5351,7176.4574,0.0010784,1.5436e-05,
262,0.57516,8506.6744,43.06,3.2792e-05,0,0.0010123,1,710107.5351,8506.6875,0.0010783,1.5436e-05,
263,0.57509,8295.953,43.2277,4.4982e-05,0,0.00075188,1,710107.5351,8295.9661,0.0010783,1.5436e-05,
264,0.57504,9755.7777,43.398,2.9513e-05,0,0.00057881,1,710107.5351,9755.7806,0.0010783,1.5435e-05,
265,0.57499,9442.8429,43.5683,2.3905e-05,0,0.00062542,1,710107.5351,9442.8511,0.0010783,1.5435e-05,
266,0.57494,8850.2732,43.7365,3.2792e-05,0,0.00069811,1,710107.5351,8850.2834,0.0010783,1.5435e-05,
267,0.57488,10327.9097,43.9042,3.2792e-05,0,0.00056888,1,710107.5351,10327.9155,0.0010782,1.5435e-05,
268,0.57482,9665.8923,44.0769,2.6561e-05,0,0.00073568,1,710107.5351,9665.9004,0.0010782,1.5435e-05,
269,0.57474,11574.8674,44.2474,3.6435e-05,0,0.00058975,1,759744.8552,11574.877,0.0010782,1.5435e-05,
270,0.57468,8703.0034,44.418,2.9513e-05,0,0.00073864,1,759744.8552,8703.0093,0.0010782,1.5435e-05,
271,0.5741,11256.547,44.5761,0.00026972,0,0.0040468,1,759744.8552,11256.5603,0.001078,1.5435e-05,
272,0.57401,7938.7768,44.7416,3.6435e-05,0,0.00088652,1,759744.8552,7938.7772,0.001078,1.5435e-05,
273,0.57388,7139.0414,44.9047,7.6177e-05,0,0.00097466,1,759744.8552,7139.0491,0.0010779,1.5435e-05,
274,0.57379,8051.3305,45.0743,4.0484e-05,0,0.0011727,1,759744.8552,8051.3345,0.0010779,1.5434e-05,
275,0.57374,8150.8646,45.2418,3.2792e-05,0,0.00067777,1,759744.8552,8150.8863,0.0010779,1.5434e-05,
276,0.57364,7520.1609,45.4085,6.856e-05,0,0.00066736,1,759744.8552,7520.1631,0.0010778,1.5434e-05,
277,0.57357,10596.7104,45.5788,2.6561e-05,0,0.00074974,1,759744.8552,10596.7207,0.0010778,1.5434e-05,
278,0.57351,10802.3311,45.7502,2.3905e-05,0,0.00069506,1,759744.8552,10802.3539,0.0010778,1.5434e-05,
279,0.57336,8490.2431,45.9189,8.4641e-05,0,0.00067537,1,759744.8552,8490.2448,0.0010777,1.5434e-05,
280,0.57328,9495.2506,46.0913,3.2792e-05,0,0.00084131,1,759744.8552,9495.257,0.0010777,1.5434e-05,
281,0.5732,7257.0553,46.2586,3.6435e-05,0,0.00084774,1,759744.8552,7257.0682,0.0010777,1.5434e-05,
282,0.57262,7379.1797,46.413,0.00036999,0,0.0031038,1,759744.8552,7379.1876,0.0010775,1.5434e-05,
283,0.57252,6380.2615,46.5821,5.5533e-05,0,0.0010186,1,759744.8552,6380.264,0.0010775,1.5433e-05,
284,0.57244,8444.1905,46.7513,3.2792e-05,0,0.00081149,1,759744.8552,8444.2038,0.0010775,1.5433e-05,
285,0.57239,9178.5271,46.923,2.6561e-05,0,0.00064793,1,759744.8552,9178.5449,0.0010774,1.5433e-05,
286,0.5723,12510.6013,47.0943,4.0484e-05,0,0.00064085,1,853869.8425,12510.6052,0.0010774,1.5433e-05,
287,0.57223,11473.6467,47.2664,2.3905e-05,0,0.000726,1,853869.8425,11473.6602,0.0010774,1.5433e-05,
288,0.57219,10284.234,47.4313,3.2792e-05,0,0.00073045,1,853869.8425,10284.2452,0.0010774,1.5433e-05,
289,0.57209,7740.4417,47.5933,6.1704e-05,0,0.00055053,1,853869.8425,7740.4438,0.0010774,1.5433e-05,
290,0.57202,10156.717,47.761,2.9513e-05,0,0.00079765,1,853869.8425,10156.7272,0.0010773,1.5433e-05,
291,0.57196,10314.0501,47.9317,2.6561e-05,0,0.00072818,1,853869.8425,10314.0713,0.0010773,1.5433e-05,
292,0.57181,7477.1113,48.0932,9.4046e-05,0,0.00073661,1,853869.8425,7477.1127,0.0010773,1.5433e-05,
293,0.57172,9599.171,48.2624,3.6435e-05,0,0.00094145,1,853869.8425,9599.1787,0.0010773,1.5433e-05,
294,0.57165,10157.6807,48.4334,2.6561e-05,0,0.00077968,1,853869.8425,10157.7013,0.0010772,1.5433e-05,
295,0.57157,8381.2942,48.5981,4.998e-05,0,0.00060393,1,853869.8425,8381.2955,0.0010772,1.5433e-05,
296,0.5715,10086.9807,48.7692,2.9513e-05,0,0.00070658,1,853869.8425,10086.9908,0.0010772,1.5433e-05,
297,0.57144,10432.7271,48.9377,2.6561e-05,0,0.00078103,1,853869.8425,10432.7469,0.0010772,1.5433e-05,
298,0.57132,9816.665,49.1067,6.1704e-05,0,0.0006254,1,853869.8425,9816.6673,0.0010771,1.5433e-05,
299,0.57125,11211.1216,49.2808,2.6561e-05,0,0.00082424,1,853869.8425,11211.1322,0.0010771,1.5433e-05,
300,0.57119,8016.7289,49.451,3.6435e-05,0,0.00082036,1,853869.8425,8016.7427,0.0010771,1.5433e-05,
301,0.57069,9391.5369,49.6144,0.00029969,0,0.0026179,1,853869.8425,9391.5455,0.0010769,1.5432e-05,
302,0.57062,8492.6473,49.7798,3.2792e-05,0,0.00072323,1,853869.8425,8492.65,0.0010769,1.5432e-05,
303,0.57054,8386.6907,49.9484,3.6435e-05,0,0.00093365,1,853869.8425,8386.6991,0.0010768,1.5432e-05,
304,0.57048,8196.237,50.1163,4.0484e-05,0,0.00075991,1,853869.8425,8196.2515,0.0010768,1.5432e-05,
305,0.57043,11530.3016,50.2883,2.9513e-05,0,0.00065767,1,853869.8425,11530.3079,0.0010768,1.5432e-05,
306,0.57038,10436.7694,50.4583,2.3905e-05,0,0.00060864,1,853869.8425,10436.7765,0.0010768,1.5432e-05,
307,0.57033,9743.8132,50.6264,2.9513e-05,0,0.00056159,1,853869.8425,9743.8191,0.0010768,1.5432e-05,
308,0.57029,9464.3511,50.7961,2.3905e-05,0,0.00051629,1,853869.8425,9464.3586,0.0010768,1.5432e-05,
309,0.57023,9117.7274,50.963,2.9513e-05,0,0.00066573,1,853869.8425,9117.7337,0.0010767,1.5432e-05,
310,0.57019,9460.4608,51.1343,2.6561e-05,0,0.00044833,1,853869.8425,9460.4685,0.0010767,1.5432e-05,
311,0.57013,9060.592,51.3017,2.9513e-05,0,0.00070752,1,853869.8425,9060.5987,0.0010767,1.5432e-05,
312,0.57007,8723.5729,51.4731,3.2792e-05,0,0.00056067,1,853869.8425,8723.5786,0.0010767,1.5432e-05,
313,0.57002,9754.3685,51.6445,2.3905e-05,0,0.00055478,1,853869.8425,9754.3782,0.0010767,1.5432e-05,
314,0.56997,9276.5949,51.8137,2.9513e-05,0,0.00070268,1,853869.8425,9276.6017,0.0010767,1.5432e-05,
315,0.56991,9871.8847,51.9822,2.9513e-05,0,0.00046946,1,853869.8425,9871.8909,0.0010767,1.5431e-05,
316,0.56986,9711.724,52.1508,2.3905e-05,0,0.00061633,1,853869.8425,9711.7326,0.0010766,1.5431e-05,
317,0.56981,9555.3207,52.3192,2.9513e-05,0,0.00061395,1,853869.8425,9555.3274,0.0010766,1.5431e-05,
318,0.56976,9579.2702,52.4888,2.6561e-05,0,0.0004995,1,853869.8425,9579.2768,0.0010766,1.5431e-05,
319,0.56971,8768.6763,52.6593,2.9513e-05,0,0.00065856,1,853869.8425,8768.6823,0.0010766,1.5431e-05,
320,0.56965,9332.138,52.8293,2.9513e-05,0,0.0004913,1,853869.8425,9332.146,0.0010766,1.5431e-05,
321,0.56959,9335.8612,52.9957,2.9513e-05,0,0.00071993,1,853869.8425,9335.8693,0.0010766,1.5431e-05,
322,0.56954,9044.7441,53.1625,2.9513e-05,0,0.00054978,1,853869.8425,9044.7492,0.0010765,1.5431e-05,
323,0.56949,9747.7509,53.3319,2.3905e-05,0,0.00051624,1,853869.8425,9747.7598,0.0010765,1.5431e-05,
324,0.56944,8998.5963,53.4999,2.9513e-05,0,0.00068702,1,853869.8425,8998.6033,0.0010765,1.5431e-05,
325,0.56937,9843.296,53.6689,3.2792e-05,0,0.00050814,1,853869.8425,9843.3024,0.0010765,1.5431e-05,
326,0.56932,10361.5751,53.8383,2.3905e-05,0,0.00065163,1,853869.8425,10361.5851,0.0010765,1.5431e-05,
327,0.56927,9531.7349,54.0078,2.9513e-05,0,0.00064098,1,853869.8425,9531.7407,0.0010765,1.5431e-05,
328,0.56921,10731.948,54.1792,2.9513e-05,0,0.00047323,1,853869.8425,10731.9561,0.0010764,1.5431e-05,
329,0.56915,10074.1985,54.3476,2.6561e-05,0,0.0007187,1,853869.8425,10074.2074,0.0010764,1.5431e-05,
330,0.56908,10778.177,54.5149,3.6435e-05,0,0.000606,1,853869.8425,10778.1838,0.0010764,1.5431e-05,
331,0.56903,10615.5144,54.6858,2.1515e-05,0,0.00055938,1,853869.8425,10615.5227,0.0010764,1.5431e-05,
332,0.56898,9878.7989,54.8544,2.9513e-05,0,0.00067089,1,853869.8425,9878.8046,0.0010764,1.5431e-05,
333,0.56893,10825.105,55.0284,2.9513e-05,0,0.00051024,1,853869.8425,10825.1143,0.0010764,1.5431e-05,
334,0.56887,9801.046,55.1986,2.6561e-05,0,0.00067911,1,853869.8425,9801.053,0.0010764,1.5431e-05,
335,0.56879,11591.3061,55.3668,3.6435e-05,0,0.00054909,1,853869.8425,11591.3147,0.0010763,1.5431e-05,
336,0.56873,11591.0272,55.5397,2.1515e-05,0,0.00064657,1,853869.8425,11591.0378,0.0010763,1.5431e-05,
337,0.56869,11526.9178,55.7098,2.6561e-05,0,0.00058679,1,853869.8425,11526.923,0.0010763,1.5431e-05,
338,0.56864,10156.0374,55.8773,2.9513e-05,0,0.00056929,1,853869.8425,10156.0437,0.0010763,1.5431e-05,
339,0.5686,9945.7382,56.0485,2.1515e-05,0,0.00049009,1,853869.8425,9945.7459,0.0010763,1.5431e-05,
340,0.56855,9713.3303,56.219,2.9513e-05,0,0.00057795,1,853869.8425,9713.3389,0.0010763,1.543e-05,
341,0.56849,9652.0961,56.3904,2.9513e-05,0,0.00060137,1,853869.8425,9652.1019,0.0010762,1.543e-05,
342,0.56845,10001.0658,56.5592,2.1515e-05,0,0.00046582,1,853869.8425,10001.0736,0.0010762,1.543e-05,
343,0.56839,9157.25,56.7279,2.9513e-05,0,0.00065156,1,853869.8425,9157.2573,0.0010762,1.543e-05,
344,0.56835,9358.9903,56.8986,2.6561e-05,0,0.0004492,1,853869.8425,9358.9959,0.0010762,1.543e-05,
345,0.56829,9876.8314,57.0694,2.3905e-05,0,0.00057986,1,853869.8425,9876.8406,0.0010762,1.543e-05,
346,0.56825,9755.6358,57.2352,2.6561e-05,0,0.00060464,1,853869.8425,9755.6438,0.0010762,1.543e-05,
347,0.5682,9702.8858,57.4036,2.6561e-05,0,0.00043878,1,853869.8425,9702.8911,0.0010762,1.543e-05,
348,0.56815,9931.8661,57.5741,2.3905e-05,0,0.00058421,1,853869.8425,9931.8741,0.0010761,1.543e-05,
349,0.5681,9997.7791,57.7439,2.3905e-05,0,0.00054499,1,853869.8425,9997.7886,0.0010761,1.543e-05,
350,0.56806,10172.029,57.9142,2.3905e-05,0,0.0004544,1,853869.8425,10172.0346,0.0010761,1.543e-05,
351,0.56802,9651.5126,58.0887,2.1515e-05,0,0.00047052,1,853869.8425,9651.5184,0.0010761,1.543e-05,
352,0.56797,9462.3697,58.2579,2.9513e-05,0,0.00062021,1,853869.8425,9462.3787,0.0010761,1.543e-05,
353,0.56791,9532.3357,58.4278,2.9513e-05,0,0.0005616,1,853869.8425,9532.3428,0.0010761,1.543e-05,
354,0.56786,9847.7897,58.5942,2.6561e-05,0,0.00056772,1,853869.8425,9847.7965,0.0010761,1.543e-05,
355,0.5678,9512.5926,58.7615,2.6561e-05,0,0.00056811,1,853869.8425,9512.6007,0.001076,1.543e-05,
356,0.56775,9784.1347,58.9398,2.9513e-05,0,0.00060986,1,853869.8425,9784.1419,0.001076,1.543e-05,
357,0.56769,10518.3036,59.1094,2.6561e-05,0,0.00062561,1,853869.8425,10518.3123,0.001076,1.543e-05,
358,0.56763,9521.6243,59.2801,2.9513e-05,0,0.00063118,1,853869.8425,9521.6306,0.001076,1.543e-05,
359,0.56759,10214.995,59.4507,2.3905e-05,0,0.00044208,1,853869.8425,10215.0021,0.001076,1.543e-05,
360,0.56754,10130.7421,59.6229,2.1515e-05,0,0.00052776,1,853869.8425,10130.7509,0.001076,1.543e-05,
361,0.56749,9865.6126,59.7923,2.9513e-05,0,0.00061994,1,853869.8425,9865.6188,0.001076,1.543e-05,
362,0.56744,10381.3467,59.9613,2.3905e-05,0,0.00046455,1,853869.8425,10381.3545,0.0010759,1.543e-05,
363,0.56738,10365.6472,60.1327,2.6561e-05,0,0.00066816,1,853869.8425,10365.6558,0.0010759,1.543e-05,
364,0.56734,10197.1279,60.3019,2.3905e-05,0,0.00044769,1,853869.8425,10197.1343,0.0010759,1.543e-05,
365,0.5673,10606.4504,60.4755,2.1515e-05,0,0.00050292,1,853869.8425,10606.4578,0.0010759,1.543e-05,
366,0.56725,10183.7691,60.6458,2.6561e-05,0,0.0006272,1,853869.8425,10183.7774,0.0010759,1.543e-05,
367,0.5672,9700.4893,60.8157,2.3905e-05,0,0.00038766,1,853869.8425,9700.4949,0.0010759,1.543e-05,
368,0.56715,9699.7714,60.988,2.6561e-05,0,0.00060107,1,853869.8425,9699.7788,0.0010759,1.5429e-05,
369,0.5671,10538.257,61.1573,2.3905e-05,0,0.0005403,1,853869.8425,10538.2677,0.0010758,1.5429e-05,
370,0.56704,9649.9321,61.3255,2.9513e-05,0,0.00060886,1,853869.8425,9649.9373,0.0010758,1.5429e-05,
371,0.567,10778.7421,61.494,2.3905e-05,0,0.00046531,1,853869.8425,10778.7494,0.0010758,1.5429e-05,
372,0.56695,10765.1277,61.6637,2.1515e-05,0,0.0005503,1,853869.8425,10765.1385,0.0010758,1.5429e-05,
373,0.56689,10816.2039,61.8326,2.9513e-05,0,0.00064965,1,853869.8425,10816.2099,0.0010758,1.5429e-05,
374,0.56685,10658.1074,62.0047,2.1515e-05,0,0.0004208,1,853869.8425,10658.1141,0.0010758,1.5429e-05,
375,0.5668,9775.8411,62.174,2.6561e-05,0,0.00061767,1,853869.8425,9775.8487,0.0010758,1.5429e-05,
376,0.56675,10006.2349,62.3476,2.6561e-05,0,0.00044432,1,853869.8425,10006.2423,0.0010757,1.5429e-05,
377,0.5667,13055.3981,62.5203,2.1515e-05,0,0.00065134,1,879529.1787,13055.4108,0.0010757,1.5429e-05,
378,0.56664,12095.7267,62.6914,2.3905e-05,0,0.00066753,1,879529.1787,12095.7355,0.0010757,1.5429e-05,
379,0.56659,8686.2316,62.861,3.2792e-05,0,0.00029563,1,879529.1787,8686.2331,0.0010757,1.5429e-05,
380,0.56652,10118.3852,63.0331,2.6561e-05,0,0.00060586,1,879529.1787,10118.3919,0.0010757,1.5429e-05,
381,0.56647,10456.1126,63.2045,2.3905e-05,0,0.0006531,1,879529.1787,10456.1295,0.0010757,1.5429e-05,
382,0.56642,10818.3491,63.3728,2.9513e-05,0,0.00060352,1,879529.1787,10818.3567,0.0010757,1.5429e-05,
383,0.56637,11551.3565,63.544,2.3905e-05,0,0.00044604,1,879529.1787,11551.3622,0.0010756,1.5429e-05,
384,0.56631,10535.536,63.7123,2.3905e-05,0,0.00061124,1,879529.1787,10535.5446,0.0010756,1.5429e-05,
385,0.56627,10645.5889,63.8828,2.3905e-05,0,0.00044452,1,879529.1787,10645.5979,0.0010756,1.5429e-05,
386,0.56622,10522.751,64.0507,2.1515e-05,0,0.00048642,1,879529.1787,10522.7571,0.0010756,1.5429e-05,
387,0.56617,10150.1801,64.226,2.6561e-05,0,0.00056476,1,879529.1787,10150.1866,0.0010756,1.5429e-05,
388,0.56613,10365.6743,64.3978,2.3905e-05,0,0.00046359,1,879529.1787,10365.6837,0.0010756,1.5429e-05,
389,0.56608,10157.2649,64.5654,2.1515e-05,0,0.00048157,1,879529.1787,10157.2712,0.0010756,1.5429e-05,
390,0.56604,10264.1322,64.736,2.3905e-05,0,0.00048182,1,879529.1787,10264.139,0.0010755,1.5429e-05,
391,0.56599,10465.025,64.9044,2.1515e-05,0,0.00048985,1,879529.1787,10465.0339,0.0010755,1.5429e-05,
392,0.56595,10023.6379,65.08,2.1515e-05,0,0.00044114,1,879529.1787,10023.6441,0.0010755,1.5429e-05,
393,0.56591,10287.0021,65.2666,2.3905e-05,0,0.00046468,1,879529.1787,10287.0091,0.0010755,1.5429e-05,
394,0.56585,10244.1439,65.4373,2.6561e-05,0,0.00061546,1,879529.1787,10244.1529,0.0010755,1.5429e-05,
395,0.56581,10575.3924,65.6092,2.1515e-05,0,0.0004211,1,879529.1787,10575.3998,0.0010755,1.5429e-05,
396,0.56575,10512.236,65.7806,2.6561e-05,0,0.00059623,1,879529.1787,10512.243,0.0010755,1.5429e-05,
397,0.56571,10276.229,65.9536,2.1515e-05,0,0.00044766,1,879529.1787,10276.2365,0.0010754,1.5429e-05,
398,0.56566,9872.8841,66.125,2.6561e-05,0,0.00054563,1,879529.1787,9872.8912,0.0010754,1.5428e-05,
399,0.56561,10435.5883,66.2946,2.3905e-05,0,0.00048166,1,879529.1787,10435.5961,0.0010754,1.5428e-05,
400,0.56555,10227.1069,66.4652,2.6561e-05,0,0.00059862,1,879529.1787,10227.115,0.0010754,1.5428e-05,
401,0.5655,10034.7942,66.6385,2.9513e-05,0,0.00056545,1,879529.1787,10034.801,0.0010754,1.5428e-05,
402,0.56544,11201.6871,66.808,2.3905e-05,0,0.00052918,1,879529.1787,11201.6965,0.0010754,1.5428e-05,
403,0.56539,10155.3744,66.9781,2.6561e-05,0,0.00061858,1,879529.1787,10155.3815,0.0010754,1.5428e-05,
404,0.56532,10596.3921,67.1483,3.2792e-05,0,0.00055142,1,879529.1787,10596.3991,0.0010754,1.5428e-05,
405,0.56527,10874.1037,67.3206,2.1515e-05,0,0.00050441,1,879529.1787,10874.1131,0.0010753,1.5428e-05,
406,0.56521,9591.7594,67.4917,2.9513e-05,0,0.0006252,1,879529.1787,9591.765,0.0010753,1.5428e-05,
407,0.56515,12490.9605,67.6635,2.9513e-05,0,0.00054977,1,879529.1787,12490.9722,0.0010753,1.5428e-05,
408,0.56509,12668.7947,67.837,1.9363e-05,0,0.00056549,1,879529.1787,12668.8056,0.0010753,1.5428e-05,
409,0.56506,11274.8206,68.0073,1.9363e-05,0,0.00038191,1,879529.1787,11274.8237,0.0010753,1.5428e-05,
410,0.56501,11140.8673,68.1782,2.3905e-05,0,0.0004673,1,879529.1787,11140.8754,0.0010753,1.5428e-05,
411,0.56496,10052.9823,68.3474,2.6561e-05,0,0.00064658,1,879529.1787,10052.993,0.0010753,1.5428e-05,
412,0.56488,10258.6282,68.5142,3.6435e-05,0,0.00043225,1,879529.1787,10258.6326,0.0010752,1.5428e-05,
413,0.56481,11848.9559,68.6872,2.6561e-05,0,0.00072909,1,879529.1787,11848.9677,0.0010752,1.5428e-05,
414,0.56476,9679.1811,68.8585,2.6561e-05,0,0.00059129,1,879529.1787,9679.1908,0.0010752,1.5428e-05,
415,0.56465,8433.5021,69.0239,6.1704e-05,0,0.00052359,1,879529.1787,8433.5042,0.0010752,1.5428e-05,
416,0.56456,8132.3798,69.1908,4.4982e-05,0,0.00078928,1,879529.1787,8132.3835,0.0010752,1.5428e-05,
417,0.56451,8451.6781,69.3593,2.3905e-05,0,0.00039007,1,879529.1787,8451.6828,0.0010752,1.5428e-05,
418,0.56446,8616.2134,69.5278,2.3905e-05,0,0.00050623,1,879529.1787,8616.2179,0.0010751,1.5428e-05,
419,0.5644,8814.5204,69.6976,2.6561e-05,0,0.00050441,1,879529.1787,8814.5243,0.0010751,1.5428e-05,
420,0.56434,10488.4773,69.8711,2.6561e-05,0,0.00069044,1,879529.1787,10488.4908,0.0010751,1.5428e-05,
421,0.56428,10383.1685,70.041,2.6561e-05,0,0.00071257,1,879529.1787,10383.1836,0.0010751,1.5428e-05,
422,0.56421,8356.3989,70.2075,4.0484e-05,0,0.00034082,1,879529.1787,8356.4004,0.0010751,1.5428e-05,
423,0.56416,8446.9222,70.3782,2.6561e-05,0,0.00045521,1,879529.1787,8446.9252,0.0010751,1.5428e-05,
424,0.56408,12009.789,70.5479,2.6561e-05,0,0.00067115,1,879529.1787,12009.7987,0.001075,1.5428e-05,
425,0.56403,12557.4196,70.7232,1.9363e-05,0,0.00057082,1,879529.1787,12557.438,0.001075,1.5428e-05,
426,0.56399,12178.8609,70.8971,2.3905e-05,0,0.00062867,1,879529.1787,12178.8696,0.001075,1.5427e-05,
427,0.56393,9017.0569,71.0702,3.2792e-05,0,0.00028068,1,879529.1787,9017.0586,0.001075,1.5427e-05,
428,0.56388,8737.0728,71.2417,2.3905e-05,0,0.00041956,1,879529.1787,8737.0756,0.001075,1.5427e-05,
429,0.56382,10541.7233,71.421,2.6561e-05,0,0.00057992,1,879529.1787,10541.7296,0.001075,1.5427e-05,
430,0.56375,13180.1384,71.5975,2.3905e-05,0,0.00074941,1,879529.1787,13180.1603,0.0010749,1.5427e-05,
431,0.56371,13314.4381,71.7689,1.9363e-05,0,0.00058967,1,879529.1787,13314.4546,0.0010749,1.5427e-05,
432,0.56359,10012.9926,71.9356,6.856e-05,0,0.00046293,1,879529.1787,10012.995,0.0010749,1.5427e-05,
433,0.56353,8699.9034,72.1045,3.2792e-05,0,0.00052246,1,879529.1787,8699.9068,0.0010749,1.5427e-05,
434,0.56346,9703.3586,72.2772,2.6561e-05,0,0.00058333,1,879529.1787,9703.3666,0.0010748,1.5427e-05,
435,0.5634,11842.4989,72.4479,2.3905e-05,0,0.00064876,1,879529.1787,11842.5191,0.0010748,1.5427e-05,
436,0.56335,11606.9507,72.6229,2.6561e-05,0,0.00067142,1,879529.1787,11606.9576,0.0010748,1.5427e-05,
437,0.56328,8693.394,72.7948,4.0484e-05,0,0.00038834,1,879529.1787,8693.3956,0.0010748,1.5427e-05,
438,0.56322,8745.4304,72.966,2.6561e-05,0,0.00043287,1,879529.1787,8745.4339,0.0010748,1.5427e-05,
439,0.56317,8638.6172,73.1355,2.3905e-05,0,0.0004359,1,879529.1787,8638.6214,0.0010748,1.5427e-05,
440,0.56312,8492.8565,73.3039,2.3905e-05,0,0.00045962,1,879529.1787,8492.8605,0.0010748,1.5427e-05,
441,0.56305,7916.3275,73.4751,3.2792e-05,0,0.00061138,1,879529.1787,7916.3308,0.0010747,1.5427e-05,
442,0.56298,9778.6597,73.6419,3.2792e-05,0,0.00068178,1,879529.1787,9778.6647,0.0010747,1.5427e-05,
443,0.56291,12015.2441,73.8127,2.6561e-05,0,0.00071939,1,879529.1787,12015.2585,0.0010747,1.5427e-05,
444,0.56285,10879.348,73.9887,2.3905e-05,0,0.00057906,1,879529.1787,10879.3592,0.0010747,1.5427e-05,
445,0.56279,11410.2438,74.1586,2.9513e-05,0,0.00038604,1,879529.1787,11410.248,0.0010747,1.5427e-05,
446,0.56273,11233.1928,74.3271,2.3905e-05,0,0.0005951,1,879529.1787,11233.2012,0.0010747,1.5427e-05,
447,0.56268,10526.9038,74.5024,2.1515e-05,0,0.00045493,1,879529.1787,10526.9145,0.0010747,1.5427e-05,
448,0.56264,10595.4469,74.6755,2.3905e-05,0,0.00039943,1,879529.1787,10595.4525,0.0010746,1.5427e-05,
