"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1108,23.5136,8.5117e-12,2.0297e-12,7.5051e-14,3.9123e-12,2.0297e-06,1.5646e-07,
1109,23.5329,8.5652e-13,2.0289e-12,7.9212e-14,3.9123e-12,2.0289e-06,1.4697e-07,
1110,23.5513,1.2228e-12,2.049e-12,7.4433e-14,3.9123e-12,2.049e-06,1.8179e-07,
1111,23.571,2.2669e-12,2.0232e-12,7.8415e-14,3.9123e-12,2.0232e-06,1.4181e-07,
1112,23.5889,7.1465e-13,2.067e-12,7.4668e-14,3.9123e-12,2.067e-06,2.1526e-07,
1113,23.6086,4.3353e-12,2.032e-12,7.87e-14,3.9123e-12,2.032e-06,1.5039e-07,
1114,23.628,7.5023e-13,2.0284e-12,7.6602e-14,3.9123e-12,2.0284e-06,1.4496e-07,
1115,23.647,1.2099e-12,2.0436e-12,7.9207e-14,3.9123e-12,2.0436e-06,1.7648e-07,
1116,23.6687,2.2683e-12,2.0256e-12,7.7107e-14,3.9123e-12,2.0256e-06,1.4052e-07,
1117,23.6865,7.0617e-13,2.0469e-12,8.0074e-14,3.9123e-12,2.0469e-06,2.0407e-07,
1118,23.7063,4.3361e-12,2.0333e-12,7.6647e-14,3.9123e-12,2.0333e-06,1.4701e-07,
1119,23.7248,7.3641e-13,2.033e-12,7.9663e-14,3.9123e-12,2.033e-06,1.7032e-07,
1120,23.7441,2.2526e-12,2.0495e-12,7.5446e-14,3.9123e-12,2.0495e-06,1.7117e-07,
1121,23.7643,1.2431e-12,2.0218e-12,7.8484e-14,3.9123e-12,2.0218e-06,1.3973e-07,
1122,23.7823,7.0332e-13,2.0566e-12,7.4289e-14,3.9123e-12,2.0566e-06,1.9494e-07,
1123,23.8025,4.3368e-12,2.0266e-12,7.8573e-14,3.9123e-12,2.0266e-06,1.4485e-07,
1124,23.821,7.2784e-13,2.0421e-12,7.5433e-14,3.9123e-12,2.0421e-06,1.6487e-07,
1125,23.8405,2.2517e-12,2.038e-12,7.8978e-14,3.9123e-12,2.038e-06,1.6501e-07,
1126,23.8596,1.238e-12,2.0366e-12,7.5905e-14,3.9123e-12,2.0366e-06,1.5557e-07,
1127,23.8787,1.2198e-12,2.0337e-12,7.8801e-14,3.9123e-12,2.0337e-06,1.5608e-07,
1128,23.898,1.2319e-12,2.0328e-12,7.6272e-14,3.9123e-12,2.0328e-06,1.4946e-07,
1129,23.9163,1.2144e-12,2.0478e-12,7.9551e-14,3.9123e-12,2.0478e-06,1.9434e-07,
1130,23.9366,2.2719e-12,2.0286e-12,7.6853e-14,3.9123e-12,2.0286e-06,1.4292e-07,
1131,23.9549,7.1864e-13,2.0336e-12,7.9298e-14,3.9123e-12,2.0336e-06,1.6337e-07,
1132,23.974,2.2566e-12,2.042e-12,7.5736e-14,3.9123e-12,2.042e-06,1.6007e-07,
1133,23.9929,1.229e-12,2.0307e-12,7.9137e-14,3.9123e-12,2.0307e-06,1.5621e-07,
1134,24.0121,1.2257e-12,2.038e-12,7.6044e-14,3.9123e-12,2.038e-06,1.539e-07,
1135,24.0312,1.2245e-12,2.0283e-12,7.9006e-14,3.9123e-12,2.0283e-06,1.5086e-07,
1136,24.0502,1.2207e-12,2.0348e-12,7.6323e-14,3.9123e-12,2.0348e-06,1.4917e-07,
1137,24.0686,1.2205e-12,2.038e-12,8.005e-14,3.9123e-12,2.038e-06,1.8368e-07,
1138,24.0886,2.261e-12,2.0312e-12,7.6815e-14,3.9123e-12,2.0312e-06,1.4396e-07,
1139,24.1071,7.2653e-13,2.027e-12,7.9667e-14,3.9123e-12,2.027e-06,1.5844e-07,
1140,24.1261,2.2475e-12,2.0455e-12,7.5789e-14,3.9123e-12,2.0455e-06,1.613e-07,
1141,24.1451,1.2416e-12,2.0242e-12,7.9349e-14,3.9123e-12,2.0242e-06,1.505e-07,
1142,24.1635,1.2154e-12,2.0696e-12,7.3999e-14,3.9123e-12,2.0696e-06,2.0593e-07,
1143,24.1834,2.2815e-12,2.0239e-12,7.8765e-14,3.9123e-12,2.0239e-06,1.4338e-07,
1144,24.2019,7.2837e-13,2.0466e-12,7.5136e-14,3.9123e-12,2.0466e-06,1.6744e-07,
1145,24.2209,2.26e-12,2.0345e-12,7.9445e-14,3.9123e-12,2.0345e-06,1.6603e-07,
1146,24.2399,1.2399e-12,2.0447e-12,7.5398e-14,3.9123e-12,2.0447e-06,1.6338e-07,
1147,24.26,1.2358e-12,2.0327e-12,7.9301e-14,3.9123e-12,2.0327e-06,1.6234e-07,
1148,24.2789,1.2371e-12,2.044e-12,7.564e-14,3.9123e-12,2.044e-06,1.6077e-07,
1149,24.2983,1.2362e-12,2.0316e-12,7.9156e-14,3.9123e-12,2.0316e-06,1.6017e-07,
1150,24.3172,1.2366e-12,2.0434e-12,7.5795e-14,3.9123e-12,2.0434e-06,1.6e-07,
1151,24.3362,1.2365e-12,2.0314e-12,7.9058e-14,3.9123e-12,2.0314e-06,1.5963e-07,
1152,24.3559,1.2363e-12,2.0438e-12,7.5889e-14,3.9123e-12,2.0438e-06,1.6065e-07,
1153,24.375,1.2387e-12,2.0315e-12,7.8945e-14,3.9123e-12,2.0315e-06,1.603e-07,
1154,24.3942,1.2377e-12,2.0446e-12,7.5962e-14,3.9123e-12,2.0446e-06,1.6186e-07,
1155,24.4132,1.2411e-12,2.0319e-12,7.8864e-14,3.9123e-12,2.0319e-06,1.6156e-07,
1156,24.432,1.2399e-12,2.0458e-12,7.5998e-14,3.9123e-12,2.0458e-06,1.6364e-07,
1157,24.4511,1.244e-12,2.033e-12,7.8812e-14,3.9123e-12,2.033e-06,1.6343e-07,
1158,24.4699,1.2433e-12,2.0474e-12,7.5974e-14,3.9123e-12,2.0474e-06,1.6637e-07,
1159,24.489,1.2468e-12,2.0337e-12,7.8766e-14,3.9123e-12,2.0337e-06,1.6616e-07,
1160,24.5081,1.246e-12,2.0492e-12,7.5944e-14,3.9123e-12,2.0492e-06,1.6931e-07,
1161,24.527,1.251e-12,2.0348e-12,7.8716e-14,3.9123e-12,2.0348e-06,1.6932e-07,
1162,24.5459,1.2502e-12,2.0509e-12,7.5898e-14,3.9123e-12,2.0509e-06,1.7248e-07,
1163,24.5655,1.2546e-12,2.0247e-12,7.813e-14,3.9123e-12,2.0247e-06,1.4156e-07,
1164,24.583,7.2404e-13,2.0567e-12,7.491e-14,3.9123e-12,2.0567e-06,1.9993e-07,
1165,24.6026,4.3302e-12,2.0399e-12,7.7848e-14,3.9123e-12,2.0399e-06,1.5819e-07,
1166,24.6215,8.0161e-13,2.0234e-12,7.7285e-14,3.9123e-12,2.0234e-06,1.4089e-07,
1167,24.6392,1.202e-12,2.0907e-12,8.1029e-14,3.9123e-12,2.0907e-06,2.8677e-07,
1168,24.6593,4.4091e-12,2.0171e-12,7.8111e-14,3.9123e-12,2.0171e-06,1.3661e-07,
1169,24.6751,5.239e-13,2.1879e-12,7.497e-14,3.9123e-12,2.1879e-06,5.4794e-07,
1170,24.6952,3.3441e-11,2.0349e-12,7.7119e-14,3.9123e-12,2.0349e-06,1.4732e-07,
1171,24.7137,9.4558e-13,2.025e-12,7.8908e-14,3.9123e-12,2.025e-06,1.5979e-07,
1172,24.7328,2.2477e-12,2.0594e-12,7.6055e-14,3.9123e-12,2.0594e-06,1.8372e-07,
1173,24.7524,1.2887e-12,2.0188e-12,7.8197e-14,3.9123e-12,2.0188e-06,1.3805e-07,
1174,24.7694,7.0237e-13,2.108e-12,7.5114e-14,3.9123e-12,2.108e-06,3.0947e-07,
1175,24.79,8.5122e-12,2.0247e-12,7.7603e-14,3.9123e-12,2.0247e-06,1.3881e-07,
1176,24.8073,6.0783e-13,2.0365e-12,7.9865e-14,3.9123e-12,2.0365e-06,2.3542e-07,
1177,24.829,8.4795e-12,2.056e-12,7.6413e-14,3.9123e-12,2.056e-06,1.761e-07,
1178,24.8546,8.6639e-13,2.0165e-12,7.8163e-14,3.9123e-12,2.0165e-06,1.3682e-07,
1179,24.875,6.8853e-13,2.2912e-12,7.9397e-14,3.9123e-12,2.2912e-06,7.7882e-07,
1180,24.8984,3.3469e-11,2.0347e-12,7.7245e-14,3.9123e-12,2.0347e-06,1.461e-07,
1181,24.9166,1.1544e-12,2.031e-12,7.8594e-14,3.9123e-12,2.031e-06,1.75e-07,
1182,24.9356,2.2615e-12,2.0636e-12,7.5672e-14,3.9123e-12,2.0636e-06,1.9341e-07,
1183,24.9566,1.283e-12,2.0238e-12,7.8185e-14,3.9123e-12,2.0238e-06,1.4153e-07,
1184,24.9746,7.287e-13,2.069e-12,7.4547e-14,3.9123e-12,2.069e-06,2.2451e-07,
1185,24.9943,4.3412e-12,2.0396e-12,7.7914e-14,3.9123e-12,2.0396e-06,1.602e-07,
1186,25.0131,8.119e-13,2.0276e-12,7.7113e-14,3.9123e-12,2.0276e-06,1.442e-07,
1187,25.0308,1.2089e-12,2.1042e-12,8.3162e-14,3.9123e-12,2.1042e-06,3.5481e-07,
1188,25.051,4.4037e-12,2.0186e-12,7.8105e-14,3.9123e-12,2.0186e-06,1.3749e-07,
1189,25.0679,6.0853e-13,2.1473e-12,7.4016e-14,3.9123e-12,2.1473e-06,4.2039e-07,
1190,25.088,1.6808e-11,2.0385e-12,7.7343e-14,3.9123e-12,2.0385e-06,1.4582e-07,
1191,25.1064,8.0927e-13,2.0125e-12,7.8599e-14,3.9123e-12,2.0125e-06,1.4989e-07,
1192,25.1246,2.2391e-12,2.1019e-12,7.6859e-14,3.9123e-12,2.1019e-06,2.4999e-07,
1193,25.1479,2.3399e-12,2.022e-12,7.799e-14,3.9123e-12,2.022e-06,1.3641e-07,
1194,25.1637,4.9228e-13,1.9089e-12,9.3681e-14,3.9122e-12,1.9089e-06,9.1625e-07,
1195,25.1842,6.6677e-11,1.8983e-12,7.5063e-14,3.9122e-12,1.8983e-06,1.7396e-07,
1196,25.2031,1.4666e-12,2.1125e-12,7.776e-14,3.9122e-12,2.1125e-06,1.7223e-07,
1197,25.2226,1.321e-12,2.0279e-12,7.8351e-14,3.9122e-12,2.0279e-06,1.3759e-07,
1198,25.239,7.0409e-13,1.9973e-12,7.4159e-14,3.9122e-12,1.9973e-06,4.5954e-07,
1199,25.2594,1.6814e-11,1.9641e-12,7.5467e-14,3.9122e-12,1.9641e-06,1.4979e-07,
1200,25.2795,8.5644e-13,2.1528e-12,8.0783e-14,3.9122e-12,2.1528e-06,1.8065e-07,
1201,25.3028,2.299e-12,2.0464e-12,7.7951e-14,3.9122e-12,2.0464e-06,1.4153e-07,
1202,25.3208,7.5002e-13,1.9569e-12,7.7126e-14,3.9122e-12,1.9569e-06,1.8211e-07,
1203,25.3401,4.3252e-12,2.1084e-12,7.679e-14,3.9122e-12,2.1084e-06,2.2326e-07,
1204,25.3599,1.339e-12,2.024e-12,7.837e-14,3.9122e-12,2.024e-06,1.3937e-07,
1205,25.3772,7.2828e-13,2.1095e-12,7.5527e-14,3.9122e-12,2.1095e-06,4.0593e-07,
1206,25.3975,8.526e-12,2.0104e-12,7.7032e-14,3.9122e-12,2.0104e-06,1.4043e-07,
1207,25.4152,7.1605e-13,2.0997e-12,8.0668e-14,3.9122e-12,2.0997e-06,1.9076e-07,
1208,25.435,4.3311e-12,2.0509e-12,7.7331e-14,3.9122e-12,2.0509e-06,1.5263e-07,
1209,25.4538,7.8722e-13,2.0127e-12,7.8273e-14,3.9122e-12,2.0127e-06,1.3995e-07,
1210,25.4709,1.2006e-12,2.223e-12,7.8975e-14,3.9122e-12,2.223e-06,4.8693e-07,
1211,25.4914,8.5624e-12,2.0389e-12,7.8034e-14,3.9122e-12,2.0389e-06,1.3833e-07,
1212,25.5084,7.3912e-13,1.9372e-12,7.9926e-14,3.9122e-12,1.9372e-06,3.128e-07,
1213,25.5285,8.5107e-12,1.9628e-12,7.6464e-14,3.9122e-12,1.9628e-06,1.4224e-07,
1214,25.547,6.3085e-13,2.3183e-12,8.093e-14,3.9122e-12,2.3183e-06,2.6708e-07,
1215,25.5666,4.4052e-12,2.0625e-12,7.8922e-14,3.9122e-12,2.0625e-06,1.4484e-07,
1216,25.5851,8.5947e-13,1.9819e-12,7.5267e-14,3.9122e-12,1.9819e-06,1.5691e-07,
1217,25.6041,2.2564e-12,2.0642e-12,7.8459e-14,3.9122e-12,2.0642e-06,1.689e-07,
1218,25.6235,1.2714e-12,2.0263e-12,7.7725e-14,3.9122e-12,2.0263e-06,1.3795e-07,
1219,25.6405,7.005e-13,2.0275e-12,8.08e-14,3.9122e-12,2.0275e-06,2.7903e-07,
1220,25.6602,8.4949e-12,2.0471e-12,7.6222e-14,3.9122e-12,2.0471e-06,1.6994e-07,
1221,25.6799,8.7123e-13,2.0186e-12,7.8139e-14,3.9122e-12,2.0186e-06,1.3786e-07,
1222,25.6969,6.9952e-13,2.1018e-12,7.4892e-14,3.9122e-12,2.1018e-06,2.8626e-07,
1223,25.7172,8.4993e-12,2.027e-12,7.771e-14,3.9122e-12,2.027e-06,1.3882e-07,
1224,25.7344,5.9419e-13,2.0132e-12,7.89e-14,3.9122e-12,2.0132e-06,2.243e-07,
1225,25.7538,8.4721e-12,2.0522e-12,7.6395e-14,3.9122e-12,2.0522e-06,1.7303e-07,
1226,25.7754,8.5814e-13,2.0153e-12,7.8128e-14,3.9122e-12,2.0153e-06,1.3655e-07,
1227,25.7904,6.851e-13,2.5473e-12,8.909e-14,3.9122e-12,2.5473e-06,1.3562e-06,
1228,25.8108,6.6695e-11,2.0549e-12,7.8197e-14,3.9122e-12,2.0549e-06,1.5406e-07,
1229,25.8298,1.8138e-12,2.028e-12,7.7756e-14,3.9122e-12,2.028e-06,1.583e-07,
1230,25.8488,1.2508e-12,2.0385e-12,7.6923e-14,3.9122e-12,2.0385e-06,1.5181e-07,
1231,25.8676,1.2246e-12,2.0529e-12,7.962e-14,3.9122e-12,2.0529e-06,2.3062e-07,
1232,25.8874,2.2975e-12,2.0359e-12,7.694e-14,3.9122e-12,2.0359e-06,1.4913e-07,
1233,25.9062,7.7681e-13,2.0333e-12,7.8967e-14,3.9122e-12,2.0333e-06,1.8039e-07,
1234,25.926,2.2605e-12,2.0371e-12,7.7122e-14,3.9122e-12,2.0371e-06,1.4868e-07,
1235,25.9448,7.6146e-13,2.0177e-12,7.8349e-14,3.9122e-12,2.0177e-06,1.396e-07,
1236,25.9618,1.1996e-12,2.1781e-12,7.7703e-14,3.9122e-12,2.1781e-06,4.6428e-07,
1237,25.982,8.5492e-12,2.0246e-12,7.759e-14,3.9122e-12,2.0246e-06,1.3845e-07,
1238,25.9991,7.2992e-13,2.0516e-12,8.1726e-14,3.9122e-12,2.0516e-06,2.9329e-07,
1239,26.0187,8.4903e-12,2.0567e-12,7.611e-14,3.9122e-12,2.0567e-06,1.7922e-07,
1240,26.0385,9.0511e-13,2.0189e-12,7.8169e-14,3.9122e-12,2.0189e-06,1.3809e-07,
1241,26.0558,7.0156e-13,2.1075e-12,7.4751e-14,3.9122e-12,2.1075e-06,3.0383e-07,
1242,26.0761,8.4991e-12,2.0276e-12,7.7618e-14,3.9122e-12,2.0276e-06,1.3926e-07,
1243,26.0937,6.1479e-13,2.0161e-12,7.8757e-14,3.9122e-12,2.0161e-06,1.6442e-07,
1244,26.1127,4.3141e-12,2.0689e-12,7.6159e-14,3.9122e-12,2.0689e-06,1.9466e-07,
1245,26.1322,1.3019e-12,2.0187e-12,7.8223e-14,3.9122e-12,2.0187e-06,1.3795e-07,
1246,26.1498,7.0546e-13,2.114e-12,7.5509e-14,3.9122e-12,2.114e-06,3.2419e-07,
1247,26.1702,8.5113e-12,2.0232e-12,7.7559e-14,3.9122e-12,2.0232e-06,1.3846e-07,
1248,26.1871,6.1169e-13,2.0484e-12,8.0433e-14,3.9122e-12,2.0484e-06,2.4422e-07,
1249,26.2067,8.4753e-12,2.0586e-12,7.6465e-14,3.9122e-12,2.0586e-06,1.769e-07,
1250,26.2264,8.684e-13,2.0171e-12,7.8183e-14,3.9122e-12,2.0171e-06,1.3688e-07,
1251,26.2421,6.9059e-13,2.3085e-12,7.9729e-14,3.9122e-12,2.3085e-06,8.5769e-07,
1252,26.2625,3.3439e-11,2.0337e-12,7.6806e-14,3.9122e-12,2.0337e-06,1.4994e-07,
1253,26.2814,1.2817e-12,2.025e-12,7.8377e-14,3.9122e-12,2.025e-06,1.4606e-07,
1254,26.3002,1.216e-12,2.0637e-12,7.5414e-14,3.9122e-12,2.0637e-06,1.9981e-07,
1255,26.3198,2.2828e-12,2.0265e-12,7.8089e-14,3.9122e-12,2.0265e-06,1.4448e-07,
1256,26.3383,7.4493e-13,2.0433e-12,7.6319e-14,3.9122e-12,2.0433e-06,1.6485e-07,
1257,26.3571,2.2519e-12,2.0469e-12,7.8074e-14,3.9122e-12,2.0469e-06,1.8372e-07,
1258,26.3767,1.2747e-12,2.025e-12,7.7448e-14,3.9122e-12,2.025e-06,1.3953e-07,
1259,26.3943,7.1389e-13,2.0443e-12,7.9102e-14,3.9122e-12,2.0443e-06,2.0621e-07,
1260,26.4141,4.3361e-12,2.0395e-12,7.6935e-14,3.9122e-12,2.0395e-06,1.5202e-07,
1261,26.4332,7.768e-13,2.0203e-12,7.8432e-14,3.9122e-12,2.0203e-06,1.4246e-07,
1262,26.4508,1.2062e-12,2.1156e-12,7.6344e-14,3.9122e-12,2.1156e-06,3.1618e-07,
1263,26.4709,4.3863e-12,2.0209e-12,7.7693e-14,3.9122e-12,2.0209e-06,1.3727e-07,
1264,26.4873,5.777e-13,2.0813e-12,8.4732e-14,3.9122e-12,2.0813e-06,3.915e-07,
1265,26.5074,1.6788e-11,2.0332e-12,7.7939e-14,3.9122e-12,2.0332e-06,1.4494e-07,
1266,26.5258,7.7723e-13,2.0232e-12,7.6852e-14,3.9122e-12,2.0232e-06,1.4768e-07,
1267,26.5443,2.2353e-12,2.0801e-12,7.9506e-14,3.9122e-12,2.0801e-06,2.3502e-07,
1268,26.5645,2.3364e-12,2.0196e-12,7.8132e-14,3.9122e-12,2.0196e-06,1.3622e-07,
1269,26.579,4.7742e-13,2.0773e-12,9.7572e-14,3.9122e-12,2.0773e-06,1.6237e-06,
1270,26.5992,1.3303e-10,1.8553e-12,7.4651e-14,3.9122e-12,1.8553e-06,2.2787e-07,
1271,26.6188,2.522e-12,2.0054e-12,7.7287e-14,3.9122e-12,2.0054e-06,1.5143e-07,
1272,26.6376,8.5436e-13,2.0361e-12,7.7738e-14,3.9122e-12,2.0361e-06,1.3916e-07,
1273,26.6546,1.202e-12,2.0237e-12,8.4217e-14,3.9122e-12,2.0237e-06,4.4028e-07,
1274,26.6758,8.542e-12,1.972e-12,7.72e-14,3.9122e-12,1.972e-06,1.4072e-07,
1275,26.6928,7.1359e-13,2.5693e-12,8.302e-14,3.9122e-12,2.5693e-06,5.0734e-07,
1276,26.713,8.5957e-12,2.202e-12,8.0811e-14,3.9122e-12,2.202e-06,1.6719e-07,
1277,26.7311,8.6585e-13,2.0299e-12,8.1732e-14,3.9122e-12,2.0299e-06,4.8957e-07,
1278,26.7523,2.6489e-12,1.9443e-12,7.6812e-14,3.9122e-12,1.9443e-06,1.4097e-07,
1279,26.7689,6.8141e-13,2.3374e-12,8.4372e-14,3.9122e-12,2.3374e-06,6.8198e-07,
1280,26.7892,1.7237e-11,2.0496e-12,7.8259e-14,3.9122e-12,2.0496e-06,1.3735e-07,
1281,26.8049,8.5236e-13,1.915e-12,8.988e-14,3.9122e-12,1.915e-06,1.1136e-06,
1282,26.8252,3.3688e-11,1.8069e-12,7.491e-14,3.9122e-12,1.8069e-06,1.8999e-07,
1283,26.847,1.5289e-12,2.4489e-12,8.4772e-14,3.9122e-12,2.4489e-06,6.3756e-07,
1284,26.8679,2.7884e-12,2.112e-12,7.8878e-14,3.9122e-12,2.112e-06,1.4664e-07,
1285,26.8857,8.3845e-13,2.1882e-12,8.6381e-14,3.9122e-12,2.1882e-06,6.1172e-07,
1286,26.9067,8.9495e-12,1.9967e-12,7.8247e-14,3.9122e-12,1.9967e-06,1.3776e-07,
1287,26.9228,7.838e-13,2.8539e-12,9.8717e-14,3.9122e-12,2.8539e-06,1.5944e-06,
1288,26.9433,3.376e-11,2.1353e-12,7.8003e-14,3.9122e-12,2.1353e-06,2.1387e-07,
1289,26.9623,2.0329e-12,2.1223e-12,8.2589e-14,3.9122e-12,2.1223e-06,3.8616e-07,
1290,26.9826,1.8187e-12,2.0061e-12,7.8302e-14,3.9122e-12,2.0061e-06,1.3659e-07,
1291,26.9977,5.7407e-13,2.8906e-12,1.1046e-13,3.9122e-12,2.8906e-06,1.9668e-06,
1292,27.0182,6.6957e-11,2.0873e-12,7.6282e-14,3.9122e-12,2.0873e-06,2.186e-07,
1293,27.0375,2.4342e-12,2.1275e-12,8.322e-14,3.9122e-12,2.1275e-06,3.9574e-07,
1294,27.0577,1.828e-12,2.0067e-12,7.8259e-14,3.9122e-12,2.0067e-06,1.3724e-07,
1295,27.0728,5.8401e-13,2.7132e-12,1.2299e-13,3.9121e-12,2.7132e-06,2.0453e-06,
1296,27.093,6.7229e-11,2.0238e-12,8.2799e-14,3.9121e-12,2.0238e-06,2.2543e-07,
1297,27.1118,2.6331e-12,2.0947e-12,8.0636e-14,3.9121e-12,2.0947e-06,2.3689e-07,
1298,27.1313,1.8167e-12,2.0313e-12,7.9438e-14,3.9121e-12,2.0313e-06,1.5799e-07,
1299,27.1484,8.3525e-13,2.1326e-12,1.0699e-13,3.9121e-12,2.1326e-06,6.1238e-07,
1300,27.1699,1.9223e-11,1.9731e-12,9.608e-14,3.9121e-12,1.9731e-06,2.4519e-07,
1301,27.1911,1.021e-12,2.3377e-12,1.0114e-13,3.9121e-12,2.3377e-06,6.1292e-07,
1302,27.2119,1.4633e-11,2.1081e-12,8.9166e-14,3.9121e-12,2.1081e-06,2.6415e-07,
1303,27.2318,1.1684e-12,2.0752e-12,8.185e-14,3.9121e-12,2.0752e-06,3.9375e-07,
1304,27.2528,3.9952e-12,1.9925e-12,7.7836e-14,3.9121e-12,1.9925e-06,1.7493e-07,
1305,27.2714,7.2534e-13,2.3723e-12,9.4243e-14,3.9121e-12,2.3723e-06,9.3595e-07,
1306,27.2925,5.3842e-12,2.0273e-12,7.9632e-14,3.9121e-12,2.0273e-06,1.3906e-07,
1307,27.3097,1.0973e-12,2.1571e-12,8.2553e-14,3.9121e-12,2.1571e-06,4.3942e-07,
1308,27.3312,1.7333e-11,2.0114e-12,7.7628e-14,3.9121e-12,2.0114e-06,1.361e-07,
1309,27.3459,6.1393e-13,4.2155e-12,2.4231e-13,3.9121e-12,4.2155e-06,4.7307e-06,
1310,27.367,2.6591e-10,2.3106e-12,1.1823e-13,3.9121e-12,2.3106e-06,6.0302e-07,
1311,27.3873,5.9188e-12,2.0991e-12,8.4851e-14,3.9121e-12,2.0991e-06,4.2664e-07,
1312,27.4084,4.3215e-12,1.9972e-12,7.95e-14,3.9121e-12,1.9972e-06,1.7525e-07,
1313,27.4266,7.2311e-13,2.2368e-12,8.2536e-14,3.9121e-12,2.2368e-06,7.0446e-07,
1314,27.4474,5.708e-12,2.0011e-12,7.6077e-14,3.9121e-12,2.0011e-06,1.3927e-07,
1315,27.4636,8.6939e-13,2.0919e-12,1.1007e-13,3.9121e-12,2.0919e-06,9.1783e-07,
1316,27.4846,3.4108e-11,2.0316e-12,8.8577e-14,3.9121e-12,2.0316e-06,2.5847e-07,
1317,27.5041,1.744e-12,2.1049e-12,8.2207e-14,3.9121e-12,2.1049e-06,2.6084e-07,
1318,27.5249,1.9058e-12,2.0242e-12,7.9996e-14,3.9121e-12,2.0242e-06,1.4849e-07,
1319,27.5432,5.3902e-13,2.0924e-12,7.9598e-14,3.9121e-12,2.0924e-06,4.0238e-07,
1320,27.564,9.1258e-12,2.0031e-12,7.4478e-14,3.9121e-12,2.0031e-06,1.863e-07,
1321,27.5828,7.478e-13,2.2063e-12,8.9212e-14,3.9121e-12,2.2063e-06,5.0637e-07,
1322,27.6038,5.7056e-12,2.0246e-12,8.2296e-14,3.9121e-12,2.0246e-06,1.6066e-07,
1323,27.6212,7.272e-13,2.4569e-12,8.8401e-14,3.9121e-12,2.4569e-06,7.4849e-07,
1324,27.6421,1.0333e-11,2.0935e-12,7.7941e-14,3.9121e-12,2.0935e-06,1.4785e-07,
1325,27.6604,9.7435e-13,2.0444e-12,8.2371e-14,3.9121e-12,2.0444e-06,4.2336e-07,
1326,27.6812,4.6408e-12,1.9649e-12,7.7758e-14,3.9121e-12,1.9649e-06,1.392e-07,
1327,27.698,6.1683e-13,2.2942e-12,8.0163e-14,3.9121e-12,2.2942e-06,6.9925e-07,
1328,27.7188,1.7219e-11,2.0323e-12,7.6148e-14,3.9121e-12,2.0323e-06,1.433e-07,
1329,27.7363,8.9026e-13,2.1489e-12,9.3427e-14,3.9121e-12,2.1489e-06,6.0737e-07,
1330,27.7571,8.9797e-12,1.9993e-12,8.1314e-14,3.9121e-12,1.9993e-06,1.5485e-07,
1331,27.7754,8.592e-13,2.2714e-12,7.9709e-14,3.9121e-12,2.2714e-06,6.4653e-07,
1332,27.7964,4.9164e-12,2.0263e-12,7.54e-14,3.9121e-12,2.0263e-06,1.4611e-07,
1333,27.8139,8.369e-13,2.2623e-12,9.1307e-14,3.9121e-12,2.2623e-06,6.3484e-07,
1334,27.8348,9.2559e-12,2.0518e-12,8.008e-14,3.9121e-12,2.0518e-06,1.522e-07,
1335,27.8529,9.003e-13,2.0707e-12,8.2145e-14,3.9121e-12,2.0707e-06,4.3886e-07,
1336,27.874,4.7414e-12,1.9738e-12,7.6853e-14,3.9121e-12,1.9738e-06,1.4623e-07,
1337,27.8916,6.5783e-13,2.2581e-12,9.3447e-14,3.9121e-12,2.2581e-06,7.1647e-07,
1338,27.9123,9.2085e-12,2.0178e-12,8.056e-14,3.9121e-12,2.0178e-06,1.618e-07,
1339,27.931,9.835e-13,2.2434e-12,8.5423e-14,3.9121e-12,2.2434e-06,6.2039e-07,
1340,27.9519,5.0724e-12,2.0196e-12,7.7274e-14,3.9121e-12,2.0196e-06,1.4566e-07,
1341,27.969,8.0296e-13,2.3043e-12,1.1956e-13,3.9121e-12,2.3043e-06,9.5635e-07,
1342,27.9893,1.803e-11,2.1988e-12,9.3004e-14,3.9121e-12,2.1988e-06,5.4548e-07,
1343,28.0103,2.8047e-12,2.0213e-12,8.4153e-14,3.9121e-12,2.0213e-06,1.7136e-07,
1344,28.0286,8.1013e-13,2.2273e-12,8.9882e-14,3.9121e-12,2.2273e-06,7.1511e-07,
1345,28.0493,1.0164e-11,2.0035e-12,7.8891e-14,3.9121e-12,2.0035e-06,2.4419e-07,
1346,28.0683,1.0958e-12,2.2777e-12,9.5038e-14,3.9121e-12,2.2777e-06,7.6271e-07,
1347,28.0892,6.9861e-12,2.0151e-12,8.3437e-14,3.9121e-12,2.0151e-06,1.7015e-07,
1348,28.1072,9.8572e-13,2.2333e-12,9.0841e-14,3.9121e-12,2.2333e-06,7.1501e-07,
1349,28.128,1.0118e-11,2.0142e-12,7.8222e-14,3.9121e-12,2.0142e-06,2.2987e-07,
1350,28.1468,1.0996e-12,2.267e-12,9.588e-14,3.9121e-12,2.267e-06,7.2906e-07,
1351,28.1676,6.7599e-12,2.0162e-12,8.4938e-14,3.9121e-12,2.0162e-06,1.8189e-07,
1352,28.1862,9.7443e-13,2.2222e-12,9.208e-14,3.9121e-12,2.2222e-06,7.5569e-07,
1353,28.2081,1.0488e-11,2.0141e-12,7.8115e-14,3.9121e-12,2.0141e-06,2.3809e-07,
1354,28.227,1.2054e-12,2.2379e-12,9.4202e-14,3.9121e-12,2.2379e-06,6.1949e-07,
1355,28.2478,6.9685e-12,2.0247e-12,8.6188e-14,3.9121e-12,2.0247e-06,1.9683e-07,
