"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3382,59.8057,2.5283e-12,1.4442e-12,1.4905e-13,1.7026e-12,1.4442e-06,9.735e-07,
3383,59.8241,9.6051e-12,1.4302e-12,1.2736e-13,1.7026e-12,1.4302e-06,5.1666e-07,
3384,59.8399,1.8275e-12,2.5658e-12,2.4703e-13,1.7026e-12,2.5658e-06,2.0359e-06,
3385,59.8581,3.1303e-11,1.7907e-12,1.3516e-13,1.7026e-12,1.7907e-06,8.2261e-07,
3386,59.875,3.6723e-12,1.7593e-12,1.8241e-13,1.7026e-12,1.7593e-06,1.3816e-06,
3387,59.8929,1.1833e-11,1.4699e-12,1.2986e-13,1.7026e-12,1.4699e-06,6.1391e-07,
3388,59.9098,2.4677e-12,1.3199e-12,1.5289e-13,1.7026e-12,1.3199e-06,9.822e-07,
3389,59.9275,9.5981e-12,1.3408e-12,1.2269e-13,1.7026e-12,1.3408e-06,5.1709e-07,
3390,59.9434,1.8302e-12,2.3418e-12,2.4434e-13,1.7026e-12,2.3418e-06,2.0576e-06,
3391,59.9619,3.1325e-11,1.726e-12,1.5131e-13,1.7026e-12,1.726e-06,7.9905e-07,
3392,59.9795,3.5802e-12,1.7126e-12,1.7769e-13,1.7026e-12,1.7126e-06,1.4014e-06,
3393,59.9977,1.1549e-11,1.3064e-12,1.2231e-13,1.7026e-12,1.3064e-06,5.9726e-07,
3394,60.014,2.4099e-12,2.0586e-12,2.1524e-13,1.7026e-12,2.0586e-06,1.7986e-06,
3395,60.032,1.7581e-11,1.5739e-12,1.3947e-13,1.7026e-12,1.5739e-06,7.0451e-07,
3396,60.0488,3.0639e-12,1.4878e-12,1.6588e-13,1.7026e-12,1.4878e-06,1.2172e-06,
3397,60.0667,1.0507e-11,1.3234e-12,1.2217e-13,1.7025e-12,1.3234e-06,5.5245e-07,
3398,60.0831,2.1192e-12,1.8172e-12,1.83e-13,1.7025e-12,1.8172e-06,1.4117e-06,
3399,60.1009,1.6814e-11,1.4741e-12,1.3055e-13,1.7025e-12,1.4741e-06,6.2438e-07,
3400,60.1189,2.5413e-12,1.332e-12,1.5137e-13,1.7025e-12,1.332e-06,9.5759e-07,
3401,60.1392,9.6392e-12,1.3358e-12,1.226e-13,1.7025e-12,1.3358e-06,5.2667e-07,
3402,60.1552,1.8681e-12,2.5728e-12,2.7171e-13,1.7025e-12,2.5728e-06,2.3176e-06,
3403,60.1734,3.1618e-11,1.8686e-12,1.6197e-13,1.7025e-12,1.8686e-06,8.9121e-07,
3404,60.1905,4.0619e-12,1.8841e-12,1.9232e-13,1.7025e-12,1.8841e-06,1.6453e-06,
3405,60.2087,1.2595e-11,1.3878e-12,1.2233e-13,1.7025e-12,1.3878e-06,6.353e-07,
3406,60.226,2.6999e-12,1.4481e-12,1.5199e-13,1.7025e-12,1.4481e-06,1.0379e-06,
3407,60.2443,9.8266e-12,1.4331e-12,1.2754e-13,1.7025e-12,1.4331e-06,5.219e-07,
3408,60.2603,1.8855e-12,2.6679e-12,2.5877e-13,1.7025e-12,2.6679e-06,2.16e-06,
3409,60.2784,3.1463e-11,1.8519e-12,1.3726e-13,1.7025e-12,1.8519e-06,8.5356e-07,
3410,60.2952,3.858e-12,1.8097e-12,1.873e-13,1.7025e-12,1.8097e-06,1.443e-06,
3411,60.3133,1.2193e-11,1.4748e-12,1.3019e-13,1.7025e-12,1.4748e-06,6.2829e-07,
3412,60.33,2.5603e-12,1.3159e-12,1.5455e-13,1.7025e-12,1.3159e-06,1.0251e-06,
3413,60.3479,9.7356e-12,1.338e-12,1.2258e-13,1.7025e-12,1.338e-06,5.2225e-07,
3414,60.3636,1.8769e-12,2.4219e-12,2.5584e-13,1.7025e-12,2.4219e-06,2.1765e-06,
3415,60.3816,3.147e-11,1.7745e-12,1.5511e-13,1.7025e-12,1.7745e-06,8.3042e-07,
3416,60.3984,3.7644e-12,1.7754e-12,1.8181e-13,1.7025e-12,1.7754e-06,1.4724e-06,
3417,60.4165,1.1904e-11,1.3253e-12,1.2236e-13,1.7025e-12,1.3253e-06,6.1094e-07,
3418,60.4327,2.506e-12,2.1311e-12,2.2462e-13,1.7025e-12,2.1311e-06,1.9011e-06,
3419,60.4505,1.782e-11,1.6158e-12,1.4263e-13,1.7025e-12,1.6158e-06,7.2929e-07,
3420,60.4672,3.2173e-12,1.5398e-12,1.6969e-13,1.7025e-12,1.5398e-06,1.282e-06,
3421,60.4851,1.0771e-11,1.3197e-12,1.2212e-13,1.7025e-12,1.3197e-06,5.6197e-07,
3422,60.5015,2.1962e-12,1.8761e-12,1.8939e-13,1.7024e-12,1.8761e-06,1.4952e-06,
3423,60.5192,1.6972e-11,1.4798e-12,1.3143e-13,1.7024e-12,1.4798e-06,6.421e-07,
3424,60.5361,2.659e-12,1.373e-12,1.534e-13,1.7024e-12,1.373e-06,1.0087e-06,
3425,60.5545,9.8275e-12,1.3324e-12,1.2247e-13,1.7024e-12,1.3324e-06,5.3306e-07,
3426,60.571,1.9233e-12,1.6937e-12,1.7055e-13,1.7024e-12,1.6937e-06,1.2437e-06,
3427,60.5893,1.6477e-11,1.4626e-12,1.2958e-13,1.7024e-12,1.4626e-06,5.9172e-07,
3428,60.6057,2.3114e-12,2.1958e-12,2.104e-13,1.7024e-12,2.1958e-06,1.7206e-06,
3429,60.6236,1.7506e-11,1.5726e-12,1.2784e-13,1.7024e-12,1.5726e-06,7.1589e-07,
3430,60.6404,3.0661e-12,1.5522e-12,1.6576e-13,1.7024e-12,1.5522e-06,1.2494e-06,
3431,60.6583,1.0628e-11,1.4496e-12,1.2844e-13,1.7024e-12,1.4496e-06,5.5795e-07,
3432,60.6746,2.1576e-12,1.8335e-12,1.8358e-13,1.7024e-12,1.8335e-06,1.4656e-06,
3433,60.6926,1.6915e-11,1.3609e-12,1.2266e-13,1.7024e-12,1.3609e-06,6.2536e-07,
3434,60.7093,2.5682e-12,1.4512e-12,1.4971e-13,1.7024e-12,1.4512e-06,9.8789e-07,
3435,60.7273,9.6757e-12,1.4342e-12,1.2759e-13,1.7024e-12,1.4342e-06,5.2429e-07,
3436,60.743,1.8718e-12,2.7461e-12,2.6384e-13,1.7024e-12,2.7461e-06,2.2437e-06,
3437,60.7608,3.1537e-11,1.8974e-12,1.3931e-13,1.7024e-12,1.8974e-06,8.7562e-07,
3438,60.7777,3.9737e-12,1.8268e-12,1.9257e-13,1.7024e-12,1.8268e-06,1.5566e-06,
3439,60.7956,1.2433e-11,1.4767e-12,1.3025e-13,1.7024e-12,1.4767e-06,6.3333e-07,
3440,60.8125,2.642e-12,1.3184e-12,1.5555e-13,1.7024e-12,1.3184e-06,1.0375e-06,
3441,60.8302,9.7958e-12,1.3377e-12,1.2258e-13,1.7024e-12,1.3377e-06,5.2245e-07,
3442,60.846,1.8864e-12,2.4811e-12,2.5936e-13,1.7024e-12,2.4811e-06,2.1857e-06,
3443,60.8639,3.1473e-11,1.7982e-12,1.5703e-13,1.7024e-12,1.7982e-06,8.47e-07,
3444,60.8807,3.8406e-12,1.8246e-12,1.8138e-13,1.7024e-12,1.8246e-06,1.4628e-06,
3445,60.8987,1.2107e-11,1.355e-12,1.2247e-13,1.7024e-12,1.355e-06,6.2247e-07,
3446,60.9155,2.5477e-12,1.4492e-12,1.5049e-13,1.7024e-12,1.4492e-06,1.0046e-06,
3447,60.9334,9.6803e-12,1.4319e-12,1.2734e-13,1.7024e-12,1.4319e-06,5.1976e-07,
3448,60.9491,1.8566e-12,2.5875e-12,2.5244e-13,1.7023e-12,2.5875e-06,2.1298e-06,
3449,60.9671,3.1392e-11,1.8052e-12,1.3548e-13,1.7023e-12,1.8052e-06,8.2914e-07,
3450,60.9839,3.7397e-12,1.7626e-12,1.8356e-13,1.7023e-12,1.7626e-06,1.436e-06,
3451,61.0019,1.1898e-11,1.47e-12,1.2984e-13,1.7023e-12,1.47e-06,6.1341e-07,
3452,61.0187,2.4958e-12,1.3233e-12,1.5295e-13,1.7023e-12,1.3233e-06,9.7642e-07,
3453,61.0365,9.5925e-12,1.3409e-12,1.2268e-13,1.7023e-12,1.3409e-06,5.1664e-07,
3454,61.0523,1.8278e-12,2.3822e-12,2.4693e-13,1.7023e-12,2.3822e-06,2.0542e-06,
3455,61.0701,3.1297e-11,1.7448e-12,1.5284e-13,1.7023e-12,1.7448e-06,8.1219e-07,
3456,61.087,3.6365e-12,1.7551e-12,1.7668e-13,1.7023e-12,1.7551e-06,1.3883e-06,
3457,61.1049,1.1705e-11,1.3143e-12,1.224e-13,1.7023e-12,1.3143e-06,6.0668e-07,
3458,61.1212,2.4424e-12,2.1074e-12,2.2275e-13,1.7023e-12,2.1074e-06,1.8828e-06,
3459,61.1395,1.7746e-11,1.6068e-12,1.4171e-13,1.7023e-12,1.6068e-06,7.2297e-07,
3460,61.1569,3.178e-12,1.5137e-12,1.6888e-13,1.7023e-12,1.5137e-06,1.284e-06,
3461,61.175,1.0703e-11,1.3218e-12,1.2205e-13,1.7023e-12,1.3218e-06,5.5676e-07,
3462,61.1919,2.1744e-12,1.8291e-12,1.8502e-13,1.7023e-12,1.8291e-06,1.4474e-06,
3463,61.2098,1.6887e-11,1.4754e-12,1.3059e-13,1.7023e-12,1.4754e-06,6.2818e-07,
3464,61.227,2.5773e-12,1.3419e-12,1.5151e-13,1.7023e-12,1.3419e-06,9.6502e-07,
3465,61.2448,9.6757e-12,1.3349e-12,1.2254e-13,1.7023e-12,1.3349e-06,5.2807e-07,
3466,61.2606,1.8793e-12,2.6091e-12,2.7533e-13,1.7023e-12,2.6091e-06,2.3501e-06,
3467,61.2785,3.1656e-11,1.8884e-12,1.6347e-13,1.7023e-12,1.8884e-06,9.0465e-07,
3468,61.2953,4.131e-12,1.9116e-12,1.9411e-13,1.7023e-12,1.9116e-06,1.6704e-06,
3469,61.3132,1.2751e-11,1.4044e-12,1.2242e-13,1.7023e-12,1.4044e-06,6.419e-07,
3470,61.33,2.7406e-12,1.45e-12,1.5285e-13,1.7023e-12,1.45e-06,1.0588e-06,
3471,61.3479,9.8889e-12,1.434e-12,1.2756e-13,1.7023e-12,1.434e-06,5.2384e-07,
3472,61.3636,1.9059e-12,2.7129e-12,2.6255e-13,1.7023e-12,2.7129e-06,2.2106e-06,
3473,61.3816,3.1513e-11,1.8784e-12,1.3825e-13,1.7023e-12,1.8784e-06,8.67e-07,
3474,61.3985,3.9359e-12,1.8286e-12,1.8947e-13,1.7023e-12,1.8286e-06,1.4735e-06,
3475,61.4164,1.2348e-11,1.4765e-12,1.3025e-13,1.7023e-12,1.4765e-06,6.3415e-07,
3476,61.4336,2.6015e-12,1.3196e-12,1.5519e-13,1.7022e-12,1.3196e-06,1.0428e-06,
3477,61.4515,9.7928e-12,1.3371e-12,1.2255e-13,1.7022e-12,1.3371e-06,5.2393e-07,
3478,61.4672,1.8948e-12,2.4657e-12,2.6026e-13,1.7022e-12,2.4657e-06,2.2286e-06,
3479,61.4851,3.151e-11,1.7975e-12,1.5678e-13,1.7022e-12,1.7975e-06,8.4515e-07,
3480,61.5019,3.8477e-12,1.8014e-12,1.8399e-13,1.7022e-12,1.8014e-06,1.5126e-06,
3481,61.5199,1.2069e-11,1.3406e-12,1.2238e-13,1.7022e-12,1.3406e-06,6.1671e-07,
3482,61.5367,2.5527e-12,1.4447e-12,1.4933e-13,1.7022e-12,1.4447e-06,9.82e-07,
3483,61.5547,9.6278e-12,1.4306e-12,1.2734e-13,1.7022e-12,1.4306e-06,5.1726e-07,
3484,61.5704,1.8364e-12,2.5881e-12,2.489e-13,1.7022e-12,2.5881e-06,2.0586e-06,
3485,61.5884,3.1307e-11,1.8047e-12,1.3566e-13,1.7022e-12,1.8047e-06,8.2969e-07,
3486,61.6053,3.7123e-12,1.7708e-12,1.8312e-13,1.7022e-12,1.7708e-06,1.3929e-06,
3487,61.6232,1.1914e-11,1.4711e-12,1.2985e-13,1.7022e-12,1.4711e-06,6.172e-07,
3488,61.64,2.4887e-12,1.3193e-12,1.5312e-13,1.7022e-12,1.3193e-06,9.9328e-07,
3489,61.6584,9.6257e-12,1.3403e-12,1.2264e-13,1.7022e-12,1.3403e-06,5.1801e-07,
3490,61.6744,1.8412e-12,2.3601e-12,2.4659e-13,1.7022e-12,2.3601e-06,2.0863e-06,
3491,61.6922,3.1336e-11,1.7361e-12,1.5202e-13,1.7022e-12,1.7361e-06,8.0533e-07,
3492,61.7092,3.6192e-12,1.7235e-12,1.7849e-13,1.7022e-12,1.7235e-06,1.4183e-06,
3493,61.7271,1.1617e-11,1.3057e-12,1.2232e-13,1.7022e-12,1.3057e-06,5.9948e-07,
3494,61.7439,2.4294e-12,2.0718e-12,2.1663e-13,1.7022e-12,2.0718e-06,1.8157e-06,
3495,61.762,1.7612e-11,1.5802e-12,1.3994e-13,1.7022e-12,1.5802e-06,7.0824e-07,
3496,61.7793,3.0894e-12,1.497e-12,1.6619e-13,1.7022e-12,1.497e-06,1.2244e-06,
3497,61.7971,1.0543e-11,1.3231e-12,1.2214e-13,1.7022e-12,1.3231e-06,5.5397e-07,
3498,61.8135,2.1309e-12,1.8308e-12,1.8435e-13,1.7022e-12,1.8308e-06,1.4276e-06,
3499,61.8316,1.683e-11,1.4751e-12,1.3056e-13,1.7022e-12,1.4751e-06,6.2855e-07,
3500,61.8498,2.5684e-12,1.3436e-12,1.5161e-13,1.7022e-12,1.3436e-06,9.6848e-07,
3501,61.87,9.679e-12,1.335e-12,1.2254e-13,1.7022e-12,1.335e-06,5.2808e-07,
3502,61.8857,1.8806e-12,2.6012e-12,2.7583e-13,1.7021e-12,2.6012e-06,2.3631e-06,
3503,61.9035,3.1649e-11,1.885e-12,1.6311e-13,1.7021e-12,1.885e-06,9.0177e-07,
3504,61.9207,4.1245e-12,1.8984e-12,1.9398e-13,1.7021e-12,1.8984e-06,1.6798e-06,
3505,61.9387,1.2709e-11,1.3968e-12,1.2235e-13,1.7021e-12,1.3968e-06,6.387e-07,
3506,61.9559,2.7342e-12,1.4483e-12,1.5237e-13,1.7021e-12,1.4483e-06,1.0476e-06,
3507,61.974,9.8575e-12,1.4336e-12,1.2751e-13,1.7021e-12,1.4336e-06,5.225e-07,
3508,61.9901,1.8953e-12,2.7005e-12,2.5997e-13,1.7021e-12,2.7005e-06,2.1786e-06,
3509,62.0082,3.1467e-11,1.871e-12,1.3802e-13,1.7021e-12,1.871e-06,8.6345e-07,
3510,62.025,3.9072e-12,1.8256e-12,1.8856e-13,1.7021e-12,1.8256e-06,1.4544e-06,
3511,62.0429,1.2309e-11,1.4763e-12,1.302e-13,1.7021e-12,1.4763e-06,6.3338e-07,
3512,62.0598,2.588e-12,1.3189e-12,1.5496e-13,1.7021e-12,1.3189e-06,1.0421e-06,
3513,62.0777,9.7833e-12,1.3371e-12,1.2254e-13,1.7021e-12,1.3371e-06,5.2364e-07,
3514,62.0935,1.893e-12,2.4455e-12,2.5815e-13,1.7021e-12,2.4455e-06,2.2153e-06,
3515,62.1113,3.1493e-11,1.7861e-12,1.5583e-13,1.7021e-12,1.7861e-06,8.3731e-07,
3516,62.1282,3.8092e-12,1.7804e-12,1.8341e-13,1.7021e-12,1.7804e-06,1.5063e-06,
3517,62.1463,1.1975e-11,1.3285e-12,1.2234e-13,1.7021e-12,1.3285e-06,6.1193e-07,
3518,62.1625,2.5299e-12,2.1357e-12,2.246e-13,1.7021e-12,2.1357e-06,1.9063e-06,
3519,62.1809,1.7825e-11,1.6151e-12,1.4259e-13,1.7021e-12,1.6151e-06,7.2899e-07,
3520,62.1977,3.2212e-12,1.5423e-12,1.6929e-13,1.7021e-12,1.5423e-06,1.2749e-06,
3521,62.2156,1.0764e-11,1.3193e-12,1.2213e-13,1.7021e-12,1.3193e-06,5.624e-07,
3522,62.2319,2.1958e-12,1.882e-12,1.8994e-13,1.7021e-12,1.882e-06,1.5015e-06,
3523,62.2498,1.6971e-11,1.4805e-12,1.3167e-13,1.7021e-12,1.4805e-06,6.4428e-07,
3524,62.2667,2.6717e-12,1.3779e-12,1.5364e-13,1.7021e-12,1.3779e-06,1.0168e-06,
3525,62.2844,9.8486e-12,1.3322e-12,1.2243e-13,1.7021e-12,1.3322e-06,5.3352e-07,
3526,62.3008,1.93e-12,1.6961e-12,1.7128e-13,1.7021e-12,1.6961e-06,1.2527e-06,
3527,62.3186,1.6481e-11,1.4627e-12,1.2954e-13,1.7021e-12,1.4627e-06,5.9213e-07,
3528,62.335,2.3182e-12,2.199e-12,2.104e-13,1.702e-12,2.199e-06,1.7259e-06,
3529,62.3535,1.7507e-11,1.5753e-12,1.2791e-13,1.702e-12,1.5753e-06,7.1695e-07,
3530,62.3705,3.0741e-12,1.5544e-12,1.6567e-13,1.702e-12,1.5544e-06,1.2523e-06,
3531,62.3883,1.0637e-11,1.4497e-12,1.284e-13,1.702e-12,1.4497e-06,5.5809e-07,
3532,62.4046,2.1611e-12,1.8416e-12,1.8392e-13,1.702e-12,1.8416e-06,1.4717e-06,
3533,62.4225,1.6908e-11,1.3661e-12,1.2266e-13,1.702e-12,1.3661e-06,6.2724e-07,
3534,62.4392,2.5804e-12,1.4519e-12,1.4982e-13,1.702e-12,1.4519e-06,9.9293e-07,
3535,62.4571,9.691e-12,1.4347e-12,1.2758e-13,1.702e-12,1.4347e-06,5.2481e-07,
3536,62.4728,1.8778e-12,2.768e-12,2.6595e-13,1.702e-12,2.768e-06,2.2655e-06,
3537,62.4907,3.154e-11,1.9105e-12,1.4019e-13,1.702e-12,1.9105e-06,8.8226e-07,
3538,62.5076,4.0103e-12,1.8359e-12,1.9371e-13,1.702e-12,1.8359e-06,1.5747e-06,
3539,62.5255,1.2508e-11,1.4777e-12,1.3038e-13,1.702e-12,1.4777e-06,6.3588e-07,
3540,62.5422,2.6627e-12,1.3182e-12,1.5597e-13,1.702e-12,1.3182e-06,1.0461e-06,
3541,62.5602,9.82e-12,1.3374e-12,1.2256e-13,1.702e-12,1.3374e-06,5.2271e-07,
3542,62.5759,1.8935e-12,2.487e-12,2.6072e-13,1.702e-12,2.487e-06,2.2009e-06,
3543,62.5942,3.1467e-11,1.8046e-12,1.5756e-13,1.702e-12,1.8046e-06,8.5123e-07,
3544,62.6113,3.8651e-12,1.8333e-12,1.8199e-13,1.702e-12,1.8333e-06,1.4734e-06,
3545,62.629,1.2154e-11,1.3597e-12,1.2247e-13,1.702e-12,1.3597e-06,6.2408e-07,
3546,62.6462,2.5612e-12,1.4496e-12,1.5082e-13,1.702e-12,1.4496e-06,1.01e-06,
3547,62.664,9.6923e-12,1.4322e-12,1.2736e-13,1.702e-12,1.4322e-06,5.2009e-07,
3548,62.6799,1.8619e-12,2.607e-12,2.5394e-13,1.702e-12,2.607e-06,2.1486e-06,
3549,62.6977,3.1388e-11,1.8161e-12,1.3584e-13,1.702e-12,1.8161e-06,8.344e-07,
3550,62.7145,3.7698e-12,1.7694e-12,1.8478e-13,1.702e-12,1.7694e-06,1.4524e-06,
3551,62.7322,1.1956e-11,1.4708e-12,1.2987e-13,1.702e-12,1.4708e-06,6.1517e-07,
3552,62.7491,2.5133e-12,1.3227e-12,1.5332e-13,1.702e-12,1.3227e-06,9.8274e-07,
3553,62.7672,9.6089e-12,1.3406e-12,1.2267e-13,1.702e-12,1.3406e-06,5.167e-07,
3554,62.783,1.8325e-12,2.3886e-12,2.4792e-13,1.7019e-12,2.3886e-06,2.0605e-06,
3555,62.8009,3.1284e-11,1.7474e-12,1.5315e-13,1.7019e-12,1.7474e-06,8.1405e-07,
3556,62.8178,3.6501e-12,1.7625e-12,1.7668e-13,1.7019e-12,1.7625e-06,1.3834e-06,
3557,62.8357,1.1726e-11,1.3182e-12,1.2241e-13,1.7019e-12,1.3182e-06,6.0797e-07,
3558,62.8528,2.4458e-12,2.1164e-12,2.2458e-13,1.7019e-12,2.1164e-06,1.8957e-06,
3559,62.8719,1.7764e-11,1.6131e-12,1.4218e-13,1.7019e-12,1.6131e-06,7.2649e-07,
3560,62.8889,3.1993e-12,1.5195e-12,1.6957e-13,1.7019e-12,1.5195e-06,1.2956e-06,
3561,62.9069,1.0737e-11,1.3214e-12,1.2204e-13,1.7019e-12,1.3214e-06,5.5738e-07,
3562,62.9233,2.1846e-12,1.8354e-12,1.8545e-13,1.7019e-12,1.8354e-06,1.4544e-06,
3563,62.9422,1.6891e-11,1.4757e-12,1.3064e-13,1.7019e-12,1.4757e-06,6.2882e-07,
3564,62.9593,2.5847e-12,1.3446e-12,1.5169e-13,1.7019e-12,1.3446e-06,9.6601e-07,
3565,62.9772,9.6786e-12,1.3347e-12,1.2253e-13,1.7019e-12,1.3347e-06,5.281e-07,
3566,62.993,1.8811e-12,2.6245e-12,2.767e-13,1.7019e-12,2.6245e-06,2.3599e-06,
3567,63.011,3.1644e-11,1.8948e-12,1.6396e-13,1.7019e-12,1.8948e-06,9.0874e-07,
3568,63.0278,4.1516e-12,1.9188e-12,1.9519e-13,1.7019e-12,1.9188e-06,1.6829e-06,
3569,63.0459,1.2796e-11,1.4084e-12,1.2252e-13,1.7019e-12,1.4084e-06,6.4327e-07,
3570,63.0627,2.7538e-12,1.4501e-12,1.5308e-13,1.7019e-12,1.4501e-06,1.0637e-06,
3571,63.0808,9.8988e-12,1.4344e-12,1.2756e-13,1.7019e-12,1.4344e-06,5.2388e-07,
3572,63.0966,1.9097e-12,2.7132e-12,2.6405e-13,1.7019e-12,2.7132e-06,2.2197e-06,
3573,63.1147,3.1499e-11,1.8788e-12,1.3827e-13,1.7019e-12,1.8788e-06,8.6719e-07,
3574,63.132,3.9423e-12,1.8308e-12,1.8931e-13,1.7019e-12,1.8308e-06,1.473e-06,
3575,63.1506,1.2348e-11,1.4767e-12,1.3026e-13,1.7019e-12,1.4767e-06,6.341e-07,
3576,63.1676,2.6018e-12,1.3205e-12,1.5525e-13,1.7019e-12,1.3205e-06,1.0432e-06,
3577,63.1855,9.7887e-12,1.3369e-12,1.2253e-13,1.7019e-12,1.3369e-06,5.2371e-07,
3578,63.2015,1.8952e-12,2.4675e-12,2.6072e-13,1.7018e-12,2.4675e-06,2.2322e-06,
3579,63.2195,3.1488e-11,1.7996e-12,1.5699e-13,1.7018e-12,1.7996e-06,8.4658e-07,
3580,63.2365,3.8557e-12,1.8059e-12,1.8409e-13,1.7018e-12,1.8059e-06,1.513e-06,
3581,63.2544,1.2085e-11,1.3432e-12,1.2236e-13,1.7018e-12,1.3432e-06,6.1746e-07,
3582,63.2713,2.5564e-12,1.4452e-12,1.4951e-13,1.7018e-12,1.4452e-06,9.8571e-07,
3583,63.2891,9.6312e-12,1.4309e-12,1.2733e-13,1.7018e-12,1.4309e-06,5.1722e-07,
3584,63.3048,1.8389e-12,2.5927e-12,2.498e-13,1.7018e-12,2.5927e-06,2.069e-06,
3585,63.3228,3.1292e-11,1.8076e-12,1.3575e-13,1.7018e-12,1.8076e-06,8.3089e-07,
3586,63.3398,3.7225e-12,1.7736e-12,1.835e-13,1.7018e-12,1.7736e-06,1.4001e-06,
3587,63.3578,1.1925e-11,1.4711e-12,1.2986e-13,1.7018e-12,1.4711e-06,6.1726e-07,
3588,63.3748,2.493e-12,1.3192e-12,1.5324e-13,1.7018e-12,1.3192e-06,9.9428e-07,
3589,63.3929,9.6237e-12,1.3401e-12,1.2261e-13,1.7018e-12,1.3401e-06,5.1768e-07,
3590,63.4085,1.8413e-12,2.3637e-12,2.4723e-13,1.7018e-12,2.3637e-06,2.091e-06,
3591,63.4264,3.1311e-11,1.7389e-12,1.5224e-13,1.7018e-12,1.7389e-06,8.0717e-07,
3592,63.4433,3.6298e-12,1.7278e-12,1.7847e-13,1.7018e-12,1.7278e-06,1.4227e-06,
3593,63.4611,1.1635e-11,1.3052e-12,1.223e-13,1.7018e-12,1.3052e-06,6.0006e-07,
3594,63.4776,2.4354e-12,2.0788e-12,2.1717e-13,1.7018e-12,2.0788e-06,1.824e-06,
3595,63.4955,1.7616e-11,1.5831e-12,1.4013e-13,1.7018e-12,1.5831e-06,7.0978e-07,
3596,63.5125,3.1002e-12,1.5001e-12,1.6638e-13,1.7018e-12,1.5001e-06,1.2304e-06,
3597,63.5313,1.0557e-11,1.3227e-12,1.2208e-13,1.7018e-12,1.3227e-06,5.5414e-07,
3598,63.5481,2.1356e-12,1.8309e-12,1.8464e-13,1.7018e-12,1.8309e-06,1.4327e-06,
3599,63.566,1.6826e-11,1.4758e-12,1.3054e-13,1.7018e-12,1.4758e-06,6.2908e-07,
3600,63.5843,2.5741e-12,1.3443e-12,1.5164e-13,1.7018e-12,1.3443e-06,9.719e-07,
3601,63.6046,9.6828e-12,1.3348e-12,1.2251e-13,1.7018e-12,1.3348e-06,5.2789e-07,
3602,63.6204,1.8833e-12,2.6107e-12,2.7638e-13,1.7018e-12,2.6107e-06,2.3655e-06,
3603,63.6388,3.163e-11,1.8898e-12,1.635e-13,1.7018e-12,1.8898e-06,9.0509e-07,
3604,63.6556,4.1391e-12,1.9073e-12,1.9445e-13,1.7018e-12,1.9073e-06,1.6836e-06,
3605,63.6735,1.2748e-11,1.4018e-12,1.2233e-13,1.7018e-12,1.4018e-06,6.405e-07,
3606,63.6903,2.744e-12,1.4497e-12,1.5262e-13,1.7017e-12,1.4497e-06,1.0547e-06,
3607,63.7089,9.8708e-12,1.4339e-12,1.2751e-13,1.7017e-12,1.4339e-06,5.2286e-07,
3608,63.7246,1.9012e-12,2.7083e-12,2.6159e-13,1.7017e-12,2.7083e-06,2.2016e-06,
3609,63.7428,3.1463e-11,1.8754e-12,1.3808e-13,1.7017e-12,1.8754e-06,8.6534e-07,
3610,63.7599,3.9255e-12,1.8251e-12,1.8911e-13,1.7017e-12,1.8251e-06,1.4724e-06,
3611,63.7777,1.2325e-11,1.4765e-12,1.3019e-13,1.7017e-12,1.4765e-06,6.3301e-07,
3612,63.7948,2.5967e-12,1.3166e-12,1.5507e-13,1.7017e-12,1.3166e-06,1.0408e-06,
3613,63.8128,9.7777e-12,1.3372e-12,1.2251e-13,1.7017e-12,1.3372e-06,5.2303e-07,
3614,63.8288,1.8913e-12,2.4615e-12,2.5925e-13,1.7017e-12,2.4615e-06,2.2202e-06,
3615,63.8466,3.1462e-11,1.7941e-12,1.5655e-13,1.7017e-12,1.7941e-06,8.4295e-07,
3616,63.8635,3.8356e-12,1.799e-12,1.8352e-13,1.7017e-12,1.799e-06,1.504e-06,
3617,63.8817,1.2043e-11,1.3392e-12,1.2235e-13,1.7017e-12,1.3392e-06,6.1582e-07,
3618,63.899,2.5453e-12,1.4449e-12,1.4919e-13,1.7017e-12,1.4449e-06,9.8091e-07,
3619,63.9169,9.6128e-12,1.4305e-12,1.2729e-13,1.7017e-12,1.4305e-06,5.1672e-07,
3620,63.9326,1.8341e-12,2.5857e-12,2.4879e-13,1.7017e-12,2.5857e-06,2.0619e-06,
3621,63.9507,3.1271e-11,1.8036e-12,1.3561e-13,1.7017e-12,1.8036e-06,8.2884e-07,
3622,63.9675,3.7107e-12,1.7694e-12,1.8321e-13,1.7017e-12,1.7694e-06,1.3977e-06,
3623,63.9855,1.1899e-11,1.4708e-12,1.2981e-13,1.7017e-12,1.4708e-06,6.1609e-07,
3624,64.0023,2.4875e-12,1.3197e-12,1.5285e-13,1.7017e-12,1.3197e-06,9.9e-07,
3625,64.0202,9.6082e-12,1.3402e-12,1.2262e-13,1.7017e-12,1.3402e-06,5.1748e-07,
3626,64.036,1.8387e-12,2.3654e-12,2.4737e-13,1.7017e-12,2.3654e-06,2.0903e-06,
3627,64.054,3.1299e-11,1.7403e-12,1.5238e-13,1.7017e-12,1.7403e-06,8.0825e-07,
3628,64.0707,3.6351e-12,1.7326e-12,1.7833e-13,1.7017e-12,1.7326e-06,1.4196e-06,
