"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1091,18.1374,1.7161e-12,2.9915e-13,2.2783e-14,1.0209e-13,2.9915e-07,3.6506e-07,
1092,18.1554,4.1272e-12,2.8672e-13,1.823e-14,1.0209e-13,2.8672e-07,2.4211e-07,
1093,18.1697,1.3297e-12,3.253e-13,2.9412e-14,1.0209e-13,3.253e-07,2.888e-07,
1094,18.1863,1.4906e-11,5.7457e-13,3.5881e-14,1.0209e-13,5.7457e-07,6.2722e-07,
1095,18.2034,4.4078e-12,2.6679e-13,1.7896e-14,1.0209e-13,2.6679e-07,2.5594e-07,
1096,18.2179,1.0824e-12,1.3892e-12,6.7464e-14,1.0208e-13,1.3892e-06,1.4458e-06,
1097,18.2365,1.566e-11,3.0659e-13,2.3352e-14,1.0208e-13,3.0659e-07,2.4921e-07,
1098,18.2509,1.7849e-12,7.8637e-13,5.5707e-14,1.0208e-13,7.8637e-07,9.6846e-07,
1099,18.2697,1.5611e-11,2.8183e-13,1.7948e-14,1.0208e-13,2.8183e-07,2.469e-07,
1100,18.2854,1.4117e-12,6.7396e-13,6.0798e-14,1.0208e-13,6.7396e-07,7.6212e-07,
1101,18.3048,1.5118e-11,3.5927e-13,3.0999e-14,1.0208e-13,3.5927e-07,2.9729e-07,
1102,18.3216,1.4434e-12,8.2567e-13,4.0447e-14,1.0208e-13,8.2567e-07,8.5835e-07,
1103,18.3387,4.6805e-12,2.7672e-13,1.7757e-14,1.0208e-13,2.7672e-07,2.4597e-07,
1104,18.3542,1.2062e-12,9.5077e-13,5.1378e-14,1.0207e-13,9.5077e-07,1.04e-06,
1105,18.3717,3.0282e-11,2.8622e-13,2.1087e-14,1.0207e-13,2.8622e-07,2.4216e-07,
1106,18.3863,1.3774e-12,7.3974e-13,5.0594e-14,1.0206e-13,7.3974e-07,7.238e-07,
1107,18.4046,2.9642e-11,2.5591e-13,2.0658e-14,1.0206e-13,2.5591e-07,3.1116e-07,
1108,18.4214,2.2503e-12,2.916e-13,1.8459e-14,1.0206e-13,2.916e-07,2.3952e-07,
1109,18.4349,1.219e-12,1.4047e-12,1.142e-13,1.02e-13,1.4047e-06,1.2581e-06,
1110,18.4515,2.3404e-10,4.7784e-13,3.5273e-14,1.02e-13,4.7784e-07,5.0478e-07,
1111,18.4686,3.9285e-12,3.2768e-13,2.2252e-14,1.02e-13,3.2768e-07,2.4334e-07,
1112,18.483,9.0887e-13,1.9725e-12,8.0235e-14,1.0199e-13,1.9725e-06,2.0917e-06,
1113,18.5004,5.9479e-11,1.2162e-13,1.1674e-14,1.0199e-13,1.2162e-07,2.5821e-07,
1114,18.5158,2.4747e-12,1.0633e-12,7.492e-14,1.0199e-13,1.0633e-06,1.287e-06,
1115,18.5329,1.617e-11,6.4726e-13,3.5267e-14,1.0199e-13,6.4726e-07,2.7308e-07,
1116,18.5473,1.764e-12,1.5893e-12,9.6196e-14,1.0198e-13,1.5893e-06,1.7513e-06,
1117,18.566,1.669e-11,5.5e-13,3.7986e-14,1.0198e-13,5.5e-07,3.6328e-07,
1118,18.5815,2.2861e-12,1.1116e-12,8.6066e-14,1.0198e-13,1.1116e-06,1.0329e-06,
1119,18.6005,1.0923e-11,7.9803e-13,4.3229e-14,1.0198e-13,7.9803e-07,3.0635e-07,
1120,18.6155,1.5966e-12,1.0965e-12,6.1324e-14,1.0198e-13,1.0965e-06,1.1839e-06,
1121,18.6325,9.4182e-12,3.2396e-13,1.8865e-14,1.0198e-13,3.2396e-07,2.7829e-07,
1122,18.6489,1.5841e-12,1.3505e-12,9.3801e-14,1.0197e-13,1.3505e-06,9.1123e-07,
1123,18.6658,1.6836e-11,1.0684e-12,5.7244e-14,1.0197e-13,1.0684e-06,3.9154e-07,
1124,18.683,1.7602e-12,3.7875e-13,3.5938e-14,1.0197e-13,3.7875e-07,4.4339e-07,
1125,18.6995,6.0407e-12,2.7872e-13,2.0292e-14,1.0197e-13,2.7872e-07,2.4447e-07,
1126,18.7145,1.4335e-12,2.8078e-13,1.9056e-14,1.0197e-13,2.8078e-07,2.6269e-07,
1127,18.7316,7.5944e-12,3.4583e-13,3.2282e-14,1.0197e-13,3.4583e-07,4.0066e-07,
1128,18.7481,4.1675e-12,2.9515e-13,2.027e-14,1.0197e-13,2.9515e-07,2.4166e-07,
1129,18.7633,1.3435e-12,4.669e-13,3.1943e-14,1.0196e-13,4.669e-07,4.61e-07,
1130,18.7797,2.9509e-11,2.7678e-13,1.9838e-14,1.0196e-13,2.7678e-07,2.9846e-07,
1131,18.7963,1.7892e-12,2.9104e-13,1.8673e-14,1.0196e-13,2.9104e-07,2.3915e-07,
1132,18.8086,1.2033e-12,3.6699e-12,2.7606e-13,1.0174e-13,3.6699e-06,3.8017e-06,
1133,18.8256,9.3437e-10,1.5835e-12,8.9168e-14,1.0174e-13,1.5835e-06,9.8951e-07,
1134,18.8433,6.6849e-12,6.26e-13,4.1997e-14,1.0174e-13,6.26e-07,6.4234e-07,
1135,18.8598,6.5713e-12,2.4983e-13,1.7842e-14,1.0174e-13,2.4983e-07,3.0881e-07,
1136,18.8764,2.1389e-12,2.6162e-13,1.7761e-14,1.0174e-13,2.6162e-07,2.3894e-07,
1137,18.8893,1.2139e-12,3.8961e-12,3.3519e-13,1.0162e-13,3.8961e-06,4.1523e-06,
1138,18.9062,4.6678e-10,3.1225e-12,1.6575e-13,1.0163e-13,3.1225e-06,1.1734e-06,
1139,18.9239,6.6628e-12,1.5383e-12,9.7369e-14,1.0163e-13,1.5383e-06,1.7445e-06,
1140,18.9413,1.6006e-11,4.7429e-13,3.2892e-14,1.0163e-13,4.7429e-07,4.2035e-07,
1141,18.9575,2.7376e-12,7.3977e-13,3.7221e-14,1.0162e-13,7.3977e-07,7.2385e-07,
1142,18.9767,3.285e-12,2.785e-13,2.1588e-14,1.0162e-13,2.785e-07,2.3968e-07,
1143,18.9889,1.0556e-12,1.5659e-12,1.0984e-13,1.0157e-13,1.5659e-06,1.3932e-06,
1144,19.0076,2.3409e-10,9.821e-13,7.2426e-14,1.0157e-13,9.821e-07,3.7442e-07,
1145,19.023,1.9484e-12,6.0221e-13,6.2998e-14,1.0157e-13,6.0221e-07,1.0152e-06,
1146,19.0401,1.1563e-11,2.5674e-13,1.8351e-14,1.0157e-13,2.5674e-07,2.7908e-07,
1147,19.0564,1.4342e-12,1.4775e-12,8.2496e-14,1.0156e-13,1.4775e-06,7.3607e-07,
1148,19.0734,1.6987e-11,1.1562e-12,6.2617e-14,1.0156e-13,1.1562e-06,3.8479e-07,
1149,19.0908,1.4829e-12,5.8881e-13,4.8777e-14,1.0156e-13,5.8881e-07,5.9525e-07,
1150,19.1077,1.1543e-11,4.2233e-13,3.1742e-14,1.0156e-13,4.2233e-07,3.2645e-07,
1151,19.1238,1.209e-12,9.0578e-13,4.8876e-14,1.0156e-13,9.0578e-07,4.8823e-07,
1152,19.1426,1.002e-11,7.4457e-13,3.9881e-14,1.0156e-13,7.4457e-07,2.8703e-07,
1153,19.1574,1.0255e-12,1.2812e-12,1.0101e-13,1.0156e-13,1.2812e-06,1.5871e-06,
1154,19.1757,1.7385e-11,5.077e-13,3.9911e-14,1.0156e-13,5.077e-07,3.7072e-07,
1155,19.1911,2.1523e-12,1.2985e-12,6.8494e-14,1.0155e-13,1.2985e-06,9.098e-07,
1156,19.2082,1.1147e-11,8.753e-13,4.6534e-14,1.0155e-13,8.753e-07,3.1611e-07,
1157,19.2252,1.4465e-12,5.0826e-13,3.9485e-14,1.0155e-13,5.0826e-07,6.2144e-07,
1158,19.2425,9.702e-12,2.9193e-13,2.067e-14,1.0155e-13,2.9193e-07,2.8384e-07,
1159,19.2587,1.1036e-12,1.7707e-12,1.0156e-13,1.0155e-13,1.7707e-06,1.4687e-06,
1160,19.2758,1.7264e-11,1.131e-12,5.9944e-14,1.0155e-13,1.131e-06,3.8362e-07,
1161,19.2916,2.1019e-12,6.9855e-13,5.4383e-14,1.0155e-13,6.9855e-07,7.6386e-07,
1162,19.3105,1.1469e-11,4.1622e-13,3.1301e-14,1.0155e-13,4.1622e-07,3.2772e-07,
1163,19.3266,1.3339e-12,9.5118e-13,4.8183e-14,1.0154e-13,9.5118e-07,4.1634e-07,
1164,19.3441,1.0018e-11,6.9855e-13,3.8169e-14,1.0154e-13,6.9855e-07,2.8162e-07,
1165,19.359,1.5824e-12,8.0061e-13,4.3252e-14,1.0154e-13,8.0061e-07,8.6493e-07,
1166,19.3761,8.7858e-12,2.1649e-13,1.395e-14,1.0154e-13,2.1649e-07,2.6157e-07,
1167,19.3918,1.2317e-12,2.8552e-12,1.4749e-13,1.0153e-13,2.8552e-06,1.9511e-06,
1168,19.4089,3.174e-11,1.6611e-12,8.6685e-14,1.0153e-13,1.6611e-06,5.3793e-07,
1169,19.4263,2.989e-12,7.0544e-13,3.8767e-14,1.0153e-13,7.0544e-07,7.429e-07,
1170,19.4434,8.3644e-12,2.6368e-13,1.8369e-14,1.0153e-13,2.6368e-07,2.3872e-07,
1171,19.4555,1.0702e-12,3.0157e-12,2.1139e-13,1.0148e-13,3.0157e-06,2.5336e-06,
1172,19.4745,2.3328e-10,1.7428e-12,9.5164e-14,1.0148e-13,1.7428e-06,7.4186e-07,
1173,19.491,4.4864e-12,1.0285e-12,5.6795e-14,1.0148e-13,1.0285e-06,5.4247e-07,
1174,19.5087,5.832e-12,7.3558e-13,3.9648e-14,1.0148e-13,7.3558e-07,2.9091e-07,
1175,19.5237,1.7874e-12,7.172e-13,3.6554e-14,1.0147e-13,7.172e-07,7.641e-07,
1176,19.5413,8.8764e-12,1.7203e-13,1.5614e-14,1.0147e-13,1.7203e-07,2.6782e-07,
1177,19.5579,1.1647e-12,1.2725e-12,6.3249e-14,1.0147e-13,1.2725e-06,7.6787e-07,
1178,19.5755,1.6571e-11,8.8396e-13,4.6558e-14,1.0147e-13,8.8396e-07,3.1653e-07,
1179,19.5925,1.3328e-12,6.5228e-13,4.4746e-14,1.0147e-13,6.5228e-07,7.6746e-07,
1180,19.6095,9.759e-12,2.7545e-13,2.0283e-14,1.0147e-13,2.7545e-07,2.8209e-07,
1181,19.6244,1.2096e-12,1.8222e-12,9.4026e-14,1.0146e-13,1.8222e-06,1.2979e-06,
1182,19.643,1.7165e-11,1.1562e-12,6.0692e-14,1.0146e-13,1.1562e-06,3.882e-07,
1183,19.6586,1.974e-12,7.1632e-13,5.7777e-14,1.0146e-13,7.1632e-07,8.5507e-07,
1184,19.6767,1.1603e-11,3.9629e-13,3.1991e-14,1.0146e-13,3.9629e-07,3.2996e-07,
1185,19.6928,1.4013e-12,9.9576e-13,4.8514e-14,1.0146e-13,9.9576e-07,4.4385e-07,
1186,19.7093,1.0088e-11,6.9733e-13,3.832e-14,1.0146e-13,6.9733e-07,2.8241e-07,
1187,19.7255,1.5917e-12,7.212e-13,3.9367e-14,1.0146e-13,7.212e-07,7.8987e-07,
1188,19.7426,8.7527e-12,2.0367e-13,1.3953e-14,1.0146e-13,2.0367e-07,2.6193e-07,
1189,19.7583,1.1694e-12,2.8792e-12,1.4666e-13,1.0145e-13,2.8792e-06,1.9489e-06,
1190,19.7754,3.1765e-11,1.7069e-12,8.9291e-14,1.0145e-13,1.7069e-06,5.5138e-07,
1191,19.7914,2.9917e-12,6.8368e-13,3.5956e-14,1.0145e-13,6.8368e-07,7.2815e-07,
1192,19.8102,8.5476e-12,2.5918e-13,1.7396e-14,1.0145e-13,2.5918e-07,2.3859e-07,
1193,19.8225,1.0588e-12,3.3874e-12,1.7903e-13,1.0139e-13,3.3874e-06,2.1096e-06,
1194,19.8405,2.3307e-10,2.0501e-12,1.0552e-13,1.0139e-13,2.0501e-06,7.4253e-07,
1195,19.8566,4.0456e-12,8.7064e-13,6.4067e-14,1.0139e-13,8.7064e-07,1.0327e-06,
1196,19.8736,1.0507e-11,3.4261e-13,2.5858e-14,1.0139e-13,3.4261e-07,3.4898e-07,
1197,19.8912,1.9124e-12,5.7954e-13,3.4379e-14,1.0139e-13,5.7954e-07,5.9786e-07,
1198,19.9083,2.9361e-12,2.8633e-13,2.0105e-14,1.0139e-13,2.8633e-07,2.3925e-07,
1199,19.9223,9.5332e-13,1.0853e-12,6.656e-14,1.0136e-13,1.0853e-06,1.2521e-06,
1200,19.9406,1.1723e-10,4.9616e-13,2.9311e-14,1.0136e-13,4.9616e-07,2.5352e-07,
1201,19.9568,1.6259e-12,5.4395e-13,5.1248e-14,1.0136e-13,5.4395e-07,7.2701e-07,
1202,19.9761,1.554e-11,3.9518e-13,2.3565e-14,1.0136e-13,3.9518e-07,2.998e-07,
1203,19.9915,1.2539e-12,8.3711e-13,4.8274e-14,1.0136e-13,8.3711e-07,6.8458e-07,
1204,20.0098,9.2827e-12,6.3449e-13,3.5407e-14,1.0136e-13,6.3449e-07,2.7552e-07,
1205,20.0249,1.1556e-12,1.1007e-12,7.9657e-14,1.0136e-13,1.1007e-06,9.8086e-07,
1206,20.0422,1.6642e-11,7.2486e-13,3.8179e-14,1.0135e-13,7.2486e-07,3.9491e-07,
1207,20.0599,1.8152e-12,4.7942e-13,3.1689e-14,1.0135e-13,4.7942e-07,5.3642e-07,
1208,20.0771,6.0532e-12,2.8449e-13,1.8889e-14,1.0135e-13,2.8449e-07,2.5377e-07,
1209,20.093,1.0167e-12,1.4887e-12,8.1516e-14,1.0135e-13,1.4887e-06,1.6061e-06,
1210,20.1101,1.5535e-11,2.8938e-13,2.3931e-14,1.0135e-13,2.8938e-07,2.5781e-07,
1211,20.1253,1.9836e-12,6.089e-13,4.5752e-14,1.0135e-13,6.089e-07,8.0758e-07,
1212,20.1445,8.2322e-12,2.9415e-13,1.9495e-14,1.0135e-13,2.9415e-07,2.4439e-07,
1213,20.1594,1.2264e-12,6.5048e-13,6.1685e-14,1.0134e-13,6.5048e-07,7.816e-07,
1214,20.1776,1.5036e-11,3.218e-13,2.861e-14,1.0134e-13,3.218e-07,2.8988e-07,
1215,20.1931,1.4132e-12,7.748e-13,3.549e-14,1.0134e-13,7.748e-07,7.9776e-07,
1216,20.2101,4.6427e-12,2.7689e-13,1.7917e-14,1.0134e-13,2.7689e-07,2.4263e-07,
1217,20.2254,1.1414e-12,9.0872e-13,7.4247e-14,1.0134e-13,9.0872e-07,1.2323e-06,
1218,20.2425,3.0039e-11,3.1414e-13,2.1863e-14,1.0134e-13,3.1414e-07,2.4809e-07,
1219,20.2588,1.6568e-12,3.2599e-13,2.6443e-14,1.0133e-13,3.2599e-07,4.164e-07,
1220,20.2754,7.6817e-12,2.8344e-13,1.8713e-14,1.0133e-13,2.8344e-07,2.4925e-07,
1221,20.2908,1.479e-12,3.0381e-13,2.1568e-14,1.0133e-13,3.0381e-07,2.4212e-07,
1222,20.3061,3.9097e-12,1.4139e-12,8.5484e-14,1.0133e-13,1.4139e-06,1.5939e-06,
1223,20.323,2.9674e-11,3.999e-13,2.8256e-14,1.0133e-13,3.999e-07,3.6166e-07,
1224,20.3401,2.3703e-12,5.3146e-13,3.2588e-14,1.0132e-13,5.3146e-07,5.5654e-07,
1225,20.3572,3.0712e-12,2.9765e-13,1.9659e-14,1.0132e-13,2.9765e-07,2.3818e-07,
1226,20.3688,9.1623e-13,6.2654e-12,5.7588e-13,1.0121e-13,6.2654e-06,8.3463e-06,
1227,20.3879,4.652e-10,1.4365e-12,6.9757e-14,1.0121e-13,1.4365e-06,9.9467e-07,
1228,20.4045,1.1632e-11,7.4601e-13,5.5149e-14,1.0121e-13,7.4601e-07,5.6901e-07,
1229,20.4225,6.6144e-12,3.6496e-13,2.6293e-14,1.0121e-13,3.6496e-07,3.9573e-07,
1230,20.4397,2.2748e-12,2.9354e-13,1.9877e-14,1.0121e-13,2.9354e-07,2.3827e-07,
1231,20.452,8.0692e-13,2.1856e-12,9.4314e-14,1.0116e-13,2.1856e-06,2.3095e-06,
1232,20.4714,2.3298e-10,3.9185e-13,2.5984e-14,1.0116e-13,3.9185e-07,2.4875e-07,
1233,20.4858,2.7137e-12,7.1276e-13,6.4987e-14,1.0115e-13,7.1276e-07,7.9965e-07,
1234,20.5041,1.5222e-11,4.1789e-13,2.1821e-14,1.0115e-13,4.1789e-07,2.9776e-07,
1235,20.5195,1.4705e-12,7.8798e-13,4.1201e-14,1.0115e-13,7.8798e-07,8.2871e-07,
1236,20.5364,4.7696e-12,2.8128e-13,1.7874e-14,1.0115e-13,2.8128e-07,2.4451e-07,
1237,20.5517,1.1818e-12,1.1456e-12,9.8051e-14,1.0115e-13,1.1456e-06,1.6011e-06,
1238,20.5691,3e-11,2.8788e-13,2.4214e-14,1.0114e-13,2.8788e-07,2.5701e-07,
1239,20.5861,2.0779e-12,2.969e-13,2.1184e-14,1.0114e-13,2.969e-07,3.5453e-07,
1240,20.6025,4.0962e-12,2.8499e-13,1.8583e-14,1.0114e-13,2.8499e-07,2.3962e-07,
1241,20.6163,1.2964e-12,4.7534e-13,4.1271e-14,1.0114e-13,4.7534e-07,4.2148e-07,
1242,20.6345,2.928e-11,2.9554e-13,2.1585e-14,1.0114e-13,2.9554e-07,2.8266e-07,
1243,20.6505,1.6708e-12,2.8316e-13,1.7959e-14,1.0114e-13,2.8316e-07,2.3801e-07,
1244,20.6642,2.0921e-12,1.6155e-12,1.4249e-13,1.0111e-13,1.6155e-06,1.814e-06,
1245,20.6815,1.1637e-10,6.8995e-13,5.1995e-14,1.0111e-13,6.8995e-07,4.8641e-07,
1246,20.6974,3.1537e-12,9.3298e-13,4.0088e-14,1.0111e-13,9.3298e-07,9.3923e-07,
1247,20.7167,3.5284e-12,2.8549e-13,1.9345e-14,1.0111e-13,2.8549e-07,2.4211e-07,
1248,20.7308,1.267e-12,6.5992e-13,7.5639e-14,1.011e-13,6.5992e-07,1.1125e-06,
1249,20.75,2.9988e-11,2.6878e-13,1.9786e-14,1.011e-13,2.6878e-07,2.4933e-07,
1250,20.7651,1.591e-12,2.9565e-13,2.751e-14,1.011e-13,2.9565e-07,3.8522e-07,
1251,20.7817,7.6416e-12,3.0731e-13,1.9122e-14,1.011e-13,3.0731e-07,2.4927e-07,
1252,20.7986,1.4413e-12,3.0154e-13,2.1716e-14,1.011e-13,3.0154e-07,2.4259e-07,
1253,20.8129,3.9031e-12,5.1789e-13,4.1686e-14,1.0109e-13,5.1789e-07,6.2709e-07,
1254,20.8314,1.4951e-11,2.5563e-13,2.0218e-14,1.0109e-13,2.5563e-07,2.7266e-07,
1255,20.8463,1.2145e-12,1.2629e-12,7.1306e-14,1.0109e-13,1.2629e-06,1.3283e-06,
1256,20.8634,8.2668e-12,3.1936e-13,2.5565e-14,1.0109e-13,3.1936e-07,2.5967e-07,
1257,20.8796,1.716e-12,5.4706e-13,4.1937e-14,1.0109e-13,5.4706e-07,6.5197e-07,
1258,20.8968,8.2795e-12,2.8472e-13,1.7786e-14,1.0109e-13,2.8472e-07,2.3986e-07,
1259,20.9119,1.0447e-12,6.9134e-13,6.2174e-14,1.0108e-13,6.9134e-07,7.3648e-07,
1260,20.9288,2.9364e-11,3.6082e-13,3.1043e-14,1.0108e-13,3.6082e-07,2.9777e-07,
1261,20.945,1.4423e-12,8.4835e-13,4.0909e-14,1.0108e-13,8.4835e-07,8.8055e-07,
1262,20.9636,4.6412e-12,2.7406e-13,1.7781e-14,1.0108e-13,2.7406e-07,2.455e-07,
1263,20.9776,1.2312e-12,1.074e-12,6.5417e-14,1.0107e-13,1.074e-06,1.1599e-06,
1264,20.9958,3.0018e-11,2.9898e-13,2.0594e-14,1.0107e-13,2.9898e-07,2.4003e-07,
1265,21.0097,1.4903e-12,7.111e-13,6.1856e-14,1.0107e-13,7.111e-07,8.951e-07,
1266,21.0269,2.9465e-11,2.7833e-13,2.4011e-14,1.0107e-13,2.7833e-07,3.1096e-07,
1267,21.0438,1.6548e-12,8.9462e-13,5.9006e-14,1.0107e-13,8.9462e-07,9.4907e-07,
1268,21.0609,4.6744e-12,3.1569e-13,2.4617e-14,1.0107e-13,3.1569e-07,2.533e-07,
1269,21.0765,1.336e-12,1.0669e-12,6.3798e-14,1.0106e-13,1.0669e-06,1.2001e-06,
1270,21.0936,1.5519e-11,2.755e-13,1.8782e-14,1.0106e-13,2.755e-07,2.471e-07,
1271,21.1084,1.6014e-12,4.0062e-13,3.9409e-14,1.0106e-13,4.0062e-07,4.614e-07,
1272,21.1272,7.7078e-12,3.1414e-13,2.4365e-14,1.0106e-13,3.1414e-07,2.5244e-07,
1273,21.1417,9.7145e-13,1.6073e-12,7.3739e-14,1.0106e-13,1.6073e-06,1.704e-06,
1274,21.1599,1.5452e-11,2.5518e-13,2.0103e-14,1.0106e-13,2.5518e-07,2.7184e-07,
1275,21.1751,2.1312e-12,6.6766e-13,5.8828e-14,1.0105e-13,6.6766e-07,8.2254e-07,
1276,21.1921,8.3104e-12,2.9887e-13,2.1119e-14,1.0105e-13,2.9887e-07,2.423e-07,
1277,21.2082,1.2237e-12,4.2011e-13,3.5408e-14,1.0105e-13,4.2011e-07,5.2642e-07,
1278,21.2246,1.4875e-11,2.795e-13,1.8694e-14,1.0105e-13,2.795e-07,2.5687e-07,
1279,21.2415,1.6708e-12,3.072e-13,2.3312e-14,1.0105e-13,3.072e-07,2.4695e-07,
1280,21.2559,3.9112e-12,7.9192e-13,5.9696e-14,1.0105e-13,7.9192e-07,9.4335e-07,
1281,21.273,1.5067e-11,2.7411e-13,2.359e-14,1.0105e-13,2.7411e-07,3.0678e-07,
1282,21.2899,1.623e-12,8.854e-13,5.0632e-14,1.0104e-13,8.854e-07,9.181e-07,
1283,21.3078,4.7145e-12,3.0703e-13,2.2382e-14,1.0104e-13,3.0703e-07,2.4368e-07,
1284,21.3226,1.259e-12,1.0104e-12,9.5081e-14,1.0104e-13,1.0104e-06,1.4714e-06,
1285,21.3398,2.9953e-11,2.6468e-13,1.8387e-14,1.0104e-13,2.6468e-07,2.6714e-07,
1286,21.3552,2.0582e-12,3.2102e-13,3.0562e-14,1.0104e-13,3.2102e-07,3.4009e-07,
1287,21.3734,4.0568e-12,2.9426e-13,2.0128e-14,1.0104e-13,2.9426e-07,2.415e-07,
1288,21.3877,1.3219e-12,2.4791e-13,2.3591e-14,1.0103e-13,2.4791e-07,3.0118e-07,
1289,21.4053,1.4764e-11,3.0081e-13,2.6089e-14,1.0103e-13,3.0081e-07,3.2105e-07,
1290,21.4218,2.391e-12,2.9271e-13,1.9261e-14,1.0103e-13,2.9271e-07,2.379e-07,
1291,21.4351,1.2236e-12,4.7895e-13,4.4541e-14,1.0102e-13,4.7895e-07,6.237e-07,
1292,21.4539,5.8211e-11,2.5879e-13,1.9398e-14,1.0102e-13,2.5879e-07,2.6718e-07,
1293,21.4688,1.1976e-12,1.1295e-12,7.21e-14,1.0102e-13,1.1295e-06,1.2063e-06,
1294,21.4871,8.1588e-12,3.2518e-13,2.7163e-14,1.0102e-13,3.2518e-07,2.6948e-07,
1295,21.5019,1.6476e-12,8.423e-13,5.5912e-14,1.0101e-13,8.423e-07,9.6479e-07,
1296,21.519,8.2867e-12,2.7811e-13,1.7756e-14,1.0101e-13,2.7811e-07,2.4385e-07,
1297,21.535,1.3441e-12,6.6408e-13,6.2578e-14,1.0101e-13,6.6408e-07,7.8426e-07,
1298,21.5526,1.5008e-11,3.3334e-13,2.9385e-14,1.0101e-13,3.3334e-07,2.8496e-07,
1299,21.5697,1.3965e-12,7.313e-13,3.9126e-14,1.0101e-13,7.313e-07,7.6831e-07,
1300,21.588,4.5825e-12,2.77e-13,1.7694e-14,1.0101e-13,2.77e-07,2.4264e-07,
1301,21.6039,1.122e-12,1.1562e-12,1.0272e-13,1.01e-13,1.1562e-06,1.5193e-06,
1302,21.6212,2.9908e-11,3.1586e-13,2.7032e-14,1.01e-13,3.1586e-07,2.7162e-07,
1303,21.6368,2.1072e-12,3.2541e-13,2.4422e-14,1.01e-13,3.2541e-07,3.9211e-07,
1304,21.6532,4.1253e-12,2.8461e-13,1.8176e-14,1.01e-13,2.8461e-07,2.4125e-07,
1305,21.668,1.3667e-12,3.5616e-13,3.1873e-14,1.01e-13,3.5616e-07,3.0526e-07,
1306,21.6841,1.4766e-11,3.505e-13,2.1679e-14,1.01e-13,3.505e-07,3.862e-07,
1307,21.7013,2.4975e-12,2.8266e-13,1.7732e-14,1.01e-13,2.8266e-07,2.3903e-07,
1308,21.7143,8.1209e-13,2.724e-12,1.7642e-13,1.0097e-13,2.724e-06,3.1389e-06,
1309,21.7315,1.1677e-10,3.3046e-13,2.9093e-14,1.0097e-13,3.3046e-07,2.8228e-07,
1310,21.7475,3.7589e-12,4.3732e-13,3.0609e-14,1.0097e-13,4.3732e-07,5.1037e-07,
1311,21.7649,4.2939e-12,2.6862e-13,1.8029e-14,1.0097e-13,2.6862e-07,2.5006e-07,
1312,21.7792,9.9231e-13,1.4232e-12,1.0072e-13,1.0096e-13,1.4232e-06,1.5801e-06,
1313,21.7963,1.536e-11,3.3579e-13,2.9907e-14,1.0096e-13,3.3579e-07,2.8506e-07,
1314,21.8116,2.0759e-12,5.9994e-13,3.717e-14,1.0096e-13,5.9994e-07,6.7623e-07,
1315,21.8287,4.6134e-12,2.7839e-13,1.8237e-14,1.0096e-13,2.7839e-07,2.4172e-07,
1316,21.8425,1.0737e-12,1.0956e-12,1.0564e-13,1.0095e-13,1.0956e-06,1.343e-06,
1317,21.8596,2.952e-11,4.9521e-13,3.8691e-14,1.0095e-13,4.9521e-07,3.6683e-07,
1318,21.8757,2.2195e-12,6.1648e-13,3.0171e-14,1.0095e-13,6.1648e-07,6.3386e-07,
1319,21.8927,3.0232e-12,2.8411e-13,1.7776e-14,1.0095e-13,2.8411e-07,2.3826e-07,
1320,21.9061,9.8229e-13,1.811e-12,2.3072e-13,1.0093e-13,1.811e-06,3.0555e-06,
1321,21.9236,1.166e-10,4.9388e-13,4.1422e-14,1.0093e-13,4.9388e-07,4.1983e-07,
1322,21.9404,4.4119e-12,2.9143e-13,2.2242e-14,1.0093e-13,2.9143e-07,2.7889e-07,
1323,21.9565,1.6584e-12,2.8777e-13,1.7895e-14,1.0093e-13,2.8777e-07,2.3743e-07,
1324,21.9688,2.0882e-12,3.9266e-12,2.7641e-13,1.0087e-13,3.9266e-06,4.5533e-06,
1325,21.9858,2.3197e-10,1.2663e-12,8.0919e-14,1.0087e-13,1.2663e-06,8.318e-07,
1326,22.0024,6.5967e-12,5.0032e-13,3.9354e-14,1.0087e-13,5.0032e-07,5.8e-07,
1327,22.0195,5.5206e-12,2.5419e-13,2.0269e-14,1.0087e-13,2.5419e-07,2.751e-07,
1328,22.0349,1.2104e-12,6.7629e-13,4.1223e-14,1.0087e-13,6.7629e-07,7.0237e-07,
1329,22.0523,4.4984e-12,3.0553e-13,2.1917e-14,1.0087e-13,3.0553e-07,2.4221e-07,
1330,22.066,1.0616e-12,8.8726e-13,4.607e-14,1.0086e-13,8.8726e-07,9.3104e-07,
1331,22.083,2.995e-11,2.8788e-13,1.7652e-14,1.0086e-13,2.8788e-07,2.3789e-07,
1332,22.096,1.2441e-12,2.005e-12,2.3646e-13,1.0083e-13,2.005e-06,2.893e-06,
1333,22.113,1.163e-10,7.5839e-13,5.353e-14,1.0083e-13,7.5839e-07,5.4516e-07,
1334,22.1291,4.572e-12,9.1893e-13,4.9347e-14,1.0083e-13,9.1893e-07,9.9659e-07,
1335,22.1463,3.7687e-12,2.7228e-13,1.6949e-14,1.0083e-13,2.7228e-07,2.4662e-07,
1336,22.1606,1.3499e-12,7.7136e-13,7.4143e-14,1.0083e-13,7.7136e-07,1.1562e-06,
1337,22.1779,1.5385e-11,3.1514e-13,2.4575e-14,1.0083e-13,3.1514e-07,2.5454e-07,
1338,22.1927,1.6167e-12,5.8925e-13,4.025e-14,1.0083e-13,5.8925e-07,6.7803e-07,
