"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,0.0012186,4.9045e-08,44.2951,1,0,0.0048354,1,6.443,4.9069e-08,7.4081e-10,3.6752e-11,
227,0.0012186,4.783e-08,44.4799,1,0,0.0047173,1,6.443,4.7853e-08,7.0713e-10,3.507e-11,
228,0.0012186,4.6648e-08,44.666,1,0,0.0046024,1,6.443,4.667e-08,6.7509e-10,3.3471e-11,
229,0.0012186,4.5498e-08,44.8544,1,0,0.0044904,1,6.443,4.5519e-08,6.4462e-10,3.1951e-11,
230,0.0012186,4.438e-08,45.0414,1,0,0.0043814,1,6.443,4.44e-08,6.1563e-10,3.0505e-11,
231,0.0012186,4.3291e-08,45.2265,1,0,0.0042753,1,6.443,4.3311e-08,5.8805e-10,2.9128e-11,
232,0.0012186,4.2233e-08,45.4095,1,0,0.0041719,1,6.443,4.2251e-08,5.618e-10,2.7819e-11,
233,0.0012186,4.1202e-08,45.5961,1,0,0.0040712,1,6.443,4.122e-08,5.3681e-10,2.6573e-11,
234,0.0012186,4.0199e-08,45.7781,1,0,0.0039731,1,6.443,4.0216e-08,5.1303e-10,2.5388e-11,
235,0.0012186,3.9222e-08,45.9741,1,0,0.0038775,1,6.443,3.9239e-08,4.9038e-10,2.4259e-11,
236,0.0012186,3.8272e-08,46.1564,1,0,0.0037844,1,6.443,3.8288e-08,4.688e-10,2.3184e-11,
237,0.0012186,3.7346e-08,46.3389,1,0,0.0036937,1,6.443,3.7362e-08,4.4825e-10,2.216e-11,
238,0.0012186,3.6445e-08,46.5278,1,0,0.0036053,1,6.443,3.646e-08,4.2867e-10,2.1185e-11,
239,0.0012186,3.5567e-08,46.7121,1,0,0.0035192,1,6.443,3.5582e-08,4.1001e-10,2.0255e-11,
240,0.0012186,3.4712e-08,46.8976,1,0,0.0034353,1,6.443,3.4727e-08,3.9222e-10,1.937e-11,
241,0.0012186,3.3879e-08,47.0836,1,0,0.0033535,1,6.443,3.3894e-08,3.7527e-10,1.8526e-11,
242,0.0012186,3.3068e-08,47.2664,1,0,0.0032737,1,6.443,3.3082e-08,3.591e-10,1.7721e-11,
243,0.0012186,3.2278e-08,47.4493,1,0,0.003196,1,6.443,3.2292e-08,3.4368e-10,1.6954e-11,
244,0.0012186,3.1508e-08,47.6441,1,0,0.0031202,1,6.443,3.1522e-08,3.2898e-10,1.6223e-11,
245,0.0012186,3.0757e-08,47.8296,1,0,0.0030464,1,6.443,3.0771e-08,3.1495e-10,1.5525e-11,
246,0.0012186,3.0026e-08,48.0126,1,0,0.0029744,1,6.443,3.004e-08,3.0156e-10,1.4859e-11,
247,0.0012186,2.9313e-08,48.2085,1,0,0.0029042,1,6.443,2.9327e-08,2.8879e-10,1.4224e-11,
248,0.0012186,2.8619e-08,48.3967,1,0,0.0028357,1,6.443,2.8632e-08,2.7659e-10,1.3618e-11,
249,0.0012186,2.7942e-08,48.5922,1,0,0.002769,1,6.443,2.7955e-08,2.6495e-10,1.304e-11,
250,0.0012186,2.7282e-08,48.7769,1,0,0.0027039,1,6.443,2.7295e-08,2.5384e-10,1.2488e-11,
251,0.0012186,2.6639e-08,48.9601,1,0,0.0026404,1,6.443,2.6652e-08,2.4323e-10,1.1961e-11,
252,0.0012186,2.6011e-08,49.144,1,0,0.0025785,1,6.443,2.6025e-08,2.3309e-10,1.1458e-11,
253,0.0012186,2.54e-08,49.3406,1,0,0.0025182,1,6.443,2.5413e-08,2.2341e-10,1.0977e-11,
254,0.0012186,2.4804e-08,49.5231,1,0,0.0024593,1,6.443,2.4817e-08,2.1416e-10,1.0518e-11,
255,0.0012186,2.4222e-08,49.7168,1,0,0.0024019,1,6.443,2.4236e-08,2.0533e-10,1.008e-11,
256,0.0012186,2.3655e-08,49.8997,1,0,0.0023458,1,6.443,2.3669e-08,1.9688e-10,9.6612e-12,
257,0.0012186,2.3102e-08,50.0963,1,0,0.0022912,1,6.443,2.3116e-08,1.8881e-10,9.261e-12,
258,0.0012186,2.2563e-08,50.2789,1,0,0.0022379,1,6.443,2.2577e-08,1.8109e-10,8.8785e-12,
259,0.0012186,2.2037e-08,50.4732,1,0,0.0021859,1,6.443,2.2051e-08,1.7371e-10,8.5129e-12,
260,0.0012186,2.1524e-08,50.6701,1,0,0.0021352,1,6.443,2.1538e-08,1.6666e-10,8.1635e-12,
261,0.0012186,2.1024e-08,50.8526,1,0,0.0020857,1,6.443,2.1038e-08,1.5991e-10,7.8294e-12,
262,0.0012186,2.0536e-08,51.0467,1,0,0.0020374,1,6.443,2.055e-08,1.5346e-10,7.5099e-12,
263,0.0012186,2.006e-08,51.2287,1,0,0.0019903,1,6.443,2.0074e-08,1.4729e-10,7.2044e-12,
264,0.0012186,1.9596e-08,51.4115,1,0,0.0019444,1,6.443,1.961e-08,1.4138e-10,6.9122e-12,
265,0.0012186,1.9143e-08,51.5985,1,0,0.0018995,1,6.443,1.9157e-08,1.3573e-10,6.6326e-12,
266,0.0012186,1.87e-08,51.7836,1,0,0.0018558,1,6.443,1.8715e-08,1.3032e-10,6.3652e-12,
267,0.0012186,1.8269e-08,51.969,1,0,0.0018131,1,6.443,1.8284e-08,1.2514e-10,6.1093e-12,
268,0.0012186,1.7848e-08,52.1555,1,0,0.0017714,1,6.443,1.7864e-08,1.2019e-10,5.8645e-12,
269,0.0012186,1.7438e-08,52.346,1,0,0.0017307,1,6.443,1.7453e-08,1.1545e-10,5.6301e-12,
270,0.0012186,1.7037e-08,52.5421,1,0,0.0016911,1,6.443,1.7053e-08,1.109e-10,5.4058e-12,
271,0.0012186,1.6646e-08,52.734,1,0,0.0016523,1,6.443,1.6662e-08,1.0655e-10,5.191e-12,
272,0.0012186,1.6265e-08,52.9208,1,0,0.0016146,1,6.443,1.6281e-08,1.0239e-10,4.9866e-12,
273,0.0012186,1.5893e-08,53.1027,1,0,0.0015777,1,6.443,1.5909e-08,9.8402e-11,4.7978e-12,
274,0.0012186,1.553e-08,53.288,1,0,0.0015417,1,6.443,1.5546e-08,9.4604e-11,4.6107e-12,
275,0.0012186,1.5175e-08,53.4711,1,0,0.0015066,1,6.443,1.5192e-08,9.096e-11,4.431e-12,
276,0.0012186,1.483e-08,53.6531,1,0,0.0014723,1,6.443,1.4847e-08,8.7467e-11,4.2588e-12,
277,0.0012186,1.4492e-08,53.8491,1,0,0.0014389,1,6.443,1.451e-08,8.4119e-11,4.0938e-12,
278,0.0012186,1.4163e-08,54.0359,1,0,0.0014062,1,6.443,1.4181e-08,8.0909e-11,3.9356e-12,
279,0.0012186,1.3842e-08,54.2186,1,0,0.0013744,1,6.443,1.386e-08,7.7832e-11,3.7841e-12,
280,0.0012186,1.3528e-08,54.4001,1,0,0.0013433,1,6.443,1.3547e-08,7.4881e-11,3.6388e-12,
281,0.0012186,1.3222e-08,54.5953,1,0,0.0013129,1,6.443,1.3241e-08,7.2052e-11,3.4996e-12,
282,0.0012186,1.2923e-08,54.7793,1,0,0.0012833,1,6.443,1.2943e-08,6.9338e-11,3.3661e-12,
283,0.0012186,1.2632e-08,54.9616,1,0,0.0012544,1,6.443,1.2651e-08,6.6736e-11,3.238e-12,
284,0.0012186,1.2347e-08,55.1468,1,0,0.0012262,1,6.443,1.2367e-08,6.424e-11,3.1153e-12,
285,0.0012186,1.2069e-08,55.3362,1,0,0.0011986,1,6.443,1.209e-08,6.1843e-11,2.9975e-12,
286,0.0012186,1.1798e-08,55.5232,1,0,0.0011717,1,6.443,1.1819e-08,5.9544e-11,2.8846e-12,
287,0.0012186,1.1533e-08,55.7121,1,0,0.0011455,1,6.443,1.1555e-08,5.7338e-11,2.7762e-12,
288,0.0012186,1.1275e-08,55.8964,1,0,0.0011198,1,6.443,1.1297e-08,5.522e-11,2.6723e-12,
289,0.0012186,1.1023e-08,56.0822,1,0,0.0010948,1,6.443,1.1045e-08,5.3187e-11,2.5725e-12,
290,0.0012186,1.0777e-08,56.2661,1,0,0.0010704,1,6.443,1.08e-08,5.1236e-11,2.4767e-12,
291,0.0012186,1.0537e-08,56.4493,1,0,0.0010466,1,6.443,1.056e-08,4.9362e-11,2.3849e-12,
292,0.0012186,1.0302e-08,56.6391,1,0,0.0010233,1,6.443,1.0326e-08,4.7562e-11,2.2967e-12,
293,0.0012186,1.0073e-08,56.8254,1,0,0.0010006,1,6.443,1.0097e-08,4.5835e-11,2.212e-12,
294,0.0012186,9.8501e-09,57.0125,1,0,0.00097845,1,6.443,9.8746e-09,4.4174e-11,2.1306e-12,
295,0.0012186,9.6321e-09,57.1976,1,0,0.00095682,1,6.443,9.657e-09,4.258e-11,2.0526e-12,
296,0.0012186,9.4193e-09,57.3813,1,0,0.0009357,1,6.443,9.4447e-09,4.1047e-11,1.9776e-12,
297,0.0012186,9.2115e-09,57.5649,1,0,0.00091508,1,6.443,9.2375e-09,3.9575e-11,1.9055e-12,
298,0.0012186,9.0088e-09,57.7516,1,0,0.00089496,1,6.443,9.0353e-09,3.8161e-11,1.8363e-12,
299,0.0012186,8.8109e-09,57.9344,1,0,0.00087532,1,6.443,8.8379e-09,3.6801e-11,1.7699e-12,
300,0.0012186,8.6177e-09,58.117,1,0,0.00085615,1,6.443,8.6453e-09,3.5493e-11,1.706e-12,
301,0.0012186,8.4292e-09,58.3064,1,0,0.00083744,1,6.443,8.4573e-09,3.4236e-11,1.6446e-12,
302,0.0012186,8.2451e-09,58.4943,1,0,0.00081917,1,6.443,8.2738e-09,3.3028e-11,1.5856e-12,
303,0.0012186,8.0655e-09,58.6793,1,0,0.00080135,1,6.443,8.0948e-09,3.1867e-11,1.5289e-12,
304,0.0012186,7.8902e-09,58.8748,1,0,0.00078395,1,6.443,7.9201e-09,3.075e-11,1.4744e-12,
305,0.0012186,7.7191e-09,59.0581,1,0,0.00076697,1,6.443,7.7496e-09,2.9675e-11,1.422e-12,
306,0.0012186,7.5522e-09,59.255,1,0,0.00075039,1,6.443,7.5832e-09,2.8641e-11,1.3716e-12,
307,0.0012186,7.3892e-09,59.4394,1,0,0.00073421,1,6.443,7.4209e-09,2.7647e-11,1.3231e-12,
308,0.0012186,7.2301e-09,59.6265,1,0,0.00071843,1,6.443,7.2625e-09,2.6691e-11,1.2765e-12,
309,0.0012186,7.0749e-09,59.8166,1,0,0.00070302,1,6.443,7.1079e-09,2.5769e-11,1.2316e-12,
310,0.0012186,6.9234e-09,60.0038,1,0,0.00068798,1,6.443,6.9571e-09,2.4883e-11,1.1885e-12,
311,0.0012186,6.7756e-09,60.1914,1,0,0.00067331,1,6.443,6.81e-09,2.403e-11,1.147e-12,
312,0.0012186,6.6314e-09,60.3791,1,0,0.00065899,1,6.443,6.6664e-09,2.3209e-11,1.1071e-12,
313,0.0012186,6.4906e-09,60.5753,1,0,0.00064502,1,6.443,6.5263e-09,2.2418e-11,1.0686e-12,
314,0.0012186,6.3532e-09,60.7652,1,0,0.00063138,1,6.443,6.3897e-09,2.1658e-11,1.0316e-12,
315,0.0012186,6.2192e-09,60.9543,1,0,0.00061808,1,6.443,6.2564e-09,2.0924e-11,9.9604e-13,
316,0.0012186,6.0884e-09,61.141,1,0,0.0006051,1,6.443,6.1263e-09,2.0218e-11,9.6176e-13,
317,0.0012186,5.9609e-09,61.3264,1,0,0.00059243,1,6.443,5.9995e-09,1.9538e-11,9.2876e-13,
318,0.0012186,5.8364e-09,61.5107,1,0,0.00058008,1,6.443,5.8758e-09,1.8883e-11,8.9699e-13,
319,0.0012186,5.7149e-09,61.6964,1,0,0.00056802,1,6.443,5.7551e-09,1.8252e-11,8.6638e-13,
320,0.0012186,5.5964e-09,61.8845,1,0,0.00055626,1,6.443,5.6374e-09,1.7643e-11,8.3691e-13,
321,0.0012186,5.4808e-09,62.0736,1,0,0.00054479,1,6.443,5.5226e-09,1.7058e-11,8.0852e-13,
322,0.0012186,5.3681e-09,62.2698,1,0,0.00053359,1,6.443,5.4106e-09,1.6493e-11,7.8117e-13,
323,0.0012186,5.2581e-09,62.4519,1,0,0.00052268,1,6.443,5.3015e-09,1.5949e-11,7.5484e-13,
324,0.0012186,5.1508e-09,62.6364,1,0,0.00051203,1,6.443,5.195e-09,1.5425e-11,7.2942e-13,
325,0.0012186,5.0462e-09,62.8352,1,0,0.00050164,1,6.443,5.0913e-09,1.4917e-11,7.0495e-13,
326,0.0012186,4.9442e-09,63.0193,1,0,0.00049151,1,6.443,4.9901e-09,1.443e-11,6.8138e-13,
327,0.0012186,4.8446e-09,63.2032,1,0,0.00048164,1,6.443,4.8914e-09,1.396e-11,6.5864e-13,
328,0.0012186,4.7476e-09,63.4017,1,0,0.000472,1,6.443,4.7952e-09,1.3506e-11,6.3674e-13,
329,0.0012186,4.653e-09,63.5875,1,0,0.00046261,1,6.443,4.7015e-09,1.3069e-11,6.156e-13,
330,0.0012186,4.5607e-09,63.774,1,0,0.00045345,1,6.443,4.6101e-09,1.2647e-11,5.9523e-13,
331,0.0012186,4.4707e-09,63.9586,1,0,0.00044452,1,6.443,4.5211e-09,1.224e-11,5.7559e-13,
332,0.0012186,4.383e-09,64.1397,1,0,0.00043582,1,6.443,4.4343e-09,1.1847e-11,5.5663e-13,
333,0.0012186,4.2975e-09,64.3259,1,0,0.00042733,1,6.443,4.3497e-09,1.1467e-11,5.3836e-13,
334,0.0012186,4.2141e-09,64.5094,1,0,0.00041906,1,6.443,4.2673e-09,1.1101e-11,5.2072e-13,
335,0.0012186,4.1329e-09,64.6955,1,0,0.00041099,1,6.443,4.187e-09,1.0748e-11,5.0372e-13,
336,0.0012186,4.0537e-09,64.8812,1,0,0.00040314,1,6.443,4.1088e-09,1.0407e-11,4.8731e-13,
337,0.0012186,3.9765e-09,65.064,1,0,0.00039548,1,6.443,4.0326e-09,1.0079e-11,4.7147e-13,
338,0.0012186,3.9013e-09,65.2464,1,0,0.00038801,1,6.443,3.9584e-09,9.7601e-12,4.5619e-13,
339,0.0012186,3.828e-09,65.4428,1,0,0.00038074,1,6.443,3.8861e-09,9.4531e-12,4.4143e-13,
340,0.0012186,3.7566e-09,65.6258,1,0,0.00037365,1,6.443,3.8157e-09,9.1563e-12,4.2719e-13,
341,0.0012186,3.6871e-09,65.8104,1,0,0.00036675,1,6.443,3.7472e-09,8.8707e-12,4.1345e-13,
342,0.0012186,3.6193e-09,65.994,1,0,0.00036003,1,6.443,3.6804e-09,8.5937e-12,4.0017e-13,
343,0.0012186,3.5533e-09,66.1789,1,0,0.00035348,1,6.443,3.6155e-09,8.327e-12,3.8736e-13,
344,0.0012186,3.489e-09,66.3728,1,0,0.0003471,1,6.443,3.5522e-09,8.069e-12,3.7498e-13,
345,0.0012186,3.4264e-09,66.5547,1,0,0.00034088,1,6.443,3.4906e-09,7.819e-12,3.6302e-13,
346,0.0012186,3.3654e-09,66.7391,1,0,0.00033483,1,6.443,3.4307e-09,7.5782e-12,3.5148e-13,
347,0.0012186,3.306e-09,66.9217,1,0,0.00032894,1,6.443,3.3724e-09,7.3461e-12,3.4032e-13,
348,0.0012186,3.2482e-09,67.1184,1,0,0.0003232,1,6.443,3.3156e-09,7.1204e-12,3.2953e-13,
349,0.0012186,3.1919e-09,67.3018,1,0,0.00031762,1,6.443,3.2604e-09,6.9024e-12,3.1912e-13,
350,0.0012186,3.1371e-09,67.4895,1,0,0.00031218,1,6.443,3.2067e-09,6.6921e-12,3.0906e-13,
351,0.0012186,3.0837e-09,67.6739,1,0,0.00030689,1,6.443,3.1545e-09,6.4899e-12,2.9935e-13,
352,0.0012186,3.0318e-09,67.8584,1,0,0.00030174,1,6.443,3.1037e-09,6.2919e-12,2.8994e-13,
353,0.0012186,2.9813e-09,68.0427,1,0,0.00029673,1,6.443,3.0543e-09,6.1017e-12,2.8085e-13,
354,0.0012186,2.9322e-09,68.237,1,0,0.00029186,1,6.443,3.0062e-09,5.918e-12,2.7207e-13,
355,0.0012186,2.8843e-09,68.4224,1,0,0.00028711,1,6.443,2.9595e-09,5.7394e-12,2.6357e-13,
356,0.0012186,2.8378e-09,68.6082,1,0,0.0002825,1,6.443,2.9141e-09,5.5675e-12,2.5536e-13,
357,0.0012186,2.7926e-09,68.7938,1,0,0.00027801,1,6.443,2.8699e-09,5.4008e-12,2.4742e-13,
358,0.0012186,2.7485e-09,68.9893,1,0,0.00027364,1,6.443,2.827e-09,5.2396e-12,2.3974e-13,
359,0.0012186,2.7057e-09,69.1844,1,0,0.0002694,1,6.443,2.7853e-09,5.0842e-12,2.3232e-13,
360,0.0012186,2.6641e-09,69.3665,1,0,0.00026527,1,6.443,2.7448e-09,4.9326e-12,2.2513e-13,
361,0.0012186,2.6236e-09,69.5491,1,0,0.00026125,1,6.443,2.7054e-09,4.7872e-12,2.1818e-13,
362,0.0012186,2.5843e-09,69.7355,1,0,0.00025735,1,6.443,2.6672e-09,4.646e-12,2.1146e-13,
363,0.0012186,2.546e-09,69.929,1,0,0.00025356,1,6.443,2.63e-09,4.5085e-12,2.0494e-13,
364,0.0012186,2.5088e-09,70.1117,1,0,0.00024987,1,6.443,2.594e-09,4.3763e-12,1.9865e-13,
365,0.0012186,2.4727e-09,70.2964,1,0,0.00024629,1,6.443,2.5589e-09,4.2475e-12,1.9255e-13,
366,0.0012186,2.4375e-09,70.4842,1,0,0.0002428,1,6.443,2.5249e-09,4.1235e-12,1.8665e-13,
367,0.0012186,2.4034e-09,70.6698,1,0,0.00023942,1,6.443,2.4918e-09,4.0031e-12,1.8095e-13,
368,0.0012186,2.3702e-09,70.8677,1,0,0.00023613,1,6.443,2.4598e-09,3.886e-12,1.7542e-13,
369,0.0012186,2.338e-09,71.0512,1,0,0.00023293,1,6.443,2.4286e-09,3.7735e-12,1.7007e-13,
370,0.0012186,2.3067e-09,71.2359,1,0,0.00022983,1,6.443,2.3984e-09,3.6645e-12,1.6489e-13,
371,0.0012186,2.2763e-09,71.4196,1,0,0.00022681,1,6.443,2.3691e-09,3.5587e-12,1.5987e-13,
372,0.0012186,2.2467e-09,71.6067,1,0,0.00022389,1,6.443,2.3406e-09,3.4565e-12,1.5503e-13,
373,0.0012186,2.2181e-09,71.7917,1,0,0.00022104,1,6.443,2.313e-09,3.3561e-12,1.5031e-13,
374,0.0012186,2.1902e-09,71.9763,1,0,0.00021828,1,6.443,2.2861e-09,3.2598e-12,1.4575e-13,
375,0.0012186,2.1631e-09,72.1588,1,0,0.0002156,1,6.443,2.2601e-09,3.167e-12,1.4136e-13,
376,0.0012186,2.1369e-09,72.3417,1,0,0.00021299,1,6.443,2.2349e-09,3.0763e-12,1.3708e-13,
377,0.0012186,2.1114e-09,72.5244,1,0,0.00021047,1,6.443,2.2104e-09,2.9881e-12,1.3293e-13,
378,0.0012186,2.0866e-09,72.7104,1,0,0.00020801,1,6.443,2.1867e-09,2.9037e-12,1.2894e-13,
379,0.0012186,2.0626e-09,72.8976,1,0,0.00020563,1,6.443,2.1636e-09,2.8204e-12,1.2504e-13,
380,0.0012186,2.0392e-09,73.0845,1,0,0.00020332,1,6.443,2.1413e-09,2.741e-12,1.2127e-13,
381,0.0012186,2.0166e-09,73.267,1,0,0.00020107,1,6.443,2.1196e-09,2.6635e-12,1.1762e-13,
382,0.0012186,1.9946e-09,73.454,1,0,0.00019889,1,6.443,2.0986e-09,2.5885e-12,1.1408e-13,
383,0.0012186,1.9732e-09,73.6387,1,0,0.00019677,1,6.443,2.0782e-09,2.5153e-12,1.1065e-13,
384,0.0012186,1.9525e-09,73.8211,1,0,0.00019472,1,6.443,2.0584e-09,2.4449e-12,1.0732e-13,
385,0.0012186,1.9324e-09,74.0057,1,0,0.00019273,1,6.443,2.0392e-09,2.3762e-12,1.041e-13,
386,0.0012186,1.9129e-09,74.1902,1,0,0.00019079,1,6.443,2.0206e-09,2.3092e-12,1.0097e-13,
387,0.0012186,1.8939e-09,74.3755,1,0,0.00018892,1,6.443,2.0026e-09,2.2453e-12,9.7947e-14,
388,0.0012186,1.8756e-09,74.5638,1,0,0.00018709,1,6.443,1.9851e-09,2.1818e-12,9.5008e-14,
389,0.0012186,1.8577e-09,74.748,1,0,0.00018533,1,6.443,1.9681e-09,2.1222e-12,9.2166e-14,
390,0.0012186,1.8404e-09,74.9331,1,0,0.00018361,1,6.443,1.9517e-09,2.0628e-12,8.9416e-14,
391,0.0012186,1.8236e-09,75.1152,1,0,0.00018194,1,6.443,1.9357e-09,2.0056e-12,8.6715e-14,
392,0.0012186,1.8073e-09,75.2986,1,0,0.00018033,1,6.443,1.9202e-09,1.9504e-12,8.4126e-14,
393,0.0012186,1.7914e-09,75.4803,1,0,0.00017876,1,6.443,1.9052e-09,1.8958e-12,8.1596e-14,
394,0.0012186,1.7761e-09,75.6628,1,0,0.00017723,1,6.443,1.8907e-09,1.8432e-12,7.9154e-14,
395,0.0012186,1.7611e-09,75.8488,1,0,0.00017575,1,6.443,1.8765e-09,1.7926e-12,7.6792e-14,
396,0.0012186,1.7467e-09,76.0294,1,0,0.00017432,1,6.443,1.8628e-09,1.7443e-12,7.4496e-14,
397,0.0012186,1.7326e-09,76.2125,1,0,0.00017292,1,6.443,1.8495e-09,1.6964e-12,7.2267e-14,
398,0.0012186,1.7189e-09,76.3954,1,0,0.00017157,1,6.443,1.8366e-09,1.6499e-12,7.0091e-14,
399,0.0012186,1.7057e-09,76.5916,1,0,0.00017026,1,6.443,1.8241e-09,1.6052e-12,6.7998e-14,
400,0.0012186,1.6928e-09,76.7763,1,0,0.00016898,1,6.443,1.8119e-09,1.5612e-12,6.5956e-14,
401,0.0012186,1.6803e-09,76.966,1,0,0.00016774,1,6.443,1.8002e-09,1.5187e-12,6.3979e-14,
402,0.0012186,1.6681e-09,77.1527,1,0,0.00016654,1,6.443,1.7887e-09,1.4772e-12,6.2046e-14,
403,0.0012186,1.6563e-09,77.3402,1,0,0.00016537,1,6.443,1.7776e-09,1.4372e-12,6.0191e-14,
404,0.0012186,1.6449e-09,77.525,1,0,0.00016423,1,6.443,1.7668e-09,1.3977e-12,5.8374e-14,
405,0.0012186,1.6337e-09,77.7118,1,0,0.00016313,1,6.443,1.7563e-09,1.3602e-12,5.6623e-14,
406,0.0012186,1.6229e-09,77.8956,1,0,0.00016205,1,6.443,1.7461e-09,1.3235e-12,5.4919e-14,
407,0.0012186,1.6124e-09,78.078,1,0,0.00016101,1,6.443,1.7362e-09,1.2883e-12,5.3261e-14,
408,0.0012186,1.6022e-09,78.2619,1,0,0.00015999,1,6.443,1.7266e-09,1.2526e-12,5.1652e-14,
409,0.0012186,1.5922e-09,78.4478,1,0,0.00015901,1,6.443,1.7173e-09,1.2188e-12,5.0084e-14,
410,0.0012186,1.5826e-09,78.6325,1,0,0.00015805,1,6.443,1.7082e-09,1.1868e-12,4.8581e-14,
411,0.0012186,1.5732e-09,78.8309,1,0,0.00015712,1,6.443,1.6993e-09,1.1546e-12,4.7101e-14,
412,0.0012186,1.564e-09,79.016,1,0,0.00015621,1,6.443,1.6908e-09,1.1235e-12,4.5676e-14,
413,0.0012186,1.5551e-09,79.1986,1,0,0.00015533,1,6.443,1.6824e-09,1.0933e-12,4.4276e-14,
414,0.0012186,1.5464e-09,79.3832,1,0,0.00015447,1,6.443,1.6743e-09,1.065e-12,4.2952e-14,
415,0.0012186,1.538e-09,79.5672,1,0,0.00015363,1,6.443,1.6664e-09,1.0365e-12,4.1639e-14,
416,0.0012186,1.5298e-09,79.7524,1,0,0.00015282,1,6.443,1.6587e-09,1.0085e-12,4.0371e-14,
417,0.0012186,1.5218e-09,79.9385,1,0,0.00015202,1,6.443,1.6512e-09,9.8188e-13,3.9195e-14,
418,0.0012186,1.514e-09,80.1227,1,0,0.00015125,1,6.443,1.6439e-09,9.5601e-13,3.8297e-14,
419,0.0012186,1.5064e-09,80.3057,1,0,0.0001505,1,6.443,1.6368e-09,9.3081e-13,3.7429e-14,
420,0.0012186,1.499e-09,80.4884,1,0,0.00014976,1,6.443,1.6298e-09,9.0561e-13,3.6579e-14,
421,0.0012186,1.4918e-09,80.6732,1,0,0.00014905,1,6.443,1.6231e-09,8.8196e-13,3.5752e-14,
422,0.0012186,1.4848e-09,80.8561,1,0,0.00014835,1,6.443,1.6165e-09,8.5854e-13,3.4934e-14,
423,0.0012186,1.4779e-09,81.0403,1,0,0.00014767,1,6.443,1.6101e-09,8.3633e-13,3.417e-14,
424,0.0012186,1.4712e-09,81.2245,1,0,0.000147,1,6.443,1.6038e-09,8.1368e-13,3.3401e-14,
425,0.0012186,1.4647e-09,81.4115,1,0,0.00014635,1,6.443,1.5977e-09,7.9226e-13,3.2649e-14,
426,0.0012186,1.4583e-09,81.5943,1,0,0.00014572,1,6.443,1.5917e-09,7.7149e-13,3.1936e-14,
427,0.0012186,1.4521e-09,81.7788,1,0,0.0001451,1,6.443,1.5859e-09,7.5184e-13,3.1239e-14,
428,0.0012186,1.446e-09,81.9654,1,0,0.0001445,1,6.443,1.5802e-09,7.3141e-13,3.0544e-14,
429,0.0012186,1.4401e-09,82.1488,1,0,0.00014391,1,6.443,1.5747e-09,7.1254e-13,2.9884e-14,
430,0.0012186,1.4343e-09,82.3307,1,0,0.00014333,1,6.443,1.5693e-09,6.94e-13,2.9247e-14,
431,0.0012186,1.4286e-09,82.5239,1,0,0.00014277,1,6.443,1.5639e-09,6.7535e-13,2.8612e-14,
432,0.0012186,1.423e-09,82.7239,1,0,0.00014222,1,6.443,1.5588e-09,6.5725e-13,2.7993e-14,
433,0.0012186,1.4176e-09,82.9071,1,0,0.00014168,1,6.443,1.5537e-09,6.4082e-13,2.7403e-14,
434,0.0012186,1.4123e-09,83.0903,1,0,0.00014115,1,6.443,1.5487e-09,6.2406e-13,2.6825e-14,
435,0.0012186,1.4071e-09,83.273,1,0,0.00014063,1,6.443,1.5438e-09,6.0785e-13,2.6247e-14,
436,0.0012186,1.402e-09,83.4722,1,0,0.00014012,1,6.443,1.5391e-09,5.9164e-13,2.5707e-14,
437,0.0012186,1.397e-09,83.6601,1,0,0.00013963,1,6.443,1.5344e-09,5.7643e-13,2.518e-14,
438,0.0012186,1.3921e-09,83.8449,1,0,0.00013914,1,6.443,1.5298e-09,5.6199e-13,2.4652e-14,
439,0.0012186,1.3873e-09,84.0408,1,0,0.00013867,1,6.443,1.5254e-09,5.4734e-13,2.4149e-14,
440,0.0012186,1.3826e-09,84.2253,1,0,0.0001382,1,6.443,1.521e-09,5.3291e-13,2.3631e-14,
441,0.0012186,1.378e-09,84.4069,1,0,0.00013774,1,6.443,1.5167e-09,5.1936e-13,2.3173e-14,
442,0.0012186,1.3735e-09,84.5929,1,0,0.00013729,1,6.443,1.5124e-09,5.0648e-13,2.27e-14,
443,0.0012186,1.369e-09,84.7848,1,0,0.00013685,1,6.443,1.5083e-09,4.9338e-13,2.2241e-14,
444,0.0012186,1.3647e-09,84.969,1,0,0.00013641,1,6.443,1.5042e-09,4.8039e-13,2.1795e-14,
445,0.0012186,1.3604e-09,85.1657,1,0,0.00013599,1,6.443,1.5002e-09,4.674e-13,2.135e-14,
446,0.0012186,1.3562e-09,85.3484,1,0,0.00013557,1,6.443,1.4963e-09,4.5508e-13,2.0933e-14,
447,0.0012186,1.3521e-09,85.5322,1,0,0.00013516,1,6.443,1.4924e-09,4.4365e-13,2.0529e-14,
448,0.0012186,1.348e-09,85.7179,1,0,0.00013476,1,6.443,1.4886e-09,4.3254e-13,2.0115e-14,
449,0.0012186,1.344e-09,85.9006,1,0,0.00013436,1,6.443,1.4849e-09,4.2188e-13,1.9741e-14,
450,0.0012186,1.3401e-09,86.0994,1,0,0.00013397,1,6.443,1.4812e-09,4.1034e-13,1.9346e-14,
451,0.0012186,1.3362e-09,86.2857,1,0,0.00013358,1,6.443,1.4776e-09,3.9979e-13,1.8983e-14,
