"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1874,23.6436,1.3129e-12,1.5071e-13,9.6581e-15,2.4109e-14,1.5071e-07,1.8015e-07,
1875,23.6568,1.3164e-12,1.1963e-13,6.6232e-15,2.4109e-14,1.1963e-07,1.5205e-07,
1876,23.6684,7.5529e-13,1.7897e-13,1.5627e-14,2.4108e-14,1.7897e-07,2.3744e-07,
1877,23.6815,4.6413e-12,1.4505e-13,7.2338e-15,2.4108e-14,1.4505e-07,1.7024e-07,
1878,23.6941,8.178e-13,1.2557e-13,8.1758e-15,2.4108e-14,1.2557e-07,1.6086e-07,
1879,23.7061,1.2918e-12,1.9301e-13,1.3003e-14,2.4108e-14,1.9301e-07,2.346e-07,
1880,23.7195,2.445e-12,1.2429e-13,7.69e-15,2.4108e-14,1.2429e-07,1.5642e-07,
1881,23.7317,7.7489e-13,1.6503e-13,1.1024e-14,2.4107e-14,1.6503e-07,2.0323e-07,
1882,23.7448,2.4263e-12,1.2607e-13,7.3726e-15,2.4107e-14,1.2607e-07,1.5546e-07,
1883,23.7569,7.664e-13,1.4705e-13,9.8983e-15,2.4107e-14,1.4705e-07,1.8756e-07,
1884,23.7698,2.4142e-12,1.2756e-13,7.082e-15,2.4107e-14,1.2756e-07,1.5509e-07,
1885,23.7821,7.6894e-13,1.3339e-13,9.083e-15,2.4106e-14,1.3339e-07,1.7571e-07,
1886,23.7946,2.4036e-12,1.6492e-13,9.92e-15,2.4106e-14,1.6492e-07,1.8911e-07,
1887,23.8079,1.334e-12,1.1396e-13,6.8626e-15,2.4106e-14,1.1396e-07,1.5045e-07,
1888,23.8198,7.4543e-13,1.9484e-13,1.5114e-14,2.4105e-14,1.9484e-07,2.4119e-07,
1889,23.8327,4.6534e-12,1.3295e-13,7.0681e-15,2.4105e-14,1.3295e-07,1.6306e-07,
1890,23.8452,7.9663e-13,1.3273e-13,7.7533e-15,2.4105e-14,1.3273e-07,1.6289e-07,
1891,23.858,1.3001e-12,1.3539e-13,7.3518e-15,2.4105e-14,1.3539e-07,1.6563e-07,
1892,23.8706,1.3071e-12,1.355e-13,8.0517e-15,2.4105e-14,1.355e-07,1.6558e-07,
1893,23.8832,1.3028e-12,1.3806e-13,7.684e-15,2.4105e-14,1.3806e-07,1.6864e-07,
1894,23.8957,1.3091e-12,1.3889e-13,8.3891e-15,2.4104e-14,1.3889e-07,1.6895e-07,
1895,23.909,1.305e-12,1.4128e-13,8.0344e-15,2.4104e-14,1.4128e-07,1.7244e-07,
1896,23.9218,1.3116e-12,1.4205e-13,8.867e-15,2.4104e-14,1.4205e-07,1.7258e-07,
1897,23.9343,1.3083e-12,1.4511e-13,8.4715e-15,2.4104e-14,1.4511e-07,1.7675e-07,
1898,23.9468,1.3147e-12,1.4572e-13,9.3927e-15,2.4104e-14,1.4572e-07,1.7689e-07,
1899,23.9593,1.3111e-12,1.4871e-13,9.0058e-15,2.4103e-14,1.4871e-07,1.8166e-07,
1900,23.9737,1.3185e-12,1.2063e-13,7.2485e-15,2.4103e-14,1.2063e-07,1.5198e-07,
1901,23.9877,7.5364e-13,1.7425e-13,1.4821e-14,2.4103e-14,1.7425e-07,2.4055e-07,
1902,24.0009,4.6425e-12,1.4738e-13,7.9563e-15,2.4103e-14,1.4738e-07,1.7032e-07,
1903,24.0136,8.1824e-13,1.2362e-13,7.5868e-15,2.4102e-14,1.2362e-07,1.6172e-07,
1904,24.0257,1.2926e-12,2.0034e-13,1.4149e-14,2.4102e-14,2.0034e-07,2.3813e-07,
1905,24.0386,2.4445e-12,1.2368e-13,7.1054e-15,2.4102e-14,1.2368e-07,1.5749e-07,
1906,24.0509,7.7895e-13,1.717e-13,1.2222e-14,2.4102e-14,1.717e-07,2.0709e-07,
1907,24.064,2.4259e-12,1.2629e-13,6.7914e-15,2.4101e-14,1.2629e-07,1.5672e-07,
1908,24.0761,7.7125e-13,1.5304e-13,1.1087e-14,2.4101e-14,1.5304e-07,1.912e-07,
1909,24.0893,2.4129e-12,1.284e-13,6.4887e-15,2.4101e-14,1.284e-07,1.5631e-07,
1910,24.1014,7.7323e-13,1.375e-13,9.8237e-15,2.4101e-14,1.375e-07,1.7777e-07,
1911,24.114,2.4034e-12,1.657e-13,9.4846e-15,2.41e-14,1.657e-07,1.9264e-07,
1912,24.1273,1.3376e-12,1.1474e-13,7.4741e-15,2.41e-14,1.1474e-07,1.5049e-07,
1913,24.139,7.4563e-13,1.9368e-13,1.4453e-14,2.41e-14,1.9368e-07,2.4476e-07,
1914,24.1519,4.655e-12,1.3362e-13,7.5539e-15,2.41e-14,1.3362e-07,1.6249e-07,
1915,24.1644,7.9615e-13,1.3151e-13,7.2442e-15,2.4099e-14,1.3151e-07,1.6311e-07,
1916,24.1772,1.3018e-12,1.3639e-13,7.8375e-15,2.4099e-14,1.3639e-07,1.6522e-07,
1917,24.1897,1.3055e-12,1.3445e-13,7.5807e-15,2.4099e-14,1.3445e-07,1.6603e-07,
1918,24.2022,1.3038e-12,1.3983e-13,8.213e-15,2.4099e-14,1.3983e-07,1.6858e-07,
1919,24.2149,1.3083e-12,1.3711e-13,7.9416e-15,2.4099e-14,1.3711e-07,1.6935e-07,
1920,24.2274,1.3065e-12,1.4388e-13,8.6979e-15,2.4098e-14,1.4388e-07,1.725e-07,
1921,24.24,1.3104e-12,1.3983e-13,8.3145e-15,2.4098e-14,1.3983e-07,1.7307e-07,
1922,24.2527,1.3088e-12,1.4783e-13,9.2235e-15,2.4098e-14,1.4783e-07,1.7692e-07,
1923,24.2653,1.3141e-12,1.4316e-13,8.73e-15,2.4098e-14,1.4316e-07,1.7746e-07,
1924,24.2778,1.3122e-12,1.5227e-13,9.7717e-15,2.4098e-14,1.5227e-07,1.8193e-07,
1925,24.291,1.3179e-12,1.1985e-13,6.6648e-15,2.4098e-14,1.1985e-07,1.5212e-07,
1926,24.3027,7.5409e-13,1.8097e-13,1.5852e-14,2.4097e-14,1.8097e-07,2.4121e-07,
1927,24.3157,4.6412e-12,1.4594e-13,7.344e-15,2.4097e-14,1.4594e-07,1.7081e-07,
1928,24.3282,8.1906e-13,1.2618e-13,8.1228e-15,2.4097e-14,1.2618e-07,1.6168e-07,
1929,24.3403,1.2924e-12,1.9501e-13,1.3371e-14,2.4096e-14,1.9501e-07,2.3788e-07,
1930,24.3533,2.4432e-12,1.259e-13,7.6709e-15,2.4096e-14,1.259e-07,1.5748e-07,
1931,24.3654,7.7863e-13,1.6659e-13,1.1452e-14,2.4096e-14,1.6659e-07,2.0696e-07,
1932,24.3785,2.4256e-12,1.2773e-13,7.3413e-15,2.4096e-14,1.2773e-07,1.5658e-07,
1933,24.3905,7.7149e-13,1.4905e-13,1.029e-14,2.4095e-14,1.4905e-07,1.91e-07,
1934,24.4034,2.4129e-12,1.294e-13,7.043e-15,2.4095e-14,1.294e-07,1.5618e-07,
1935,24.4157,7.727e-13,1.3473e-13,9.3892e-15,2.4095e-14,1.3473e-07,1.7813e-07,
1936,24.4282,2.4029e-12,1.6831e-13,1.0203e-14,2.4095e-14,1.6831e-07,1.9285e-07,
1937,24.4413,1.3375e-12,1.1419e-13,6.9025e-15,2.4095e-14,1.1419e-07,1.5063e-07,
1938,24.453,7.4615e-13,1.9856e-13,1.544e-14,2.4094e-14,1.9856e-07,2.4637e-07,
1939,24.4661,4.6543e-12,1.3306e-13,7.1401e-15,2.4094e-14,1.3306e-07,1.6347e-07,
1940,24.4786,7.9853e-13,1.3395e-13,7.8123e-15,2.4094e-14,1.3395e-07,1.6367e-07,
1941,24.4917,1.3011e-12,1.3567e-13,7.4472e-15,2.4093e-14,1.3567e-07,1.6624e-07,
1942,24.5042,1.3067e-12,1.3672e-13,8.1341e-15,2.4093e-14,1.3672e-07,1.665e-07,
1943,24.5175,1.3035e-12,1.3872e-13,7.7811e-15,2.4093e-14,1.3872e-07,1.6966e-07,
1944,24.5306,1.3093e-12,1.4017e-13,8.5236e-15,2.4093e-14,1.4017e-07,1.7011e-07,
1945,24.543,1.3061e-12,1.4205e-13,8.1567e-15,2.4093e-14,1.4205e-07,1.734e-07,
1946,24.5556,1.3114e-12,1.4361e-13,9.0136e-15,2.4092e-14,1.4361e-07,1.7404e-07,
1947,24.5682,1.3093e-12,1.4566e-13,8.6346e-15,2.4092e-14,1.4566e-07,1.7785e-07,
1948,24.5807,1.3146e-12,1.4727e-13,9.5644e-15,2.4092e-14,1.4727e-07,1.7866e-07,
1949,24.5933,1.3128e-12,1.496e-13,9.1906e-15,2.4092e-14,1.496e-07,1.8298e-07,
1950,24.6065,1.318e-12,1.2129e-13,7.2234e-15,2.4092e-14,1.2129e-07,1.5232e-07,
1951,24.6185,7.5547e-13,1.7575e-13,1.5135e-14,2.4091e-14,1.7575e-07,2.4329e-07,
1952,24.6315,4.6405e-12,1.4871e-13,8.0699e-15,2.4091e-14,1.4871e-07,1.7167e-07,
1953,24.6447,8.2202e-13,1.2446e-13,7.6493e-15,2.4091e-14,1.2446e-07,1.6224e-07,
1954,24.6575,1.2933e-12,1.4694e-13,7.8999e-15,2.4091e-14,1.4694e-07,1.7006e-07,
1955,24.6702,1.3226e-12,1.2329e-13,7.6154e-15,2.409e-14,1.2329e-07,1.6128e-07,
1956,24.6822,1.2921e-12,1.9929e-13,1.395e-14,2.409e-14,1.9929e-07,2.3658e-07,
1957,24.6956,2.4433e-12,1.2285e-13,7.1193e-15,2.409e-14,1.2285e-07,1.5689e-07,
1958,24.7077,7.7647e-13,1.7081e-13,1.2e-14,2.409e-14,1.7081e-07,2.0512e-07,
1959,24.7207,2.4254e-12,1.2473e-13,6.7984e-15,2.4089e-14,1.2473e-07,1.5581e-07,
1960,24.7329,7.6851e-13,1.5321e-13,1.0859e-14,2.4089e-14,1.5321e-07,1.8924e-07,
1961,24.746,2.4128e-12,1.2645e-13,6.5252e-15,2.4089e-14,1.2645e-07,1.5538e-07,
1962,24.7581,7.6877e-13,1.3883e-13,9.7118e-15,2.4089e-14,1.3883e-07,1.7714e-07,
1963,24.7707,2.4038e-12,1.6243e-13,9.4083e-15,2.4088e-14,1.6243e-07,1.9063e-07,
1964,24.7838,1.334e-12,1.1607e-13,7.4506e-15,2.4088e-14,1.1607e-07,1.5074e-07,
1965,24.7954,7.4643e-13,1.9013e-13,1.4704e-14,2.4088e-14,1.9013e-07,2.4558e-07,
1966,24.8084,4.6509e-12,1.3722e-13,7.6657e-15,2.4088e-14,1.3722e-07,1.6456e-07,
1967,24.8211,8.0199e-13,1.3051e-13,7.4177e-15,2.4087e-14,1.3051e-07,1.636e-07,
1968,24.8338,1.2996e-12,1.4033e-13,7.9875e-15,2.4087e-14,1.4033e-07,1.6748e-07,
1969,24.8464,1.3094e-12,1.3251e-13,7.7108e-15,2.4087e-14,1.3251e-07,1.6611e-07,
1970,24.8591,1.3008e-12,1.435e-13,8.364e-15,2.4087e-14,1.435e-07,1.7052e-07,
1971,24.8718,1.3116e-12,1.3484e-13,8.0075e-15,2.4087e-14,1.3484e-07,1.6898e-07,
1972,24.8842,1.3036e-12,1.4677e-13,8.8089e-15,2.4086e-14,1.4677e-07,1.7405e-07,
1973,24.897,1.3139e-12,1.3806e-13,8.364e-15,2.4086e-14,1.3806e-07,1.7262e-07,
1974,24.9096,1.3059e-12,1.5005e-13,9.279e-15,2.4086e-14,1.5005e-07,1.78e-07,
1975,24.9221,1.3166e-12,1.41e-13,8.7551e-15,2.4086e-14,1.41e-07,1.7667e-07,
1976,24.9345,1.3105e-12,1.5438e-13,9.8133e-15,2.4086e-14,1.5438e-07,1.8294e-07,
1977,24.9477,1.32e-12,1.1857e-13,6.6943e-15,2.4086e-14,1.1857e-07,1.5175e-07,
1978,24.9594,7.5217e-13,1.8496e-13,1.5871e-14,2.4085e-14,1.8496e-07,2.4249e-07,
1979,24.9724,4.6414e-12,1.4355e-13,7.2945e-15,2.4085e-14,1.4355e-07,1.6957e-07,
1980,24.9855,8.1591e-13,1.2812e-13,8.0725e-15,2.4085e-14,1.2812e-07,1.6251e-07,
1981,24.998,1.2937e-12,1.435e-13,7.3145e-15,2.4084e-14,1.435e-07,1.6972e-07,
1982,25.0108,1.3185e-12,1.2829e-13,8.0986e-15,2.4084e-14,1.2829e-07,1.6262e-07,
1983,25.0233,1.2946e-12,1.4383e-13,7.3257e-15,2.4084e-14,1.4383e-07,1.6994e-07,
1984,25.0358,1.3197e-12,1.284e-13,8.0968e-15,2.4084e-14,1.284e-07,1.6262e-07,
1985,25.0484,1.2941e-12,1.4372e-13,7.3387e-15,2.4084e-14,1.4372e-07,1.6992e-07,
1986,25.061,1.319e-12,1.2851e-13,8.1012e-15,2.4083e-14,1.2851e-07,1.6275e-07,
1987,25.0736,1.2941e-12,1.4388e-13,7.3526e-15,2.4083e-14,1.4388e-07,1.701e-07,
1988,25.0866,1.3188e-12,1.2851e-13,8.1211e-15,2.4083e-14,1.2851e-07,1.6281e-07,
1989,25.0995,1.2944e-12,1.4405e-13,7.3682e-15,2.4083e-14,1.4405e-07,1.7032e-07,
1990,25.1123,1.3197e-12,1.2851e-13,8.1228e-15,2.4083e-14,1.2851e-07,1.6275e-07,
1991,25.1248,1.2939e-12,1.4416e-13,7.3396e-15,2.4083e-14,1.4416e-07,1.7016e-07,
1992,25.1373,1.3201e-12,1.2834e-13,8.109e-15,2.4082e-14,1.2834e-07,1.6259e-07,
1993,25.1499,1.2938e-12,1.4366e-13,7.3283e-15,2.4082e-14,1.4366e-07,1.6988e-07,
1994,25.1625,1.3194e-12,1.2812e-13,8.1107e-15,2.4082e-14,1.2812e-07,1.6259e-07,
1995,25.175,1.2941e-12,1.4416e-13,7.3318e-15,2.4082e-14,1.4416e-07,1.7008e-07,
1996,25.1877,1.3197e-12,1.2762e-13,8.1124e-15,2.4082e-14,1.2762e-07,1.6229e-07,
1997,25.2002,1.2936e-12,1.4416e-13,7.3058e-15,2.4081e-14,1.4416e-07,1.6984e-07,
1998,25.2127,1.3204e-12,1.2751e-13,8.0899e-15,2.4081e-14,1.2751e-07,1.6215e-07,
1999,25.2253,1.293e-12,1.4339e-13,7.2338e-15,2.4081e-14,1.4339e-07,1.6926e-07,
2000,25.2392,1.3198e-12,1.2773e-13,8.0621e-15,2.4081e-14,1.2773e-07,1.6195e-07,
2001,25.254,1.2924e-12,1.4266e-13,7.2347e-15,2.4081e-14,1.4266e-07,1.6889e-07,
2002,25.2676,1.3189e-12,1.2795e-13,8.0613e-15,2.408e-14,1.2795e-07,1.6221e-07,
2003,25.2806,1.2937e-12,1.4316e-13,7.2676e-15,2.408e-14,1.4316e-07,1.6924e-07,
2004,25.2935,1.3193e-12,1.2784e-13,8.0578e-15,2.408e-14,1.2784e-07,1.6223e-07,
2005,25.3067,1.2935e-12,1.4283e-13,7.2624e-15,2.408e-14,1.4283e-07,1.6911e-07,
2006,25.3198,1.3187e-12,1.2829e-13,8.0613e-15,2.408e-14,1.2829e-07,1.6244e-07,
2007,25.3327,1.294e-12,1.4339e-13,7.3119e-15,2.408e-14,1.4339e-07,1.6952e-07,
2008,25.3458,1.319e-12,1.2873e-13,8.0673e-15,2.4079e-14,1.2873e-07,1.6275e-07,
2009,25.3589,1.2938e-12,1.4316e-13,7.3448e-15,2.4079e-14,1.4316e-07,1.6969e-07,
2010,25.3716,1.3183e-12,1.2934e-13,8.102e-15,2.4079e-14,1.2934e-07,1.6314e-07,
2011,25.3847,1.2944e-12,1.4383e-13,7.4298e-15,2.4079e-14,1.4383e-07,1.7035e-07,
2012,25.3976,1.3189e-12,1.2984e-13,8.1758e-15,2.4079e-14,1.2984e-07,1.6375e-07,
2013,25.4105,1.2948e-12,1.4438e-13,7.5035e-15,2.4078e-14,1.4438e-07,1.7102e-07,
2014,25.4236,1.3191e-12,1.3012e-13,8.2243e-15,2.4078e-14,1.3012e-07,1.6422e-07,
2015,25.4365,1.2959e-12,1.4549e-13,7.5894e-15,2.4078e-14,1.4549e-07,1.7183e-07,
2016,25.4494,1.3193e-12,1.304e-13,8.2772e-15,2.4078e-14,1.304e-07,1.6466e-07,
2017,25.4625,1.2955e-12,1.4605e-13,7.6683e-15,2.4078e-14,1.4605e-07,1.7251e-07,
2018,25.4755,1.3195e-12,1.3095e-13,8.3362e-15,2.4077e-14,1.3095e-07,1.6516e-07,
2019,25.4884,1.2964e-12,1.4694e-13,7.7421e-15,2.4077e-14,1.4694e-07,1.7324e-07,
2020,25.5013,1.3204e-12,1.3106e-13,8.3839e-15,2.4077e-14,1.3106e-07,1.6555e-07,
2021,25.5143,1.2963e-12,1.4716e-13,7.7984e-15,2.4077e-14,1.4716e-07,1.7361e-07,
2022,25.5274,1.3206e-12,1.3117e-13,8.4368e-15,2.4077e-14,1.3117e-07,1.6572e-07,
2023,25.5405,1.2973e-12,1.4783e-13,7.8444e-15,2.4077e-14,1.4783e-07,1.741e-07,
2024,25.5534,1.3206e-12,1.3162e-13,8.4663e-15,2.4076e-14,1.3162e-07,1.6616e-07,
2025,25.5665,1.2973e-12,1.4816e-13,7.8887e-15,2.4076e-14,1.4816e-07,1.7446e-07,
2026,25.5794,1.3215e-12,1.3173e-13,8.4915e-15,2.4076e-14,1.3173e-07,1.6651e-07,
2027,25.5942,1.2968e-12,1.4871e-13,7.9572e-15,2.4076e-14,1.4871e-07,1.7505e-07,
2028,25.6069,1.3212e-12,1.3239e-13,8.5348e-15,2.4076e-14,1.3239e-07,1.671e-07,
2029,25.6195,1.2981e-12,1.4916e-13,8.0587e-15,2.4075e-14,1.4916e-07,1.7585e-07,
2030,25.6324,1.3214e-12,1.3323e-13,8.6519e-15,2.4075e-14,1.3323e-07,1.6782e-07,
2031,25.645,1.299e-12,1.4988e-13,8.1385e-15,2.4075e-14,1.4988e-07,1.7674e-07,
2032,25.6579,1.3223e-12,1.1374e-13,7.3457e-15,2.4075e-14,1.1374e-07,1.4939e-07,
2033,25.6699,7.4004e-13,1.7386e-13,1.2718e-14,2.4074e-14,1.7386e-07,2.1991e-07,
2034,25.6835,4.6446e-12,1.3217e-13,7.2893e-15,2.4074e-14,1.3217e-07,1.5986e-07,
2035,25.6961,7.8329e-13,1.2507e-13,7.1904e-15,2.4074e-14,1.2507e-07,1.5848e-07,
2036,25.7085,1.2952e-12,1.7503e-13,1.2714e-14,2.4074e-14,1.7503e-07,2.127e-07,
2037,25.7217,2.4263e-12,1.2707e-13,6.8322e-15,2.4073e-14,1.2707e-07,1.5735e-07,
2038,25.7339,7.7386e-13,1.5604e-13,1.1491e-14,2.4073e-14,1.5604e-07,1.9509e-07,
2039,25.7468,2.4131e-12,1.2934e-13,6.5165e-15,2.4073e-14,1.2934e-07,1.5704e-07,
2040,25.7591,7.7459e-13,1.4028e-13,1.0226e-14,2.4073e-14,1.4028e-07,1.8115e-07,
2041,25.7716,2.4031e-12,1.6859e-13,9.9278e-15,2.4072e-14,1.6859e-07,1.9707e-07,
2042,25.7847,1.3397e-12,1.1652e-13,7.5122e-15,2.4072e-14,1.1652e-07,1.5111e-07,
2043,25.7965,7.4798e-13,1.9756e-13,1.5358e-14,2.4072e-14,1.9756e-07,2.5584e-07,
2044,25.8099,4.6519e-12,1.113e-13,6.7281e-15,2.4072e-14,1.113e-07,1.4715e-07,
2045,25.8211,5.3355e-13,1.1136e-13,1.0128e-14,2.4069e-14,1.1136e-07,1.7934e-07,
2046,25.8342,1.7975e-11,1.5193e-13,6.1721e-15,2.4069e-14,1.5193e-07,1.6858e-07,
2047,25.8469,1.3768e-12,1.022e-13,7.0759e-15,2.4069e-14,1.022e-07,1.475e-07,
2048,25.8578,1.2712e-12,2.9615e-13,2.0708e-14,2.4066e-14,2.9615e-07,3.4268e-07,
2049,25.8717,1.807e-11,1.0086e-13,6.8287e-15,2.4066e-14,1.0086e-07,1.4602e-07,
2050,25.8805,5.4561e-13,1.7221e-12,1.4926e-13,2.3983e-14,1.7221e-06,2.2431e-06,
2051,25.8941,5.7038e-10,2.2976e-13,1.4821e-14,2.3983e-14,2.2976e-07,2.6799e-07,
2052,25.9078,3.1454e-12,1.0153e-13,7.0968e-15,2.3983e-14,1.0153e-07,1.457e-07,
2053,25.9167,4.9254e-13,1.0564e-12,1.1947e-13,2.39e-14,1.0564e-06,1.6439e-06,
2054,25.9304,5.6921e-10,1.8779e-13,8.6276e-15,2.39e-14,1.8779e-07,1.9123e-07,
2055,25.9436,2.1637e-12,9.7422e-14,6.0741e-15,2.39e-14,9.7422e-08,1.4651e-07,
2056,25.9546,7.2401e-13,2.9549e-13,2.2668e-14,2.3897e-14,2.9549e-07,3.4318e-07,
2057,25.9683,1.7953e-11,1.1047e-13,6.2996e-15,2.3897e-14,1.1047e-07,1.4675e-07,
2058,25.9798,5.9317e-13,1.284e-13,9.9053e-15,2.3896e-14,1.284e-07,1.6214e-07,
2059,25.9932,9.0269e-12,1.7725e-13,1.006e-14,2.3895e-14,1.7725e-07,2.0878e-07,
2060,26.0064,2.4632e-12,1.1086e-13,7.8887e-15,2.3895e-14,1.1086e-07,1.4743e-07,
2061,26.0178,7.3257e-13,2.3409e-13,1.78e-14,2.3894e-14,2.3409e-07,2.9837e-07,
2062,26.0315,9.0849e-12,1.083e-13,6.8097e-15,2.3894e-14,1.083e-07,1.4605e-07,
2063,26.0426,5.4536e-13,1.1668e-13,1.131e-14,2.3891e-14,1.1668e-07,1.8585e-07,
2064,26.0553,1.7898e-11,1.7802e-13,8.2608e-15,2.3891e-14,1.7802e-07,1.8867e-07,
2065,26.0684,1.3652e-12,1.0197e-13,6.4957e-15,2.3891e-14,1.0197e-07,1.4676e-07,
2066,26.0797,7.2509e-13,3.4495e-13,3.2291e-14,2.3888e-14,3.4495e-07,4.6512e-07,
2067,26.0935,1.7957e-11,1.1374e-13,6.2433e-15,2.3888e-14,1.1374e-07,1.4728e-07,
2068,26.1049,7.0194e-13,1.2035e-13,1.0342e-14,2.3887e-14,1.2035e-07,1.751e-07,
2069,26.1179,9.0261e-12,1.5415e-13,7.4558e-15,2.3887e-14,1.5415e-07,1.7811e-07,
2070,26.1313,1.3568e-12,1.0675e-13,7.5929e-15,2.3887e-14,1.0675e-07,1.4641e-07,
2071,26.1423,7.2168e-13,3.0914e-13,2.6681e-14,2.3884e-14,3.0914e-07,4.1291e-07,
2072,26.1559,1.7956e-11,1.1108e-13,6.6848e-15,2.3884e-14,1.1108e-07,1.4667e-07,
2073,26.1675,6.4576e-13,1.1696e-13,9.364e-15,2.3883e-14,1.1696e-07,1.6647e-07,
2074,26.1804,9.0252e-12,1.5382e-13,7.1974e-15,2.3882e-14,1.5382e-07,1.6835e-07,
2075,26.1932,1.3492e-12,1.0553e-13,6.8461e-15,2.3882e-14,1.0553e-07,1.5168e-07,
2076,26.2051,1.2724e-12,2.2454e-13,1.6669e-14,2.3882e-14,2.2454e-07,2.7101e-07,
2077,26.2188,4.6563e-12,1.0619e-13,6.6709e-15,2.3882e-14,1.0619e-07,1.4572e-07,
2078,26.2294,5.1847e-13,2.2005e-13,1.83e-14,2.3876e-14,2.2005e-07,2.4994e-07,
2079,26.2429,3.5632e-11,1.4722e-13,6.827e-15,2.3876e-14,1.4722e-07,1.7114e-07,
2080,26.2561,8.5971e-13,1.1535e-13,8.5027e-15,2.3876e-14,1.1535e-07,1.5152e-07,
2081,26.2681,1.2727e-12,2.2632e-13,1.4707e-14,2.3875e-14,2.2632e-07,2.6492e-07,
2082,26.2822,4.6598e-12,1.0464e-13,6.8357e-15,2.3875e-14,1.0464e-07,1.456e-07,
2083,26.2927,5.0992e-13,3.6127e-13,3.1099e-14,2.3865e-14,3.6127e-07,4.0935e-07,
2084,26.3073,7.1099e-11,1.3139e-13,6.1522e-15,2.3865e-14,1.3139e-07,1.5329e-07,
2085,26.3201,7.8012e-13,9.7089e-14,6.4714e-15,2.3865e-14,9.7089e-08,1.4638e-07,
2086,26.3339,2.3687e-12,1.6653e-13,1.7761e-14,2.3862e-14,1.6653e-07,2.6131e-07,
2087,26.3514,1.7957e-11,1.4727e-13,7.3969e-15,2.3862e-14,1.4727e-07,1.6798e-07,
2088,26.3683,8.1657e-13,1.1952e-13,8.0205e-15,2.3862e-14,1.1952e-07,1.5753e-07,
2089,26.3841,1.2805e-12,1.8113e-13,1.1643e-14,2.3861e-14,1.8113e-07,2.1772e-07,
2090,26.4003,2.4253e-12,1.2129e-13,7.6042e-15,2.3861e-14,1.2129e-07,1.5339e-07,
2091,26.4129,7.5952e-13,1.5643e-13,9.9556e-15,2.3861e-14,1.5643e-07,1.9169e-07,
2092,26.4263,2.4091e-12,1.2251e-13,7.3223e-15,2.3861e-14,1.2251e-07,1.5252e-07,
2093,26.4386,7.5419e-13,1.4111e-13,8.9807e-15,2.386e-14,1.4111e-07,1.7875e-07,
2094,26.4514,2.397e-12,1.5837e-13,1.0205e-14,2.386e-14,1.5837e-07,1.8615e-07,
2095,26.4647,1.3161e-12,1.1885e-13,6.6934e-15,2.386e-14,1.1885e-07,1.5151e-07,
2096,26.4768,7.5024e-13,1.9035e-13,1.658e-14,2.3859e-14,1.9035e-07,2.5048e-07,
2097,26.4901,4.6179e-12,1.4516e-13,7.5599e-15,2.3859e-14,1.4516e-07,1.7126e-07,
2098,26.503,8.1924e-13,1.2995e-13,8.2469e-15,2.3859e-14,1.2995e-07,1.6367e-07,
2099,26.5158,1.2889e-12,1.4533e-13,7.612e-15,2.3859e-14,1.4533e-07,1.7156e-07,
2100,26.5298,1.3127e-12,1.3045e-13,8.2894e-15,2.3859e-14,1.3045e-07,1.6403e-07,
2101,26.5447,1.2893e-12,1.4544e-13,7.6484e-15,2.3859e-14,1.4544e-07,1.7185e-07,
2102,26.5575,1.3128e-12,1.3062e-13,8.3319e-15,2.3858e-14,1.3062e-07,1.644e-07,
2103,26.5699,1.2896e-12,1.4616e-13,7.703e-15,2.3858e-14,1.4616e-07,1.7249e-07,
2104,26.5831,1.314e-12,1.3106e-13,8.3501e-15,2.3858e-14,1.3106e-07,1.6476e-07,
2105,26.5962,1.2889e-12,1.4638e-13,7.7603e-15,2.3858e-14,1.4638e-07,1.7288e-07,
2106,26.6091,1.3139e-12,1.3145e-13,8.4282e-15,2.3858e-14,1.3145e-07,1.6526e-07,
2107,26.6224,1.2902e-12,1.4705e-13,7.834e-15,2.3857e-14,1.4705e-07,1.7358e-07,
2108,26.6356,1.3141e-12,1.3184e-13,8.4672e-15,2.3857e-14,1.3184e-07,1.6574e-07,
2109,26.6487,1.2906e-12,1.4772e-13,7.9155e-15,2.3857e-14,1.4772e-07,1.7433e-07,
2110,26.662,1.3149e-12,1.3212e-13,8.534e-15,2.3857e-14,1.3212e-07,1.6623e-07,
2111,26.6752,1.2909e-12,1.4877e-13,8.0057e-15,2.3857e-14,1.4877e-07,1.7519e-07,
2112,26.6882,1.3154e-12,1.3217e-13,8.5869e-15,2.3857e-14,1.3217e-07,1.6663e-07,
2113,26.7015,1.2913e-12,1.4927e-13,8.0699e-15,2.3856e-14,1.4927e-07,1.7579e-07,
2114,26.715,1.3152e-12,1.1319e-13,7.3353e-15,2.3856e-14,1.1319e-07,1.4851e-07,
2115,26.7271,7.3548e-13,1.7303e-13,1.2559e-14,2.3856e-14,1.7303e-07,2.1831e-07,
2116,26.7406,4.6199e-12,1.3139e-13,7.3231e-15,2.3855e-14,1.3139e-07,1.5863e-07,
2117,26.7532,7.7775e-13,1.5316e-13,1.1252e-14,2.3855e-14,1.5316e-07,1.997e-07,
2118,26.7665,2.3999e-12,1.3339e-13,6.9849e-15,2.3855e-14,1.3339e-07,1.5812e-07,
2119,26.7794,7.7779e-13,1.1663e-13,7.2034e-15,2.3855e-14,1.1663e-07,1.5354e-07,
2120,26.7916,1.2788e-12,1.7114e-13,1.0925e-14,2.3854e-14,1.7114e-07,1.9813e-07,
