"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
710,14.1408,4.4053e-12,4.346e-13,1.0304e-14,1.3108e-13,4.346e-07,2.6929e-07,
711,14.158,2.4347e-12,4.2949e-13,1.92e-14,1.3108e-13,4.2949e-07,4.1077e-07,
712,14.1771,8.1932e-12,4.3407e-13,8.8546e-15,1.3108e-13,4.3407e-07,2.6658e-07,
713,14.1944,1.6127e-12,4.3161e-13,1.5159e-14,1.3108e-13,4.3161e-07,2.9808e-07,
714,14.2121,8.1141e-12,4.384e-13,1.7159e-14,1.3108e-13,4.384e-07,4.3448e-07,
715,14.2313,4.5184e-12,4.329e-13,9.0177e-15,1.3108e-13,4.329e-07,2.5494e-07,
716,14.2464,1.4912e-12,1.072e-12,5.3452e-14,1.3106e-13,1.072e-06,1.0987e-06,
717,14.2655,6.2242e-11,4.3139e-13,1.6696e-14,1.3106e-13,4.3139e-07,3.7177e-07,
718,14.285,3.1298e-12,4.3382e-13,8.9818e-15,1.3106e-13,4.3382e-07,2.5459e-07,
719,14.3004,1.4521e-12,8.8252e-13,5.9194e-14,1.3105e-13,8.8252e-07,1.0727e-06,
720,14.3195,6.227e-11,4.3575e-13,1.5478e-14,1.3105e-13,4.3575e-07,3.4319e-07,
721,14.3379,3.1712e-12,4.3253e-13,1.1559e-14,1.3105e-13,4.3253e-07,2.6972e-07,
722,14.3557,2.4972e-12,4.3594e-13,1.1645e-14,1.3104e-13,4.3594e-07,2.7754e-07,
723,14.3735,4.286e-12,4.3016e-13,1.5792e-14,1.3104e-13,4.3016e-07,3.4516e-07,
724,14.3928,4.3903e-12,4.3401e-13,8.6416e-15,1.3104e-13,4.3401e-07,2.558e-07,
725,14.4085,1.4555e-12,5.9358e-13,2.6826e-14,1.3104e-13,5.9358e-07,5.0852e-07,
726,14.4275,3.1279e-11,4.3504e-13,1.0769e-14,1.3104e-13,4.3504e-07,2.9954e-07,
727,14.446,1.957e-12,4.3265e-13,9.2272e-15,1.3103e-13,4.3265e-07,2.5458e-07,
728,14.4613,2.3226e-12,1.3139e-12,4.9476e-14,1.3102e-13,1.3139e-06,1.3556e-06,
729,14.4809,6.2321e-11,4.3703e-13,1.4301e-14,1.3102e-13,4.3703e-07,2.9157e-07,
730,14.4981,2.3797e-12,6.5503e-13,2.9018e-14,1.3102e-13,6.5503e-07,6.9391e-07,
731,14.5178,8.7839e-12,4.3421e-13,1.3213e-14,1.3102e-13,4.3421e-07,2.7081e-07,
732,14.5343,1.3689e-12,7.2424e-13,3.0774e-14,1.3101e-13,7.2424e-07,7.8757e-07,
733,14.5538,1.6738e-11,4.3568e-13,1.0904e-14,1.3101e-13,4.3568e-07,2.6468e-07,
734,14.5708,1.5195e-12,7.3941e-13,3.1551e-14,1.3101e-13,7.3941e-07,7.7105e-07,
735,14.5908,1.6353e-11,4.3383e-13,1.4248e-14,1.3101e-13,4.3383e-07,2.7829e-07,
736,14.6073,1.4789e-12,7.9764e-13,3.1229e-14,1.31e-13,7.9764e-07,8.3341e-07,
737,14.6275,1.6808e-11,4.354e-13,1.0214e-14,1.31e-13,4.354e-07,2.6089e-07,
738,14.6442,1.5315e-12,5.1989e-13,2.4752e-14,1.31e-13,5.1989e-07,5.7388e-07,
739,14.6633,1.6273e-11,4.3297e-13,1.0584e-14,1.31e-13,4.3297e-07,2.5741e-07,
740,14.6791,1.6854e-12,1.1234e-12,5.1015e-14,1.3099e-13,1.1234e-06,1.1509e-06,
741,14.6988,3.1566e-11,4.5502e-13,2.0487e-14,1.3099e-13,4.5502e-07,3.6254e-07,
742,14.7166,2.271e-12,5.5539e-13,1.9615e-14,1.3099e-13,5.5539e-07,5.7328e-07,
743,14.7364,5.4519e-12,4.3392e-13,8.7143e-15,1.3099e-13,4.3392e-07,2.5335e-07,
744,14.7502,1.1273e-12,2.0355e-12,8.9685e-14,1.3093e-13,2.0355e-06,1.6726e-06,
745,14.7692,2.4773e-10,6.3874e-13,2.7791e-14,1.3093e-13,6.3874e-07,6.6636e-07,
746,14.789,5.4039e-12,4.3292e-13,1.1231e-14,1.3093e-13,4.3292e-07,2.6651e-07,
747,14.8058,1.3088e-12,5.5196e-13,2.793e-14,1.3092e-13,5.5196e-07,6.2771e-07,
748,14.8252,1.6727e-11,4.3501e-13,9.9386e-15,1.3092e-13,4.3501e-07,2.6215e-07,
749,14.8425,1.766e-12,4.2781e-13,1.5069e-14,1.3092e-13,4.2781e-07,3.3445e-07,
750,14.8616,8.1406e-12,4.3761e-13,1.3677e-14,1.3092e-13,4.3761e-07,3.1995e-07,
751,14.8805,2.5428e-12,4.3081e-13,1.0152e-14,1.3092e-13,4.3081e-07,2.6879e-07,
752,14.8995,2.3744e-12,4.4412e-13,2.3392e-14,1.3092e-13,4.4412e-07,4.9941e-07,
753,14.9192,8.241e-12,4.3235e-13,9.514e-15,1.3092e-13,4.3235e-07,2.6359e-07,
754,14.9366,1.6524e-12,4.3966e-13,1.4407e-14,1.3091e-13,4.3966e-07,3.0933e-07,
755,14.9568,8.1052e-12,4.3128e-13,1.2069e-14,1.3091e-13,4.3128e-07,3.1508e-07,
756,14.9756,2.5492e-12,4.3569e-13,9.4286e-15,1.3091e-13,4.3569e-07,2.605e-07,
757,14.9931,2.3401e-12,6.6086e-13,2.9557e-14,1.3091e-13,6.6086e-07,7.2763e-07,
758,15.0132,1.5995e-11,4.314e-13,9.3891e-15,1.3091e-13,4.314e-07,2.5848e-07,
759,15.0302,1.4378e-12,5.0968e-13,2.0088e-14,1.309e-13,5.0968e-07,5.4375e-07,
760,15.0512,1.609e-11,4.3425e-13,8.4103e-15,1.309e-13,4.3425e-07,2.5323e-07,
761,15.0662,1.1109e-12,8.4108e-13,2.7433e-14,1.3087e-13,8.4108e-07,8.2482e-07,
762,15.087,1.2398e-10,4.3268e-13,1.2675e-14,1.3087e-13,4.3268e-07,2.6777e-07,
763,15.1038,1.4742e-12,4.2891e-13,1.7761e-14,1.3087e-13,4.2891e-07,4.5805e-07,
764,15.1234,1.6791e-11,4.3418e-13,8.4471e-15,1.3087e-13,4.3418e-07,2.5358e-07,
765,15.1394,1.4806e-12,8.2739e-13,4.6009e-14,1.3085e-13,8.2739e-07,9.5741e-07,
766,15.159,6.2083e-11,4.3701e-13,1.3434e-14,1.3085e-13,4.3701e-07,3.2667e-07,
767,15.1785,2.587e-12,4.3116e-13,9.8374e-15,1.3085e-13,4.3116e-07,2.6245e-07,
768,15.1961,2.3569e-12,4.4149e-13,1.9879e-14,1.3085e-13,4.4149e-07,4.4223e-07,
769,15.2165,8.2479e-12,4.3256e-13,9.228e-15,1.3085e-13,4.3256e-07,2.5677e-07,
770,15.2345,1.5321e-12,4.433e-13,1.9337e-14,1.3084e-13,4.433e-07,3.8499e-07,
771,15.2536,1.5813e-11,4.292e-13,1.5842e-14,1.3084e-13,4.292e-07,3.8085e-07,
772,15.2733,2.6595e-12,4.3417e-13,8.4857e-15,1.3084e-13,4.3417e-07,2.5424e-07,
773,15.2897,1.4491e-12,5.243e-13,2.2729e-14,1.3084e-13,5.243e-07,5.0108e-07,
774,15.3094,3.1214e-11,4.3536e-13,1.0318e-14,1.3084e-13,4.3536e-07,2.8929e-07,
775,15.3289,1.8373e-12,4.3228e-13,9.0917e-15,1.3084e-13,4.3228e-07,2.5427e-07,
776,15.3444,2.307e-12,1.3824e-12,4.9866e-14,1.3082e-13,1.3824e-06,1.3743e-06,
777,15.3655,6.2221e-11,4.3698e-13,1.0949e-14,1.3082e-13,4.3698e-07,2.6611e-07,
778,15.3829,2.282e-12,4.3218e-13,1.4253e-14,1.3082e-13,4.3218e-07,3.787e-07,
779,15.4026,8.4311e-12,4.336e-13,8.6568e-15,1.3082e-13,4.336e-07,2.5251e-07,
780,15.4166,1.401e-12,6.1689e-12,2.2653e-13,1.3069e-13,6.1689e-06,5.9819e-06,
781,15.4368,4.9341e-10,1.6629e-12,6.1721e-14,1.3069e-13,1.6629e-06,1.0074e-06,
782,15.456,9.8792e-12,6.1653e-13,2.0767e-14,1.3069e-13,6.1653e-07,6.1918e-07,
783,15.4762,6.4156e-12,4.3338e-13,8.742e-15,1.3069e-13,4.3338e-07,2.5195e-07,
784,15.4885,1.1674e-12,5.0296e-12,2.7013e-13,1.302e-13,5.0296e-06,4.6206e-06,
785,15.5088,1.9683e-09,1.4822e-12,6.4795e-14,1.302e-13,1.4822e-06,1.6344e-06,
786,15.529,1.4548e-11,4.7096e-13,2.106e-14,1.302e-13,4.7096e-07,3.6783e-07,
787,15.5481,2.8355e-12,4.5269e-13,1.9749e-14,1.3019e-13,4.5269e-07,5.0665e-07,
788,15.5677,5.4244e-12,4.3326e-13,8.8213e-15,1.3019e-13,4.3326e-07,2.5215e-07,
789,15.5835,1.4939e-12,9.3933e-13,4.2736e-14,1.3018e-13,9.3933e-07,1.0079e-06,
790,15.6044,6.1684e-11,4.3635e-13,1.1922e-14,1.3018e-13,4.3635e-07,2.6987e-07,
791,15.622,1.8515e-12,5.4623e-13,2.4376e-14,1.3018e-13,5.4623e-07,5.8791e-07,
792,15.6423,8.5899e-12,4.3343e-13,1.1672e-14,1.3018e-13,4.3343e-07,2.6099e-07,
793,15.6586,1.2046e-12,1.0805e-12,4.5413e-14,1.3017e-13,1.0805e-06,1.1227e-06,
794,15.6788,3.1922e-11,4.35e-13,1.1154e-14,1.3017e-13,4.35e-07,2.6392e-07,
795,15.6965,1.9553e-12,8.2735e-13,3.4893e-14,1.3016e-13,8.2735e-07,8.5918e-07,
796,15.7166,1.6192e-11,4.3412e-13,1.4892e-14,1.3016e-13,4.3412e-07,2.8201e-07,
797,15.7347,1.6052e-12,4.9767e-13,2.1524e-14,1.3016e-13,4.9767e-07,5.4211e-07,
798,15.755,9.0209e-12,4.3437e-13,8.5206e-15,1.3016e-13,4.3437e-07,2.5138e-07,
799,15.7691,1.1139e-12,3.3796e-12,1.5732e-13,1.301e-13,3.3796e-06,3.594e-06,
800,15.7915,2.4552e-10,1.075e-12,4.5357e-14,1.301e-13,1.075e-06,6.858e-07,
801,15.813,6.456e-12,8.04e-13,2.8962e-14,1.301e-13,8.04e-07,7.9323e-07,
802,15.8333,4.9115e-12,4.3336e-13,8.5424e-15,1.301e-13,4.3336e-07,2.5117e-07,
803,15.8473,1.3896e-12,3.1695e-12,1.5958e-13,1.3004e-13,3.1695e-06,3.3033e-06,
804,15.867,2.4535e-10,1.0797e-12,4.5355e-14,1.3004e-13,1.0797e-06,6.8555e-07,
805,15.8855,6.3307e-12,9.5211e-13,3.2075e-14,1.3004e-13,9.5211e-07,9.2446e-07,
806,15.9054,4.9359e-12,4.3371e-13,8.643e-15,1.3004e-13,4.3371e-07,2.5166e-07,
807,15.9203,1.5427e-12,1.7077e-12,1.0751e-13,1.3001e-13,1.7077e-06,2.1174e-06,
808,15.9397,1.2325e-10,5.299e-13,2.7544e-14,1.3001e-13,5.299e-07,6.1017e-07,
809,15.9595,5.0785e-12,4.3317e-13,1.0363e-14,1.3001e-13,4.3317e-07,2.6249e-07,
810,15.9768,1.7054e-12,4.3547e-13,1.8715e-14,1.3e-13,4.3547e-07,3.8337e-07,
811,15.996,8.1095e-12,4.3343e-13,8.7791e-15,1.3e-13,4.3343e-07,2.5667e-07,
812,16.0124,1.4934e-12,4.3579e-13,2.4547e-14,1.3e-13,4.3579e-07,4.4337e-07,
813,16.0316,1.5703e-11,4.3339e-13,1.0702e-14,1.3e-13,4.3339e-07,2.6815e-07,
814,16.0496,1.6561e-12,4.3429e-13,1.1269e-14,1.3e-13,4.3429e-07,2.6898e-07,
815,16.0676,4.2219e-12,4.3346e-13,1.3053e-14,1.3e-13,4.3346e-07,3.0726e-07,
816,16.0866,4.3139e-12,4.3406e-13,9.6776e-15,1.3e-13,4.3406e-07,2.618e-07,
817,16.1039,2.3383e-12,4.334e-13,1.724e-14,1.2999e-13,4.334e-07,3.7968e-07,
818,16.1235,8.0969e-12,4.339e-13,8.902e-15,1.2999e-13,4.339e-07,2.5558e-07,
819,16.1406,1.4559e-12,4.3246e-13,1.9855e-14,1.2999e-13,4.3246e-07,4.27e-07,
820,16.1602,1.5684e-11,4.3414e-13,9.4103e-15,1.2999e-13,4.3414e-07,2.6483e-07,
821,16.1783,1.5687e-12,4.3304e-13,1.016e-14,1.2999e-13,4.3304e-07,2.6755e-07,
822,16.196,4.208e-12,4.3558e-13,1.906e-14,1.2999e-13,4.3558e-07,4.3773e-07,
823,16.2155,8.1277e-12,4.3342e-13,8.7922e-15,1.2999e-13,4.3342e-07,2.5632e-07,
824,16.2323,1.4934e-12,4.355e-13,2.3041e-14,1.2998e-13,4.355e-07,4.7535e-07,
825,16.2521,1.5705e-11,4.3332e-13,9.9326e-15,1.2998e-13,4.3332e-07,2.658e-07,
826,16.2702,1.6051e-12,4.3446e-13,1.134e-14,1.2998e-13,4.3446e-07,2.7473e-07,
827,16.2885,4.2217e-12,4.3318e-13,1.3544e-14,1.2998e-13,4.3318e-07,3.1744e-07,
828,16.3074,4.2878e-12,4.3432e-13,1.0492e-14,1.2998e-13,4.3432e-07,2.7156e-07,
829,16.3257,2.3505e-12,4.3328e-13,1.2486e-14,1.2998e-13,4.3328e-07,3.0666e-07,
830,16.3445,4.2694e-12,4.3417e-13,1.0212e-14,1.2998e-13,4.3417e-07,2.7112e-07,
831,16.3628,2.3471e-12,4.3344e-13,1.2149e-14,1.2998e-13,4.3344e-07,3.0271e-07,
832,16.3817,4.2594e-12,4.3399e-13,1.0256e-14,1.2998e-13,4.3399e-07,2.7182e-07,
833,16.3999,2.3526e-12,4.3365e-13,1.2064e-14,1.2997e-13,4.3365e-07,3.011e-07,
834,16.4196,4.2526e-12,4.3385e-13,1.0382e-14,1.2997e-13,4.3385e-07,2.7329e-07,
835,16.4382,2.3593e-12,4.3393e-13,1.2073e-14,1.2997e-13,4.3393e-07,3.0044e-07,
836,16.457,4.2462e-12,4.3371e-13,1.0513e-14,1.2997e-13,4.3371e-07,2.7523e-07,
837,16.4753,2.3688e-12,4.3417e-13,1.2063e-14,1.2997e-13,4.3417e-07,2.9988e-07,
838,16.4943,4.2418e-12,4.3354e-13,1.0624e-14,1.2997e-13,4.3354e-07,2.7729e-07,
839,16.5124,2.3795e-12,4.3446e-13,1.1936e-14,1.2997e-13,4.3446e-07,2.9866e-07,
840,16.5314,4.2368e-12,4.3326e-13,1.0673e-14,1.2997e-13,4.3326e-07,2.7912e-07,
841,16.5497,2.3919e-12,4.351e-13,1.1666e-14,1.2997e-13,4.351e-07,2.9629e-07,
842,16.5687,4.2314e-12,4.3286e-13,1.062e-14,1.2997e-13,4.3286e-07,2.8046e-07,
843,16.5868,2.4067e-12,4.3585e-13,1.1925e-14,1.2997e-13,4.3585e-07,2.9245e-07,
844,16.6058,4.2282e-12,4.3247e-13,1.0428e-14,1.2997e-13,4.3247e-07,2.8128e-07,
845,16.6247,2.4227e-12,4.3467e-13,9.3052e-15,1.2997e-13,4.3467e-07,2.5655e-07,
846,16.6417,2.3083e-12,4.6904e-13,2.4887e-14,1.2996e-13,4.6904e-07,5.7907e-07,
847,16.6614,1.576e-11,4.3489e-13,9.4847e-15,1.2996e-13,4.3489e-07,2.6483e-07,
848,16.6796,1.7275e-12,4.314e-13,1.0493e-14,1.2996e-13,4.314e-07,2.721e-07,
849,16.698,4.2158e-12,4.3779e-13,1.4749e-14,1.2996e-13,4.3779e-07,3.356e-07,
850,16.7175,4.3272e-12,4.3313e-13,8.8883e-15,1.2996e-13,4.3313e-07,2.5214e-07,
851,16.7338,1.4155e-12,4.5863e-13,2.3681e-14,1.2995e-13,4.5863e-07,4.7824e-07,
852,16.7534,3.0911e-11,4.3296e-13,9.9375e-15,1.2995e-13,4.3296e-07,2.8305e-07,
853,16.7724,1.7722e-12,4.3432e-13,8.7041e-15,1.2995e-13,4.3432e-07,2.5178e-07,
854,16.7882,2.2831e-12,1.1525e-12,4.5066e-14,1.2993e-13,1.1525e-06,1.1759e-06,
855,16.8089,6.1604e-11,4.3088e-13,9.9442e-15,1.2993e-13,4.3088e-07,2.6212e-07,
856,16.8259,2.0325e-12,6.4251e-13,2.301e-14,1.2993e-13,6.4251e-07,6.5304e-07,
857,16.8467,1.5957e-11,4.3385e-13,8.3924e-15,1.2993e-13,4.3385e-07,2.5068e-07,
858,16.8615,1.2198e-12,7.3772e-13,2.3793e-14,1.299e-13,7.3772e-07,7.1286e-07,
859,16.8817,1.227e-10,4.3889e-13,8.808e-15,1.299e-13,4.3889e-07,2.5096e-07,
860,16.8967,1.2757e-12,1.0849e-12,6.2227e-14,1.2987e-13,1.0849e-06,1.09e-06,
861,16.9161,1.2308e-10,4.4034e-13,1.8601e-14,1.2987e-13,4.4034e-07,4.9397e-07,
862,16.9358,3.5938e-12,4.3315e-13,9.2364e-15,1.2987e-13,4.3315e-07,2.5064e-07,
863,16.9507,1.4886e-12,2.3637e-12,9.132e-14,1.2984e-13,2.3637e-06,2.3013e-06,
864,16.9709,1.2263e-10,7.4135e-13,2.9348e-14,1.2984e-13,7.4135e-07,4.9786e-07,
865,16.9897,4.053e-12,4.3643e-13,1.5325e-14,1.2984e-13,4.3643e-07,4.0772e-07,
866,17.0101,4.0375e-12,4.3314e-13,8.7854e-15,1.2984e-13,4.3314e-07,2.4983e-07,
867,17.0244,1.4027e-12,3.8029e-12,1.4672e-13,1.2971e-13,3.8029e-06,4.0674e-06,
868,17.0446,4.88e-10,5.1015e-13,2.8745e-14,1.2971e-13,5.1015e-07,4.8092e-07,
869,17.0637,6.9923e-12,4.3403e-13,1.5147e-14,1.2971e-13,4.3403e-07,4.6097e-07,
870,17.0831,3.2553e-12,4.3349e-13,8.6821e-15,1.2971e-13,4.3349e-07,2.4944e-07,
871,17.096,1.4295e-12,1.0122e-11,2.3921e-13,1.2947e-13,1.0122e-05,8.8627e-06,
872,17.1162,9.7479e-10,1.0446e-12,3.9721e-14,1.2947e-13,1.0446e-06,6.5551e-07,
873,17.135,1.3041e-11,4.3585e-13,1.2715e-14,1.2947e-13,4.3585e-07,3.2524e-07,
874,17.1549,4.7042e-12,4.3365e-13,8.7661e-15,1.2947e-13,4.3365e-07,2.4961e-07,
875,17.1706,1.362e-12,5.8012e-13,3.0554e-14,1.2945e-13,5.8012e-07,7.4989e-07,
876,17.1911,6.1155e-11,4.3376e-13,8.4466e-15,1.2945e-13,4.3376e-07,2.4997e-07,
877,17.2067,1.4491e-12,7.3674e-13,4.1511e-14,1.2944e-13,7.3674e-07,8.748e-07,
878,17.227,6.1149e-11,4.3252e-13,1.5045e-14,1.2944e-13,4.3252e-07,2.8003e-07,
879,17.2446,1.769e-12,9.1616e-13,3.3457e-14,1.2944e-13,9.1616e-07,9.3438e-07,
880,17.265,8.7733e-12,4.3414e-13,1.1253e-14,1.2944e-13,4.3414e-07,2.6383e-07,
881,17.2818,1.6144e-12,6.133e-13,2.8879e-14,1.2943e-13,6.133e-07,6.894e-07,
882,17.3019,1.6501e-11,4.3411e-13,9.7939e-15,1.2943e-13,4.3411e-07,2.5138e-07,
883,17.3177,1.354e-12,1.793e-12,7.8852e-14,1.2942e-13,1.793e-06,1.815e-06,
884,17.338,6.1466e-11,6.0962e-13,2.6774e-14,1.2942e-13,6.0962e-07,4.3171e-07,
885,17.3561,3.2583e-12,6.489e-13,2.3082e-14,1.2941e-13,6.489e-07,6.4967e-07,
886,17.3762,5.5891e-12,4.3243e-13,9.0761e-15,1.2941e-13,4.3243e-07,2.4929e-07,
887,17.3906,1.2067e-12,1.9544e-12,1.1851e-13,1.2935e-13,1.9544e-06,2.0692e-06,
888,17.4102,2.4356e-10,5.2414e-13,2.7054e-14,1.2935e-13,5.2414e-07,6.1985e-07,
889,17.4299,5.8698e-12,4.3335e-13,1.0609e-14,1.2935e-13,4.3335e-07,2.6005e-07,
890,17.4473,1.8068e-12,4.3623e-13,2.0745e-14,1.2935e-13,4.3623e-07,3.912e-07,
891,17.4669,8.1042e-12,4.3335e-13,1.0528e-14,1.2935e-13,4.3335e-07,2.5476e-07,
892,17.4838,1.5418e-12,4.4653e-13,2.3473e-14,1.2935e-13,4.4653e-07,4.5667e-07,
893,17.5032,1.5642e-11,4.336e-13,1.0959e-14,1.2935e-13,4.336e-07,2.6789e-07,
894,17.5216,1.778e-12,4.3443e-13,1.1754e-14,1.2935e-13,4.3443e-07,2.6917e-07,
895,17.5398,4.2264e-12,4.329e-13,1.4442e-14,1.2934e-13,4.329e-07,3.0194e-07,
896,17.5588,4.3001e-12,4.3471e-13,9.2542e-15,1.2934e-13,4.3471e-07,2.5905e-07,
897,17.5762,2.3631e-12,4.3011e-13,1.7056e-14,1.2934e-13,4.3011e-07,3.3991e-07,
898,17.5958,8.0102e-12,4.3657e-13,1.2237e-14,1.2934e-13,4.3657e-07,3.0104e-07,
899,17.615,2.4538e-12,4.3186e-13,1.0472e-14,1.2934e-13,4.3186e-07,2.645e-07,
900,17.6342,2.3262e-12,4.4142e-13,2.091e-14,1.2934e-13,4.4142e-07,4.3349e-07,
901,17.6558,8.0542e-12,4.3279e-13,9.5645e-15,1.2934e-13,4.3279e-07,2.584e-07,
902,17.674,1.5451e-12,4.3814e-13,1.3949e-14,1.2934e-13,4.3814e-07,3.0843e-07,
903,17.6927,7.9724e-12,4.3168e-13,1.219e-14,1.2934e-13,4.3168e-07,2.939e-07,
904,17.7113,2.439e-12,4.355e-13,8.6079e-15,1.2934e-13,4.355e-07,2.571e-07,
905,17.728,2.3003e-12,5.6374e-13,2.9787e-14,1.2933e-13,5.6374e-07,6.6095e-07,
906,17.7473,1.5677e-11,4.3557e-13,9.1445e-15,1.2933e-13,4.3557e-07,2.6632e-07,
907,17.7653,1.8277e-12,4.3038e-13,1.2179e-14,1.2933e-13,4.3038e-07,2.7691e-07,
908,17.7831,4.1944e-12,4.3932e-13,1.562e-14,1.2933e-13,4.3932e-07,3.557e-07,
909,17.8022,4.3079e-12,4.3293e-13,9.0421e-15,1.2933e-13,4.3293e-07,2.5138e-07,
910,17.818,1.4318e-12,4.4845e-13,2.7227e-14,1.2932e-13,4.4845e-07,5.2705e-07,
911,17.8371,3.0706e-11,4.3264e-13,1.0785e-14,1.2932e-13,4.3264e-07,2.9301e-07,
912,17.8555,1.8729e-12,4.3474e-13,8.381e-15,1.2932e-13,4.3474e-07,2.5049e-07,
913,17.8708,2.271e-12,1.2779e-12,4.8973e-14,1.2931e-13,1.2779e-06,1.2795e-06,
914,17.8905,6.1209e-11,4.3057e-13,1.0037e-14,1.2931e-13,4.3057e-07,2.6182e-07,
915,17.908,2.1707e-12,4.3632e-13,1.4263e-14,1.293e-13,4.3632e-07,3.8779e-07,
916,17.9271,8.2693e-12,4.3326e-13,8.7773e-15,1.293e-13,4.3326e-07,2.4831e-07,
917,17.9405,1.3796e-12,3.2069e-12,1.211e-13,1.2918e-13,3.2069e-06,3.3157e-06,
918,17.9601,4.852e-10,4.4426e-13,2.2267e-14,1.2918e-13,4.4426e-07,3.8422e-07,
919,17.9785,5.5771e-12,4.3376e-13,1.2488e-14,1.2918e-13,4.3376e-07,3.5804e-07,
920,17.9979,2.8918e-12,4.3363e-13,8.647e-15,1.2918e-13,4.3363e-07,2.4789e-07,
921,18.01,1.3551e-12,1.216e-11,3.8067e-13,1.287e-13,1.216e-05,1.1663e-05,
922,18.0297,1.9371e-09,2.0378e-12,7.3148e-14,1.287e-13,2.0378e-06,1.255e-06,
923,18.0479,1.81e-11,8.3777e-13,3.8338e-14,1.287e-13,8.3777e-07,8.9489e-07,
924,18.0678,7.6665e-12,4.3539e-13,1.0208e-14,1.287e-13,4.3539e-07,2.5292e-07,
925,18.0842,1.6366e-12,5.6111e-13,2.4856e-14,1.287e-13,5.6111e-07,5.9531e-07,
926,18.1038,1.573e-11,4.3311e-13,1.0095e-14,1.287e-13,4.3311e-07,2.5479e-07,
927,18.1196,1.1959e-12,9.0621e-13,4.7633e-14,1.2869e-13,9.0621e-07,1.0078e-06,
928,18.1393,3.1329e-11,4.3057e-13,1.4318e-14,1.2869e-13,4.3057e-07,2.7635e-07,
929,18.1562,1.9434e-12,6.8859e-13,2.8532e-14,1.2869e-13,6.8859e-07,7.0251e-07,
930,18.1759,8.4923e-12,4.3346e-13,1.1472e-14,1.2869e-13,4.3346e-07,2.6253e-07,
931,18.1933,1.3358e-12,5.1106e-13,2.3334e-14,1.2868e-13,5.1106e-07,5.619e-07,
932,18.2131,1.6389e-11,4.3246e-13,9.514e-15,1.2868e-13,4.3246e-07,2.4881e-07,
933,18.2282,1.1515e-12,1.1152e-12,4.7059e-14,1.2867e-13,1.1152e-06,1.1242e-06,
934,18.2481,6.0962e-11,4.3435e-13,1.6664e-14,1.2867e-13,4.3435e-07,3.0554e-07,
935,18.2651,2.005e-12,6.2035e-13,2.373e-14,1.2867e-13,6.2035e-07,6.3398e-07,
936,18.2848,8.9515e-12,4.336e-13,9.1194e-15,1.2867e-13,4.336e-07,2.4718e-07,
937,18.2989,1.1954e-12,2.6858e-12,1.4827e-13,1.2861e-13,2.6858e-06,3.0758e-06,
938,18.3184,2.4158e-10,9.1588e-13,4.0632e-14,1.2861e-13,9.1588e-07,6.135e-07,
939,18.3368,5.8067e-12,8.414e-13,2.8318e-14,1.2861e-13,8.414e-07,8.1868e-07,
940,18.3565,4.5288e-12,4.3333e-13,9.4754e-15,1.286e-13,4.3333e-07,2.4761e-07,
941,18.3709,1.4066e-12,1.6893e-12,9.5278e-14,1.2857e-13,1.6893e-06,1.9639e-06,
942,18.3907,1.2133e-10,4.3604e-13,2.443e-14,1.2857e-13,4.3604e-07,3.7822e-07,
943,18.4092,3.9074e-12,4.3912e-13,1.6246e-14,1.2857e-13,4.3912e-07,4.7632e-07,
944,18.4281,3.1692e-12,4.336e-13,8.558e-15,1.2857e-13,4.336e-07,2.466e-07,
945,18.4419,1.43e-12,1.9952e-12,1.0168e-13,1.2851e-13,1.9952e-06,2.0559e-06,
946,18.4617,2.4112e-10,8.0597e-13,3.2698e-14,1.2851e-13,8.0597e-07,5.3351e-07,
947,18.4802,4.0313e-12,5.7676e-13,2.0166e-14,1.2851e-13,5.7676e-07,5.9499e-07,
948,18.5,4.1715e-12,4.3363e-13,8.6196e-15,1.2851e-13,4.3363e-07,2.4627e-07,
949,18.5125,1.1363e-12,7.1311e-12,3.1315e-13,1.2828e-13,7.1311e-06,6.947e-06,
950,18.5315,9.6204e-10,1.9263e-12,7.9776e-14,1.2828e-13,1.9263e-06,1.9387e-06,
951,18.5511,1.7145e-11,4.4209e-13,2.1786e-14,1.2828e-13,4.4209e-07,3.5787e-07,
952,18.5689,3.3455e-12,7.6518e-13,2.7695e-14,1.2828e-13,7.6518e-07,7.6295e-07,
953,18.5885,5.301e-12,4.336e-13,1.0323e-14,1.2828e-13,4.336e-07,2.4916e-07,
954,18.6038,1.3754e-12,1.9276e-12,8.4668e-14,1.2826e-13,1.9276e-06,2.0677e-06,
955,18.6235,6.1039e-11,4.3449e-13,2.1363e-14,1.2826e-13,4.3449e-07,3.5049e-07,
956,18.6416,3.6032e-12,8.2254e-13,2.9618e-14,1.2826e-13,8.2254e-07,8.2284e-07,
957,18.6614,5.2321e-12,4.3349e-13,1.1283e-14,1.2826e-13,4.3349e-07,2.531e-07,
958,18.6772,1.4554e-12,1.1235e-12,5.0556e-14,1.2825e-13,1.1235e-06,1.2471e-06,
959,18.697,3.1199e-11,4.3396e-13,1.2382e-14,1.2825e-13,4.3396e-07,2.6554e-07,
960,18.7141,2.2143e-12,6.6758e-13,2.7562e-14,1.2825e-13,6.6758e-07,6.9934e-07,
961,18.7337,8.41e-12,4.3349e-13,1.2885e-14,1.2825e-13,4.3349e-07,2.6286e-07,
