"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1513,1.7196e-19,8.626e-10,57.3128,1,0,8.6322e-05,1,1,9.8753e-10,1.9401e-12,6.4231e-14,
1514,1.716e-19,8.6163e-10,57.3499,1,0,8.6225e-05,1,1,9.8644e-10,1.9358e-12,6.4118e-14,
1515,1.7125e-19,8.6067e-10,57.3869,1,0,8.6128e-05,1,1,9.8535e-10,1.9316e-12,6.4063e-14,
1516,1.709e-19,8.597e-10,57.4241,1,0,8.6031e-05,1,1,9.8426e-10,1.9276e-12,6.3874e-14,
1517,1.7054e-19,8.5874e-10,57.4611,1,0,8.5935e-05,1,1,9.8318e-10,1.9238e-12,6.3735e-14,
1518,1.7019e-19,8.5777e-10,57.4982,1,0,8.5839e-05,1,1,9.821e-10,1.9198e-12,6.3556e-14,
1519,1.6984e-19,8.5681e-10,57.5361,1,0,8.5742e-05,1,1,9.8102e-10,1.9156e-12,6.3473e-14,
1520,1.6949e-19,8.5585e-10,57.5733,1,0,8.5647e-05,1,1,9.7994e-10,1.9117e-12,6.3343e-14,
1521,1.6915e-19,8.549e-10,57.6113,1,0,8.5551e-05,1,1,9.7887e-10,1.9076e-12,6.3189e-14,
1522,1.688e-19,8.5395e-10,57.6486,1,0,8.5456e-05,1,1,9.778e-10,1.904e-12,6.3046e-14,
1523,1.6845e-19,8.5299e-10,57.6858,1,0,8.536e-05,1,1,9.7673e-10,1.8995e-12,6.2982e-14,
1524,1.6811e-19,8.5204e-10,57.7228,1,0,8.5265e-05,1,1,9.7566e-10,1.8955e-12,6.2816e-14,
1525,1.6777e-19,8.511e-10,57.76,1,0,8.5171e-05,1,1,9.746e-10,1.8918e-12,6.2699e-14,
1526,1.6742e-19,8.5015e-10,57.7971,1,0,8.5076e-05,1,1,9.7353e-10,1.8881e-12,6.2616e-14,
1527,1.6708e-19,8.4921e-10,57.8342,1,0,8.4982e-05,1,1,9.7247e-10,1.8833e-12,6.2472e-14,
1528,1.6674e-19,8.4827e-10,57.8713,1,0,8.4887e-05,1,1,9.7142e-10,1.8801e-12,6.2326e-14,
1529,1.664e-19,8.4733e-10,57.9086,1,0,8.4793e-05,1,1,9.7036e-10,1.8762e-12,6.2176e-14,
1530,1.6606e-19,8.4639e-10,57.9461,1,0,8.47e-05,1,1,9.6931e-10,1.8717e-12,6.2033e-14,
1531,1.6573e-19,8.4545e-10,57.9835,1,0,8.4606e-05,1,1,9.6826e-10,1.8681e-12,6.1903e-14,
1532,1.6539e-19,8.4452e-10,58.0211,1,0,8.4513e-05,1,1,9.6721e-10,1.8639e-12,6.1837e-14,
1533,1.6506e-19,8.4359e-10,58.0583,1,0,8.4419e-05,1,1,9.6616e-10,1.8603e-12,6.1712e-14,
1534,1.6472e-19,8.4266e-10,58.0957,1,0,8.4326e-05,1,1,9.6512e-10,1.8567e-12,6.1509e-14,
1535,1.6439e-19,8.4173e-10,58.1327,1,0,8.4234e-05,1,1,9.6407e-10,1.8524e-12,6.1483e-14,
1536,1.6406e-19,8.4081e-10,58.1708,1,0,8.4141e-05,1,1,9.6303e-10,1.8487e-12,6.1251e-14,
1537,1.6372e-19,8.3988e-10,58.209,1,0,8.4049e-05,1,1,9.62e-10,1.8449e-12,6.1178e-14,
1538,1.6339e-19,8.3896e-10,58.2464,1,0,8.3957e-05,1,1,9.6096e-10,1.8415e-12,6.0987e-14,
1539,1.6307e-19,8.3804e-10,58.2834,1,0,8.3865e-05,1,1,9.5993e-10,1.8378e-12,6.0838e-14,
1540,1.6274e-19,8.3712e-10,58.3204,1,0,8.3773e-05,1,1,9.5889e-10,1.8335e-12,6.0866e-14,
1541,1.6241e-19,8.3621e-10,58.3576,1,0,8.3681e-05,1,1,9.5787e-10,1.8303e-12,6.0644e-14,
1542,1.6208e-19,8.3529e-10,58.3947,1,0,8.359e-05,1,1,9.5684e-10,1.8262e-12,6.0491e-14,
1543,1.6176e-19,8.3438e-10,58.4319,1,0,8.3498e-05,1,1,9.5581e-10,1.8224e-12,6.039e-14,
1544,1.6144e-19,8.3347e-10,58.469,1,0,8.3407e-05,1,1,9.5479e-10,1.8188e-12,6.0217e-14,
1545,1.6111e-19,8.3256e-10,58.506,1,0,8.3317e-05,1,1,9.5377e-10,1.8148e-12,6.0163e-14,
1546,1.6079e-19,8.3166e-10,58.5434,1,0,8.3226e-05,1,1,9.5275e-10,1.8113e-12,6.0031e-14,
1547,1.6047e-19,8.3075e-10,58.5805,1,0,8.3136e-05,1,1,9.5174e-10,1.808e-12,5.9919e-14,
1548,1.6015e-19,8.2985e-10,58.6174,1,0,8.3045e-05,1,1,9.5072e-10,1.8038e-12,5.9785e-14,
1549,1.5983e-19,8.2895e-10,58.6545,1,0,8.2955e-05,1,1,9.4971e-10,1.7999e-12,5.9625e-14,
1550,1.5951e-19,8.2805e-10,58.6915,1,0,8.2865e-05,1,1,9.487e-10,1.7964e-12,5.9535e-14,
1551,1.5919e-19,8.2716e-10,58.7287,1,0,8.2776e-05,1,1,9.4769e-10,1.7933e-12,5.9423e-14,
1552,1.5888e-19,8.2626e-10,58.766,1,0,8.2686e-05,1,1,9.4669e-10,1.7891e-12,5.9358e-14,
1553,1.5856e-19,8.2537e-10,58.8029,1,0,8.2597e-05,1,1,9.4568e-10,1.7858e-12,5.9164e-14,
1554,1.5825e-19,8.2448e-10,58.8409,1,0,8.2508e-05,1,1,9.4468e-10,1.7822e-12,5.9084e-14,
1555,1.5793e-19,8.2359e-10,58.8779,1,0,8.2419e-05,1,1,9.4368e-10,1.7783e-12,5.8907e-14,
1556,1.5762e-19,8.227e-10,58.9149,1,0,8.233e-05,1,1,9.4268e-10,1.7747e-12,5.8736e-14,
1557,1.5731e-19,8.2182e-10,58.9523,1,0,8.2241e-05,1,1,9.4169e-10,1.7712e-12,5.8663e-14,
1558,1.57e-19,8.2093e-10,58.9893,1,0,8.2153e-05,1,1,9.4069e-10,1.767e-12,5.8597e-14,
1559,1.5669e-19,8.2005e-10,59.0263,1,0,8.2065e-05,1,1,9.397e-10,1.7637e-12,5.847e-14,
1560,1.5638e-19,8.1917e-10,59.0633,1,0,8.1977e-05,1,1,9.3871e-10,1.7606e-12,5.8349e-14,
1561,1.5607e-19,8.1829e-10,59.1005,1,0,8.1889e-05,1,1,9.3773e-10,1.7573e-12,5.822e-14,
1562,1.5577e-19,8.1742e-10,59.1383,1,0,8.1801e-05,1,1,9.3674e-10,1.7534e-12,5.8095e-14,
1563,1.5546e-19,8.1654e-10,59.1757,1,0,8.1714e-05,1,1,9.3576e-10,1.7494e-12,5.8007e-14,
1564,1.8456e-19,8.9105e-10,59.2132,1,0,8.9173e-05,1,1,1.0212e-09,2.0825e-12,6.8986e-14,
1565,1.8421e-19,8.8999e-10,59.2502,1,0,8.9068e-05,1,1,1.0201e-09,2.0786e-12,6.8793e-14,
1566,1.8381e-19,8.8894e-10,59.2872,1,0,8.8962e-05,1,1,1.0189e-09,2.0735e-12,6.8623e-14,
1567,1.8341e-19,8.8789e-10,59.3242,1,0,8.8857e-05,1,1,1.0177e-09,2.069e-12,6.8438e-14,
1568,1.8301e-19,8.8684e-10,59.3614,1,0,8.8752e-05,1,1,1.0165e-09,2.0641e-12,6.8389e-14,
1569,1.8262e-19,8.8579e-10,59.3983,1,0,8.8647e-05,1,1,1.0153e-09,2.06e-12,6.8143e-14,
1570,1.8222e-19,8.8475e-10,59.4362,1,0,8.8543e-05,1,1,1.0142e-09,2.0551e-12,6.8179e-14,
1571,1.8183e-19,8.837e-10,59.4735,1,0,8.8439e-05,1,1,1.013e-09,2.0505e-12,6.7923e-14,
1572,1.8143e-19,8.8266e-10,59.5107,1,0,8.8335e-05,1,1,1.0118e-09,2.0464e-12,6.7871e-14,
1573,1.8104e-19,8.8163e-10,59.548,1,0,8.8231e-05,1,1,1.0106e-09,2.0415e-12,6.7555e-14,
1574,1.8065e-19,8.8059e-10,59.5851,1,0,8.8127e-05,1,1,1.0095e-09,2.0368e-12,6.7505e-14,
1575,1.8026e-19,8.7956e-10,59.6221,1,0,8.8024e-05,1,1,1.0083e-09,2.0326e-12,6.7291e-14,
1576,1.7987e-19,8.7853e-10,59.6591,1,0,8.7921e-05,1,1,1.0072e-09,2.0275e-12,6.7213e-14,
1577,1.7949e-19,8.775e-10,59.6961,1,0,8.7818e-05,1,1,1.006e-09,2.0233e-12,6.7137e-14,
1578,1.791e-19,8.7648e-10,59.7334,1,0,8.7716e-05,1,1,1.0049e-09,2.0189e-12,6.6891e-14,
1579,1.7872e-19,8.7545e-10,59.7705,1,0,8.7613e-05,1,1,1.0037e-09,2.0145e-12,6.6771e-14,
1580,1.7833e-19,8.7443e-10,59.8076,1,0,8.7511e-05,1,1,1.0026e-09,2.0101e-12,6.6717e-14,
1581,1.7795e-19,8.7341e-10,59.8446,1,0,8.7409e-05,1,1,1.0014e-09,2.0054e-12,6.6531e-14,
1582,1.7757e-19,8.724e-10,59.8816,1,0,8.7307e-05,1,1,1.0003e-09,2.0011e-12,6.6368e-14,
1583,1.7719e-19,8.7138e-10,59.9186,1,0,8.7206e-05,1,1,9.9912e-10,1.9968e-12,6.623e-14,
1584,1.7682e-19,8.7037e-10,59.9558,1,0,8.7105e-05,1,1,9.9798e-10,1.9926e-12,6.6009e-14,
1585,1.7644e-19,8.6936e-10,59.9928,1,0,8.7004e-05,1,1,9.9684e-10,1.9881e-12,6.5844e-14,
1586,1.7606e-19,8.6836e-10,60.0306,1,0,8.6903e-05,1,1,9.9571e-10,1.9839e-12,6.5766e-14,
1587,1.7569e-19,8.6735e-10,60.0679,1,0,8.6803e-05,1,1,9.9458e-10,1.9795e-12,6.5615e-14,
1588,1.7532e-19,8.6635e-10,60.1051,1,0,8.6702e-05,1,1,9.9345e-10,1.9748e-12,6.5423e-14,
1589,1.7494e-19,8.6535e-10,60.1423,1,0,8.6602e-05,1,1,9.9233e-10,1.9708e-12,6.5308e-14,
1590,1.7457e-19,8.6435e-10,60.1793,1,0,8.6502e-05,1,1,9.912e-10,1.966e-12,6.5131e-14,
1591,1.742e-19,8.6335e-10,60.2166,1,0,8.6403e-05,1,1,9.9008e-10,1.9623e-12,6.5076e-14,
1592,1.7383e-19,8.6236e-10,60.2537,1,0,8.6303e-05,1,1,9.8896e-10,1.9576e-12,6.4953e-14,
1593,1.7347e-19,8.6137e-10,60.2907,1,0,8.6204e-05,1,1,9.8785e-10,1.9535e-12,6.4772e-14,
1594,1.731e-19,8.6038e-10,60.3278,1,0,8.6105e-05,1,1,9.8673e-10,1.9494e-12,6.4615e-14,
1595,1.7274e-19,8.5939e-10,60.3652,1,0,8.6006e-05,1,1,9.8562e-10,1.9454e-12,6.4467e-14,
1596,1.7237e-19,8.5841e-10,60.4022,1,0,8.5908e-05,1,1,9.8451e-10,1.941e-12,6.4349e-14,
1597,1.7201e-19,8.5743e-10,60.4395,1,0,8.5809e-05,1,1,9.8341e-10,1.9367e-12,6.4127e-14,
1598,1.7165e-19,8.5645e-10,60.4763,1,0,8.5711e-05,1,1,9.823e-10,1.9321e-12,6.412e-14,
1599,1.7129e-19,8.5547e-10,60.5133,1,0,8.5613e-05,1,1,9.812e-10,1.9279e-12,6.3915e-14,
1600,1.7093e-19,8.5449e-10,60.5507,1,0,8.5516e-05,1,1,9.801e-10,1.9242e-12,6.3799e-14,
1601,1.7057e-19,8.5352e-10,60.5928,1,0,8.5418e-05,1,1,9.7901e-10,1.9203e-12,6.36e-14,
1602,1.7021e-19,8.5255e-10,60.6311,1,0,8.5321e-05,1,1,9.7791e-10,1.9165e-12,6.3426e-14,
1603,1.6986e-19,8.5158e-10,60.6697,1,0,8.5224e-05,1,1,9.7682e-10,1.9119e-12,6.3411e-14,
1604,1.695e-19,8.5061e-10,60.7069,1,0,8.5127e-05,1,1,9.7573e-10,1.9079e-12,6.327e-14,
1605,1.6915e-19,8.4964e-10,60.7443,1,0,8.5031e-05,1,1,9.7464e-10,1.9038e-12,6.3043e-14,
1606,1.688e-19,8.4868e-10,60.7817,1,0,8.4934e-05,1,1,9.7356e-10,1.8994e-12,6.2946e-14,
1607,1.6845e-19,8.4772e-10,60.8191,1,0,8.4838e-05,1,1,9.7248e-10,1.8957e-12,6.284e-14,
1608,1.681e-19,8.4676e-10,60.8563,1,0,8.4742e-05,1,1,9.714e-10,1.8915e-12,6.2673e-14,
1609,1.6775e-19,8.458e-10,60.8936,1,0,8.4646e-05,1,1,9.7032e-10,1.8872e-12,6.2566e-14,
1610,1.674e-19,8.4485e-10,60.931,1,0,8.4551e-05,1,1,9.6924e-10,1.8833e-12,6.2451e-14,
1611,1.6705e-19,8.4389e-10,60.9681,1,0,8.4456e-05,1,1,9.6817e-10,1.8796e-12,6.229e-14,
1612,1.6671e-19,8.4294e-10,61.0051,1,0,8.436e-05,1,1,9.671e-10,1.8753e-12,6.2221e-14,
1613,1.6636e-19,8.42e-10,61.0426,1,0,8.4266e-05,1,1,9.6603e-10,1.8715e-12,6.1959e-14,
1614,1.6602e-19,8.4105e-10,61.0796,1,0,8.4171e-05,1,1,9.6496e-10,1.8671e-12,6.1934e-14,
1615,1.6568e-19,8.401e-10,61.1167,1,0,8.4076e-05,1,1,9.639e-10,1.8628e-12,6.1792e-14,
1616,1.6534e-19,8.3916e-10,61.154,1,0,8.3982e-05,1,1,9.6284e-10,1.8601e-12,6.1582e-14,
1617,1.65e-19,8.3822e-10,61.1913,1,0,8.3888e-05,1,1,9.6178e-10,1.8551e-12,6.1496e-14,
1618,1.6466e-19,8.3728e-10,61.2287,1,0,8.3794e-05,1,1,9.6072e-10,1.8511e-12,6.1381e-14,
1619,1.6432e-19,8.3635e-10,61.2666,1,0,8.37e-05,1,1,9.5967e-10,1.8477e-12,6.1194e-14,
1620,1.6398e-19,8.3541e-10,61.3037,1,0,8.3607e-05,1,1,9.5862e-10,1.8437e-12,6.1074e-14,
1621,1.6364e-19,8.3448e-10,61.3412,1,0,8.3514e-05,1,1,9.5757e-10,1.8397e-12,6.0984e-14,
1622,1.6331e-19,8.3355e-10,61.3785,1,0,8.3421e-05,1,1,9.5652e-10,1.836e-12,6.0802e-14,
1623,1.6298e-19,8.3262e-10,61.4158,1,0,8.3328e-05,1,1,9.5547e-10,1.8323e-12,6.0732e-14,
1624,1.6264e-19,8.317e-10,61.4528,1,0,8.3235e-05,1,1,9.5443e-10,1.8283e-12,6.0578e-14,
1625,1.6231e-19,8.3077e-10,61.4899,1,0,8.3143e-05,1,1,9.5339e-10,1.8243e-12,6.0495e-14,
1626,1.6198e-19,8.2985e-10,61.5273,1,0,8.305e-05,1,1,9.5235e-10,1.8208e-12,6.0274e-14,
1627,1.6165e-19,8.2893e-10,61.5647,1,0,8.2958e-05,1,1,9.5131e-10,1.8164e-12,6.0259e-14,
1628,1.6132e-19,8.2801e-10,61.6016,1,0,8.2866e-05,1,1,9.5028e-10,1.8128e-12,5.9995e-14,
1629,1.6099e-19,8.271e-10,61.6389,1,0,8.2775e-05,1,1,9.4925e-10,1.8089e-12,6e-14,
1630,1.6067e-19,8.2618e-10,61.6762,1,0,8.2683e-05,1,1,9.4822e-10,1.8052e-12,5.9894e-14,
1631,1.6034e-19,8.2527e-10,61.7133,1,0,8.2592e-05,1,1,9.4719e-10,1.801e-12,5.9716e-14,
1632,1.6001e-19,8.2436e-10,61.7506,1,0,8.2501e-05,1,1,9.4616e-10,1.7978e-12,5.9587e-14,
1633,1.5969e-19,8.2345e-10,61.7879,1,0,8.241e-05,1,1,9.4514e-10,1.7938e-12,5.939e-14,
1634,1.5937e-19,8.2254e-10,61.8251,1,0,8.2319e-05,1,1,9.4412e-10,1.7904e-12,5.9325e-14,
1635,1.5905e-19,8.2164e-10,61.8629,1,0,8.2229e-05,1,1,9.431e-10,1.7867e-12,5.9261e-14,
1636,1.5872e-19,8.2074e-10,61.9002,1,0,8.2139e-05,1,1,9.4208e-10,1.7831e-12,5.8939e-14,
1637,1.584e-19,8.1984e-10,61.9375,1,0,8.2048e-05,1,1,9.4107e-10,1.7791e-12,5.8965e-14,
1638,1.5809e-19,8.1894e-10,61.9746,1,0,8.1958e-05,1,1,9.4005e-10,1.7758e-12,5.8859e-14,
1639,1.5777e-19,8.1804e-10,62.0119,1,0,8.1869e-05,1,1,9.3904e-10,1.7715e-12,5.8699e-14,
1640,1.5745e-19,8.1715e-10,62.049,1,0,8.1779e-05,1,1,9.3804e-10,1.768e-12,5.8605e-14,
1641,1.5713e-19,8.1625e-10,62.0861,1,0,8.169e-05,1,1,9.3703e-10,1.7651e-12,5.8489e-14,
1642,1.5682e-19,8.1536e-10,62.1231,1,0,8.1601e-05,1,1,9.3602e-10,1.761e-12,5.8344e-14,
1643,1.5651e-19,8.1447e-10,62.1614,1,0,8.1512e-05,1,1,9.3502e-10,1.757e-12,5.8227e-14,
1644,1.5619e-19,8.1358e-10,62.1988,1,0,8.1423e-05,1,1,9.3402e-10,1.7537e-12,5.8141e-14,
1645,1.5588e-19,8.127e-10,62.2359,1,0,8.1334e-05,1,1,9.3302e-10,1.7499e-12,5.8052e-14,
1646,1.5557e-19,8.1182e-10,62.273,1,0,8.1246e-05,1,1,9.3203e-10,1.7461e-12,5.7889e-14,
1647,1.5526e-19,8.1093e-10,62.3103,1,0,8.1158e-05,1,1,9.3104e-10,1.7425e-12,5.7707e-14,
1648,1.5495e-19,8.1005e-10,62.3475,1,0,8.107e-05,1,1,9.3004e-10,1.7391e-12,5.7523e-14,
1649,1.5464e-19,8.0918e-10,62.3847,1,0,8.0982e-05,1,1,9.2905e-10,1.7353e-12,5.7487e-14,
1650,1.5433e-19,8.083e-10,62.4219,1,0,8.0894e-05,1,1,9.2807e-10,1.7322e-12,5.7528e-14,
1651,1.5403e-19,8.0743e-10,62.46,1,0,8.0807e-05,1,1,9.2708e-10,1.7281e-12,5.7202e-14,
1652,1.5372e-19,8.0655e-10,62.4972,1,0,8.0719e-05,1,1,9.261e-10,1.7251e-12,5.7063e-14,
1653,1.5342e-19,8.0568e-10,62.535,1,0,8.0632e-05,1,1,9.2512e-10,1.7215e-12,5.6949e-14,
1654,1.5311e-19,8.0481e-10,62.5725,1,0,8.0545e-05,1,1,9.2414e-10,1.7181e-12,5.694e-14,
1655,1.5281e-19,8.0395e-10,62.6096,1,0,8.0459e-05,1,1,9.2316e-10,1.7144e-12,5.6654e-14,
1656,1.5251e-19,8.0308e-10,62.6467,1,0,8.0372e-05,1,1,9.2218e-10,1.7111e-12,5.6652e-14,
1657,1.5221e-19,8.0222e-10,62.684,1,0,8.0286e-05,1,1,9.2121e-10,1.7074e-12,5.6494e-14,
1658,1.519e-19,8.0136e-10,62.7211,1,0,8.0199e-05,1,1,9.2024e-10,1.7034e-12,5.6531e-14,
1659,1.5161e-19,8.005e-10,62.7583,1,0,8.0113e-05,1,1,9.1927e-10,1.7004e-12,5.6333e-14,
1660,1.5131e-19,7.9964e-10,62.7954,1,0,8.0028e-05,1,1,9.183e-10,1.6975e-12,5.6243e-14,
1661,1.5101e-19,7.9878e-10,62.8325,1,0,7.9942e-05,1,1,9.1734e-10,1.6932e-12,5.6083e-14,
1662,1.5071e-19,7.9793e-10,62.8695,1,0,7.9856e-05,1,1,9.1638e-10,1.6906e-12,5.5962e-14,
1663,1.5042e-19,7.9708e-10,62.9066,1,0,7.9771e-05,1,1,9.1541e-10,1.6867e-12,5.5878e-14,
1664,1.5012e-19,7.9622e-10,62.9436,1,0,7.9686e-05,1,1,9.1445e-10,1.683e-12,5.5809e-14,
1665,1.4983e-19,7.9538e-10,62.9808,1,0,7.9601e-05,1,1,9.135e-10,1.6804e-12,5.5582e-14,
1666,1.4953e-19,7.9453e-10,63.0179,1,0,7.9516e-05,1,1,9.1254e-10,1.6763e-12,5.5573e-14,
1667,1.4924e-19,7.9368e-10,63.0558,1,0,7.9432e-05,1,1,9.1159e-10,1.673e-12,5.5318e-14,
1668,1.4895e-19,7.9284e-10,63.0932,1,0,7.9347e-05,1,1,9.1064e-10,1.6699e-12,5.5275e-14,
1669,1.4866e-19,7.92e-10,63.1305,1,0,7.9263e-05,1,1,9.0969e-10,1.6664e-12,5.5094e-14,
1670,1.4837e-19,7.9116e-10,63.1697,1,0,7.9179e-05,1,1,9.0874e-10,1.6631e-12,5.5027e-14,
1671,1.4808e-19,7.9032e-10,63.2075,1,0,7.9095e-05,1,1,9.0779e-10,1.6596e-12,5.4992e-14,
1672,1.4779e-19,7.8948e-10,63.2453,1,0,7.9011e-05,1,1,9.0685e-10,1.6563e-12,5.4924e-14,
1673,1.4751e-19,7.8865e-10,63.2828,1,0,7.8928e-05,1,1,9.0591e-10,1.6533e-12,5.4619e-14,
1674,1.4722e-19,7.8781e-10,63.3199,1,0,7.8844e-05,1,1,9.0497e-10,1.6501e-12,5.4647e-14,
1675,1.4693e-19,7.8698e-10,63.3572,1,0,7.8761e-05,1,1,9.0403e-10,1.6461e-12,5.4539e-14,
1676,1.4665e-19,7.8615e-10,63.3945,1,0,7.8678e-05,1,1,9.031e-10,1.643e-12,5.4392e-14,
1677,1.4637e-19,7.8532e-10,63.4318,1,0,7.8595e-05,1,1,9.0216e-10,1.6396e-12,5.4338e-14,
1678,1.4608e-19,7.8449e-10,63.4689,1,0,7.8512e-05,1,1,9.0123e-10,1.6367e-12,5.4161e-14,
1679,1.458e-19,7.8367e-10,63.5066,1,0,7.843e-05,1,1,9.003e-10,1.6332e-12,5.4022e-14,
1680,1.4552e-19,7.8285e-10,63.5442,1,0,7.8347e-05,1,1,8.9937e-10,1.6304e-12,5.4021e-14,
1681,1.4524e-19,7.8203e-10,63.5816,1,0,7.8265e-05,1,1,8.9844e-10,1.627e-12,5.3852e-14,
1682,1.4496e-19,7.8121e-10,63.6187,1,0,7.8183e-05,1,1,8.9752e-10,1.6238e-12,5.3679e-14,
1683,1.4468e-19,7.8039e-10,63.6566,1,0,7.8101e-05,1,1,8.966e-10,1.6209e-12,5.3629e-14,
1684,1.444e-19,7.7957e-10,63.6945,1,0,7.802e-05,1,1,8.9568e-10,1.6172e-12,5.3599e-14,
1685,1.4412e-19,7.7876e-10,63.7318,1,0,7.7938e-05,1,1,8.9476e-10,1.6139e-12,5.3455e-14,
1686,1.4385e-19,7.7794e-10,63.7688,1,0,7.7857e-05,1,1,8.9384e-10,1.6108e-12,5.3354e-14,
1687,1.4357e-19,7.7713e-10,63.8062,1,0,7.7776e-05,1,1,8.9292e-10,1.6073e-12,5.3328e-14,
1688,1.433e-19,7.7632e-10,63.8431,1,0,7.7695e-05,1,1,8.9201e-10,1.6044e-12,5.3054e-14,
1689,1.4302e-19,7.7551e-10,63.8804,1,0,7.7614e-05,1,1,8.911e-10,1.6011e-12,5.3141e-14,
1690,1.4275e-19,7.7471e-10,63.9175,1,0,7.7533e-05,1,1,8.9019e-10,1.5981e-12,5.2975e-14,
1691,1.4248e-19,7.739e-10,63.9547,1,0,7.7452e-05,1,1,8.8928e-10,1.5948e-12,5.2914e-14,
1692,1.4221e-19,7.731e-10,63.9918,1,0,7.7372e-05,1,1,8.8837e-10,1.5918e-12,5.2822e-14,
1693,1.4194e-19,7.723e-10,64.0291,1,0,7.7292e-05,1,1,8.8747e-10,1.5881e-12,5.2638e-14,
1694,1.4167e-19,7.715e-10,64.0661,1,0,7.7212e-05,1,1,8.8657e-10,1.5854e-12,5.2565e-14,
1695,1.414e-19,7.707e-10,64.1035,1,0,7.7132e-05,1,1,8.8567e-10,1.5824e-12,5.2496e-14,
1696,1.4113e-19,7.699e-10,64.1419,1,0,7.7052e-05,1,1,8.8477e-10,1.5791e-12,5.243e-14,
1697,1.4086e-19,7.691e-10,64.1794,1,0,7.6973e-05,1,1,8.8387e-10,1.576e-12,5.2274e-14,
1698,1.4059e-19,7.6831e-10,64.2168,1,0,7.6893e-05,1,1,8.8297e-10,1.5731e-12,5.2178e-14,
1699,1.4033e-19,7.6752e-10,64.254,1,0,7.6814e-05,1,1,8.8208e-10,1.5701e-12,5.2031e-14,
1700,1.4006e-19,7.6673e-10,64.2922,1,0,7.6735e-05,1,1,8.8119e-10,1.567e-12,5.1897e-14,
1701,1.398e-19,7.6594e-10,64.3325,1,0,7.6656e-05,1,1,8.803e-10,1.5641e-12,5.1793e-14,
1702,1.3953e-19,7.6515e-10,64.3703,1,0,7.6577e-05,1,1,8.7941e-10,1.5611e-12,5.1781e-14,
1703,1.3927e-19,7.6437e-10,64.408,1,0,7.6498e-05,1,1,8.7852e-10,1.5582e-12,5.1583e-14,
1704,1.3901e-19,7.6358e-10,64.4458,1,0,7.642e-05,1,1,8.7764e-10,1.5546e-12,5.1464e-14,
1705,1.3875e-19,7.628e-10,64.4833,1,0,7.6342e-05,1,1,8.7676e-10,1.5517e-12,5.153e-14,
1706,1.3848e-19,7.6202e-10,64.5204,1,0,7.6263e-05,1,1,8.7587e-10,1.5489e-12,5.1288e-14,
1707,1.3822e-19,7.6124e-10,64.558,1,0,7.6185e-05,1,1,8.75e-10,1.5458e-12,5.1222e-14,
1708,1.3796e-19,7.6046e-10,64.5953,1,0,7.6108e-05,1,1,8.7412e-10,1.5425e-12,5.1127e-14,
1709,1.3771e-19,7.5968e-10,64.6326,1,0,7.603e-05,1,1,8.7324e-10,1.54e-12,5.0969e-14,
1710,1.3745e-19,7.5891e-10,64.6697,1,0,7.5952e-05,1,1,8.7237e-10,1.5368e-12,5.0964e-14,
1711,1.3719e-19,7.5814e-10,64.7068,1,0,7.5875e-05,1,1,8.7149e-10,1.5341e-12,5.0818e-14,
1712,1.3693e-19,7.5736e-10,64.744,1,0,7.5798e-05,1,1,8.7062e-10,1.5308e-12,5.0791e-14,
1713,1.3668e-19,7.5659e-10,64.7811,1,0,7.5721e-05,1,1,8.6975e-10,1.5279e-12,5.0652e-14,
1714,1.3642e-19,7.5582e-10,64.8185,1,0,7.5644e-05,1,1,8.6889e-10,1.5247e-12,5.0506e-14,
1715,1.3617e-19,7.5506e-10,64.8557,1,0,7.5567e-05,1,1,8.6802e-10,1.5221e-12,5.0444e-14,
1716,1.3592e-19,7.5429e-10,64.894,1,0,7.549e-05,1,1,8.6716e-10,1.5193e-12,5.0315e-14,
1717,1.3566e-19,7.5353e-10,64.9314,1,0,7.5414e-05,1,1,8.6629e-10,1.5163e-12,5.032e-14,
1718,1.3541e-19,7.5276e-10,64.9685,1,0,7.5338e-05,1,1,8.6543e-10,1.5135e-12,5.01e-14,
1719,1.3516e-19,7.52e-10,65.0057,1,0,7.5261e-05,1,1,8.6457e-10,1.5108e-12,5.005e-14,
1720,1.3491e-19,7.5124e-10,65.0429,1,0,7.5185e-05,1,1,8.6372e-10,1.5075e-12,4.988e-14,
1721,1.3466e-19,7.5049e-10,65.0799,1,0,7.511e-05,1,1,8.6286e-10,1.5048e-12,4.9906e-14,
1722,1.3441e-19,7.4973e-10,65.1169,1,0,7.5034e-05,1,1,8.6201e-10,1.5022e-12,4.9717e-14,
1723,1.3416e-19,7.4897e-10,65.1543,1,0,7.4958e-05,1,1,8.6115e-10,1.4992e-12,4.9635e-14,
1724,1.3391e-19,7.4822e-10,65.1916,1,0,7.4883e-05,1,1,8.603e-10,1.4958e-12,4.9578e-14,
1725,1.3367e-19,7.4747e-10,65.2289,1,0,7.4808e-05,1,1,8.5945e-10,1.4931e-12,4.9476e-14,
1726,1.3342e-19,7.4672e-10,65.2659,1,0,7.4732e-05,1,1,8.5861e-10,1.4905e-12,4.9368e-14,
1727,1.3317e-19,7.4597e-10,65.3032,1,0,7.4657e-05,1,1,8.5776e-10,1.4876e-12,4.9347e-14,
1728,1.3293e-19,7.4522e-10,65.3408,1,0,7.4583e-05,1,1,8.5692e-10,1.4844e-12,4.921e-14,
