"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3164,53.6775,3.3838e-13,5.6818e-13,4.8896e-14,1.4277e-14,5.6818e-07,7.8712e-07,
3165,53.695,2.1873e-11,4.2744e-14,3.5865e-15,1.4277e-14,4.2744e-08,1.0115e-07,
3166,53.7112,9.5021e-13,1.4477e-13,1.4156e-14,1.4277e-14,1.4477e-07,2.0769e-07,
3167,53.7285,1.5538e-12,5.3735e-14,2.6567e-15,1.4276e-14,5.3735e-08,9.0399e-08,
3168,53.7438,3.601e-13,2.1017e-13,1.866e-14,1.4276e-14,2.1017e-07,2.7717e-07,
3169,53.7614,5.5648e-12,1.9179e-14,2.0236e-15,1.4276e-14,1.9179e-08,9.4652e-08,
3170,53.777,4.732e-13,2.3803e-13,2.105e-14,1.4276e-14,2.3803e-07,2.7471e-07,
3171,53.7946,2.8845e-12,7.272e-14,3.682e-15,1.4276e-14,7.272e-08,9.3346e-08,
3172,53.8102,4.5352e-13,1.826e-13,1.6734e-14,1.4275e-14,1.826e-07,2.6109e-07,
3173,53.8277,2.8839e-12,1.3295e-14,1.38e-15,1.4275e-14,1.3295e-08,9.1816e-08,
3174,53.8428,4.2155e-13,3.1561e-13,3.2595e-14,1.4275e-14,3.1561e-07,4.352e-07,
3175,53.8602,5.608e-12,8.7597e-14,4.2475e-15,1.4275e-14,8.7597e-08,9.6357e-08,
3176,53.8762,6.0949e-13,1.2598e-13,9.8888e-15,1.4275e-14,1.2598e-07,1.8324e-07,
3177,53.8935,1.5432e-12,1.2823e-14,1.3609e-15,1.4275e-14,1.2823e-08,8.9473e-08,
3178,53.908,3.2813e-13,6.62e-13,6.4382e-14,1.4273e-14,6.62e-07,8.8847e-07,
3179,53.9252,2.1853e-11,1.3822e-13,6.3552e-15,1.4273e-14,1.3822e-07,1.1301e-07,
3180,53.9418,1.1316e-12,1.1066e-13,7.9199e-15,1.4273e-14,1.1066e-07,1.6319e-07,
3181,53.959,9.0437e-13,1.8097e-14,1.4806e-15,1.4273e-14,1.8097e-08,8.897e-08,
3182,53.973,3.0541e-13,7.517e-13,6.6534e-14,1.4269e-14,7.517e-07,1.0045e-06,
3183,53.9904,4.3513e-11,1.1091e-13,5.0402e-15,1.4269e-14,1.1091e-07,1.044e-07,
3184,54.0066,1.1738e-12,1.5052e-13,1.2274e-14,1.4269e-14,1.5052e-07,2.2804e-07,
3185,54.024,1.5687e-12,1.3989e-14,1.55e-15,1.4269e-14,1.3989e-08,9.0762e-08,
3186,54.0392,3.8039e-13,2.8921e-13,2.3572e-14,1.4268e-14,2.8921e-07,3.0119e-07,
3187,54.0573,5.5669e-12,8.1157e-14,4.1052e-15,1.4268e-14,8.1157e-08,9.6158e-08,
3188,54.0736,5.0685e-13,9.6895e-14,8.8428e-15,1.4268e-14,9.6895e-08,1.5972e-07,
3189,54.0909,1.5121e-12,1.1435e-14,1.2724e-15,1.4268e-14,1.1435e-08,8.9901e-08,
3190,54.1055,3.2601e-13,4.1089e-13,4.1072e-14,1.4267e-14,4.1089e-07,5.345e-07,
3191,54.1232,1.1e-11,1.0891e-13,5.2293e-15,1.4267e-14,1.0891e-07,1.0301e-07,
3192,54.1392,7.5781e-13,1.6762e-13,1.4298e-14,1.4267e-14,1.6762e-07,2.3562e-07,
3193,54.1567,1.561e-12,1.0991e-14,1.1024e-15,1.4267e-14,1.0991e-08,9.0445e-08,
3194,54.1718,3.8008e-13,2.4311e-13,2.5023e-14,1.4266e-14,2.4311e-07,3.3917e-07,
3195,54.1893,5.5946e-12,7.1387e-14,3.5969e-15,1.4266e-14,7.1387e-08,9.2575e-08,
3196,54.2049,4.8866e-13,1.9282e-13,1.5327e-14,1.4266e-14,1.9282e-07,2.5538e-07,
3197,54.2222,2.8984e-12,1.0991e-14,1.0261e-15,1.4266e-14,1.0991e-08,9.0346e-08,
3198,54.2369,3.9286e-13,4.5294e-13,4.7062e-14,1.4265e-14,4.5294e-07,6.4864e-07,
3199,54.2543,1.1034e-11,9.8699e-14,4.8997e-15,1.4265e-14,9.8699e-08,9.8882e-08,
3200,54.2716,8.1281e-13,1.6029e-13,1.0952e-14,1.4265e-14,1.6029e-07,2.034e-07,
3201,54.2917,1.5624e-12,1.1324e-14,1.1527e-15,1.4265e-14,1.1324e-08,8.948e-08,
3202,54.3069,3.4148e-13,3.193e-13,3.3079e-14,1.4264e-14,3.193e-07,4.3393e-07,
3203,54.3247,1.0994e-11,9.0483e-14,4.8321e-15,1.4264e-14,9.0483e-08,9.8016e-08,
3204,54.3413,6.2588e-13,1.3009e-13,1.0414e-14,1.4264e-14,1.3009e-07,1.8333e-07,
3205,54.3592,1.5299e-12,1.1074e-14,1.1683e-15,1.4264e-14,1.1074e-08,9.0081e-08,
3206,54.3743,3.4112e-13,4.5708e-13,4.3301e-14,1.4263e-14,4.5708e-07,5.5262e-07,
3207,54.3922,1.0996e-11,1.1813e-13,5.866e-15,1.4263e-14,1.1813e-07,1.0702e-07,
3208,54.4091,8.0491e-13,8.9012e-14,6.4558e-15,1.4263e-14,8.9012e-08,1.4074e-07,
3209,54.4276,8.6589e-13,1.6875e-14,1.3921e-15,1.4263e-14,1.6875e-08,8.8997e-08,
3210,54.442,2.9524e-13,8.6428e-13,9.2024e-14,1.4259e-14,8.6428e-07,1.2394e-06,
3211,54.4597,4.3469e-11,1.7797e-13,8.3379e-15,1.4259e-14,1.7797e-07,1.3e-07,
3212,54.4764,1.548e-12,1.5796e-13,1.1037e-14,1.4259e-14,1.5796e-07,2.0487e-07,
3213,54.494,9.441e-13,1.3212e-14,1.21e-15,1.4259e-14,1.3212e-08,8.921e-08,
3214,54.5086,3.3816e-13,5.2691e-13,5.55e-14,1.4257e-14,5.2691e-07,7.4666e-07,
3215,54.5262,2.183e-11,1.1324e-13,6.0533e-15,1.4257e-14,1.1324e-07,1.0593e-07,
3216,54.5429,9.5223e-13,8.5015e-14,5.5607e-15,1.4257e-14,8.5015e-08,1.3052e-07,
3217,54.5603,8.546e-13,4.2077e-14,2.2369e-15,1.4257e-14,4.2077e-08,8.9817e-08,
3218,54.5758,4.6042e-13,1.2268e-13,8.6675e-15,1.4256e-14,1.2268e-07,1.5173e-07,
3219,54.5932,5.5168e-12,5.6732e-14,5.0264e-15,1.4256e-14,5.6732e-08,1.0714e-07,
3220,54.6103,5.5306e-13,2.3981e-14,1.602e-15,1.4256e-14,2.3981e-08,8.8687e-08,
3221,54.6239,4.378e-13,1.0819e-12,8.4775e-14,1.4248e-14,1.0819e-06,1.0364e-06,
3222,54.6429,8.6635e-11,2.3559e-13,1.3615e-14,1.4248e-14,2.3559e-07,1.7851e-07,
3223,54.6604,1.6754e-12,7.4135e-14,4.6603e-15,1.4248e-14,7.4135e-08,1.2526e-07,
3224,54.6777,6.2252e-13,3.7303e-14,2.1814e-15,1.4248e-14,3.7303e-08,8.8755e-08,
3225,54.692,4.452e-13,6.9533e-13,4.8134e-14,1.4244e-14,6.9533e-07,6.2332e-07,
3226,54.7097,4.3355e-11,1.058e-13,7.6597e-15,1.4244e-14,1.058e-07,1.4096e-07,
3227,54.7268,1.1091e-12,5.3957e-14,4.3065e-15,1.4244e-14,5.3957e-08,1.0108e-07,
3228,54.7438,5.2746e-13,1.0936e-14,1.118e-15,1.4244e-14,1.0936e-08,9.0144e-08,
3229,54.759,7.7553e-13,4.4895e-13,4.776e-14,1.4243e-14,4.4895e-07,6.2687e-07,
3230,54.7767,1.1001e-11,1.148e-13,5.4427e-15,1.4243e-14,1.148e-07,1.0435e-07,
3231,54.7931,8.4431e-13,1.8327e-13,1.5225e-14,1.4243e-14,1.8327e-07,2.5055e-07,
3232,54.8109,1.5711e-12,1.1602e-14,1.0452e-15,1.4243e-14,1.1602e-08,9.0144e-08,
3233,54.8258,3.8926e-13,4.6349e-13,4.5884e-14,1.4242e-14,4.6349e-07,6.3405e-07,
3234,54.8433,1.1018e-11,9.5257e-14,4.558e-15,1.4242e-14,9.5257e-08,9.7651e-08,
3235,54.8596,7.8989e-13,1.4497e-13,1.0921e-14,1.4242e-14,1.4497e-07,1.9559e-07,
3236,54.8771,1.5583e-12,1.2546e-14,1.1874e-15,1.4242e-14,1.2546e-08,8.916e-08,
3237,54.8916,3.3319e-13,4.8411e-13,5.7536e-14,1.424e-14,4.8411e-07,7.6157e-07,
3238,54.91,2.1808e-11,1.1902e-13,5.9822e-15,1.424e-14,1.1902e-07,1.0815e-07,
3239,54.9269,9.8177e-13,8.1796e-14,6.2459e-15,1.424e-14,8.1796e-08,1.3318e-07,
3240,54.9444,8.5673e-13,4.2855e-14,2.4382e-15,1.424e-14,4.2855e-08,8.9887e-08,
3241,54.9601,4.6486e-13,1.3556e-13,1.005e-14,1.4239e-14,1.3556e-07,1.6075e-07,
3242,54.9776,5.5135e-12,5.8842e-14,5.4618e-15,1.4239e-14,5.8842e-08,1.1066e-07,
3243,54.9948,5.7125e-13,2.3426e-14,1.5916e-15,1.4239e-14,2.3426e-08,8.8601e-08,
3244,55.0084,4.4042e-13,1.1197e-12,9.2736e-14,1.4232e-14,1.1197e-06,1.1476e-06,
3245,55.0263,8.6549e-11,2.4669e-13,1.3808e-14,1.4232e-14,2.4669e-07,1.8138e-07,
3246,55.0436,1.7821e-12,8.1241e-14,5.1669e-15,1.4232e-14,8.1241e-08,1.3159e-07,
3247,55.061,6.3917e-13,3.7415e-14,2.1467e-15,1.4232e-14,3.7415e-08,8.8695e-08,
3248,55.0757,4.4708e-13,3.4261e-13,2.2571e-14,1.423e-14,3.4261e-07,3.1135e-07,
3249,55.0934,2.1706e-11,3.8053e-14,3.453e-15,1.423e-14,3.8053e-08,1.0531e-07,
3250,55.1103,6.1349e-13,9.1926e-14,5.9093e-15,1.423e-14,9.1926e-08,1.0821e-07,
3251,55.1273,8.1334e-13,3.6832e-14,3.2222e-15,1.423e-14,3.6832e-08,1.0379e-07,
3252,55.1443,8.0672e-13,8.8374e-14,5.6769e-15,1.4229e-14,8.8374e-08,1.0674e-07,
3253,55.1611,8.1099e-13,3.5388e-14,3.0106e-15,1.4229e-14,3.5388e-08,1.0241e-07,
3254,55.178,8.0386e-13,8.5043e-14,5.3421e-15,1.4229e-14,8.5043e-08,1.0434e-07,
3255,55.1948,8.0813e-13,3.3723e-14,2.7712e-15,1.4229e-14,3.3723e-08,1.0095e-07,
3256,55.2116,8.0109e-13,8.1934e-14,5.1443e-15,1.4229e-14,8.1934e-08,1.0314e-07,
3257,55.2285,8.0434e-13,3.1281e-14,2.5266e-15,1.4229e-14,3.1281e-08,9.9353e-08,
3258,55.2459,7.9776e-13,7.8715e-14,4.9205e-15,1.4229e-14,7.8715e-08,1.0172e-07,
3259,55.2631,8.04e-13,2.9282e-14,2.289e-15,1.4229e-14,2.9282e-08,9.7919e-08,
3260,55.2801,7.9512e-13,1.4932e-13,9.9322e-15,1.4229e-14,1.4932e-07,1.4198e-07,
3261,55.2977,1.4895e-12,3.4167e-14,1.9958e-15,1.4229e-14,3.4167e-08,9.6456e-08,
3262,55.3146,5.1e-13,5.429e-14,2.8788e-15,1.4229e-14,5.429e-08,9.0034e-08,
3263,55.3302,7.7353e-13,2.0184e-13,1.9948e-14,1.4228e-14,2.0184e-07,2.9475e-07,
3264,55.348,5.5563e-12,1.7403e-14,1.8692e-15,1.4228e-14,1.7403e-08,9.3793e-08,
3265,55.3641,4.7484e-13,2.176e-13,2.0649e-14,1.4228e-14,2.176e-07,2.7564e-07,
3266,55.3821,2.8807e-12,6.9056e-14,3.4946e-15,1.4228e-14,6.9056e-08,9.2213e-08,
3267,55.398,4.3853e-13,1.6839e-13,1.5145e-14,1.4228e-14,1.6839e-07,2.4353e-07,
3268,55.4158,2.8768e-12,1.1657e-14,1.1423e-15,1.4228e-14,1.1657e-08,9.0616e-08,
3269,55.4313,3.9496e-13,2.8319e-13,2.7012e-14,1.4227e-14,2.8319e-07,3.7532e-07,
3270,55.4492,5.5914e-12,7.2498e-14,3.5553e-15,1.4227e-14,7.2498e-08,9.257e-08,
3271,55.4652,5.1687e-13,1.8394e-13,1.57e-14,1.4227e-14,1.8394e-07,2.6151e-07,
3272,55.4829,2.8951e-12,1.3101e-14,1.1527e-15,1.4227e-14,1.3101e-08,9.009e-08,
3273,55.498,3.9657e-13,5.1534e-13,4.4139e-14,1.4226e-14,5.1534e-07,6.3807e-07,
3274,55.5157,1.1009e-11,9.2926e-14,4.1607e-15,1.4226e-14,9.2926e-08,9.7082e-08,
3275,55.532,7.8885e-13,1.1155e-13,9.9981e-15,1.4226e-14,1.1155e-07,1.8916e-07,
3276,55.55,1.5594e-12,1.632e-14,1.5309e-15,1.4226e-14,1.632e-08,8.9003e-08,
3277,55.5648,3.2721e-13,6.086e-13,4.7373e-14,1.4224e-14,6.086e-07,6.9627e-07,
3278,55.5827,2.1773e-11,1.2046e-13,6.4766e-15,1.4224e-14,1.2046e-07,1.1195e-07,
3279,55.5996,9.5504e-13,7.0249e-14,6.3899e-15,1.4224e-14,7.0249e-08,1.3384e-07,
3280,55.6171,8.5032e-13,4.5408e-14,2.8874e-15,1.4224e-14,4.5408e-08,9.0234e-08,
3281,55.6325,4.6942e-13,1.6664e-13,1.0482e-14,1.4223e-14,1.6664e-07,1.6835e-07,
3282,55.6499,5.5071e-12,7.0249e-14,6.624e-15,1.4223e-14,7.0249e-08,1.2332e-07,
3283,55.6673,6.088e-13,2.2649e-14,1.6471e-15,1.4223e-14,2.2649e-08,8.8528e-08,
3284,55.6809,4.4299e-13,1.1191e-12,1.0058e-13,1.4215e-14,1.1191e-06,1.3176e-06,
3285,55.6987,8.6476e-11,2.5158e-13,1.3646e-14,1.4215e-14,2.5158e-07,1.802e-07,
3286,55.716,1.9122e-12,8.2795e-14,5.4809e-15,1.4215e-14,8.2795e-08,1.36e-07,
3287,55.7342,6.4798e-13,2.2982e-14,1.5829e-15,1.4215e-14,2.2982e-08,8.8439e-08,
3288,55.7475,2.854e-13,1.9984e-12,1.4714e-13,1.42e-14,1.9984e-06,2.2707e-06,
3289,55.7653,1.7276e-10,2.246e-13,1.1141e-14,1.42e-14,2.246e-07,1.6694e-07,
3290,55.7827,2.6576e-12,5.1931e-14,4.2579e-15,1.42e-14,5.1931e-08,1.1983e-07,
3291,55.7999,6.0952e-13,3.586e-14,2.6307e-15,1.42e-14,3.586e-08,8.8877e-08,
3292,55.8151,4.4347e-13,1.2601e-13,1.1289e-14,1.4199e-14,1.2601e-07,1.7416e-07,
3293,55.8333,1.0885e-11,1.7403e-14,1.2447e-15,1.4199e-14,1.7403e-08,9.1251e-08,
3294,55.8496,3.679e-13,1.813e-13,1.328e-14,1.4199e-14,1.813e-07,1.7762e-07,
3295,55.8679,2.8314e-12,5.9841e-14,3.198e-15,1.4199e-14,5.9841e-08,9.0947e-08,
3296,55.8832,3.6292e-13,2.8044e-13,2.4424e-14,1.4198e-14,2.8044e-07,3.4637e-07,
3297,55.9011,5.5508e-12,3.1197e-14,2.5388e-15,1.4198e-14,3.1197e-08,9.8286e-08,
3298,55.9176,5.6426e-13,1.5388e-13,1.3044e-14,1.4198e-14,1.5388e-07,1.8024e-07,
3299,55.9354,1.5175e-12,5.5289e-14,2.9169e-15,1.4198e-14,5.5289e-08,8.9879e-08,
3300,55.9523,3.448e-13,2.2457e-13,2.0601e-14,1.4198e-14,2.2457e-07,3.1335e-07,
3301,55.9726,5.5564e-12,1.496e-14,1.6714e-15,1.4198e-14,1.496e-08,9.2789e-08,
3302,55.9886,4.7588e-13,1.9162e-13,1.9341e-14,1.4197e-14,1.9162e-07,2.6417e-07,
3303,56.0064,2.8756e-12,6.3727e-14,3.2656e-15,1.4197e-14,6.3727e-08,9.1048e-08,
3304,56.0219,4.149e-13,2.9984e-13,2.7562e-14,1.4197e-14,2.9984e-07,4.1173e-07,
3305,56.0398,5.5757e-12,2.498e-14,2.1242e-15,1.4197e-14,2.498e-08,9.5207e-08,
3306,56.056,5.8069e-13,2.3823e-13,2.4063e-14,1.4197e-14,2.3823e-07,3.2912e-07,
3307,56.0737,2.899e-12,6.9944e-14,3.4946e-15,1.4197e-14,6.9944e-08,9.1904e-08,
3308,56.0897,4.7735e-13,1.8271e-13,1.4675e-14,1.4196e-14,1.8271e-07,2.4747e-07,
3309,56.1075,2.8866e-12,1.1546e-14,1.1232e-15,1.4196e-14,1.1546e-08,8.9705e-08,
3310,56.1227,3.827e-13,4.3662e-13,4.387e-14,1.4195e-14,4.3662e-07,6.0493e-07,
3311,56.1406,1.0976e-11,9.5923e-14,4.6447e-15,1.4195e-14,9.5923e-08,9.7667e-08,
3312,56.1571,7.6811e-13,1.5241e-13,1.0636e-14,1.4195e-14,1.5241e-07,1.9891e-07,
3313,56.175,1.5544e-12,1.2768e-14,1.2429e-15,1.4195e-14,1.2768e-08,8.8932e-08,
3314,56.1896,3.3307e-13,5.5078e-13,6.1816e-14,1.4193e-14,5.5078e-07,8.0637e-07,
3315,56.2084,2.173e-11,1.4033e-13,7.0629e-15,1.4193e-14,1.4033e-07,1.1528e-07,
3316,56.2252,1.0771e-12,1.1699e-13,8.0743e-15,1.4193e-14,1.1699e-07,1.6227e-07,
3317,56.2429,8.8823e-13,1.4433e-14,1.2915e-15,1.4193e-14,1.4433e-08,8.8748e-08,
3318,56.2575,3.1114e-13,4.5072e-13,5.3198e-14,1.4191e-14,4.5072e-07,7.1633e-07,
3319,56.2753,2.1733e-11,1.0947e-13,5.5468e-15,1.4191e-14,1.0947e-07,1.0251e-07,
3320,56.2918,9.046e-13,1.8605e-13,1.319e-14,1.4191e-14,1.8605e-07,2.2891e-07,
3321,56.3096,1.5576e-12,8.632e-15,9.5323e-16,1.4191e-14,8.632e-09,8.9815e-08,
3322,56.3247,3.7411e-13,4.0645e-13,4.6426e-14,1.419e-14,4.0645e-07,6.0229e-07,
3323,56.3424,1.0964e-11,1.1091e-13,5.6804e-15,1.419e-14,1.1091e-07,1.0379e-07,
3324,56.3594,8.1904e-13,8.6126e-14,5.5901e-15,1.419e-14,8.6126e-08,1.3172e-07,
3325,56.3772,8.5627e-13,4.0967e-14,2.2057e-15,1.419e-14,4.0967e-08,8.8902e-08,
3326,56.3923,4.5484e-13,2.4525e-13,1.7581e-14,1.4189e-14,2.4525e-07,2.4787e-07,
3327,56.4101,1.0886e-11,2.795e-14,2.2768e-15,1.4189e-14,2.795e-08,9.7448e-08,
3328,56.4265,4.955e-13,1.4921e-13,1.0251e-14,1.4189e-14,1.4921e-07,1.4559e-07,
3329,56.4442,1.4893e-12,3.2502e-14,1.8952e-15,1.4189e-14,3.2502e-08,9.5697e-08,
3330,56.4612,5.1001e-13,5.4734e-14,2.9083e-15,1.4189e-14,5.4734e-08,8.9942e-08,
3331,56.4769,7.7271e-13,2.1549e-13,2.017e-14,1.4188e-14,2.1549e-07,2.9493e-07,
3332,56.4946,5.538e-12,1.8874e-14,1.975e-15,1.4188e-14,1.8874e-08,9.441e-08,
3333,56.5106,4.8501e-13,2.3992e-13,2.1779e-14,1.4188e-14,2.3992e-07,2.8462e-07,
3334,56.5283,2.8737e-12,7.3164e-14,3.6924e-15,1.4188e-14,7.3164e-08,9.2903e-08,
3335,56.5444,4.5979e-13,1.8416e-13,1.6876e-14,1.4188e-14,1.8416e-07,2.6457e-07,
3336,56.5621,2.872e-12,1.3628e-14,1.3557e-15,1.4188e-14,1.3628e-08,9.1305e-08,
3337,56.5778,4.1964e-13,3.1164e-13,3.2322e-14,1.4187e-14,3.1164e-07,4.2827e-07,
3338,56.5958,5.5742e-12,8.8929e-14,4.3325e-15,1.4187e-14,8.8929e-08,9.6252e-08,
3339,56.6123,6.0844e-13,1.2887e-13,1.0243e-14,1.4187e-14,1.2887e-07,1.8669e-07,
3340,56.6301,1.5381e-12,1.2657e-14,1.2863e-15,1.4187e-14,1.2657e-08,8.8979e-08,
3341,56.6447,3.298e-13,6.6788e-13,6.3882e-14,1.4185e-14,6.6788e-07,8.9086e-07,
3342,56.6624,2.1737e-11,1.2546e-13,5.8e-15,1.4185e-14,1.2546e-07,1.0687e-07,
3343,56.6789,1.0929e-12,2.0792e-13,1.5754e-14,1.4185e-14,2.0792e-07,2.7168e-07,
3344,56.6967,1.5873e-12,1.1546e-14,1.1267e-15,1.4185e-14,1.1546e-08,8.9379e-08,
3345,56.7126,3.9415e-13,3.6335e-13,3.7561e-14,1.4184e-14,3.6335e-07,5.3442e-07,
3346,56.7304,1.0972e-11,8.0269e-14,4.2509e-15,1.4184e-14,8.0269e-08,9.4145e-08,
3347,56.7465,6.69e-13,2.4644e-13,1.7563e-14,1.4184e-14,2.4644e-07,2.9823e-07,
3348,56.7642,2.8922e-12,1.0297e-14,1.0521e-15,1.4184e-14,1.0297e-08,9.1254e-08,
3349,56.7798,4.4408e-13,3.1564e-13,3.0836e-14,1.4183e-14,3.1564e-07,4.0435e-07,
3350,56.7976,5.5676e-12,8.8374e-14,4.702e-15,1.4183e-14,8.8374e-08,9.6957e-08,
3351,56.8139,5.9624e-13,1.2798e-13,1.009e-14,1.4183e-14,1.2798e-07,1.8086e-07,
3352,56.8318,1.5213e-12,1.063e-14,1.2134e-15,1.4183e-14,1.063e-08,8.9505e-08,
3353,56.8469,3.3612e-13,4.3188e-13,4.1825e-14,1.4182e-14,4.3188e-07,5.4175e-07,
3354,56.8647,1.094e-11,1.1269e-13,5.5832e-15,1.4182e-14,1.1269e-07,1.0422e-07,
3355,56.8814,7.7668e-13,8.5904e-14,5.9249e-15,1.4182e-14,8.5904e-08,1.3613e-07,
3356,56.8989,8.6026e-13,4.1855e-14,2.3115e-15,1.4182e-14,4.1855e-08,8.8789e-08,
3357,56.9141,4.5528e-13,2.5979e-13,1.7754e-14,1.4181e-14,2.5979e-07,2.5438e-07,
3358,56.932,1.088e-11,3.017e-14,2.459e-15,1.4181e-14,3.017e-08,9.8691e-08,
3359,56.9489,5.0785e-13,7.8382e-14,4.9865e-15,1.4181e-14,7.8382e-08,1.0204e-07,
3360,56.9659,8.022e-13,2.8394e-14,2.2369e-15,1.4181e-14,2.8394e-08,9.7363e-08,
3361,56.9827,7.9163e-13,1.4799e-13,9.953e-15,1.4181e-14,1.4799e-07,1.4219e-07,
3362,56.9999,1.4845e-12,3.3723e-14,1.949e-15,1.4181e-14,3.3723e-08,9.5957e-08,
3363,57.0169,5.0723e-13,5.429e-14,2.8909e-15,1.418e-14,5.429e-08,8.9773e-08,
3364,57.033,7.7132e-13,2.0162e-13,1.9954e-14,1.418e-14,2.0162e-07,2.9684e-07,
3365,57.0509,5.5389e-12,1.7403e-14,1.8588e-15,1.418e-14,1.7403e-08,9.3553e-08,
3366,57.067,4.7481e-13,2.1949e-13,2.0634e-14,1.418e-14,2.1949e-07,2.7553e-07,
3367,57.0848,2.8704e-12,6.9167e-14,3.5241e-15,1.418e-14,6.9167e-08,9.2027e-08,
3368,57.1009,4.395e-13,1.695e-13,1.5261e-14,1.4179e-14,1.695e-07,2.4378e-07,
3369,57.1186,2.8655e-12,1.2962e-14,1.2152e-15,1.4179e-14,1.2962e-08,9.0679e-08,
3370,57.1343,3.955e-13,2.861e-13,2.9073e-14,1.4179e-14,2.861e-07,3.8713e-07,
3371,57.152,5.564e-12,8.3156e-14,4.1e-15,1.4179e-14,8.3156e-08,9.4843e-08,
3372,57.1679,5.6078e-13,2.3434e-13,2.0729e-14,1.4179e-14,2.3434e-07,3.2293e-07,
3373,57.1855,2.894e-12,1.2407e-14,1.465e-15,1.4179e-14,1.2407e-08,9.1673e-08,
3374,57.2011,4.6989e-13,3.5114e-13,3.4008e-14,1.4178e-14,3.5114e-07,4.7133e-07,
3375,57.219,5.5905e-12,8.3378e-14,4.0237e-15,1.4178e-14,8.3378e-08,9.4431e-08,
3376,57.2349,6.2293e-13,2.3789e-13,1.9053e-14,1.4178e-14,2.3789e-07,3.1466e-07,
3377,57.2528,2.9049e-12,1.1935e-14,1.0434e-15,1.4178e-14,1.1935e-08,9.012e-08,
3378,57.2682,4.3989e-13,2.5976e-13,2.382e-14,1.4177e-14,2.5976e-07,3.4698e-07,
3379,57.2859,5.5877e-12,6.0396e-14,3.0679e-15,1.4177e-14,6.0396e-08,9.0169e-08,
3380,57.3017,4.6684e-13,2.7586e-13,2.0618e-14,1.4177e-14,2.7586e-07,3.4832e-07,
3381,57.3196,5.5877e-12,1.0936e-14,9.7058e-16,1.4177e-14,1.0936e-08,9.0101e-08,
3382,57.3352,4.6665e-13,2.1635e-13,2.258e-14,1.4176e-14,2.1635e-07,3.3253e-07,
3383,57.3531,5.5918e-12,5.6732e-14,3.1719e-15,1.4176e-14,5.6732e-08,8.9892e-08,
3384,57.3688,4.5089e-13,2.6776e-13,1.7379e-14,1.4176e-14,2.6776e-07,3.0965e-07,
3385,57.3865,5.564e-12,1.2296e-14,1.1493e-15,1.4176e-14,1.2296e-08,9.2197e-08,
3386,57.4024,4.6856e-13,1.9951e-13,1.6521e-14,1.4176e-14,1.9951e-07,2.1711e-07,
3387,57.4204,2.8475e-12,6.4171e-14,3.4478e-15,1.4176e-14,6.4171e-08,9.1348e-08,
3388,57.4363,3.9351e-13,1.4475e-13,1.3138e-14,1.4175e-14,1.4475e-07,2.1208e-07,
3389,57.4541,2.8483e-12,1.2518e-14,1.1458e-15,1.4175e-14,1.2518e-08,9.0492e-08,
3390,57.4696,3.7771e-13,2.7744e-13,2.8277e-14,1.4175e-14,2.7744e-07,3.7385e-07,
3391,57.4874,5.5588e-12,8.1601e-14,4.0254e-15,1.4175e-14,8.1601e-08,9.4529e-08,
3392,57.5034,5.4565e-13,2.2546e-13,2.0245e-14,1.4174e-14,2.2546e-07,3.1314e-07,
3393,57.521,2.8879e-12,1.3073e-14,1.5101e-15,1.4174e-14,1.3073e-08,9.1775e-08,
3394,57.5371,4.6355e-13,1.7716e-13,1.7386e-14,1.4174e-14,1.7716e-07,2.457e-07,
3395,57.555,2.8769e-12,5.6843e-14,2.9343e-15,1.4174e-14,5.6843e-08,8.9777e-08,
3396,57.5701,3.8578e-13,4.918e-13,4.2108e-14,1.4173e-14,4.918e-07,6.453e-07,
3397,57.5878,1.0966e-11,4.0745e-14,2.7053e-15,1.4173e-14,4.0745e-08,9.8812e-08,
3398,57.6043,8.1322e-13,1.4963e-13,1.3986e-14,1.4173e-14,1.4963e-07,2.1133e-07,
3399,57.6228,1.5594e-12,4.7851e-14,2.5717e-15,1.4173e-14,4.7851e-08,8.8808e-08,
3400,57.6389,3.4284e-13,6.3879e-13,4.7742e-14,1.4171e-14,6.3879e-07,7.6417e-07,
3401,57.6591,2.1728e-11,3.153e-14,2.1207e-15,1.4171e-14,3.153e-08,9.7439e-08,
3402,57.6755,9.0491e-13,1.2867e-13,1.1483e-14,1.4171e-14,1.2867e-07,1.8122e-07,
3403,57.6937,1.5369e-12,4.8961e-14,2.9308e-15,1.4171e-14,4.8961e-08,8.9255e-08,
3404,57.7087,3.3562e-13,3.7337e-13,3.057e-14,1.417e-14,3.7337e-07,4.4217e-07,
3405,57.7267,1.0912e-11,4.8517e-14,3.3454e-15,1.417e-14,4.8517e-08,1.0413e-07,
3406,57.7437,6.9866e-13,9.0816e-14,7.6614e-15,1.417e-14,9.0816e-08,1.2611e-07,
3407,57.7613,8.4014e-13,1.6764e-14,1.6072e-15,1.417e-14,1.6764e-08,8.9034e-08,
3408,57.7765,4.5669e-13,3.4772e-13,2.0892e-14,1.4169e-14,3.4772e-07,2.5834e-07,
3409,57.794,1.087e-11,1.0733e-13,7.625e-15,1.4169e-14,1.0733e-07,1.5956e-07,
3410,57.812,7.9167e-13,1.843e-14,1.4407e-15,1.4169e-14,1.843e-08,8.8353e-08,
3411,57.8263,3.0238e-13,7.7424e-13,6.603e-14,1.4165e-14,7.7424e-07,9.7928e-07,
