"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.1214,0,1.312726191778044e+94,1.7347e-15,7.1332e-17,2.9984e-16,20,7.447367209768545e+78,7.447367209768545e+78,
209,7.1548,0,4.375753972593481e+94,1.7347e-15,7.1332e-17,2.9984e-16,20,2.482455736589516e+79,2.482455736589516e+79,
210,7.1913,0,1.45858465753116e+95,1.7347e-15,7.1332e-17,2.9984e-16,20,8.274852455298384e+79,8.274852455298384e+79,
211,7.224,0,4.861948858437202e+95,1.7347e-15,7.1332e-17,2.9984e-16,20,2.758284151766128e+80,2.758284151766128e+80,
212,7.2569,0,1.620649619479067e+96,1.7347e-15,7.1332e-17,2.9984e-16,20,9.194280505887096e+80,9.194280505887096e+80,
213,7.2893,0,5.402165398263558e+96,1.7347e-15,7.1332e-17,2.9984e-16,20,3.064760168629031e+81,3.064760168629031e+81,
214,7.3268,0,1.800721799421186e+97,1.7347e-15,7.1332e-17,2.9984e-16,20,1.021586722876344e+82,1.021586722876344e+82,
215,7.363,0,6.002405998070621e+97,1.7347e-15,7.1332e-17,2.9984e-16,20,3.40528907625448e+82,3.40528907625448e+82,
216,7.3971,0,2.000801999356874e+98,1.7347e-15,7.1332e-17,2.9984e-16,20,1.135096358751493e+83,1.135096358751493e+83,
217,7.4302,0,6.669339997856246e+98,1.7347e-15,7.1332e-17,2.9984e-16,20,3.783654529171645e+83,3.783654529171645e+83,
218,7.4627,0,2.223113332618749e+99,1.7347e-15,7.1332e-17,2.9984e-16,20,1.261218176390548e+84,1.261218176390548e+84,
219,7.4949,0,7.410377775395829e+99,1.7347e-15,7.1332e-17,2.9984e-16,20,4.204060587968494e+84,4.204060587968494e+84,
220,7.5276,0,2.470125925131943e+100,1.7347e-15,7.1332e-17,2.9984e-16,20,1.401353529322832e+85,1.401353529322832e+85,
221,7.559,0,8.233753083773143e+100,1.7347e-15,7.1332e-17,2.9984e-16,20,4.671178431076106e+85,4.671178431076106e+85,
222,7.5907,0,2.744584361257715e+101,1.7347e-15,7.1332e-17,2.9984e-16,20,1.557059477025369e+86,1.557059477025369e+86,
223,7.6224,0,9.148614537525716e+101,1.7347e-15,7.1332e-17,2.9984e-16,20,5.190198256751228e+86,5.190198256751228e+86,
224,7.6544,0,3.049538179175239e+102,1.7347e-15,7.1332e-17,2.9984e-16,20,1.730066085583743e+87,1.730066085583743e+87,
225,7.6862,0,1.016512726391746e+103,1.7347e-15,7.1332e-17,2.9984e-16,20,5.76688695194581e+87,5.76688695194581e+87,
226,7.7189,0,3.388375754639155e+103,1.7347e-15,7.1332e-17,2.9984e-16,20,1.922295650648603e+88,1.922295650648603e+88,
227,7.7513,0,1.129458584879718e+104,1.7347e-15,7.1332e-17,2.9984e-16,20,6.407652168828679e+88,6.407652168828679e+88,
228,7.7841,0,3.764861949599061e+104,1.7347e-15,7.1332e-17,2.9984e-16,20,2.135884056276226e+89,2.135884056276226e+89,
229,7.8164,0,1.254953983199687e+105,1.7347e-15,7.1332e-17,2.9984e-16,20,7.119613520920755e+89,7.119613520920755e+89,
230,7.8483,0,4.183179943998957e+105,1.7347e-15,7.1332e-17,2.9984e-16,20,2.373204506973585e+90,2.373204506973585e+90,
231,7.8804,0,1.394393314666319e+106,1.7347e-15,7.1332e-17,2.9984e-16,20,7.910681689911949e+90,7.910681689911949e+90,
232,7.9132,0,4.647977715554397e+106,1.7347e-15,7.1332e-17,2.9984e-16,20,2.636893896637316e+91,2.636893896637316e+91,
233,7.9476,0,1.549325905184799e+107,1.7347e-15,7.1332e-17,2.9984e-16,20,8.789646322124389e+91,8.789646322124389e+91,
234,7.9834,0,5.16441968394933e+107,1.7347e-15,7.1332e-17,2.9984e-16,20,2.929882107374797e+92,2.929882107374797e+92,
235,8.0153,0,1.72147322798311e+108,1.7347e-15,7.1332e-17,2.9984e-16,20,9.766273691249323e+92,9.766273691249323e+92,
236,8.0479,0,5.738244093277033e+108,1.7347e-15,7.1332e-17,2.9984e-16,20,3.255424563749774e+93,3.255424563749774e+93,
237,8.0799,0,1.912748031092345e+109,1.7347e-15,7.1332e-17,2.9984e-16,20,1.085141521249925e+94,1.085141521249925e+94,
238,8.1149,0,6.375826770307816e+109,1.7347e-15,7.1332e-17,2.9984e-16,20,3.617138404166416e+94,3.617138404166416e+94,
239,8.1474,0,2.125275590102605e+110,1.7347e-15,7.1332e-17,2.9984e-16,20,1.205712801388805e+95,1.205712801388805e+95,
240,8.1796,0,7.084251967008685e+110,1.7347e-15,7.1332e-17,2.9984e-16,20,4.019042671296018e+95,4.019042671296018e+95,
241,8.2114,0,2.361417322336229e+111,1.7347e-15,7.1332e-17,2.9984e-16,20,1.339680890432006e+96,1.339680890432006e+96,
242,8.2439,0,7.871391074454095e+111,1.7347e-15,7.1332e-17,2.9984e-16,20,4.465602968106687e+96,4.465602968106687e+96,
243,8.2769,0,2.623797024818032e+112,1.7347e-15,7.1332e-17,2.9984e-16,20,1.488534322702229e+97,1.488534322702229e+97,
244,8.3099,0,8.745990082726772e+112,1.7347e-15,7.1332e-17,2.9984e-16,20,4.961781075674097e+97,4.961781075674097e+97,
245,8.342,0,2.915330027575591e+113,1.7347e-15,7.1332e-17,2.9984e-16,20,1.653927025224699e+98,1.653927025224699e+98,
246,8.3737,0,9.717766758585303e+113,1.7347e-15,7.1332e-17,2.9984e-16,20,5.51309008408233e+98,5.51309008408233e+98,
247,8.4055,0,3.239255586195101e+114,1.7347e-15,7.1332e-17,2.9984e-16,20,1.83769669469411e+99,1.83769669469411e+99,
248,8.437,0,1.079751862065034e+115,1.7347e-15,7.1332e-17,2.9984e-16,20,6.125655648980367e+99,6.125655648980367e+99,
249,8.4693,0,3.599172873550113e+115,1.7347e-15,7.1332e-17,2.9984e-16,20,2.041885216326789e+100,2.041885216326789e+100,
250,8.5029,0,1.199724291183371e+116,1.7347e-15,7.1332e-17,2.9984e-16,20,6.80628405442263e+100,6.80628405442263e+100,
251,8.5345,0,3.999080970611237e+116,1.7347e-15,7.1332e-17,2.9984e-16,20,2.268761351474211e+101,2.268761351474211e+101,
252,8.5657,0,1.333026990203746e+117,1.7347e-15,7.1332e-17,2.9984e-16,20,7.562537838247368e+101,7.562537838247368e+101,
253,8.5969,0,4.443423300679152e+117,1.7347e-15,7.1332e-17,2.9984e-16,20,2.520845946082456e+102,2.520845946082456e+102,
254,8.6286,0,1.481141100226384e+118,1.7347e-15,7.1332e-17,2.9984e-16,20,8.402819820274855e+102,8.402819820274855e+102,
255,8.6598,0,4.937137000754615e+118,1.7347e-15,7.1332e-17,2.9984e-16,20,2.800939940091618e+103,2.800939940091618e+103,
256,8.6913,0,1.645712333584871e+119,1.7347e-15,7.1332e-17,2.9984e-16,20,9.336466466972063e+103,9.336466466972063e+103,
257,8.7229,0,5.485707778616239e+119,1.7347e-15,7.1332e-17,2.9984e-16,20,3.112155488990687e+104,3.112155488990687e+104,
258,8.7541,0,1.828569259538746e+120,1.7347e-15,7.1332e-17,2.9984e-16,20,1.037385162996896e+105,1.037385162996896e+105,
259,8.7856,0,6.095230865129154e+120,1.7347e-15,7.1332e-17,2.9984e-16,20,3.457950543322986e+105,3.457950543322986e+105,
260,8.8173,0,2.031743621709718e+121,1.7347e-15,7.1332e-17,2.9984e-16,20,1.152650181107662e+106,1.152650181107662e+106,
261,8.8484,0,6.772478739032394e+121,1.7347e-15,7.1332e-17,2.9984e-16,20,3.842167270358874e+106,3.842167270358874e+106,
262,8.8798,0,2.257492913010798e+122,1.7347e-15,7.1332e-17,2.9984e-16,20,1.280722423452958e+107,1.280722423452958e+107,
263,8.9129,0,7.524976376702661e+122,1.7347e-15,7.1332e-17,2.9984e-16,20,4.269074744843193e+107,4.269074744843193e+107,
264,8.9543,0,2.508325458900887e+123,1.7347e-15,7.1332e-17,2.9984e-16,20,1.423024914947731e+108,1.423024914947731e+108,
265,8.9877,0,8.361084863002958e+123,1.7347e-15,7.1332e-17,2.9984e-16,20,4.743416383159104e+108,4.743416383159104e+108,
266,9.021,0,2.787028287667653e+124,1.7347e-15,7.1332e-17,2.9984e-16,20,1.581138794386368e+109,1.581138794386368e+109,
267,9.054,0,9.290094292225508e+124,1.7347e-15,7.1332e-17,2.9984e-16,20,5.27046264795456e+109,5.27046264795456e+109,
268,9.087,0,3.096698097408503e+125,1.7347e-15,7.1332e-17,2.9984e-16,20,1.75682088265152e+110,1.75682088265152e+110,
269,9.1196,0,1.032232699136168e+126,1.7347e-15,7.1332e-17,2.9984e-16,20,5.856069608838401e+110,5.856069608838401e+110,
270,9.151,0,3.440775663787226e+126,1.7347e-15,7.1332e-17,2.9984e-16,20,1.952023202946134e+111,1.952023202946134e+111,
271,9.1827,0,1.146925221262409e+127,1.7347e-15,7.1332e-17,2.9984e-16,20,6.506744009820446e+111,6.506744009820446e+111,
272,9.2141,0,3.823084070874696e+127,1.7347e-15,7.1332e-17,2.9984e-16,20,2.168914669940149e+112,2.168914669940149e+112,
273,9.2451,0,1.274361356958232e+128,1.7347e-15,7.1332e-17,2.9984e-16,20,7.229715566467164e+112,7.229715566467164e+112,
274,9.2773,0,4.247871189860774e+128,1.7347e-15,7.1332e-17,2.9984e-16,20,2.409905188822388e+113,2.409905188822388e+113,
275,9.309,0,1.415957063286925e+129,1.7347e-15,7.1332e-17,2.9984e-16,20,8.033017296074626e+113,8.033017296074626e+113,
276,9.3433,0,4.719856877623082e+129,1.7347e-15,7.1332e-17,2.9984e-16,20,2.677672432024876e+114,2.677672432024876e+114,
277,9.3751,0,1.573285625874361e+130,1.7347e-15,7.1332e-17,2.9984e-16,20,8.925574773416254e+114,8.925574773416254e+114,
278,9.4063,0,5.244285419581203e+130,1.7347e-15,7.1332e-17,2.9984e-16,20,2.975191591138751e+115,2.975191591138751e+115,
279,9.4374,0,1.748095139860401e+131,1.7347e-15,7.1332e-17,2.9984e-16,20,9.917305303795836e+115,9.917305303795836e+115,
280,9.4685,0,5.82698379953467e+131,1.7347e-15,7.1332e-17,2.9984e-16,20,3.305768434598612e+116,3.305768434598612e+116,
281,9.4999,0,1.942327933178223e+132,1.7347e-15,7.1332e-17,2.9984e-16,20,1.101922811532871e+117,1.101922811532871e+117,
282,9.5319,0,6.47442644392741e+132,1.7347e-15,7.1332e-17,2.9984e-16,20,3.673076038442903e+117,3.673076038442903e+117,
283,9.5642,0,2.158142147975804e+133,1.7347e-15,7.1332e-17,2.9984e-16,20,1.224358679480967e+118,1.224358679480967e+118,
284,9.5956,0,7.193807159919345e+133,1.7347e-15,7.1332e-17,2.9984e-16,20,4.081195598269892e+118,4.081195598269892e+118,
285,9.6272,0,2.397935719973115e+134,1.7347e-15,7.1332e-17,2.9984e-16,20,1.360398532756631e+119,1.360398532756631e+119,
286,9.6585,0,7.99311906657705e+134,1.7347e-15,7.1332e-17,2.9984e-16,20,4.534661775855436e+119,4.534661775855436e+119,
287,9.6897,0,2.66437302219235e+135,1.7347e-15,7.1332e-17,2.9984e-16,20,1.511553925285145e+120,1.511553925285145e+120,
288,9.721,0,8.881243407307833e+135,1.7347e-15,7.1332e-17,2.9984e-16,20,5.038513084283817e+120,5.038513084283817e+120,
289,9.7523,0,2.960414469102611e+136,1.7347e-15,7.1332e-17,2.9984e-16,20,1.679504361427939e+121,1.679504361427939e+121,
290,9.7837,0,9.868048230342037e+136,1.7347e-15,7.1332e-17,2.9984e-16,20,5.598347871426463e+121,5.598347871426463e+121,
291,9.8149,0,3.289349410114013e+137,1.7347e-15,7.1332e-17,2.9984e-16,20,1.866115957142155e+122,1.866115957142155e+122,
292,9.846,0,1.096449803371338e+138,1.7347e-15,7.1332e-17,2.9984e-16,20,6.220386523807181e+122,6.220386523807181e+122,
293,9.8772,0,3.654832677904459e+138,1.7347e-15,7.1332e-17,2.9984e-16,20,2.073462174602394e+123,2.073462174602394e+123,
294,9.9085,0,1.218277559301486e+139,1.7347e-15,7.1332e-17,2.9984e-16,20,6.91154058200798e+123,6.91154058200798e+123,
295,9.94,0,4.060925197671621e+139,1.7347e-15,7.1332e-17,2.9984e-16,20,2.303846860669327e+124,2.303846860669327e+124,
296,9.971,0,1.353641732557207e+140,1.7347e-15,7.1332e-17,2.9984e-16,20,7.679489535564422e+124,7.679489535564422e+124,
297,10.0027,0,4.512139108524024e+140,1.7347e-15,7.1332e-17,2.9984e-16,20,2.559829845188141e+125,2.559829845188141e+125,
298,10.034,0,1.504046369508008e+141,1.7347e-15,7.1332e-17,2.9984e-16,20,8.532766150627137e+125,8.532766150627137e+125,
299,10.0651,0,5.013487898360027e+141,1.7347e-15,7.1332e-17,2.9984e-16,20,2.844255383542379e+126,2.844255383542379e+126,
300,10.0979,0,1.671162632786676e+142,1.7347e-15,7.1332e-17,2.9984e-16,20,9.480851278474598e+126,9.480851278474598e+126,
301,10.133,0,5.570542109288919e+142,1.7347e-15,7.1332e-17,2.9984e-16,20,3.160283759491533e+127,3.160283759491533e+127,
302,10.1641,0,1.856847369762973e+143,1.7347e-15,7.1332e-17,2.9984e-16,20,1.053427919830511e+128,1.053427919830511e+128,
303,10.1953,0,6.189491232543244e+143,1.7347e-15,7.1332e-17,2.9984e-16,20,3.511426399435036e+128,3.511426399435036e+128,
304,10.2269,0,2.063163744181081e+144,1.7347e-15,7.1332e-17,2.9984e-16,20,1.170475466478345e+129,1.170475466478345e+129,
305,10.2588,0,6.877212480603605e+144,1.7347e-15,7.1332e-17,2.9984e-16,20,3.901584888261152e+129,3.901584888261152e+129,
306,10.2904,0,2.292404160201202e+145,1.7347e-15,7.1332e-17,2.9984e-16,20,1.300528296087051e+130,1.300528296087051e+130,
307,10.3221,0,7.641347200670672e+145,1.7347e-15,7.1332e-17,2.9984e-16,20,4.33509432029017e+130,4.33509432029017e+130,
308,10.3532,0,2.547115733556891e+146,1.7347e-15,7.1332e-17,2.9984e-16,20,1.445031440096723e+131,1.445031440096723e+131,
309,10.3845,0,8.490385778522971e+146,1.7347e-15,7.1332e-17,2.9984e-16,20,4.816771466989077e+131,4.816771466989077e+131,
310,10.4157,0,2.83012859284099e+147,1.7347e-15,7.1332e-17,2.9984e-16,20,1.605590488996359e+132,1.605590488996359e+132,
311,10.4467,0,9.433761976136635e+147,1.7347e-15,7.1332e-17,2.9984e-16,20,5.351968296654531e+132,5.351968296654531e+132,
312,10.4781,0,3.144587325378879e+148,1.7347e-15,7.1332e-17,2.9984e-16,20,1.783989432218177e+133,1.783989432218177e+133,
313,10.5102,0,1.048195775126293e+149,1.7347e-15,7.1332e-17,2.9984e-16,20,5.946631440727258e+133,5.946631440727258e+133,
314,10.5414,0,3.493985917087643e+149,1.7347e-15,7.1332e-17,2.9984e-16,20,1.982210480242419e+134,1.982210480242419e+134,
315,10.5726,0,1.164661972362548e+150,1.7347e-15,7.1332e-17,2.9984e-16,20,6.607368267474732e+134,6.607368267474732e+134,
316,10.6038,0,3.882206574541826e+150,1.7347e-15,7.1332e-17,2.9984e-16,20,2.202456089158244e+135,2.202456089158244e+135,
317,10.6349,0,1.294068858180609e+151,1.7347e-15,7.1332e-17,2.9984e-16,20,7.341520297194146e+135,7.341520297194146e+135,
318,10.6662,0,4.313562860602029e+151,1.7347e-15,7.1332e-17,2.9984e-16,20,2.447173432398049e+136,2.447173432398049e+136,
319,10.6976,0,1.437854286867343e+152,1.7347e-15,7.1332e-17,2.9984e-16,20,8.157244774660163e+136,8.157244774660163e+136,
320,10.7296,0,4.792847622891144e+152,1.7347e-15,7.1332e-17,2.9984e-16,20,2.719081591553388e+137,2.719081591553388e+137,
321,10.7609,0,1.597615874297048e+153,1.7347e-15,7.1332e-17,2.9984e-16,20,9.06360530517796e+137,9.06360530517796e+137,
322,10.792,0,5.325386247656826e+153,1.7347e-15,7.1332e-17,2.9984e-16,20,3.021201768392653e+138,3.021201768392653e+138,
323,10.8231,0,1.775128749218942e+154,1.7347e-15,7.1332e-17,2.9984e-16,20,1.007067256130884e+139,1.007067256130884e+139,
324,10.8542,0,5.917095830729807e+154,1.7347e-15,7.1332e-17,2.9984e-16,20,3.356890853769615e+139,3.356890853769615e+139,
325,10.8855,0,1.972365276909936e+155,1.7347e-15,7.1332e-17,2.9984e-16,20,1.118963617923205e+140,1.118963617923205e+140,
326,10.9167,0,6.57455092303312e+155,1.7347e-15,7.1332e-17,2.9984e-16,20,3.729878726410683e+140,3.729878726410683e+140,
327,10.9481,0,2.191516974344374e+156,1.7347e-15,7.1332e-17,2.9984e-16,20,1.243292908803561e+141,1.243292908803561e+141,
328,10.9795,0,7.305056581147912e+156,1.7347e-15,7.1332e-17,2.9984e-16,20,4.144309696011871e+141,4.144309696011871e+141,
329,11.0107,0,2.435018860382637e+157,1.7347e-15,7.1332e-17,2.9984e-16,20,1.38143656533729e+142,1.38143656533729e+142,
330,11.042,0,8.116729534608792e+157,1.7347e-15,7.1332e-17,2.9984e-16,20,4.604788551124301e+142,4.604788551124301e+142,
331,11.0732,0,2.705576511536264e+158,1.7347e-15,7.1332e-17,2.9984e-16,20,1.534929517041434e+143,1.534929517041434e+143,
332,11.105,0,9.018588371787547e+158,1.7347e-15,7.1332e-17,2.9984e-16,20,5.116431723471446e+143,5.116431723471446e+143,
333,11.1363,0,3.006196123929182e+159,1.7347e-15,7.1332e-17,2.9984e-16,20,1.705477241157149e+144,1.705477241157149e+144,
334,11.1678,0,1.002065374643061e+160,1.7347e-15,7.1332e-17,2.9984e-16,20,5.684924137190496e+144,5.684924137190496e+144,
335,11.1989,0,3.340217915476869e+160,1.7347e-15,7.1332e-17,2.9984e-16,20,1.894974712396832e+145,1.894974712396832e+145,
336,11.23,0,1.113405971825623e+161,1.7347e-15,7.1332e-17,2.9984e-16,20,6.316582374656107e+145,6.316582374656107e+145,
337,11.2617,0,3.711353239418744e+161,1.7347e-15,7.1332e-17,2.9984e-16,20,2.105527458218703e+146,2.105527458218703e+146,
338,11.2931,0,1.237117746472915e+162,1.7347e-15,7.1332e-17,2.9984e-16,20,7.018424860729009e+146,7.018424860729009e+146,
339,11.325,0,4.123725821576383e+162,1.7347e-15,7.1332e-17,2.9984e-16,20,2.339474953576336e+147,2.339474953576336e+147,
340,11.3564,0,1.374575273858794e+163,1.7347e-15,7.1332e-17,2.9984e-16,20,7.798249845254455e+147,7.798249845254455e+147,
341,11.3877,0,4.581917579529315e+163,1.7347e-15,7.1332e-17,2.9984e-16,20,2.599416615084818e+148,2.599416615084818e+148,
342,11.4188,0,1.527305859843105e+164,1.7347e-15,7.1332e-17,2.9984e-16,20,8.664722050282729e+148,8.664722050282729e+148,
343,11.4499,0,5.09101953281035e+164,1.7347e-15,7.1332e-17,2.9984e-16,20,2.888240683427576e+149,2.888240683427576e+149,
344,11.4811,0,1.697006510936783e+165,1.7347e-15,7.1332e-17,2.9984e-16,20,9.627468944758589e+149,9.627468944758589e+149,
345,11.5123,0,5.656688369789278e+165,1.7347e-15,7.1332e-17,2.9984e-16,20,3.209156314919529e+150,3.209156314919529e+150,
346,11.5435,0,1.885562789929759e+166,1.7347e-15,7.1332e-17,2.9984e-16,20,1.069718771639843e+151,1.069718771639843e+151,
347,11.5749,0,6.285209299765865e+166,1.7347e-15,7.1332e-17,2.9984e-16,20,3.565729238799477e+151,3.565729238799477e+151,
348,11.6068,0,2.095069766588622e+167,1.7347e-15,7.1332e-17,2.9984e-16,20,1.188576412933159e+152,1.188576412933159e+152,
349,11.638,0,6.983565888628739e+167,1.7347e-15,7.1332e-17,2.9984e-16,20,3.961921376443863e+152,3.961921376443863e+152,
350,11.6693,0,2.32785529620958e+168,1.7347e-15,7.1332e-17,2.9984e-16,20,1.320640458814621e+153,1.320640458814621e+153,
351,11.7006,0,7.759517654031933e+168,1.7347e-15,7.1332e-17,2.9984e-16,20,4.402134862715405e+153,4.402134862715405e+153,
352,14.6376,0,2.586505884677311e+169,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
353,17.5879,0,8.621686282257703e+169,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
354,20.5381,0,2.873895427419234e+170,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
355,23.5518,0,9.579651424730782e+170,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
356,26.4981,0,3.193217141576927e+171,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
357,29.4322,0,1.064405713858976e+172,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
358,32.3762,0,3.548019046196586e+172,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
359,35.3345,0,1.182673015398862e+173,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
360,38.3354,0,3.942243384662874e+173,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
361,41.2801,0,1.314081128220958e+174,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
362,44.2213,0,4.380270427403194e+174,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
363,47.1584,0,1.460090142467731e+175,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
364,50.0903,0,4.866967141559105e+175,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
365,53.0386,0,1.622322380519702e+176,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
366,56.0942,0,5.407741268399007e+176,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
367,59.0732,0,1.802580422799669e+177,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
368,62.1407,0,6.00860140933223e+177,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
369,65.159,0,2.002867136444077e+178,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
370,68.1898,0,6.676223788146923e+178,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
371,71.1402,0,2.225407929382308e+179,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
372,74.1086,0,7.418026431274359e+179,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
373,77.0691,0,2.472675477091453e+180,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
374,79.9951,0,8.242251590304845e+180,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
375,83.0375,0,2.747417196768282e+181,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
376,86.0914,0,9.15805732256094e+181,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
377,89.0935,0,3.05268577418698e+182,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
378,92.0968,0,1.017561924728993e+183,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
379,95.1075,0,3.391873082429978e+183,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
380,98.0558,0,1.130624360809993e+184,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
381,101.0299,0,3.768747869366643e+184,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
382,104.0602,0,1.256249289788881e+185,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
383,107.0411,0,4.187497632629604e+185,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
384,110.0623,0,1.395832544209868e+186,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
385,113.0945,0,4.652775147366226e+186,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
386,116.042,0,1.550925049122075e+187,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
387,119.0699,0,5.169750163740252e+187,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
388,122.0885,0,1.723250054580084e+188,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
389,125.0326,0,5.74416684860028e+188,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
390,128.0076,0,1.91472228286676e+189,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
391,130.9557,0,6.382407609555867e+189,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
392,133.8817,0,2.127469203185289e+190,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
393,136.8092,0,7.09156401061763e+190,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
394,139.74,0,2.363854670205877e+191,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
395,142.6752,0,7.879515567352922e+191,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
396,145.7147,0,2.626505189117641e+192,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
397,148.7093,0,8.755017297058803e+192,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
398,151.7233,0,2.918339099019601e+193,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
399,154.7048,0,9.727796996732004e+193,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
400,157.6255,0,3.242598998910668e+194,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
401,160.551,0,1.080866332970223e+195,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
402,163.5969,0,3.602887776567409e+195,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
403,166.5803,0,1.200962592189137e+196,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
404,169.6467,0,4.003208640630456e+196,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
405,172.6301,0,1.334402880210152e+197,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
406,175.6553,0,4.448009600700507e+197,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
407,178.6178,0,1.482669866900169e+198,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
408,181.5649,0,4.94223288966723e+198,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
409,184.5168,0,1.64741096322241e+199,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
410,187.4501,0,5.491369877408034e+199,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
411,190.3897,0,1.830456625802678e+200,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
412,193.3624,0,6.101522086008927e+200,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
413,196.3607,0,2.033840695336309e+201,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
414,199.3835,0,6.779468984454365e+201,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
415,202.4875,0,2.259822994818122e+202,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
416,205.52,0,7.532743316060406e+202,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
417,208.5581,0,2.510914438686802e+203,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
418,211.4816,0,8.369714795622674e+203,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
419,214.4707,0,2.789904931874225e+204,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
420,217.4178,0,9.299683106247418e+204,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
421,220.3483,0,3.099894368749139e+205,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
422,223.2798,0,1.03329812291638e+206,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
423,226.1968,0,3.444327076387932e+206,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
424,229.1734,0,1.148109025462644e+207,1.7347e-15,7.1332e-17,2.9984e-16,20,Inf,Inf,
