"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
822,1.275e-14,6.9893e-12,58.4317,1,0,2.2477e-15,1,2.0567,6.1657e-09,1.7764e-15,6.9111e-17,
823,1.275e-14,6.9893e-12,58.5005,1,0,2.1273e-15,1,2.0567,6.1657e-09,1.8319e-15,6.356e-17,
824,1.275e-14,6.9892e-12,58.5759,1,0,3.6383e-15,1,2.0567,6.1657e-09,2.2204e-15,6.2728e-17,
825,1.275e-14,6.9893e-12,58.6509,1,0,3.9047e-15,1,2.0567,6.1657e-09,4.1078e-15,1.4322e-16,
826,1.275e-14,6.9893e-12,58.721,1,0,8.8171e-15,1,2.0567,6.1657e-09,2.609e-15,6.7862e-17,
827,1.275e-14,6.9893e-12,58.7929,1,0,4.6793e-15,1,2.0567,6.1657e-09,2.3037e-15,6.3283e-17,
828,1.275e-14,6.9893e-12,58.861,1,0,1.0885e-15,1,2.0567,6.1657e-09,2.1649e-15,7.8687e-17,
829,1.275e-14,6.9892e-12,58.9292,1,0,2.2401e-15,1,2.0567,6.1657e-09,1.3045e-15,6.6058e-17,
830,1.275e-14,6.9892e-12,59.0009,1,0,1.0349e-15,1,2.0567,6.1657e-09,1.4433e-15,6.4393e-17,
831,1.275e-14,6.9892e-12,59.0734,1,0,2.4406e-15,1,2.0567,6.1657e-09,1.2212e-15,1.027e-16,
832,1.275e-14,6.9892e-12,59.1424,1,0,5.4763e-15,1,2.0567,6.1657e-09,3.5527e-15,1.1394e-16,
833,1.275e-14,6.9893e-12,59.216,1,0,4.6293e-15,1,2.0567,6.1657e-09,1.4433e-15,7.8826e-17,
834,1.275e-14,6.9892e-12,59.2843,1,0,1.5573e-15,1,2.0567,6.1657e-09,1.3323e-15,7.0777e-17,
835,1.275e-14,6.9892e-12,59.3536,1,0,1.4375e-15,1,2.0567,6.1657e-09,1.249e-15,8.3683e-17,
836,1.275e-14,6.9893e-12,59.4241,1,0,2.2598e-15,1,2.0567,6.1657e-09,1.4988e-15,7.494e-17,
837,1.275e-14,6.9893e-12,59.4941,1,0,2.1076e-15,1,2.0567,6.1657e-09,2.276e-15,6.5642e-17,
838,1.275e-14,6.9892e-12,59.5627,1,0,2.8707e-15,1,2.0567,6.1657e-09,1.3323e-15,9.4785e-17,
839,1.275e-14,6.9893e-12,59.6314,1,0,2.2336e-15,1,2.0567,6.1657e-09,1.7764e-15,6.7724e-17,
840,1.275e-14,6.9892e-12,59.7,1,0,3.9206e-15,1,2.0567,6.1657e-09,2.6645e-15,6.4809e-17,
841,1.275e-14,6.9893e-12,59.7694,1,0,2.7735e-15,1,2.0567,6.1657e-09,1.4433e-15,7.0083e-17,
842,1.275e-14,6.9892e-12,59.8431,1,0,1.4795e-15,1,2.0567,6.1657e-09,1.8319e-15,7.7299e-17,
843,1.275e-14,6.9892e-12,59.9185,1,0,1.5679e-15,1,2.0567,6.1657e-09,1.6098e-15,7.1054e-17,
844,1.275e-14,6.9893e-12,59.9893,1,0,1.5451e-15,1,2.0567,6.1657e-09,1.3878e-15,6.1756e-17,
845,1.275e-14,6.9893e-12,60.06,1,0,9.7703e-16,1,2.0567,6.1657e-09,1.4433e-15,7.1748e-17,
846,1.275e-14,6.9893e-12,60.1281,1,0,9.4626e-16,1,2.0567,6.1657e-09,1.5543e-15,6.8417e-17,
847,1.275e-14,6.9892e-12,60.1972,1,0,1.6343e-15,1,2.0567,6.1657e-09,1.2768e-15,9.9087e-17,
848,1.275e-14,6.9893e-12,60.2703,1,0,2.8812e-15,1,2.0567,6.1657e-09,2.2204e-15,7.2442e-17,
849,1.275e-14,6.9892e-12,60.3381,1,0,2.1448e-15,1,2.0567,6.1657e-09,1.2768e-15,6.9111e-17,
850,1.275e-14,6.9892e-12,60.4072,1,0,1.6615e-15,1,2.0567,6.1657e-09,1.8319e-15,7.494e-17,
851,1.275e-14,6.9893e-12,60.4801,1,0,2.8396e-15,1,2.0567,6.1657e-09,1.3878e-15,8.3544e-17,
852,1.275e-14,6.9892e-12,60.5491,1,0,1.4395e-15,1,2.0567,6.1657e-09,1.7764e-15,6.703e-17,
853,1.275e-14,6.9892e-12,60.624,1,0,1.2976e-15,1,2.0567,6.1657e-09,1.2212e-15,6.4948e-17,
854,1.275e-14,6.9893e-12,60.6925,1,0,2.4672e-15,1,2.0567,6.1657e-09,2.498e-15,6.5087e-17,
855,1.275e-14,6.9893e-12,60.7614,1,0,1.255e-15,1,2.0567,6.1657e-09,2.1094e-15,7.2164e-17,
856,1.275e-14,6.9892e-12,60.8298,1,0,3.6479e-15,1,2.0567,6.1657e-09,2.1094e-15,6.0646e-17,
857,1.275e-14,6.9893e-12,60.9038,1,0,3.4546e-15,1,2.0567,6.1657e-09,1.7764e-15,1.0089e-16,
858,1.275e-14,6.9893e-12,60.9759,1,0,3.1854e-15,1,2.0567,6.1657e-09,1.6653e-15,7.2997e-17,
859,1.275e-14,6.9892e-12,61.0505,1,0,1.5086e-15,1,2.0567,6.1657e-09,1.7208e-15,6.9528e-17,
860,1.275e-14,6.9893e-12,61.1232,1,0,3.1983e-15,1,2.0567,6.1657e-09,2.0817e-15,7.6467e-17,
861,1.275e-14,6.9893e-12,61.1918,1,0,1.736e-15,1,2.0567,6.1657e-09,2.8588e-15,8.4932e-17,
862,1.275e-14,6.9893e-12,61.2607,1,0,4.574e-15,1,2.0567,6.1657e-09,1.5543e-15,8.1324e-17,
863,1.275e-14,6.9892e-12,61.3333,1,0,2.8149e-15,1,2.0567,6.1657e-09,2.1649e-15,8.1324e-17,
864,1.275e-14,6.9892e-12,61.4018,1,0,1.1636e-15,1,2.0567,6.1657e-09,1.9429e-15,7.7022e-17,
865,1.275e-14,6.9893e-12,61.472,1,0,1.1284e-15,1,2.0567,6.1657e-09,1.9429e-15,6.4532e-17,
866,1.275e-14,6.9892e-12,61.5427,1,0,1.6178e-15,1,2.0567,6.1657e-09,1.2212e-15,7.0777e-17,
867,1.275e-14,6.9893e-12,61.6185,1,0,1.5128e-15,1,2.0567,6.1657e-09,1.6653e-15,8.063e-17,
868,1.275e-14,6.9893e-12,61.6885,1,0,2.9578e-15,1,2.0567,6.1657e-09,2.9421e-15,8.3406e-17,
869,1.275e-14,6.9892e-12,61.7632,1,0,3.1103e-15,1,2.0567,6.1657e-09,1.4155e-15,6.6613e-17,
870,1.275e-14,6.9893e-12,61.8392,1,0,9.5285e-16,1,2.0567,6.1657e-09,1.7208e-15,6.2172e-17,
871,1.275e-14,6.9892e-12,61.909,1,0,2.5096e-15,1,2.0567,6.1657e-09,2.4425e-15,9.3953e-17,
872,1.275e-14,6.9893e-12,61.9799,1,0,3.1708e-15,1,2.0567,6.1657e-09,1.3878e-15,1.0339e-16,
873,1.275e-14,6.9893e-12,62.0477,1,0,2.8088e-15,1,2.0567,6.1657e-09,2.1094e-15,6.8973e-17,
874,1.275e-14,6.9893e-12,62.1194,1,0,2.468e-15,1,2.0567,6.1657e-09,1.4433e-15,6.1617e-17,
875,1.275e-14,6.9892e-12,62.19,1,0,1.6735e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1332e-17,
876,1.275e-14,6.9893e-12,62.2631,1,0,4.0496e-15,1,2.0567,6.1657e-09,2.609e-15,7.1193e-17,
877,1.275e-14,6.9892e-12,62.3384,1,0,3.2556e-15,1,2.0567,6.1657e-09,1.4433e-15,7.3275e-17,
878,1.275e-14,6.9893e-12,62.4073,1,0,1.3317e-15,1,2.0567,6.1657e-09,1.3323e-15,7.7022e-17,
879,1.275e-14,6.9893e-12,62.4752,1,0,1.8814e-15,1,2.0567,6.1657e-09,2.0539e-15,7.1054e-17,
880,1.275e-14,6.9892e-12,62.5429,1,0,2.0319e-15,1,2.0567,6.1657e-09,2.2482e-15,8.4238e-17,
881,1.275e-14,6.9893e-12,62.6113,1,0,2.703e-15,1,2.0567,6.1657e-09,1.3323e-15,6.6891e-17,
882,1.275e-14,6.9893e-12,62.6848,1,0,2.1723e-15,1,2.0567,6.1657e-09,1.4988e-15,8.1046e-17,
883,1.275e-14,6.9892e-12,62.7537,1,0,1.8435e-15,1,2.0567,6.1657e-09,2.2482e-15,6.9528e-17,
884,1.275e-14,6.9893e-12,62.8269,1,0,3.2534e-15,1,2.0567,6.1657e-09,1.7208e-15,9.0483e-17,
885,1.275e-14,6.9893e-12,62.896,1,0,2.161e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8001e-17,
886,1.275e-14,6.9893e-12,62.9724,1,0,1.2096e-15,1,2.0567,6.1657e-09,2.0539e-15,6.6197e-17,
887,1.275e-14,6.9893e-12,63.0484,1,0,1.2663e-15,1,2.0567,6.1657e-09,2.1094e-15,7.3691e-17,
888,1.275e-14,6.9893e-12,63.1207,1,0,4.2971e-15,1,2.0567,6.1657e-09,1.8319e-15,8.063e-17,
889,1.275e-14,6.9892e-12,63.1951,1,0,1.5501e-15,1,2.0567,6.1657e-09,1.3878e-15,6.3977e-17,
890,1.275e-14,6.9892e-12,63.2703,1,0,1.6464e-15,1,2.0567,6.1657e-09,1.4433e-15,7.7161e-17,
891,1.275e-14,6.9893e-12,63.339,1,0,2.0225e-15,1,2.0567,6.1657e-09,2.0539e-15,8.1879e-17,
892,1.275e-14,6.9893e-12,63.4103,1,0,1.6531e-15,1,2.0567,6.1657e-09,1.5266e-15,6.7168e-17,
893,1.275e-14,6.9892e-12,63.4851,1,0,2.3086e-15,1,2.0567,6.1657e-09,1.9429e-15,7.0499e-17,
894,1.275e-14,6.9893e-12,63.5534,1,0,1.9941e-15,1,2.0567,6.1657e-09,1.7208e-15,7.8548e-17,
895,1.275e-14,6.9892e-12,63.6293,1,0,2.0133e-15,1,2.0567,6.1657e-09,1.2212e-15,6.1201e-17,
896,1.275e-14,6.9893e-12,63.7039,1,0,2.4426e-15,1,2.0567,6.1657e-09,2.4425e-15,7.383e-17,
897,1.275e-14,6.9893e-12,63.7738,1,0,3.5229e-15,1,2.0567,6.1657e-09,1.8596e-15,8.0214e-17,
898,1.275e-14,6.9893e-12,63.8426,1,0,2.3325e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8973e-17,
899,1.275e-14,6.9893e-12,63.9157,1,0,3.3251e-15,1,2.0567,6.1657e-09,2.498e-15,7.5495e-17,
900,1.275e-14,6.9893e-12,63.9855,1,0,3.9841e-15,1,2.0567,6.1657e-09,1.4433e-15,8.5904e-17,
901,1.275e-14,6.9892e-12,64.0656,1,0,2.7206e-15,1,2.0567,6.1657e-09,1.7486e-15,7.036e-17,
902,1.275e-14,6.9892e-12,64.1352,1,0,1.7865e-15,1,2.0567,6.1657e-09,1.3878e-15,7.3691e-17,
903,1.275e-14,6.9892e-12,64.2037,1,0,4.2701e-15,1,2.0567,6.1657e-09,3.0531e-15,1.0922e-16,
904,1.275e-14,6.9892e-12,64.2804,1,0,6.2494e-15,1,2.0567,6.1657e-09,2.2204e-15,7.7161e-17,
905,1.275e-14,6.9893e-12,64.3504,1,0,5.603e-15,1,2.0567,6.1657e-09,2.6923e-15,7.1332e-17,
906,1.275e-14,6.9892e-12,64.4206,1,0,2.5466e-15,1,2.0567,6.1657e-09,1.8041e-15,6.8556e-17,
907,1.275e-14,6.9892e-12,64.4883,1,0,1.5213e-15,1,2.0567,6.1657e-09,1.3323e-15,7.0222e-17,
908,1.275e-14,6.9892e-12,64.5636,1,0,2.1687e-15,1,2.0567,6.1657e-09,2.1927e-15,7.4662e-17,
909,1.275e-14,6.9893e-12,64.6332,1,0,1.6181e-15,1,2.0567,6.1657e-09,1.7764e-15,6.2589e-17,
910,1.275e-14,6.9892e-12,64.7024,1,0,2.3338e-15,1,2.0567,6.1657e-09,1.8874e-15,7.7438e-17,
911,1.275e-14,6.9892e-12,64.7766,1,0,1.546e-15,1,2.0567,6.1657e-09,1.7208e-15,6.8834e-17,
912,1.275e-14,6.9892e-12,64.853,1,0,2.2189e-15,1,2.0567,6.1657e-09,2.2204e-15,9.5479e-17,
913,1.275e-14,6.9892e-12,64.9213,1,0,3.4093e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7022e-17,
914,1.275e-14,6.9892e-12,64.9957,1,0,2.7753e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9805e-17,
915,1.275e-14,6.9893e-12,65.0708,1,0,3.6891e-15,1,2.0567,6.1657e-09,2.4425e-15,6.7446e-17,
916,1.275e-14,6.9892e-12,65.1391,1,0,2.4059e-15,1,2.0567,6.1657e-09,1.3323e-15,6.1062e-17,
917,1.275e-14,6.9893e-12,65.2078,1,0,2.5069e-15,1,2.0567,6.1657e-09,2.4147e-15,6.6891e-17,
918,1.275e-14,6.9893e-12,65.2772,1,0,3.1963e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1887e-17,
919,1.275e-14,6.9893e-12,65.3565,1,0,5.0481e-15,1,2.0567,6.1657e-09,3.1364e-15,1.1019e-16,
920,1.275e-14,6.9892e-12,65.4385,1,0,4.4195e-15,1,2.0567,6.1657e-09,1.4988e-15,8.0769e-17,
921,1.275e-14,6.9893e-12,65.5082,1,0,1.209e-15,1,2.0567,6.1657e-09,1.4433e-15,7.6883e-17,
922,1.275e-14,6.9893e-12,65.5779,1,0,1.8245e-15,1,2.0567,6.1657e-09,1.5543e-15,7.1748e-17,
923,1.275e-14,6.9892e-12,65.6546,1,0,1.2389e-15,1,2.0567,6.1657e-09,1.8041e-15,6.7307e-17,
924,1.275e-14,6.9893e-12,65.7239,1,0,1.9136e-15,1,2.0567,6.1657e-09,2.609e-15,7.272e-17,
925,1.275e-14,6.9892e-12,65.7964,1,0,1.585e-15,1,2.0567,6.1657e-09,2.1094e-15,6.2172e-17,
926,1.275e-14,6.9893e-12,65.8716,1,0,1.5623e-15,1,2.0567,6.1657e-09,2.0262e-15,8.0769e-17,
927,1.275e-14,6.9892e-12,65.9395,1,0,2.3751e-15,1,2.0567,6.1657e-09,2.387e-15,7.7438e-17,
928,1.275e-14,6.9892e-12,66.0081,1,0,4.5418e-15,1,2.0567,6.1657e-09,2.2204e-15,7.7161e-17,
929,1.275e-14,6.9892e-12,66.0777,1,0,1.669e-15,1,2.0567,6.1657e-09,1.9984e-15,9.2287e-17,
930,1.275e-14,6.9892e-12,66.1457,1,0,2.7597e-15,1,2.0567,6.1657e-09,1.5543e-15,6.6752e-17,
931,1.275e-14,6.9892e-12,66.2174,1,0,1.3064e-15,1,2.0567,6.1657e-09,1.3878e-15,7.0083e-17,
932,1.275e-14,6.9892e-12,66.286,1,0,1.3043e-15,1,2.0567,6.1657e-09,1.4433e-15,7.7161e-17,
933,1.275e-14,6.9893e-12,66.3555,1,0,3.1184e-15,1,2.0567,6.1657e-09,2.609e-15,6.8001e-17,
934,1.275e-14,6.9892e-12,66.426,1,0,2.5362e-15,1,2.0567,6.1657e-09,1.3878e-15,6.7307e-17,
935,1.275e-14,6.9893e-12,66.4956,1,0,4.3358e-15,1,2.0567,6.1657e-09,3.0254e-15,9.9087e-17,
936,1.275e-14,6.9892e-12,66.5689,1,0,4.1846e-15,1,2.0567,6.1657e-09,1.4433e-15,7.5773e-17,
937,1.275e-14,6.9892e-12,66.6385,1,0,1.4786e-15,1,2.0567,6.1657e-09,1.6653e-15,6.5087e-17,
938,1.275e-14,6.9892e-12,66.7096,1,0,1.0529e-15,1,2.0567,6.1657e-09,1.5543e-15,6.9111e-17,
939,1.275e-14,6.9893e-12,66.7796,1,0,2.3559e-15,1,2.0567,6.1657e-09,1.5543e-15,9.5202e-17,
940,1.275e-14,6.9892e-12,66.8515,1,0,2.4596e-15,1,2.0567,6.1657e-09,2.1649e-15,8.2712e-17,
941,1.275e-14,6.9892e-12,66.9197,1,0,2.2572e-15,1,2.0567,6.1657e-09,1.2768e-15,7.1193e-17,
942,1.275e-14,6.9892e-12,66.9957,1,0,1.414e-15,1,2.0567,6.1657e-09,1.7486e-15,7.0083e-17,
943,1.275e-14,6.9892e-12,67.0714,1,0,3.0185e-15,1,2.0567,6.1657e-09,2.5535e-15,8.6181e-17,
944,1.275e-14,6.9893e-12,67.1452,1,0,5.3256e-15,1,2.0567,6.1657e-09,1.9984e-15,7.7854e-17,
945,1.275e-14,6.9892e-12,67.2133,1,0,2.9911e-15,1,2.0567,6.1657e-09,1.8874e-15,9.5202e-17,
946,1.275e-14,6.9893e-12,67.283,1,0,3.5022e-15,1,2.0567,6.1657e-09,1.4433e-15,8.3128e-17,
947,1.275e-14,6.9892e-12,67.359,1,0,2.6857e-15,1,2.0567,6.1657e-09,2.276e-15,6.7307e-17,
948,1.275e-14,6.9892e-12,67.434,1,0,8.5055e-16,1,2.0567,6.1657e-09,2.0262e-15,7.5079e-17,
949,1.275e-14,6.9893e-12,67.5039,1,0,1.911e-15,1,2.0567,6.1657e-09,1.3323e-15,6.9111e-17,
950,1.275e-14,6.9893e-12,67.5741,1,0,2.086e-15,1,2.0567,6.1657e-09,1.9706e-15,7.494e-17,
951,1.275e-14,6.9893e-12,67.6442,1,0,1.8384e-15,1,2.0567,6.1657e-09,2.498e-15,7.6328e-17,
952,1.275e-14,6.9892e-12,67.712,1,0,2.5433e-15,1,2.0567,6.1657e-09,1.6098e-15,7.2164e-17,
953,1.275e-14,6.9892e-12,67.7813,1,0,1.5544e-15,1,2.0567,6.1657e-09,1.5543e-15,7.1748e-17,
954,1.275e-14,6.9893e-12,67.854,1,0,1.6542e-15,1,2.0567,6.1657e-09,1.8041e-15,6.7724e-17,
955,1.275e-14,6.9893e-12,67.9248,1,0,1.5855e-15,1,2.0567,6.1657e-09,1.9429e-15,8.5487e-17,
956,1.275e-14,6.9892e-12,67.9938,1,0,1.4221e-15,1,2.0567,6.1657e-09,2.1094e-15,7.2303e-17,
957,1.275e-14,6.9893e-12,68.065,1,0,1.265e-15,1,2.0567,6.1657e-09,2.3315e-15,6.4115e-17,
958,1.275e-14,6.9892e-12,68.1389,1,0,1.383e-15,1,2.0567,6.1657e-09,2.1649e-15,7.0083e-17,
959,1.275e-14,6.9893e-12,68.2155,1,0,2.921e-15,1,2.0567,6.1657e-09,1.4155e-15,7.5218e-17,
960,1.275e-14,6.9893e-12,68.2844,1,0,9.5391e-16,1,2.0567,6.1657e-09,1.4433e-15,7.9242e-17,
961,1.275e-14,6.9893e-12,68.36,1,0,2.7076e-15,1,2.0567,6.1657e-09,2.1927e-15,6.7307e-17,
962,1.275e-14,6.9892e-12,68.4315,1,0,1.2839e-15,1,2.0567,6.1657e-09,1.9151e-15,7.4246e-17,
963,1.275e-14,6.9892e-12,68.5054,1,0,2.8727e-15,1,2.0567,6.1657e-09,1.6653e-15,7.6189e-17,
964,1.275e-14,6.9892e-12,68.5752,1,0,1.7272e-15,1,2.0567,6.1657e-09,1.3323e-15,6.3699e-17,
965,1.275e-14,6.9892e-12,68.6447,1,0,1.0716e-15,1,2.0567,6.1657e-09,1.3323e-15,6.7862e-17,
966,1.275e-14,6.9893e-12,68.7139,1,0,2.4624e-15,1,2.0567,6.1657e-09,2.2204e-15,6.9528e-17,
967,1.275e-14,6.9893e-12,68.7872,1,0,1.4207e-15,1,2.0567,6.1657e-09,1.8319e-15,6.6058e-17,
968,1.275e-14,6.9892e-12,68.8605,1,0,3.8876e-15,1,2.0567,6.1657e-09,2.1094e-15,7.383e-17,
969,1.275e-14,6.9893e-12,68.9352,1,0,2.1014e-15,1,2.0567,6.1657e-09,3.0531e-15,9.5757e-17,
970,1.275e-14,6.9892e-12,69.0034,1,0,3.7768e-15,1,2.0567,6.1657e-09,1.1102e-15,8.7708e-17,
971,1.275e-14,6.9893e-12,69.0714,1,0,2.5705e-15,1,2.0567,6.1657e-09,1.36e-15,6.9389e-17,
972,1.275e-14,6.9892e-12,69.1405,1,0,3.0001e-15,1,2.0567,6.1657e-09,2.6645e-15,8.7014e-17,
973,1.275e-14,6.9892e-12,69.2105,1,0,6.491e-15,1,2.0567,6.1657e-09,3.1086e-15,9.3675e-17,
974,1.275e-14,6.9892e-12,69.2783,1,0,4.466e-15,1,2.0567,6.1657e-09,1.4433e-15,6.4393e-17,
975,1.275e-14,6.9892e-12,69.3464,1,0,2.6588e-15,1,2.0567,6.1657e-09,1.7764e-15,1.0589e-16,
976,1.275e-14,6.9892e-12,69.4155,1,0,2.5032e-15,1,2.0567,6.1657e-09,1.8874e-15,7.3691e-17,
977,1.275e-14,6.9893e-12,69.4862,1,0,4.1781e-15,1,2.0567,6.1657e-09,2.6645e-15,6.9528e-17,
978,1.275e-14,6.9893e-12,69.5567,1,0,8.5602e-16,1,2.0567,6.1657e-09,2.5258e-15,7.1054e-17,
979,1.275e-14,6.9893e-12,69.6257,1,0,4.6305e-15,1,2.0567,6.1657e-09,2.276e-15,9.2842e-17,
980,1.275e-14,6.9892e-12,69.6959,1,0,1.8382e-15,1,2.0567,6.1657e-09,1.7764e-15,6.703e-17,
981,1.275e-14,6.9892e-12,69.7646,1,0,2.9884e-15,1,2.0567,6.1657e-09,2.8866e-15,9.1593e-17,
982,1.275e-14,6.9892e-12,69.8348,1,0,8.2439e-16,1,2.0567,6.1657e-09,2.609e-15,8.5765e-17,
983,1.275e-14,6.9893e-12,69.9058,1,0,4.462e-15,1,2.0567,6.1657e-09,1.9429e-15,7.0083e-17,
984,1.275e-14,6.9892e-12,69.9767,1,0,2.1293e-15,1,2.0567,6.1657e-09,1.3878e-15,8.3961e-17,
985,1.275e-14,6.9893e-12,70.0535,1,0,3.6614e-15,1,2.0567,6.1657e-09,2.6368e-15,7.8271e-17,
986,1.275e-14,6.9892e-12,70.1286,1,0,3.353e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8834e-17,
987,1.275e-14,6.9892e-12,70.1986,1,0,2.382e-15,1,2.0567,6.1657e-09,1.1657e-15,8.5348e-17,
988,1.275e-14,6.9892e-12,70.2703,1,0,1.6119e-15,1,2.0567,6.1657e-09,1.4433e-15,8.7153e-17,
989,1.275e-14,6.9893e-12,70.3393,1,0,2.3266e-15,1,2.0567,6.1657e-09,2.5535e-15,8.4238e-17,
990,1.275e-14,6.9892e-12,70.4098,1,0,4.2451e-15,1,2.0567,6.1657e-09,1.7208e-15,6.2866e-17,
991,1.275e-14,6.9893e-12,70.4833,1,0,9.6961e-16,1,2.0567,6.1657e-09,1.9984e-15,6.8001e-17,
992,1.275e-14,6.9893e-12,70.5585,1,0,3.5629e-15,1,2.0567,6.1657e-09,2.2204e-15,6.8973e-17,
993,1.275e-14,6.9893e-12,70.6282,1,0,3.5928e-15,1,2.0567,6.1657e-09,1.8874e-15,8.5071e-17,
994,1.275e-14,6.9893e-12,70.7005,1,0,1.3548e-15,1,2.0567,6.1657e-09,1.4433e-15,6.9805e-17,
995,1.275e-14,6.9892e-12,70.775,1,0,1.5367e-15,1,2.0567,6.1657e-09,1.6098e-15,7.6328e-17,
996,1.275e-14,6.9893e-12,70.8435,1,0,3.9687e-15,1,2.0567,6.1657e-09,3.6637e-15,1.0811e-16,
997,1.275e-14,6.9892e-12,70.9202,1,0,6.565e-15,1,2.0567,6.1657e-09,2.2204e-15,7.7022e-17,
998,1.275e-14,6.9893e-12,70.989,1,0,5.2e-15,1,2.0567,6.1657e-09,2.609e-15,1.0061e-16,
999,1.275e-14,6.9892e-12,71.0602,1,0,4.3616e-15,1,2.0567,6.1657e-09,1.8874e-15,6.9528e-17,
1000,1.275e-14,6.9892e-12,71.1281,1,0,3.6196e-15,1,2.0567,6.1657e-09,2.2482e-15,7.383e-17,
1001,1.275e-14,6.9893e-12,71.1991,1,0,3.287e-15,1,2.0567,6.1657e-09,1.7208e-15,7.605e-17,
1002,1.275e-14,6.9893e-12,71.27,1,0,3.1431e-15,1,2.0567,6.1657e-09,2.3592e-15,7.5911e-17,
1003,1.275e-14,6.9892e-12,71.3396,1,0,1.2454e-15,1,2.0567,6.1657e-09,1.9984e-15,6.9111e-17,
1004,1.275e-14,6.9892e-12,71.4097,1,0,2.7668e-15,1,2.0567,6.1657e-09,1.7764e-15,6.9944e-17,
1005,1.275e-14,6.9892e-12,71.4779,1,0,1.8339e-15,1,2.0567,6.1657e-09,2.2204e-15,7.2997e-17,
1006,1.275e-14,6.9893e-12,71.5542,1,0,3.1712e-15,1,2.0567,6.1657e-09,1.8319e-15,7.2858e-17,
1007,1.275e-14,6.9892e-12,71.623,1,0,2.3877e-15,1,2.0567,6.1657e-09,1.2768e-15,6.6752e-17,
1008,1.275e-14,6.9892e-12,71.6916,1,0,1.3763e-15,1,2.0567,6.1657e-09,1.5543e-15,8.4516e-17,
1009,1.275e-14,6.9892e-12,71.7605,1,0,3.1365e-15,1,2.0567,6.1657e-09,2.3315e-15,7.383e-17,
1010,1.275e-14,6.9893e-12,71.8305,1,0,1.5257e-15,1,2.0567,6.1657e-09,2.1094e-15,8.0075e-17,
1011,1.275e-14,6.9892e-12,71.899,1,0,2.2621e-15,1,2.0567,6.1657e-09,1.3878e-15,7.1887e-17,
1012,1.275e-14,6.9893e-12,71.9674,1,0,3.9536e-15,1,2.0567,6.1657e-09,2.5535e-15,8.6736e-17,
1013,1.275e-14,6.9892e-12,72.0418,1,0,2.4466e-15,1,2.0567,6.1657e-09,1.6098e-15,7.6744e-17,
1014,1.275e-14,6.9892e-12,72.1178,1,0,2.4835e-15,1,2.0567,6.1657e-09,1.9984e-15,7.8271e-17,
1015,1.275e-14,6.9892e-12,72.1951,1,0,1.2276e-15,1,2.0567,6.1657e-09,2.498e-15,6.7724e-17,
1016,1.275e-14,6.9892e-12,72.2646,1,0,2.9718e-15,1,2.0567,6.1657e-09,1.2768e-15,6.8279e-17,
1017,1.275e-14,6.9893e-12,72.3348,1,0,2.0366e-15,1,2.0567,6.1657e-09,1.6653e-15,7.0638e-17,
1018,1.275e-14,6.9893e-12,72.403,1,0,2.4504e-15,1,2.0567,6.1657e-09,1.8874e-15,6.3283e-17,
1019,1.275e-14,6.9892e-12,72.4741,1,0,1.0625e-15,1,2.0567,6.1657e-09,2.0539e-15,6.6891e-17,
1020,1.275e-14,6.9893e-12,72.5425,1,0,2.2373e-15,1,2.0567,6.1657e-09,1.3323e-15,8.3683e-17,
1021,1.275e-14,6.9893e-12,72.6131,1,0,2.8772e-15,1,2.0567,6.1657e-09,2.6645e-15,8.0769e-17,
1022,1.275e-14,6.9893e-12,72.683,1,0,4.8606e-15,1,2.0567,6.1657e-09,2.0539e-15,6.6197e-17,
1023,1.275e-14,6.9893e-12,72.7525,1,0,3.8747e-15,1,2.0567,6.1657e-09,2.2482e-15,7.6189e-17,
1024,1.275e-14,6.9893e-12,72.821,1,0,1.3499e-15,1,2.0567,6.1657e-09,1.6653e-15,8.174e-17,
1025,1.275e-14,6.9893e-12,72.8892,1,0,1.8398e-15,1,2.0567,6.1657e-09,1.7764e-15,7.3969e-17,
1026,1.275e-14,6.9893e-12,72.9598,1,0,3.3516e-15,1,2.0567,6.1657e-09,2.1094e-15,6.8834e-17,
1027,1.275e-14,6.9892e-12,73.0281,1,0,1.0769e-15,1,2.0567,6.1657e-09,1.9984e-15,6.5364e-17,
1028,1.275e-14,6.9893e-12,73.0961,1,0,3.8106e-15,1,2.0567,6.1657e-09,2.3315e-15,7.383e-17,
1029,1.275e-14,6.9893e-12,73.1642,1,0,1.3052e-15,1,2.0567,6.1657e-09,2.4147e-15,7.4662e-17,
1030,1.275e-14,6.9892e-12,73.2323,1,0,3.8464e-15,1,2.0567,6.1657e-09,1.7764e-15,7.3691e-17,
1031,1.275e-14,6.9893e-12,73.3005,1,0,1.4347e-15,1,2.0567,6.1657e-09,1.4988e-15,7.8965e-17,
1032,1.275e-14,6.9893e-12,73.3698,1,0,3.3762e-15,1,2.0567,6.1657e-09,2.3037e-15,6.467e-17,
1033,1.275e-14,6.9893e-12,73.4414,1,0,9.6663e-16,1,2.0567,6.1657e-09,1.9984e-15,6.2172e-17,
