"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
728,71.7958,9.0403e-10,1.647e-09,3.2396e-11,1.2047e-05,0.001647,0.00012259,
729,71.824,1.689e-09,1.6973e-09,3.3671e-11,1.2047e-05,0.0016973,0.00011319,
730,71.8522,9.1461e-10,1.6472e-09,3.2003e-11,1.2047e-05,0.0016472,0.00011153,
731,71.8803,9.2061e-10,1.6777e-09,3.326e-11,1.2047e-05,0.0016777,0.00010693,
732,71.9078,9.0771e-10,1.6531e-09,3.1956e-11,1.2047e-05,0.0016531,0.00012586,
733,71.9365,1.6907e-09,1.6991e-09,3.4089e-11,1.2047e-05,0.0016991,0.00011836,
734,71.9646,9.2899e-10,1.6542e-09,3.1738e-11,1.2047e-05,0.0016542,0.00011569,
735,71.9928,9.275e-10,1.6818e-09,3.3641e-11,1.2047e-05,0.0016818,0.00011139,
736,72.0211,9.1953e-10,1.6685e-09,3.1487e-11,1.2047e-05,0.0016685,0.00014285,
737,72.0503,1.7001e-09,1.6708e-09,3.2907e-11,1.2047e-05,0.0016708,0.00010665,
738,72.0777,5.6899e-10,1.638e-09,3.1063e-11,1.2047e-05,0.001638,0.00010857,
739,72.1058,1.6687e-09,1.7206e-09,3.5771e-11,1.2047e-05,0.0017206,0.00015594,
740,72.1351,1.7334e-09,1.6514e-09,3.1865e-11,1.2047e-05,0.0016514,0.00010275,
741,72.1616,5.4961e-10,1.7176e-09,3.7733e-11,1.2047e-05,0.0017176,0.00018836,
742,72.1909,6.3124e-09,1.6926e-09,3.2607e-11,1.2047e-05,0.0016926,0.00012504,
743,72.2205,6.7527e-10,1.644e-09,3.2373e-11,1.2047e-05,0.001644,0.00010124,
744,72.3165,5.1489e-10,1.6419e-09,3.1007e-11,1.2039e-05,0.0016419,5.1676e-05,
745,72.3435,0.00015989,1.6346e-09,3.0426e-11,1.2039e-05,0.0016346,6.1881e-05,
746,72.3714,1.6164e-09,1.6247e-09,3.1399e-11,1.2039e-05,0.0016247,5.7288e-05,
747,72.4001,4.6354e-10,1.6303e-09,3.039e-11,1.2039e-05,0.0016303,5.6667e-05,
748,72.4283,4.6368e-10,1.626e-09,3.1203e-11,1.2039e-05,0.001626,5.411e-05,
749,72.4563,4.5696e-10,1.6231e-09,3.0055e-11,1.2039e-05,0.0016231,6.8488e-05,
750,72.4851,8.4385e-10,1.6254e-09,3.0897e-11,1.2039e-05,0.0016254,5.2065e-05,
751,72.5121,2.8147e-10,1.6233e-09,2.9692e-11,1.2039e-05,0.0016233,6.1589e-05,
752,72.5405,1.5898e-09,1.5971e-09,3.1612e-11,1.2039e-05,0.0015971,7.4008e-05,
753,72.5691,4.9393e-10,1.6279e-09,3.0432e-11,1.2039e-05,0.0016279,5.0343e-05,
754,72.5948,2.6463e-10,1.5712e-09,3.3905e-11,1.2039e-05,0.0015712,0.00013388,
755,72.6235,6.1713e-09,1.5959e-09,3.0122e-11,1.2039e-05,0.0015959,7.1001e-05,
756,72.6524,4.0269e-10,1.6292e-09,3.0682e-11,1.2039e-05,0.0016292,5.0178e-05,
757,72.6817,2.6073e-10,1.616e-09,2.6397e-11,1.2039e-05,0.001616,0.00020831,
758,72.7105,1.8927e-08,1.5919e-09,3.0586e-11,1.2039e-05,0.0015919,6.8963e-05,
759,72.7395,6.5444e-10,1.6331e-09,3.0602e-11,1.2039e-05,0.0016331,4.9987e-05,
760,74.0396,2.5407e-10,2.538e-08,1.0792e-09,1.19e-05,0.025374,0.025276,
761,74.0778,0.0068463,1.5019e-08,4.5781e-10,1.19e-05,0.015017,0.0023149,
762,74.1313,4.4313e-08,1.6256e-09,4.59e-11,1.19e-05,0.0016256,0.00034162,
763,74.161,1.6823e-07,1.7e-09,4.3436e-11,1.19e-05,0.0017,0.00022538,
764,74.1905,1.3453e-09,1.6281e-09,3.7823e-11,1.19e-05,0.0016281,0.00012768,
765,74.2213,4.5562e-10,1.6343e-09,6.5236e-11,1.19e-05,0.0016343,0.00034052,
766,74.2543,3.3145e-08,1.7089e-09,4.0773e-11,1.19e-05,0.0017089,0.00018962,
767,74.2828,1.1469e-08,1.6592e-09,3.5335e-11,1.19e-05,0.0016592,0.00014642,
768,74.3103,1.4062e-09,1.7232e-09,3.2586e-11,1.19e-05,0.0017232,0.0001751,
769,74.3392,2.3075e-09,1.6425e-09,2.9827e-11,1.19e-05,0.0016425,0.00011971,
770,74.3654,6.3888e-10,1.8218e-09,3.2541e-11,1.19e-05,0.0018218,0.00029352,
771,74.3949,7.385e-09,1.6352e-09,2.9499e-11,1.19e-05,0.0016352,0.0001113,
772,74.4248,5.0042e-10,1.6308e-09,4.1122e-11,1.19e-05,0.0016308,0.00029489,
773,74.4537,1.5119e-08,1.6227e-09,3.0556e-11,1.19e-05,0.0016227,0.0001266,
774,74.4805,1.153e-09,1.4974e-09,3.3979e-11,1.19e-05,0.0014974,0.00022548,
775,74.5102,7.7612e-09,1.6285e-09,3.3722e-11,1.19e-05,0.0016285,0.00013529,
776,74.5408,4.762e-10,1.7494e-09,4.5034e-11,1.19e-05,0.0017494,0.00030646,
777,74.5691,1.561e-08,1.7039e-09,4.0506e-11,1.19e-05,0.0017039,0.00021675,
778,74.598,2.2449e-09,1.687e-09,3.3887e-11,1.19e-05,0.001687,0.00016751,
779,74.6263,1.6365e-09,1.6674e-09,3.3099e-11,1.19e-05,0.0016674,0.00013918,
780,74.6546,1.2928e-09,1.6628e-09,2.9342e-11,1.19e-05,0.0016628,0.00012576,
781,74.6822,1.118e-09,1.682e-09,3.1349e-11,1.19e-05,0.001682,0.00014666,
782,74.711,1.9114e-09,1.6531e-09,2.7652e-11,1.19e-05,0.0016531,0.00011251,
783,74.7388,6.0168e-10,1.6419e-09,2.9402e-11,1.19e-05,0.0016419,0.00011327,
784,74.7657,1.7746e-09,1.8017e-09,3.096e-11,1.19e-05,0.0018017,0.00028488,
785,74.7955,3.4863e-09,1.6371e-09,2.7752e-11,1.19e-05,0.0016371,0.00010954,
786,74.8216,5.0632e-10,1.8756e-09,4.0562e-11,1.19e-05,0.0018756,0.00037669,
787,74.8517,6.7551e-09,1.6376e-09,2.9211e-11,1.19e-05,0.0016376,0.00011052,
788,74.8777,5.9673e-10,1.9236e-09,3.4657e-11,1.19e-05,0.0019236,0.00043906,
789,74.9075,6.776e-09,1.6362e-09,2.7578e-11,1.19e-05,0.0016362,0.00011058,
790,74.9339,6.512e-10,1.926e-09,4.1406e-11,1.19e-05,0.001926,0.00043162,
791,74.9635,6.7863e-09,1.6348e-09,2.8977e-11,1.19e-05,0.0016348,0.0001095,
792,74.9898,6.2638e-10,1.866e-09,3.3391e-11,1.19e-05,0.001866,0.00034817,
793,75.0192,6.788e-09,1.6325e-09,2.7879e-11,1.19e-05,0.0016325,0.0001081,
794,75.1293,5.2619e-10,1.6246e-09,3.1526e-11,1.1882e-05,0.0016246,0.00010203,
795,75.1556,0.00032663,1.6271e-09,2.9506e-11,1.1882e-05,0.0016271,0.00010843,
796,75.1825,6.2499e-09,1.4239e-09,3.137e-11,1.1882e-05,0.0014239,0.00032267,
797,75.2128,3.3029e-09,1.6345e-09,3.0302e-11,1.1882e-05,0.0016345,0.00010156,
798,75.2431,5.0003e-10,1.6338e-09,3.1053e-11,1.1882e-05,0.0016338,0.00032649,
799,75.2723,1.6309e-08,1.6344e-09,2.9427e-11,1.1882e-05,0.0016344,0.00010014,
800,75.3015,1.0885e-09,1.6903e-09,4.4009e-11,1.1882e-05,0.0016903,0.00019489,
801,75.3326,1.0554e-07,1.7325e-09,4.1322e-11,1.1882e-05,0.0017325,0.00026102,
802,75.3619,3.0585e-09,1.6288e-09,3.4895e-11,1.1882e-05,0.0016288,0.00011093,
803,75.3904,4.9215e-10,1.4566e-09,3.7956e-11,1.1882e-05,0.0014566,0.00040181,
804,75.4211,6.8618e-09,1.635e-09,3.3334e-11,1.1882e-05,0.001635,0.00011439,
805,75.4528,5.8078e-10,1.6447e-09,4.676e-11,1.1882e-05,0.0016447,0.00026427,
806,75.4824,1.6473e-08,1.7311e-09,3.5642e-11,1.1882e-05,0.0017311,0.00017165,
807,75.5121,8.0272e-09,1.6413e-09,3.2477e-11,1.1882e-05,0.0016413,0.00011035,
808,75.5433,5.9118e-10,1.5879e-09,4.6671e-11,1.1882e-05,0.0015879,0.00027697,
809,75.5709,1.9095e-08,1.2589e-09,3.6967e-11,1.1882e-05,0.0012589,0.00052939,
810,75.6002,4.3637e-09,1.6373e-09,3.5302e-11,1.1882e-05,0.0016373,0.00012509,
811,75.6302,7.1032e-10,2.0793e-09,5.7442e-11,1.1882e-05,0.0020793,0.00069313,
812,75.6597,1.4405e-08,1.6421e-09,3.8124e-11,1.1882e-05,0.0016421,0.0001624,
813,75.6873,9.4365e-10,1.8286e-09,5.2483e-11,1.1882e-05,0.0018286,0.00042596,
814,75.7168,9.689e-09,1.6424e-09,4.0785e-11,1.1882e-05,0.0016424,0.00018317,
815,75.748,7.5867e-10,1.5718e-09,4.1444e-11,1.1882e-05,0.0015718,0.00022676,
816,75.7762,1.0214e-08,1.5616e-09,3.7544e-11,1.1882e-05,0.0015616,0.0001867,
817,75.8057,1.7923e-09,1.6267e-09,3.5312e-11,1.1882e-05,0.0016267,0.00013707,
818,75.8327,7.6467e-10,1.5017e-09,3.8614e-11,1.1882e-05,0.0015017,0.00024775,
819,75.8617,8.2857e-09,1.6301e-09,3.6996e-11,1.1882e-05,0.0016301,0.0001458,
820,75.8895,8.3047e-10,1.5402e-09,3.9026e-11,1.1882e-05,0.0015402,0.00022534,
821,75.9183,8.8138e-09,1.6246e-09,3.7181e-11,1.1882e-05,0.0016246,0.00015753,
822,75.9458,8.9512e-10,1.5056e-09,3.1524e-11,1.1882e-05,0.0015056,0.0002079,
823,75.9753,4.8434e-09,1.6377e-09,3.1743e-11,1.1882e-05,0.0016377,0.00010301,
824,76.0082,3.789e-10,1.8483e-09,5.9662e-11,1.1882e-05,0.0018483,0.00046769,
825,76.0364,6.6651e-08,1.4043e-09,4.5314e-11,1.1882e-05,0.0014043,0.00040791,
826,76.0661,3.9393e-09,1.6336e-09,4.284e-11,1.1882e-05,0.0016336,0.00022228,
827,76.095,8.407e-10,1.3716e-09,3.3404e-11,1.1882e-05,0.0013716,0.00037856,
828,76.1288,6.7908e-09,1.6376e-09,3.2649e-11,1.1882e-05,0.0016375,0.00010699,
829,76.167,5.3397e-10,2.0817e-09,6.6055e-11,1.1882e-05,0.0020817,0.00069045,
830,76.1985,3.4149e-08,1.6452e-09,4.8975e-11,1.1882e-05,0.0016452,0.00029948,
831,76.2271,1.2342e-09,1.9804e-09,4.5615e-11,1.1882e-05,0.0019804,0.00048453,
832,76.2566,9.016e-09,1.6392e-09,3.3797e-11,1.1882e-05,0.0016392,0.00011386,
833,76.2866,6.5594e-10,1.3837e-09,4.5231e-11,1.1882e-05,0.0013837,0.00042336,
834,76.3166,1.6845e-08,1.6351e-09,4.2274e-11,1.1882e-05,0.0016351,0.00021462,
835,76.3453,8.2287e-10,1.5552e-09,3.2267e-11,1.1882e-05,0.0015552,0.00015778,
836,76.3742,6.5562e-09,1.6351e-09,3.239e-11,1.1882e-05,0.0016351,0.00010604,
837,76.4053,5.5805e-10,1.7801e-09,5.5359e-11,1.1882e-05,0.0017801,0.00038631,
838,76.438,3.3297e-08,1.631e-09,3.6747e-11,1.1882e-05,0.001631,0.00017513,
839,76.467,1.156e-08,1.5688e-09,3.3075e-11,1.1882e-05,0.0015688,0.00014825,
840,76.4957,1.3849e-09,1.6348e-09,3.2869e-11,1.1882e-05,0.0016348,0.00010873,
841,76.5256,5.6969e-10,1.7535e-09,5.4304e-11,1.1882e-05,0.0017535,0.00037457,
842,76.5579,2.7647e-08,1.5466e-09,3.5255e-11,1.1882e-05,0.0015466,0.00017894,
843,76.5868,1.1488e-08,1.6312e-09,3.4419e-11,1.1882e-05,0.0016312,0.00012231,
844,76.6136,6.715e-10,1.5284e-09,3.5375e-11,1.1882e-05,0.0015284,0.00020465,
845,76.6425,7.4544e-09,1.6215e-09,3.4381e-11,1.1882e-05,0.0016215,0.00013148,
846,76.6692,7.4838e-10,1.4271e-09,3.1326e-11,1.1882e-05,0.0014271,0.00030143,
847,76.6986,4.0053e-09,1.6366e-09,3.1176e-11,1.1882e-05,0.0016366,0.00010176,
848,76.7277,4.6512e-10,1.6896e-09,4.2599e-11,1.1882e-05,0.0016896,0.00034468,
849,76.7565,3.2985e-08,1.7725e-09,4.3012e-11,1.1882e-05,0.0017725,0.00024857,
850,76.7851,1.4504e-09,1.6469e-09,3.7079e-11,1.1882e-05,0.0016469,0.00014869,
851,76.8121,8.487e-10,2.1732e-09,5.6945e-11,1.1882e-05,0.0021732,0.000745,
852,76.8434,8.9548e-09,1.6382e-09,3.8946e-11,1.1882e-05,0.0016382,0.00016407,
853,76.8748,9.865e-10,1.3426e-09,3.4979e-11,1.1882e-05,0.0013426,0.00042281,
854,76.9048,9.3196e-09,1.6377e-09,3.3842e-11,1.1882e-05,0.0016377,0.00011937,
855,76.9353,5.9915e-10,2.0281e-09,5.7849e-11,1.1882e-05,0.0020281,0.00059269,
856,76.9653,1.6618e-08,1.6434e-09,4.1676e-11,1.1882e-05,0.0016434,0.00019414,
857,76.9948,9.354e-10,1.7471e-09,3.5213e-11,1.1882e-05,0.0017471,0.00019853,
858,77.0252,5.9139e-09,1.6422e-09,3.1672e-11,1.1882e-05,0.0016422,0.00010618,
859,77.0558,4.0679e-10,1.6174e-09,4.4525e-11,1.1882e-05,0.0016174,0.00028261,
860,77.0848,1.7687e-08,1.4614e-09,3.7027e-11,1.1882e-05,0.0014614,0.00027984,
861,77.1148,2.0684e-09,1.6366e-09,3.6417e-11,1.1882e-05,0.0016366,0.00013718,
862,77.1423,5.1885e-10,1.1586e-09,3.663e-11,1.1882e-05,0.0011586,0.00066344,
863,77.1726,8.3444e-09,1.638e-09,3.4014e-11,1.1882e-05,0.001638,0.00012083,
864,77.2032,8.3935e-10,1.8698e-09,5.5092e-11,1.1882e-05,0.0018698,0.00054742,
865,77.2334,1.6065e-08,1.6448e-09,3.9957e-11,1.1882e-05,0.0016448,0.00017302,
866,77.2639,8.6168e-10,1.966e-09,4.1996e-11,1.1882e-05,0.001966,0.00045776,
867,77.2941,5.3574e-09,1.6385e-09,3.1242e-11,1.1882e-05,0.0016385,0.00010346,
868,77.3253,6.0501e-10,1.9682e-09,5.8526e-11,1.1882e-05,0.0019682,0.00065257,
869,77.3553,5.0278e-08,1.7286e-09,5.3471e-11,1.1882e-05,0.0017286,0.00035994,
870,77.3919,1.3493e-09,1.6393e-09,3.5231e-11,1.1882e-05,0.0016393,0.00013248,
871,77.4193,1.1059e-08,1.9337e-09,4.6405e-11,1.1882e-05,0.0019337,0.000505,
872,77.4515,8.1286e-09,1.659e-09,3.5604e-11,1.1882e-05,0.001659,0.00013928,
873,77.4798,8.8251e-10,1.8128e-09,3.8185e-11,1.1882e-05,0.0018128,0.00026792,
874,77.5129,2.1635e-09,1.6405e-09,3.1848e-11,1.1882e-05,0.0016405,0.00010327,
875,78.878,4.4457e-10,1.2538e-07,3.756e-09,1.1674e-05,0.12473,0.041745,
876,78.9796,0.0077332,1.6494e-09,3.1678e-11,1.1674e-05,0.0016494,0.00012946,
877,79.0087,1.1638e-06,1.701e-09,3.6415e-11,1.1674e-05,0.001701,0.00021286,
878,79.039,3.9766e-09,1.6134e-09,3.0984e-11,1.1674e-05,0.0016134,0.00012212,
879,79.1876,4.4707e-10,1.754e-09,3.5273e-11,1.1662e-05,0.001754,0.00020107,
880,79.218,0.00019517,1.6115e-09,3.0312e-11,1.1662e-05,0.0016115,6.6735e-05,
881,79.2481,3.0174e-10,1.6594e-09,6.562e-11,1.1662e-05,0.0016594,0.00040721,
882,79.2761,6.5898e-08,2.0871e-09,5.1667e-11,1.1662e-05,0.0020871,0.00050781,
883,79.3062,5.5279e-09,1.6209e-09,3.7416e-11,1.1662e-05,0.0016209,0.00012318,
884,79.3346,9.7956e-10,1.9608e-09,5.1503e-11,1.1662e-05,0.0019608,0.00057807,
885,79.3649,7.3539e-09,1.617e-09,3.5857e-11,1.1662e-05,0.001617,0.0001157,
886,79.393,7.6943e-10,1.7711e-09,3.8862e-11,1.1662e-05,0.0017711,0.00028677,
887,79.425,3.5334e-09,1.6149e-09,3.1196e-11,1.1662e-05,0.0016149,7.0462e-05,
888,79.4522,3.9996e-10,1.8392e-09,4.0463e-11,1.1662e-05,0.0018392,0.00036721,
889,79.4824,4.3867e-09,1.6141e-09,3.1129e-11,1.1662e-05,0.0016141,7.0466e-05,
890,79.5104,4.7843e-10,1.7994e-09,4.2009e-11,1.1662e-05,0.0017994,0.00037027,
891,79.5405,4.3884e-09,1.6153e-09,3.1944e-11,1.1662e-05,0.0016153,7.2358e-05,
892,79.5674,4.9083e-10,1.8947e-09,4.3525e-11,1.1662e-05,0.0018947,0.00044809,
893,79.5989,4.4578e-09,1.6145e-09,3.1806e-11,1.1662e-05,0.0016145,7.4588e-05,
894,79.6258,5.7363e-10,1.8793e-09,4.673e-11,1.1662e-05,0.0018793,0.00050851,
895,79.6558,4.5496e-09,1.6161e-09,3.254e-11,1.1662e-05,0.0016161,7.5617e-05,
896,79.6839,6.417e-10,1.9183e-09,4.6644e-11,1.1662e-05,0.0019183,0.00051826,
897,79.714,4.6231e-09,1.6157e-09,3.2712e-11,1.1662e-05,0.0016157,8.0696e-05,
898,79.7416,6.6343e-10,1.805e-09,3.9614e-11,1.1662e-05,0.001805,0.00033382,
899,79.7729,2.5245e-09,1.6141e-09,3.0548e-11,1.1662e-05,0.0016141,6.6923e-05,
900,79.8006,4.3633e-10,1.8114e-09,4.4607e-11,1.1662e-05,0.0018114,0.0004016,
901,79.8342,8.2243e-09,1.6181e-09,3.2556e-11,1.1662e-05,0.0016181,8.4772e-05,
902,79.8642,5.9015e-10,1.7556e-09,3.4857e-11,1.1662e-05,0.0017556,0.00020718,
903,79.8946,1.3185e-09,1.6122e-09,3.0232e-11,1.1662e-05,0.0016122,6.6557e-05,
904,79.9247,3.0713e-10,1.5346e-09,4.0868e-11,1.1662e-05,0.0015346,0.00024518,
905,79.9553,2.6187e-08,1.5163e-09,3.5121e-11,1.1662e-05,0.0015163,0.0001637,
906,79.986,9.3996e-10,1.6107e-09,3.3669e-11,1.1662e-05,0.0016107,8.7999e-05,
907,80.0148,3.2212e-10,1.456e-09,3.6339e-11,1.1662e-05,0.001456,0.0002528,
908,80.0479,5.3546e-09,1.6107e-09,3.3797e-11,1.1662e-05,0.0016107,9.0324e-05,
909,80.0763,3.9703e-10,1.4726e-09,3.8538e-11,1.1662e-05,0.0014726,0.00028995,
910,80.1064,5.475e-09,1.609e-09,3.445e-11,1.1662e-05,0.001609,9.6204e-05,
911,80.136,4.4636e-10,1.4398e-09,3.8472e-11,1.1662e-05,0.0014398,0.00029049,
912,80.1661,5.7967e-09,1.6102e-09,3.5241e-11,1.1662e-05,0.0016102,0.00010587,
913,80.1945,4.6409e-10,1.4007e-09,4.1172e-11,1.1662e-05,0.0014007,0.00038905,
914,80.2262,6.2804e-09,1.6084e-09,3.6069e-11,1.1662e-05,0.0016084,0.00011442,
915,80.2545,5.7165e-10,1.3946e-09,4.1945e-11,1.1662e-05,0.0013946,0.00038832,
916,80.2849,6.786e-09,1.6092e-09,3.7117e-11,1.1662e-05,0.0016092,0.00012832,
917,80.3143,5.9837e-10,1.3243e-09,4.4585e-11,1.1662e-05,0.0013243,0.00050087,
918,80.3444,7.5029e-09,1.6078e-09,3.8332e-11,1.1662e-05,0.0016078,0.00014261,
919,80.3743,7.2833e-10,1.5837e-09,3.2021e-11,1.1662e-05,0.0015837,8.5847e-05,
920,80.4044,4.3514e-09,1.6064e-09,3.0882e-11,1.1662e-05,0.0016064,6.8939e-05,
921,80.4304,6.3435e-10,1.4363e-09,3.6236e-11,1.1662e-05,0.0014363,0.00026152,
922,80.4606,8.4287e-09,1.6108e-09,3.4205e-11,1.1662e-05,0.0016108,9.2855e-05,
923,80.49,4.0859e-10,1.4959e-09,3.7695e-11,1.1662e-05,0.0014959,0.00023632,
924,80.5207,5.5828e-09,1.6099e-09,3.4423e-11,1.1662e-05,0.0016099,9.6216e-05,
925,80.5488,4.0086e-10,1.4256e-09,3.8199e-11,1.1662e-05,0.0014256,0.00030256,
926,80.5809,5.784e-09,1.6099e-09,3.5353e-11,1.1662e-05,0.0016099,0.00010466,
927,80.6097,4.7146e-10,1.4276e-09,4.066e-11,1.1662e-05,0.0014276,0.00035424,
928,80.6398,6.2134e-09,1.6091e-09,3.5906e-11,1.1662e-05,0.0016091,0.00011319,
929,80.6693,5.3852e-10,1.3821e-09,4.161e-11,1.1662e-05,0.0013821,0.00039245,
930,80.6998,6.7108e-09,1.6088e-09,3.7111e-11,1.1662e-05,0.0016088,0.00012633,
931,80.7281,5.9664e-10,1.3431e-09,4.4361e-11,1.1662e-05,0.0013431,0.00048756,
932,80.7596,7.3848e-09,1.6084e-09,3.8064e-11,1.1662e-05,0.0016084,0.00013975,
933,80.7893,7.1224e-10,1.5887e-09,3.2103e-11,1.1662e-05,0.0015887,8.111e-05,
934,80.8191,4.2653e-09,1.6046e-09,3.1128e-11,1.1662e-05,0.0016046,6.9288e-05,
935,80.8471,6.3494e-10,1.5198e-09,3.2647e-11,1.1662e-05,0.0015198,0.00015426,
936,80.8773,4.2604e-09,1.6095e-09,3.174e-11,1.1662e-05,0.0016095,7.2513e-05,
937,80.904,2.9435e-10,1.313e-09,3.2906e-11,1.1662e-05,0.001313,0.00041091,
938,80.9354,4.4779e-09,1.6116e-09,3.1568e-11,1.1662e-05,0.0016116,7.0995e-05,
939,80.9659,5.1373e-10,1.8768e-09,5.1989e-11,1.1662e-05,0.0018768,0.00044858,
940,80.9964,2.114e-08,1.6155e-09,3.9632e-11,1.1662e-05,0.0016155,0.00015949,
941,81.0263,7.1542e-10,1.6636e-09,3.431e-11,1.1662e-05,0.0016636,0.00011375,
942,81.0565,4.8513e-09,1.6166e-09,3.1562e-11,1.1662e-05,0.0016166,7.1396e-05,
943,81.0827,3.9133e-10,1.9864e-09,4.9111e-11,1.1662e-05,0.0019863,0.00052309,
944,81.1122,8.7338e-09,1.6126e-09,3.5642e-11,1.1662e-05,0.0016126,0.0001106,
945,81.1388,6.862e-10,1.8466e-09,4.6881e-11,1.1662e-05,0.0018466,0.00048634,
946,81.1683,6.1729e-09,1.6157e-09,3.4195e-11,1.1662e-05,0.0016157,9.1898e-05,
947,81.1958,6.3884e-10,1.8335e-09,4.6102e-11,1.1662e-05,0.0018335,0.00037253,
948,81.2251,5.526e-09,1.616e-09,3.5604e-11,1.1662e-05,0.001616,0.00010381,
949,81.2525,5.5326e-10,1.7423e-09,3.6613e-11,1.1662e-05,0.0017423,0.00020857,
950,81.2818,3.1529e-09,1.6137e-09,3.1037e-11,1.1662e-05,0.0016137,7.0127e-05,
951,81.3078,3.3092e-10,1.8407e-09,3.9751e-11,1.1662e-05,0.0018407,0.00033126,
952,81.337,4.334e-09,1.6126e-09,3.0958e-11,1.1662e-05,0.0016126,6.8281e-05,
953,81.3679,4.3042e-10,1.583e-09,4.5902e-11,1.1662e-05,0.001583,0.00024868,
954,81.3964,1.805e-08,1.4369e-09,4.1196e-11,1.1662e-05,0.0014369,0.00040228,
955,81.4257,1.8159e-09,1.6075e-09,3.5744e-11,1.1662e-05,0.0016074,0.00010485,
956,81.4534,5.8298e-10,1.4438e-09,3.2905e-11,1.1662e-05,0.0014438,0.00024825,
957,81.4829,3.2241e-09,1.6108e-09,3.0789e-11,1.1662e-05,0.0016108,6.8679e-05,
958,81.5086,3.5344e-10,1.365e-09,3.8854e-11,1.1662e-05,0.001365,0.00046067,
959,81.5378,8.441e-09,1.6081e-09,3.295e-11,1.1662e-05,0.0016081,8.0311e-05,
960,81.565,5.8975e-10,1.5122e-09,3.6012e-11,1.1662e-05,0.0015122,0.00019878,
961,81.5946,4.9123e-09,1.6099e-09,3.3713e-11,1.1662e-05,0.0016099,8.7266e-05,
962,81.6215,3.5468e-10,1.3403e-09,3.6814e-11,1.1662e-05,0.0013403,0.00039247,
963,81.6509,5.2816e-09,1.6108e-09,3.3987e-11,1.1662e-05,0.0016107,9.0616e-05,
964,81.6788,5.2556e-10,1.5217e-09,3.8978e-11,1.1662e-05,0.0015217,0.00028725,
965,81.7083,5.4891e-09,1.6095e-09,3.435e-11,1.1662e-05,0.0016095,9.6512e-05,
966,81.7358,4.4863e-10,1.3938e-09,3.7688e-11,1.1662e-05,0.0013938,0.00032284,
967,81.7664,5.8048e-09,1.6106e-09,3.5295e-11,1.1662e-05,0.0016106,0.00010503,
968,81.7947,4.8714e-10,1.4533e-09,4.0484e-11,1.1662e-05,0.0014533,0.0003457,
969,81.8243,6.1799e-09,1.609e-09,3.543e-11,1.1662e-05,0.001609,0.00010896,
970,81.852,5.2388e-10,1.3874e-09,4.0625e-11,1.1662e-05,0.0013874,0.00036339,
971,81.8816,6.4879e-09,1.6093e-09,3.6722e-11,1.1662e-05,0.0016093,0.00012165,
972,81.9092,5.5995e-10,1.3617e-09,4.3887e-11,1.1662e-05,0.0013617,0.00047791,
973,81.9386,7.1023e-09,1.6083e-09,3.7372e-11,1.1662e-05,0.0016083,0.00013231,
974,81.9668,6.9005e-10,1.4806e-09,3.3592e-11,1.1662e-05,0.0014806,0.00022362,
975,81.9967,4.0625e-09,1.6105e-09,3.1269e-11,1.1662e-05,0.0016105,6.9482e-05,
976,82.0266,3.2796e-10,1.6158e-09,4.5187e-11,1.1662e-05,0.0016158,0.0002367,
977,82.0555,2.026e-08,1.7145e-09,3.6617e-11,1.1662e-05,0.0017145,0.00016688,
978,82.0853,7.1288e-09,1.6122e-09,3.2834e-11,1.1662e-05,0.0016122,7.9862e-05,
979,82.1124,3.0297e-10,1.8035e-09,4.8591e-11,1.1662e-05,0.0018035,0.00036755,
980,82.142,9.5578e-09,1.6157e-09,3.8517e-11,1.1662e-05,0.0016157,0.00014647,
981,82.1715,6.2268e-10,1.6622e-09,3.3646e-11,1.1662e-05,0.0016622,0.00010512,
982,82.2007,4.467e-09,1.6148e-09,3.1397e-11,1.1662e-05,0.0016148,7.0199e-05,
983,82.2269,3.7474e-10,1.6722e-09,3.7686e-11,1.1662e-05,0.0016722,0.00014164,
984,82.2558,8.5896e-09,1.6205e-09,3.4722e-11,1.1662e-05,0.0016205,0.00010064,
985,82.2836,5.6917e-10,1.6977e-09,3.3367e-11,1.1662e-05,0.0016977,0.00013486,
986,82.3134,3.1008e-09,1.6118e-09,3.0742e-11,1.1662e-05,0.0016118,6.7395e-05,
987,83.6279,2.4649e-10,3.4556e-08,2.3152e-09,1.1476e-05,0.034543,0.048946,
988,83.7071,0.008698,2.0659e-09,6.3805e-11,1.1476e-05,0.0020659,0.00076593,
989,83.7366,3.1141e-07,1.605e-09,4.1754e-11,1.1476e-05,0.001605,0.00022629,
990,83.7634,1.1733e-09,2.2506e-09,5.3419e-11,1.1476e-05,0.0022506,0.00093461,
991,83.7933,7.1451e-09,1.6006e-09,2.8186e-11,1.1476e-05,0.0016006,0.00016903,
992,83.8234,1.1908e-09,1.5675e-09,5.4148e-11,1.1476e-05,0.0015675,0.00052941,
993,83.8517,2.7548e-08,1.2521e-09,4.2733e-11,1.1476e-05,0.0012521,0.00069809,
994,83.8811,3.0849e-09,1.5957e-09,3.3164e-11,1.1476e-05,0.0015957,0.00017613,
995,83.9153,9.6871e-10,1.6948e-09,5.6957e-11,1.1476e-05,0.0016948,0.00042456,
996,83.9439,3.1502e-08,1.7966e-09,5.0454e-11,1.1476e-05,0.0017966,0.00041197,
997,83.9723,3.342e-09,1.621e-09,3.81e-11,1.1476e-05,0.001621,0.00023631,
