"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
414,7.0276e-07,1.2918e-07,79.9401,0.34868,0,0.0025352,1,3.8779,1.5787e-07,6.0452e-08,2.3393e-09,
415,7.0256e-07,1.2954e-07,80.1316,0.34868,0,0.0025387,1,3.8779,1.5838e-07,6.0708e-08,2.3485e-09,
416,7.0237e-07,1.2989e-07,80.3242,0.34868,0,0.0025422,1,3.8779,1.5888e-07,6.0961e-08,2.3576e-09,
417,7.0218e-07,1.3024e-07,80.5182,0.34868,0,0.0025456,1,3.8779,1.5937e-07,6.1207e-08,2.3665e-09,
418,7.0198e-07,1.306e-07,80.7114,0.34868,0,0.0025492,1,3.8779,1.5986e-07,6.145e-08,2.3752e-09,
419,7.0179e-07,1.3096e-07,80.9057,0.34868,0,0.0025527,1,3.8779,1.6035e-07,6.1691e-08,2.384e-09,
420,7.0159e-07,1.3132e-07,81.1035,0.34868,0,0.0025562,1,3.8779,1.6085e-07,6.1933e-08,2.3928e-09,
421,7.0139e-07,1.3168e-07,81.3063,0.34868,0,0.0025598,1,3.8779,1.6135e-07,6.2175e-08,2.4016e-09,
422,7.012e-07,1.3205e-07,81.4989,0.34868,0,0.0025633,1,3.8779,1.6185e-07,6.2419e-08,2.4106e-09,
423,7.01e-07,1.3242e-07,81.6863,0.34868,0,0.0025669,1,3.8779,1.6236e-07,6.2665e-08,2.4196e-09,
424,7.008e-07,1.3279e-07,81.883,0.34868,0,0.0025705,1,3.8779,1.6287e-07,6.2912e-08,2.4286e-09,
425,7.0061e-07,1.3316e-07,82.076,0.34868,0,0.002574,1,3.8779,1.6338e-07,6.316e-08,2.4378e-09,
426,7.0041e-07,1.3354e-07,82.2716,0.34868,0,0.0025776,1,3.8779,1.639e-07,6.341e-08,2.4469e-09,
427,7.0021e-07,1.3392e-07,82.4635,0.34868,0,0.0025813,1,3.8779,1.6442e-07,6.3661e-08,2.4561e-09,
428,7.0001e-07,1.343e-07,82.655,0.34868,0,0.0025849,1,3.8779,1.6494e-07,6.3914e-08,2.4654e-09,
429,6.9981e-07,1.3468e-07,82.8421,0.34868,0,0.0025885,1,3.8779,1.6546e-07,6.4169e-08,2.4748e-09,
430,6.9961e-07,1.3506e-07,83.0321,0.34868,0,0.0025922,1,3.8779,1.6599e-07,6.4425e-08,2.4842e-09,
431,6.9941e-07,1.3545e-07,83.2238,0.34868,0,0.0025958,1,3.8779,1.6652e-07,6.4682e-08,2.4936e-09,
432,6.992e-07,1.3583e-07,83.4152,0.34868,0,0.0025995,1,3.8779,1.6705e-07,6.4941e-08,2.5031e-09,
433,6.99e-07,1.3622e-07,83.6082,0.34868,0,0.0026032,1,3.8779,1.6758e-07,6.5201e-08,2.5127e-09,
434,6.988e-07,1.3661e-07,83.8001,0.34868,0,0.0026069,1,3.8779,1.6812e-07,6.5463e-08,2.5223e-09,
435,6.9859e-07,1.3701e-07,83.9928,0.34868,0,0.0026106,1,3.8779,1.6866e-07,6.5726e-08,2.532e-09,
436,6.9839e-07,1.374e-07,84.1857,0.34868,0,0.0026143,1,3.8779,1.692e-07,6.5991e-08,2.5417e-09,
437,6.9819e-07,1.378e-07,84.3808,0.34868,0,0.0026181,1,3.8779,1.6975e-07,6.6258e-08,2.5516e-09,
438,6.9798e-07,1.3821e-07,84.5712,0.34868,0,0.0026218,1,3.8779,1.7031e-07,6.6529e-08,2.5616e-09,
439,6.9777e-07,1.3861e-07,84.76,0.34868,0,0.0026256,1,3.8779,1.7087e-07,6.6802e-08,2.5717e-09,
440,6.9757e-07,1.3902e-07,84.9481,0.34868,0,0.0026294,1,3.8779,1.7143e-07,6.7077e-08,2.5819e-09,
441,6.9736e-07,1.3943e-07,85.1425,0.34868,0,0.0026332,1,3.8779,1.72e-07,6.7353e-08,2.5921e-09,
442,6.9715e-07,1.3984e-07,85.3337,0.34868,0,0.002637,1,3.8779,1.7256e-07,6.763e-08,2.6024e-09,
443,6.9694e-07,1.4025e-07,85.5253,0.34868,0,0.0026408,1,3.8779,1.7313e-07,6.7908e-08,2.6127e-09,
444,6.9673e-07,1.4067e-07,85.7177,0.34868,0,0.0026446,1,3.8779,1.7371e-07,6.8188e-08,2.6231e-09,
445,6.9652e-07,1.411e-07,85.9131,0.34868,0,0.0026485,1,3.8779,1.7429e-07,6.8477e-08,2.6336e-09,
446,6.9631e-07,1.4153e-07,86.1051,0.34868,0,0.0026523,1,3.8779,1.7489e-07,6.8777e-08,2.6443e-09,
447,6.961e-07,1.4194e-07,86.2939,0.34868,0,0.0026562,1,3.8779,1.7545e-07,6.9068e-08,2.6545e-09,
448,6.9589e-07,1.4234e-07,86.4813,0.34868,0,0.00266,1,3.8779,1.7599e-07,6.9347e-08,2.6641e-09,
449,6.9568e-07,1.4275e-07,86.6737,0.34868,0,0.0026639,1,3.8779,1.7652e-07,6.9617e-08,2.6734e-09,
450,6.9547e-07,1.4316e-07,86.8674,0.34868,0,0.0026678,1,3.8779,1.7706e-07,6.9882e-08,2.6827e-09,
451,6.9525e-07,1.4357e-07,87.0554,0.34868,0,0.0026717,1,3.8779,1.776e-07,7.0146e-08,2.692e-09,
452,6.9504e-07,1.4399e-07,87.2437,0.34868,0,0.0026757,1,3.8779,1.7815e-07,7.0411e-08,2.7013e-09,
453,6.9482e-07,1.4441e-07,87.4381,0.34868,0,0.0026796,1,3.8779,1.787e-07,7.0679e-08,2.7109e-09,
454,6.9461e-07,1.4484e-07,87.6339,0.34868,0,0.0026836,1,3.8779,1.7926e-07,7.0949e-08,2.7206e-09,
455,6.9439e-07,1.4528e-07,87.8218,0.34868,0,0.0026875,1,3.8779,1.7983e-07,7.1221e-08,2.7304e-09,
456,6.9417e-07,1.4571e-07,88.0142,0.34868,0,0.0026915,1,3.8779,1.8041e-07,7.1496e-08,2.7405e-09,
457,6.9396e-07,1.4615e-07,88.207,0.34868,0,0.0026955,1,3.8779,1.8099e-07,7.1774e-08,2.7507e-09,
458,6.9374e-07,1.466e-07,88.3973,0.34868,0,0.0026995,1,3.8779,1.8158e-07,7.2054e-08,2.761e-09,
459,6.9352e-07,1.4704e-07,88.5858,0.34868,0,0.0027035,1,3.8779,1.8218e-07,7.2338e-08,2.7715e-09,
460,6.933e-07,1.4749e-07,88.7766,0.34868,0,0.0027076,1,3.8779,1.8278e-07,7.2625e-08,2.7822e-09,
461,6.9308e-07,1.4795e-07,88.9686,0.34868,0,0.0027116,1,3.8779,1.8339e-07,7.2914e-08,2.7929e-09,
462,6.9286e-07,1.4841e-07,89.1611,0.34868,0,0.0027157,1,3.8779,1.84e-07,7.3205e-08,2.8038e-09,
463,6.9264e-07,1.4887e-07,89.3502,0.34868,0,0.0027198,1,3.8779,1.8462e-07,7.35e-08,2.8148e-09,
464,6.9242e-07,1.4933e-07,89.5492,0.34868,0,0.0027239,1,3.8779,1.8524e-07,7.3797e-08,2.8259e-09,
465,6.922e-07,1.498e-07,89.7418,0.34868,0,0.002728,1,3.8779,1.8587e-07,7.4096e-08,2.8371e-09,
466,6.9197e-07,1.5027e-07,89.9308,0.34868,0,0.0027321,1,3.8779,1.865e-07,7.4399e-08,2.8485e-09,
467,6.9175e-07,1.5074e-07,90.1224,0.34868,0,0.0027362,1,3.8779,1.8713e-07,7.4702e-08,2.8598e-09,
468,6.9152e-07,1.5121e-07,90.3105,0.34868,0,0.0027404,1,3.8779,1.8777e-07,7.5006e-08,2.8712e-09,
469,6.913e-07,1.5168e-07,90.5059,0.34868,0,0.0027446,1,3.8779,1.8841e-07,7.5311e-08,2.8826e-09,
470,6.9107e-07,1.5216e-07,90.6967,0.34868,0,0.0027487,1,3.8779,1.8905e-07,7.5619e-08,2.8941e-09,
471,6.9085e-07,1.5264e-07,90.889,0.34868,0,0.0027529,1,3.8779,1.897e-07,7.5929e-08,2.9057e-09,
472,6.9062e-07,1.5313e-07,91.0905,0.34868,0,0.0027571,1,3.8779,1.9036e-07,7.6242e-08,2.9174e-09,
473,6.9039e-07,1.5362e-07,91.2784,0.34868,0,0.0027614,1,3.8779,1.9102e-07,7.6558e-08,2.9293e-09,
474,6.9017e-07,1.5411e-07,91.4657,0.34868,0,0.0027656,1,3.8779,1.9168e-07,7.6877e-08,2.9412e-09,
475,6.8994e-07,1.5461e-07,91.6542,0.34868,0,0.0027699,1,3.8779,1.9235e-07,7.7198e-08,2.9533e-09,
476,6.8971e-07,1.5511e-07,91.8502,0.34868,0,0.0027741,1,3.8779,1.9303e-07,7.7522e-08,2.9655e-09,
477,6.8948e-07,1.5561e-07,92.0401,0.34868,0,0.0027784,1,3.8779,1.9371e-07,7.785e-08,2.9778e-09,
478,6.8923e-07,2.1826e-07,92.2288,0.6561,0,0.0053944,1,3.8779,2.4335e-07,7.7859e-08,2.8697e-09,
479,6.8898e-07,2.1025e-07,92.4148,0.53144,0,0.0043321,1,3.8779,2.3607e-07,7.8308e-08,2.8501e-09,
480,6.8874e-07,2.0089e-07,92.6012,0.4783,0,0.0038842,1,3.8779,2.28e-07,7.8588e-08,2.8545e-09,
481,6.8852e-07,1.9093e-07,92.7925,0.43047,0,0.0034894,1,3.8779,2.1882e-07,7.7537e-08,2.8228e-09,
482,6.883e-07,1.8151e-07,92.9803,0.38742,0,0.0031381,1,3.8779,2.0944e-07,7.5386e-08,2.7546e-09,
483,6.8808e-07,1.7578e-07,93.1707,0.38742,0,0.0031378,1,3.8779,2.0464e-07,7.5106e-08,2.7568e-09,
484,6.8836e-07,2.7209e-07,93.3582,0.729,0,0.0064661,1,3.8779,2.8598e-07,6.3058e-08,2.4037e-09,
485,6.8825e-07,3.7601e-07,93.5419,1,0,0.0084925,1,3.8779,3.8532e-07,6.5937e-08,2.2311e-09,
486,6.8807e-07,2.8783e-07,93.731,0.43047,0,0.0035654,1,3.8779,2.9835e-07,4.8569e-08,2.1878e-09,
487,6.8791e-07,2.3917e-07,93.9182,0.34868,0,0.0028753,1,3.8779,2.5089e-07,4.6387e-08,2.1442e-09,
488,6.8775e-07,2.0835e-07,94.1097,0.31381,0,0.0025815,1,3.8779,2.2121e-07,4.8291e-08,2.0993e-09,
489,6.8759e-07,1.8768e-07,94.2983,0.31381,0,0.0025777,1,3.8779,2.0214e-07,5.0521e-08,2.1045e-09,
490,6.8744e-07,1.7384e-07,94.4871,0.28243,0,0.0023176,1,3.8779,1.8917e-07,5.0989e-08,2.0734e-09,
491,6.8728e-07,1.6394e-07,94.6795,0.28243,0,0.0023164,1,3.8779,1.8036e-07,5.185e-08,2.0719e-09,
492,6.8712e-07,1.5728e-07,94.8767,0.28243,0,0.0023158,1,3.8779,1.7487e-07,5.2942e-08,2.09e-09,
493,6.8697e-07,1.5218e-07,95.0698,0.25419,0,0.0020842,1,3.8779,1.7004e-07,5.2579e-08,2.0616e-09,
494,6.8682e-07,1.4805e-07,95.2605,0.25419,0,0.0020846,1,3.8779,1.6638e-07,5.2595e-08,2.0523e-09,
495,6.8667e-07,1.452e-07,95.4536,0.25419,0,0.0020852,1,3.8779,1.6408e-07,5.2872e-08,2.0565e-09,
496,6.8651e-07,1.4327e-07,95.6473,0.25419,0,0.0020861,1,3.8779,1.6275e-07,5.3326e-08,2.07e-09,
497,6.8635e-07,1.42e-07,95.841,0.25419,0,0.0020873,1,3.8779,1.6212e-07,5.3894e-08,2.0899e-09,
498,6.8619e-07,1.4122e-07,96.0377,0.25419,0,0.0020886,1,3.8779,1.6198e-07,5.4532e-08,2.1139e-09,
499,6.8603e-07,1.4079e-07,96.2304,0.25419,0,0.00209,1,3.8779,1.6219e-07,5.5209e-08,2.1405e-09,
500,6.8588e-07,1.3994e-07,96.4237,0.22877,0,0.0018825,1,3.8779,1.6103e-07,5.4508e-08,2.1141e-09,
501,6.8573e-07,1.3877e-07,96.6216,0.22877,0,0.0018839,1,3.8779,1.598e-07,5.4097e-08,2.0994e-09,
502,6.8558e-07,1.3798e-07,96.813,0.22877,0,0.0018854,1,3.8779,1.5905e-07,5.3904e-08,2.0934e-09,
503,6.8543e-07,1.3747e-07,97.0174,0.22877,0,0.0018869,1,3.8779,1.5867e-07,5.3873e-08,2.0939e-09,
504,6.8528e-07,1.3718e-07,97.2082,0.22877,0,0.0018885,1,3.8779,1.5856e-07,5.3961e-08,2.0991e-09,
505,6.8512e-07,1.3706e-07,97.4055,0.22877,0,0.0018902,1,3.8779,1.5866e-07,5.4137e-08,2.1077e-09,
506,6.8497e-07,1.3706e-07,97.6012,0.22877,0,0.0018919,1,3.8779,1.5891e-07,5.4375e-08,2.1189e-09,
507,6.8481e-07,1.3715e-07,97.7921,0.22877,0,0.0018937,1,3.8779,1.5926e-07,5.4658e-08,2.1317e-09,
508,6.8465e-07,1.3732e-07,97.9871,0.22877,0,0.0018955,1,3.8779,1.597e-07,5.497e-08,2.1457e-09,
509,6.8449e-07,1.3754e-07,98.1867,0.22877,0,0.0018973,1,3.8779,1.602e-07,5.5303e-08,2.1603e-09,
510,6.8433e-07,1.378e-07,98.3775,0.22877,0,0.0018992,1,3.8779,1.6075e-07,5.5648e-08,2.1754e-09,
511,6.8417e-07,1.3809e-07,98.5711,0.22877,0,0.0019011,1,3.8779,1.6131e-07,5.5999e-08,2.1907e-09,
512,6.8401e-07,1.384e-07,98.7635,0.22877,0,0.001903,1,3.8779,1.619e-07,5.6352e-08,2.206e-09,
513,6.8385e-07,1.3873e-07,98.9545,0.22877,0,0.0019049,1,3.8779,1.625e-07,5.6705e-08,2.2211e-09,
514,6.8369e-07,1.3907e-07,99.1498,0.22877,0,0.0019069,1,3.8779,1.631e-07,5.7054e-08,2.236e-09,
515,6.8352e-07,1.3942e-07,99.3404,0.22877,0,0.0019089,1,3.8779,1.6371e-07,5.7398e-08,2.2507e-09,
516,6.8336e-07,1.3977e-07,99.5318,0.22877,0,0.0019109,1,3.8779,1.6431e-07,5.7736e-08,2.265e-09,
517,6.8319e-07,1.4013e-07,99.7258,0.22877,0,0.0019129,1,3.8779,1.6491e-07,5.8069e-08,2.279e-09,
518,6.8303e-07,1.4049e-07,99.9189,0.22877,0,0.0019149,1,3.8779,1.655e-07,5.8395e-08,2.2927e-09,
519,6.8286e-07,1.4085e-07,100.1092,0.22877,0,0.001917,1,3.8779,1.6609e-07,5.8714e-08,2.306e-09,
520,6.8269e-07,1.4122e-07,100.302,0.22877,0,0.0019191,1,3.8779,1.6667e-07,5.9026e-08,2.319e-09,
521,6.8252e-07,1.4158e-07,100.4955,0.22877,0,0.0019211,1,3.8779,1.6724e-07,5.9332e-08,2.3316e-09,
522,6.8236e-07,1.4194e-07,100.6879,0.22877,0,0.0019232,1,3.8779,1.6781e-07,5.9632e-08,2.344e-09,
523,6.8219e-07,1.423e-07,100.8925,0.22877,0,0.0019253,1,3.8779,1.6837e-07,5.9926e-08,2.356e-09,
524,6.8202e-07,1.4265e-07,101.084,0.22877,0,0.0019274,1,3.8779,1.6891e-07,6.0213e-08,2.3677e-09,
525,6.8185e-07,1.4301e-07,101.2724,0.22877,0,0.0019296,1,3.8779,1.6946e-07,6.0495e-08,2.3791e-09,
526,6.8166e-07,1.5936e-07,101.4635,0.20589,0,0.0017429,1,3.8779,1.8359e-07,6.0785e-08,2.3891e-09,
527,6.8148e-07,1.5488e-07,101.6668,0.20589,0,0.0017445,1,3.8779,1.7981e-07,6.0954e-08,2.3959e-09,
528,6.813e-07,1.5162e-07,101.8659,0.20589,0,0.0017461,1,3.8779,1.7709e-07,6.1037e-08,2.4004e-09,
529,6.8112e-07,1.4926e-07,102.0604,0.20589,0,0.0017477,1,3.8779,1.7513e-07,6.1059e-08,2.403e-09,
530,6.8094e-07,1.4754e-07,102.2529,0.20589,0,0.0017494,1,3.8779,1.7371e-07,6.1041e-08,2.4044e-09,
531,6.8077e-07,1.4631e-07,102.4446,0.20589,0,0.0017511,1,3.8779,1.7269e-07,6.0999e-08,2.4048e-09,
532,6.8059e-07,1.4543e-07,102.6415,0.20589,0,0.0017528,1,3.8779,1.7196e-07,6.0945e-08,2.4045e-09,
533,6.8042e-07,1.4481e-07,102.8388,0.20589,0,0.0017545,1,3.8779,1.7145e-07,6.0887e-08,2.4039e-09,
534,6.8025e-07,1.4439e-07,103.0288,0.20589,0,0.0017562,1,3.8779,1.711e-07,6.083e-08,2.4031e-09,
535,6.8008e-07,1.4411e-07,103.2199,0.20589,0,0.001758,1,3.8779,1.7088e-07,6.0778e-08,2.4022e-09,
536,6.7991e-07,1.4395e-07,103.4084,0.20589,0,0.0017597,1,3.8779,1.7075e-07,6.0734e-08,2.4014e-09,
537,6.7974e-07,1.4388e-07,103.6062,0.20589,0,0.0017615,1,3.8779,1.707e-07,6.07e-08,2.4006e-09,
538,6.7957e-07,1.4388e-07,103.8101,0.20589,0,0.0017632,1,3.8779,1.7071e-07,6.0677e-08,2.4001e-09,
539,6.794e-07,1.4393e-07,104.0016,0.20589,0,0.001765,1,3.8779,1.7076e-07,6.0665e-08,2.3997e-09,
540,6.7923e-07,1.4402e-07,104.1965,0.20589,0,0.0017668,1,3.8779,1.7085e-07,6.0665e-08,2.3995e-09,
541,6.7906e-07,1.4414e-07,104.3914,0.20589,0,0.0017686,1,3.8779,1.7097e-07,6.0675e-08,2.3997e-09,
542,6.789e-07,1.4429e-07,104.5857,0.20589,0,0.0017704,1,3.8779,1.7111e-07,6.0696e-08,2.4e-09,
543,6.7873e-07,1.4445e-07,104.7763,0.20589,0,0.0017722,1,3.8779,1.7128e-07,6.0728e-08,2.4006e-09,
544,6.7856e-07,1.4464e-07,104.9703,0.20589,0,0.001774,1,3.8779,1.7147e-07,6.0769e-08,2.4015e-09,
545,6.7839e-07,1.4484e-07,105.1657,0.20589,0,0.0017758,1,3.8779,1.7167e-07,6.0819e-08,2.4027e-09,
546,6.7822e-07,1.4505e-07,105.359,0.20589,0,0.0017776,1,3.8779,1.7188e-07,6.0877e-08,2.4041e-09,
547,6.7806e-07,1.4526e-07,105.5505,0.20589,0,0.0017795,1,3.8779,1.721e-07,6.0944e-08,2.4057e-09,
548,6.7789e-07,1.4549e-07,105.7437,0.20589,0,0.0017813,1,3.8779,1.7234e-07,6.1017e-08,2.4076e-09,
549,6.7772e-07,1.4572e-07,105.9484,0.20589,0,0.0017831,1,3.8779,1.7258e-07,6.1098e-08,2.4097e-09,
550,6.7755e-07,1.4596e-07,106.1581,0.20589,0,0.001785,1,3.8779,1.7284e-07,6.1185e-08,2.4121e-09,
551,6.7738e-07,1.462e-07,106.3563,0.20589,0,0.0017869,1,3.8779,1.731e-07,6.1278e-08,2.4146e-09,
552,6.7721e-07,1.4645e-07,106.5582,0.20589,0,0.0017887,1,3.8779,1.7336e-07,6.1376e-08,2.4174e-09,
553,6.7704e-07,1.467e-07,106.7597,0.20589,0,0.0017906,1,3.8779,1.7364e-07,6.1479e-08,2.4203e-09,
554,6.7687e-07,1.4695e-07,106.956,0.20589,0,0.0017925,1,3.8779,1.7392e-07,6.1587e-08,2.4235e-09,
555,6.767e-07,1.472e-07,107.1509,0.20589,0,0.0017944,1,3.8779,1.742e-07,6.17e-08,2.4268e-09,
556,6.7653e-07,1.4746e-07,107.3451,0.20589,0,0.0017962,1,3.8779,1.7449e-07,6.1816e-08,2.4303e-09,
557,6.7636e-07,1.4772e-07,107.5383,0.20589,0,0.0017981,1,3.8779,1.7479e-07,6.1936e-08,2.4339e-09,
558,6.7619e-07,1.4799e-07,107.7329,0.20589,0,0.0018,1,3.8779,1.7509e-07,6.206e-08,2.4377e-09,
559,6.7602e-07,1.4825e-07,107.9212,0.20589,0,0.001802,1,3.8779,1.754e-07,6.2188e-08,2.4417e-09,
560,6.7585e-07,1.4852e-07,108.1121,0.20589,0,0.0018039,1,3.8779,1.7571e-07,6.2319e-08,2.4458e-09,
561,6.7568e-07,1.488e-07,108.308,0.20589,0,0.0018058,1,3.8779,1.7603e-07,6.2452e-08,2.4501e-09,
562,6.7551e-07,1.4907e-07,108.5022,0.20589,0,0.0018077,1,3.8779,1.7635e-07,6.2589e-08,2.4545e-09,
563,6.7534e-07,1.4935e-07,108.6942,0.20589,0,0.0018096,1,3.8779,1.7668e-07,6.2729e-08,2.459e-09,
564,6.7516e-07,1.4962e-07,108.8905,0.20589,0,0.0018116,1,3.8779,1.7701e-07,6.2871e-08,2.4637e-09,
565,6.7499e-07,1.4991e-07,109.085,0.20589,0,0.0018135,1,3.8779,1.7734e-07,6.3016e-08,2.4684e-09,
566,6.7482e-07,1.5019e-07,109.2815,0.20589,0,0.0018155,1,3.8779,1.7768e-07,6.3164e-08,2.4733e-09,
567,6.7465e-07,1.5047e-07,109.4755,0.20589,0,0.0018174,1,3.8779,1.7802e-07,6.3314e-08,2.4783e-09,
568,6.7447e-07,1.5076e-07,109.6658,0.20589,0,0.0018194,1,3.8779,1.7837e-07,6.3466e-08,2.4835e-09,
569,6.743e-07,1.5105e-07,109.8561,0.20589,0,0.0018214,1,3.8779,1.7872e-07,6.362e-08,2.4887e-09,
570,6.7412e-07,1.5134e-07,110.0488,0.20589,0,0.0018233,1,3.8779,1.7907e-07,6.3777e-08,2.494e-09,
571,6.7395e-07,1.5163e-07,110.2408,0.20589,0,0.0018253,1,3.8779,1.7943e-07,6.3935e-08,2.4995e-09,
572,6.7378e-07,1.5192e-07,110.4377,0.20589,0,0.0018273,1,3.8779,1.7979e-07,6.4096e-08,2.505e-09,
573,6.736e-07,1.5222e-07,110.629,0.20589,0,0.0018293,1,3.8779,1.8016e-07,6.4258e-08,2.5106e-09,
574,6.7343e-07,1.5252e-07,110.8202,0.20589,0,0.0018313,1,3.8779,1.8052e-07,6.4422e-08,2.5163e-09,
575,6.7325e-07,1.5281e-07,111.0106,0.20589,0,0.0018333,1,3.8779,1.8089e-07,6.4588e-08,2.5221e-09,
576,6.7307e-07,1.5312e-07,111.2221,0.20589,0,0.0018353,1,3.8779,1.8127e-07,6.4756e-08,2.528e-09,
577,6.729e-07,1.5342e-07,111.4185,0.20589,0,0.0018373,1,3.8779,1.8164e-07,6.4926e-08,2.5339e-09,
578,6.7272e-07,1.5372e-07,111.612,0.20589,0,0.0018393,1,3.8779,1.8202e-07,6.5097e-08,2.54e-09,
579,6.7254e-07,1.5403e-07,111.8096,0.20589,0,0.0018413,1,3.8779,1.824e-07,6.5269e-08,2.5461e-09,
580,6.7237e-07,1.5434e-07,112.0034,0.20589,0,0.0018434,1,3.8779,1.8279e-07,6.5444e-08,2.5523e-09,
581,6.7219e-07,1.5464e-07,112.1971,0.20589,0,0.0018454,1,3.8779,1.8318e-07,6.5619e-08,2.5586e-09,
582,6.7201e-07,1.5495e-07,112.392,0.20589,0,0.0018474,1,3.8779,1.8357e-07,6.5796e-08,2.5649e-09,
583,6.7183e-07,1.5527e-07,112.5839,0.20589,0,0.0018495,1,3.8779,1.8396e-07,6.5975e-08,2.5713e-09,
584,6.7165e-07,1.5558e-07,112.7758,0.20589,0,0.0018515,1,3.8779,1.8436e-07,6.6155e-08,2.5778e-09,
585,6.7147e-07,1.559e-07,112.9724,0.20589,0,0.0018536,1,3.8779,1.8476e-07,6.6337e-08,2.5843e-09,
586,6.7129e-07,1.5623e-07,113.1768,0.20589,0,0.0018556,1,3.8779,1.8518e-07,6.6522e-08,2.591e-09,
587,6.7111e-07,1.5658e-07,113.3673,0.20589,0,0.0018577,1,3.8779,1.8561e-07,6.6712e-08,2.598e-09,
588,6.7093e-07,1.5692e-07,113.5646,0.20589,0,0.0018598,1,3.8779,1.8605e-07,6.6906e-08,2.6051e-09,
589,6.7075e-07,1.5727e-07,113.7612,0.20589,0,0.0018619,1,3.8779,1.8648e-07,6.7103e-08,2.6124e-09,
590,6.7057e-07,1.5761e-07,113.9579,0.20589,0,0.001864,1,3.8779,1.8692e-07,6.7302e-08,2.6197e-09,
591,6.7039e-07,1.5795e-07,114.1529,0.20589,0,0.0018661,1,3.8779,1.8736e-07,6.7503e-08,2.6272e-09,
592,6.702e-07,1.5829e-07,114.3494,0.20589,0,0.0018682,1,3.8779,1.878e-07,6.7707e-08,2.6348e-09,
593,6.7002e-07,1.5862e-07,114.5457,0.20589,0,0.0018703,1,3.8779,1.8824e-07,6.7911e-08,2.6423e-09,
594,6.6984e-07,1.5896e-07,114.7421,0.20589,0,0.0018725,1,3.8779,1.8867e-07,6.8115e-08,2.6499e-09,
595,6.6965e-07,1.5929e-07,114.9444,0.20589,0,0.0018746,1,3.8779,1.8911e-07,6.832e-08,2.6575e-09,
596,6.6947e-07,1.5963e-07,115.1355,0.20589,0,0.0018767,1,3.8779,1.8955e-07,6.8525e-08,2.6651e-09,
597,6.6929e-07,1.5996e-07,115.3268,0.20589,0,0.0018788,1,3.8779,1.8999e-07,6.8731e-08,2.6728e-09,
598,6.691e-07,1.603e-07,115.5231,0.20589,0,0.001881,1,3.8779,1.9043e-07,6.8938e-08,2.6805e-09,
599,6.6891e-07,1.6064e-07,115.7201,0.20589,0,0.0018831,1,3.8779,1.9087e-07,6.9145e-08,2.6881e-09,
600,6.6873e-07,1.6098e-07,115.9105,0.20589,0,0.0018853,1,3.8779,1.9131e-07,6.9353e-08,2.6958e-09,
601,6.6854e-07,1.6132e-07,116.1095,0.20589,0,0.0018874,1,3.8779,1.9176e-07,6.9561e-08,2.7036e-09,
602,6.6836e-07,1.6167e-07,116.3032,0.20589,0,0.0018896,1,3.8779,1.9221e-07,6.977e-08,2.7113e-09,
603,6.6817e-07,1.6201e-07,116.4974,0.20589,0,0.0018918,1,3.8779,1.9266e-07,6.998e-08,2.7191e-09,
604,6.6798e-07,1.6236e-07,116.694,0.20589,0,0.001894,1,3.8779,1.9311e-07,7.0191e-08,2.7269e-09,
605,6.678e-07,1.6834e-07,116.8862,0.28243,0,0.0026244,1,3.8779,1.9755e-07,7.076e-08,2.6964e-09,
606,6.676e-07,1.6714e-07,117.0801,0.28243,0,0.0026229,1,3.8779,1.9685e-07,7.2088e-08,2.7095e-09,
607,6.6742e-07,1.6714e-07,117.2719,0.25419,0,0.0023601,1,3.8779,1.9618e-07,7.1684e-08,2.6739e-09,
608,6.6724e-07,1.6837e-07,117.4721,0.25419,0,0.0023604,1,3.8779,1.9716e-07,7.1902e-08,2.6682e-09,
609,6.6704e-07,1.7013e-07,117.6609,0.25419,0,0.0023611,1,3.8779,1.9898e-07,7.2532e-08,2.6832e-09,
610,6.6687e-07,1.7039e-07,117.8542,0.22877,0,0.002126,1,3.8779,1.9846e-07,7.1593e-08,2.6451e-09,
611,6.6669e-07,1.7024e-07,118.0428,0.22877,0,0.0021272,1,3.8779,1.9799e-07,7.115e-08,2.6278e-09,
612,6.665e-07,1.7034e-07,118.2341,0.22877,0,0.0021286,1,3.8779,1.9804e-07,7.1067e-08,2.6256e-09,
613,6.6632e-07,1.7059e-07,118.4257,0.22877,0,0.0021303,1,3.8779,1.9842e-07,7.1245e-08,2.6345e-09,
614,6.6613e-07,1.7094e-07,118.6208,0.22877,0,0.0021321,1,3.8779,1.9903e-07,7.1606e-08,2.6513e-09,
615,6.6594e-07,1.7133e-07,118.8106,0.22877,0,0.002134,1,3.8779,1.998e-07,7.2096e-08,2.6736e-09,
616,6.6574e-07,1.7177e-07,119.0013,0.22877,0,0.002136,1,3.8779,2.0068e-07,7.2672e-08,2.6997e-09,
617,6.6557e-07,1.7151e-07,119.199,0.20589,0,0.0019244,1,3.8779,1.998e-07,7.1687e-08,2.6673e-09,
618,6.6539e-07,1.7056e-07,119.3935,0.20589,0,0.0019262,1,3.8779,1.9859e-07,7.1033e-08,2.6474e-09,
619,6.6521e-07,1.6992e-07,119.5856,0.20589,0,0.0019281,1,3.8779,1.9783e-07,7.0638e-08,2.6372e-09,
620,6.6503e-07,1.6951e-07,119.7768,0.20589,0,0.0019301,1,3.8779,1.9741e-07,7.0442e-08,2.6345e-09,
