"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1614,31.3296,1.012e-12,2.2803e-12,1.3495e-13,1.6035e-11,2.2803e-06,9.7058e-07,
1615,31.3471,7.8349e-12,2.278e-12,1.1849e-13,1.6035e-11,2.278e-06,2.4034e-07,
1616,31.3622,1.2147e-12,2.2733e-12,1.3805e-13,1.6035e-11,2.2733e-06,1.1842e-06,
1617,31.3798,1.492e-11,2.2761e-12,1.0806e-13,1.6035e-11,2.2761e-06,2.59e-07,
1618,31.3958,1.5498e-12,2.2792e-12,1.2382e-13,1.6035e-11,2.2792e-06,3.5505e-07,
1619,31.4129,3.9264e-12,2.2775e-12,1.146e-13,1.6035e-11,2.2775e-06,2.3789e-07,
1620,31.4287,1.2935e-12,2.2745e-12,1.1297e-13,1.6035e-11,2.2745e-06,2.3271e-07,
1621,31.4429,7.289e-12,3.235e-12,3.5526e-13,1.6035e-11,3.235e-06,3.9994e-06,
1622,31.4604,1.1368e-10,2.2781e-12,1.3427e-13,1.6035e-11,2.2781e-06,5.2989e-07,
1623,31.4774,5.0376e-12,2.2786e-12,1.1456e-13,1.6035e-11,2.2786e-06,3.2357e-07,
1624,31.4945,1.8524e-12,2.2767e-12,1.1455e-13,1.6035e-11,2.2767e-06,2.3131e-07,
1625,31.5074,1.1369e-12,2.4108e-12,1.1007e-13,1.6035e-11,2.4108e-06,4.7638e-07,
1626,31.5249,4.5185e-10,2.2796e-12,1.1164e-13,1.6035e-11,2.2796e-06,2.3676e-07,
1627,31.5408,8.5731e-13,2.3223e-12,2.3108e-13,1.6035e-11,2.3223e-06,2.2972e-06,
1628,31.5586,2.8969e-11,2.2812e-12,1.2674e-13,1.6035e-11,2.2812e-06,3.2764e-07,
1629,31.576,2.7051e-12,2.2781e-12,1.1363e-13,1.6035e-11,2.2781e-06,5.3894e-07,
1630,31.5935,2.7487e-12,2.2773e-12,1.1387e-13,1.6035e-11,2.2773e-06,2.3312e-07,
1631,31.6084,8.5864e-13,2.2714e-12,1.3832e-13,1.6035e-11,2.2714e-06,6.2499e-07,
1632,31.6259,2.8559e-11,2.2788e-12,1.2258e-13,1.6035e-11,2.2788e-06,2.7542e-07,
1633,31.6421,1.2352e-12,2.2745e-12,1.0401e-13,1.6035e-11,2.2745e-06,7.6063e-07,
1634,31.6595,4.2558e-12,2.2758e-12,1.0963e-13,1.6035e-11,2.2758e-06,2.4468e-07,
1635,31.6749,1.0839e-12,2.276e-12,1.637e-13,1.6035e-11,2.276e-06,1.4575e-06,
1636,31.6924,1.4996e-11,2.2778e-12,1.1784e-13,1.6035e-11,2.2778e-06,2.4097e-07,
1637,31.7077,1.6336e-12,2.2728e-12,1.2993e-13,1.6035e-11,2.2728e-06,1.1338e-06,
1638,31.7252,1.4934e-11,2.2762e-12,1.1107e-13,1.6035e-11,2.2762e-06,2.5707e-07,
1639,31.7412,1.5455e-12,2.2785e-12,1.2242e-13,1.6035e-11,2.2785e-06,3.2845e-07,
1640,31.7583,3.898e-12,2.2776e-12,1.1476e-13,1.6035e-11,2.2776e-06,2.3917e-07,
1641,31.774,1.2794e-12,2.2732e-12,1.122e-13,1.6035e-11,2.2732e-06,2.3302e-07,
1642,31.7883,7.2876e-12,2.3624e-12,2.0026e-13,1.6035e-11,2.3624e-06,1.518e-06,
1643,31.8058,5.6949e-11,2.2823e-12,1.3093e-13,1.6035e-11,2.2823e-06,3.968e-07,
1644,31.8224,2.6894e-12,2.2748e-12,1.033e-13,1.6035e-11,2.2748e-06,6.9268e-07,
1645,31.84,2.8554e-12,2.2763e-12,1.1105e-13,1.6035e-11,2.2763e-06,2.3869e-07,
1646,31.8554,9.9434e-13,2.2794e-12,1.5768e-13,1.6035e-11,2.2794e-06,1.1318e-06,
1647,31.8733,1.4914e-11,2.2782e-12,1.1684e-13,1.6035e-11,2.2782e-06,2.4806e-07,
1648,31.8895,1.4134e-12,2.2752e-12,1.0495e-13,1.6035e-11,2.2752e-06,3.4045e-07,
1649,31.9068,3.9259e-12,2.2771e-12,1.1461e-13,1.6035e-11,2.2771e-06,2.3573e-07,
1650,31.9224,1.2432e-12,2.2767e-12,1.1338e-13,1.6035e-11,2.2767e-06,2.418e-07,
1651,31.9387,7.293e-12,2.2785e-12,1.1236e-13,1.6035e-11,2.2785e-06,2.4644e-07,
1652,31.9549,3.8165e-12,2.272e-12,1.1858e-13,1.6035e-11,2.272e-06,2.5543e-07,
1653,31.9711,3.8065e-12,2.2898e-12,1.0493e-13,1.6035e-11,2.2898e-06,3.9308e-07,
1654,31.9885,3.9591e-12,2.2765e-12,1.1066e-13,1.6035e-11,2.2765e-06,2.3999e-07,
1655,32.0038,8.3682e-13,2.2835e-12,1.7135e-13,1.6035e-11,2.2835e-06,1.4616e-06,
1656,32.0214,1.4828e-11,2.279e-12,1.2221e-13,1.6035e-11,2.279e-06,2.6869e-07,
1657,32.0376,1.7605e-12,2.2764e-12,1.0903e-13,1.6035e-11,2.2764e-06,5.8617e-07,
1658,32.0555,4.4299e-12,2.2768e-12,1.1347e-13,1.6035e-11,2.2768e-06,2.3209e-07,
1659,32.0692,8.7104e-13,2.5925e-12,2.8504e-13,1.6035e-11,2.5925e-06,2.7353e-06,
1660,32.0866,1.1348e-10,2.2826e-12,1.377e-13,1.6035e-11,2.2826e-06,5.182e-07,
1661,32.1041,4.0922e-12,2.2773e-12,1.1475e-13,1.6035e-11,2.2773e-06,3.982e-07,
1662,32.1217,2.0056e-12,2.2775e-12,1.1463e-13,1.6035e-11,2.2775e-06,2.3122e-07,
1663,32.1342,7.4671e-13,8.1363e-12,9.704e-13,1.6034e-11,8.1363e-06,1.2312e-05,
1664,32.1523,1.8066e-09,2.834e-12,2.065e-13,1.6034e-11,2.834e-06,1.812e-06,
1665,32.1693,1.6066e-11,2.2765e-12,1.4929e-13,1.6034e-11,2.2765e-06,1.4081e-06,
1666,32.1872,6.4669e-12,2.2766e-12,1.1456e-13,1.6034e-11,2.2766e-06,2.3475e-07,
1667,32.2026,1.5704e-12,2.281e-12,1.2414e-13,1.6034e-11,2.281e-06,3.3822e-07,
1668,32.22,1.4408e-11,2.2764e-12,1.1457e-13,1.6034e-11,2.2764e-06,2.4117e-07,
1669,32.2361,1.3077e-12,2.2794e-12,1.1382e-13,1.6034e-11,2.2794e-06,2.3137e-07,
1670,32.2494,3.7581e-12,6.3774e-12,5.0635e-13,1.6034e-11,6.3774e-06,6.2738e-06,
1671,32.2668,4.5206e-10,2.3009e-12,1.5164e-13,1.6034e-11,2.3009e-06,7.8416e-07,
1672,32.2839,8.5416e-12,2.2732e-12,1.152e-13,1.6034e-11,2.2732e-06,5.2057e-07,
1673,32.3016,2.7506e-12,2.277e-12,1.1475e-13,1.6034e-11,2.277e-06,2.3118e-07,
1674,32.3142,8.1876e-13,7.0854e-12,3.9501e-13,1.6034e-11,7.0854e-06,6.5482e-06,
1675,32.3316,9.0342e-10,2.2677e-12,1.1215e-13,1.6034e-11,2.2677e-06,5.0415e-07,
1676,32.3486,8.3016e-12,2.2782e-12,1.1373e-13,1.6034e-11,2.2782e-06,3.1974e-07,
1677,32.3657,1.8133e-12,2.2763e-12,1.1427e-13,1.6034e-11,2.2763e-06,2.3102e-07,
1678,32.3787,1.1346e-12,1.3121e-11,9.4166e-13,1.6029e-11,1.3121e-05,9.4239e-06,
1679,32.3956,2.3687e-08,4.2129e-12,4.0917e-13,1.6029e-11,4.2129e-06,6.0544e-06,
1680,32.4133,2.8367e-11,2.2646e-12,1.1956e-13,1.6029e-11,2.2646e-06,3.6851e-07,
1681,32.4304,6.4409e-12,2.2815e-12,1.1558e-13,1.6029e-11,2.2815e-06,2.4115e-07,
1682,32.4467,1.2141e-12,2.2604e-12,1.1145e-13,1.6029e-11,2.2604e-06,2.3993e-07,
1683,32.463,3.7497e-12,2.321e-12,1.1712e-13,1.6029e-11,2.321e-06,2.4651e-07,
1684,32.4789,3.7815e-12,2.1385e-12,1.0726e-13,1.6029e-11,2.1385e-06,2.6398e-07,
1685,32.4956,3.7643e-12,2.4067e-12,1.18e-13,1.6029e-11,2.4067e-06,2.8872e-07,
1686,32.5125,2.1e-12,2.2231e-12,1.1274e-13,1.6029e-11,2.2231e-06,2.3624e-07,
1687,32.5282,1.164e-12,2.5825e-12,1.2334e-13,1.6029e-11,2.5825e-06,3.8585e-07,
1688,32.5454,7.3126e-12,2.1648e-12,1.1067e-13,1.6029e-11,2.1648e-06,2.7141e-07,
1689,32.5619,1.2983e-12,2.4183e-12,1.1859e-13,1.6029e-11,2.4183e-06,2.6231e-07,
1690,32.5785,2.0392e-12,2.1367e-12,1.0978e-13,1.6029e-11,2.1367e-06,2.9287e-07,
1691,32.5956,2.0936e-12,2.334e-12,1.1599e-13,1.6029e-11,2.334e-06,2.3701e-07,
1692,32.6112,1.168e-12,1.9499e-12,1.0392e-13,1.6029e-11,1.9499e-06,4.0562e-07,
1693,32.6282,7.3188e-12,2.3969e-12,1.1789e-13,1.6029e-11,2.3969e-06,2.7592e-07,
1694,32.6447,1.3182e-12,2.1246e-12,1.0945e-13,1.6029e-11,2.1246e-06,2.6812e-07,
1695,32.6613,2.0451e-12,2.4306e-12,1.1892e-13,1.6029e-11,2.4306e-06,3.0011e-07,
1696,32.6783,2.0953e-12,2.2139e-12,1.1226e-13,1.6029e-11,2.2139e-06,2.3882e-07,
1697,32.694,1.1778e-12,2.6411e-12,1.2536e-13,1.6029e-11,2.6411e-06,4.2802e-07,
1698,32.7116,7.3189e-12,2.2832e-12,1.1439e-13,1.6029e-11,2.2832e-06,2.3477e-07,
1699,32.7278,9.0135e-13,2.2295e-12,1.1284e-13,1.6029e-11,2.2295e-06,2.3241e-07,
1700,32.745,7.2493e-12,2.3502e-12,1.1536e-13,1.6029e-11,2.3502e-06,5.08e-07,
1701,32.7652,2.8526e-11,2.2781e-12,1.1392e-13,1.6029e-11,2.2781e-06,2.3009e-07,
1702,32.7778,8.1395e-13,9.3861e-12,6.2327e-13,1.6028e-11,9.3861e-06,9.5927e-06,
1703,32.7952,8.9906e-10,2.2912e-12,1.771e-13,1.6028e-11,2.2912e-06,8.391e-07,
1704,32.8125,1.0784e-11,2.2794e-12,1.2498e-13,1.6028e-11,2.2794e-06,7.2575e-07,
1705,32.8298,3.265e-12,2.2766e-12,1.1273e-13,1.6028e-11,2.2766e-06,2.3326e-07,
1706,32.8453,1.0039e-12,2.2753e-12,1.2362e-13,1.6028e-11,2.2753e-06,3.1987e-07,
1707,32.8626,1.4294e-11,2.2772e-12,1.1301e-13,1.6028e-11,2.2772e-06,2.3543e-07,
1708,32.8787,1.1664e-12,2.2725e-12,1.1747e-13,1.6028e-11,2.2725e-06,2.6644e-07,
1709,32.8954,7.2688e-12,2.2814e-12,1.1232e-13,1.6028e-11,2.2814e-06,2.437e-07,
1710,32.9117,2.0164e-12,2.2617e-12,1.1658e-13,1.6028e-11,2.2617e-06,2.5197e-07,
1711,32.9285,3.7616e-12,2.2949e-12,1.131e-13,1.6028e-11,2.2949e-06,2.3856e-07,
1712,32.9443,2.0144e-12,2.1571e-12,1.1576e-13,1.6028e-11,2.1571e-06,2.9691e-07,
1713,32.9614,7.276e-12,2.3223e-12,1.1504e-13,1.6028e-11,2.3223e-06,2.3865e-07,
1714,32.977,1.1883e-12,1.9799e-12,1.0678e-13,1.6028e-11,1.9799e-06,3.4371e-07,
1715,32.994,7.2845e-12,2.3636e-12,1.171e-13,1.6028e-11,2.3636e-06,2.7627e-07,
1716,33.0112,1.3069e-12,2.239e-12,1.1297e-13,1.6028e-11,2.239e-06,2.3221e-07,
1717,33.0259,1.1381e-12,3.0156e-12,1.4281e-13,1.6028e-11,3.0156e-06,9.5138e-07,
1718,33.0434,2.841e-11,2.2918e-12,1.1468e-13,1.6028e-11,2.2918e-06,2.418e-07,
1719,33.0598,1.4142e-12,2.2258e-12,1.1259e-13,1.6028e-11,2.2258e-06,2.328e-07,
1720,33.0746,3.7408e-12,2.4176e-12,1.1619e-13,1.6028e-11,2.4176e-06,6.6651e-07,
1721,33.0921,2.8516e-11,2.2795e-12,1.1459e-13,1.6028e-11,2.2795e-06,2.3033e-07,
1722,33.1059,9.3631e-13,1.9736e-12,1.1658e-13,1.6028e-11,1.9736e-06,6.384e-07,
1723,33.1234,1.1255e-10,2.2701e-12,1.1831e-13,1.6028e-11,2.2701e-06,2.355e-07,
1724,33.1386,1.0047e-12,2.3487e-12,9.9042e-14,1.6028e-11,2.3487e-06,6.3754e-07,
1725,33.156,1.4408e-11,2.2774e-12,1.0096e-13,1.6028e-11,2.2774e-06,2.6822e-07,
1726,33.1723,1.2297e-12,2.2763e-12,1.3513e-13,1.6028e-11,2.2763e-06,6.7196e-07,
1727,33.1897,4.144e-12,2.2771e-12,1.2186e-13,1.6028e-11,2.2771e-06,2.4149e-07,
1728,33.2053,1.02e-12,2.2765e-12,1.4253e-13,1.6028e-11,2.2765e-06,1.4762e-06,
1729,33.2228,1.4826e-11,2.2758e-12,1.0528e-13,1.6028e-11,2.2758e-06,2.4499e-07,
1730,33.238,1.6786e-12,2.2777e-12,1.3699e-13,1.6028e-11,2.2777e-06,1.0793e-06,
1731,33.2555,1.4895e-11,2.2771e-12,1.1794e-13,1.6028e-11,2.2771e-06,2.3314e-07,
1732,33.2703,1.2693e-12,2.2706e-12,1.5221e-13,1.6028e-11,2.2706e-06,1.3421e-06,
1733,33.288,2.869e-11,2.2746e-12,9.9143e-14,1.6028e-11,2.2746e-06,3.0134e-07,
1734,33.3045,1.9885e-12,2.2774e-12,1.2241e-13,1.6028e-11,2.2774e-06,3.7916e-07,
1735,33.3219,2.3356e-12,2.2771e-12,1.1757e-13,1.6028e-11,2.2771e-06,2.3309e-07,
1736,33.3372,7.6764e-13,2.4351e-12,2.4507e-13,1.6028e-11,2.4351e-06,3.1956e-06,
1737,33.3549,5.6965e-11,2.2741e-12,9.6804e-14,1.6028e-11,2.2741e-06,3.1209e-07,
1738,33.3711,3.464e-12,2.2797e-12,1.403e-13,1.6028e-11,2.2797e-06,9.1488e-07,
1739,33.3885,4.5207e-12,2.277e-12,1.1944e-13,1.6028e-11,2.277e-06,2.4481e-07,
1740,33.4049,1.2524e-12,2.2756e-12,1.0557e-13,1.6028e-11,2.2756e-06,2.9096e-07,
1741,33.4219,3.8351e-12,2.2764e-12,1.1417e-13,1.6028e-11,2.2764e-06,2.336e-07,
1742,33.4372,1.206e-12,2.2776e-12,1.1468e-13,1.6028e-11,2.2776e-06,2.3487e-07,
1743,33.4525,1.4266e-11,2.2687e-12,1.2406e-13,1.6028e-11,2.2687e-06,5.9484e-07,
1744,33.4699,1.4475e-11,2.275e-12,1.0918e-13,1.6028e-11,2.275e-06,2.6225e-07,
1745,33.4862,1.2195e-12,2.2792e-12,1.1969e-13,1.6028e-11,2.2792e-06,5.8905e-07,
1746,33.5036,4.1011e-12,2.2773e-12,1.1738e-13,1.6028e-11,2.2773e-06,2.4135e-07,
1747,33.5189,9.5564e-13,2.27e-12,1.5288e-13,1.6028e-11,2.27e-06,1.5381e-06,
1748,33.5362,1.4859e-11,2.2751e-12,1.0859e-13,1.6028e-11,2.2751e-06,2.5224e-07,
1749,33.552,1.7628e-12,2.2803e-12,1.4766e-13,1.6028e-11,2.2803e-06,9.716e-07,
1750,33.5694,7.7644e-12,2.278e-12,1.2018e-13,1.6028e-11,2.278e-06,2.6076e-07,
1751,33.5855,1.392e-12,2.2734e-12,1.0651e-13,1.6028e-11,2.2734e-06,4.4533e-07,
1752,33.603,3.9929e-12,2.2755e-12,1.1061e-13,1.6028e-11,2.2755e-06,2.4112e-07,
1753,33.6184,8.7855e-13,2.2814e-12,1.7868e-13,1.6028e-11,2.2814e-06,1.6369e-06,
1754,33.6359,1.4803e-11,2.2786e-12,1.2213e-13,1.6028e-11,2.2786e-06,2.722e-07,
1755,33.6519,1.9283e-12,2.2758e-12,1.196e-13,1.6028e-11,2.2758e-06,6.7168e-07,
1756,33.6694,4.3862e-12,2.276e-12,1.1168e-13,1.6028e-11,2.276e-06,2.3412e-07,
1757,33.6847,9.6631e-13,2.2821e-12,1.2699e-13,1.6028e-11,2.2821e-06,5.3513e-07,
1758,33.7023,1.44e-11,2.2782e-12,1.2044e-13,1.6028e-11,2.2782e-06,2.5827e-07,
1759,33.7183,1.0687e-12,2.2743e-12,1.0633e-13,1.6028e-11,2.2743e-06,6.2071e-07,
1760,33.7359,4.1396e-12,2.2758e-12,1.1074e-13,1.6028e-11,2.2758e-06,2.3806e-07,
1761,33.7516,9.4766e-13,2.2825e-12,1.4843e-13,1.6028e-11,2.2825e-06,1.1744e-06,
1762,33.7691,1.4862e-11,2.2776e-12,1.1845e-13,1.6028e-11,2.2776e-06,2.3894e-07,
1763,33.7845,1.3853e-12,2.27e-12,1.4433e-13,1.6028e-11,2.27e-06,1.1211e-06,
1764,33.802,1.4669e-11,2.2745e-12,1.0436e-13,1.6028e-11,2.2745e-06,2.9195e-07,
1765,33.8187,1.6976e-12,2.278e-12,1.1812e-13,1.6028e-11,2.278e-06,3.7066e-07,
1766,33.836,2.316e-12,2.2771e-12,1.1629e-13,1.6028e-11,2.2771e-06,2.3258e-07,
1767,33.8505,7.5747e-13,2.3425e-12,2.3666e-13,1.6028e-11,2.3425e-06,2.8296e-06,
1768,33.868,5.6956e-11,2.2743e-12,1.0129e-13,1.6028e-11,2.2743e-06,3.041e-07,
1769,33.8845,3.1213e-12,2.278e-12,1.2014e-13,1.6028e-11,2.278e-06,4.1102e-07,
1770,33.902,2.4383e-12,2.2772e-12,1.1661e-13,1.6028e-11,2.2772e-06,2.3345e-07,
1771,33.9167,8.0474e-13,2.2635e-12,1.5106e-13,1.6028e-11,2.2635e-06,1.1968e-06,
1772,33.9346,2.8533e-11,2.2733e-12,1.0495e-13,1.6028e-11,2.2733e-06,3.399e-07,
1773,33.9513,1.9413e-12,2.2778e-12,1.1749e-13,1.6028e-11,2.2778e-06,6.3224e-07,
1774,33.969,2.6826e-12,2.2774e-12,1.1665e-13,1.6028e-11,2.2774e-06,2.3312e-07,
1775,33.9836,9.1619e-13,2.2927e-12,2.5683e-13,1.6028e-11,2.2927e-06,2.9147e-06,
1776,34.0011,5.6967e-11,2.2742e-12,1.0152e-13,1.6028e-11,2.2742e-06,3.6145e-07,
1777,34.0183,3.4485e-12,2.2762e-12,1.1321e-13,1.6028e-11,2.2762e-06,2.6157e-07,
1778,34.0349,1.4272e-12,2.277e-12,1.1503e-13,1.6028e-11,2.277e-06,2.305e-07,
1779,34.0487,1.9894e-12,2.2328e-12,1.1218e-13,1.6028e-11,2.2328e-06,5.1745e-07,
1780,34.0656,1.1256e-10,2.2894e-12,1.1395e-13,1.6028e-11,2.2894e-06,3.112e-07,
1781,34.083,1.8062e-12,2.2705e-12,1.1399e-13,1.6028e-11,2.2705e-06,2.2996e-07,
1782,34.0951,1.1278e-12,4.3464e-12,4.8871e-13,1.6028e-11,4.3464e-06,5.9238e-06,
1783,34.1125,1.7967e-09,2.3234e-12,1.3292e-13,1.6028e-11,2.3234e-06,4.3142e-07,
1784,34.1302,6.7458e-12,2.2782e-12,1.1773e-13,1.6028e-11,2.2782e-06,2.3967e-07,
1785,34.1452,8.8175e-13,2.265e-12,1.4196e-13,1.6028e-11,2.265e-06,1.243e-06,
1786,34.1627,1.4627e-11,2.2734e-12,1.0238e-13,1.6028e-11,2.2734e-06,3.0643e-07,
1787,34.1791,1.787e-12,2.2778e-12,1.4955e-13,1.6028e-11,2.2778e-06,1.0772e-06,
1788,34.1966,4.5077e-12,2.2772e-12,1.1805e-13,1.6028e-11,2.2772e-06,2.4145e-07,
1789,34.2118,1.3142e-12,2.2703e-12,1.5279e-13,1.6028e-11,2.2703e-06,1.4175e-06,
1790,34.2294,1.481e-11,2.2745e-12,1.0819e-13,1.6028e-11,2.2745e-06,2.8284e-07,
1791,34.246,1.8667e-12,2.2776e-12,1.1954e-13,1.6028e-11,2.2776e-06,3.0729e-07,
1792,34.263,2.2156e-12,2.2764e-12,1.1414e-13,1.6028e-11,2.2764e-06,2.3064e-07,
1793,34.2772,1.167e-12,2.2802e-12,1.1495e-13,1.6028e-11,2.2802e-06,3.5073e-07,
1794,34.2942,5.6353e-11,2.2745e-12,1.1393e-13,1.6028e-11,2.2745e-06,2.387e-07,
1795,34.3104,1.2716e-12,2.2828e-12,1.1482e-13,1.6028e-11,2.2828e-06,2.3003e-07,
1796,34.3235,3.7384e-12,3.7832e-12,3.8316e-13,1.6028e-11,3.7832e-06,3.9583e-06,
1797,34.341,4.4955e-10,2.2976e-12,1.2626e-13,1.6028e-11,2.2976e-06,6.762e-07,
1798,34.3591,5.8137e-12,2.2681e-12,1.1319e-13,1.6028e-11,2.2681e-06,4.2878e-07,
1799,34.3767,2.3606e-12,2.2762e-12,1.1382e-13,1.6028e-11,2.2762e-06,2.2992e-07,
1800,34.3902,7.6172e-13,1.3033e-11,7.3425e-13,1.6027e-11,1.3033e-05,1.2357e-05,
1801,34.41,1.7964e-09,2.2796e-12,1.6343e-13,1.6027e-11,2.2796e-06,9.9597e-07,
1802,34.4275,1.589e-11,2.2788e-12,1.1646e-13,1.6027e-11,2.2788e-06,6.4573e-07,
1803,34.4454,3.4147e-12,2.2764e-12,1.1474e-13,1.6027e-11,2.2764e-06,2.2996e-07,
1804,34.4583,9.0216e-13,6.5223e-12,3.2022e-13,1.6027e-11,6.5223e-06,6.0187e-06,
1805,34.4763,8.9841e-10,2.2694e-12,1.032e-13,1.6027e-11,2.2694e-06,3.2987e-07,
1806,34.4933,7.5275e-12,2.2803e-12,1.2086e-13,1.6027e-11,2.2803e-06,4.844e-07,
1807,34.5112,2.5016e-12,2.2773e-12,1.1688e-13,1.6027e-11,2.2773e-06,2.342e-07,
1808,34.5273,8.339e-13,2.2865e-12,1.4573e-13,1.6027e-11,2.2865e-06,1.5907e-06,
1809,34.545,2.8895e-11,2.2756e-12,1.1008e-13,1.6027e-11,2.2756e-06,2.3999e-07,
1810,34.5601,1.7521e-12,2.2821e-12,1.1597e-13,1.6027e-11,2.2821e-06,7.0093e-07,
1811,34.5776,1.4927e-11,2.2765e-12,1.1541e-13,1.6027e-11,2.2765e-06,2.3044e-07,
1812,34.5916,9.4782e-13,2.264e-12,2.0112e-13,1.6027e-11,2.264e-06,1.7267e-06,
1813,34.609,1.1261e-10,2.2713e-12,1.1423e-13,1.6027e-11,2.2713e-06,4.7811e-07,
1814,34.6259,3.1158e-12,2.2764e-12,1.1355e-13,1.6027e-11,2.2764e-06,3.9073e-07,
1815,34.6435,1.9204e-12,2.2761e-12,1.1397e-13,1.6027e-11,2.2761e-06,2.2976e-07,
1816,34.6552,7.404e-13,1.0655e-11,6.2121e-13,1.6026e-11,1.0655e-05,1.0746e-05,
1817,34.6729,3.5904e-09,2.2482e-12,1.4852e-13,1.6026e-11,2.2482e-06,8.637e-07,
1818,34.6902,1.3224e-11,2.2776e-12,1.2257e-13,1.6026e-11,2.2776e-06,2.7663e-07,
1819,34.7064,1.3743e-12,2.2732e-12,1.0861e-13,1.6026e-11,2.2732e-06,8.2434e-07,
1820,34.7239,4.3004e-12,2.2754e-12,1.1055e-13,1.6026e-11,2.2754e-06,2.4027e-07,
1821,34.7391,1.1111e-12,2.2802e-12,1.8059e-13,1.6026e-11,2.2802e-06,1.3836e-06,
1822,34.7566,1.4793e-11,2.2778e-12,1.1921e-13,1.6026e-11,2.2778e-06,2.7449e-07,
1823,34.7731,1.784e-12,2.2755e-12,1.0902e-13,1.6026e-11,2.2755e-06,2.9693e-07,
1824,34.7902,2.1917e-12,2.2762e-12,1.1433e-13,1.6026e-11,2.2762e-06,2.303e-07,
1825,34.8045,1.1577e-12,2.2832e-12,1.2363e-13,1.6026e-11,2.2832e-06,3.8785e-07,
1826,34.8221,5.6295e-11,2.2745e-12,1.1502e-13,1.6026e-11,2.2745e-06,2.4275e-07,
1827,34.8381,1.2644e-12,2.2822e-12,1.1252e-13,1.6026e-11,2.2822e-06,2.3414e-07,
1828,34.8534,3.7383e-12,2.2086e-12,1.1675e-13,1.6026e-11,2.2086e-06,2.948e-07,
1829,34.8703,1.4297e-11,2.3057e-12,1.1496e-13,1.6026e-11,2.3057e-06,2.3231e-07,
1830,34.8855,1.1698e-12,1.9001e-12,1.0193e-13,1.6026e-11,1.9001e-06,4.1461e-07,
1831,34.9026,1.4287e-11,2.3993e-12,1.1796e-13,1.6026e-11,2.3993e-06,2.9746e-07,
1832,34.9201,1.3703e-12,2.2239e-12,1.1253e-13,1.6026e-11,2.2239e-06,2.3443e-07,
1833,34.9361,1.1567e-12,2.8304e-12,1.3107e-13,1.6026e-11,2.8304e-06,6.7604e-07,
1834,34.9536,1.4342e-11,2.2875e-12,1.1453e-13,1.6026e-11,2.2875e-06,2.3737e-07,
1835,34.9692,1.1273e-12,2.197e-12,1.1167e-13,1.6026e-11,2.197e-06,2.365e-07,
1836,34.9845,7.2389e-12,2.3747e-12,1.1668e-13,1.6026e-11,2.3747e-06,5.2674e-07,
1837,35.0022,1.4464e-11,2.2787e-12,1.1444e-13,1.6026e-11,2.2787e-06,2.2966e-07,
1838,35.0148,8.2722e-13,5.3063e-12,3.4118e-13,1.6026e-11,5.3063e-06,5.0459e-06,
1839,35.0321,8.9723e-10,2.2531e-12,1.5867e-13,1.6026e-11,2.2531e-06,1.0619e-06,
1840,35.049,7.9982e-12,2.2783e-12,1.2788e-13,1.6026e-11,2.2783e-06,9.5408e-07,
1841,35.0664,3.952e-12,2.2765e-12,1.1511e-13,1.6026e-11,2.2765e-06,2.2973e-07,
1842,35.0789,1.1441e-12,8.7663e-12,6.614e-13,1.6026e-11,8.7663e-06,9.1376e-06,
1843,35.0964,8.9738e-10,2.262e-12,1.5875e-13,1.6026e-11,2.262e-06,1.4266e-06,
1844,35.1153,1.3578e-11,2.2757e-12,1.3345e-13,1.6026e-11,2.2757e-06,1.1226e-06,
1845,35.1331,5.0665e-12,2.2762e-12,1.139e-13,1.6026e-11,2.2762e-06,2.2988e-07,
1846,35.1461,1.2874e-12,6.4357e-12,5.2405e-13,1.6026e-11,6.4357e-06,6.9855e-06,
1847,35.1639,4.491e-10,2.2836e-12,1.4649e-13,1.6026e-11,2.2836e-06,7.915e-07,
1848,35.1814,8.8592e-12,2.2787e-12,1.2067e-13,1.6026e-11,2.2787e-06,3.1466e-07,
1849,35.1983,1.606e-12,2.2752e-12,1.1118e-13,1.6026e-11,2.2752e-06,4.7289e-07,
1850,35.2163,2.4593e-12,2.2758e-12,1.1287e-13,1.6026e-11,2.2758e-06,2.331e-07,
1851,35.2305,8.1805e-13,2.2907e-12,2.1186e-13,1.6026e-11,2.2907e-06,2.4393e-06,
1852,35.248,5.6922e-11,2.2778e-12,1.1874e-13,1.6026e-11,2.2778e-06,2.4711e-07,
1853,35.2638,2.5704e-12,2.2794e-12,1.2336e-13,1.6026e-11,2.2794e-06,6.796e-07,
1854,35.2819,7.8568e-12,2.2761e-12,1.1298e-13,1.6026e-11,2.2761e-06,2.3658e-07,
1855,35.2976,1.052e-12,2.2768e-12,1.2157e-13,1.6026e-11,2.2768e-06,3.0921e-07,
1856,35.3146,7.295e-12,2.277e-12,1.1458e-13,1.6026e-11,2.277e-06,2.4477e-07,
1857,35.3308,1.3012e-12,2.2742e-12,1.135e-13,1.6026e-11,2.2742e-06,2.2974e-07,
1858,35.3433,3.7336e-12,5.8759e-12,5.6084e-13,1.6025e-11,5.8759e-06,8.7713e-06,
1859,35.361,8.9741e-10,2.2171e-12,1.4758e-13,1.6025e-11,2.2171e-06,6.5436e-07,
1860,35.3785,1.0029e-11,2.2774e-12,1.2334e-13,1.6025e-11,2.2774e-06,2.8534e-07,
