"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,6.6405,0,7.410377775395829e+99,2.688e-11,8.8482e-13,1.5829e-14,20,5.95954274641623e+88,5.95954274641623e+88,
211,6.6719,0,2.470125925131943e+100,2.688e-11,8.8482e-13,1.5829e-14,20,1.98651424880541e+89,1.98651424880541e+89,
212,6.7018,0,8.233753083773143e+100,2.688e-11,8.8482e-13,1.5829e-14,20,6.6217141626847e+89,6.6217141626847e+89,
213,6.7308,0,2.744584361257715e+101,2.688e-11,8.8482e-13,1.5829e-14,20,2.207238054228233e+90,2.207238054228233e+90,
214,6.7596,0,9.148614537525716e+101,2.688e-11,8.8482e-13,1.5829e-14,20,7.357460180760778e+90,7.357460180760778e+90,
215,6.7928,0,3.049538179175239e+102,2.688e-11,8.8482e-13,1.5829e-14,20,2.452486726920259e+91,2.452486726920259e+91,
216,6.8226,0,1.016512726391746e+103,2.688e-11,8.8482e-13,1.5829e-14,20,8.174955756400865e+91,8.174955756400865e+91,
217,6.8517,0,3.388375754639155e+103,2.688e-11,8.8482e-13,1.5829e-14,20,2.724985252133622e+92,2.724985252133622e+92,
218,6.8817,0,1.129458584879718e+104,2.688e-11,8.8482e-13,1.5829e-14,20,9.08328417377874e+92,9.08328417377874e+92,
219,6.9117,0,3.764861949599061e+104,2.688e-11,8.8482e-13,1.5829e-14,20,3.02776139125958e+93,3.02776139125958e+93,
220,6.9424,0,1.254953983199687e+105,2.688e-11,8.8482e-13,1.5829e-14,20,1.009253797086527e+94,1.009253797086527e+94,
221,6.9733,0,4.183179943998957e+105,2.688e-11,8.8482e-13,1.5829e-14,20,3.364179323621756e+94,3.364179323621756e+94,
222,7.004,0,1.394393314666319e+106,2.688e-11,8.8482e-13,1.5829e-14,20,1.121393107873918e+95,1.121393107873918e+95,
223,7.0328,0,4.647977715554397e+106,2.688e-11,8.8482e-13,1.5829e-14,20,3.737977026246396e+95,3.737977026246396e+95,
224,7.0625,0,1.549325905184799e+107,2.688e-11,8.8482e-13,1.5829e-14,20,1.245992342082132e+96,1.245992342082132e+96,
225,7.0922,0,5.16441968394933e+107,2.688e-11,8.8482e-13,1.5829e-14,20,4.15330780694044e+96,4.15330780694044e+96,
226,7.1219,0,1.72147322798311e+108,2.688e-11,8.8482e-13,1.5829e-14,20,1.384435935646813e+97,1.384435935646813e+97,
227,7.1503,0,5.738244093277033e+108,2.688e-11,8.8482e-13,1.5829e-14,20,4.614786452156045e+97,4.614786452156045e+97,
228,7.1796,0,1.912748031092345e+109,2.688e-11,8.8482e-13,1.5829e-14,20,1.538262150718682e+98,1.538262150718682e+98,
229,7.2079,0,6.375826770307816e+109,2.688e-11,8.8482e-13,1.5829e-14,20,5.127540502395605e+98,5.127540502395605e+98,
230,7.2362,0,2.125275590102605e+110,2.688e-11,8.8482e-13,1.5829e-14,20,1.709180167465202e+99,1.709180167465202e+99,
231,7.2652,0,7.084251967008685e+110,2.688e-11,8.8482e-13,1.5829e-14,20,5.697267224884007e+99,5.697267224884007e+99,
232,7.2945,0,2.361417322336229e+111,2.688e-11,8.8482e-13,1.5829e-14,20,1.899089074961335e+100,1.899089074961335e+100,
233,7.3231,0,7.871391074454095e+111,2.688e-11,8.8482e-13,1.5829e-14,20,6.330296916537786e+100,6.330296916537786e+100,
234,7.3516,0,2.623797024818032e+112,2.688e-11,8.8482e-13,1.5829e-14,20,2.110098972179262e+101,2.110098972179262e+101,
235,7.3806,0,8.745990082726772e+112,2.688e-11,8.8482e-13,1.5829e-14,20,7.033663240597539e+101,7.033663240597539e+101,
236,7.4091,0,2.915330027575591e+113,2.688e-11,8.8482e-13,1.5829e-14,20,2.344554413532513e+102,2.344554413532513e+102,
237,7.4375,0,9.717766758585303e+113,2.688e-11,8.8482e-13,1.5829e-14,20,7.815181378441711e+102,7.815181378441711e+102,
238,7.468,0,3.239255586195101e+114,2.688e-11,8.8482e-13,1.5829e-14,20,2.605060459480571e+103,2.605060459480571e+103,
239,7.4977,0,1.079751862065034e+115,2.688e-11,8.8482e-13,1.5829e-14,20,8.683534864935235e+103,8.683534864935235e+103,
240,7.5268,0,3.599172873550113e+115,2.688e-11,8.8482e-13,1.5829e-14,20,2.894511621645079e+104,2.894511621645079e+104,
241,7.5561,0,1.199724291183371e+116,2.688e-11,8.8482e-13,1.5829e-14,20,9.648372072150264e+104,9.648372072150264e+104,
242,7.5852,0,3.999080970611237e+116,2.688e-11,8.8482e-13,1.5829e-14,20,3.216124024050088e+105,3.216124024050088e+105,
243,7.6147,0,1.333026990203746e+117,2.688e-11,8.8482e-13,1.5829e-14,20,1.072041341350029e+106,1.072041341350029e+106,
244,7.6442,0,4.443423300679152e+117,2.688e-11,8.8482e-13,1.5829e-14,20,3.573471137833431e+106,3.573471137833431e+106,
245,7.674,0,1.481141100226384e+118,2.688e-11,8.8482e-13,1.5829e-14,20,1.191157045944477e+107,1.191157045944477e+107,
246,7.703,0,4.937137000754615e+118,2.688e-11,8.8482e-13,1.5829e-14,20,3.970523486481591e+107,3.970523486481591e+107,
247,7.7322,0,1.645712333584871e+119,2.688e-11,8.8482e-13,1.5829e-14,20,1.323507828827197e+108,1.323507828827197e+108,
248,7.762,0,5.485707778616239e+119,2.688e-11,8.8482e-13,1.5829e-14,20,4.411692762757323e+108,4.411692762757323e+108,
249,7.7916,0,1.828569259538746e+120,2.688e-11,8.8482e-13,1.5829e-14,20,1.470564254252441e+109,1.470564254252441e+109,
250,7.8213,0,6.095230865129154e+120,2.688e-11,8.8482e-13,1.5829e-14,20,4.901880847508137e+109,4.901880847508137e+109,
251,7.8516,0,2.031743621709718e+121,2.688e-11,8.8482e-13,1.5829e-14,20,1.633960282502712e+110,1.633960282502712e+110,
252,7.8817,0,6.772478739032394e+121,2.688e-11,8.8482e-13,1.5829e-14,20,5.446534275009042e+110,5.446534275009042e+110,
253,7.9113,0,2.257492913010798e+122,2.688e-11,8.8482e-13,1.5829e-14,20,1.815511425003014e+111,1.815511425003014e+111,
254,7.9408,0,7.524976376702661e+122,2.688e-11,8.8482e-13,1.5829e-14,20,6.051704750010046e+111,6.051704750010046e+111,
255,7.9703,0,2.508325458900887e+123,2.688e-11,8.8482e-13,1.5829e-14,20,2.017234916670016e+112,2.017234916670016e+112,
256,8.0001,0,8.361084863002958e+123,2.688e-11,8.8482e-13,1.5829e-14,20,6.724116388900052e+112,6.724116388900052e+112,
257,8.0293,0,2.787028287667653e+124,2.688e-11,8.8482e-13,1.5829e-14,20,2.241372129633351e+113,2.241372129633351e+113,
258,8.06,0,9.290094292225508e+124,2.688e-11,8.8482e-13,1.5829e-14,20,7.47124043211117e+113,7.47124043211117e+113,
259,8.0898,0,3.096698097408503e+125,2.688e-11,8.8482e-13,1.5829e-14,20,2.49041347737039e+114,2.49041347737039e+114,
260,8.1206,0,1.032232699136168e+126,2.688e-11,8.8482e-13,1.5829e-14,20,8.301378257901302e+114,8.301378257901302e+114,
261,8.1503,0,3.440775663787226e+126,2.688e-11,8.8482e-13,1.5829e-14,20,2.7671260859671e+115,2.7671260859671e+115,
262,8.1798,0,1.146925221262409e+127,2.688e-11,8.8482e-13,1.5829e-14,20,9.223753619890334e+115,9.223753619890334e+115,
263,8.2085,0,3.823084070874696e+127,2.688e-11,8.8482e-13,1.5829e-14,20,3.074584539963445e+116,3.074584539963445e+116,
264,8.2392,0,1.274361356958232e+128,2.688e-11,8.8482e-13,1.5829e-14,20,1.024861513321148e+117,1.024861513321148e+117,
265,8.269,0,4.247871189860774e+128,2.688e-11,8.8482e-13,1.5829e-14,20,3.416205044403828e+117,3.416205044403828e+117,
266,8.299,0,1.415957063286925e+129,2.688e-11,8.8482e-13,1.5829e-14,20,1.138735014801276e+118,1.138735014801276e+118,
267,8.3282,0,4.719856877623082e+129,2.688e-11,8.8482e-13,1.5829e-14,20,3.795783382670921e+118,3.795783382670921e+118,
268,8.359,0,1.573285625874361e+130,2.688e-11,8.8482e-13,1.5829e-14,20,1.265261127556974e+119,1.265261127556974e+119,
269,8.3881,0,5.244285419581203e+130,2.688e-11,8.8482e-13,1.5829e-14,20,4.217537091856579e+119,4.217537091856579e+119,
270,8.4171,0,1.748095139860401e+131,2.688e-11,8.8482e-13,1.5829e-14,20,1.405845697285526e+120,1.405845697285526e+120,
271,8.4474,0,5.82698379953467e+131,2.688e-11,8.8482e-13,1.5829e-14,20,4.686152324285088e+120,4.686152324285088e+120,
272,8.4769,0,1.942327933178223e+132,2.688e-11,8.8482e-13,1.5829e-14,20,1.562050774761696e+121,1.562050774761696e+121,
273,8.506,0,6.47442644392741e+132,2.688e-11,8.8482e-13,1.5829e-14,20,5.20683591587232e+121,5.20683591587232e+121,
274,8.537,0,2.158142147975804e+133,2.688e-11,8.8482e-13,1.5829e-14,20,1.735611971957439e+122,1.735611971957439e+122,
275,8.5665,0,7.193807159919345e+133,2.688e-11,8.8482e-13,1.5829e-14,20,5.785373239858133e+122,5.785373239858133e+122,
276,8.5977,0,2.397935719973115e+134,2.688e-11,8.8482e-13,1.5829e-14,20,1.928457746619378e+123,1.928457746619378e+123,
277,8.6271,0,7.99311906657705e+134,2.688e-11,8.8482e-13,1.5829e-14,20,6.428192488731258e+123,6.428192488731258e+123,
278,8.6576,0,2.66437302219235e+135,2.688e-11,8.8482e-13,1.5829e-14,20,2.142730829577086e+124,2.142730829577086e+124,
279,8.6877,0,8.881243407307833e+135,2.688e-11,8.8482e-13,1.5829e-14,20,7.142436098590286e+124,7.142436098590286e+124,
280,8.7176,0,2.960414469102611e+136,2.688e-11,8.8482e-13,1.5829e-14,20,2.380812032863429e+125,2.380812032863429e+125,
281,8.7471,0,9.868048230342037e+136,2.688e-11,8.8482e-13,1.5829e-14,20,7.936040109544763e+125,7.936040109544763e+125,
282,8.777,0,3.289349410114013e+137,2.688e-11,8.8482e-13,1.5829e-14,20,2.645346703181588e+126,2.645346703181588e+126,
283,8.8072,0,1.096449803371338e+138,2.688e-11,8.8482e-13,1.5829e-14,20,8.817822343938627e+126,8.817822343938627e+126,
284,8.8407,0,3.654832677904459e+138,2.688e-11,8.8482e-13,1.5829e-14,20,2.939274114646209e+127,2.939274114646209e+127,
285,8.8703,0,1.218277559301486e+139,2.688e-11,8.8482e-13,1.5829e-14,20,9.797580382154031e+127,9.797580382154031e+127,
286,8.9004,0,4.060925197671621e+139,2.688e-11,8.8482e-13,1.5829e-14,20,3.265860127384677e+128,3.265860127384677e+128,
287,8.9293,0,1.353641732557207e+140,2.688e-11,8.8482e-13,1.5829e-14,20,1.088620042461559e+129,1.088620042461559e+129,
288,8.9581,0,4.512139108524024e+140,2.688e-11,8.8482e-13,1.5829e-14,20,3.628733474871864e+129,3.628733474871864e+129,
289,8.9869,0,1.504046369508008e+141,2.688e-11,8.8482e-13,1.5829e-14,20,1.209577824957288e+130,1.209577824957288e+130,
290,9.0159,0,5.013487898360027e+141,2.688e-11,8.8482e-13,1.5829e-14,20,4.03192608319096e+130,4.03192608319096e+130,
291,9.0444,0,1.671162632786676e+142,2.688e-11,8.8482e-13,1.5829e-14,20,1.343975361063653e+131,1.343975361063653e+131,
292,9.0732,0,5.570542109288919e+142,2.688e-11,8.8482e-13,1.5829e-14,20,4.479917870212178e+131,4.479917870212178e+131,
293,9.1046,0,1.856847369762973e+143,2.688e-11,8.8482e-13,1.5829e-14,20,1.493305956737393e+132,1.493305956737393e+132,
294,9.135,0,6.189491232543244e+143,2.688e-11,8.8482e-13,1.5829e-14,20,4.977686522457976e+132,4.977686522457976e+132,
295,9.1632,0,2.063163744181081e+144,2.688e-11,8.8482e-13,1.5829e-14,20,1.659228840819325e+133,1.659228840819325e+133,
296,9.192,0,6.877212480603605e+144,2.688e-11,8.8482e-13,1.5829e-14,20,5.530762802731085e+133,5.530762802731085e+133,
297,9.2204,0,2.292404160201202e+145,2.688e-11,8.8482e-13,1.5829e-14,20,1.843587600910362e+134,1.843587600910362e+134,
298,9.2491,0,7.641347200670672e+145,2.688e-11,8.8482e-13,1.5829e-14,20,6.14529200303454e+134,6.14529200303454e+134,
299,9.2784,0,2.547115733556891e+146,2.688e-11,8.8482e-13,1.5829e-14,20,2.04843066767818e+135,2.04843066767818e+135,
300,9.3107,0,8.490385778522971e+146,2.688e-11,8.8482e-13,1.5829e-14,20,6.828102225593934e+135,6.828102225593934e+135,
301,9.3448,0,2.83012859284099e+147,2.688e-11,8.8482e-13,1.5829e-14,20,2.276034075197978e+136,2.276034075197978e+136,
302,9.3779,0,9.433761976136635e+147,2.688e-11,8.8482e-13,1.5829e-14,20,7.586780250659927e+136,7.586780250659927e+136,
303,9.4082,0,3.144587325378879e+148,2.688e-11,8.8482e-13,1.5829e-14,20,2.528926750219975e+137,2.528926750219975e+137,
304,9.4381,0,1.048195775126293e+149,2.688e-11,8.8482e-13,1.5829e-14,20,8.429755834066587e+137,8.429755834066587e+137,
305,9.4673,0,3.493985917087643e+149,2.688e-11,8.8482e-13,1.5829e-14,20,2.809918611355529e+138,2.809918611355529e+138,
306,9.498,0,1.164661972362548e+150,2.688e-11,8.8482e-13,1.5829e-14,20,9.366395371185098e+138,9.366395371185098e+138,
307,9.533,0,3.882206574541826e+150,2.688e-11,8.8482e-13,1.5829e-14,20,3.122131790395032e+139,3.122131790395032e+139,
308,9.5633,0,1.294068858180609e+151,2.688e-11,8.8482e-13,1.5829e-14,20,1.040710596798344e+140,1.040710596798344e+140,
309,9.5939,0,4.313562860602029e+151,2.688e-11,8.8482e-13,1.5829e-14,20,3.469035322661148e+140,3.469035322661148e+140,
310,9.6246,0,1.437854286867343e+152,2.688e-11,8.8482e-13,1.5829e-14,20,1.156345107553716e+141,1.156345107553716e+141,
311,9.6552,0,4.792847622891144e+152,2.688e-11,8.8482e-13,1.5829e-14,20,3.854483691845719e+141,3.854483691845719e+141,
312,9.6849,0,1.597615874297048e+153,2.688e-11,8.8482e-13,1.5829e-14,20,1.284827897281906e+142,1.284827897281906e+142,
313,9.7141,0,5.325386247656826e+153,2.688e-11,8.8482e-13,1.5829e-14,20,4.282759657606355e+142,4.282759657606355e+142,
314,9.7438,0,1.775128749218942e+154,2.688e-11,8.8482e-13,1.5829e-14,20,1.427586552535452e+143,1.427586552535452e+143,
315,9.7731,0,5.917095830729807e+154,2.688e-11,8.8482e-13,1.5829e-14,20,4.758621841784839e+143,4.758621841784839e+143,
316,9.8011,0,1.972365276909936e+155,2.688e-11,8.8482e-13,1.5829e-14,20,1.586207280594946e+144,1.586207280594946e+144,
317,9.8293,0,6.57455092303312e+155,2.688e-11,8.8482e-13,1.5829e-14,20,5.287357601983155e+144,5.287357601983155e+144,
318,9.8575,0,2.191516974344374e+156,2.688e-11,8.8482e-13,1.5829e-14,20,1.762452533994385e+145,1.762452533994385e+145,
319,9.8858,0,7.305056581147912e+156,2.688e-11,8.8482e-13,1.5829e-14,20,5.874841779981284e+145,5.874841779981284e+145,
320,9.9142,0,2.435018860382637e+157,2.688e-11,8.8482e-13,1.5829e-14,20,1.958280593327095e+146,1.958280593327095e+146,
321,9.9421,0,8.116729534608792e+157,2.688e-11,8.8482e-13,1.5829e-14,20,6.527601977756982e+146,6.527601977756982e+146,
322,9.9701,0,2.705576511536264e+158,2.688e-11,8.8482e-13,1.5829e-14,20,2.175867325918994e+147,2.175867325918994e+147,
323,9.9981,0,9.018588371787547e+158,2.688e-11,8.8482e-13,1.5829e-14,20,7.252891086396647e+147,7.252891086396647e+147,
324,10.028,0,3.006196123929182e+159,2.688e-11,8.8482e-13,1.5829e-14,20,2.417630362132216e+148,2.417630362132216e+148,
325,10.0588,0,1.002065374643061e+160,2.688e-11,8.8482e-13,1.5829e-14,20,8.058767873774053e+148,8.058767873774053e+148,
326,10.0875,0,3.340217915476869e+160,2.688e-11,8.8482e-13,1.5829e-14,20,2.686255957924685e+149,2.686255957924685e+149,
327,10.1161,0,1.113405971825623e+161,2.688e-11,8.8482e-13,1.5829e-14,20,8.954186526415615e+149,8.954186526415615e+149,
328,10.1441,0,3.711353239418744e+161,2.688e-11,8.8482e-13,1.5829e-14,20,2.984728842138539e+150,2.984728842138539e+150,
329,10.1735,0,1.237117746472915e+162,2.688e-11,8.8482e-13,1.5829e-14,20,9.949096140461797e+150,9.949096140461797e+150,
330,10.2061,0,4.123725821576383e+162,2.688e-11,8.8482e-13,1.5829e-14,20,3.316365380153933e+151,3.316365380153933e+151,
331,10.2353,0,1.374575273858794e+163,2.688e-11,8.8482e-13,1.5829e-14,20,1.105455126717978e+152,1.105455126717978e+152,
332,10.2641,0,4.581917579529315e+163,2.688e-11,8.8482e-13,1.5829e-14,20,3.684850422393258e+152,3.684850422393258e+152,
333,10.2932,0,1.527305859843105e+164,2.688e-11,8.8482e-13,1.5829e-14,20,1.228283474131086e+153,1.228283474131086e+153,
334,10.3226,0,5.09101953281035e+164,2.688e-11,8.8482e-13,1.5829e-14,20,4.094278247103621e+153,4.094278247103621e+153,
335,13.0489,0,1.697006510936783e+165,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
336,15.6999,0,5.656688369789278e+165,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
337,18.3848,0,1.885562789929759e+166,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
338,21.0383,0,6.285209299765865e+166,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
339,23.7123,0,2.095069766588622e+167,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
340,26.4226,0,6.983565888628739e+167,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
341,29.1119,0,2.32785529620958e+168,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
342,31.8498,0,7.759517654031933e+168,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
343,34.5648,0,2.586505884677311e+169,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
344,37.2766,0,8.621686282257703e+169,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
345,39.9677,0,2.873895427419234e+170,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
346,42.6726,0,9.579651424730782e+170,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
347,45.3318,0,3.193217141576927e+171,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
348,47.9773,0,1.064405713858976e+172,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
349,50.6983,0,3.548019046196586e+172,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
350,53.4772,0,1.182673015398862e+173,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
351,56.2388,0,3.942243384662874e+173,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
352,58.9042,0,1.314081128220958e+174,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
353,61.5627,0,4.380270427403194e+174,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
354,64.2638,0,1.460090142467731e+175,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
355,66.9504,0,4.866967141559105e+175,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
356,69.6536,0,1.622322380519702e+176,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
357,72.3304,0,5.407741268399007e+176,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
358,74.9725,0,1.802580422799669e+177,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
359,77.6852,0,6.00860140933223e+177,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
360,80.3993,0,2.002867136444077e+178,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
361,83.1165,0,6.676223788146923e+178,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
362,85.818,0,2.225407929382308e+179,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
363,88.484,0,7.418026431274359e+179,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
364,91.2133,0,2.472675477091453e+180,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
365,93.8811,0,8.242251590304845e+180,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
366,96.5309,0,2.747417196768282e+181,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
367,99.171,0,9.15805732256094e+181,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
368,101.8034,0,3.05268577418698e+182,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
369,104.4547,0,1.017561924728993e+183,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
370,107.1181,0,3.391873082429978e+183,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
371,109.7794,0,1.130624360809993e+184,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
372,112.4781,0,3.768747869366643e+184,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
373,115.1624,0,1.256249289788881e+185,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
374,117.8474,0,4.187497632629604e+185,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
375,120.5517,0,1.395832544209868e+186,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
376,123.2691,0,4.652775147366226e+186,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
377,125.9894,0,1.550925049122075e+187,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
378,128.6997,0,5.169750163740252e+187,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
379,131.3492,0,1.723250054580084e+188,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
380,134.0112,0,5.74416684860028e+188,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
381,136.6409,0,1.91472228286676e+189,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
382,139.2774,0,6.382407609555867e+189,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
383,141.929,0,2.127469203185289e+190,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
384,144.5766,0,7.09156401061763e+190,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
385,147.2631,0,2.363854670205877e+191,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
386,149.9319,0,7.879515567352922e+191,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
387,152.5637,0,2.626505189117641e+192,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
388,155.208,0,8.755017297058803e+192,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
389,157.848,0,2.918339099019601e+193,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
390,160.4896,0,9.727796996732004e+193,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
391,163.1305,0,3.242598998910668e+194,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
392,165.8784,0,1.080866332970223e+195,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
393,168.5878,0,3.602887776567409e+195,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
394,171.3311,0,1.200962592189137e+196,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
395,174.0522,0,4.003208640630456e+196,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
396,176.7683,0,1.334402880210152e+197,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
397,179.4942,0,4.448009600700507e+197,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
398,182.2114,0,1.482669866900169e+198,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
399,184.934,0,4.94223288966723e+198,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
400,187.6423,0,1.64741096322241e+199,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
401,190.3972,0,5.491369877408034e+199,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
402,193.1053,0,1.830456625802678e+200,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
403,195.7934,0,6.101522086008927e+200,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
404,198.4843,0,2.033840695336309e+201,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
405,201.191,0,6.779468984454365e+201,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
406,203.9059,0,2.259822994818122e+202,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
407,206.591,0,7.532743316060406e+202,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
408,209.2217,0,2.510914438686802e+203,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
409,211.871,0,8.369714795622674e+203,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
410,214.6014,0,2.789904931874225e+204,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
411,217.3056,0,9.299683106247418e+204,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
412,220.0441,0,3.099894368749139e+205,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
413,222.7624,0,1.03329812291638e+206,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
414,225.4499,0,3.444327076387932e+206,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
415,228.1374,0,1.148109025462644e+207,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
416,230.867,0,3.82703008487548e+207,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
417,233.5656,0,1.275676694958494e+208,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
418,236.2454,0,4.252255649861646e+208,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
419,238.8954,0,1.417418549953882e+209,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
420,241.6434,0,4.724728499846274e+209,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
421,244.3581,0,1.574909499948758e+210,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
422,247.0932,0,5.249698333162527e+210,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
423,249.7933,0,1.749899444387509e+211,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
424,252.4433,0,5.832998147958363e+211,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
425,255.089,0,1.944332715986121e+212,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
426,257.7963,0,6.48110905328707e+212,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
427,260.4863,0,2.160369684429023e+213,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
428,263.1411,0,7.201232281430078e+213,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
429,265.8381,0,2.400410760476693e+214,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
430,268.5628,0,8.001369201588977e+214,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
431,271.1946,0,2.667123067196326e+215,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
432,273.8193,0,8.890410223987752e+215,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
433,276.4483,0,2.963470074662584e+216,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
434,279.0875,0,9.878233582208614e+216,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
435,281.7115,0,3.292744527402872e+217,2.688e-11,8.8482e-13,1.5829e-14,20,Inf,Inf,
