"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
2269,63.4372,5.8433e-11,5.7247e-07,1.25e-08,0.0019016,0.49682,0.00010678,
2270,63.4583,9.1629e-10,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.852e-05,
2271,63.4775,1.2985e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,2.162e-05,
2272,63.4981,1.4897e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4035e-05,
2273,63.5136,4.448e-11,5.7251e-07,1.2498e-08,0.0019016,0.49685,0.00017955,
2274,63.5342,6.8573e-09,5.7249e-07,1.25e-08,0.0019016,0.49683,4.1248e-05,
2275,63.5541,2.5605e-10,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.8205e-05,
2276,63.5732,2.9871e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.5956e-05,
2277,63.5928,1.3639e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4014e-05,
2278,63.6089,1.2161e-10,5.7247e-07,1.2499e-08,0.0019016,0.49682,0.00015613,
2279,63.6296,6.8417e-09,5.7246e-07,1.2501e-08,0.0019016,0.49682,2.5744e-05,
2280,63.6488,2.1924e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,4.5039e-05,
2281,63.6694,1.8067e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4187e-05,
2282,63.686,6.1928e-11,5.7247e-07,1.25e-08,0.0019016,0.49682,8.8873e-05,
2283,63.7069,1.7453e-09,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.6811e-05,
2284,63.725,1.0498e-10,5.7244e-07,1.2501e-08,0.0019016,0.4968,9.6245e-05,
2285,63.7455,5.0969e-10,5.7245e-07,1.2501e-08,0.0019016,0.4968,1.642e-05,
2286,63.7648,1.1615e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.6104e-05,
2287,63.784,1.3303e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4086e-05,
2288,63.8008,1.2149e-10,5.7246e-07,1.25e-08,0.0019016,0.49681,4.7808e-05,
2289,63.8212,1.7248e-09,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.6054e-05,
2290,63.8409,8.6273e-11,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.7484e-05,
2291,63.8608,1.2943e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4124e-05,
2292,63.8783,7.0865e-11,5.7245e-07,1.2501e-08,0.0019016,0.49681,2.1519e-05,
2293,63.8982,8.6774e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.7769e-05,
2294,63.9182,8.6674e-11,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.3978e-05,
2295,63.9344,6.8613e-11,5.7243e-07,1.2501e-08,0.0019016,0.49679,0.00016872,
2296,63.9545,2.7917e-08,5.7245e-07,1.2501e-08,0.0019016,0.49681,5.6008e-05,
2297,63.9749,5.0123e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.423e-05,
2298,63.9909,6.8729e-11,5.7246e-07,1.25e-08,0.0019016,0.49682,0.00016216,
2299,64.0116,3.4839e-09,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.7903e-05,
2300,64.0327,1.9182e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.581e-05,
2301,64.0546,1.3286e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4403e-05,
2302,64.0732,1.226e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,3.0603e-05,
2303,64.0937,4.4814e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4397e-05,
2304,64.1111,5.7392e-11,5.7246e-07,1.2501e-08,0.0019016,0.49681,6.0835e-05,
2305,64.1317,8.7798e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.5778e-05,
2306,64.1506,9.2756e-11,5.7245e-07,1.2501e-08,0.0019016,0.49681,3.301e-05,
2307,64.171,2.43e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4298e-05,
2308,64.1885,5.6237e-11,5.7246e-07,1.25e-08,0.0019016,0.49681,6.1465e-05,
2309,64.2088,8.8262e-10,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.5464e-05,
2310,64.2268,8.3316e-11,5.7244e-07,1.25e-08,0.0019016,0.4968,6.8146e-05,
2311,64.2474,4.782e-10,5.7245e-07,1.2501e-08,0.0019016,0.4968,1.5595e-05,
2312,64.2654,8.3382e-11,5.7245e-07,1.25e-08,0.0019016,0.49681,4.5522e-05,
2313,64.286,5.0753e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.408e-05,
2314,64.3021,6.0881e-11,5.7242e-07,1.2501e-08,0.0019016,0.49679,0.00013452,
2315,64.3227,3.4442e-09,5.7244e-07,1.2501e-08,0.0019016,0.4968,2.3563e-05,
2316,64.342,1.7184e-10,5.7246e-07,1.2501e-08,0.0019016,0.49681,3.4243e-05,
2317,64.3626,1.7931e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4111e-05,
2318,64.3786,5.247e-11,5.7241e-07,1.2501e-08,0.0019016,0.49678,0.0001461,
2319,64.3992,3.4477e-09,5.7243e-07,1.2502e-08,0.0019016,0.49679,3.2359e-05,
2320,64.4185,2.0573e-10,5.7246e-07,1.25e-08,0.0019016,0.49681,6.4027e-05,
2321,64.439,2.4375e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4271e-05,
2322,64.4556,7.5869e-11,5.7242e-07,1.2502e-08,0.0019016,0.49679,0.00010047,
2323,64.4792,1.7476e-09,5.7243e-07,1.2501e-08,0.0019016,0.4968,2.4754e-05,
2324,64.4994,1.4778e-10,5.7246e-07,1.25e-08,0.0019016,0.49681,5.0218e-05,
2325,64.5208,2.0031e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4074e-05,
2326,64.5368,6.3521e-11,5.724e-07,1.2502e-08,0.0019016,0.49678,0.00031841,
2327,64.558,6.8754e-09,5.7243e-07,1.2502e-08,0.0019016,0.49679,3.3732e-05,
2328,64.5782,3.8924e-10,5.7246e-07,1.25e-08,0.0019016,0.49681,6.0744e-05,
2329,64.5994,2.4847e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4287e-05,
2330,64.6169,7.2867e-11,5.7244e-07,1.2501e-08,0.0019016,0.4968,0.00012361,
2331,64.6386,1.7721e-09,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.7076e-05,
2332,64.6581,1.5116e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.7974e-05,
2333,64.6784,1.3865e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.3959e-05,
2334,64.6953,6.8461e-11,5.7231e-07,1.2503e-08,0.0019016,0.49672,0.00015624,
2335,64.716,3.393e-08,5.7248e-07,1.2499e-08,0.0019016,0.49682,0.00011505,
2336,64.7375,1.0843e-09,5.7247e-07,1.2501e-08,0.0019016,0.49682,2.0339e-05,
2337,64.7568,1.3834e-10,5.7244e-07,1.2501e-08,0.0019016,0.4968,7.1033e-05,
2338,64.7784,3.0321e-10,5.7245e-07,1.2501e-08,0.0019016,0.4968,1.6159e-05,
2339,64.7976,9.0559e-11,5.7246e-07,1.2501e-08,0.0019016,0.49681,3.069e-05,
2340,64.819,2.5354e-10,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.4733e-05,
2341,64.8374,5.3447e-11,5.7243e-07,1.25e-08,0.0019016,0.49679,0.00010891,
2342,64.8591,9.107e-10,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.9455e-05,
2343,64.8792,1.3183e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,2.7901e-05,
2344,64.9007,1.6093e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4037e-05,
2345,64.9173,4.8499e-11,5.7241e-07,1.2501e-08,0.0019016,0.49678,7.1719e-05,
2346,64.9387,3.4262e-09,5.7243e-07,1.2502e-08,0.0019016,0.49679,2.7187e-05,
2347,64.9593,1.2931e-10,5.7246e-07,1.2501e-08,0.0019016,0.49681,2.1549e-05,
2348,64.9808,2.0888e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4177e-05,
2349,64.9974,4.5184e-11,5.7244e-07,1.2499e-08,0.0019016,0.4968,0.00020272,
2350,65.0186,3.4759e-09,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.838e-05,
2351,65.0387,2.1641e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.7755e-05,
2352,65.0598,1.423e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4053e-05,
2353,65.0772,6.9108e-11,5.7244e-07,1.2501e-08,0.0019016,0.4968,2.2853e-05,
2354,65.098,1.715e-09,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4574e-05,
2355,65.1168,7.99e-11,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.9809e-05,
2356,65.1373,4.4615e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4536e-05,
2357,65.156,7.9178e-11,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.9318e-05,
2358,65.1767,4.4586e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4567e-05,
2359,65.1971,7.9102e-11,5.7246e-07,1.2501e-08,0.0019016,0.49681,1.8922e-05,
2360,65.2185,4.4554e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.4602e-05,
2361,65.2374,7.9073e-11,5.7244e-07,1.2501e-08,0.0019016,0.4968,1.8565e-05,
2362,65.2578,4.4523e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.6503e-05,
2363,65.2783,1.3878e-10,5.7245e-07,1.2501e-08,0.0019016,0.49681,1.3943e-05,
2364,65.3422,6.814e-11,5.7232e-07,1.2495e-08,0.0019016,0.49672,0.00019965,
2365,65.3612,3.3553e-05,5.7272e-07,1.2506e-08,0.0019016,0.49698,0.00050664,
2366,65.3816,2.4173e-08,5.723e-07,1.2504e-08,0.0019016,0.49671,0.00047543,
2367,65.4027,3.9387e-09,5.7233e-07,1.2499e-08,0.0019016,0.49673,0.00019642,
2368,65.424,7.3452e-10,5.7274e-07,1.2469e-08,0.0019016,0.497,0.0015757,
2369,65.4446,4.9965e-08,5.7259e-07,1.2475e-08,0.0019016,0.4969,0.00038055,
2370,65.4642,2.2596e-09,5.7215e-07,1.2508e-08,0.0019016,0.49661,0.00044535,
2371,65.4843,5.496e-09,5.7232e-07,1.2501e-08,0.0019016,0.49672,0.00023598,
2372,65.5041,1.5366e-09,5.724e-07,1.2497e-08,0.0019016,0.49678,0.00020703,
2373,65.5237,1.8298e-09,5.7238e-07,1.2496e-08,0.0019016,0.49676,0.00019065,
2374,65.5528,1.6551e-09,5.7276e-07,1.2493e-08,0.0019016,0.49701,0.001286,
2375,65.5738,1.5917e-07,5.7262e-07,1.2491e-08,0.0019016,0.49692,0.00023933,
2376,65.5945,1.7396e-09,5.7239e-07,1.2502e-08,0.0019016,0.49677,0.00018651,
2377,65.6154,1.7468e-09,5.7241e-07,1.25e-08,0.0019016,0.49678,3.141e-05,
2378,65.6345,2.1956e-10,5.7243e-07,1.2502e-08,0.0019016,0.49679,9.6624e-05,
2379,65.6556,4.1309e-10,5.7243e-07,1.2501e-08,0.0019016,0.49679,1.605e-05,
2380,65.673,1.0678e-10,5.7242e-07,1.2499e-08,0.0019016,0.49679,4.8202e-05,
2381,65.694,1.9669e-09,5.7242e-07,1.25e-08,0.0019016,0.49679,2.2776e-05,
2382,65.7132,9.2259e-11,5.7243e-07,1.2503e-08,0.0019016,0.49679,7.0348e-05,
2383,65.7342,6.7031e-10,5.7242e-07,1.2502e-08,0.0019016,0.49679,2.5801e-05,
2384,65.754,1.0918e-10,5.7242e-07,1.2501e-08,0.0019016,0.49679,4.8234e-05,
2385,65.775,4.0373e-10,5.7242e-07,1.25e-08,0.0019016,0.49679,1.6613e-05,
2386,65.7922,6.7168e-11,5.7241e-07,1.2502e-08,0.0019016,0.49678,0.00011584,
2387,65.8132,2.0766e-09,5.7242e-07,1.2501e-08,0.0019016,0.49678,1.7273e-05,
2388,65.8335,1.3082e-10,5.7242e-07,1.25e-08,0.0019016,0.49679,1.944e-05,
2389,65.8542,2.6797e-10,5.7242e-07,1.25e-08,0.0019016,0.49679,1.5978e-05,
2390,65.8714,8.0731e-11,5.724e-07,1.2502e-08,0.0019016,0.49677,4.3359e-05,
2391,65.8927,1.9529e-09,5.7241e-07,1.2501e-08,0.0019016,0.49678,2.1043e-05,
2392,65.9117,8.98e-11,5.7243e-07,1.2501e-08,0.0019016,0.49679,7.0513e-05,
2393,65.9329,3.2555e-10,5.7242e-07,1.25e-08,0.0019016,0.49679,1.717e-05,
2394,65.9506,8.7294e-11,5.7241e-07,1.2501e-08,0.0019016,0.49678,7.9161e-05,
2395,65.9716,1.0596e-09,5.7241e-07,1.2501e-08,0.0019016,0.49678,1.629e-05,
2396,65.9888,9.3629e-11,5.7243e-07,1.25e-08,0.0019016,0.49679,0.00011314,
2397,66.0099,1.9957e-09,5.7242e-07,1.2499e-08,0.0019016,0.49679,2.3126e-05,
2398,66.0297,1.3852e-10,5.7241e-07,1.2501e-08,0.0019016,0.49678,3.4903e-05,
2399,66.0509,3.5759e-10,5.7241e-07,1.2501e-08,0.0019016,0.49678,1.6929e-05,
2400,66.0707,6.1258e-11,5.7244e-07,1.2499e-08,0.0019016,0.4968,4.5408e-05,
2401,66.0949,1.0311e-09,5.7242e-07,1.25e-08,0.0019016,0.49679,2.6972e-05,
2402,66.1155,1.732e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,1.7223e-05,
2403,66.1337,9.7334e-11,5.724e-07,1.2501e-08,0.0019016,0.49678,3.861e-05,
2404,66.1546,5.3021e-10,5.7241e-07,1.2501e-08,0.0019016,0.49678,1.801e-05,
2405,66.173,6.6219e-11,5.7243e-07,1.2499e-08,0.0019016,0.49679,7.9563e-05,
2406,66.1944,1.0763e-09,5.7242e-07,1.2499e-08,0.0019016,0.49679,2.6694e-05,
2407,66.214,1.203e-10,5.724e-07,1.2501e-08,0.0019016,0.49678,5.0081e-05,
2408,66.2352,4.0173e-10,5.7241e-07,1.2501e-08,0.0019016,0.49678,1.7396e-05,
2409,66.254,7.225e-11,5.7244e-07,1.2499e-08,0.0019016,0.4968,5.85e-05,
2410,66.2741,1.0519e-09,5.7242e-07,1.25e-08,0.0019016,0.49679,2.7114e-05,
2411,66.2945,1.9076e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,1.8027e-05,
2412,66.3134,1.0423e-10,5.7241e-07,1.2501e-08,0.0019016,0.49678,2.2642e-05,
2413,66.3336,2.8084e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,1.5939e-05,
2414,66.3499,8.0319e-11,5.7247e-07,1.2495e-08,0.0019016,0.49682,0.0001234,
2415,66.3701,7.7751e-09,5.7242e-07,1.2498e-08,0.0019016,0.49679,6.6897e-05,
2416,66.3908,4.6167e-10,5.7242e-07,1.2498e-08,0.0019016,0.49678,3.5586e-05,
2417,66.4108,1.4205e-10,5.724e-07,1.2502e-08,0.0019016,0.49677,7.1856e-05,
2418,66.4321,5.1972e-10,5.724e-07,1.2501e-08,0.0019016,0.49677,1.9386e-05,
2419,66.4511,9.3387e-11,5.724e-07,1.2501e-08,0.0019016,0.49677,7.9262e-05,
2420,66.4721,6.1883e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6461e-05,
2421,66.4896,9.1965e-11,5.7239e-07,1.2502e-08,0.0019016,0.49677,6.5187e-05,
2422,66.5105,2.0448e-09,5.724e-07,1.2501e-08,0.0019016,0.49677,1.8865e-05,
2423,66.5298,8.9035e-11,5.7242e-07,1.25e-08,0.0019016,0.49679,9.9474e-05,
2424,66.5508,5.7858e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,2.0638e-05,
2425,66.5701,1.2388e-10,5.724e-07,1.2501e-08,0.0019016,0.49677,4.9148e-05,
2426,66.5911,3.1834e-10,5.724e-07,1.2501e-08,0.0019016,0.49677,1.7035e-05,
2427,66.6089,7.1512e-11,5.7243e-07,1.25e-08,0.0019016,0.4968,0.00012011,
2428,66.63,1.0379e-09,5.7242e-07,1.2499e-08,0.0019016,0.49679,2.5872e-05,
2429,66.6501,1.5652e-10,5.724e-07,1.2501e-08,0.0019016,0.49678,4.5365e-05,
2430,66.6711,2.136e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.5993e-05,
2431,66.6881,6.4428e-11,5.7243e-07,1.2501e-08,0.0019016,0.49679,5.0013e-05,
2432,66.7093,1.9561e-09,5.7242e-07,1.25e-08,0.0019016,0.49679,2.2725e-05,
2433,66.729,9.5867e-11,5.7239e-07,1.2501e-08,0.0019016,0.49677,3.2984e-05,
2434,66.7507,3.3979e-10,5.724e-07,1.25e-08,0.0019016,0.49677,1.8504e-05,
2435,66.7697,6.8344e-11,5.7243e-07,1.25e-08,0.0019016,0.49679,4.779e-05,
2436,66.79,5.5761e-10,5.7242e-07,1.25e-08,0.0019016,0.49679,2.1873e-05,
2437,66.8093,9.0955e-11,5.7239e-07,1.2501e-08,0.0019016,0.49677,3.5385e-05,
2438,66.8296,3.2913e-10,5.724e-07,1.25e-08,0.0019016,0.49677,1.8164e-05,
2439,66.8484,6.7676e-11,5.7243e-07,1.25e-08,0.0019016,0.49679,4.6022e-05,
2440,66.869,5.5161e-10,5.7242e-07,1.25e-08,0.0019016,0.49678,2.0745e-05,
2441,66.8882,8.5133e-11,5.7239e-07,1.2501e-08,0.0019016,0.49677,3.2997e-05,
2442,66.9085,3.1763e-10,5.724e-07,1.25e-08,0.0019016,0.49677,1.7646e-05,
2443,66.9268,6.3939e-11,5.7241e-07,1.2501e-08,0.0019016,0.49678,9.3443e-05,
2444,66.9471,5.6544e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,1.6629e-05,
2445,66.9644,1.0521e-10,5.724e-07,1.2501e-08,0.0019016,0.49678,4.6418e-05,
2446,66.9848,1.0563e-09,5.724e-07,1.25e-08,0.0019016,0.49678,1.5955e-05,
2447,67.0022,6.5857e-11,5.7241e-07,1.25e-08,0.0019016,0.49678,1.9457e-05,
2448,67.0221,9.8089e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6484e-05,
2449,67.0413,1.443e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6128e-05,
2450,67.0587,2.5746e-10,5.7239e-07,1.2501e-08,0.0019016,0.49677,2.411e-05,
2451,67.0792,9.8334e-10,5.724e-07,1.25e-08,0.0019016,0.49677,1.651e-05,
2452,67.0971,9.1252e-11,5.7241e-07,1.25e-08,0.0019016,0.49678,2.3402e-05,
2453,67.1169,5.0673e-10,5.7241e-07,1.25e-08,0.0019016,0.49678,1.6551e-05,
2454,67.1349,9.1058e-11,5.7239e-07,1.2501e-08,0.0019016,0.49677,2.3404e-05,
2455,67.1554,5.0644e-10,5.724e-07,1.25e-08,0.0019016,0.49677,1.6744e-05,
2456,67.1742,9.1406e-11,5.7241e-07,1.25e-08,0.0019016,0.49678,1.8207e-05,
2457,67.1933,2.6218e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.7713e-05,
2458,67.2126,1.4234e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.7815e-05,
2459,67.2319,1.3975e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8388e-05,
2460,67.2512,1.4051e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.859e-05,
2461,67.2706,1.4016e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.9366e-05,
2462,67.2907,1.4113e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6427e-05,
2463,67.3085,8.0322e-11,5.724e-07,1.2501e-08,0.0019016,0.49678,2.7119e-05,
2464,67.3284,5.0034e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8991e-05,
2465,67.3482,8.8107e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.6152e-05,
2466,67.3662,7.8957e-11,5.724e-07,1.25e-08,0.0019016,0.49678,2.4812e-05,
2467,67.386,5.0104e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.757e-05,
2468,67.4051,8.4116e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.7713e-05,
2469,67.4243,1.3956e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8264e-05,
2470,67.4435,1.4042e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.846e-05,
2471,67.4629,1.4007e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.9207e-05,
2472,67.4826,1.4102e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6396e-05,
2473,67.5009,8.0222e-11,5.724e-07,1.2501e-08,0.0019016,0.49678,2.6696e-05,
2474,67.5214,5.0026e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8857e-05,
2475,67.5408,8.7733e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.8087e-05,
2476,67.5605,1.3925e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.9404e-05,
2477,67.5805,1.4217e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6203e-05,
2478,67.5984,7.9176e-11,5.724e-07,1.25e-08,0.0019016,0.49678,2.5852e-05,
2479,67.6195,5.0113e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.7816e-05,
2480,67.6393,8.4962e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.7976e-05,
2481,67.6587,1.3973e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8611e-05,
2482,67.6781,1.4065e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8832e-05,
2483,67.6975,1.4032e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.9693e-05,
2484,67.7179,1.4135e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6489e-05,
2485,67.7364,8.0532e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.9258e-05,
2486,67.7559,2.5929e-10,5.724e-07,1.25e-08,0.0019016,0.49678,2.0524e-05,
2487,67.7758,1.4212e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6568e-05,
2488,67.7946,8.0722e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.9923e-05,
2489,67.8145,2.5968e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6719e-05,
2490,67.8339,8.1564e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.9472e-05,
2491,67.8535,2.5887e-10,5.724e-07,1.25e-08,0.0019016,0.49678,2.1429e-05,
2492,67.8733,1.4328e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6513e-05,
2493,67.892,8.05e-11,5.724e-07,1.25e-08,0.0019016,0.49678,2.0304e-05,
2494,67.9121,2.6039e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6615e-05,
2495,67.9309,8.0966e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.9824e-05,
2496,67.9511,2.5941e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.678e-05,
2497,67.9699,8.1945e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.9318e-05,
2498,67.989,2.5864e-10,5.724e-07,1.25e-08,0.0019016,0.49678,2.1457e-05,
2499,68.0091,1.4363e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6423e-05,
2500,68.0286,8.0183e-11,5.724e-07,1.25e-08,0.0019016,0.49678,3.0371e-05,
2501,68.052,5.0184e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.5975e-05,
2502,68.0697,5.902e-11,5.724e-07,1.25e-08,0.0019016,0.49678,1.8164e-05,
2503,68.0893,9.781e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.8131e-05,
2504,68.1095,1.4657e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.6047e-05,
2505,68.1271,1.367e-10,5.724e-07,1.2501e-08,0.0019016,0.49678,3.1823e-05,
2506,68.1481,9.8754e-10,5.724e-07,1.25e-08,0.0019016,0.49678,1.578e-05,
2507,68.254,5.4658e-11,5.7272e-07,1.248e-08,0.0019016,0.49698,0.0011054,
2508,68.276,2.9348e-05,5.7268e-07,1.2487e-08,0.0019016,0.49696,0.00057995,
2509,68.2974,2.2233e-09,5.7263e-07,1.2507e-08,0.0019016,0.49692,0.00017099,
2510,68.318,4.4749e-09,5.7264e-07,1.2507e-08,0.0019016,0.49693,8.59e-05,
2511,68.3379,3.4207e-10,5.7266e-07,1.2507e-08,0.0019016,0.49694,4.9167e-05,
2512,68.358,1.2816e-09,5.7265e-07,1.2506e-08,0.0019016,0.49694,2.4979e-05,
2513,68.378,1.6146e-10,5.7265e-07,1.2506e-08,0.0019016,0.49694,1.7918e-05,
2514,68.3967,1.0159e-10,5.7264e-07,1.2505e-08,0.0019016,0.49693,2.2435e-05,
2515,68.4168,2.7702e-10,5.7264e-07,1.2505e-08,0.0019016,0.49693,1.547e-05,
2516,68.4328,7.7755e-11,5.7256e-07,1.2509e-08,0.0019016,0.49688,0.00014019,
2517,68.4534,7.5447e-09,5.7255e-07,1.2507e-08,0.0019016,0.49687,6.5667e-05,
2518,68.4733,2.791e-10,5.7253e-07,1.2502e-08,0.0019016,0.49686,0.00013252,
2519,68.494,9.2939e-10,5.7254e-07,1.2502e-08,0.0019016,0.49686,2.5751e-05,
2520,68.5131,1.5802e-10,5.7254e-07,1.2503e-08,0.0019016,0.49687,3.5458e-05,
2521,68.5339,3.8996e-10,5.7254e-07,1.2503e-08,0.0019016,0.49687,1.5443e-05,
2522,68.5506,5.67e-11,5.7253e-07,1.2502e-08,0.0019016,0.49686,0.00017638,
2523,68.5713,1.8977e-09,5.7253e-07,1.2502e-08,0.0019016,0.49686,2.0527e-05,
2524,68.5903,2.0364e-10,5.7252e-07,1.2503e-08,0.0019016,0.49685,6.2394e-05,
2525,68.611,3.0451e-10,5.7252e-07,1.2503e-08,0.0019016,0.49685,1.4869e-05,
2526,68.6271,7.5103e-11,5.7249e-07,1.2502e-08,0.0019016,0.49683,0.00012927,
2527,68.6477,3.6396e-09,5.7249e-07,1.2502e-08,0.0019016,0.49684,2.6508e-05,
2528,68.6672,1.959e-10,5.725e-07,1.2502e-08,0.0019016,0.49684,4.0068e-05,
2529,68.6877,1.9226e-10,5.725e-07,1.2502e-08,0.0019016,0.49684,1.4631e-05,
2530,68.7045,5.9657e-11,5.7248e-07,1.2504e-08,0.0019016,0.49683,0.00010594,
2531,68.7251,1.796e-09,5.7249e-07,1.2503e-08,0.0019016,0.49683,1.8913e-05,
2532,68.7439,1.2402e-10,5.725e-07,1.2501e-08,0.0019016,0.49684,4.6108e-05,
2533,68.7645,5.5823e-10,5.725e-07,1.2501e-08,0.0019016,0.49684,2.1501e-05,
2534,68.784,9.0029e-11,5.7248e-07,1.2503e-08,0.0019016,0.49683,2.678e-05,
2535,68.8055,3.2499e-10,5.7248e-07,1.2502e-08,0.0019016,0.49683,1.6062e-05,
2536,68.8244,5.6431e-11,5.725e-07,1.2501e-08,0.0019016,0.49684,3.6375e-05,
2537,68.8448,4.9667e-10,5.7249e-07,1.2501e-08,0.0019016,0.49684,1.7589e-05,
2538,68.8635,6.7688e-11,5.7246e-07,1.2503e-08,0.0019016,0.49682,5.0779e-05,
2539,68.8842,5.2408e-10,5.7247e-07,1.2503e-08,0.0019016,0.49682,2.0042e-05,
2540,68.9036,8.5716e-11,5.7249e-07,1.2502e-08,0.0019016,0.49684,3.3756e-05,
2541,68.9243,3.0491e-10,5.7249e-07,1.2502e-08,0.0019016,0.49683,1.5896e-05,
2542,68.9416,5.9171e-11,5.7247e-07,1.2503e-08,0.0019016,0.49682,0.00014948,
2543,68.9624,9.6175e-10,5.7247e-07,1.2502e-08,0.0019016,0.49682,1.6169e-05,
