"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1052,0.00020484,1.8433e-12,40.4081,1,0,1.5481e-14,1,1,1.1782e-09,3.2196e-15,2.1315e-16,
1053,0.00020484,1.8433e-12,40.4462,1,0,2.065e-14,1,1,1.1782e-09,5.3291e-15,2.5804e-16,
1054,0.00020484,1.8433e-12,40.4844,1,0,2.7517e-15,1,1,1.1782e-09,4.6629e-15,3.3198e-16,
1055,0.00020484,1.8433e-12,40.5226,1,0,2.5494e-15,1,1,1.1782e-09,4.2188e-15,3.4022e-16,
1056,0.00020484,1.8433e-12,40.5611,1,0,4.1626e-15,1,1,1.1782e-09,4.774e-15,2.3354e-16,
1057,0.00020484,1.8433e-12,40.5994,1,0,1.3145e-14,1,1,1.1782e-09,3.6637e-15,2.3549e-16,
1058,0.00020484,1.8433e-12,40.6376,1,0,1.7519e-14,1,1,1.1782e-09,4.996e-15,3.1312e-16,
1059,0.00020484,1.8433e-12,40.6758,1,0,1.3828e-14,1,1,1.1782e-09,3.7748e-15,2.3614e-16,
1060,0.00020484,1.8433e-12,40.714,1,0,9.9344e-15,1,1,1.1782e-09,3.3307e-15,2.3961e-16,
1061,0.00020484,1.8433e-12,40.7526,1,0,1.9305e-14,1,1,1.1782e-09,4.6629e-15,2.5153e-16,
1062,0.00020484,1.8433e-12,40.7908,1,0,3.4269e-15,1,1,1.1782e-09,4.885e-15,3.155e-16,
1063,0.00020484,1.8433e-12,40.829,1,0,8.0621e-15,1,1,1.1782e-09,4.2188e-15,3.4001e-16,
1064,0.00020484,1.8433e-12,40.867,1,0,7.4718e-15,1,1,1.1782e-09,4.4409e-15,3.1442e-16,
1065,0.00020484,1.8433e-12,40.9053,1,0,1.0897e-14,1,1,1.1782e-09,3.7748e-15,2.8861e-16,
1066,0.00020484,1.8433e-12,40.9438,1,0,1.4585e-14,1,1,1.1782e-09,5.107e-15,3.3936e-16,
1067,0.00020484,1.8433e-12,40.9827,1,0,1.0034e-14,1,1,1.1782e-09,4.5519e-15,2.6585e-16,
1068,0.00020484,1.8432e-12,41.0215,1,0,1.6136e-14,1,1,1.1782e-09,2.8866e-15,3.0119e-16,
1069,0.00020484,1.8433e-12,41.0598,1,0,8.3173e-15,1,1,1.1782e-09,3.4417e-15,2.2595e-16,
1070,0.00020484,1.8433e-12,41.0984,1,0,3.843e-14,1,1,1.1782e-09,5.6621e-15,4.0224e-16,
1071,0.00020484,1.8433e-12,41.1366,1,0,4.6454e-15,1,1,1.1782e-09,5.4401e-15,4.0094e-16,
1072,0.00020484,1.8433e-12,41.175,1,0,8.6641e-15,1,1,1.1782e-09,5.107e-15,3.5649e-16,
1073,0.00020484,1.8433e-12,41.2134,1,0,2.5998e-15,1,1,1.1782e-09,5.218e-15,3.374e-16,
1074,0.00020484,1.8433e-12,41.2516,1,0,1.7007e-14,1,1,1.1782e-09,4.3299e-15,2.7821e-16,
1075,0.00020484,1.8433e-12,41.2897,1,0,3.6255e-15,1,1,1.1782e-09,3.5527e-15,3.2331e-16,
1076,0.00020484,1.8433e-12,41.3282,1,0,1.3022e-14,1,1,1.1782e-09,4.774e-15,2.7387e-16,
1077,0.00020484,1.8433e-12,41.3663,1,0,1.2617e-14,1,1,1.1782e-09,5.3291e-15,3.6646e-16,
1078,0.00020484,1.8433e-12,41.4047,1,0,1.6023e-14,1,1,1.1782e-09,4.5519e-15,2.7322e-16,
1079,0.00020484,1.8433e-12,41.443,1,0,1.994e-15,1,1,1.1782e-09,4.2188e-15,2.9729e-16,
1080,0.00020484,1.8433e-12,41.4813,1,0,2.4734e-15,1,1,1.1782e-09,4.2188e-15,2.227e-16,
1081,0.00020484,1.8433e-12,41.5194,1,0,2.3421e-14,1,1,1.1782e-09,3.2196e-15,2.3614e-16,
1082,0.00020484,1.8433e-12,41.5576,1,0,3.6713e-14,1,1,1.1782e-09,5.4401e-15,3.3372e-16,
1083,0.00020484,1.8433e-12,41.5965,1,0,1.703e-14,1,1,1.1782e-09,4.4409e-15,2.5956e-16,
1084,0.00020484,1.8433e-12,41.6349,1,0,1.0296e-14,1,1,1.1782e-09,3.2196e-15,3.7015e-16,
1085,0.00020484,1.8433e-12,41.6731,1,0,4.141e-15,1,1,1.1782e-09,3.9968e-15,2.8059e-16,
1086,0.00020484,1.8433e-12,41.7115,1,0,9.0061e-15,1,1,1.1782e-09,4.6629e-15,3.0748e-16,
1087,0.00020484,1.8433e-12,41.75,1,0,1.5039e-14,1,1,1.1782e-09,3.4417e-15,2.7474e-16,
1088,0.00020484,1.8433e-12,41.7883,1,0,9.8667e-15,1,1,1.1782e-09,4.3299e-15,2.344e-16,
1089,0.00020484,1.8433e-12,41.8263,1,0,2.01e-14,1,1,1.1782e-09,2.3315e-15,2.4915e-16,
1090,0.00020484,1.8433e-12,41.8647,1,0,2.5827e-14,1,1,1.1782e-09,4.6629e-15,3.6234e-16,
1091,0.00020484,1.8433e-12,41.9032,1,0,7.5633e-15,1,1,1.1782e-09,4.885e-15,2.9447e-16,
1092,0.00020484,1.8433e-12,41.9416,1,0,1.3082e-14,1,1,1.1782e-09,4.885e-15,4.6144e-16,
1093,0.00020484,1.8433e-12,41.9795,1,0,1.6441e-14,1,1,1.1782e-09,6.5503e-15,4.8486e-16,
1094,0.00020484,1.8433e-12,42.0179,1,0,4.8641e-14,1,1,1.1782e-09,3.4417e-15,2.4091e-16,
1095,0.00020484,1.8433e-12,42.0561,1,0,7.8769e-15,1,1,1.1782e-09,2.7756e-15,2.9382e-16,
1096,0.00020484,1.8433e-12,42.0949,1,0,2.4713e-14,1,1,1.1782e-09,4.885e-15,3.2483e-16,
1097,0.00020484,1.8433e-12,42.1334,1,0,2.8924e-15,1,1,1.1782e-09,4.885e-15,3.0943e-16,
1098,0.00020484,1.8433e-12,42.1718,1,0,2.7712e-14,1,1,1.1782e-09,2.7756e-15,2.1662e-16,
1099,0.00020484,1.8433e-12,42.211,1,0,1.7352e-14,1,1,1.1782e-09,4.1078e-15,2.1879e-16,
1100,0.00020484,1.8433e-12,42.2495,1,0,1.4316e-14,1,1,1.1782e-09,4.6629e-15,3.0683e-16,
1101,0.00020484,1.8433e-12,42.2913,1,0,2.5275e-14,1,1,1.1782e-09,2.9976e-15,2.0014e-16,
1102,0.00020484,1.8433e-12,42.3299,1,0,1.2586e-14,1,1,1.1782e-09,4.5519e-15,2.6324e-16,
1103,0.00020484,1.8433e-12,42.3692,1,0,4.2614e-15,1,1,1.1782e-09,4.1078e-15,3.6017e-16,
1104,0.00020484,1.8433e-12,42.4075,1,0,1.3598e-14,1,1,1.1782e-09,4.885e-15,3.0531e-16,
1105,0.00020484,1.8433e-12,42.4459,1,0,9.0939e-15,1,1,1.1782e-09,4.3299e-15,1.9537e-16,
1106,0.00020484,1.8433e-12,42.484,1,0,1.7913e-14,1,1,1.1782e-09,2.9976e-15,2.3202e-16,
1107,0.00020484,1.8433e-12,42.5222,1,0,3.4818e-14,1,1,1.1782e-09,5.6621e-15,3.9378e-16,
1108,0.00020484,1.8433e-12,42.5611,1,0,2.9384e-14,1,1,1.1782e-09,3.7748e-15,2.6194e-16,
1109,0.00020484,1.8433e-12,42.6004,1,0,2.371e-14,1,1,1.1782e-09,4.6629e-15,3.5974e-16,
1110,0.00020484,1.8433e-12,42.6384,1,0,5.417e-15,1,1,1.1782e-09,4.996e-15,3.7665e-16,
1111,0.00020484,1.8433e-12,42.6793,1,0,6.1796e-15,1,1,1.1782e-09,5.6621e-15,2.9469e-16,
1112,0.00020484,1.8433e-12,42.7189,1,0,2.8968e-14,1,1,1.1782e-09,3.3307e-15,3.2266e-16,
1113,0.00020484,1.8433e-12,42.7571,1,0,3.7119e-14,1,1,1.1782e-09,5.5511e-15,3.7058e-16,
1114,0.00020484,1.8433e-12,42.7957,1,0,7.9783e-15,1,1,1.1782e-09,5.218e-15,3.1529e-16,
1115,0.00020484,1.8433e-12,42.8348,1,0,1.8337e-14,1,1,1.1782e-09,4.3299e-15,3.7795e-16,
1116,0.00020484,1.8433e-12,42.8731,1,0,7.6737e-15,1,1,1.1782e-09,4.5519e-15,2.6259e-16,
1117,0.00020484,1.8433e-12,42.9113,1,0,1.1112e-14,1,1,1.1782e-09,3.4417e-15,2.1532e-16,
1118,0.00020484,1.8433e-12,42.95,1,0,1.1435e-14,1,1,1.1782e-09,4.1078e-15,2.5522e-16,
1119,0.00020484,1.8433e-12,42.9882,1,0,6.7291e-15,1,1,1.1782e-09,3.9968e-15,2.8276e-16,
1120,0.00020484,1.8433e-12,43.0264,1,0,2.9246e-14,1,1,1.1782e-09,5.9952e-15,4.0224e-16,
1121,0.00020484,1.8433e-12,43.0647,1,0,1.9477e-14,1,1,1.1782e-09,4.885e-15,2.9577e-16,
1122,0.00020484,1.8433e-12,43.103,1,0,3.6903e-15,1,1,1.1782e-09,4.5519e-15,3.3849e-16,
1123,0.00020484,1.8433e-12,43.1412,1,0,1.5781e-14,1,1,1.1782e-09,3.7748e-15,2.0795e-16,
1124,0.00020484,1.8433e-12,43.1796,1,0,2.3226e-14,1,1,1.1782e-09,5.218e-15,3.2396e-16,
1125,0.00020484,1.8433e-12,43.2179,1,0,1.9682e-14,1,1,1.1782e-09,4.2188e-15,2.3159e-16,
1126,0.00020484,1.8433e-12,43.2563,1,0,9.3499e-15,1,1,1.1782e-09,4.5519e-15,3.1897e-16,
1127,0.00020484,1.8433e-12,43.2945,1,0,5.8767e-15,1,1,1.1782e-09,5.218e-15,3.5193e-16,
1128,0.00020484,1.8433e-12,43.3329,1,0,8.2334e-15,1,1,1.1782e-09,4.2188e-15,3.3697e-16,
1129,0.00020484,1.8433e-12,43.3711,1,0,1.6044e-14,1,1,1.1782e-09,3.3307e-15,2.2161e-16,
1130,0.00020484,1.8433e-12,43.4101,1,0,2.7669e-14,1,1,1.1782e-09,4.996e-15,3.3719e-16,
1131,0.00020484,1.8433e-12,43.4489,1,0,1.094e-14,1,1,1.1782e-09,4.3299e-15,4.0202e-16,
1132,0.00020484,1.8433e-12,43.4873,1,0,6.1877e-15,1,1,1.1782e-09,4.996e-15,3.309e-16,
1133,0.00020484,1.8433e-12,43.5256,1,0,1.3645e-14,1,1,1.1782e-09,5.4401e-15,4.0701e-16,
1134,0.00020484,1.8433e-12,43.5638,1,0,1.3383e-14,1,1,1.1782e-09,4.5519e-15,2.8428e-16,
1135,0.00020484,1.8433e-12,43.6018,1,0,9.0387e-15,1,1,1.1782e-09,4.3299e-15,2.8081e-16,
1136,0.00020484,1.8433e-12,43.64,1,0,1.2578e-14,1,1,1.1782e-09,5.218e-15,3.5779e-16,
1137,0.00020484,1.8433e-12,43.6784,1,0,2.3505e-14,1,1,1.1782e-09,6.4393e-15,4.4669e-16,
1138,0.00020484,1.8433e-12,43.7166,1,0,2.1626e-14,1,1,1.1782e-09,5.107e-15,3.6776e-16,
1139,0.00020484,1.8433e-12,43.7556,1,0,9.7213e-15,1,1,1.1782e-09,5.107e-15,2.8796e-16,
1140,0.00020484,1.8433e-12,43.7938,1,0,2.7618e-15,1,1,1.1782e-09,4.4409e-15,2.7972e-16,
1141,0.00020484,1.8433e-12,43.832,1,0,2.0068e-14,1,1,1.1782e-09,3.6637e-15,2.6194e-16,
1142,0.00020484,1.8433e-12,43.8702,1,0,2.1884e-14,1,1,1.1782e-09,4.774e-15,3.142e-16,
1143,0.00020484,1.8433e-12,43.9086,1,0,9.9291e-15,1,1,1.1782e-09,4.4409e-15,2.8081e-16,
1144,0.00020484,1.8433e-12,43.9471,1,0,5.7671e-15,1,1,1.1782e-09,3.7748e-15,1.9949e-16,
1145,0.00020484,1.8433e-12,43.9853,1,0,6.4942e-15,1,1,1.1782e-09,4.3299e-15,3.2765e-16,
1146,0.00020484,1.8433e-12,44.0243,1,0,1.1061e-14,1,1,1.1782e-09,4.996e-15,3.0358e-16,
1147,0.00020484,1.8433e-12,44.0629,1,0,5.8273e-15,1,1,1.1782e-09,4.5519e-15,2.8645e-16,
1148,0.00020484,1.8433e-12,44.1011,1,0,2.0507e-14,1,1,1.1782e-09,2.9976e-15,2.4178e-16,
1149,0.00020484,1.8433e-12,44.1395,1,0,2.3564e-14,1,1,1.1782e-09,4.4409e-15,2.7105e-16,
1150,0.00020484,1.8433e-12,44.1779,1,0,2.609e-14,1,1,1.1782e-09,6.4393e-15,4.3281e-16,
1151,0.00020484,1.8433e-12,44.2163,1,0,2.1553e-14,1,1,1.1782e-09,4.4409e-15,3.0206e-16,
1152,0.00020484,1.8433e-12,44.2547,1,0,1.3777e-14,1,1,1.1782e-09,3.5527e-15,2.2768e-16,
1153,0.00020484,1.8433e-12,44.293,1,0,8.2499e-15,1,1,1.1782e-09,4.5519e-15,2.884e-16,
1154,0.00020484,1.8433e-12,44.331,1,0,3.6696e-14,1,1,1.1782e-09,6.5503e-15,5.2931e-16,
1155,0.00020484,1.8433e-12,44.369,1,0,3.2419e-14,1,1,1.1782e-09,4.4409e-15,3.2049e-16,
1156,0.00020484,1.8433e-12,44.4072,1,0,6.3567e-15,1,1,1.1782e-09,4.6629e-15,2.9946e-16,
1157,0.00020484,1.8432e-12,44.4456,1,0,3.7627e-14,1,1,1.1782e-09,2.4425e-15,2.7972e-16,
1158,0.00020484,1.8433e-12,44.4836,1,0,3.4706e-14,1,1,1.1782e-09,4.2188e-15,2.3983e-16,
1159,0.00020484,1.8433e-12,44.5215,1,0,1.1107e-14,1,1,1.1782e-09,5.3291e-15,2.9534e-16,
1160,0.00020484,1.8433e-12,44.5617,1,0,1.1716e-14,1,1,1.1782e-09,4.4409e-15,2.9404e-16,
1161,0.00020484,1.8433e-12,44.5997,1,0,2.5247e-14,1,1,1.1782e-09,5.7732e-15,3.8554e-16,
1162,0.00020484,1.8433e-12,44.6386,1,0,3.6791e-14,1,1,1.1782e-09,3.7748e-15,2.6151e-16,
1163,0.00020484,1.8433e-12,44.6769,1,0,3.3496e-14,1,1,1.1782e-09,5.3291e-15,3.8359e-16,
1164,0.00020484,1.8433e-12,44.7181,1,0,3.9473e-14,1,1,1.1782e-09,3.1086e-15,2.6194e-16,
1165,0.00020484,1.8433e-12,44.7568,1,0,8.2806e-15,1,1,1.1782e-09,3.7748e-15,2.678e-16,
1166,0.00020484,1.8433e-12,44.7973,1,0,1.7801e-14,1,1,1.1782e-09,4.885e-15,3.0119e-16,
1167,0.00020484,1.8433e-12,44.8375,1,0,1.4217e-14,1,1,1.1782e-09,3.6637e-15,2.1706e-16,
1168,0.00020484,1.8433e-12,44.877,1,0,3.0522e-14,1,1,1.1782e-09,5.4401e-15,4.1807e-16,
1169,0.00020484,1.8433e-12,44.9177,1,0,1.1674e-14,1,1,1.1782e-09,4.885e-15,3.9422e-16,
1170,0.00020484,1.8433e-12,44.9585,1,0,1.0781e-14,1,1,1.1782e-09,4.774e-15,2.8927e-16,
1171,0.00020484,1.8432e-12,44.9976,1,0,3.9973e-14,1,1,1.1782e-09,2.7478e-15,3.4738e-16,
1172,0.00020484,1.8433e-12,45.0385,1,0,3.4748e-14,1,1,1.1782e-09,4.1078e-15,2.1164e-16,
1173,0.00020484,1.8433e-12,45.0787,1,0,2.6951e-14,1,1,1.1782e-09,5.5511e-15,3.9053e-16,
1174,0.00020484,1.8433e-12,45.1176,1,0,3.0644e-14,1,1,1.1782e-09,3.8858e-15,2.4178e-16,
1175,0.00020484,1.8433e-12,45.1593,1,0,1.4218e-14,1,1,1.1782e-09,4.996e-15,3.1464e-16,
1176,0.00020484,1.8433e-12,45.1974,1,0,9.9902e-15,1,1,1.1782e-09,4.1078e-15,2.6758e-16,
1177,0.00020484,1.8433e-12,45.2364,1,0,7.0135e-15,1,1,1.1782e-09,4.5519e-15,2.1055e-16,
1178,0.00020484,1.8433e-12,45.275,1,0,1.1284e-14,1,1,1.1782e-09,5.107e-15,4.2501e-16,
1179,0.00020484,1.8433e-12,45.3133,1,0,6.7574e-15,1,1,1.1782e-09,4.996e-15,3.5844e-16,
1180,0.00020484,1.8433e-12,45.3514,1,0,1.0666e-14,1,1,1.1782e-09,4.4409e-15,2.7907e-16,
1181,0.00020484,1.8433e-12,45.3898,1,0,5.7572e-15,1,1,1.1782e-09,4.4409e-15,2.8319e-16,
1182,0.00020484,1.8433e-12,45.4281,1,0,9.4558e-15,1,1,1.1782e-09,3.5527e-15,2.073e-16,
1183,0.00020484,1.8433e-12,45.4673,1,0,1.0339e-14,1,1,1.1782e-09,4.4409e-15,3.1485e-16,
1184,0.00020484,1.8433e-12,45.5157,1,0,1.0885e-14,1,1,1.1782e-09,5.107e-15,3.6451e-16,
1185,0.00020484,1.8433e-12,45.5564,1,0,1.2616e-14,1,1,1.1782e-09,3.7748e-15,2.8298e-16,
1186,0.00020484,1.8433e-12,45.5943,1,0,9.5592e-15,1,1,1.1782e-09,5.218e-15,3.0401e-16,
1187,0.00020484,1.8433e-12,45.6324,1,0,9.119e-15,1,1,1.1782e-09,5.218e-15,3.7557e-16,
1188,0.00020484,1.8433e-12,45.6698,1,0,6.6708e-15,1,1,1.1782e-09,5.107e-15,4.2631e-16,
1189,0.00020484,1.8433e-12,45.7081,1,0,8.7269e-15,1,1,1.1782e-09,5.8842e-15,3.6408e-16,
1190,0.00020484,1.8433e-12,45.7465,1,0,2.9584e-14,1,1,1.1782e-09,3.8858e-15,3.9357e-16,
1191,0.00020484,1.8433e-12,45.7846,1,0,2.4411e-14,1,1,1.1782e-09,5.3291e-15,3.9877e-16,
1192,0.00020484,1.8433e-12,45.8226,1,0,1.1718e-14,1,1,1.1782e-09,5.6621e-15,4.5038e-16,
1193,0.00020484,1.8433e-12,45.8621,1,0,4.2205e-14,1,1,1.1782e-09,3.6637e-15,2.5219e-16,
1194,0.00020484,1.8433e-12,45.9004,1,0,6.8158e-15,1,1,1.1782e-09,4.1078e-15,2.1012e-16,
1195,0.00020484,1.8433e-12,45.9387,1,0,2.3656e-14,1,1,1.1782e-09,5.218e-15,3.309e-16,
1196,0.00020484,1.8432e-12,45.9776,1,0,3.8203e-14,1,1,1.1782e-09,3.1086e-15,3.0401e-16,
1197,0.00020484,1.8433e-12,46.0156,1,0,2.7412e-14,1,1,1.1782e-09,4.6629e-15,3.2201e-16,
1198,0.00020484,1.8433e-12,46.0537,1,0,2.8856e-14,1,1,1.1782e-09,2.5535e-15,2.3679e-16,
1199,0.00020484,1.8433e-12,46.0917,1,0,2.5539e-14,1,1,1.1782e-09,4.5519e-15,2.8818e-16,
1200,0.00020484,1.8433e-12,46.13,1,0,3.3106e-15,1,1,1.1782e-09,4.5519e-15,3.1637e-16,
1201,0.00020484,1.8433e-12,46.1716,1,0,1.2678e-14,1,1,1.1782e-09,4.6629e-15,3.0249e-16,
1202,0.00020484,1.8433e-12,46.2106,1,0,1.1543e-14,1,1,1.1782e-09,3.9968e-15,2.8992e-16,
1203,0.00020484,1.8433e-12,46.2493,1,0,1.9432e-14,1,1,1.1782e-09,5.6621e-15,4.1482e-16,
1204,0.00020484,1.8433e-12,46.2874,1,0,2.7246e-14,1,1,1.1782e-09,3.9968e-15,2.9317e-16,
1205,0.00020484,1.8433e-12,46.3255,1,0,2.6654e-14,1,1,1.1782e-09,5.9952e-15,3.5627e-16,
1206,0.00020484,1.8433e-12,46.3638,1,0,1.2427e-14,1,1,1.1782e-09,4.4409e-15,2.9252e-16,
1207,0.00020484,1.8433e-12,46.4022,1,0,2.3152e-14,1,1,1.1782e-09,5.8842e-15,5.5273e-16,
1208,0.00020484,1.8432e-12,46.4407,1,0,5.1015e-14,1,1,1.1782e-09,3.1086e-15,2.1055e-16,
1209,0.00020484,1.8433e-12,46.4792,1,0,2.7221e-14,1,1,1.1782e-09,4.5519e-15,2.9729e-16,
1210,0.00020484,1.8433e-12,46.5177,1,0,9.8476e-15,1,1,1.1782e-09,4.1078e-15,3.0726e-16,
1211,0.00020484,1.8433e-12,46.556,1,0,3.4538e-14,1,1,1.1782e-09,6.1062e-15,5.228e-16,
1212,0.00020484,1.8433e-12,46.5941,1,0,1.993e-14,1,1,1.1782e-09,5.107e-15,3.335e-16,
1213,0.00020484,1.8433e-12,46.632,1,0,3.5603e-15,1,1,1.1782e-09,5.107e-15,2.962e-16,
1214,0.00020484,1.8433e-12,46.6701,1,0,1.7917e-14,1,1,1.1782e-09,3.9968e-15,2.665e-16,
1215,0.00020484,1.8433e-12,46.7082,1,0,9.9254e-15,1,1,1.1782e-09,3.2196e-15,2.0947e-16,
1216,0.00020484,1.8433e-12,46.7468,1,0,1.011e-14,1,1,1.1782e-09,4.4409e-15,3.0813e-16,
1217,0.00020484,1.8433e-12,46.7849,1,0,9.1738e-15,1,1,1.1782e-09,4.3299e-15,2.6932e-16,
1218,0.00020484,1.8433e-12,46.8229,1,0,4.0505e-15,1,1,1.1782e-09,4.6629e-15,2.6628e-16,
1219,0.00020484,1.8433e-12,46.861,1,0,4.0089e-14,1,1,1.1782e-09,6.4393e-15,5.8569e-16,
1220,0.00020484,1.8432e-12,46.8993,1,0,5.8048e-14,1,1,1.1782e-09,3.4417e-15,2.511e-16,
1221,0.00020484,1.8433e-12,46.9376,1,0,1.3659e-14,1,1,1.1782e-09,3.9968e-15,2.5132e-16,
1222,0.00020484,1.8433e-12,46.9759,1,0,3.968e-15,1,1,1.1782e-09,3.9968e-15,2.4113e-16,
1223,0.00020484,1.8433e-12,47.0139,1,0,1.5488e-14,1,1,1.1782e-09,4.996e-15,2.6043e-16,
1224,0.00020484,1.8433e-12,47.0528,1,0,1.5144e-14,1,1,1.1782e-09,3.6637e-15,3.2006e-16,
1225,0.00020484,1.8433e-12,47.091,1,0,2.5977e-14,1,1,1.1782e-09,5.6621e-15,4.2024e-16,
1226,0.00020484,1.8433e-12,47.1343,1,0,3.4951e-14,1,1,1.1782e-09,3.1086e-15,2.2248e-16,
1227,0.00020484,1.8433e-12,47.1729,1,0,9.4505e-15,1,1,1.1782e-09,4.3299e-15,2.8515e-16,
1228,0.00020484,1.8433e-12,47.211,1,0,8.0453e-15,1,1,1.1782e-09,3.6637e-15,2.5175e-16,
1229,0.00020484,1.8433e-12,47.2491,1,0,3.1737e-14,1,1,1.1782e-09,5.5511e-15,3.7362e-16,
1230,0.00020484,1.8433e-12,47.2873,1,0,3.555e-14,1,1,1.1782e-09,3.2196e-15,2.4286e-16,
1231,0.00020484,1.8433e-12,47.3253,1,0,2.7066e-14,1,1,1.1782e-09,4.885e-15,3.1442e-16,
1232,0.00020484,1.8433e-12,47.3638,1,0,2.0477e-14,1,1,1.1782e-09,3.3307e-15,2.5739e-16,
1233,0.00020484,1.8433e-12,47.4018,1,0,7.4654e-15,1,1,1.1782e-09,3.1086e-15,2.1055e-16,
1234,0.00020484,1.8433e-12,47.4398,1,0,8.9767e-15,1,1,1.1782e-09,3.6637e-15,3.1941e-16,
1235,0.00020484,1.8433e-12,47.4779,1,0,1.7735e-14,1,1,1.1782e-09,2.2204e-15,1.7521e-16,
1236,0.00020484,1.8433e-12,47.516,1,0,4.1001e-14,1,1,1.1782e-09,5.3291e-15,4.0267e-16,
1237,0.00020484,1.8432e-12,47.554,1,0,4.0392e-14,1,1,1.1782e-09,3.1086e-15,2.7322e-16,
1238,0.00020484,1.8433e-12,47.5919,1,0,3.5928e-14,1,1,1.1782e-09,5.107e-15,3.4434e-16,
1239,0.00020484,1.8433e-12,47.6308,1,0,2.0494e-14,1,1,1.1782e-09,3.6637e-15,2.1619e-16,
1240,0.00020484,1.8433e-12,47.6693,1,0,5.3755e-15,1,1,1.1782e-09,3.9968e-15,2.266e-16,
1241,0.00020484,1.8433e-12,47.7074,1,0,4.5265e-15,1,1,1.1782e-09,3.7748e-15,4.6035e-16,
1242,0.00020484,1.8433e-12,47.7455,1,0,6.1104e-15,1,1,1.1782e-09,3.7748e-15,2.3094e-16,
1243,0.00020484,1.8433e-12,47.7835,1,0,1.7067e-14,1,1,1.1782e-09,4.6629e-15,2.6455e-16,
1244,0.00020484,1.8433e-12,47.8213,1,0,1.6299e-14,1,1,1.1782e-09,3.4417e-15,2.2898e-16,
1245,0.00020484,1.8433e-12,47.8591,1,0,3.8112e-14,1,1,1.1782e-09,6.3283e-15,4.5298e-16,
1246,0.00020484,1.8433e-12,47.897,1,0,3.5905e-14,1,1,1.1782e-09,3.4417e-15,2.3137e-16,
1247,0.00020484,1.8433e-12,47.9348,1,0,2.3145e-15,1,1,1.1782e-09,3.7748e-15,2.0318e-16,
1248,0.00020484,1.8432e-12,47.9728,1,0,1.9365e-14,1,1,1.1782e-09,2.8866e-15,2.4763e-16,
1249,0.00020484,1.8433e-12,48.0104,1,0,3.889e-14,1,1,1.1782e-09,5.3291e-15,3.6646e-16,
1250,0.00020484,1.8433e-12,48.0482,1,0,2.8536e-14,1,1,1.1782e-09,3.3307e-15,2.6346e-16,
1251,0.00020484,1.8433e-12,48.086,1,0,6.2059e-15,1,1,1.1782e-09,3.8858e-15,2.2682e-16,
1252,0.00020484,1.8433e-12,48.1239,1,0,1.1635e-14,1,1,1.1782e-09,4.5519e-15,2.9143e-16,
1253,0.00020484,1.8433e-12,48.1617,1,0,5.3897e-15,1,1,1.1782e-09,4.4409e-15,2.7647e-16,
1254,0.00020484,1.8433e-12,48.1995,1,0,7.6068e-15,1,1,1.1782e-09,4.4409e-15,2.8493e-16,
1255,0.00020484,1.8433e-12,48.2373,1,0,1.0151e-14,1,1,1.1782e-09,3.2196e-15,3.2309e-16,
1256,0.00020484,1.8433e-12,48.2758,1,0,1.4657e-14,1,1,1.1782e-09,3.9968e-15,3.1377e-16,
1257,0.00020484,1.8433e-12,48.3147,1,0,1.6517e-14,1,1,1.1782e-09,3.5527e-15,2.9273e-16,
1258,0.00020484,1.8433e-12,48.3529,1,0,1.5364e-14,1,1,1.1782e-09,4.1078e-15,2.511e-16,
1259,0.00020484,1.8433e-12,48.3912,1,0,3.3873e-15,1,1,1.1782e-09,4.1078e-15,2.5544e-16,
1260,0.00020484,1.8433e-12,48.4295,1,0,6.4625e-15,1,1,1.1782e-09,4.2188e-15,2.5544e-16,
1261,0.00020484,1.8433e-12,48.4675,1,0,2.3517e-14,1,1,1.1782e-09,5.7732e-15,4.0484e-16,
1262,0.00020484,1.8433e-12,48.5056,1,0,1.8867e-14,1,1,1.1782e-09,4.6629e-15,2.9794e-16,
1263,0.00020484,1.8433e-12,48.5439,1,0,5.3555e-15,1,1,1.1782e-09,4.885e-15,3.2765e-16,
1264,0.00020484,1.8432e-12,48.5819,1,0,2.853e-14,1,1,1.1782e-09,2.5535e-15,1.9971e-16,
1265,0.00020484,1.8433e-12,48.6201,1,0,4.1441e-14,1,1,1.1782e-09,5.8842e-15,4.3672e-16,
1266,0.00020484,1.8433e-12,48.6582,1,0,3.1723e-14,1,1,1.1782e-09,4.1078e-15,2.4199e-16,
1267,0.00020484,1.8433e-12,48.6964,1,0,9.0709e-15,1,1,1.1782e-09,2.8866e-15,2.4178e-16,
1268,0.00020484,1.8433e-12,48.7348,1,0,2.2029e-14,1,1,1.1782e-09,4.4409e-15,2.6541e-16,
1269,0.00020484,1.8433e-12,48.773,1,0,7.9825e-15,1,1,1.1782e-09,4.2188e-15,3.0965e-16,
1270,0.00020484,1.8433e-12,48.811,1,0,5.8203e-15,1,1,1.1782e-09,4.3299e-15,2.3852e-16,
1271,0.00020484,1.8433e-12,48.8491,1,0,2.7524e-15,1,1,1.1782e-09,4.1078e-15,2.8406e-16,
1272,0.00020484,1.8433e-12,48.8879,1,0,1.4838e-14,1,1,1.1782e-09,3.7748e-15,2.3809e-16,
1273,0.00020484,1.8433e-12,48.9266,1,0,1.4142e-14,1,1,1.1782e-09,4.4409e-15,3.0553e-16,
