"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,36.8001,0.00032303,1.255e-07,2.7182e-09,0.00094906,0.027031,0.00016701,
28,36.906,9.0129e-07,8.5102e-08,1.8439e-09,0.00094906,0.026905,0.00012808,
29,37.0049,6.1577e-07,5.8005e-08,1.2592e-09,0.00094906,0.026917,0.00014488,
30,37.0557,4.1223e-07,5.2117e-08,1.169e-09,0.00094906,0.035492,0.0010509,
31,37.1424,9.2172e-08,2.7099e-08,5.8809e-10,0.00094906,0.027092,0.00023642,
32,37.177,3.965e-07,2.6981e-08,5.9212e-10,0.00094906,0.026974,0.00037943,
33,37.2144,3.7676e-09,2.7013e-08,5.8434e-10,0.00094906,0.027006,0.0001415,
34,37.2488,6.9272e-10,2.7154e-08,5.9675e-10,0.00094906,0.027147,0.0004858,
35,37.2859,8.6726e-09,2.7152e-08,5.8724e-10,0.00094906,0.027146,0.00011258,
36,37.3237,7.546e-10,2.686e-08,5.9502e-10,0.00094906,0.026854,0.00027714,
37,37.3591,1.6624e-08,2.705e-08,5.9064e-10,0.00094906,0.027043,0.00030372,
38,37.396,2.3143e-09,2.7059e-08,5.8789e-10,0.00094906,0.027052,0.0001322,
39,37.4299,5.8205e-10,2.7122e-08,5.9274e-10,0.00094906,0.027115,0.00035537,
40,37.467,8.2723e-09,2.7149e-08,5.8591e-10,0.00094906,0.027142,0.00010694,
41,37.5041,5.916e-10,2.6935e-08,6.0767e-10,0.00094906,0.026928,0.00033928,
42,37.5395,2.7708e-08,2.703e-08,5.9847e-10,0.00094906,0.027024,0.00034183,
43,37.5756,2.832e-09,2.7066e-08,5.9263e-10,0.00094906,0.02706,0.00017422,
44,37.6154,1.0726e-09,2.725e-08,5.9066e-10,0.00094906,0.027244,0.00018892,
45,37.6503,1.1579e-08,2.6971e-08,5.9541e-10,0.00094906,0.026964,0.00046045,
46,37.6874,5.7545e-09,2.705e-08,5.8675e-10,0.00094906,0.027043,0.0001214,
47,37.7221,7.6954e-10,2.727e-08,5.8558e-10,0.00094906,0.027263,0.00024984,
48,37.7582,3.7266e-09,2.7189e-08,5.8533e-10,0.00094906,0.027182,0.00011258,
49,37.7922,7.4492e-10,2.7019e-08,5.9009e-10,0.00094906,0.027012,0.00030065,
50,37.8299,3.493e-09,2.7065e-08,5.8624e-10,0.00094906,0.027059,0.00011227,
51,37.8631,5.5017e-10,2.7219e-08,5.9365e-10,0.00094906,0.027212,0.00074304,
52,37.9001,6.9737e-09,2.7152e-08,5.8558e-10,0.00094906,0.027146,0.00010883,
53,37.934,1.113e-09,2.7081e-08,5.9375e-10,0.00094906,0.027075,0.00034727,
54,37.9712,3.465e-09,2.7106e-08,5.8705e-10,0.00094906,0.0271,0.00010679,
55,38.0041,5.9882e-10,2.7273e-08,5.9199e-10,0.00094906,0.027266,0.0006332,
56,38.0411,6.6509e-09,2.7194e-08,5.8546e-10,0.00094906,0.027188,0.00011531,
57,38.0751,9.6482e-10,2.6865e-08,5.9702e-10,0.00094906,0.026858,0.00040608,
58,38.1113,6.892e-09,2.7001e-08,5.8841e-10,0.00094906,0.026994,0.00016176,
59,38.146,1.2405e-09,2.7188e-08,5.8786e-10,0.00094906,0.027182,0.00032885,
60,38.183,2.4372e-09,2.7163e-08,5.8486e-10,0.00094906,0.027157,0.00010272,
61,39.743,5.4702e-10,2.6843e-08,5.8523e-10,0.00094861,0.026836,0.00032547,
62,39.7805,0.012563,2.677e-08,5.8315e-10,0.00094861,0.026764,0.00012494,
63,39.8171,9.3469e-10,2.6751e-08,5.8101e-10,0.00094861,0.026745,0.00010212,
64,39.8531,9.7657e-10,2.677e-08,5.8057e-10,0.00094861,0.026764,0.00010097,
65,39.8897,1.5754e-09,2.677e-08,5.7923e-10,0.00094861,0.026763,8.5918e-05,
66,39.9249,7.7275e-10,2.6808e-08,5.8016e-10,0.00094861,0.026802,0.00013067,
67,39.9625,2.6267e-09,2.6803e-08,5.7824e-10,0.00094861,0.026796,8.064e-05,
68,39.997,4.6091e-10,2.6841e-08,5.8112e-10,0.00094861,0.026835,0.00015539,
69,40.0345,4.921e-09,2.6851e-08,5.7841e-10,0.00094861,0.026844,8.5589e-05,
70,40.0703,5.0656e-10,2.6862e-08,5.8007e-10,0.00094861,0.026855,8.9601e-05,
71,40.1061,1.3078e-09,2.6867e-08,5.7779e-10,0.00094861,0.026861,0.00011991,
72,40.1438,1.3406e-09,2.6869e-08,5.7941e-10,0.00094861,0.026863,7.9338e-05,
73,40.1779,4.4255e-10,2.6902e-08,5.7758e-10,0.00094861,0.026895,0.00014867,
74,40.2139,4.8692e-09,2.6898e-08,5.8004e-10,0.00094861,0.026891,8.5063e-05,
75,40.2495,4.9784e-10,2.6901e-08,5.7866e-10,0.00094861,0.026895,8.8883e-05,
76,40.2841,1.3014e-09,2.6906e-08,5.8099e-10,0.00094861,0.026899,0.00012082,
77,40.3198,1.339e-09,2.6907e-08,5.7941e-10,0.00094861,0.026901,7.8992e-05,
78,40.3527,4.406e-10,2.6916e-08,5.8243e-10,0.00094861,0.02691,0.00014762,
79,40.3885,4.8579e-09,2.692e-08,5.7937e-10,0.00094861,0.026914,8.4508e-05,
80,40.4234,4.9421e-10,2.6922e-08,5.8103e-10,0.00094861,0.026916,8.8781e-05,
81,40.4581,1.3004e-09,2.6925e-08,5.7843e-10,0.00094861,0.026919,0.00012093,
82,40.4942,1.3372e-09,2.6925e-08,5.8033e-10,0.00094861,0.026918,7.9041e-05,
83,40.5274,4.4147e-10,2.6935e-08,5.7764e-10,0.00094861,0.026928,0.00014954,
84,40.5635,4.854e-09,2.6932e-08,5.8063e-10,0.00094861,0.026925,8.5128e-05,
85,40.5986,4.9894e-10,2.6934e-08,5.7898e-10,0.00094861,0.026928,8.9117e-05,
86,40.6338,1.2999e-09,2.6934e-08,5.8151e-10,0.00094861,0.026927,0.00012261,
87,40.6701,1.3388e-09,2.6935e-08,5.7981e-10,0.00094861,0.026928,7.8976e-05,
88,40.7035,4.4166e-10,2.6936e-08,5.8284e-10,0.00094861,0.02693,0.00015001,
89,40.7398,4.854e-09,2.6939e-08,5.7964e-10,0.00094861,0.026932,8.4793e-05,
90,40.7743,4.973e-10,2.6938e-08,5.8136e-10,0.00094861,0.026932,8.9264e-05,
91,40.809,1.3002e-09,2.6941e-08,5.7862e-10,0.00094861,0.026934,0.00012277,
92,40.8464,1.3377e-09,2.6939e-08,5.8059e-10,0.00094861,0.026933,7.9099e-05,
93,40.8797,4.4298e-10,2.6944e-08,5.7771e-10,0.00094861,0.026937,0.0001523,
94,40.9157,4.853e-09,2.6941e-08,5.8081e-10,0.00094861,0.026935,8.5496e-05,
95,40.9504,5.0263e-10,2.6943e-08,5.7907e-10,0.00094861,0.026936,8.9671e-05,
96,40.9852,1.3e-09,2.6941e-08,5.8169e-10,0.00094861,0.026935,0.00012452,
97,41.0218,1.3396e-09,2.6942e-08,5.7993e-10,0.00094861,0.026936,7.9049e-05,
98,41.055,4.4332e-10,2.6941e-08,5.8301e-10,0.00094861,0.026935,0.00015285,
99,41.091,4.8538e-09,2.6943e-08,5.7971e-10,0.00094861,0.026937,8.5158e-05,
100,41.1288,5.0105e-10,2.6942e-08,5.8147e-10,0.00094861,0.026936,8.9835e-05,
101,41.1678,1.3005e-09,2.6944e-08,5.7963e-10,0.00094861,0.026937,8.8532e-05,
102,41.2037,7.4273e-10,2.6943e-08,5.8086e-10,0.00094861,0.026936,8.0238e-05,
103,41.2381,7.0864e-10,2.6945e-08,5.7862e-10,0.00094861,0.026938,0.00012383,
104,41.2746,2.5071e-09,2.6943e-08,5.8068e-10,0.00094861,0.026937,7.9294e-05,
105,41.3077,4.4536e-10,2.6946e-08,5.7767e-10,0.00094861,0.02694,0.00015616,
106,41.3446,4.8522e-09,2.6944e-08,5.8087e-10,0.00094861,0.026937,8.6523e-05,
107,41.3802,5.1057e-10,2.6944e-08,5.7981e-10,0.00094861,0.026938,7.9804e-05,
108,41.4139,7.0779e-10,2.6942e-08,5.832e-10,0.00094861,0.026936,0.00019815,
109,41.4513,4.8713e-09,2.6944e-08,5.8056e-10,0.00094861,0.026937,7.7922e-05,
110,41.4884,3.9534e-10,2.6949e-08,5.7656e-10,0.00094861,0.026943,0.00020621,
111,41.5249,1.9938e-08,2.6945e-08,5.8046e-10,0.00094861,0.026938,9.1089e-05,
112,41.5606,6.5536e-10,2.6945e-08,5.8017e-10,0.00094861,0.026938,7.7561e-05,
113,41.7407,6.9867e-10,2.7412e-08,5.9698e-10,0.0009486,0.027405,0.0002948,
114,41.7776,0.00028436,2.7423e-08,5.9089e-10,0.0009486,0.027416,7.854e-05,
115,41.8108,4.8848e-10,2.704e-08,5.919e-10,0.0009486,0.027034,0.00043931,
116,41.8478,9.5762e-09,2.7057e-08,5.8525e-10,0.0009486,0.02705,0.0001055,
117,41.8835,7.3731e-10,2.7175e-08,5.8625e-10,0.0009486,0.027168,0.0002625,
118,41.9204,3.1638e-09,2.7158e-08,5.8314e-10,0.0009486,0.027152,8.317e-05,
119,41.9545,4.5696e-10,2.7085e-08,5.8249e-10,0.0009486,0.027079,0.00030803,
120,41.9913,2.621e-09,2.7065e-08,5.8208e-10,0.0009486,0.027058,6.3496e-05,
121,42.0253,4.8372e-10,2.7098e-08,5.8741e-10,0.0009486,0.027092,0.0002546,
122,42.0625,7.8007e-09,2.7082e-08,5.8198e-10,0.0009486,0.027076,8.3536e-05,
123,42.0963,4.6318e-10,2.6993e-08,5.8605e-10,0.0009486,0.026987,0.00032395,
124,42.1337,2.4977e-09,2.699e-08,5.8159e-10,0.0009486,0.026983,6.945e-05,
125,42.167,5.0733e-10,2.7031e-08,5.9147e-10,0.0009486,0.027025,0.00037722,
126,42.2041,4.2223e-09,2.7054e-08,5.8166e-10,0.0009486,0.027047,7.8757e-05,
127,42.2391,6.1366e-10,2.6952e-08,5.8135e-10,0.0009486,0.026945,0.00013918,
128,42.2752,2.3676e-09,2.6964e-08,5.8146e-10,0.0009486,0.026958,7.4828e-05,
129,42.3097,5.037e-10,2.702e-08,5.8067e-10,0.0009486,0.027013,0.00010727,
130,42.3459,1.2021e-09,2.7014e-08,5.8068e-10,0.0009486,0.027007,6.2476e-05,
131,42.3869,3.4759e-10,2.6536e-08,5.9818e-10,0.0009486,0.02653,0.00059162,
132,42.4232,7.0776e-08,2.6764e-08,5.8498e-10,0.0009486,0.026758,0.00020168,
133,42.4586,1.7077e-09,2.6916e-08,5.8194e-10,0.0009486,0.026909,0.00018658,
134,42.4957,1.5282e-09,2.6926e-08,5.8034e-10,0.0009486,0.02692,6.7482e-05,
135,42.5281,3.2868e-10,2.6957e-08,5.8722e-10,0.0009486,0.02695,0.00034086,
136,42.5651,8.223e-09,2.699e-08,5.8017e-10,0.0009486,0.026983,6.2618e-05,
137,42.5984,5.2622e-10,2.6941e-08,5.8274e-10,0.0009486,0.026935,0.00011398,
138,42.635,7.6813e-09,2.6964e-08,5.8069e-10,0.0009486,0.026957,6.9312e-05,
139,42.669,4.3173e-10,2.7035e-08,5.8206e-10,0.0009486,0.027029,0.00015522,
140,42.7059,2.1457e-09,2.7024e-08,5.809e-10,0.0009486,0.027017,6.9179e-05,
141,42.7389,3.049e-10,2.6954e-08,5.8462e-10,0.0009486,0.026948,0.00024141,
142,42.776,4.3866e-09,2.6973e-08,5.8129e-10,0.0009486,0.026966,6.7328e-05,
143,42.8093,4.1081e-10,2.7045e-08,5.8807e-10,0.0009486,0.027039,0.00034243,
144,42.8464,4.142e-09,2.7028e-08,5.8105e-10,0.0009486,0.027021,7.2613e-05,
145,42.8804,5.6123e-10,2.695e-08,5.8498e-10,0.0009486,0.026944,0.00026441,
146,42.9175,2.2791e-09,2.6968e-08,5.8141e-10,0.0009486,0.026962,6.8542e-05,
147,42.9505,4.4088e-10,2.7063e-08,5.8969e-10,0.0009486,0.027056,0.00040378,
148,42.9875,4.2164e-09,2.7042e-08,5.8135e-10,0.0009486,0.027035,7.8454e-05,
149,43.0215,6.6116e-10,2.6932e-08,5.8689e-10,0.0009486,0.026926,0.00033756,
150,43.0586,2.3973e-09,2.6955e-08,5.8181e-10,0.0009486,0.026949,7.3406e-05,
151,43.0922,5.3971e-10,2.7032e-08,5.859e-10,0.0009486,0.027025,0.00026916,
152,43.1294,2.3735e-09,2.7021e-08,5.8105e-10,0.0009486,0.027014,6.7098e-05,
153,43.1625,4.6403e-10,2.6901e-08,5.8673e-10,0.0009486,0.026894,0.0003215,
154,43.2005,4.1257e-09,2.6931e-08,5.823e-10,0.0009486,0.026925,8.5147e-05,
155,43.2356,5.282e-10,2.7012e-08,5.8529e-10,0.0009486,0.027006,0.00027453,
156,43.2727,2.5975e-09,2.7007e-08,5.8107e-10,0.0009486,0.027,6.4827e-05,
157,43.3059,4.7491e-10,2.6951e-08,5.8432e-10,0.0009486,0.026944,0.00021418,
158,43.3429,3.9821e-09,2.6965e-08,5.8119e-10,0.0009486,0.026958,7.5255e-05,
159,43.3769,3.9067e-10,2.7019e-08,5.8125e-10,0.0009486,0.027012,0.00017841,
160,43.414,2.3799e-09,2.7011e-08,5.8048e-10,0.0009486,0.027004,6.3787e-05,
161,43.451,3.1561e-10,2.6769e-08,5.8854e-10,0.0009486,0.026763,0.00026283,
162,43.4864,1.7806e-08,2.6947e-08,5.8381e-10,0.0009486,0.026941,0.00025006,
163,43.5234,1.9176e-09,2.696e-08,5.8103e-10,0.0009486,0.026954,7.0029e-05,
164,43.5567,4.0507e-10,2.6999e-08,5.8294e-10,0.0009486,0.026992,0.00015639,
165,43.5936,4.4063e-09,2.7004e-08,5.8061e-10,0.0009486,0.026997,6.6259e-05,
166,43.6267,3.0856e-10,2.6982e-08,5.8435e-10,0.0009486,0.026975,0.00030392,
167,43.6638,4.1474e-09,2.6978e-08,5.812e-10,0.0009486,0.026972,6.6034e-05,
168,43.6971,4.8091e-10,2.7031e-08,5.8858e-10,0.0009486,0.027024,0.00031668,
169,43.734,4.1164e-09,2.7032e-08,5.8092e-10,0.0009486,0.027026,7.5357e-05,
170,43.768,5.3372e-10,2.6966e-08,5.8517e-10,0.0009486,0.02696,0.00032215,
171,43.8055,2.3411e-09,2.6968e-08,5.8151e-10,0.0009486,0.026961,6.898e-05,
172,43.8388,5.0999e-10,2.7048e-08,5.9225e-10,0.0009486,0.027041,0.00042436,
173,43.8757,4.2342e-09,2.7048e-08,5.8134e-10,0.0009486,0.027041,8.0949e-05,
174,43.9095,6.9614e-10,2.6941e-08,5.8678e-10,0.0009486,0.026935,0.00037482,
175,43.9465,2.4469e-09,2.6951e-08,5.8197e-10,0.0009486,0.026944,7.5664e-05,
176,43.9805,5.8607e-10,2.7018e-08,5.878e-10,0.0009486,0.027012,0.00029567,
177,44.0176,2.4256e-09,2.7022e-08,5.8105e-10,0.0009486,0.027015,6.7281e-05,
178,44.0507,5.0473e-10,2.6906e-08,5.8549e-10,0.0009486,0.0269,0.00030661,
179,44.0875,4.1119e-09,2.6928e-08,5.8216e-10,0.0009486,0.026922,8.6523e-05,
180,44.1214,5.0965e-10,2.6989e-08,5.8465e-10,0.0009486,0.026982,0.00022487,
181,44.1585,2.6149e-09,2.7e-08,5.8062e-10,0.0009486,0.026994,6.2536e-05,
182,44.1958,3.7456e-10,2.6898e-08,5.8634e-10,0.0009486,0.026892,0.0002506,
183,44.2314,2.1412e-08,2.6976e-08,5.7933e-10,0.0009486,0.026969,0.0001731,
184,44.2677,1.6735e-09,2.6985e-08,5.8102e-10,0.0009486,0.026979,8.1247e-05,
185,44.3038,5.0598e-10,2.6991e-08,5.8026e-10,0.0009486,0.026984,6.2479e-05,
186,44.341,3.3854e-10,2.7102e-08,5.8605e-10,0.0009486,0.027096,0.00018914,
187,44.3775,1.7201e-08,2.7048e-08,5.8126e-10,0.0009486,0.027041,8.4954e-05,
188,44.4132,7.6221e-10,2.7008e-08,5.8041e-10,0.0009486,0.027001,7.2733e-05,
189,44.4488,6.9222e-10,2.6999e-08,5.8055e-10,0.0009486,0.026992,6.2086e-05,
190,44.5788,5.6558e-10,2.6987e-08,5.7952e-10,0.0009486,0.02698,5.2986e-05,
191,44.6158,0.00018283,2.6988e-08,5.8515e-10,0.0009486,0.026981,0.0001555,
192,44.6519,2.0632e-08,2.6988e-08,5.8433e-10,0.0009486,0.026981,8.5477e-05,
193,44.6873,6.4123e-10,2.699e-08,5.826e-10,0.0009486,0.026983,6.6953e-05,
194,44.722,6.7361e-10,2.699e-08,5.8106e-10,0.0009486,0.026984,6.4737e-05,
195,44.7576,1.0662e-09,2.699e-08,5.8058e-10,0.0009486,0.026983,5.3821e-05,
196,44.7941,4.9633e-10,2.6971e-08,5.799e-10,0.0009486,0.026965,0.00022282,
197,44.8287,3.226e-08,2.6978e-08,5.828e-10,0.0009486,0.026971,0.00018478,
198,44.8667,6.652e-09,2.6983e-08,5.7991e-10,0.0009486,0.026977,6.3208e-05,
199,44.9007,3.5819e-10,2.6984e-08,5.8277e-10,0.0009486,0.026977,0.00027481,
200,44.9392,1.9391e-09,2.6984e-08,5.8022e-10,0.0009486,0.026978,5.5484e-05,
201,44.9766,4.135e-10,2.6995e-08,5.8041e-10,0.0009486,0.026988,0.00011055,
202,45.014,3.5207e-09,2.6992e-08,5.7959e-10,0.0009486,0.026986,5.2547e-05,
203,45.2486,2.2598e-10,2.6915e-08,5.793e-10,0.00094859,0.026909,6.2549e-05,
204,45.2843,0.00017814,2.692e-08,5.786e-10,0.00094859,0.026914,5.5674e-05,
205,45.3167,5.0606e-10,2.6981e-08,5.8063e-10,0.00094859,0.026974,8.5481e-05,
206,45.3532,6.8267e-09,2.6978e-08,5.7937e-10,0.00094859,0.026972,5.6802e-05,
207,45.3857,3.2361e-10,2.6988e-08,5.8561e-10,0.00094859,0.026982,0.00023127,
208,45.424,6.9532e-09,2.6992e-08,5.816e-10,0.00094859,0.026986,7.564e-05,
209,45.4579,4.1707e-10,2.697e-08,5.8259e-10,0.00094859,0.026964,0.00020636,
210,45.4949,2.2773e-09,2.6987e-08,5.7951e-10,0.00094859,0.02698,5.5525e-05,
211,45.5323,3.2918e-10,2.717e-08,5.8671e-10,0.00094859,0.027163,0.00019921,
212,45.5682,1.602e-08,2.6988e-08,5.8447e-10,0.00094859,0.026981,0.00027871,
213,45.6062,1.3343e-09,2.7008e-08,5.8003e-10,0.00094859,0.027002,5.8644e-05,
214,45.6392,4.2903e-10,2.7013e-08,5.8057e-10,0.00094859,0.027006,0.00024638,
215,45.6763,3.6278e-09,2.6989e-08,5.7988e-10,0.00094859,0.026982,5.8161e-05,
216,45.7108,4.0142e-10,2.7038e-08,5.8599e-10,0.00094859,0.027031,0.00029962,
217,45.7485,3.6229e-09,2.7045e-08,5.8061e-10,0.00094859,0.027039,7.0952e-05,
218,45.7843,4.8063e-10,2.6966e-08,5.809e-10,0.00094859,0.02696,0.00014122,
219,45.8206,2.1325e-09,2.6972e-08,5.8042e-10,0.00094859,0.026965,6.3986e-05,
220,45.8551,4.2658e-10,2.7043e-08,5.8179e-10,0.00094859,0.027037,0.00015995,
221,45.8924,1.9524e-09,2.7038e-08,5.8032e-10,0.00094859,0.027031,6.3816e-05,
222,45.9256,3.0127e-10,2.6986e-08,5.8314e-10,0.00094859,0.026979,0.00037232,
223,45.9634,3.899e-09,2.6975e-08,5.8e-10,0.00094859,0.026969,5.9866e-05,
224,45.9973,5.6094e-10,2.7029e-08,5.8297e-10,0.00094859,0.027022,0.00018738,
225,46.0355,1.9164e-09,2.7027e-08,5.7995e-10,0.00094859,0.027021,5.7772e-05,
226,46.0689,3.2349e-10,2.6969e-08,5.8174e-10,0.00094859,0.026962,0.00029121,
227,46.106,3.6251e-09,2.6966e-08,5.8008e-10,0.00094859,0.02696,6.1833e-05,
228,46.1401,4.5445e-10,2.7137e-08,5.8362e-10,0.00094859,0.02713,0.0001935,
229,46.1772,3.7256e-09,2.707e-08,5.8042e-10,0.00094859,0.027064,8.1563e-05,
230,46.2127,6.2662e-10,2.6975e-08,5.7954e-10,0.00094859,0.026969,0.00013299,
231,46.2497,1.2207e-09,2.6984e-08,5.7979e-10,0.00094859,0.026977,5.6611e-05,
232,46.2872,2.4991e-10,2.7149e-08,5.8446e-10,0.00094859,0.027143,0.00031441,
233,46.3244,1.3844e-08,2.709e-08,5.8126e-10,0.00094859,0.027084,9.4575e-05,
234,46.3602,5.5471e-10,2.6972e-08,5.8131e-10,0.00094859,0.026965,0.00012395,
235,46.3986,1.4824e-09,2.6986e-08,5.7978e-10,0.00094859,0.02698,5.655e-05,
236,46.4357,2.4347e-10,2.7227e-08,5.8385e-10,0.00094859,0.02722,0.00022105,
237,46.4745,1.5252e-08,2.7048e-08,5.8289e-10,0.00094859,0.027041,0.00024954,
238,46.5116,1.7406e-09,2.7036e-08,5.802e-10,0.00094859,0.02703,6.2048e-05,
239,46.5461,3.9092e-10,2.7011e-08,5.7906e-10,0.00094859,0.027005,0.00014322,
240,46.5833,3.9031e-09,2.7e-08,5.7966e-10,0.00094859,0.026993,5.4623e-05,
241,46.7229,2.6296e-10,2.6876e-08,5.7781e-10,0.00094859,0.026869,5.8177e-05,
242,46.7576,0.00016087,2.6885e-08,5.7797e-10,0.00094859,0.026879,5.7296e-05,
243,46.793,8.8894e-10,2.6891e-08,5.7829e-10,0.00094859,0.026885,5.9881e-05,
244,46.8287,8.8585e-10,2.6903e-08,5.7822e-10,0.00094859,0.026896,5.3388e-05,
245,46.8628,4.8506e-10,2.6913e-08,5.7864e-10,0.00094859,0.026906,6.4478e-05,
246,46.8983,1.641e-09,2.6925e-08,5.7874e-10,0.00094859,0.026918,5.926e-05,
247,46.9339,4.8969e-10,2.6926e-08,5.7836e-10,0.00094859,0.02692,5.2907e-05,
248,46.9681,4.6614e-10,2.6943e-08,5.7939e-10,0.00094859,0.026936,7.4503e-05,
249,47.0043,1.6413e-09,2.6943e-08,5.7852e-10,0.00094859,0.026936,5.1631e-05,
250,47.0387,2.8349e-10,2.696e-08,5.8015e-10,0.00094859,0.026953,8.7548e-05,
251,47.0754,3.1771e-09,2.6963e-08,5.7885e-10,0.00094859,0.026957,5.3186e-05,
252,47.1095,3.0151e-10,2.6973e-08,5.8019e-10,0.00094859,0.026966,7.1124e-05,
253,47.1461,1.6213e-09,2.6972e-08,5.7895e-10,0.00094859,0.026966,5.2385e-05,
254,47.1805,2.9322e-10,2.6976e-08,5.7999e-10,0.00094859,0.026969,6.0517e-05,
255,47.2161,1.6149e-09,2.6979e-08,5.7902e-10,0.00094859,0.026972,5.7133e-05,
256,47.2518,4.8259e-10,2.6979e-08,5.795e-10,0.00094859,0.026973,5.1841e-05,
257,47.2851,4.6015e-10,2.6989e-08,5.788e-10,0.00094859,0.026983,0.00011023,
258,47.3222,3.1734e-09,2.6988e-08,5.793e-10,0.00094859,0.026982,5.0577e-05,
259,47.3587,2.2845e-10,2.7004e-08,5.872e-10,0.00094859,0.026997,0.00020171,
260,47.3962,2.9894e-08,2.7031e-08,5.8024e-10,0.00094859,0.027024,5.8971e-05,
261,47.4316,5.7518e-10,2.7034e-08,5.8025e-10,0.00094859,0.027028,5.0693e-05,
262,48.9831,4.5775e-10,4.0555e-08,1.9994e-09,0.00094831,0.040532,0.020314,
263,49.0555,0.011671,2.6447e-08,6.2533e-10,0.00094831,0.026441,0.00069859,
264,49.0961,2.8134e-07,2.7466e-08,5.9601e-10,0.00094831,0.027459,0.00037571,
265,49.1309,1.1764e-08,2.7171e-08,5.9303e-10,0.00094831,0.027164,0.00062274,
266,49.1688,5.6314e-09,2.7106e-08,5.8467e-10,0.00094831,0.027099,0.00018249,
267,49.2101,1.0506e-09,2.7123e-08,5.9228e-10,0.00094831,0.027116,0.00032924,
268,49.2473,1.3093e-08,2.7187e-08,5.8676e-10,0.00094831,0.02718,0.00018416,
269,49.2831,1.2315e-09,2.7173e-08,5.8594e-10,0.00094831,0.027167,0.00019453,
270,49.3197,2.9272e-09,2.716e-08,5.8351e-10,0.00094831,0.027153,0.00016261,
271,49.5509,1.4977e-09,2.719e-08,5.8324e-10,0.00094828,0.027184,0.00010957,
272,49.5897,0.00033184,2.7045e-08,5.889e-10,0.00094828,0.027038,0.00024533,
273,49.6276,3.1338e-08,2.7101e-08,5.8467e-10,0.00094828,0.027094,0.00013535,
274,49.6633,9.8131e-10,2.7193e-08,5.8428e-10,0.00094828,0.027186,0.00014738,
275,49.7002,2.0634e-09,2.7187e-08,5.8301e-10,0.00094828,0.02718,0.0001097,
276,51.2789,5.9354e-10,3.2157e-08,1.8269e-09,0.00094787,0.032146,0.017963,
277,51.3441,0.017633,1.9373e-08,5.8493e-10,0.00094787,0.01937,0.0015128,
278,51.3902,1.4704e-07,2.1854e-08,5.1778e-10,0.00094787,0.02185,0.00074373,
279,51.4297,3.0827e-08,2.171e-08,5.2287e-10,0.00094787,0.021707,0.00074353,
280,51.4713,2.1725e-08,2.3263e-08,5.2853e-10,0.00094787,0.023258,0.00050697,
281,51.5064,1.2656e-08,2.3223e-08,5.3774e-10,0.00094787,0.023219,0.00066072,
282,51.5429,8.53e-09,2.3424e-08,5.3334e-10,0.00094787,0.023419,0.00032309,
283,51.5817,2.0829e-09,2.4751e-08,5.4853e-10,0.00094787,0.024746,0.00027437,
