"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,26.5132,0,2.583838963276723e+89,1.1096e-09,6.637e-11,0.0058868,20,1.522236809670857e+79,1.522236809670857e+79,
223,26.561,0,8.612796544255744e+89,1.1096e-09,6.637e-11,0.0058868,20,5.074122698902853e+79,5.074122698902853e+79,
224,26.6087,0,2.870932181418582e+90,1.1096e-09,6.637e-11,0.0058868,20,1.691374232967619e+80,1.691374232967619e+80,
225,26.6566,0,9.56977393806194e+90,1.1096e-09,6.637e-11,0.0058868,20,5.637914109892059e+80,5.637914109892059e+80,
226,26.7045,0,3.189924646020647e+91,1.1096e-09,6.637e-11,0.0058868,20,1.879304703297354e+81,1.879304703297354e+81,
227,26.7524,0,1.063308215340216e+92,1.1096e-09,6.637e-11,0.0058868,20,6.264349010991181e+81,6.264349010991181e+81,
228,26.8001,0,3.544360717800719e+92,1.1096e-09,6.637e-11,0.0058868,20,2.08811633699706e+82,2.08811633699706e+82,
229,26.8479,0,1.18145357260024e+93,1.1096e-09,6.637e-11,0.0058868,20,6.960387789990201e+82,6.960387789990201e+82,
230,26.8963,0,3.938178575334133e+93,1.1096e-09,6.637e-11,0.0058868,20,2.320129263330067e+83,2.320129263330067e+83,
231,26.9441,0,1.312726191778044e+94,1.1096e-09,6.637e-11,0.0058868,20,7.733764211100224e+83,7.733764211100224e+83,
232,26.9921,0,4.375753972593481e+94,1.1096e-09,6.637e-11,0.0058868,20,2.577921403700074e+84,2.577921403700074e+84,
233,27.0401,0,1.45858465753116e+95,1.1096e-09,6.637e-11,0.0058868,20,8.593071345666915e+84,8.593071345666915e+84,
234,27.0879,0,4.861948858437202e+95,1.1096e-09,6.637e-11,0.0058868,20,2.864357115222305e+85,2.864357115222305e+85,
235,27.1358,0,1.620649619479067e+96,1.1096e-09,6.637e-11,0.0058868,20,9.547857050741015e+85,9.547857050741015e+85,
236,27.1835,0,5.402165398263558e+96,1.1096e-09,6.637e-11,0.0058868,20,3.182619016913673e+86,3.182619016913673e+86,
237,27.2314,0,1.800721799421186e+97,1.1096e-09,6.637e-11,0.0058868,20,1.060873005637891e+87,1.060873005637891e+87,
238,27.2792,0,6.002405998070621e+97,1.1096e-09,6.637e-11,0.0058868,20,3.536243352126305e+87,3.536243352126305e+87,
239,27.327,0,2.000801999356874e+98,1.1096e-09,6.637e-11,0.0058868,20,1.178747784042101e+88,1.178747784042101e+88,
240,27.375,0,6.669339997856246e+98,1.1096e-09,6.637e-11,0.0058868,20,3.929159280140336e+88,3.929159280140336e+88,
241,27.4229,0,2.223113332618749e+99,1.1096e-09,6.637e-11,0.0058868,20,1.309719760046779e+89,1.309719760046779e+89,
242,27.4709,0,7.410377775395829e+99,1.1096e-09,6.637e-11,0.0058868,20,4.365732533489265e+89,4.365732533489265e+89,
243,27.5204,0,2.470125925131943e+100,1.1096e-09,6.637e-11,0.0058868,20,1.455244177829755e+90,1.455244177829755e+90,
244,27.5684,0,8.233753083773143e+100,1.1096e-09,6.637e-11,0.0058868,20,4.850813926099182e+90,4.850813926099182e+90,
245,27.6161,0,2.744584361257715e+101,1.1096e-09,6.637e-11,0.0058868,20,1.616937975366394e+91,1.616937975366394e+91,
246,27.664,0,9.148614537525716e+101,1.1096e-09,6.637e-11,0.0058868,20,5.389793251221315e+91,5.389793251221315e+91,
247,27.712,0,3.049538179175239e+102,1.1096e-09,6.637e-11,0.0058868,20,1.796597750407104e+92,1.796597750407104e+92,
248,27.7599,0,1.016512726391746e+103,1.1096e-09,6.637e-11,0.0058868,20,5.988659168023682e+92,5.988659168023682e+92,
249,27.8078,0,3.388375754639155e+103,1.1096e-09,6.637e-11,0.0058868,20,1.996219722674561e+93,1.996219722674561e+93,
250,27.8564,0,1.129458584879718e+104,1.1096e-09,6.637e-11,0.0058868,20,6.654065742248538e+93,6.654065742248538e+93,
251,27.9044,0,3.764861949599061e+104,1.1096e-09,6.637e-11,0.0058868,20,2.218021914082847e+94,2.218021914082847e+94,
252,27.9522,0,1.254953983199687e+105,1.1096e-09,6.637e-11,0.0058868,20,7.393406380276151e+94,7.393406380276151e+94,
253,28.0003,0,4.183179943998957e+105,1.1096e-09,6.637e-11,0.0058868,20,2.464468793425385e+95,2.464468793425385e+95,
254,28.0489,0,1.394393314666319e+106,1.1096e-09,6.637e-11,0.0058868,20,8.214895978084616e+95,8.214895978084616e+95,
255,28.0981,0,4.647977715554397e+106,1.1096e-09,6.637e-11,0.0058868,20,2.738298659361539e+96,2.738298659361539e+96,
256,28.1468,0,1.549325905184799e+107,1.1096e-09,6.637e-11,0.0058868,20,9.127662197871796e+96,9.127662197871796e+96,
257,28.1949,0,5.16441968394933e+107,1.1096e-09,6.637e-11,0.0058868,20,3.042554065957266e+97,3.042554065957266e+97,
258,28.2429,0,1.72147322798311e+108,1.1096e-09,6.637e-11,0.0058868,20,1.014184688652422e+98,1.014184688652422e+98,
259,28.2907,0,5.738244093277033e+108,1.1096e-09,6.637e-11,0.0058868,20,3.380615628841406e+98,3.380615628841406e+98,
260,28.3385,0,1.912748031092345e+109,1.1096e-09,6.637e-11,0.0058868,20,1.126871876280469e+99,1.126871876280469e+99,
261,28.3865,0,6.375826770307816e+109,1.1096e-09,6.637e-11,0.0058868,20,3.756239587601563e+99,3.756239587601563e+99,
262,28.4344,0,2.125275590102605e+110,1.1096e-09,6.637e-11,0.0058868,20,1.252079862533854e+100,1.252079862533854e+100,
263,28.4822,0,7.084251967008685e+110,1.1096e-09,6.637e-11,0.0058868,20,4.173599541779514e+100,4.173599541779514e+100,
264,28.5301,0,2.361417322336229e+111,1.1096e-09,6.637e-11,0.0058868,20,1.391199847259838e+101,1.391199847259838e+101,
265,28.5778,0,7.871391074454095e+111,1.1096e-09,6.637e-11,0.0058868,20,4.637332824199461e+101,4.637332824199461e+101,
266,28.6258,0,2.623797024818032e+112,1.1096e-09,6.637e-11,0.0058868,20,1.545777608066487e+102,1.545777608066487e+102,
267,28.6743,0,8.745990082726772e+112,1.1096e-09,6.637e-11,0.0058868,20,5.152592026888291e+102,5.152592026888291e+102,
268,28.7227,0,2.915330027575591e+113,1.1096e-09,6.637e-11,0.0058868,20,1.71753067562943e+103,1.71753067562943e+103,
269,28.771,0,9.717766758585303e+113,1.1096e-09,6.637e-11,0.0058868,20,5.7251022520981e+103,5.7251022520981e+103,
270,28.8203,0,3.239255586195101e+114,1.1096e-09,6.637e-11,0.0058868,20,1.908367417366034e+104,1.908367417366034e+104,
271,28.8681,0,1.079751862065034e+115,1.1096e-09,6.637e-11,0.0058868,20,6.361224724553447e+104,6.361224724553447e+104,
272,28.916,0,3.599172873550113e+115,1.1096e-09,6.637e-11,0.0058868,20,2.120408241517815e+105,2.120408241517815e+105,
273,28.964,0,1.199724291183371e+116,1.1096e-09,6.637e-11,0.0058868,20,7.068027471726052e+105,7.068027471726052e+105,
274,29.0123,0,3.999080970611237e+116,1.1096e-09,6.637e-11,0.0058868,20,2.356009157242017e+106,2.356009157242017e+106,
275,29.0602,0,1.333026990203746e+117,1.1096e-09,6.637e-11,0.0058868,20,7.853363857473394e+106,7.853363857473394e+106,
276,29.1081,0,4.443423300679152e+117,1.1096e-09,6.637e-11,0.0058868,20,2.61778795249113e+107,2.61778795249113e+107,
277,29.156,0,1.481141100226384e+118,1.1096e-09,6.637e-11,0.0058868,20,8.725959841637101e+107,8.725959841637101e+107,
278,29.2041,0,4.937137000754615e+118,1.1096e-09,6.637e-11,0.0058868,20,2.908653280545701e+108,2.908653280545701e+108,
279,29.253,0,1.645712333584871e+119,1.1096e-09,6.637e-11,0.0058868,20,9.695510935152342e+108,9.695510935152342e+108,
280,29.3006,0,5.485707778616239e+119,1.1096e-09,6.637e-11,0.0058868,20,3.231836978384112e+109,3.231836978384112e+109,
281,29.3477,0,1.828569259538746e+120,1.1096e-09,6.637e-11,0.0058868,20,1.077278992794704e+110,1.077278992794704e+110,
282,29.395,0,6.095230865129154e+120,1.1096e-09,6.637e-11,0.0058868,20,3.590929975982347e+110,3.590929975982347e+110,
283,29.4422,0,2.031743621709718e+121,1.1096e-09,6.637e-11,0.0058868,20,1.196976658660783e+111,1.196976658660783e+111,
284,29.4895,0,6.772478739032394e+121,1.1096e-09,6.637e-11,0.0058868,20,3.989922195535942e+111,3.989922195535942e+111,
285,29.5365,0,2.257492913010798e+122,1.1096e-09,6.637e-11,0.0058868,20,1.329974065178648e+112,1.329974065178648e+112,
286,29.5837,0,7.524976376702661e+122,1.1096e-09,6.637e-11,0.0058868,20,4.433246883928824e+112,4.433246883928824e+112,
287,29.6326,0,2.508325458900887e+123,1.1096e-09,6.637e-11,0.0058868,20,1.477748961309608e+113,1.477748961309608e+113,
288,29.686,0,8.361084863002958e+123,1.1096e-09,6.637e-11,0.0058868,20,4.925829871032028e+113,4.925829871032028e+113,
289,29.7348,0,2.787028287667653e+124,1.1096e-09,6.637e-11,0.0058868,20,1.641943290344009e+114,1.641943290344009e+114,
290,29.7843,0,9.290094292225508e+124,1.1096e-09,6.637e-11,0.0058868,20,5.473144301146697e+114,5.473144301146697e+114,
291,29.8324,0,3.096698097408503e+125,1.1096e-09,6.637e-11,0.0058868,20,1.824381433715565e+115,1.824381433715565e+115,
292,29.8802,0,1.032232699136168e+126,1.1096e-09,6.637e-11,0.0058868,20,6.081271445718552e+115,6.081271445718552e+115,
293,29.9287,0,3.440775663787226e+126,1.1096e-09,6.637e-11,0.0058868,20,2.027090481906185e+116,2.027090481906185e+116,
294,29.9767,0,1.146925221262409e+127,1.1096e-09,6.637e-11,0.0058868,20,6.756968273020616e+116,6.756968273020616e+116,
295,30.0243,0,3.823084070874696e+127,1.1096e-09,6.637e-11,0.0058868,20,2.252322757673538e+117,2.252322757673538e+117,
296,30.0728,0,1.274361356958232e+128,1.1096e-09,6.637e-11,0.0058868,20,7.507742525578464e+117,7.507742525578464e+117,
297,30.1209,0,4.247871189860774e+128,1.1096e-09,6.637e-11,0.0058868,20,2.502580841859487e+118,2.502580841859487e+118,
298,30.1686,0,1.415957063286925e+129,1.1096e-09,6.637e-11,0.0058868,20,8.341936139531626e+118,8.341936139531626e+118,
299,30.2163,0,4.719856877623082e+129,1.1096e-09,6.637e-11,0.0058868,20,2.780645379843875e+119,2.780645379843875e+119,
300,30.2662,0,1.573285625874361e+130,1.1096e-09,6.637e-11,0.0058868,20,9.268817932812919e+119,9.268817932812919e+119,
301,30.3176,0,5.244285419581203e+130,1.1096e-09,6.637e-11,0.0058868,20,3.089605977604306e+120,3.089605977604306e+120,
302,30.3673,0,1.748095139860401e+131,1.1096e-09,6.637e-11,0.0058868,20,1.029868659201435e+121,1.029868659201435e+121,
303,30.4158,0,5.82698379953467e+131,1.1096e-09,6.637e-11,0.0058868,20,3.432895530671451e+121,3.432895530671451e+121,
304,30.4634,0,1.942327933178223e+132,1.1096e-09,6.637e-11,0.0058868,20,1.144298510223817e+122,1.144298510223817e+122,
305,30.512,0,6.47442644392741e+132,1.1096e-09,6.637e-11,0.0058868,20,3.814328367412724e+122,3.814328367412724e+122,
306,30.5599,0,2.158142147975804e+133,1.1096e-09,6.637e-11,0.0058868,20,1.271442789137575e+123,1.271442789137575e+123,
307,30.6078,0,7.193807159919345e+133,1.1096e-09,6.637e-11,0.0058868,20,4.238142630458582e+123,4.238142630458582e+123,
308,30.6563,0,2.397935719973115e+134,1.1096e-09,6.637e-11,0.0058868,20,1.412714210152861e+124,1.412714210152861e+124,
309,30.7042,0,7.99311906657705e+134,1.1096e-09,6.637e-11,0.0058868,20,4.709047367176205e+124,4.709047367176205e+124,
310,30.7519,0,2.66437302219235e+135,1.1096e-09,6.637e-11,0.0058868,20,1.5696824557254e+125,1.5696824557254e+125,
311,30.7995,0,8.881243407307833e+135,1.1096e-09,6.637e-11,0.0058868,20,5.232274852418003e+125,5.232274852418003e+125,
312,30.8471,0,2.960414469102611e+136,1.1096e-09,6.637e-11,0.0058868,20,1.744091617472667e+126,1.744091617472667e+126,
313,30.8947,0,9.868048230342037e+136,1.1096e-09,6.637e-11,0.0058868,20,5.813638724908891e+126,5.813638724908891e+126,
314,30.9429,0,3.289349410114013e+137,1.1096e-09,6.637e-11,0.0058868,20,1.937879574969631e+127,1.937879574969631e+127,
315,30.9909,0,1.096449803371338e+138,1.1096e-09,6.637e-11,0.0058868,20,6.459598583232102e+127,6.459598583232102e+127,
316,31.0386,0,3.654832677904459e+138,1.1096e-09,6.637e-11,0.0058868,20,2.153199527744034e+128,2.153199527744034e+128,
317,31.0864,0,1.218277559301486e+139,1.1096e-09,6.637e-11,0.0058868,20,7.177331759146781e+128,7.177331759146781e+128,
318,31.1357,0,4.060925197671621e+139,1.1096e-09,6.637e-11,0.0058868,20,2.392443919715594e+129,2.392443919715594e+129,
319,31.1834,0,1.353641732557207e+140,1.1096e-09,6.637e-11,0.0058868,20,7.974813065718642e+129,7.974813065718642e+129,
320,31.2317,0,4.512139108524024e+140,1.1096e-09,6.637e-11,0.0058868,20,2.658271021906216e+130,2.658271021906216e+130,
321,31.2799,0,1.504046369508008e+141,1.1096e-09,6.637e-11,0.0058868,20,8.86090340635405e+130,8.86090340635405e+130,
322,31.3282,0,5.013487898360027e+141,1.1096e-09,6.637e-11,0.0058868,20,2.953634468784684e+131,2.953634468784684e+131,
323,31.3759,0,1.671162632786676e+142,1.1096e-09,6.637e-11,0.0058868,20,9.84544822928228e+131,9.84544822928228e+131,
324,31.4238,0,5.570542109288919e+142,1.1096e-09,6.637e-11,0.0058868,20,3.281816076427428e+132,3.281816076427428e+132,
325,31.4714,0,1.856847369762973e+143,1.1096e-09,6.637e-11,0.0058868,20,1.093938692142476e+133,1.093938692142476e+133,
326,31.5195,0,6.189491232543244e+143,1.1096e-09,6.637e-11,0.0058868,20,3.646462307141586e+133,3.646462307141586e+133,
327,31.5674,0,2.063163744181081e+144,1.1096e-09,6.637e-11,0.0058868,20,1.215487435713862e+134,1.215487435713862e+134,
328,31.6152,0,6.877212480603605e+144,1.1096e-09,6.637e-11,0.0058868,20,4.051624785712873e+134,4.051624785712873e+134,
329,31.6628,0,2.292404160201202e+145,1.1096e-09,6.637e-11,0.0058868,20,1.350541595237624e+135,1.350541595237624e+135,
330,31.7115,0,7.641347200670672e+145,1.1096e-09,6.637e-11,0.0058868,20,4.50180531745875e+135,4.50180531745875e+135,
331,31.7592,0,2.547115733556891e+146,1.1096e-09,6.637e-11,0.0058868,20,1.50060177248625e+136,1.50060177248625e+136,
332,31.8074,0,8.490385778522971e+146,1.1096e-09,6.637e-11,0.0058868,20,5.002005908287499e+136,5.002005908287499e+136,
333,31.8551,0,2.83012859284099e+147,1.1096e-09,6.637e-11,0.0058868,20,1.667335302762499e+137,1.667335302762499e+137,
334,31.9028,0,9.433761976136635e+147,1.1096e-09,6.637e-11,0.0058868,20,5.557784342541664e+137,5.557784342541664e+137,
335,31.951,0,3.144587325378879e+148,1.1096e-09,6.637e-11,0.0058868,20,1.852594780847222e+138,1.852594780847222e+138,
336,31.9987,0,1.048195775126293e+149,1.1096e-09,6.637e-11,0.0058868,20,6.175315936157408e+138,6.175315936157408e+138,
337,32.0463,0,3.493985917087643e+149,1.1096e-09,6.637e-11,0.0058868,20,2.058438645385802e+139,2.058438645385802e+139,
338,32.0943,0,1.164661972362548e+150,1.1096e-09,6.637e-11,0.0058868,20,6.86146215128601e+139,6.86146215128601e+139,
339,32.1422,0,3.882206574541826e+150,1.1096e-09,6.637e-11,0.0058868,20,2.28715405042867e+140,2.28715405042867e+140,
340,32.19,0,1.294068858180609e+151,1.1096e-09,6.637e-11,0.0058868,20,7.623846834762234e+140,7.623846834762234e+140,
341,32.2377,0,4.313562860602029e+151,1.1096e-09,6.637e-11,0.0058868,20,2.541282278254078e+141,2.541282278254078e+141,
342,32.2858,0,1.437854286867343e+152,1.1096e-09,6.637e-11,0.0058868,20,8.470940927513592e+141,8.470940927513592e+141,
343,32.3335,0,4.792847622891144e+152,1.1096e-09,6.637e-11,0.0058868,20,2.823646975837864e+142,2.823646975837864e+142,
344,32.3825,0,1.597615874297048e+153,1.1096e-09,6.637e-11,0.0058868,20,9.412156586126213e+142,9.412156586126213e+142,
345,32.4303,0,5.325386247656826e+153,1.1096e-09,6.637e-11,0.0058868,20,3.137385528708738e+143,3.137385528708738e+143,
346,32.4782,0,1.775128749218942e+154,1.1096e-09,6.637e-11,0.0058868,20,1.045795176236246e+144,1.045795176236246e+144,
347,32.5254,0,5.917095830729807e+154,1.1096e-09,6.637e-11,0.0058868,20,3.485983920787486e+144,3.485983920787486e+144,
348,32.5724,0,1.972365276909936e+155,1.1096e-09,6.637e-11,0.0058868,20,1.161994640262495e+145,1.161994640262495e+145,
349,32.62,0,6.57455092303312e+155,1.1096e-09,6.637e-11,0.0058868,20,3.873315467541652e+145,3.873315467541652e+145,
350,32.667,0,2.191516974344374e+156,1.1096e-09,6.637e-11,0.0058868,20,1.291105155847217e+146,1.291105155847217e+146,
351,32.7142,0,7.305056581147912e+156,1.1096e-09,6.637e-11,0.0058868,20,4.303683852824058e+146,4.303683852824058e+146,
352,32.7613,0,2.435018860382637e+157,1.1096e-09,6.637e-11,0.0058868,20,1.434561284274687e+147,1.434561284274687e+147,
353,32.8084,0,8.116729534608792e+157,1.1096e-09,6.637e-11,0.0058868,20,4.781870947582288e+147,4.781870947582288e+147,
354,32.8554,0,2.705576511536264e+158,1.1096e-09,6.637e-11,0.0058868,20,1.593956982527429e+148,1.593956982527429e+148,
355,32.9031,0,9.018588371787547e+158,1.1096e-09,6.637e-11,0.0058868,20,5.313189941758097e+148,5.313189941758097e+148,
356,32.951,0,3.006196123929182e+159,1.1096e-09,6.637e-11,0.0058868,20,1.771063313919366e+149,1.771063313919366e+149,
357,32.9988,0,1.002065374643061e+160,1.1096e-09,6.637e-11,0.0058868,20,5.903544379731219e+149,5.903544379731219e+149,
358,33.0464,0,3.340217915476869e+160,1.1096e-09,6.637e-11,0.0058868,20,1.967848126577073e+150,1.967848126577073e+150,
359,33.0933,0,1.113405971825623e+161,1.1096e-09,6.637e-11,0.0058868,20,6.559493755256912e+150,6.559493755256912e+150,
360,33.1405,0,3.711353239418744e+161,1.1096e-09,6.637e-11,0.0058868,20,2.186497918418971e+151,2.186497918418971e+151,
361,33.1876,0,1.237117746472915e+162,1.1096e-09,6.637e-11,0.0058868,20,7.288326394729903e+151,7.288326394729903e+151,
362,33.2345,0,4.123725821576383e+162,1.1096e-09,6.637e-11,0.0058868,20,2.429442131576635e+152,2.429442131576635e+152,
363,33.2815,0,1.374575273858794e+163,1.1096e-09,6.637e-11,0.0058868,20,8.098140438588782e+152,8.098140438588782e+152,
364,33.3291,0,4.581917579529315e+163,1.1096e-09,6.637e-11,0.0058868,20,2.699380146196261e+153,2.699380146196261e+153,
365,33.3765,0,1.527305859843105e+164,1.1096e-09,6.637e-11,0.0058868,20,8.997933820654201e+153,8.997933820654201e+153,
366,37.5438,0,5.09101953281035e+164,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
367,41.6943,0,1.697006510936783e+165,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
368,45.8295,0,5.656688369789278e+165,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
369,49.9694,0,1.885562789929759e+166,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
370,54.1141,0,6.285209299765865e+166,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
371,58.3287,0,2.095069766588622e+167,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
372,62.5263,0,6.983565888628739e+167,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
373,66.696,0,2.32785529620958e+168,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
374,70.8533,0,7.759517654031933e+168,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
375,75.0478,0,2.586505884677311e+169,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
376,79.2057,0,8.621686282257703e+169,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
377,83.3212,0,2.873895427419234e+170,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
378,87.4427,0,9.579651424730782e+170,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
379,91.5533,0,3.193217141576927e+171,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
380,95.6682,0,1.064405713858976e+172,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
381,99.8054,0,3.548019046196586e+172,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
382,104.0333,0,1.182673015398862e+173,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
383,108.195,0,3.942243384662874e+173,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
384,112.3051,0,1.314081128220958e+174,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
385,116.4004,0,4.380270427403194e+174,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
386,120.5057,0,1.460090142467731e+175,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
387,124.6746,0,4.866967141559105e+175,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
388,128.7916,0,1.622322380519702e+176,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
389,132.9613,0,5.407741268399007e+176,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
390,137.1264,0,1.802580422799669e+177,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
391,141.3332,0,6.00860140933223e+177,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
392,145.4787,0,2.002867136444077e+178,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
393,149.6655,0,6.676223788146923e+178,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
394,153.7673,0,2.225407929382308e+179,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
395,157.8758,0,7.418026431274359e+179,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
396,162.0109,0,2.472675477091453e+180,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
397,166.131,0,8.242251590304845e+180,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
398,170.2563,0,2.747417196768282e+181,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
399,174.3763,0,9.15805732256094e+181,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
400,178.5789,0,3.05268577418698e+182,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
401,182.7176,0,1.017561924728993e+183,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
402,186.8454,0,3.391873082429978e+183,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
403,191.0118,0,1.130624360809993e+184,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
404,195.217,0,3.768747869366643e+184,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
405,199.3934,0,1.256249289788881e+185,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
406,203.5072,0,4.187497632629604e+185,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
407,207.6802,0,1.395832544209868e+186,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
408,211.8035,0,4.652775147366226e+186,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
409,216.0446,0,1.550925049122075e+187,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
410,220.2447,0,5.169750163740252e+187,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
411,224.3572,0,1.723250054580084e+188,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
412,228.5195,0,5.74416684860028e+188,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
413,232.6563,0,1.91472228286676e+189,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
414,236.8054,0,6.382407609555867e+189,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
415,241.0602,0,2.127469203185289e+190,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
416,245.2757,0,7.09156401061763e+190,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
417,249.4937,0,2.363854670205877e+191,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
418,253.6333,0,7.879515567352922e+191,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
419,257.7761,0,2.626505189117641e+192,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
420,261.9713,0,8.755017297058803e+192,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
421,266.1158,0,2.918339099019601e+193,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
422,270.311,0,9.727796996732004e+193,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
423,274.5325,0,3.242598998910668e+194,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
424,278.6655,0,1.080866332970223e+195,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
425,282.9184,0,3.602887776567409e+195,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
426,287.0741,0,1.200962592189137e+196,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
427,291.2909,0,4.003208640630456e+196,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
428,295.5004,0,1.334402880210152e+197,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
429,299.6662,0,4.448009600700507e+197,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
430,303.814,0,1.482669866900169e+198,1.1096e-09,6.637e-11,0.0058868,20,Inf,Inf,
