"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2398,5.1109e-18,1.7737e-10,170.3547,1,0,1.7736e-05,1,1,1.8285e-10,7.9545e-12,2.1429e-13,
2399,4.9715e-18,1.7483e-10,170.4236,1,0,1.7482e-05,1,1,1.8023e-10,7.7768e-12,2.0826e-13,
2400,4.8928e-18,1.7517e-10,170.4984,1,0,1.7516e-05,1,1,1.8058e-10,7.7718e-12,2.0717e-13,
2401,4.9071e-18,1.791e-10,170.5703,1,0,1.7909e-05,1,1,1.8465e-10,7.9642e-12,2.1176e-13,
2402,4.9266e-18,1.8314e-10,170.6404,1,0,1.8313e-05,1,1,1.8883e-10,8.1459e-12,2.1579e-13,
2403,4.9464e-18,1.873e-10,170.709,1,0,1.873e-05,1,1,1.9315e-10,8.3296e-12,2.2004e-13,
2404,4.966e-18,1.9159e-10,170.7771,1,0,1.9158e-05,1,1,1.9759e-10,8.515e-12,2.2432e-13,
2405,4.9629e-18,1.9354e-10,170.846,1,0,1.9353e-05,1,1,1.996e-10,8.6057e-12,2.2599e-13,
2406,4.949e-18,1.9451e-10,170.9151,1,0,1.9451e-05,1,1,2.0062e-10,8.6561e-12,2.2656e-13,
2407,4.9327e-18,1.9553e-10,170.9841,1,0,1.9552e-05,1,1,2.0167e-10,8.705e-12,2.2711e-13,
2408,4.9151e-18,1.9658e-10,171.0556,1,0,1.9658e-05,1,1,2.0276e-10,8.7534e-12,2.2767e-13,
2409,4.9657e-18,1.9952e-10,171.1247,1,0,1.9952e-05,1,1,2.058e-10,8.9515e-12,2.3214e-13,
2410,5.0416e-18,2.0304e-10,171.1948,1,0,2.0304e-05,1,1,2.0945e-10,9.1944e-12,2.3779e-13,
2411,5.1225e-18,2.067e-10,171.2687,1,0,2.067e-05,1,1,2.1324e-10,9.4468e-12,2.4366e-13,
2412,5.2065e-18,2.1042e-10,171.3374,1,0,2.1042e-05,1,1,2.1708e-10,9.707e-12,2.4976e-13,
2413,5.2931e-18,2.1417e-10,171.4087,1,0,2.1417e-05,1,1,2.2097e-10,9.9749e-12,2.5606e-13,
2414,5.3822e-18,2.1804e-10,171.4826,1,0,2.1804e-05,1,1,2.2497e-10,1.0251e-11,2.625e-13,
2415,5.4736e-18,2.2201e-10,171.5545,1,0,2.2201e-05,1,1,2.2908e-10,1.0536e-11,2.6921e-13,
2416,5.567e-18,2.2609e-10,171.6264,1,0,2.2609e-05,1,1,2.333e-10,1.0829e-11,2.7619e-13,
2417,5.6623e-18,2.3026e-10,171.696,1,0,2.3026e-05,1,1,2.3762e-10,1.1131e-11,2.8328e-13,
2418,5.7594e-18,2.3453e-10,171.7708,1,0,2.3453e-05,1,1,2.4203e-10,1.1441e-11,2.9067e-13,
2419,5.832e-18,2.3678e-10,171.8404,1,0,2.3679e-05,1,1,2.4437e-10,1.1625e-11,2.9514e-13,
2420,5.8914e-18,2.3808e-10,171.9159,1,0,2.3809e-05,1,1,2.4572e-10,1.1751e-11,2.9818e-13,
2421,5.9501e-18,2.3939e-10,171.9882,1,0,2.3939e-05,1,1,2.4707e-10,1.1879e-11,3.013e-13,
2422,6.0093e-18,2.407e-10,172.0581,1,0,2.4071e-05,1,1,2.4843e-10,1.2007e-11,3.0442e-13,
2423,6.0691e-18,2.4203e-10,172.1283,1,0,2.4203e-05,1,1,2.498e-10,1.2138e-11,3.0755e-13,
2424,6.1294e-18,2.4335e-10,172.2044,1,0,2.4336e-05,1,1,2.5117e-10,1.2269e-11,3.1077e-13,
2425,6.1904e-18,2.4469e-10,172.2802,1,0,2.4469e-05,1,1,2.5255e-10,1.2401e-11,3.1394e-13,
2426,6.2521e-18,2.4603e-10,172.3509,1,0,2.4603e-05,1,1,2.5395e-10,1.2535e-11,3.172e-13,
2427,6.3143e-18,2.4738e-10,172.4223,1,0,2.4738e-05,1,1,2.5534e-10,1.267e-11,3.2046e-13,
2428,6.3771e-18,2.4874e-10,172.4909,1,0,2.4874e-05,1,1,2.5675e-10,1.2806e-11,3.2378e-13,
2429,6.4406e-18,2.501e-10,172.5604,1,0,2.501e-05,1,1,2.5816e-10,1.2943e-11,3.2713e-13,
2430,6.5047e-18,2.5147e-10,172.6373,1,0,2.5147e-05,1,1,2.5958e-10,1.3082e-11,3.3053e-13,
2431,6.5694e-18,2.5285e-10,172.7097,1,0,2.5285e-05,1,1,2.6101e-10,1.3221e-11,3.339e-13,
2432,6.6347e-18,2.5424e-10,172.7806,1,0,2.5424e-05,1,1,2.6244e-10,1.3362e-11,3.3732e-13,
2433,6.6978e-18,2.5559e-10,172.8508,1,0,2.5559e-05,1,1,2.6385e-10,1.35e-11,3.4067e-13,
2434,6.7612e-18,2.5696e-10,172.9241,1,0,2.5696e-05,1,1,2.6526e-10,1.3639e-11,3.4402e-13,
2435,6.8259e-18,2.5827e-10,172.9936,1,0,2.5827e-05,1,1,2.6661e-10,1.3777e-11,3.4736e-13,
2436,6.8923e-18,2.5951e-10,173.0692,1,0,2.5951e-05,1,1,2.679e-10,1.3914e-11,3.5065e-13,
2437,6.9595e-18,2.6075e-10,173.1398,1,0,2.6075e-05,1,1,2.6919e-10,1.4052e-11,3.5399e-13,
2438,7.0274e-18,2.62e-10,173.2102,1,0,2.62e-05,1,1,2.7048e-10,1.4191e-11,3.5736e-13,
2439,7.0959e-18,2.6326e-10,173.2816,1,0,2.6325e-05,1,1,2.7178e-10,1.4331e-11,3.6071e-13,
2440,7.1651e-18,2.6451e-10,173.3505,1,0,2.6451e-05,1,1,2.7309e-10,1.4472e-11,3.641e-13,
2441,7.2349e-18,2.6578e-10,173.4191,1,0,2.6577e-05,1,1,2.7439e-10,1.4615e-11,3.6753e-13,
2442,5.7124e-18,2.2887e-10,173.491,1,0,2.2887e-05,1,1,2.3619e-10,1.0811e-11,2.7329e-13,
2443,5.6057e-18,2.2958e-10,173.5668,1,0,2.2958e-05,1,1,2.3692e-10,1.0871e-11,2.7445e-13,
2444,5.6247e-18,2.3029e-10,173.6355,1,0,2.303e-05,1,1,2.3766e-10,1.0932e-11,2.7595e-13,
2445,5.6557e-18,2.3101e-10,173.7046,1,0,2.3102e-05,1,1,2.3841e-10,1.0994e-11,2.7744e-13,
2446,5.688e-18,2.3173e-10,173.7752,1,0,2.3174e-05,1,1,2.3915e-10,1.1056e-11,2.7891e-13,
2447,5.7205e-18,2.3245e-10,173.8458,1,0,2.3246e-05,1,1,2.399e-10,1.1118e-11,2.8044e-13,
2448,5.7526e-18,2.3317e-10,173.9177,1,0,2.3317e-05,1,1,2.4064e-10,1.118e-11,2.8193e-13,
2449,5.7835e-18,2.3387e-10,173.9867,1,0,2.3387e-05,1,1,2.4136e-10,1.1239e-11,2.8336e-13,
2450,5.8142e-18,2.3457e-10,174.0611,1,0,2.3457e-05,1,1,2.4209e-10,1.1299e-11,2.8474e-13,
2451,5.8451e-18,2.3527e-10,174.1347,1,0,2.3527e-05,1,1,2.4281e-10,1.1358e-11,2.8619e-13,
2452,5.8761e-18,2.3597e-10,174.2103,1,0,2.3598e-05,1,1,2.4354e-10,1.1418e-11,2.8765e-13,
2453,5.9072e-18,2.3668e-10,174.2793,1,0,2.3668e-05,1,1,2.4427e-10,1.1477e-11,2.8906e-13,
2454,5.9384e-18,2.3738e-10,174.3503,1,0,2.3739e-05,1,1,2.45e-10,1.1536e-11,2.9052e-13,
2455,5.9697e-18,2.3809e-10,174.4206,1,0,2.3809e-05,1,1,2.4573e-10,1.1596e-11,2.9197e-13,
2456,6.0049e-18,2.3877e-10,174.4932,1,0,2.3878e-05,1,1,2.4644e-10,1.166e-11,2.935e-13,
2457,6.0602e-18,2.3972e-10,174.5616,1,0,2.3973e-05,1,1,2.4742e-10,1.1762e-11,2.9598e-13,
2458,6.1177e-18,2.4067e-10,174.6308,1,0,2.4068e-05,1,1,2.4841e-10,1.1865e-11,2.985e-13,
2459,6.1756e-18,2.4162e-10,174.701,1,0,2.4162e-05,1,1,2.4939e-10,1.1969e-11,3.0099e-13,
2460,6.2338e-18,2.4257e-10,174.7699,1,0,2.4257e-05,1,1,2.5037e-10,1.2072e-11,3.0353e-13,
2461,6.2922e-18,2.4352e-10,174.8404,1,0,2.4352e-05,1,1,2.5135e-10,1.2176e-11,3.0604e-13,
2462,6.351e-18,2.4446e-10,174.9115,1,0,2.4447e-05,1,1,2.5233e-10,1.228e-11,3.086e-13,
2463,6.4099e-18,2.4541e-10,174.9862,1,0,2.4542e-05,1,1,2.5331e-10,1.2385e-11,3.1116e-13,
2464,6.4691e-18,2.4636e-10,175.0593,1,0,2.4636e-05,1,1,2.5429e-10,1.2489e-11,3.1373e-13,
2465,6.5316e-18,2.4737e-10,175.1354,1,0,2.4737e-05,1,1,2.5533e-10,1.2601e-11,3.1642e-13,
2466,6.6055e-18,2.486e-10,175.2042,1,0,2.486e-05,1,1,2.5661e-10,1.2738e-11,3.1979e-13,
2467,6.6812e-18,2.4984e-10,175.2732,1,0,2.4984e-05,1,1,2.5789e-10,1.2877e-11,3.2318e-13,
2468,6.7578e-18,2.5108e-10,175.3431,1,0,2.5108e-05,1,1,2.5917e-10,1.3017e-11,3.2659e-13,
2469,6.8376e-18,2.5238e-10,175.4121,1,0,2.5238e-05,1,1,2.6052e-10,1.3164e-11,3.302e-13,
2470,6.9254e-18,2.5384e-10,175.4839,1,0,2.5384e-05,1,1,2.6203e-10,1.3327e-11,3.342e-13,
2471,7.0151e-18,2.553e-10,175.5523,1,0,2.553e-05,1,1,2.6355e-10,1.3493e-11,3.3824e-13,
2472,7.1062e-18,2.5678e-10,175.6213,1,0,2.5678e-05,1,1,2.6508e-10,1.3662e-11,3.4237e-13,
2473,7.1986e-18,2.5827e-10,175.6904,1,0,2.5827e-05,1,1,2.6662e-10,1.3832e-11,3.4655e-13,
2474,7.2922e-18,2.5978e-10,175.7616,1,0,2.5978e-05,1,1,2.6818e-10,1.4004e-11,3.5078e-13,
2475,7.3872e-18,2.6129e-10,175.8375,1,0,2.6129e-05,1,1,2.6975e-10,1.4179e-11,3.5506e-13,
2476,7.4835e-18,2.6282e-10,175.9132,1,0,2.6282e-05,1,1,2.7133e-10,1.4356e-11,3.5939e-13,
2477,7.5811e-18,2.6435e-10,175.9835,1,0,2.6435e-05,1,1,2.7292e-10,1.4535e-11,3.6379e-13,
2478,7.6801e-18,2.659e-10,176.0537,1,0,2.659e-05,1,1,2.7452e-10,1.4716e-11,3.6821e-13,
2479,7.7804e-18,2.6747e-10,176.1224,1,0,2.6746e-05,1,1,2.7614e-10,1.49e-11,3.7272e-13,
2480,7.8822e-18,2.6904e-10,176.1912,1,0,2.6904e-05,1,1,2.7777e-10,1.5086e-11,3.7731e-13,
2481,7.9853e-18,2.7062e-10,176.2614,1,0,2.7062e-05,1,1,2.7941e-10,1.5275e-11,3.8192e-13,
2482,8.0899e-18,2.7222e-10,176.3353,1,0,2.7222e-05,1,1,2.8106e-10,1.5466e-11,3.866e-13,
2483,8.1958e-18,2.7383e-10,176.4052,1,0,2.7382e-05,1,1,2.8273e-10,1.5659e-11,3.9137e-13,
2484,8.3033e-18,2.7545e-10,176.4759,1,0,2.7544e-05,1,1,2.8441e-10,1.5854e-11,3.9614e-13,
2485,8.4121e-18,2.7708e-10,176.5523,1,0,2.7708e-05,1,1,2.861e-10,1.6052e-11,4.01e-13,
2486,8.5225e-18,2.7873e-10,176.6214,1,0,2.7872e-05,1,1,2.8781e-10,1.6252e-11,4.0593e-13,
2487,8.6343e-18,2.8038e-10,176.6939,1,0,2.8038e-05,1,1,2.8952e-10,1.6455e-11,4.1089e-13,
2488,8.7476e-18,2.8205e-10,176.7687,1,0,2.8205e-05,1,1,2.9125e-10,1.666e-11,4.159e-13,
2489,8.8624e-18,2.8373e-10,176.8374,1,0,2.8373e-05,1,1,2.93e-10,1.6868e-11,4.2102e-13,
2490,9.0113e-18,2.8599e-10,176.9086,1,0,2.8598e-05,1,1,2.9533e-10,1.7151e-11,4.2797e-13,
2491,9.1858e-18,2.886e-10,176.98,1,0,2.8859e-05,1,1,2.9804e-10,1.7484e-11,4.3616e-13,
2492,9.3672e-18,2.9125e-10,177.0506,1,0,2.9124e-05,1,1,3.0079e-10,1.7826e-11,4.4456e-13,
2493,9.5538e-18,2.9396e-10,177.1191,1,0,2.9394e-05,1,1,3.0359e-10,1.8177e-11,4.532e-13,
2494,4.9524e-17,5.1961e-10,177.1879,1,0,5.1808e-05,1,1,5.4209e-10,8.7451e-11,2.342e-12,
2495,5.4958e-17,5.1889e-10,177.2579,1,0,5.1735e-05,1,1,5.4134e-10,8.7276e-11,2.3433e-12,
2496,5.5497e-17,5.1815e-10,177.3286,1,0,5.166e-05,1,1,5.4055e-10,8.7034e-11,2.3389e-12,
2497,5.556e-17,5.1742e-10,177.3989,1,0,5.1588e-05,1,1,5.3978e-10,8.6791e-11,2.334e-12,
2498,5.5579e-17,5.1671e-10,177.4688,1,0,5.1516e-05,1,1,5.3902e-10,8.6551e-11,2.3293e-12,
2499,5.5757e-17,5.1686e-10,177.5423,1,0,5.153e-05,1,1,5.3918e-10,8.6626e-11,2.3326e-12,
2500,5.614e-17,5.18e-10,177.6115,1,0,5.1642e-05,1,1,5.4042e-10,8.707e-11,2.3454e-12,
2501,5.6554e-17,5.1919e-10,177.687,1,0,5.1759e-05,1,1,5.417e-10,8.753e-11,2.3586e-12,
2502,5.6983e-17,5.2043e-10,177.7562,1,0,5.188e-05,1,1,5.4304e-10,8.8007e-11,2.3723e-12,
2503,5.7425e-17,5.2171e-10,177.825,1,0,5.2006e-05,1,1,5.4442e-10,8.8498e-11,2.3863e-12,
2504,5.7881e-17,5.2304e-10,177.894,1,0,5.2137e-05,1,1,5.4586e-10,8.9005e-11,2.4009e-12,
2505,5.8353e-17,5.2443e-10,177.9638,1,0,5.2274e-05,1,1,5.4736e-10,8.9532e-11,2.416e-12,
2506,5.884e-17,5.2587e-10,178.0332,1,0,5.2416e-05,1,1,5.4892e-10,9.0077e-11,2.4317e-12,
2507,5.9344e-17,5.2737e-10,178.1063,1,0,5.2563e-05,1,1,5.5054e-10,9.0644e-11,2.448e-12,
2508,5.9866e-17,5.2893e-10,178.1833,1,0,5.2717e-05,1,1,5.5223e-10,9.1233e-11,2.4648e-12,
2509,6.0405e-17,5.3056e-10,178.2591,1,0,5.2876e-05,1,1,5.5399e-10,9.1843e-11,2.4823e-12,
2510,6.0964e-17,5.3225e-10,178.3276,1,0,5.3042e-05,1,1,5.5581e-10,9.2476e-11,2.5004e-12,
2511,6.1542e-17,5.34e-10,178.3992,1,0,5.3215e-05,1,1,5.5771e-10,9.3134e-11,2.5193e-12,
2512,6.2141e-17,5.3583e-10,178.468,1,0,5.3394e-05,1,1,5.5968e-10,9.3817e-11,2.5388e-12,
2513,6.2762e-17,5.3772e-10,178.5405,1,0,5.3581e-05,1,1,5.6173e-10,9.4526e-11,2.5591e-12,
2514,6.3405e-17,5.397e-10,178.6092,1,0,5.3775e-05,1,1,5.6386e-10,9.5262e-11,2.5801e-12,
2515,6.4072e-17,5.4175e-10,178.68,1,0,5.3976e-05,1,1,5.6608e-10,9.6027e-11,2.602e-12,
2516,6.4744e-17,5.438e-10,178.7501,1,0,5.4179e-05,1,1,5.683e-10,9.6807e-11,2.6242e-12,
2517,6.5431e-17,5.4591e-10,178.8208,1,0,5.4385e-05,1,1,5.7058e-10,9.7611e-11,2.647e-12,
2518,6.6141e-17,5.4809e-10,178.8891,1,0,5.46e-05,1,1,5.7295e-10,9.8445e-11,2.6706e-12,
2519,6.688e-17,5.5038e-10,178.9579,1,0,5.4824e-05,1,1,5.7542e-10,9.9309e-11,2.6953e-12,
2520,6.7649e-17,5.5275e-10,179.0272,1,0,5.5058e-05,1,1,5.7799e-10,1.0021e-10,2.7208e-12,
2521,6.8448e-17,5.5522e-10,179.0959,1,0,5.5301e-05,1,1,5.8067e-10,1.0114e-10,2.7474e-12,
2522,6.9284e-17,5.5783e-10,179.1713,1,0,5.5557e-05,1,1,5.8349e-10,1.0214e-10,2.7756e-12,
2523,7.0158e-17,5.6056e-10,179.2408,1,0,5.5825e-05,1,1,5.8645e-10,1.0319e-10,2.8051e-12,
2524,7.1068e-17,5.634e-10,179.3161,1,0,5.6104e-05,1,1,5.8954e-10,1.0429e-10,2.8361e-12,
2525,7.2017e-17,5.6636e-10,179.3859,1,0,5.6395e-05,1,1,5.9275e-10,1.0544e-10,2.8684e-12,
2526,7.3007e-17,5.6945e-10,179.4545,1,0,5.6698e-05,1,1,5.961e-10,1.0664e-10,2.9021e-12,
2527,7.4039e-17,5.7267e-10,179.5257,1,0,5.7015e-05,1,1,5.996e-10,1.0789e-10,2.9373e-12,
2528,7.5121e-17,5.7605e-10,179.5957,1,0,5.7346e-05,1,1,6.0328e-10,1.0924e-10,2.9748e-12,
2529,7.6211e-17,5.7938e-10,179.6667,1,0,5.7674e-05,1,1,6.069e-10,1.1056e-10,3.0117e-12,
2530,7.7394e-17,5.8302e-10,179.7373,1,0,5.8031e-05,1,1,6.1085e-10,1.1188e-10,3.0501e-12,
2531,7.8667e-17,5.8701e-10,179.8114,1,0,5.8422e-05,1,1,6.1519e-10,1.1347e-10,3.094e-12,
2532,8.0014e-17,5.9127e-10,179.8797,1,0,5.8841e-05,1,1,6.1985e-10,1.1532e-10,3.143e-12,
2533,8.143e-17,5.9572e-10,179.9493,1,0,5.9279e-05,1,1,6.2472e-10,1.1726e-10,3.1943e-12,
2534,8.2922e-17,6.0038e-10,180.0199,1,0,5.9737e-05,1,1,6.2984e-10,1.193e-10,3.2484e-12,
2535,8.4569e-17,6.0558e-10,180.0897,1,0,6.0249e-05,1,1,6.3554e-10,1.216e-10,3.3093e-12,
2536,8.6374e-17,6.1127e-10,180.1582,1,0,6.0808e-05,1,1,6.4179e-10,1.2414e-10,3.3765e-12,
2537,8.8288e-17,6.1723e-10,180.2273,1,0,6.1394e-05,1,1,6.4835e-10,1.2682e-10,3.4475e-12,
2538,9.0308e-17,6.2347e-10,180.2963,1,0,6.2007e-05,1,1,6.5523e-10,1.2965e-10,3.5224e-12,
2539,9.2438e-17,6.2999e-10,180.3669,1,0,6.2647e-05,1,1,6.6242e-10,1.3263e-10,3.6012e-12,
2540,9.4694e-17,6.3684e-10,180.4364,1,0,6.3319e-05,1,1,6.6998e-10,1.3579e-10,3.6848e-12,
2541,9.709e-17,6.4404e-10,180.5072,1,0,6.4025e-05,1,1,6.7795e-10,1.3913e-10,3.7734e-12,
2542,9.9636e-17,6.5162e-10,180.5834,1,0,6.4768e-05,1,1,6.8634e-10,1.4268e-10,3.8675e-12,
2543,1.0235e-16,6.596e-10,180.6554,1,0,6.5551e-05,1,1,6.9519e-10,1.4645e-10,3.9676e-12,
2544,1.0524e-16,6.6802e-10,180.7313,1,0,6.6375e-05,1,1,7.0454e-10,1.5046e-10,4.0742e-12,
2545,1.0832e-16,6.7691e-10,180.8012,1,0,6.7245e-05,1,1,7.1443e-10,1.5474e-10,4.1879e-12,
2546,1.1162e-16,6.863e-10,180.8733,1,0,6.8164e-05,1,1,7.249e-10,1.593e-10,4.3093e-12,
2547,1.1516e-16,6.9623e-10,180.9425,1,0,6.9135e-05,1,1,7.3599e-10,1.6419e-10,4.4393e-12,
2548,1.5969e-16,8.3357e-10,181.0111,1,0,8.2521e-05,1,1,8.9157e-10,2.3666e-10,6.3842e-12,
2549,1.6937e-16,8.4642e-10,181.0799,1,0,8.3763e-05,1,1,9.0646e-10,2.4431e-10,6.5901e-12,
2550,1.7581e-16,8.6018e-10,181.1487,1,0,8.5092e-05,1,1,9.2241e-10,2.5253e-10,6.8095e-12,
2551,1.8241e-16,8.7493e-10,181.2209,1,0,8.6514e-05,1,1,9.3957e-10,2.6144e-10,7.0473e-12,
2552,1.8957e-16,8.9077e-10,181.2898,1,0,8.8041e-05,1,1,9.5805e-10,2.7111e-10,7.3058e-12,
2553,1.9739e-16,9.0784e-10,181.3654,1,0,8.9682e-05,1,1,9.7803e-10,2.8165e-10,7.5878e-12,
2554,2.0597e-16,9.2625e-10,181.4417,1,0,9.1449e-05,1,1,9.9965e-10,2.9315e-10,7.8963e-12,
2555,2.1541e-16,9.4617e-10,181.5194,1,0,9.3358e-05,1,1,1.0231e-09,3.0575e-10,8.2349e-12,
2556,2.2583e-16,9.6778e-10,181.5957,1,0,9.5424e-05,1,1,1.0487e-09,3.1959e-10,8.6078e-12,
2557,2.3739e-16,9.9129e-10,181.6646,1,0,9.7666e-05,1,1,1.0766e-09,3.3485e-10,9.0199e-12,
2558,2.5027e-16,1.017e-09,181.7337,1,0,0.00010011,1,1,1.1073e-09,3.5173e-10,9.4772e-12,
2559,2.6468e-16,1.0451e-09,181.8095,1,0,0.00010277,1,1,1.141e-09,3.7049e-10,9.987e-12,
2560,2.8089e-16,1.076e-09,181.8785,1,0,0.0001057,1,1,1.1783e-09,3.9142e-10,1.0558e-11,
2561,3.0037e-16,1.1123e-09,181.9541,1,0,0.00010911,1,1,1.222e-09,4.1519e-10,1.1221e-11,
2562,3.2173e-16,1.1511e-09,182.0247,1,0,0.00011274,1,1,1.2689e-09,4.4117e-10,1.1947e-11,
2563,3.4689e-16,1.1963e-09,182.0999,1,0,0.00011695,1,1,1.3241e-09,4.7273e-10,1.2824e-11,
2564,3.7159e-16,1.2394e-09,182.1716,1,0,0.00012097,1,1,1.3781e-09,5.0617e-10,1.3723e-11,
2565,3.9803e-16,1.2846e-09,182.2436,1,0,0.00012518,1,1,1.4354e-09,5.4229e-10,1.4693e-11,
2566,4.2657e-16,1.3321e-09,182.3167,1,0,0.00012957,1,1,1.4962e-09,5.8129e-10,1.5741e-11,
2567,4.5741e-16,1.382e-09,182.3923,1,0,0.00013416,1,1,1.5608e-09,6.2341e-10,1.6872e-11,
2568,4.9071e-16,1.4344e-09,182.4686,1,0,0.00013895,1,1,1.6293e-09,6.6888e-10,1.8093e-11,
2569,5.2666e-16,1.4894e-09,182.5382,1,0,0.00014394,1,1,1.7022e-09,7.1793e-10,1.9411e-11,
2570,5.6545e-16,1.5472e-09,182.6073,1,0,0.00014915,1,1,1.7795e-09,7.7083e-10,2.0833e-11,
2571,6.0728e-16,1.6077e-09,182.6785,1,0,0.00015459,1,1,1.8617e-09,8.2783e-10,2.2365e-11,
2572,6.5235e-16,1.6713e-09,182.7476,1,0,0.00016024,1,1,1.949e-09,8.8921e-10,2.4015e-11,
2573,7.0086e-16,1.7379e-09,182.8165,1,0,0.00016612,1,1,2.0417e-09,9.5522e-10,2.5791e-11,
2574,7.5303e-16,1.8077e-09,182.8851,1,0,0.00017223,1,1,2.1402e-09,1.0262e-09,2.77e-11,
2575,1.0267e-15,2.1757e-09,182.9583,1,0,0.00020361,1,1,2.679e-09,1.4265e-09,3.85e-11,
2576,1.1191e-15,2.2586e-09,183.0295,1,0,0.00021045,1,1,2.8046e-09,1.5221e-09,4.1093e-11,
2577,1.1979e-15,2.3466e-09,183.0984,1,0,0.00021763,1,1,2.9397e-09,1.6256e-09,4.3891e-11,
2578,1.2906e-15,2.4516e-09,183.1671,1,0,0.0002261,1,1,3.1032e-09,1.752e-09,4.7307e-11,
2579,1.3904e-15,2.5612e-09,183.2361,1,0,0.00023481,1,1,3.2761e-09,1.8866e-09,5.0947e-11,
2580,1.4964e-15,2.6753e-09,183.3069,1,0,0.00024375,1,1,3.4584e-09,2.0293e-09,5.4813e-11,
2581,1.6087e-15,2.794e-09,183.3783,1,0,0.0002529,1,1,3.6502e-09,2.1802e-09,5.8904e-11,
2582,1.7272e-15,2.917e-09,183.4474,1,0,0.00026224,1,1,3.8513e-09,2.3389e-09,6.3218e-11,
2583,1.7278e-15,2.9011e-09,183.52,1,0,0.00026081,1,1,3.827e-09,2.3194e-09,6.2816e-11,
2584,1.8304e-15,3.0173e-09,183.5934,1,0,0.00026948,1,1,4.0177e-09,2.4694e-09,6.6917e-11,
2585,1.9466e-15,3.1365e-09,183.6644,1,0,0.00027822,1,1,4.2149e-09,2.6249e-09,7.1181e-11,
2586,2.0676e-15,3.2582e-09,183.7388,1,0,0.00028701,1,1,4.4178e-09,2.785e-09,7.5586e-11,
2587,1.908e-16,7.2112e-10,183.8069,1,0,7.1652e-05,1,1,7.5737e-10,1.4492e-10,4.0004e-12,
2588,1.0582e-16,6.7807e-10,183.8764,1,0,6.7439e-05,1,1,7.108e-10,1.294e-10,3.4974e-12,
2589,8.9961e-17,6.4141e-10,183.9477,1,0,6.3834e-05,1,1,6.713e-10,1.1676e-10,3.1428e-12,
2590,8.1034e-17,6.0959e-10,184.0199,1,0,6.0699e-05,1,1,6.3716e-10,1.0642e-10,2.8553e-12,
2591,7.3442e-17,5.7962e-10,184.0915,1,0,5.7741e-05,1,1,6.051e-10,9.6974e-11,2.5952e-12,
2592,6.6841e-17,5.5238e-10,184.1654,1,0,5.5049e-05,1,1,5.7604e-10,8.8689e-11,2.3679e-12,
2593,6.0757e-17,5.2612e-10,184.235,1,0,5.2452e-05,1,1,5.481e-10,8.097e-11,2.1572e-12,
2594,5.5131e-17,5.0084e-10,184.3035,1,0,4.9947e-05,1,1,5.2126e-10,7.379e-11,1.9622e-12,
2595,5.0035e-17,4.7696e-10,184.375,1,0,4.758e-05,1,1,4.9597e-10,6.7252e-11,1.7854e-12,
2596,4.5439e-17,4.5448e-10,184.4433,1,0,4.5349e-05,1,1,4.7221e-10,6.1318e-11,1.6255e-12,
2597,4.1304e-17,4.3334e-10,184.5123,1,0,4.325e-05,1,1,4.4991e-10,5.5946e-11,1.4813e-12,
2598,3.7588e-17,4.135e-10,184.5808,1,0,4.1278e-05,1,1,4.2902e-10,5.1093e-11,1.3514e-12,
2599,4.7529e-17,4.7242e-10,184.651,1,0,4.7138e-05,1,1,4.9158e-10,6.9304e-11,1.8086e-12,
2600,4.3101e-17,4.426e-10,184.7205,1,0,4.4176e-05,1,1,4.5997e-10,6.0777e-11,1.588e-12,
2601,3.8055e-17,4.1556e-10,184.8015,1,0,4.1487e-05,1,1,4.314e-10,5.3492e-11,1.3986e-12,
2602,3.3703e-17,3.9166e-10,184.8711,1,0,3.911e-05,1,1,4.0623e-10,4.7479e-11,1.2416e-12,
2603,3.2512e-17,3.8755e-10,184.9437,1,0,3.8701e-05,1,1,4.0193e-10,4.676e-11,1.2201e-12,
2604,3.2112e-17,3.8667e-10,185.0128,1,0,3.8615e-05,1,1,4.0104e-10,4.6839e-11,1.2198e-12,
2605,3.1961e-17,3.8688e-10,185.0817,1,0,3.8637e-05,1,1,4.0129e-10,4.7144e-11,1.2259e-12,
2606,3.1872e-17,3.8728e-10,185.1499,1,0,3.8677e-05,1,1,4.0173e-10,4.7446e-11,1.2326e-12,
2607,2.2431e-17,3.1923e-10,185.2194,1,0,3.1895e-05,1,1,3.303e-10,3.1312e-11,8.2207e-13,
2608,2.1724e-17,3.1982e-10,185.2901,1,0,3.1954e-05,1,1,3.3092e-10,3.1447e-11,8.2506e-13,
2609,2.1843e-17,3.2094e-10,185.3641,1,0,3.2065e-05,1,1,3.3209e-10,3.169e-11,8.3153e-13,
2610,2.2046e-17,3.2209e-10,185.4344,1,0,3.218e-05,1,1,3.3329e-10,3.194e-11,8.3828e-13,
2611,2.2325e-17,3.2376e-10,185.5051,1,0,3.2346e-05,1,1,3.3504e-10,3.2303e-11,8.4793e-13,
2612,3.1547e-17,3.9034e-10,185.5803,1,0,3.898e-05,1,1,4.0497e-10,4.8438e-11,1.2589e-12,
2613,3.2702e-17,3.9102e-10,185.6501,1,0,3.9048e-05,1,1,4.0569e-10,4.863e-11,1.2653e-12,
2614,3.3016e-17,3.9174e-10,185.7224,1,0,3.9119e-05,1,1,4.0645e-10,4.882e-11,1.271e-12,
