"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
5973,94.6689,7.0293e-12,2.73e-13,1.4272e-14,1.3088e-13,2.73e-07,2.2404e-07,
5974,94.6836,1.1319e-12,9.5074e-13,6.6585e-14,1.3088e-13,9.5074e-07,9.2547e-07,
5975,94.7008,1.3354e-11,5.7998e-13,3.2574e-14,1.3088e-13,5.7998e-07,2.9185e-07,
5976,94.7166,1.4991e-12,1.7453e-13,1.1042e-14,1.3088e-13,1.7453e-07,2.7105e-07,
5977,94.7336,4.5269e-12,4.6019e-14,3.2346e-15,1.3088e-13,4.6019e-08,1.8935e-07,
5978,94.7466,9.7583e-13,1.6504e-12,1.2104e-13,1.3087e-13,1.6504e-06,1.7944e-06,
5979,94.7638,4.6464e-11,9.2848e-13,5.1069e-14,1.3087e-13,9.2848e-07,4.1454e-07,
5980,94.7796,2.6552e-12,1.8169e-13,1.3162e-14,1.3087e-13,1.8169e-07,2.4737e-07,
5981,94.7961,6.1834e-12,9.3758e-14,5.5927e-15,1.3087e-13,9.3758e-08,1.9409e-07,
5982,94.8103,1.0183e-12,1.075e-12,6.2044e-14,1.3087e-13,1.075e-06,5.3156e-07,
5983,94.8266,2.3728e-11,6.6408e-13,3.836e-14,1.3087e-13,6.6408e-07,3.4415e-07,
5984,94.8425,2.2339e-12,2.3692e-13,2.1401e-14,1.3087e-13,2.3692e-07,3.089e-07,
5985,94.8588,2.6969e-12,1.5982e-13,1.0946e-14,1.3086e-13,1.5982e-07,1.9352e-07,
5986,94.8725,1.0314e-12,1.8688e-12,1.546e-13,1.3086e-13,1.8688e-06,1.9514e-06,
5987,94.8898,4.7122e-11,1.4067e-12,7.2118e-14,1.3086e-13,1.4067e-06,6.1514e-07,
5988,94.9062,3.0283e-12,3.3573e-13,2.9649e-14,1.3086e-13,3.3573e-07,4.0661e-07,
5989,94.9232,9.1623e-12,2.5796e-13,1.5846e-14,1.3086e-13,2.5796e-07,2.0768e-07,
5990,94.9378,7.6625e-13,2.1343e-12,1.1748e-13,1.3085e-13,2.1343e-06,2.7373e-06,
5991,94.9547,2.5073e-11,1.1208e-13,7.7538e-15,1.3085e-13,1.1208e-07,2.0138e-07,
5992,94.9694,3.1776e-12,2.9143e-13,1.9018e-14,1.3085e-13,2.9143e-07,2.9665e-07,
5993,94.9863,6.2448e-12,1.5637e-13,1.0837e-14,1.3085e-13,1.5637e-07,1.9786e-07,
5994,95.001,1.0559e-12,1.4133e-13,1.204e-14,1.3085e-13,1.4133e-07,2.6006e-07,
5995,95.0173,6.1161e-12,7.2498e-14,4.5081e-15,1.3085e-13,7.2498e-08,1.9152e-07,
5996,95.0309,9.9671e-13,1.5923e-12,1.1885e-13,1.3084e-13,1.5923e-06,1.2104e-06,
5997,95.0478,4.6748e-11,1.3338e-12,7.0599e-14,1.3084e-13,1.3338e-06,5.6307e-07,
5998,95.0641,2.3725e-12,2.609e-13,2.5454e-14,1.3084e-13,2.609e-07,4.2914e-07,
5999,95.0811,8.4462e-12,1.8363e-13,9.9293e-15,1.3084e-13,1.8363e-07,2.0628e-07,
6000,95.0967,7.7907e-13,1.6629e-12,9.9022e-14,1.3083e-13,1.6629e-06,1.3719e-06,
6001,95.1161,2.4681e-11,9.4291e-13,4.9346e-14,1.3083e-13,9.4291e-07,4.0668e-07,
6002,95.1321,2.155e-12,3.2774e-13,2.473e-14,1.3083e-13,3.2774e-07,5.2073e-07,
6003,95.1495,6.17e-12,1.224e-13,6.3233e-15,1.3083e-13,1.224e-07,1.9615e-07,
6004,95.164,8.2624e-13,1.3328e-12,7.523e-14,1.3083e-13,1.3328e-06,8.2065e-07,
6005,95.1812,2.3974e-11,8.7857e-13,4.7036e-14,1.3083e-13,8.7857e-07,3.8888e-07,
6006,95.1972,1.6698e-12,4.251e-13,2.9031e-14,1.3083e-13,4.251e-07,6.629e-07,
6007,95.2144,5.9832e-12,1.0481e-13,5.6738e-15,1.3083e-13,1.0481e-07,1.9427e-07,
6008,95.2281,9.3764e-13,2.7611e-12,1.3154e-13,1.3082e-13,2.7611e-06,1.6533e-06,
6009,95.2452,4.7214e-11,1.5346e-12,8.1041e-14,1.3082e-13,1.5346e-06,6.4032e-07,
6010,95.2621,3.1363e-12,6.4027e-13,4.6186e-14,1.3082e-13,6.4027e-07,9.3212e-07,
6011,95.2789,9.5194e-12,2.2055e-13,1.1605e-14,1.3082e-13,2.2055e-07,2.1243e-07,
6012,95.2962,1.2283e-12,1.0706e-12,4.747e-14,1.3082e-13,1.0706e-06,7.3328e-07,
6013,95.3132,1.3017e-11,4.8622e-13,2.7274e-14,1.3082e-13,4.8622e-07,2.6359e-07,
6014,95.329,1.3161e-12,5.7049e-13,3.6847e-14,1.3082e-13,5.7049e-07,3.9761e-07,
6015,95.3458,7.8802e-12,3.3823e-13,1.8114e-14,1.3082e-13,3.3823e-07,2.4468e-07,
6016,95.3611,1.4958e-12,3.2763e-13,2.4426e-14,1.3081e-13,3.2763e-07,5.0051e-07,
6017,95.3779,3.939e-12,9.5979e-14,7.8831e-15,1.3081e-13,9.5979e-08,1.8812e-07,
6018,95.3899,7.7624e-13,8.8862e-13,7.7871e-14,1.3078e-13,8.8862e-07,1.4969e-06,
6019,95.407,1.8427e-10,6.2506e-14,4.4514e-15,1.3078e-13,6.2506e-08,1.9802e-07,
6020,95.4223,1.9108e-12,9.8255e-14,6.8145e-15,1.3078e-13,9.8255e-08,2.0482e-07,
6021,95.4377,3.0826e-12,1.1663e-13,7.6572e-15,1.3078e-13,1.1663e-07,2.2628e-07,
6022,95.4535,3.0954e-12,1.5699e-13,7.8304e-15,1.3078e-13,1.5699e-07,2.1698e-07,
6023,95.4692,1.7142e-12,8.4599e-14,7.0494e-15,1.3078e-13,8.4599e-08,2.1015e-07,
6024,95.4852,1.7022e-12,1.4644e-13,6.673e-15,1.3078e-13,1.4644e-07,2.0953e-07,
6025,95.5015,1.7042e-12,8.1823e-14,6.3632e-15,1.3078e-13,8.1823e-08,2.0469e-07,
6026,95.5172,1.6929e-12,2.5724e-13,1.2113e-14,1.3078e-13,2.5724e-07,2.7014e-07,
6027,95.5338,3.1363e-12,8.1601e-14,5.5939e-15,1.3078e-13,8.1601e-08,1.9919e-07,
6028,95.549,1.0616e-12,1.6437e-13,5.59e-15,1.3078e-13,1.6437e-07,2.0341e-07,
6029,95.5643,3.0746e-12,2.0062e-13,1.6714e-14,1.3078e-13,2.0062e-07,3.4106e-07,
6030,95.5812,3.2262e-12,4.7518e-14,4.6746e-15,1.3078e-13,4.7518e-08,1.8744e-07,
6031,95.5942,6.9201e-13,7.9453e-13,6.9155e-14,1.3077e-13,7.9453e-07,1.297e-06,
6032,95.6112,4.5885e-11,1.7436e-13,6.6164e-15,1.3077e-13,1.7436e-07,2.0672e-07,
6033,95.6274,1.804e-12,2.3415e-13,1.7765e-14,1.3077e-13,2.3415e-07,3.7261e-07,
6034,95.6443,3.2619e-12,4.6185e-14,4.6951e-15,1.3077e-13,4.6185e-08,1.873e-07,
6035,95.6576,7.0692e-13,7.2353e-13,6.1627e-14,1.3076e-13,7.2353e-07,1.2069e-06,
6036,95.6745,4.5902e-11,1.4844e-13,5.5839e-15,1.3076e-13,1.4844e-07,1.9829e-07,
6037,95.6892,1.6201e-12,3.6848e-13,2.5646e-14,1.3076e-13,3.6848e-07,5.2975e-07,
6038,95.7062,6.1294e-12,4.7795e-14,4.6269e-15,1.3076e-13,4.7795e-08,1.8798e-07,
6039,95.7194,8.4058e-13,9.3447e-13,7.3374e-14,1.3075e-13,9.3447e-07,1.4745e-06,
6040,95.7365,4.5935e-11,1.5887e-13,5.9019e-15,1.3075e-13,1.5887e-07,1.9866e-07,
6041,95.7511,1.8858e-12,3.4284e-13,2.2844e-14,1.3075e-13,3.4284e-07,5.0705e-07,
6042,95.7681,6.1476e-12,4.5186e-14,4.0296e-15,1.3075e-13,4.5186e-08,1.8745e-07,
6043,95.7813,8.0688e-13,7.6816e-13,6.3116e-14,1.3074e-13,7.6816e-07,1.1797e-06,
6044,95.7982,4.5935e-11,2.2227e-13,1.2764e-14,1.3074e-13,2.2227e-07,2.0496e-07,
6045,95.8131,1.5559e-12,3.969e-13,2.8095e-14,1.3074e-13,3.969e-07,5.8363e-07,
6046,95.8302,6.413e-12,1.2018e-13,6.7407e-15,1.3074e-13,1.2018e-07,1.9743e-07,
6047,95.844,9.0081e-13,1.845e-12,1.1796e-13,1.3073e-13,1.845e-06,1.9192e-06,
6048,95.8612,2.4114e-11,8.9273e-13,4.7156e-14,1.3073e-13,8.9273e-07,3.9297e-07,
6049,95.8771,2.6538e-12,1.8474e-13,1.5348e-14,1.3073e-13,1.8474e-07,2.9392e-07,
6050,95.8937,5.8999e-12,9.0705e-14,4.8334e-15,1.3073e-13,9.0705e-08,1.9274e-07,
6051,95.9077,1.0197e-12,1.9779e-12,1.1615e-13,1.3072e-13,1.9779e-06,1.0271e-06,
6052,95.9246,4.6922e-11,1.2422e-12,6.9774e-14,1.3072e-13,1.2422e-06,5.7956e-07,
6053,95.9405,3.9841e-12,4.3165e-13,3.9104e-14,1.3072e-13,4.3165e-07,5.3603e-07,
6054,95.9576,4.3911e-12,3.3207e-13,1.9449e-14,1.3072e-13,3.3207e-07,2.2211e-07,
6055,95.9719,9.0293e-13,1.171e-12,6.2631e-14,1.3072e-13,1.171e-06,1.5524e-06,
6056,95.9888,1.3698e-11,4.7184e-14,3.2652e-15,1.3072e-13,4.7184e-08,1.8942e-07,
6057,96.0022,1.8463e-12,1.6859e-12,8.5955e-14,1.3071e-13,1.6859e-06,1.4656e-06,
6058,96.0192,4.631e-11,7.5717e-13,4.2384e-14,1.3071e-13,7.5717e-07,3.5771e-07,
6059,96.0351,2.2645e-12,1.501e-13,9.9759e-15,1.3071e-13,1.501e-07,2.2682e-07,
6060,96.051,5.3836e-12,6.9056e-14,3.8719e-15,1.3071e-13,6.9056e-08,1.9706e-07,
6061,96.0659,1.755e-12,3.8675e-13,1.8341e-14,1.3071e-13,3.8675e-07,3.4318e-07,
6062,96.0826,6.0027e-12,1.0592e-13,9.0178e-15,1.3071e-13,1.0592e-07,2.1469e-07,
6063,96.0988,1.178e-12,1.2346e-13,5.5922e-15,1.3071e-13,1.2346e-07,1.9249e-07,
6064,96.1132,1.6641e-12,5.328e-13,4.0227e-14,1.3071e-13,5.328e-07,7.27e-07,
6065,96.1308,1.1743e-11,6.1728e-14,4.9405e-15,1.3071e-13,6.1728e-08,1.9818e-07,
6066,96.1455,1.182e-12,4.0762e-13,2.7771e-14,1.3071e-13,4.0762e-07,5.1734e-07,
6067,96.1624,6.0812e-12,1.3151e-13,6.6669e-15,1.3071e-13,1.3151e-07,1.9123e-07,
6068,96.1771,8.9299e-13,4.805e-13,3.3735e-14,1.307e-13,4.805e-07,6.7353e-07,
6069,96.194,1.1785e-11,6.4171e-14,5.3246e-15,1.307e-13,6.4171e-08,1.9652e-07,
6070,96.2083,1.0477e-12,5.953e-13,5.4528e-14,1.307e-13,5.953e-07,9.1814e-07,
6071,96.2251,1.2044e-11,2.8527e-13,1.8111e-14,1.307e-13,2.8527e-07,2.1837e-07,
6072,96.2398,1.2602e-12,8.3566e-13,5.8126e-14,1.307e-13,8.3566e-07,6.8181e-07,
6073,96.2567,1.3097e-11,6.0563e-13,3.1057e-14,1.307e-13,6.0563e-07,3.1844e-07,
6074,96.2719,1.2951e-12,7.7982e-13,7.0389e-14,1.307e-13,7.7982e-07,1.1086e-06,
6075,96.2899,8.9631e-12,4.6874e-13,2.6713e-14,1.307e-13,4.6874e-07,2.5939e-07,
6076,96.3046,1.4941e-12,6.4404e-13,5.1766e-14,1.307e-13,6.4404e-07,9.2293e-07,
6077,96.3215,8.2193e-12,1.0891e-13,5.1187e-15,1.307e-13,1.0891e-07,1.9799e-07,
6078,96.3363,1.345e-12,3.4095e-13,2.7477e-14,1.3069e-13,3.4095e-07,4.8922e-07,
6079,96.3532,6.0749e-12,9.9976e-14,7.066e-15,1.3069e-13,9.9976e-08,1.9138e-07,
6080,96.3681,8.7308e-13,3.8691e-13,3.8453e-14,1.3069e-13,3.8691e-07,6.6246e-07,
6081,96.3852,1.1778e-11,1.1396e-13,6.6369e-15,1.3069e-13,1.1396e-07,1.9856e-07,
6082,96.4,1.0581e-12,3.6016e-13,2.7265e-14,1.3069e-13,3.6016e-07,5.141e-07,
6083,96.417,6.2495e-12,1.5893e-13,1.0428e-14,1.3069e-13,1.5893e-07,1.9276e-07,
6084,96.4305,8.2192e-13,1.0056e-12,8.8521e-14,1.3069e-13,1.0056e-06,1.4516e-06,
6085,96.4475,2.3917e-11,4.2283e-13,2.6077e-14,1.3069e-13,4.2283e-07,2.9132e-07,
6086,96.4635,2.0503e-12,3.0925e-13,1.8198e-14,1.3069e-13,3.0925e-07,3.1349e-07,
6087,96.4799,4.4543e-12,1.1952e-13,8.8335e-15,1.3069e-13,1.1952e-07,1.9558e-07,
6088,96.4949,1.0689e-12,2.1949e-13,1.5494e-14,1.3068e-13,2.1949e-07,2.8461e-07,
6089,96.5123,5.9959e-12,8.8818e-14,4.5047e-15,1.3068e-13,8.8818e-08,2.0602e-07,
6090,96.529,1.107e-12,8.8984e-14,3.9874e-15,1.3068e-13,8.8984e-08,1.8983e-07,
6091,96.5433,1.6603e-12,3.9668e-13,3.3187e-14,1.3068e-13,3.9668e-07,5.6339e-07,
6092,96.5602,1.1714e-11,1.1308e-13,7.4946e-15,1.3068e-13,1.1308e-07,1.9372e-07,
6093,96.5743,9.7046e-13,4.4725e-13,4.7254e-14,1.3068e-13,4.4725e-07,7.9455e-07,
6094,96.5917,1.1809e-11,1.3911e-13,7.6955e-15,1.3068e-13,1.3911e-07,2.0363e-07,
6095,96.6065,1.2268e-12,4.3265e-13,3.2268e-14,1.3068e-13,4.3265e-07,6.0367e-07,
6096,96.6233,6.3003e-12,1.8047e-13,1.1217e-14,1.3068e-13,1.8047e-07,1.9522e-07,
6097,96.637,9.1715e-13,1.1915e-12,1.0253e-13,1.3067e-13,1.1915e-06,1.6528e-06,
6098,96.6538,2.3983e-11,5.4268e-13,3.1446e-14,1.3067e-13,5.4268e-07,3.2392e-07,
6099,96.6699,2.2673e-12,2.3792e-13,2.201e-14,1.3067e-13,2.3792e-07,3.9255e-07,
6100,96.6881,4.9814e-12,1.2967e-13,9.8171e-15,1.3067e-13,1.2967e-07,1.9067e-07,
6101,96.7039,7.0449e-13,1.4702e-12,8.6582e-14,1.3066e-13,1.4702e-06,1.1299e-06,
6102,96.7211,4.67e-11,9.7317e-13,4.8581e-14,1.3066e-13,9.7317e-07,4.4782e-07,
6103,96.7371,2.1272e-12,4.543e-13,3.4425e-14,1.3066e-13,4.543e-07,6.1623e-07,
6104,96.7542,6.7478e-12,2.0406e-13,1.3157e-14,1.3066e-13,2.0406e-07,1.9823e-07,
6105,96.7685,9.0787e-13,1.0795e-12,7.8637e-14,1.3066e-13,1.0795e-06,1.0587e-06,
6106,96.7854,2.4186e-11,7.4429e-13,3.9566e-14,1.3066e-13,7.4429e-07,3.7788e-07,
6107,96.8015,1.8698e-12,2.9121e-13,2.6117e-14,1.3066e-13,2.9121e-07,4.4563e-07,
6108,96.818,5.751e-12,1.6587e-13,1.166e-14,1.3066e-13,1.6587e-07,1.9432e-07,
6109,96.8317,7.5535e-13,2.0456e-12,1.2443e-13,1.3065e-13,2.0456e-06,1.8094e-06,
6110,96.8484,4.7153e-11,1.308e-12,6.6144e-14,1.3065e-13,1.308e-06,5.8092e-07,
6111,96.8642,3.0647e-12,4.9805e-13,3.9767e-14,1.3065e-13,4.9805e-07,6.6561e-07,
6112,96.8813,8.6227e-12,2.679e-13,1.6314e-14,1.3065e-13,2.679e-07,2.0848e-07,
6113,96.8961,9.7886e-13,7.695e-13,5.0208e-14,1.3065e-13,7.695e-07,7.4869e-07,
6114,96.9127,1.2824e-11,4.3177e-13,2.3219e-14,1.3065e-13,4.3177e-07,2.7226e-07,
6115,96.928,1.2944e-12,6.351e-13,4.7003e-14,1.3065e-13,6.351e-07,5.0734e-07,
6116,96.9447,8.1057e-12,5.0782e-13,2.8673e-14,1.3065e-13,5.0782e-07,2.7052e-07,
6117,96.9601,1.0446e-12,6.6169e-13,5.1262e-14,1.3064e-13,6.6169e-07,9.1143e-07,
6118,96.9767,8.0569e-12,3.344e-13,1.7021e-14,1.3064e-13,3.344e-07,2.3775e-07,
6119,96.992,1.2692e-12,4.0112e-13,3.9893e-14,1.3064e-13,4.0112e-07,5.9321e-07,
6120,97.0087,7.4075e-12,2.9438e-13,1.846e-14,1.3064e-13,2.9438e-07,2.1823e-07,
6121,97.0234,1.0044e-12,7.0666e-13,4.3295e-14,1.3064e-13,7.0666e-07,8.4555e-07,
6122,97.0402,6.8591e-12,2.1444e-13,1.1408e-14,1.3064e-13,2.1444e-07,2.1282e-07,
6123,97.0547,1.1594e-12,8.8879e-13,6.3307e-14,1.3064e-13,8.8879e-07,7.3195e-07,
6124,97.0714,1.2934e-11,6.4615e-13,3.6294e-14,1.3064e-13,6.4615e-07,3.143e-07,
6125,97.0867,1.3927e-12,7.6417e-13,6.5932e-14,1.3064e-13,7.6417e-07,9.064e-07,
6126,97.1034,9.1848e-12,5.5639e-13,2.877e-14,1.3064e-13,5.5639e-07,3.043e-07,
6127,97.1192,1.4213e-12,7.8859e-13,5.9582e-14,1.3064e-13,7.8859e-07,9.9468e-07,
6128,97.1362,8.6894e-12,4.4292e-13,2.6167e-14,1.3064e-13,4.4292e-07,2.534e-07,
6129,97.1518,1.424e-12,5.197e-13,3.5585e-14,1.3064e-13,5.197e-07,4.1709e-07,
6130,97.1683,7.6215e-12,3.0143e-13,1.617e-14,1.3064e-13,3.0143e-07,2.3601e-07,
6131,97.1828,1.4266e-12,6.6369e-13,5.2846e-14,1.3063e-13,6.6369e-07,8.6389e-07,
6132,97.1996,7.1785e-12,3.6232e-13,2.1499e-14,1.3063e-13,3.6232e-07,2.2974e-07,
6133,97.2141,1.2084e-12,1.2316e-12,7.3824e-14,1.3063e-13,1.2316e-06,1.162e-06,
6134,97.2309,1.3619e-11,6.8023e-13,3.5295e-14,1.3063e-13,6.8023e-07,3.5096e-07,
6135,97.2465,1.8829e-12,1.9768e-13,2.0129e-14,1.3063e-13,1.9768e-07,3.1922e-07,
6136,97.2632,5.3416e-12,1.5926e-13,1.1065e-14,1.3063e-13,1.5926e-07,1.9298e-07,
6137,97.2762,6.62e-13,3.1556e-12,1.0433e-13,1.3062e-13,3.1556e-06,2.865e-06,
6138,97.2932,4.7599e-11,1.6237e-13,1.2489e-14,1.3062e-13,1.6237e-07,2.5241e-07,
6139,97.3095,3.7169e-12,9.2815e-14,5.6855e-15,1.3062e-13,9.2815e-08,1.9432e-07,
6140,97.3236,1.0222e-12,4.618e-13,4.0798e-14,1.3062e-13,4.618e-07,5.386e-07,
6141,97.3403,1.1985e-11,3.6449e-13,2.0748e-14,1.3062e-13,3.6449e-07,2.2975e-07,
6142,97.3556,9.343e-13,9.3114e-13,7.8304e-14,1.3062e-13,9.3114e-07,1.2505e-06,
6143,97.3724,1.3589e-11,6.487e-13,3.4279e-14,1.3062e-13,6.487e-07,3.3735e-07,
6144,97.3881,1.8685e-12,3.1541e-13,2.1956e-14,1.3062e-13,3.1541e-07,3.7465e-07,
6145,97.4046,5.1855e-12,1.4971e-13,1.022e-14,1.3062e-13,1.4971e-07,1.9211e-07,
6146,97.4181,7.0092e-13,1.8234e-12,1.2535e-13,1.3061e-13,1.8234e-06,1.3731e-06,
6147,97.4352,4.6831e-11,1.3461e-12,6.9632e-14,1.3061e-13,1.3461e-06,5.9464e-07,
6148,97.452,2.6634e-12,3.6071e-13,2.2784e-14,1.3061e-13,3.6071e-07,2.5929e-07,
6149,97.4676,8.9096e-12,1.3883e-13,1.0853e-14,1.3061e-13,1.3883e-07,2.0338e-07,
6150,97.4829,1.966e-12,5.2403e-14,3.1769e-15,1.3061e-13,5.2403e-08,1.8886e-07,
6151,97.4969,3.124e-12,1.5693e-13,1.1723e-14,1.306e-13,1.5693e-07,2.0789e-07,
6152,97.512,1.1583e-11,1.2645e-13,7.3436e-15,1.306e-13,1.2645e-07,2.2552e-07,
6153,97.5288,3.158e-12,6.7613e-14,6.8334e-15,1.306e-13,6.7613e-08,2.023e-07,
6154,97.5437,1.6807e-12,2.236e-13,1.3941e-14,1.306e-13,2.236e-07,2.9332e-07,
6155,97.5598,3.1586e-12,6.6058e-14,5.5594e-15,1.306e-13,6.6058e-08,1.9428e-07,
6156,97.5744,1.0436e-12,2.4891e-13,1.4157e-14,1.306e-13,2.4891e-07,2.7355e-07,
6157,97.5904,5.9276e-12,9.6922e-14,6.8395e-15,1.306e-13,9.6922e-08,2.1392e-07,
6158,97.6057,1.1237e-12,8.9095e-14,5.369e-15,1.306e-13,8.9095e-08,1.8921e-07,
6159,97.619,1.644e-12,8.3045e-13,5.082e-14,1.306e-13,8.3045e-07,9.9903e-07,
6160,97.6356,2.3109e-11,7.1387e-14,6.1307e-15,1.306e-13,7.1387e-08,1.9622e-07,
6161,97.65,1.4057e-12,2.9804e-13,2.5341e-14,1.306e-13,2.9804e-07,5.0563e-07,
6162,97.6667,6.0894e-12,9.4535e-14,4.608e-15,1.306e-13,9.4535e-08,1.8832e-07,
6163,97.68,8.3677e-13,6.9944e-13,4.8364e-14,1.3059e-13,6.9944e-07,9.3175e-07,
6164,97.6968,2.3121e-11,7.4496e-14,5.6538e-15,1.3059e-13,7.4496e-08,1.9376e-07,
6165,97.712,1.3026e-12,2.6434e-13,2.0972e-14,1.3059e-13,2.6434e-07,4.4314e-07,
6166,97.7285,6.0967e-12,8.1046e-14,4.3304e-15,1.3059e-13,8.1046e-08,1.8726e-07,
6167,97.7416,7.6185e-13,1.0086e-12,6.7211e-14,1.3058e-13,1.0086e-06,1.306e-06,
6168,97.7583,4.5848e-11,1.6309e-13,9.6007e-15,1.3058e-13,1.6309e-07,1.9986e-07,
6169,97.7732,1.7013e-12,3.4139e-13,2.3852e-14,1.3058e-13,3.4139e-07,5.1937e-07,
6170,97.7901,6.2273e-12,6.0618e-14,4.1733e-15,1.3058e-13,6.0618e-08,1.8977e-07,
6171,97.8031,8.1173e-13,1.7188e-12,1.2791e-13,1.3057e-13,1.7188e-06,1.9372e-06,
6172,97.82,4.6606e-11,7.5961e-13,4.7355e-14,1.3057e-13,7.5961e-07,4.0758e-07,
6173,97.8355,2.9231e-12,9.2859e-13,5.3358e-14,1.3057e-13,9.2859e-07,1.2318e-06,
6174,97.8527,6.0185e-12,8.3711e-14,5.5228e-15,1.3057e-13,8.3711e-08,1.9475e-07,
6175,97.8664,1.5179e-12,1.3952e-12,9.5184e-14,1.3057e-13,1.3952e-06,1.3971e-06,
6176,97.8835,2.3822e-11,7.3769e-13,4.2941e-14,1.3057e-13,7.3769e-07,3.5866e-07,
6177,97.8986,2.1779e-12,7.6639e-13,4.383e-14,1.3057e-13,7.6639e-07,1.0392e-06,
6178,97.9155,5.5253e-12,7.7494e-14,4.7573e-15,1.3057e-13,7.7494e-08,1.9256e-07,
6179,97.9293,1.3068e-12,1.3693e-12,8.483e-14,1.3056e-13,1.3693e-06,1.339e-06,
6180,97.9461,2.3728e-11,6.4443e-13,3.7692e-14,1.3056e-13,6.4443e-07,3.2481e-07,
6181,97.9615,2.08e-12,5.7765e-13,3.429e-14,1.3056e-13,5.7765e-07,8.2766e-07,
6182,97.9786,5.007e-12,6.628e-14,4.1561e-15,1.3056e-13,6.628e-08,1.9087e-07,
6183,97.9921,1.0857e-12,2.0078e-12,9.9325e-14,1.3055e-13,2.0078e-06,9.8246e-07,
6184,98.0085,4.6591e-11,1.0413e-12,5.9178e-14,1.3055e-13,1.0413e-06,5.0703e-07,
6185,98.0243,3.4956e-12,3.6027e-13,3.1384e-14,1.3055e-13,3.6027e-07,4.1543e-07,
6186,98.0413,3.7515e-12,2.8344e-13,1.7097e-14,1.3055e-13,2.8344e-07,2.1192e-07,
6187,98.0565,7.8615e-13,1.0393e-12,5.5465e-14,1.3055e-13,1.0393e-06,1.4359e-06,
6188,98.0733,1.3597e-11,4.4187e-14,3.4306e-15,1.3055e-13,4.4187e-08,1.878e-07,
6189,98.086,1.7055e-12,4.715e-12,2.6255e-13,1.3051e-13,4.715e-06,3.4043e-06,
6190,98.1029,1.8317e-10,2.5907e-12,1.3702e-13,1.3051e-13,2.5907e-06,1.0691e-06,
6191,98.1187,6.1429e-12,1.3168e-12,9.2572e-14,1.3051e-13,1.3168e-06,1.9009e-06,
6192,98.1357,1.5744e-11,3.8503e-13,1.9956e-14,1.3051e-13,3.8503e-07,2.5173e-07,
6193,98.1511,2.2842e-12,5.9835e-13,3.8677e-14,1.3051e-13,5.9835e-07,5.7034e-07,
6194,98.1681,7.6911e-12,3.1064e-13,1.8416e-14,1.3051e-13,3.1064e-07,2.1783e-07,
6195,98.1827,1.0106e-12,9.609e-13,5.7269e-14,1.3051e-13,9.609e-07,5.5075e-07,
6196,98.1991,1.3132e-11,5.6072e-13,3.1165e-14,1.3051e-13,5.6072e-07,3.2083e-07,
6197,98.2143,2.1045e-12,4.4276e-13,3.2704e-14,1.3051e-13,4.4276e-07,6.4771e-07,
6198,98.2316,4.8218e-12,1.3556e-13,9.9043e-15,1.3051e-13,1.3556e-07,1.9055e-07,
6199,98.2449,9.1085e-13,9.3797e-13,5.5487e-14,1.305e-13,9.3797e-07,9.1079e-07,
6200,98.2633,4.7554e-11,1.4205e-13,9.0161e-15,1.305e-13,1.4205e-07,2.2668e-07,
6201,98.2813,1.7513e-12,1.0014e-13,8.28e-15,1.305e-13,1.0014e-07,2.2472e-07,
6202,98.2969,1.7385e-12,1.5926e-13,7.2348e-15,1.305e-13,1.5926e-07,2.1493e-07,
6203,98.3129,1.7089e-12,9.3037e-14,7.726e-15,1.305e-13,9.3037e-08,2.1586e-07,
6204,98.3293,1.7125e-12,1.4927e-13,6.5192e-15,1.305e-13,1.4927e-07,2.0831e-07,
6205,98.3445,1.6952e-12,1.496e-13,1.5014e-14,1.305e-13,1.496e-07,2.9026e-07,
6206,98.3607,3.1423e-12,1.0253e-13,6.0274e-15,1.305e-13,1.0253e-07,2.0132e-07,
6207,98.3761,1.0826e-12,8.632e-14,7.7943e-15,1.305e-13,8.632e-08,2.0699e-07,
6208,98.3912,3.0704e-12,2.4863e-13,1.8039e-14,1.305e-13,2.4863e-07,3.7141e-07,
6209,98.4081,3.2304e-12,8.6986e-14,4.6674e-15,1.305e-13,8.6986e-08,1.8731e-07,
6210,98.4216,7.2006e-13,1.1595e-12,8.1397e-14,1.3049e-13,1.1595e-06,1.5024e-06,
6211,98.4384,4.577e-11,9.6201e-14,8.8152e-15,1.3049e-13,9.6201e-08,2.1354e-07,
6212,98.4537,2.0739e-12,2.5036e-13,2.025e-14,1.3049e-13,2.5036e-07,4.2215e-07,
6213,98.4709,3.2733e-12,8.6986e-14,4.6896e-15,1.3049e-13,8.6986e-08,1.8722e-07,
6214,98.4838,7.5152e-13,1.1124e-12,7.4077e-14,1.3048e-13,1.1124e-06,1.4384e-06,
6215,98.5004,4.5786e-11,8.31e-14,7.2781e-15,1.3048e-13,8.31e-08,2.0303e-07,
6216,98.5154,1.9035e-12,2.0861e-13,1.4814e-14,1.3048e-13,2.0861e-07,3.4267e-07,
6217,98.5318,3.2674e-12,7.544e-14,4.7223e-15,1.3048e-13,7.544e-08,1.8631e-07,
6218,98.5442,6.7057e-13,1.3485e-12,8.3969e-14,1.3046e-13,1.3485e-06,1.6868e-06,
6219,98.5608,9.1141e-11,8.2601e-14,7.4674e-15,1.3046e-13,8.2601e-08,2.0385e-07,
6220,98.5756,2.1575e-12,2.4769e-13,1.4247e-14,1.3046e-13,2.4769e-07,3.4044e-07,
