"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
812,0.0050845,3.2422e-10,57.6695,1,0,3.2493e-05,1,1,3.2835e-10,1.1102e-16,1.1172e-17,
813,0.0050845,3.2387e-10,57.738,1,0,3.2457e-05,1,1,3.2799e-10,5.5511e-16,2.949e-17,
814,0.0050845,3.2352e-10,57.8095,1,0,3.2422e-05,1,1,3.2764e-10,3.3307e-16,2.6021e-17,
815,0.0050845,3.2317e-10,57.8789,1,0,3.2387e-05,1,1,3.2728e-10,4.4409e-16,3.2821e-17,
816,0.0050845,3.2281e-10,57.9474,1,0,3.2352e-05,1,1,3.2693e-10,6.6613e-16,4.4825e-17,
817,0.0050845,3.2247e-10,58.0171,1,0,3.2317e-05,1,1,3.2657e-10,5.5511e-16,3.7054e-17,
818,0.0050845,3.2212e-10,58.0857,1,0,3.2282e-05,1,1,3.2622e-10,4.4409e-16,3.1711e-17,
819,0.0050845,3.2177e-10,58.1602,1,0,3.2247e-05,1,1,3.2587e-10,5.5511e-16,3.8025e-17,
820,0.0050845,3.2142e-10,58.2297,1,0,3.2213e-05,1,1,3.2552e-10,5.5511e-16,2.5882e-17,
821,0.0050845,3.2108e-10,58.3037,1,0,3.2178e-05,1,1,3.2517e-10,4.4409e-16,2.7964e-17,
822,0.0050845,3.2073e-10,58.3743,1,0,3.2143e-05,1,1,3.2482e-10,6.6613e-16,4.6005e-17,
823,0.0050845,3.2039e-10,58.4445,1,0,3.2109e-05,1,1,3.2447e-10,1.6653e-16,1.3392e-17,
824,0.0050845,3.2004e-10,58.5142,1,0,3.2075e-05,1,1,3.2412e-10,4.4409e-16,2.1441e-17,
825,0.0050845,3.197e-10,58.5897,1,0,3.204e-05,1,1,3.2378e-10,4.4409e-16,3.7262e-17,
826,0.0050845,3.1936e-10,58.6627,1,0,3.2006e-05,1,1,3.2343e-10,3.3307e-16,1.7625e-17,
827,0.0050845,3.1902e-10,58.7322,1,0,3.1972e-05,1,1,3.2308e-10,3.3307e-16,1.5196e-17,
828,0.0050845,3.1868e-10,58.802,1,0,3.1938e-05,1,1,3.2274e-10,3.3307e-16,2.3107e-17,
829,0.0050845,3.1834e-10,58.8715,1,0,3.1904e-05,1,1,3.224e-10,2.2204e-16,1.2004e-17,
830,0.0050845,3.18e-10,58.9403,1,0,3.187e-05,1,1,3.2206e-10,3.3307e-16,2.6576e-17,
831,0.0050845,3.1766e-10,59.0102,1,0,3.1836e-05,1,1,3.2171e-10,1.1102e-16,1.2421e-17,
832,0.0050845,3.1733e-10,59.0802,1,0,3.1803e-05,1,1,3.2137e-10,3.3307e-16,2.276e-17,
833,0.0050845,3.1699e-10,59.1551,1,0,3.1769e-05,1,1,3.2103e-10,1.1102e-16,1.7972e-17,
834,0.0050845,3.1666e-10,59.2269,1,0,3.1736e-05,1,1,3.207e-10,3.3307e-16,2.8311e-17,
835,0.0050845,3.1632e-10,59.2976,1,0,3.1702e-05,1,1,3.2036e-10,1.1102e-16,8.6736e-18,
836,0.0050845,3.1599e-10,59.3676,1,0,3.1669e-05,1,1,3.2002e-10,3.3307e-16,2.2135e-17,
837,0.0050845,3.1566e-10,59.437,1,0,3.1636e-05,1,1,3.1968e-10,3.3307e-16,2.1164e-17,
838,0.0050845,3.1532e-10,59.5121,1,0,3.1602e-05,1,1,3.1935e-10,2.2204e-16,1.3115e-17,
839,0.0050845,3.1499e-10,59.5826,1,0,3.1569e-05,1,1,3.1901e-10,6.6613e-16,4.427e-17,
840,0.0050845,3.1466e-10,59.6523,1,0,3.1536e-05,1,1,3.1868e-10,3.3307e-16,1.8388e-17,
841,0.0050845,3.1433e-10,59.721,1,0,3.1503e-05,1,1,3.1835e-10,2.2204e-16,1.8111e-17,
842,0.0050845,3.1401e-10,59.793,1,0,3.1471e-05,1,1,3.1802e-10,3.3307e-16,1.4086e-17,
843,0.0050845,3.1368e-10,59.8662,1,0,3.1438e-05,1,1,3.1768e-10,2.2204e-16,1.707e-17,
844,0.0050845,3.1335e-10,59.939,1,0,3.1405e-05,1,1,3.1735e-10,3.3307e-16,2.5882e-17,
845,0.0050845,1.0352e-07,60.009,1,0,0.0036348,1,1,1.0372e-07,1.6239e-09,5.9069e-11,
846,0.0050845,3.7504e-08,60.0826,1,0,0.0034416,1,1,3.7988e-08,4.294e-10,1.2533e-11,
847,0.0050845,3.3605e-08,60.1537,1,0,0.0033676,1,1,3.4117e-08,9.8548e-11,3.1409e-12,
848,0.0050845,3.299e-08,60.2218,1,0,0.003314,1,1,3.3495e-08,4.9768e-11,1.9001e-12,
849,0.0050845,3.2833e-08,60.2927,1,0,0.0033021,1,1,3.3334e-08,4.5741e-11,1.7159e-12,
850,0.0050845,8.5221e-08,60.3619,1,0,3.2504e-05,1,1,8.5221e-08,1.4113e-11,4.6671e-13,
851,0.0050845,1.9136e-08,60.4319,1,0,3.2337e-05,1,1,1.9136e-08,3.2351e-12,1.0211e-13,
852,0.0050845,6.1325e-09,60.505,1,0,3.2301e-05,1,1,6.1328e-09,8.3995e-13,2.9058e-14,
853,0.0050845,2.5033e-09,60.5768,1,0,3.2267e-05,1,1,2.504e-09,2.9211e-13,1.081e-14,
854,0.0050845,1.1536e-09,60.6468,1,0,3.2233e-05,1,1,1.1551e-09,1.2165e-13,4.6308e-15,
855,0.0050845,6.0336e-10,60.7172,1,0,3.22e-05,1,1,6.0624e-10,5.4595e-14,2.1138e-15,
856,0.0050845,3.9955e-10,60.7863,1,0,3.2166e-05,1,1,4.0387e-10,2.5174e-14,9.8026e-16,
857,0.0050845,3.3938e-10,60.859,1,0,3.2133e-05,1,1,3.4444e-10,1.1699e-14,4.6289e-16,
858,0.0050845,3.2447e-10,60.932,1,0,3.2099e-05,1,1,3.2975e-10,5.5511e-15,2.0574e-16,
859,0.0050845,3.2083e-10,61.0067,1,0,3.2066e-05,1,1,3.2616e-10,2.5813e-15,1.011e-16,
860,0.0050845,3.1976e-10,61.0759,1,0,3.2033e-05,1,1,3.251e-10,1.2074e-15,6.2797e-17,
861,0.0050845,3.1926e-10,61.1463,1,0,3.2e-05,1,1,3.246e-10,5.9674e-16,3.0323e-17,
862,0.0050845,3.1889e-10,61.2213,1,0,3.1967e-05,1,1,3.2422e-10,2.2204e-16,2.0331e-17,
863,0.0050845,3.1855e-10,61.2919,1,0,3.1934e-05,1,1,3.2388e-10,6.6613e-16,4.1842e-17,
864,0.0050845,3.1822e-10,61.3624,1,0,3.1901e-05,1,1,3.2354e-10,1.6653e-16,1.4641e-17,
865,0.0050845,3.1789e-10,61.4319,1,0,3.1868e-05,1,1,3.2321e-10,1.249e-16,9.2981e-18,
866,0.0050845,3.1756e-10,61.5047,1,0,3.1835e-05,1,1,3.2288e-10,5.5511e-16,3.1711e-17,
867,0.0050845,3.1724e-10,61.5755,1,0,3.1803e-05,1,1,3.2255e-10,8.8818e-16,5.9397e-17,
868,0.0050845,3.1691e-10,61.6456,1,0,3.177e-05,1,1,3.2222e-10,3.3307e-16,2.7409e-17,
869,0.0050845,3.1659e-10,61.7174,1,0,3.1738e-05,1,1,3.2189e-10,5.5511e-16,3.7401e-17,
870,0.0050845,3.1626e-10,61.786,1,0,3.1705e-05,1,1,3.2156e-10,1.1102e-16,1.2837e-17,
871,0.0050845,3.1594e-10,61.856,1,0,3.1673e-05,1,1,3.2123e-10,5.5511e-16,3.5458e-17,
872,0.0050845,3.1562e-10,61.9251,1,0,3.1641e-05,1,1,3.209e-10,2.2204e-16,1.4641e-17,
873,0.0050845,3.153e-10,61.9956,1,0,3.1609e-05,1,1,3.2058e-10,7.7716e-16,5.9883e-17,
874,0.0050845,3.1498e-10,62.0662,1,0,3.1577e-05,1,1,3.2025e-10,2.2204e-16,2.1858e-17,
875,0.0050845,3.1466e-10,62.1384,1,0,3.1545e-05,1,1,3.1993e-10,3.3307e-16,1.6723e-17,
876,0.0050845,3.1434e-10,62.2091,1,0,3.1513e-05,1,1,3.1961e-10,2.2204e-16,1.9706e-17,
877,0.0050845,3.1402e-10,62.2831,1,0,3.1481e-05,1,1,3.1928e-10,3.3307e-16,3.2682e-17,
878,0.0050845,3.1371e-10,62.3535,1,0,3.1449e-05,1,1,3.1896e-10,5.5511e-16,3.5319e-17,
879,0.0050845,3.1339e-10,62.4277,1,0,3.1418e-05,1,1,3.1864e-10,4.4409e-16,3.1433e-17,
880,0.0050845,3.1307e-10,62.496,1,0,3.1386e-05,1,1,3.1832e-10,4.4409e-16,1.6584e-17,
881,0.0050845,3.1276e-10,62.5708,1,0,3.1355e-05,1,1,3.18e-10,2.2204e-16,1.4017e-17,
882,0.0050845,3.1245e-10,62.6394,1,0,3.1323e-05,1,1,3.1768e-10,2.2204e-16,1.7555e-17,
883,0.0050845,3.1213e-10,62.7089,1,0,3.1292e-05,1,1,3.1736e-10,3.3307e-16,2.6715e-17,
884,0.0050845,3.1182e-10,62.782,1,0,3.1261e-05,1,1,3.1705e-10,3.3307e-16,2.2898e-17,
885,0.0050845,3.1151e-10,62.854,1,0,3.123e-05,1,1,3.1673e-10,1.1102e-16,6.7307e-18,
886,0.0050845,3.112e-10,62.9223,1,0,3.1199e-05,1,1,3.1642e-10,3.3307e-16,2.3037e-17,
887,0.0050845,3.1089e-10,62.9919,1,0,3.1168e-05,1,1,3.161e-10,2.2204e-16,1.8111e-17,
888,0.0050845,3.1058e-10,63.0634,1,0,3.1137e-05,1,1,3.1579e-10,3.3307e-16,2.838e-17,
889,0.0050845,3.1027e-10,63.1342,1,0,3.1106e-05,1,1,3.1548e-10,4.4409e-16,3.5041e-17,
890,0.0050845,3.0997e-10,63.2034,1,0,3.1075e-05,1,1,3.1516e-10,5.5511e-16,3.2682e-17,
891,0.0050845,3.0966e-10,63.2732,1,0,3.1045e-05,1,1,3.1485e-10,3.3307e-16,2.8935e-17,
892,0.0050845,3.0935e-10,63.3426,1,0,3.1014e-05,1,1,3.1454e-10,2.2204e-16,9.3675e-18,
893,0.0050845,3.0905e-10,63.4127,1,0,3.0984e-05,1,1,3.1423e-10,6.6613e-16,4.5866e-17,
894,0.0050845,3.0875e-10,63.483,1,0,3.0953e-05,1,1,3.1392e-10,1.1102e-16,7.5634e-18,
895,0.0050845,3.0844e-10,63.5526,1,0,3.0923e-05,1,1,3.1362e-10,5.5511e-16,3.8997e-17,
896,0.0050845,3.0814e-10,63.6272,1,0,3.0893e-05,1,1,3.1331e-10,2.2204e-16,2.5743e-17,
897,0.0050845,3.0784e-10,63.6958,1,0,3.0862e-05,1,1,3.13e-10,1.1102e-16,9.992e-18,
898,0.0050845,3.0754e-10,63.7646,1,0,3.0832e-05,1,1,3.127e-10,2.2204e-16,1.8943e-17,
899,0.0050845,3.0724e-10,63.8348,1,0,3.0802e-05,1,1,3.1239e-10,7.7716e-16,4.6282e-17,
900,0.0050845,3.0694e-10,63.9054,1,0,3.0772e-05,1,1,3.1209e-10,1.1102e-16,1.3531e-17,
901,0.0050845,3.0664e-10,63.9803,1,0,3.0742e-05,1,1,3.1178e-10,4.4409e-16,2.9352e-17,
902,0.0050845,3.0634e-10,64.0533,1,0,3.0712e-05,1,1,3.1148e-10,7.7716e-16,5.336e-17,
903,0.0050845,3.0604e-10,64.1238,1,0,3.0683e-05,1,1,3.1118e-10,1.1102e-16,9.4369e-18,
904,0.0050845,3.0575e-10,64.1937,1,0,3.0653e-05,1,1,3.1088e-10,3.3307e-16,2.949e-17,
905,0.0050845,3.0545e-10,64.2624,1,0,3.0623e-05,1,1,3.1058e-10,5.5511e-16,3.9205e-17,
906,0.0050845,3.0515e-10,64.3327,1,0,3.0594e-05,1,1,3.1028e-10,4.4409e-16,3.7262e-17,
907,0.0050845,3.0486e-10,64.4055,1,0,3.0564e-05,1,1,3.0998e-10,2.2204e-16,1.4155e-17,
908,0.0050845,3.0457e-10,64.4749,1,0,3.0535e-05,1,1,3.0968e-10,2.2204e-16,1.8388e-17,
909,0.0050845,3.0427e-10,64.5433,1,0,3.0506e-05,1,1,3.0938e-10,4.4409e-16,3.9344e-17,
910,0.0050845,3.0398e-10,64.6127,1,0,3.0477e-05,1,1,3.0908e-10,3.3307e-16,3.0323e-17,
911,0.0050845,3.0369e-10,64.6868,1,0,3.0447e-05,1,1,3.0879e-10,3.3307e-16,2.6021e-17,
912,0.0050845,3.034e-10,64.7557,1,0,3.0418e-05,1,1,3.0849e-10,3.3307e-16,1.3184e-17,
913,0.0050845,3.0311e-10,64.8262,1,0,3.0389e-05,1,1,3.082e-10,2.2204e-16,1.5335e-17,
914,0.0050845,3.0282e-10,64.8996,1,0,3.036e-05,1,1,3.0791e-10,5.5511e-16,4.7393e-17,
915,0.0050845,3.0253e-10,64.9733,1,0,3.0331e-05,1,1,3.0761e-10,5.5511e-16,3.4486e-17,
916,0.0050845,3.0224e-10,65.0421,1,0,3.0303e-05,1,1,3.0732e-10,3.3307e-16,1.7972e-17,
917,0.0050845,3.0196e-10,65.1106,1,0,3.0274e-05,1,1,3.0703e-10,1.1102e-16,1.1241e-17,
918,0.0050845,3.0167e-10,65.1794,1,0,3.0245e-05,1,1,3.0674e-10,2.2204e-16,1.818e-17,
919,0.0050845,3.0138e-10,65.251,1,0,3.0217e-05,1,1,3.0645e-10,1.1102e-16,1.0894e-17,
920,0.0050845,3.011e-10,65.3213,1,0,3.0188e-05,1,1,3.0616e-10,2.2204e-16,1.367e-17,
921,0.0050845,3.0081e-10,65.3916,1,0,3.016e-05,1,1,3.0587e-10,3.3307e-16,1.7833e-17,
922,0.0050845,3.0053e-10,65.4601,1,0,3.0131e-05,1,1,3.0558e-10,2.2204e-16,1.478e-17,
923,0.0050845,3.0025e-10,65.529,1,0,3.0103e-05,1,1,3.0529e-10,3.3307e-16,1.6098e-17,
924,0.0050845,2.9997e-10,65.5998,1,0,3.0075e-05,1,1,3.0501e-10,1.6653e-16,1.7e-17,
925,0.0050845,2.9968e-10,65.6698,1,0,3.0046e-05,1,1,3.0472e-10,1.3878e-16,1.2559e-17,
926,0.0050845,2.994e-10,65.7432,1,0,3.0018e-05,1,1,3.0443e-10,4.4409e-16,2.1858e-17,
927,0.0050845,2.9912e-10,65.8143,1,0,2.999e-05,1,1,3.0415e-10,1.1102e-16,8.0491e-18,
928,0.0050845,2.9884e-10,65.8847,1,0,2.9962e-05,1,1,3.0387e-10,2.2204e-16,1.5474e-17,
929,0.0050845,2.9856e-10,65.9538,1,0,2.9934e-05,1,1,3.0358e-10,4.4409e-16,2.0331e-17,
930,0.0050845,2.9829e-10,66.0232,1,0,2.9907e-05,1,1,3.033e-10,1.1102e-16,9.7838e-18,
931,0.0050845,2.9801e-10,66.092,1,0,2.9879e-05,1,1,3.0302e-10,2.2204e-16,1.3878e-17,
932,0.0050845,2.9773e-10,66.1612,1,0,2.9851e-05,1,1,3.0274e-10,1.1102e-16,1.0963e-17,
933,0.0050845,2.9746e-10,66.2309,1,0,2.9824e-05,1,1,3.0246e-10,2.2204e-16,1.131e-17,
934,0.0050845,2.9718e-10,66.2993,1,0,2.9796e-05,1,1,3.0218e-10,2.2204e-16,1.2559e-17,
935,0.0050845,2.969e-10,66.3694,1,0,2.9768e-05,1,1,3.019e-10,2.2204e-16,2.0747e-17,
936,0.0050845,2.9663e-10,66.4379,1,0,2.9741e-05,1,1,3.0162e-10,1.1102e-16,7.0083e-18,
937,0.0050845,2.9636e-10,66.5071,1,0,2.9714e-05,1,1,3.0134e-10,2.2204e-16,1.936e-17,
938,0.0050845,2.9608e-10,66.5763,1,0,2.9686e-05,1,1,3.0106e-10,2.2204e-16,1.6862e-17,
939,0.0050845,2.9581e-10,66.6464,1,0,2.9659e-05,1,1,3.0079e-10,5.5511e-16,2.8241e-17,
940,0.0050845,2.9554e-10,66.716,1,0,2.9632e-05,1,1,3.0051e-10,3.3307e-16,1.7e-17,
941,0.0050845,2.9527e-10,66.7897,1,0,2.9605e-05,1,1,3.0024e-10,4.4409e-16,2.4009e-17,
942,0.0050845,2.95e-10,66.859,1,0,2.9578e-05,1,1,2.9996e-10,3.3307e-16,2.3939e-17,
943,0.0050845,2.9473e-10,66.9279,1,0,2.9551e-05,1,1,2.9969e-10,1.1102e-16,1.1033e-17,
944,0.0050845,2.9446e-10,66.9966,1,0,2.9524e-05,1,1,2.9941e-10,2.2204e-16,1.478e-17,
945,0.0050845,2.9419e-10,67.0728,1,0,2.9497e-05,1,1,2.9914e-10,3.3307e-16,1.478e-17,
946,0.0050845,2.9392e-10,67.1448,1,0,2.947e-05,1,1,2.9887e-10,2.2204e-16,1.6098e-17,
947,0.0050845,2.9366e-10,67.213,1,0,2.9444e-05,1,1,2.986e-10,2.2204e-16,1.6445e-17,
948,0.0050845,2.9339e-10,67.2873,1,0,2.9417e-05,1,1,2.9833e-10,3.3307e-16,1.2698e-17,
949,0.0050845,2.9313e-10,67.3589,1,0,2.939e-05,1,1,2.9806e-10,2.2204e-16,1.131e-17,
950,0.0050845,2.9286e-10,67.4324,1,0,2.9364e-05,1,1,2.9779e-10,7.7716e-16,5.5025e-17,
951,0.0050845,2.926e-10,67.5027,1,0,2.9337e-05,1,1,2.9752e-10,3.3307e-16,2.3939e-17,
952,0.0050845,2.9233e-10,67.5716,1,0,2.9311e-05,1,1,2.9725e-10,3.3307e-16,1.2559e-17,
953,0.0050845,2.9207e-10,67.6404,1,0,2.9285e-05,1,1,2.9698e-10,3.3307e-16,2.8241e-17,
954,0.0050845,2.9181e-10,67.7113,1,0,2.9258e-05,1,1,2.9672e-10,2.2204e-16,9.0206e-18,
955,0.0050845,2.9154e-10,67.78,1,0,2.9232e-05,1,1,2.9645e-10,1.1102e-16,7.1471e-18,
956,0.0050845,2.9128e-10,67.8526,1,0,2.9206e-05,1,1,2.9619e-10,3.3307e-16,2.6992e-17,
957,0.0050845,2.9102e-10,67.9209,1,0,2.918e-05,1,1,2.9592e-10,2.2204e-16,1.1519e-17,
958,0.0050845,2.9076e-10,67.9898,1,0,2.9154e-05,1,1,2.9566e-10,2.2204e-16,1.1449e-17,
959,0.0050845,2.905e-10,68.0635,1,0,2.9128e-05,1,1,2.9539e-10,2.2204e-16,1.6515e-17,
960,0.0050845,2.9024e-10,68.1351,1,0,2.9102e-05,1,1,2.9513e-10,2.2204e-16,1.1727e-17,
961,0.0050845,2.8998e-10,68.2084,1,0,2.9076e-05,1,1,2.9487e-10,3.3307e-16,1.7417e-17,
962,0.0050845,2.8973e-10,68.2797,1,0,2.905e-05,1,1,2.9461e-10,4.4409e-16,2.8172e-17,
963,0.0050845,2.8947e-10,68.3517,1,0,2.9024e-05,1,1,2.9434e-10,2.2204e-16,8.3961e-18,
964,0.0050845,2.8921e-10,68.4221,1,0,2.8999e-05,1,1,2.9408e-10,5.5511e-16,3.0809e-17,
965,0.0050845,2.8896e-10,68.4915,1,0,2.8973e-05,1,1,2.9382e-10,3.3307e-16,1.9429e-17,
966,0.0050845,2.887e-10,68.5652,1,0,2.8948e-05,1,1,2.9356e-10,2.2204e-16,1.5474e-17,
967,0.0050845,2.8845e-10,68.6348,1,0,2.8922e-05,1,1,2.9331e-10,3.3307e-16,2.38e-17,
968,0.0050845,2.8819e-10,68.7047,1,0,2.8897e-05,1,1,2.9305e-10,1.1102e-16,9.2981e-18,
969,0.0050845,2.8794e-10,68.7741,1,0,2.8871e-05,1,1,2.9279e-10,3.3307e-16,1.7139e-17,
970,0.0050845,2.8769e-10,68.8473,1,0,2.8846e-05,1,1,2.9253e-10,2.2204e-16,1.7278e-17,
971,0.0050845,2.8743e-10,68.9218,1,0,2.8821e-05,1,1,2.9228e-10,2.2204e-16,1.6306e-17,
972,0.0050845,2.8718e-10,68.9968,1,0,2.8796e-05,1,1,2.9202e-10,1.1102e-16,1.0755e-17,
973,0.0050845,2.8693e-10,69.065,1,0,2.877e-05,1,1,2.9177e-10,1.1102e-16,6.4532e-18,
974,0.0050845,2.8668e-10,69.1366,1,0,2.8745e-05,1,1,2.9151e-10,1.1102e-16,1.2074e-17,
975,0.0050845,2.8643e-10,69.2099,1,0,2.872e-05,1,1,2.9126e-10,3.3307e-16,2.3939e-17,
976,0.0050845,2.8618e-10,69.2836,1,0,2.8695e-05,1,1,2.91e-10,2.2204e-16,1.7417e-17,
977,0.0050845,2.8593e-10,69.3583,1,0,2.867e-05,1,1,2.9075e-10,1.1102e-16,8.3267e-18,
978,0.0050845,2.8568e-10,69.4272,1,0,2.8646e-05,1,1,2.905e-10,2.2204e-16,1.6168e-17,
979,0.0050845,2.8544e-10,69.4965,1,0,2.8621e-05,1,1,2.9025e-10,2.2204e-16,1.5474e-17,
980,0.0050845,2.8519e-10,69.5666,1,0,2.8596e-05,1,1,2.9e-10,4.4409e-16,2.2829e-17,
981,0.0050845,2.8494e-10,69.6397,1,0,2.8571e-05,1,1,2.8975e-10,2.2204e-16,1.5959e-17,
982,0.0050845,2.847e-10,69.7089,1,0,2.8547e-05,1,1,2.895e-10,1.1102e-16,1.367e-17,
983,0.0050845,2.8445e-10,69.7785,1,0,2.8522e-05,1,1,2.8925e-10,4.4409e-16,2.2274e-17,
984,0.0050845,2.842e-10,69.8489,1,0,2.8498e-05,1,1,2.89e-10,2.2204e-16,1.02e-17,
985,0.0050845,2.8396e-10,69.9177,1,0,2.8473e-05,1,1,2.8875e-10,2.2204e-16,1.6862e-17,
986,0.0050845,2.8372e-10,69.988,1,0,2.8449e-05,1,1,2.885e-10,3.3307e-16,2.1996e-17,
987,0.0050845,2.8347e-10,70.0565,1,0,2.8425e-05,1,1,2.8825e-10,1.6653e-16,1.3878e-17,
988,0.0050845,2.8323e-10,70.1269,1,0,2.84e-05,1,1,2.8801e-10,1.1102e-16,8.3961e-18,
989,0.0050845,2.8299e-10,70.2005,1,0,2.8376e-05,1,1,2.8776e-10,4.4409e-16,2.5605e-17,
990,0.0050845,2.8275e-10,70.2737,1,0,2.8352e-05,1,1,2.8752e-10,2.2204e-16,1.2282e-17,
991,0.0050845,2.8251e-10,70.3442,1,0,2.8328e-05,1,1,2.8727e-10,2.2204e-16,2.0331e-17,
992,0.0050845,2.8227e-10,70.4142,1,0,2.8304e-05,1,1,2.8703e-10,2.2204e-16,1.6723e-17,
993,0.0050845,2.8203e-10,70.4824,1,0,2.828e-05,1,1,2.8678e-10,7.7716e-16,4.656e-17,
994,0.0050845,2.8179e-10,70.5511,1,0,2.8256e-05,1,1,2.8654e-10,2.2204e-16,1.7278e-17,
995,0.0050845,2.8155e-10,70.6218,1,0,2.8232e-05,1,1,2.863e-10,2.2204e-16,1.7694e-17,
996,0.0050845,2.8131e-10,70.6909,1,0,2.8208e-05,1,1,2.8606e-10,4.4409e-16,1.9776e-17,
997,0.0050845,2.8107e-10,70.7605,1,0,2.8184e-05,1,1,2.8581e-10,5.5511e-16,4.3091e-17,
998,0.0050845,2.8083e-10,70.8304,1,0,2.816e-05,1,1,2.8557e-10,3.3307e-16,2.4911e-17,
999,0.0050845,2.806e-10,70.8988,1,0,2.8137e-05,1,1,2.8533e-10,5.5511e-16,2.5882e-17,
1000,0.0050845,2.8036e-10,70.9673,1,0,2.8113e-05,1,1,2.8509e-10,3.3307e-16,1.8943e-17,
1001,0.0050845,4.8679e-10,71.0394,1,0,4.2816e-05,1,1,4.9271e-10,2.1261e-14,9.2253e-16,
1002,0.0050845,4.2762e-10,71.1097,1,0,4.2765e-05,1,1,4.3434e-10,1.088e-14,3.2883e-16,
1003,0.0050845,4.2605e-10,71.1805,1,0,4.2714e-05,1,1,4.3277e-10,1.3878e-15,6.5781e-17,
1004,0.0050845,4.2554e-10,71.2503,1,0,4.2663e-05,1,1,4.3225e-10,1.8041e-16,1.8111e-17,
1005,0.0050845,4.2503e-10,71.326,1,0,4.2613e-05,1,1,4.3174e-10,3.3307e-16,1.4017e-17,
1006,0.0050845,4.2453e-10,71.3986,1,0,4.2563e-05,1,1,4.3123e-10,3.3307e-16,2.2829e-17,
1007,0.0050845,4.2403e-10,71.4669,1,0,4.2512e-05,1,1,4.3072e-10,4.4409e-16,3.8511e-17,
1008,0.0050845,4.2353e-10,71.5362,1,0,4.2462e-05,1,1,4.3021e-10,3.3307e-16,1.9776e-17,
1009,0.0050845,4.2303e-10,71.6063,1,0,4.2413e-05,1,1,4.2971e-10,1.1102e-16,1.2282e-17,
1010,0.0050845,4.2254e-10,71.6762,1,0,4.2363e-05,1,1,4.292e-10,3.3307e-16,2.2551e-17,
1011,0.0050845,4.2204e-10,71.7457,1,0,4.2313e-05,1,1,4.287e-10,3.3307e-16,2.8241e-17,
1012,0.0050845,4.2155e-10,71.8145,1,0,4.2264e-05,1,1,4.282e-10,2.2204e-16,1.5474e-17,
1013,0.0050845,4.2106e-10,71.8853,1,0,4.2215e-05,1,1,4.277e-10,2.2204e-16,1.2837e-17,
1014,0.0050845,4.2057e-10,71.9593,1,0,4.2166e-05,1,1,4.272e-10,2.2204e-16,1.8666e-17,
1015,0.0050845,4.2008e-10,72.0289,1,0,4.2117e-05,1,1,4.2671e-10,5.5511e-16,3.3862e-17,
1016,0.0050845,4.1959e-10,72.0983,1,0,4.2068e-05,1,1,4.2621e-10,4.4409e-16,2.3176e-17,
1017,0.0050845,4.1911e-10,72.1715,1,0,4.202e-05,1,1,4.2572e-10,3.3307e-16,1.7902e-17,
1018,0.0050845,4.1862e-10,72.2412,1,0,4.1972e-05,1,1,4.2523e-10,5.5511e-17,6.7307e-18,
1019,0.0050845,4.1814e-10,72.3095,1,0,4.1923e-05,1,1,4.2474e-10,2.2204e-16,2.158e-17,
1020,0.0050845,4.1766e-10,72.378,1,0,4.1875e-05,1,1,4.2425e-10,4.4409e-16,4.2813e-17,
1021,0.0050845,4.1718e-10,72.4486,1,0,4.1827e-05,1,1,4.2377e-10,5.5511e-16,3.4903e-17,
1022,0.0050845,4.1671e-10,72.5192,1,0,4.178e-05,1,1,4.2328e-10,4.4409e-16,3.9274e-17,
1023,0.0050845,4.1623e-10,72.5885,1,0,4.1732e-05,1,1,4.228e-10,4.4409e-16,3.8233e-17,
1024,0.0050845,4.1576e-10,72.659,1,0,4.1685e-05,1,1,4.2232e-10,4.4409e-16,3.6707e-17,
1025,0.0050845,4.1528e-10,72.7293,1,0,4.1637e-05,1,1,4.2184e-10,4.4409e-16,4.3437e-17,
1026,0.0050845,4.1481e-10,72.8039,1,0,4.159e-05,1,1,4.2136e-10,7.7716e-16,4.774e-17,
1027,0.0050845,4.1434e-10,72.8723,1,0,4.1543e-05,1,1,4.2088e-10,3.3307e-16,2.047e-17,
1028,0.0050845,4.1388e-10,72.942,1,0,4.1496e-05,1,1,4.2041e-10,7.7716e-16,4.5727e-17,
1029,0.0050845,4.1341e-10,73.0105,1,0,4.145e-05,1,1,4.1993e-10,3.3307e-16,3.1294e-17,
1030,0.0050845,4.1294e-10,73.0789,1,0,4.1403e-05,1,1,4.1946e-10,4.4409e-16,3.1919e-17,
1031,0.0050845,4.1248e-10,73.1484,1,0,4.1357e-05,1,1,4.1899e-10,2.2204e-16,2.0123e-17,
1032,0.0050845,4.1202e-10,73.2226,1,0,4.1311e-05,1,1,4.1852e-10,4.4409e-16,2.9421e-17,
1033,0.0050845,4.1156e-10,73.2931,1,0,4.1265e-05,1,1,4.1805e-10,3.3307e-16,1.9776e-17,
1034,0.0050845,4.111e-10,73.3677,1,0,4.1219e-05,1,1,4.1758e-10,2.2204e-16,1.4502e-17,
1035,0.0050845,4.1064e-10,73.4374,1,0,4.1173e-05,1,1,4.1712e-10,4.4409e-16,4.3923e-17,
1036,0.0050845,4.1018e-10,73.507,1,0,4.1127e-05,1,1,4.1665e-10,2.2204e-16,1.5474e-17,
1037,0.0050845,4.0973e-10,73.5758,1,0,4.1082e-05,1,1,4.1619e-10,4.4409e-16,2.2829e-17,
