"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,15.1787,0,5.402165398263558e+96,1.6075e-07,4.9726e-09,2.3128e-09,20,1.655159883841247e+87,1.655159883841247e+87,
212,15.219,0,1.800721799421186e+97,1.6075e-07,4.9726e-09,2.3128e-09,20,5.517199612804173e+87,5.517199612804173e+87,
213,15.259,0,6.002405998070621e+97,1.6075e-07,4.9726e-09,2.3128e-09,20,1.839066537601391e+88,1.839066537601391e+88,
214,15.3004,0,2.000801999356874e+98,1.6075e-07,4.9726e-09,2.3128e-09,20,6.13022179200465e+88,6.13022179200465e+88,
215,15.3403,0,6.669339997856246e+98,1.6075e-07,4.9726e-09,2.3128e-09,20,2.043407264001549e+89,2.043407264001549e+89,
216,15.3804,0,2.223113332618749e+99,1.6075e-07,4.9726e-09,2.3128e-09,20,6.811357546671814e+89,6.811357546671814e+89,
217,15.4205,0,7.410377775395829e+99,1.6075e-07,4.9726e-09,2.3128e-09,20,2.270452515557273e+90,2.270452515557273e+90,
218,15.461,0,2.470125925131943e+100,1.6075e-07,4.9726e-09,2.3128e-09,20,7.568175051857578e+90,7.568175051857578e+90,
219,15.5011,0,8.233753083773143e+100,1.6075e-07,4.9726e-09,2.3128e-09,20,2.52272501728586e+91,2.52272501728586e+91,
220,15.5412,0,2.744584361257715e+101,1.6075e-07,4.9726e-09,2.3128e-09,20,8.409083390952857e+91,8.409083390952857e+91,
221,15.581,0,9.148614537525716e+101,1.6075e-07,4.9726e-09,2.3128e-09,20,2.803027796984291e+92,2.803027796984291e+92,
222,15.6212,0,3.049538179175239e+102,1.6075e-07,4.9726e-09,2.3128e-09,20,9.343425989947614e+92,9.343425989947614e+92,
223,15.6616,0,1.016512726391746e+103,1.6075e-07,4.9726e-09,2.3128e-09,20,3.114475329982544e+93,3.114475329982544e+93,
224,15.7018,0,3.388375754639155e+103,1.6075e-07,4.9726e-09,2.3128e-09,20,1.038158443327512e+94,1.038158443327512e+94,
225,15.7423,0,1.129458584879718e+104,1.6075e-07,4.9726e-09,2.3128e-09,20,3.460528144425052e+94,3.460528144425052e+94,
226,15.7826,0,3.764861949599061e+104,1.6075e-07,4.9726e-09,2.3128e-09,20,1.153509381475019e+95,1.153509381475019e+95,
227,15.8226,0,1.254953983199687e+105,1.6075e-07,4.9726e-09,2.3128e-09,20,3.845031271583384e+95,3.845031271583384e+95,
228,15.8628,0,4.183179943998957e+105,1.6075e-07,4.9726e-09,2.3128e-09,20,1.281677090527797e+96,1.281677090527797e+96,
229,15.9037,0,1.394393314666319e+106,1.6075e-07,4.9726e-09,2.3128e-09,20,4.272256968425981e+96,4.272256968425981e+96,
230,15.9437,0,4.647977715554397e+106,1.6075e-07,4.9726e-09,2.3128e-09,20,1.424085656141996e+97,1.424085656141996e+97,
231,15.9837,0,1.549325905184799e+107,1.6075e-07,4.9726e-09,2.3128e-09,20,4.746952187139979e+97,4.746952187139979e+97,
232,16.0239,0,5.16441968394933e+107,1.6075e-07,4.9726e-09,2.3128e-09,20,1.582317395713329e+98,1.582317395713329e+98,
233,16.0641,0,1.72147322798311e+108,1.6075e-07,4.9726e-09,2.3128e-09,20,5.27439131904442e+98,5.27439131904442e+98,
234,16.104,0,5.738244093277033e+108,1.6075e-07,4.9726e-09,2.3128e-09,20,1.758130439681476e+99,1.758130439681476e+99,
235,16.1442,0,1.912748031092345e+109,1.6075e-07,4.9726e-09,2.3128e-09,20,5.860434798938262e+99,5.860434798938262e+99,
236,16.1843,0,6.375826770307816e+109,1.6075e-07,4.9726e-09,2.3128e-09,20,1.95347826631275e+100,1.95347826631275e+100,
237,16.2244,0,2.125275590102605e+110,1.6075e-07,4.9726e-09,2.3128e-09,20,6.511594221042499e+100,6.511594221042499e+100,
238,16.2648,0,7.084251967008685e+110,1.6075e-07,4.9726e-09,2.3128e-09,20,2.170531407014169e+101,2.170531407014169e+101,
239,16.305,0,2.361417322336229e+111,1.6075e-07,4.9726e-09,2.3128e-09,20,7.235104690047225e+101,7.235104690047225e+101,
240,16.345,0,7.871391074454095e+111,1.6075e-07,4.9726e-09,2.3128e-09,20,2.411701563349081e+102,2.411701563349081e+102,
241,16.385,0,2.623797024818032e+112,1.6075e-07,4.9726e-09,2.3128e-09,20,8.039005211163584e+102,8.039005211163584e+102,
242,16.4251,0,8.745990082726772e+112,1.6075e-07,4.9726e-09,2.3128e-09,20,2.6796684037212e+103,2.6796684037212e+103,
243,16.465,0,2.915330027575591e+113,1.6075e-07,4.9726e-09,2.3128e-09,20,8.932228012403964e+103,8.932228012403964e+103,
244,16.5063,0,9.717766758585303e+113,1.6075e-07,4.9726e-09,2.3128e-09,20,2.977409337467996e+104,2.977409337467996e+104,
245,16.5463,0,3.239255586195101e+114,1.6075e-07,4.9726e-09,2.3128e-09,20,9.924697791559993e+104,9.924697791559993e+104,
246,16.5864,0,1.079751862065034e+115,1.6075e-07,4.9726e-09,2.3128e-09,20,3.30823259718665e+105,3.30823259718665e+105,
247,16.6264,0,3.599172873550113e+115,1.6075e-07,4.9726e-09,2.3128e-09,20,1.102744199062223e+106,1.102744199062223e+106,
248,16.6664,0,1.199724291183371e+116,1.6075e-07,4.9726e-09,2.3128e-09,20,3.675813996874073e+106,3.675813996874073e+106,
249,16.7064,0,3.999080970611237e+116,1.6075e-07,4.9726e-09,2.3128e-09,20,1.225271332291357e+107,1.225271332291357e+107,
250,16.7465,0,1.333026990203746e+117,1.6075e-07,4.9726e-09,2.3128e-09,20,4.08423777430451e+107,4.08423777430451e+107,
251,16.7864,0,4.443423300679152e+117,1.6075e-07,4.9726e-09,2.3128e-09,20,1.361412591434839e+108,1.361412591434839e+108,
252,16.826,0,1.481141100226384e+118,1.6075e-07,4.9726e-09,2.3128e-09,20,4.538041971449471e+108,4.538041971449471e+108,
253,16.8658,0,4.937137000754615e+118,1.6075e-07,4.9726e-09,2.3128e-09,20,1.512680657149821e+109,1.512680657149821e+109,
254,16.9052,0,1.645712333584871e+119,1.6075e-07,4.9726e-09,2.3128e-09,20,5.042268857166075e+109,5.042268857166075e+109,
255,16.9451,0,5.485707778616239e+119,1.6075e-07,4.9726e-09,2.3128e-09,20,1.680756285722026e+110,1.680756285722026e+110,
256,16.9848,0,1.828569259538746e+120,1.6075e-07,4.9726e-09,2.3128e-09,20,5.602520952406753e+110,5.602520952406753e+110,
257,17.0245,0,6.095230865129154e+120,1.6075e-07,4.9726e-09,2.3128e-09,20,1.867506984135582e+111,1.867506984135582e+111,
258,17.0651,0,2.031743621709718e+121,1.6075e-07,4.9726e-09,2.3128e-09,20,6.225023280451943e+111,6.225023280451943e+111,
259,17.1054,0,6.772478739032394e+121,1.6075e-07,4.9726e-09,2.3128e-09,20,2.075007760150648e+112,2.075007760150648e+112,
260,17.1453,0,2.257492913010798e+122,1.6075e-07,4.9726e-09,2.3128e-09,20,6.916692533835498e+112,6.916692533835498e+112,
261,17.1851,0,7.524976376702661e+122,1.6075e-07,4.9726e-09,2.3128e-09,20,2.305564177945165e+113,2.305564177945165e+113,
262,17.2248,0,2.508325458900887e+123,1.6075e-07,4.9726e-09,2.3128e-09,20,7.685213926483873e+113,7.685213926483873e+113,
263,17.265,0,8.361084863002958e+123,1.6075e-07,4.9726e-09,2.3128e-09,20,2.561737975494625e+114,2.561737975494625e+114,
264,17.3048,0,2.787028287667653e+124,1.6075e-07,4.9726e-09,2.3128e-09,20,8.539126584982088e+114,8.539126584982088e+114,
265,17.3445,0,9.290094292225508e+124,1.6075e-07,4.9726e-09,2.3128e-09,20,2.84637552832736e+115,2.84637552832736e+115,
266,17.384,0,3.096698097408503e+125,1.6075e-07,4.9726e-09,2.3128e-09,20,9.487918427757881e+115,9.487918427757881e+115,
267,17.4238,0,1.032232699136168e+126,1.6075e-07,4.9726e-09,2.3128e-09,20,3.162639475919298e+116,3.162639475919298e+116,
268,17.4636,0,3.440775663787226e+126,1.6075e-07,4.9726e-09,2.3128e-09,20,1.054213158639765e+117,1.054213158639765e+117,
269,17.5033,0,1.146925221262409e+127,1.6075e-07,4.9726e-09,2.3128e-09,20,3.51404386213255e+117,3.51404386213255e+117,
270,17.544,0,3.823084070874696e+127,1.6075e-07,4.9726e-09,2.3128e-09,20,1.171347954044187e+118,1.171347954044187e+118,
271,17.5836,0,1.274361356958232e+128,1.6075e-07,4.9726e-09,2.3128e-09,20,3.904493180147274e+118,3.904493180147274e+118,
272,17.6235,0,4.247871189860774e+128,1.6075e-07,4.9726e-09,2.3128e-09,20,1.30149772671576e+119,1.30149772671576e+119,
273,17.6641,0,1.415957063286925e+129,1.6075e-07,4.9726e-09,2.3128e-09,20,4.338325755719186e+119,4.338325755719186e+119,
274,17.7042,0,4.719856877623082e+129,1.6075e-07,4.9726e-09,2.3128e-09,20,1.446108585239734e+120,1.446108585239734e+120,
275,17.7439,0,1.573285625874361e+130,1.6075e-07,4.9726e-09,2.3128e-09,20,4.820361950799114e+120,4.820361950799114e+120,
276,17.7838,0,5.244285419581203e+130,1.6075e-07,4.9726e-09,2.3128e-09,20,1.606787316933034e+121,1.606787316933034e+121,
277,17.8234,0,1.748095139860401e+131,1.6075e-07,4.9726e-09,2.3128e-09,20,5.355957723110122e+121,5.355957723110122e+121,
278,17.863,0,5.82698379953467e+131,1.6075e-07,4.9726e-09,2.3128e-09,20,1.785319241036706e+122,1.785319241036706e+122,
279,17.9029,0,1.942327933178223e+132,1.6075e-07,4.9726e-09,2.3128e-09,20,5.951064136789028e+122,5.951064136789028e+122,
280,17.9427,0,6.47442644392741e+132,1.6075e-07,4.9726e-09,2.3128e-09,20,1.983688045596342e+123,1.983688045596342e+123,
281,17.9823,0,2.158142147975804e+133,1.6075e-07,4.9726e-09,2.3128e-09,20,6.612293485321138e+123,6.612293485321138e+123,
282,18.0221,0,7.193807159919345e+133,1.6075e-07,4.9726e-09,2.3128e-09,20,2.204097828440379e+124,2.204097828440379e+124,
283,18.0619,0,2.397935719973115e+134,1.6075e-07,4.9726e-09,2.3128e-09,20,7.346992761467937e+124,7.346992761467937e+124,
284,18.1016,0,7.99311906657705e+134,1.6075e-07,4.9726e-09,2.3128e-09,20,2.448997587155978e+125,2.448997587155978e+125,
285,18.1414,0,2.66437302219235e+135,1.6075e-07,4.9726e-09,2.3128e-09,20,8.163325290519942e+125,8.163325290519942e+125,
286,18.1813,0,8.881243407307833e+135,1.6075e-07,4.9726e-09,2.3128e-09,20,2.721108430173309e+126,2.721108430173309e+126,
287,18.2214,0,2.960414469102611e+136,1.6075e-07,4.9726e-09,2.3128e-09,20,9.070361433911013e+126,9.070361433911013e+126,
288,18.2621,0,9.868048230342037e+136,1.6075e-07,4.9726e-09,2.3128e-09,20,3.02345381130368e+127,3.02345381130368e+127,
289,18.3021,0,3.289349410114013e+137,1.6075e-07,4.9726e-09,2.3128e-09,20,1.007817937101225e+128,1.007817937101225e+128,
290,18.3417,0,1.096449803371338e+138,1.6075e-07,4.9726e-09,2.3128e-09,20,3.359393123670752e+128,3.359393123670752e+128,
291,18.3817,0,3.654832677904459e+138,1.6075e-07,4.9726e-09,2.3128e-09,20,1.119797707890248e+129,1.119797707890248e+129,
292,18.4214,0,1.218277559301486e+139,1.6075e-07,4.9726e-09,2.3128e-09,20,3.732659026300842e+129,3.732659026300842e+129,
293,18.4613,0,4.060925197671621e+139,1.6075e-07,4.9726e-09,2.3128e-09,20,1.244219675433612e+130,1.244219675433612e+130,
294,18.5011,0,1.353641732557207e+140,1.6075e-07,4.9726e-09,2.3128e-09,20,4.147398918112043e+130,4.147398918112043e+130,
295,18.5411,0,4.512139108524024e+140,1.6075e-07,4.9726e-09,2.3128e-09,20,1.382466306037344e+131,1.382466306037344e+131,
296,18.5809,0,1.504046369508008e+141,1.6075e-07,4.9726e-09,2.3128e-09,20,4.608221020124476e+131,4.608221020124476e+131,
297,18.6206,0,5.013487898360027e+141,1.6075e-07,4.9726e-09,2.3128e-09,20,1.536073673374832e+132,1.536073673374832e+132,
298,18.6603,0,1.671162632786676e+142,1.6075e-07,4.9726e-09,2.3128e-09,20,5.120245577916103e+132,5.120245577916103e+132,
299,18.7001,0,5.570542109288919e+142,1.6075e-07,4.9726e-09,2.3128e-09,20,1.706748525972034e+133,1.706748525972034e+133,
300,18.7417,0,1.856847369762973e+143,1.6075e-07,4.9726e-09,2.3128e-09,20,5.689161753240117e+133,5.689161753240117e+133,
301,18.7844,0,6.189491232543244e+143,1.6075e-07,4.9726e-09,2.3128e-09,20,1.896387251080037e+134,1.896387251080037e+134,
302,18.8247,0,2.063163744181081e+144,1.6075e-07,4.9726e-09,2.3128e-09,20,6.32129083693347e+134,6.32129083693347e+134,
303,18.8657,0,6.877212480603605e+144,1.6075e-07,4.9726e-09,2.3128e-09,20,2.107096945644488e+135,2.107096945644488e+135,
304,18.9059,0,2.292404160201202e+145,1.6075e-07,4.9726e-09,2.3128e-09,20,7.023656485481636e+135,7.023656485481636e+135,
305,18.9458,0,7.641347200670672e+145,1.6075e-07,4.9726e-09,2.3128e-09,20,2.341218828493875e+136,2.341218828493875e+136,
306,18.9858,0,2.547115733556891e+146,1.6075e-07,4.9726e-09,2.3128e-09,20,7.804062761646244e+136,7.804062761646244e+136,
307,19.0261,0,8.490385778522971e+146,1.6075e-07,4.9726e-09,2.3128e-09,20,2.601354253882074e+137,2.601354253882074e+137,
308,19.0658,0,2.83012859284099e+147,1.6075e-07,4.9726e-09,2.3128e-09,20,8.671180846273621e+137,8.671180846273621e+137,
309,19.1055,0,9.433761976136635e+147,1.6075e-07,4.9726e-09,2.3128e-09,20,2.890393615424543e+138,2.890393615424543e+138,
310,19.1453,0,3.144587325378879e+148,1.6075e-07,4.9726e-09,2.3128e-09,20,9.634645384748426e+138,9.634645384748426e+138,
311,19.185,0,1.048195775126293e+149,1.6075e-07,4.9726e-09,2.3128e-09,20,3.211548461582817e+139,3.211548461582817e+139,
312,19.2247,0,3.493985917087643e+149,1.6075e-07,4.9726e-09,2.3128e-09,20,1.070516153860937e+140,1.070516153860937e+140,
313,19.2647,0,1.164661972362548e+150,1.6075e-07,4.9726e-09,2.3128e-09,20,3.568387179536468e+140,3.568387179536468e+140,
314,19.3043,0,3.882206574541826e+150,1.6075e-07,4.9726e-09,2.3128e-09,20,1.189462393178825e+141,1.189462393178825e+141,
315,19.344,0,1.294068858180609e+151,1.6075e-07,4.9726e-09,2.3128e-09,20,3.964874643929403e+141,3.964874643929403e+141,
316,19.3837,0,4.313562860602029e+151,1.6075e-07,4.9726e-09,2.3128e-09,20,1.321624881309802e+142,1.321624881309802e+142,
317,19.4234,0,1.437854286867343e+152,1.6075e-07,4.9726e-09,2.3128e-09,20,4.405416271032677e+142,4.405416271032677e+142,
318,19.4644,0,4.792847622891144e+152,1.6075e-07,4.9726e-09,2.3128e-09,20,1.468472090344224e+143,1.468472090344224e+143,
319,19.5043,0,1.597615874297048e+153,1.6075e-07,4.9726e-09,2.3128e-09,20,4.894906967814078e+143,4.894906967814078e+143,
320,19.544,0,5.325386247656826e+153,1.6075e-07,4.9726e-09,2.3128e-09,20,1.631635655938023e+144,1.631635655938023e+144,
321,19.5836,0,1.775128749218942e+154,1.6075e-07,4.9726e-09,2.3128e-09,20,5.438785519793424e+144,5.438785519793424e+144,
322,19.6233,0,5.917095830729807e+154,1.6075e-07,4.9726e-09,2.3128e-09,20,1.812928506597806e+145,1.812928506597806e+145,
323,19.663,0,1.972365276909936e+155,1.6075e-07,4.9726e-09,2.3128e-09,20,6.043095021992711e+145,6.043095021992711e+145,
324,19.703,0,6.57455092303312e+155,1.6075e-07,4.9726e-09,2.3128e-09,20,2.014365007330898e+146,2.014365007330898e+146,
325,19.7433,0,2.191516974344374e+156,1.6075e-07,4.9726e-09,2.3128e-09,20,6.714550024436314e+146,6.714550024436314e+146,
326,19.7831,0,7.305056581147912e+156,1.6075e-07,4.9726e-09,2.3128e-09,20,2.238183341478778e+147,2.238183341478778e+147,
327,19.8228,0,2.435018860382637e+157,1.6075e-07,4.9726e-09,2.3128e-09,20,7.460611138262588e+147,7.460611138262588e+147,
328,19.8624,0,8.116729534608792e+157,1.6075e-07,4.9726e-09,2.3128e-09,20,2.486870379420868e+148,2.486870379420868e+148,
329,19.902,0,2.705576511536264e+158,1.6075e-07,4.9726e-09,2.3128e-09,20,8.289567931402872e+148,8.289567931402872e+148,
330,19.9417,0,9.018588371787547e+158,1.6075e-07,4.9726e-09,2.3128e-09,20,2.763189310467626e+149,2.763189310467626e+149,
331,19.9814,0,3.006196123929182e+159,1.6075e-07,4.9726e-09,2.3128e-09,20,9.210631034892058e+149,9.210631034892058e+149,
332,20.0211,0,1.002065374643061e+160,1.6075e-07,4.9726e-09,2.3128e-09,20,3.070210344964025e+150,3.070210344964025e+150,
333,20.0621,0,3.340217915476869e+160,1.6075e-07,4.9726e-09,2.3128e-09,20,1.023403448321342e+151,1.023403448321342e+151,
334,20.1018,0,1.113405971825623e+161,1.6075e-07,4.9726e-09,2.3128e-09,20,3.411344827737802e+151,3.411344827737802e+151,
335,20.1414,0,3.711353239418744e+161,1.6075e-07,4.9726e-09,2.3128e-09,20,1.13711494257927e+152,1.13711494257927e+152,
336,20.1812,0,1.237117746472915e+162,1.6075e-07,4.9726e-09,2.3128e-09,20,3.790383141930892e+152,3.790383141930892e+152,
337,20.2211,0,4.123725821576383e+162,1.6075e-07,4.9726e-09,2.3128e-09,20,1.263461047310299e+153,1.263461047310299e+153,
338,20.2611,0,1.374575273858794e+163,1.6075e-07,4.9726e-09,2.3128e-09,20,4.211536824367671e+153,4.211536824367671e+153,
339,23.7442,0,4.581917579529315e+163,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
340,27.2223,0,1.527305859843105e+164,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
341,30.7373,0,5.09101953281035e+164,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
342,34.2975,0,1.697006510936783e+165,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
343,37.8644,0,5.656688369789278e+165,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
344,41.4187,0,1.885562789929759e+166,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
345,44.9199,0,6.285209299765865e+166,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
346,48.4725,0,2.095069766588622e+167,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
347,52.0106,0,6.983565888628739e+167,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
348,55.5259,0,2.32785529620958e+168,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
349,59.0414,0,7.759517654031933e+168,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
350,62.5803,0,2.586505884677311e+169,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
351,66.165,0,8.621686282257703e+169,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
352,69.7152,0,2.873895427419234e+170,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
353,73.2839,0,9.579651424730782e+170,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
354,76.8538,0,3.193217141576927e+171,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
355,80.4313,0,1.064405713858976e+172,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
356,83.9499,0,3.548019046196586e+172,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
357,87.4837,0,1.182673015398862e+173,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
358,91.0821,0,3.942243384662874e+173,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
359,94.6073,0,1.314081128220958e+174,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
360,98.2092,0,4.380270427403194e+174,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
361,101.7964,0,1.460090142467731e+175,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
362,105.3596,0,4.866967141559105e+175,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
363,108.8853,0,1.622322380519702e+176,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
364,112.3702,0,5.407741268399007e+176,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
365,115.861,0,1.802580422799669e+177,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
366,119.4506,0,6.00860140933223e+177,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
367,122.9986,0,2.002867136444077e+178,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
368,126.5217,0,6.676223788146923e+178,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
369,130.0468,0,2.225407929382308e+179,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
370,133.5942,0,7.418026431274359e+179,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
371,137.113,0,2.472675477091453e+180,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
372,140.6123,0,8.242251590304845e+180,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
373,144.1193,0,2.747417196768282e+181,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
374,147.6613,0,9.15805732256094e+181,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
375,151.1329,0,3.05268577418698e+182,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
376,154.7098,0,1.017561924728993e+183,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
377,158.2471,0,3.391873082429978e+183,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
378,161.7735,0,1.130624360809993e+184,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
379,165.2897,0,3.768747869366643e+184,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
380,168.8041,0,1.256249289788881e+185,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
381,172.3333,0,4.187497632629604e+185,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
382,175.8111,0,1.395832544209868e+186,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
383,179.3823,0,4.652775147366226e+186,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
384,182.9662,0,1.550925049122075e+187,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
385,186.607,0,5.169750163740252e+187,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
386,190.0805,0,1.723250054580084e+188,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
387,193.6555,0,5.74416684860028e+188,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
388,197.227,0,1.91472228286676e+189,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
389,200.7746,0,6.382407609555867e+189,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
390,204.2594,0,2.127469203185289e+190,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
391,207.853,0,7.09156401061763e+190,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
392,211.388,0,2.363854670205877e+191,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
393,214.9578,0,7.879515567352922e+191,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
394,218.5242,0,2.626505189117641e+192,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
395,222.1261,0,8.755017297058803e+192,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
396,225.7161,0,2.918339099019601e+193,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
397,229.3065,0,9.727796996732004e+193,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
398,232.8589,0,3.242598998910668e+194,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
399,236.3388,0,1.080866332970223e+195,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
400,239.8282,0,3.602887776567409e+195,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
401,243.3309,0,1.200962592189137e+196,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
402,246.8278,0,4.003208640630456e+196,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
403,250.3844,0,1.334402880210152e+197,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
404,253.9124,0,4.448009600700507e+197,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
405,257.4143,0,1.482669866900169e+198,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
406,260.9049,0,4.94223288966723e+198,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
407,264.4968,0,1.64741096322241e+199,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
408,268.0777,0,5.491369877408034e+199,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
409,271.6568,0,1.830456625802678e+200,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
410,275.2283,0,6.101522086008927e+200,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
411,278.7929,0,2.033840695336309e+201,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
412,282.382,0,6.779468984454365e+201,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
413,285.9498,0,2.259822994818122e+202,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
414,289.5167,0,7.532743316060406e+202,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
415,293.0852,0,2.510914438686802e+203,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
416,296.6031,0,8.369714795622674e+203,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
417,300.1397,0,2.789904931874225e+204,1.6075e-07,4.9726e-09,2.3128e-09,20,Inf,Inf,
