"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
711,17.8587,5.0383e-13,9.0691e-13,6.0769e-14,1.8388e-13,9.0691e-07,5.7546e-07,
712,17.8816,8.5375e-12,6.9081e-13,4.3979e-14,1.8388e-13,6.9081e-07,2.2222e-07,
713,17.9032,1.0012e-12,7.2686e-13,6.3143e-14,1.8388e-13,7.2686e-07,3.9052e-07,
714,17.9258,3.1969e-12,6.4942e-13,5.051e-14,1.8388e-13,6.4942e-07,1.6474e-07,
715,17.9469,6.7013e-13,8.0988e-13,5.6404e-14,1.8388e-13,8.0988e-07,5.0624e-07,
716,17.9696,4.8217e-12,6.3624e-13,4.4486e-14,1.8388e-13,6.3624e-07,1.9574e-07,
717,17.9913,8.5911e-13,6.7873e-13,6.0459e-14,1.8388e-13,6.7873e-07,3.4119e-07,
718,18.014,2.9012e-12,6.2095e-13,4.9617e-14,1.8388e-13,6.2095e-07,1.5197e-07,
719,18.0351,5.8949e-13,7.1876e-13,5.2467e-14,1.8388e-13,7.1876e-07,3.9952e-07,
720,18.058,4.6022e-12,5.827e-13,4.5106e-14,1.8388e-13,5.827e-07,1.7276e-07,
721,18.0798,7.1125e-13,6.4732e-13,5.6655e-14,1.8388e-13,6.4732e-07,2.7047e-07,
722,18.1026,2.6542e-12,6.0035e-13,4.9025e-14,1.8388e-13,6.0035e-07,1.4416e-07,
723,18.1237,5.1734e-13,9.833e-13,6.5966e-14,1.8388e-13,9.833e-07,6.479e-07,
724,18.1465,8.6269e-12,7.3747e-13,4.3446e-14,1.8388e-13,7.3747e-07,2.4596e-07,
725,18.168,1.1288e-12,7.61e-13,6.6084e-14,1.8388e-13,7.61e-07,4.5032e-07,
726,18.1907,3.4685e-12,6.6941e-13,5.1111e-14,1.8388e-13,6.6941e-07,1.7487e-07,
727,18.2124,7.4432e-13,5.6852e-13,5.0552e-14,1.8388e-13,5.6852e-07,2.8886e-07,
728,18.2356,2.6912e-12,4.9494e-13,4.602e-14,1.8388e-13,4.9494e-07,1.4287e-07,
729,18.2563,5.2105e-13,9.1971e-13,8.4673e-14,1.8388e-13,9.1971e-07,6.0921e-07,
730,18.2791,8.5855e-12,7.7327e-13,5.4151e-14,1.8388e-13,7.7327e-07,2.3831e-07,
731,18.3008,1.0836e-12,7.2223e-13,5.3161e-14,1.8388e-13,7.2223e-07,4.0927e-07,
732,18.3234,3.3877e-12,5.852e-13,4.4961e-14,1.8388e-13,5.852e-07,1.7351e-07,
733,18.3452,7.1584e-13,6.4387e-13,5.6889e-14,1.8388e-13,6.4387e-07,2.8659e-07,
734,18.3686,2.6751e-12,5.963e-13,4.8908e-14,1.8388e-13,5.963e-07,1.4281e-07,
735,18.3897,5.1779e-13,9.3428e-13,6.2941e-14,1.8388e-13,9.3428e-07,6.0649e-07,
736,18.4124,8.5816e-12,7.0688e-13,4.3831e-14,1.8387e-13,7.0688e-07,2.3044e-07,
737,18.434,1.0497e-12,7.3974e-13,6.402e-14,1.8387e-13,7.3974e-07,4.0633e-07,
738,18.4567,3.292e-12,6.5731e-13,5.0745e-14,1.8387e-13,6.5731e-07,1.6868e-07,
739,18.4783,6.948e-13,5.5747e-13,4.9916e-14,1.8387e-13,5.5747e-07,2.7011e-07,
740,18.501,2.6258e-12,4.888e-13,4.6075e-14,1.8387e-13,4.888e-07,1.4131e-07,
741,18.5215,5.0325e-13,9.0089e-13,8.1097e-14,1.8387e-13,9.0089e-07,5.7485e-07,
742,18.5442,8.5379e-12,7.58e-13,5.3654e-14,1.8387e-13,7.58e-07,2.2827e-07,
743,18.566,1.0265e-12,7.0186e-13,5.2529e-14,1.8387e-13,7.0186e-07,3.8824e-07,
744,18.5887,3.2702e-12,5.7349e-13,4.5079e-14,1.8387e-13,5.7349e-07,1.6879e-07,
745,18.6103,6.8547e-13,6.3355e-13,5.6238e-14,1.8387e-13,6.3355e-07,2.724e-07,
746,18.6336,2.6289e-12,5.9103e-13,4.8745e-14,1.8387e-13,5.9103e-07,1.4111e-07,
747,18.6542,5.0311e-13,9.025e-13,6.0542e-14,1.8387e-13,9.025e-07,5.6952e-07,
748,18.677,8.5323e-12,6.8909e-13,4.4002e-14,1.8387e-13,6.8909e-07,2.2155e-07,
749,18.6986,9.972e-13,7.2747e-13,6.2813e-14,1.8387e-13,7.2747e-07,3.8323e-07,
750,18.7212,3.1905e-12,6.4959e-13,5.0504e-14,1.8387e-13,6.4959e-07,1.6492e-07,
751,18.7422,6.6686e-13,8.1302e-13,5.6188e-14,1.8387e-13,8.1302e-07,5.0918e-07,
752,18.765,4.8255e-12,6.378e-13,4.4437e-14,1.8387e-13,6.378e-07,1.9639e-07,
753,18.7867,8.6285e-13,6.7735e-13,6.0754e-14,1.8387e-13,6.7735e-07,3.4613e-07,
754,18.8092,2.9088e-12,6.2034e-13,4.9578e-14,1.8387e-13,6.2034e-07,1.5176e-07,
755,18.8305,5.9117e-13,7.1801e-13,5.2467e-14,1.8387e-13,7.1801e-07,3.9589e-07,
756,18.8534,4.5979e-12,5.8148e-13,4.5139e-14,1.8387e-13,5.8148e-07,1.7234e-07,
757,18.875,7.0884e-13,6.4893e-13,5.6356e-14,1.8387e-13,6.4893e-07,2.652e-07,
758,18.8976,2.6467e-12,6.0069e-13,4.9038e-14,1.8387e-13,6.0069e-07,1.4436e-07,
759,18.9187,5.1568e-13,6.6341e-13,5.0537e-14,1.8387e-13,6.6341e-07,3.3146e-07,
760,18.9414,4.4682e-12,5.505e-13,4.5396e-14,1.8387e-13,5.505e-07,1.6027e-07,
761,18.9631,6.2218e-13,8.1096e-13,6.7795e-14,1.8387e-13,8.1096e-07,4.6513e-07,
762,18.9861,4.748e-12,7.0127e-13,5.2123e-14,1.8387e-13,7.0127e-07,1.9288e-07,
763,19.0078,8.2514e-13,6.1706e-13,5.2011e-14,1.8387e-13,6.1706e-07,3.3655e-07,
764,19.0304,2.8713e-12,5.2294e-13,4.565e-14,1.8387e-13,5.2294e-07,1.508e-07,
765,19.0514,5.8082e-13,7.3924e-13,6.4307e-14,1.8387e-13,7.3924e-07,3.8817e-07,
766,19.0741,4.5854e-12,6.5614e-13,5.0644e-14,1.8387e-13,6.5614e-07,1.6824e-07,
767,19.0956,6.8623e-13,5.6399e-13,4.9321e-14,1.8387e-13,5.6399e-07,2.6026e-07,
768,19.1184,2.6094e-12,4.9272e-13,4.602e-14,1.8387e-13,4.9272e-07,1.4227e-07,
769,19.139,5.0373e-13,9.1854e-13,8.284e-14,1.8387e-13,9.1854e-07,6.0289e-07,
770,19.1616,8.5675e-12,7.7033e-13,5.4114e-14,1.8387e-13,7.7033e-07,2.3608e-07,
771,19.1833,1.0689e-12,7.1332e-13,5.3778e-14,1.8387e-13,7.1332e-07,4.2148e-07,
772,19.2071,3.3568e-12,5.7951e-13,4.5032e-14,1.8387e-13,5.7951e-07,1.7106e-07,
773,19.2288,7.1302e-13,6.346e-13,5.6758e-14,1.8386e-13,6.346e-07,2.785e-07,
774,19.2517,2.6536e-12,5.9275e-13,4.8779e-14,1.8386e-13,5.9275e-07,1.4161e-07,
775,19.2723,5.0902e-13,9.2024e-13,6.2189e-14,1.8386e-13,9.2024e-07,5.8233e-07,
776,19.295,8.5456e-12,6.9916e-13,4.3937e-14,1.8386e-13,6.9916e-07,2.2664e-07,
777,19.3166,1.024e-12,7.378e-13,6.3126e-14,1.8386e-13,7.378e-07,3.901e-07,
778,19.3393,3.2498e-12,6.5509e-13,5.0724e-14,1.8386e-13,6.5509e-07,1.6762e-07,
779,19.361,6.8148e-13,5.5525e-13,4.9948e-14,1.8386e-13,5.5525e-07,2.6761e-07,
780,19.3837,2.616e-12,4.8725e-13,4.606e-14,1.8386e-13,4.8725e-07,1.4086e-07,
781,19.4042,4.9996e-13,8.8318e-13,7.9075e-14,1.8386e-13,8.8318e-07,5.6699e-07,
782,19.427,8.5238e-12,7.4812e-13,5.3429e-14,1.8386e-13,7.4812e-07,2.2175e-07,
783,19.4486,9.9541e-13,6.867e-13,5.2627e-14,1.8386e-13,6.867e-07,3.8396e-07,
784,19.4712,3.1931e-12,5.6383e-13,4.522e-14,1.8386e-13,5.6383e-07,1.6507e-07,
785,19.4924,6.674e-13,8.2212e-13,7.0439e-14,1.8386e-13,8.2212e-07,5.114e-07,
786,19.5152,4.8282e-12,7.0821e-13,5.2297e-14,1.8386e-13,7.0821e-07,1.9671e-07,
787,19.5369,8.646e-13,6.2181e-13,5.2214e-14,1.8386e-13,6.2181e-07,3.4837e-07,
788,19.5607,2.912e-12,5.2555e-13,4.5678e-14,1.8386e-13,5.2555e-07,1.5166e-07,
789,19.5826,5.9235e-13,7.4268e-13,6.5202e-14,1.8386e-13,7.4268e-07,3.95e-07,
790,19.6054,4.5968e-12,6.6236e-13,5.0834e-14,1.8386e-13,6.6236e-07,1.7159e-07,
791,19.6287,7.0494e-13,5.7618e-13,4.9393e-14,1.8386e-13,5.7618e-07,2.6358e-07,
792,19.6517,2.6389e-12,4.9938e-13,4.5943e-14,1.8386e-13,4.9938e-07,1.4399e-07,
793,19.6731,5.1338e-13,9.5562e-13,8.6405e-14,1.8386e-13,9.5562e-07,6.4915e-07,
794,19.6959,8.6228e-12,7.8848e-13,5.4743e-14,1.8386e-13,7.8848e-07,2.4789e-07,
795,19.7177,1.1349e-12,7.3105e-13,5.5155e-14,1.8386e-13,7.3105e-07,4.6265e-07,
796,19.7406,3.4878e-12,5.8931e-13,4.493e-14,1.8386e-13,5.8931e-07,1.7502e-07,
797,19.7626,7.5205e-13,6.3805e-13,5.7493e-14,1.8386e-13,6.3805e-07,2.8903e-07,
798,19.7859,2.6937e-12,5.9586e-13,4.8848e-14,1.8386e-13,5.9586e-07,1.4263e-07,
799,19.8065,5.1984e-13,9.5615e-13,6.41e-14,1.8386e-13,9.5615e-07,6.0642e-07,
800,19.8323,8.5774e-12,7.2076e-13,4.3681e-14,1.8386e-13,7.2076e-07,2.3769e-07,
801,19.8569,1.0792e-12,7.5667e-13,6.4049e-14,1.8386e-13,7.5667e-07,4.1028e-07,
802,19.8821,3.3798e-12,6.6563e-13,5.107e-14,1.8386e-13,6.6563e-07,1.7305e-07,
803,19.9039,7.1439e-13,5.678e-13,5.0637e-14,1.8386e-13,5.678e-07,2.8542e-07,
804,19.9276,2.6698e-12,4.9455e-13,4.5971e-14,1.8386e-13,4.9455e-07,1.4266e-07,
805,19.9486,5.1716e-13,9.0045e-13,8.2722e-14,1.8386e-13,9.0045e-07,6.0962e-07,
806,19.9719,8.5755e-12,7.6333e-13,5.385e-14,1.8386e-13,7.6333e-07,2.3138e-07,
807,19.9942,1.0546e-12,7.0191e-13,5.3491e-14,1.8385e-13,7.0191e-07,4.1479e-07,
808,20.0175,3.2998e-12,5.7263e-13,4.5125e-14,1.8385e-13,5.7263e-07,1.6843e-07,
809,20.0391,6.9863e-13,6.3044e-13,5.653e-14,1.8385e-13,6.3044e-07,2.687e-07,
810,20.0617,2.6253e-12,5.9069e-13,4.8692e-14,1.8385e-13,5.9069e-07,1.4098e-07,
811,20.0829,5.0231e-13,9.2121e-13,6.1733e-14,1.8385e-13,9.2121e-07,5.648e-07,
812,20.1076,8.5246e-12,7.0033e-13,4.392e-14,1.8385e-13,7.0033e-07,2.2749e-07,
813,20.1313,1.0196e-12,7.4463e-13,6.2425e-14,1.8385e-13,7.4463e-07,3.7932e-07,
814,20.1552,3.2626e-12,6.5753e-13,5.0862e-14,1.8385e-13,6.5753e-07,1.6898e-07,
815,20.1778,6.8176e-13,5.5958e-13,5.034e-14,1.8385e-13,5.5958e-07,2.7345e-07,
816,20.2011,2.6285e-12,4.8955e-13,4.5998e-14,1.8385e-13,4.8955e-07,1.4137e-07,
817,20.2219,5.0445e-13,8.7391e-13,7.8074e-14,1.8385e-13,8.7391e-07,5.7709e-07,
818,20.2445,8.5384e-12,7.4568e-13,5.3411e-14,1.8385e-13,7.4568e-07,2.1989e-07,
819,20.2661,9.9077e-13,6.7538e-13,5.3307e-14,1.8385e-13,6.7538e-07,3.9771e-07,
820,20.2886,3.167e-12,5.5683e-13,4.5284e-14,1.8385e-13,5.5683e-07,1.6239e-07,
821,20.3099,6.6469e-13,8.0336e-13,6.9619e-14,1.8385e-13,8.0336e-07,4.8644e-07,
822,20.3329,4.777e-12,6.9711e-13,5.1878e-14,1.8385e-13,6.9711e-07,1.9028e-07,
823,20.3543,8.2766e-13,6.129e-13,5.1063e-14,1.8385e-13,6.129e-07,3.228e-07,
824,20.377,2.8421e-12,5.2092e-13,4.5725e-14,1.8385e-13,5.2092e-07,1.5023e-07,
825,20.3981,5.7228e-13,7.4196e-13,6.4357e-14,1.8385e-13,7.4196e-07,3.8477e-07,
826,20.4207,4.5693e-12,6.6092e-13,5.0817e-14,1.8385e-13,6.6092e-07,1.7075e-07,
827,20.4437,6.9532e-13,5.7226e-13,4.9509e-14,1.8385e-13,5.7226e-07,2.6483e-07,
828,20.4693,2.6321e-12,4.9752e-13,4.5938e-14,1.8385e-13,4.9752e-07,1.4346e-07,
829,20.4897,5.1105e-13,9.3431e-13,8.5125e-14,1.8385e-13,9.3431e-07,6.389e-07,
830,20.5123,8.6033e-12,7.8093e-13,5.4466e-14,1.8385e-13,7.8093e-07,2.429e-07,
831,20.5341,1.1106e-12,7.2006e-13,5.4878e-14,1.8385e-13,7.2006e-07,4.5266e-07,
832,20.5569,3.4287e-12,5.8298e-13,4.5e-14,1.8385e-13,5.8298e-07,1.7244e-07,
833,20.5788,7.3647e-13,6.3483e-13,5.728e-14,1.8385e-13,6.3483e-07,2.8116e-07,
834,20.6017,2.6688e-12,5.9314e-13,4.8773e-14,1.8385e-13,5.9314e-07,1.4179e-07,
835,20.6223,5.1176e-13,9.4702e-13,6.205e-14,1.8385e-13,9.4702e-07,5.8726e-07,
836,20.6452,8.5505e-12,7.1343e-13,4.3736e-14,1.8385e-13,7.1343e-07,2.3391e-07,
837,20.6667,1.0544e-12,7.494e-13,6.3627e-14,1.8385e-13,7.494e-07,4.0308e-07,
838,20.6894,3.3354e-12,6.6203e-13,5.0958e-14,1.8385e-13,6.6203e-07,1.7119e-07,
839,20.711,7.0341e-13,5.6205e-13,5.0575e-14,1.8385e-13,5.6205e-07,2.8019e-07,
840,20.7336,2.6533e-12,4.9105e-13,4.6013e-14,1.8385e-13,4.9105e-07,1.4175e-07,
841,20.755,5.0985e-13,8.8657e-13,8.0574e-14,1.8384e-13,8.8657e-07,5.8409e-07,
842,20.7778,8.5486e-12,7.529e-13,5.3519e-14,1.8384e-13,7.529e-07,2.2473e-07,
843,20.7994,1.0166e-12,6.9209e-13,5.2736e-14,1.8384e-13,6.9209e-07,3.9007e-07,
844,20.8228,3.2262e-12,5.671e-13,4.5183e-14,1.8384e-13,5.671e-07,1.6634e-07,
845,20.8444,6.7648e-13,8.2973e-13,7.1293e-14,1.8384e-13,8.2973e-07,5.2023e-07,
846,20.8669,4.8508e-12,7.1304e-13,5.2409e-14,1.8384e-13,7.1304e-07,1.9964e-07,
847,20.8884,8.8102e-13,6.2825e-13,5.2484e-14,1.8384e-13,6.2825e-07,3.5543e-07,
848,20.911,2.943e-12,5.2938e-13,4.5612e-14,1.8384e-13,5.2938e-07,1.529e-07,
849,20.9321,6.0137e-13,7.5168e-13,6.578e-14,1.8384e-13,7.5168e-07,4.0696e-07,
850,20.9547,4.6166e-12,6.6663e-13,5.0939e-14,1.8384e-13,6.6663e-07,1.7375e-07,
851,20.9763,7.1991e-13,5.802e-13,4.9624e-14,1.8384e-13,5.802e-07,2.7086e-07,
852,20.9992,2.6629e-12,5.0193e-13,4.5916e-14,1.8384e-13,5.0193e-07,1.4468e-07,
853,21.0202,5.2048e-13,7.1287e-13,6.0946e-14,1.8384e-13,7.1287e-07,3.3529e-07,
854,21.0428,4.4723e-12,6.4115e-13,5.0256e-14,1.8384e-13,6.4115e-07,1.6102e-07,
855,21.0638,6.2751e-13,8.0644e-13,5.459e-14,1.8384e-13,8.0644e-07,4.6998e-07,
856,21.0863,4.7621e-12,6.3416e-13,4.4451e-14,1.8384e-13,6.3416e-07,1.9474e-07,
857,21.1077,8.3518e-13,6.794e-13,6.0011e-14,1.8384e-13,6.794e-07,3.4088e-07,
858,21.1304,2.8907e-12,6.2006e-13,4.9651e-14,1.8384e-13,6.2006e-07,1.5159e-07,
859,21.1514,5.8688e-13,7.0752e-13,5.2759e-14,1.8384e-13,7.0752e-07,3.9795e-07,
860,21.1753,4.5967e-12,5.7573e-13,4.5144e-14,1.8384e-13,5.7573e-07,1.698e-07,
861,21.1968,6.9664e-13,6.3755e-13,5.6523e-14,1.8384e-13,6.3755e-07,2.6899e-07,
862,21.2194,2.6297e-12,5.9502e-13,4.8856e-14,1.8384e-13,5.9502e-07,1.4238e-07,
863,21.2398,5.0825e-13,9.5204e-13,6.3505e-14,1.8384e-13,9.5204e-07,6.0595e-07,
864,21.2626,8.5682e-12,7.1754e-13,4.3704e-14,1.8384e-13,7.1754e-07,2.3592e-07,
865,21.2842,1.0707e-12,7.494e-13,6.4519e-14,1.8384e-13,7.494e-07,4.1717e-07,
866,21.3069,3.3557e-12,6.6225e-13,5.0937e-14,1.8384e-13,6.6225e-07,1.7126e-07,
867,21.3286,7.1145e-13,5.6197e-13,5.038e-14,1.8384e-13,5.6197e-07,2.7921e-07,
868,21.3518,2.6546e-12,4.9086e-13,4.6034e-14,1.8384e-13,4.9086e-07,1.4172e-07,
869,21.3731,5.0983e-13,8.9362e-13,8.1816e-14,1.8384e-13,8.9362e-07,5.8484e-07,
870,21.3956,8.547e-12,7.5695e-13,5.3671e-14,1.8384e-13,7.5695e-07,2.2761e-07,
871,21.4173,1.0296e-12,7.0113e-13,5.2603e-14,1.8384e-13,7.0113e-07,3.8809e-07,
872,21.4397,3.2614e-12,5.7232e-13,4.5113e-14,1.8384e-13,5.7232e-07,1.6828e-07,
873,21.4613,6.8348e-13,6.3238e-13,5.6116e-14,1.8384e-13,6.3238e-07,2.7067e-07,
874,21.4851,2.6233e-12,5.9053e-13,4.8737e-14,1.8384e-13,5.9053e-07,1.4094e-07,
875,21.5062,5.0163e-13,9.0858e-13,6.1041e-14,1.8384e-13,9.0858e-07,5.7017e-07,
876,21.5288,8.5238e-12,6.9098e-13,4.4021e-14,1.8384e-13,6.9098e-07,2.2244e-07,
877,21.5503,1.0009e-12,7.2869e-13,6.2998e-14,1.8384e-13,7.2869e-07,3.8543e-07,
878,21.5729,3.2002e-12,6.5037e-13,5.0589e-14,1.8384e-13,6.5037e-07,1.6528e-07,
879,21.5939,6.6954e-13,8.1671e-13,5.652e-14,1.8383e-13,8.1671e-07,5.1381e-07,
880,21.6166,4.8305e-12,6.3902e-13,4.4434e-14,1.8383e-13,6.3902e-07,1.9691e-07,
881,21.6379,8.6667e-13,6.7946e-13,6.0737e-14,1.8383e-13,6.7946e-07,3.4901e-07,
882,21.6605,2.9137e-12,6.2039e-13,4.9609e-14,1.8383e-13,6.2039e-07,1.5169e-07,
883,21.6818,5.9275e-13,7.1443e-13,5.2357e-14,1.8383e-13,7.1443e-07,3.9669e-07,
884,21.7044,4.5962e-12,5.797e-13,4.5139e-14,1.8383e-13,5.797e-07,1.716e-07,
885,21.726,7.0547e-13,6.4643e-13,5.6374e-14,1.8383e-13,6.4643e-07,2.6548e-07,
886,21.7485,2.6402e-12,5.9919e-13,4.8993e-14,1.8383e-13,5.9919e-07,1.4381e-07,
887,21.769,5.1336e-13,9.9079e-13,6.5315e-14,1.8383e-13,9.9079e-07,6.4283e-07,
888,21.7919,8.6142e-12,7.401e-13,4.3378e-14,1.8383e-13,7.401e-07,2.4734e-07,
889,21.8135,1.1305e-12,7.6156e-13,6.6195e-14,1.8383e-13,7.6156e-07,4.53e-07,
890,21.8361,3.4849e-12,6.7069e-13,5.1171e-14,1.8383e-13,6.7069e-07,1.7558e-07,
891,21.8578,7.4878e-13,5.6946e-13,5.0703e-14,1.8383e-13,5.6946e-07,2.9159e-07,
892,21.8804,2.6986e-12,4.9519e-13,4.5974e-14,1.8383e-13,4.9519e-07,1.4285e-07,
893,21.9009,5.2183e-13,9.1455e-13,8.4461e-14,1.8383e-13,9.1455e-07,6.1184e-07,
894,21.9235,8.5805e-12,7.6977e-13,5.4023e-14,1.8383e-13,7.6977e-07,2.3597e-07,
895,21.9458,1.0759e-12,7.1643e-13,5.3081e-14,1.8383e-13,7.1643e-07,4.0819e-07,
896,21.969,3.3587e-12,5.8165e-13,4.4985e-14,1.8383e-13,5.8165e-07,1.7201e-07,
897,21.9906,7.0943e-13,6.3977e-13,5.6845e-14,1.8383e-13,6.3977e-07,2.8191e-07,
898,22.0133,2.66e-12,5.9447e-13,4.8835e-14,1.8383e-13,5.9447e-07,1.4217e-07,
899,22.0338,5.1314e-13,9.3156e-13,6.2724e-14,1.8383e-13,9.3156e-07,5.9711e-07,
900,22.0582,8.559e-12,7.0538e-13,4.384e-14,1.8383e-13,7.0538e-07,2.2986e-07,
901,22.0825,1.0441e-12,7.4107e-13,6.3516e-14,1.8383e-13,7.4107e-07,3.9807e-07,
902,22.1055,3.2857e-12,6.5747e-13,5.0761e-14,1.8383e-13,6.5747e-07,1.6887e-07,
903,22.1273,6.9099e-13,5.5794e-13,5.0143e-14,1.8383e-13,5.5794e-07,2.7162e-07,
904,22.1504,2.6281e-12,4.8875e-13,4.6054e-14,1.8383e-13,4.8875e-07,1.412e-07,
905,22.1711,5.0388e-13,8.9362e-13,8.0682e-14,1.8383e-13,8.9362e-07,5.788e-07,
906,22.1942,8.5308e-12,7.5556e-13,5.3622e-14,1.8383e-13,7.5556e-07,2.2654e-07,
907,22.2156,1.0209e-12,6.9508e-13,5.3059e-14,1.8383e-13,6.9508e-07,3.9636e-07,
908,22.2385,3.2469e-12,5.6904e-13,4.5134e-14,1.8383e-13,5.6904e-07,1.6699e-07,
909,22.2603,6.8265e-13,6.2816e-13,5.6067e-14,1.8383e-13,6.2816e-07,2.6649e-07,
910,22.283,2.6119e-12,5.8864e-13,4.8666e-14,1.8383e-13,5.8864e-07,1.4033e-07,
911,22.3036,4.9721e-13,8.9259e-13,6.0308e-14,1.8383e-13,8.9259e-07,5.5401e-07,
912,22.3267,8.5044e-12,6.8295e-13,4.4089e-14,1.8383e-13,6.8295e-07,2.1868e-07,
913,22.3484,9.7822e-13,7.2636e-13,6.2054e-14,1.8382e-13,7.2636e-07,3.72e-07,
914,22.3711,3.1581e-12,6.4765e-13,5.0495e-14,1.8382e-13,6.4765e-07,1.6403e-07,
915,22.3921,6.571e-13,8.1032e-13,5.6007e-14,1.8382e-13,8.1032e-07,5.0468e-07,
916,22.4148,4.8094e-12,6.3591e-13,4.4427e-14,1.8382e-13,6.3591e-07,1.9548e-07,
917,22.4373,8.5625e-13,6.7607e-13,6.0451e-14,1.8382e-13,6.7607e-07,3.4599e-07,
918,22.4598,2.898e-12,6.1862e-13,4.955e-14,1.8382e-13,6.1862e-07,1.5101e-07,
919,22.4808,5.8788e-13,7.073e-13,5.2267e-14,1.8382e-13,7.073e-07,3.9105e-07,
920,22.5046,4.5853e-12,5.7565e-13,4.5179e-14,1.8382e-13,5.7565e-07,1.6999e-07,
921,22.5263,6.959e-13,6.4249e-13,5.6194e-14,1.8382e-13,6.4249e-07,2.6098e-07,
922,22.5496,2.623e-12,5.973e-13,4.8933e-14,1.8382e-13,5.973e-07,1.4316e-07,
923,22.5705,5.0893e-13,9.738e-13,6.4523e-14,1.8382e-13,9.738e-07,6.2934e-07,
924,22.593,8.5922e-12,7.3033e-13,4.3499e-14,1.8382e-13,7.3033e-07,2.4229e-07,
925,22.6144,1.1052e-12,7.5412e-13,6.5689e-14,1.8382e-13,7.5412e-07,4.4084e-07,
926,22.6377,3.4264e-12,6.6641e-13,5.1032e-14,1.8382e-13,6.6641e-07,1.7337e-07,
927,22.659,7.3313e-13,5.6538e-13,5.0365e-14,1.8382e-13,5.6538e-07,2.8504e-07,
928,22.6818,2.6752e-12,4.9313e-13,4.6006e-14,1.8382e-13,4.9313e-07,1.4231e-07,
929,22.7023,5.1613e-13,9.1394e-13,8.3603e-14,1.8382e-13,9.1394e-07,5.9632e-07,
930,22.7249,8.5628e-12,7.6666e-13,5.3925e-14,1.8382e-13,7.6666e-07,2.3408e-07,
931,22.7464,1.0626e-12,7.1584e-13,5.245e-14,1.8382e-13,7.1584e-07,3.9209e-07,
932,22.769,3.3386e-12,5.8156e-13,4.4964e-14,1.8382e-13,5.8156e-07,1.72e-07,
933,22.7908,7.0099e-13,6.4077e-13,5.653e-14,1.8382e-13,6.4077e-07,2.8245e-07,
934,22.8134,2.657e-12,5.9525e-13,4.889e-14,1.8382e-13,5.9525e-07,1.4243e-07,
935,22.8339,5.1418e-13,9.3128e-13,6.2901e-14,1.8382e-13,9.3128e-07,6.0571e-07,
936,22.8564,8.5651e-12,7.0524e-13,4.3803e-14,1.8382e-13,7.0524e-07,2.2939e-07,
937,22.8782,1.044e-12,7.3402e-13,6.4321e-14,1.8382e-13,7.3402e-07,4.1276e-07,
938,22.9006,3.2766e-12,6.5448e-13,5.0648e-14,1.8382e-13,6.5448e-07,1.673e-07,
939,22.9223,6.9364e-13,5.5325e-13,4.9678e-14,1.8382e-13,5.5325e-07,2.6568e-07,
940,22.945,2.6139e-12,4.8586e-13,4.6093e-14,1.8382e-13,4.8586e-07,1.405e-07,
941,22.9655,4.9857e-13,8.8984e-13,7.9755e-14,1.8382e-13,8.8984e-07,5.5529e-07,
942,22.989,8.5066e-12,7.5401e-13,5.3628e-14,1.8382e-13,7.5401e-07,2.2602e-07,
943,23.0107,1.0085e-12,7.0061e-13,5.2233e-14,1.8382e-13,7.0061e-07,3.7638e-07,
944,23.0333,3.245e-12,5.7232e-13,4.5056e-14,1.8382e-13,5.7232e-07,1.6828e-07,
945,23.0548,6.7766e-13,6.331e-13,5.594e-14,1.8382e-13,6.331e-07,2.7162e-07,
946,23.0781,2.6207e-12,5.9108e-13,4.8795e-14,1.8382e-13,5.9108e-07,1.4107e-07,
947,23.0986,5.0261e-13,8.9304e-13,6.0211e-14,1.8381e-13,8.9304e-07,5.7152e-07,
948,23.1213,8.5265e-12,6.8351e-13,4.4007e-14,1.8381e-13,6.8351e-07,2.1842e-07,
949,23.1438,9.8274e-13,7.1676e-13,6.318e-14,1.8381e-13,7.1676e-07,3.9255e-07,
950,23.1669,3.1502e-12,6.4349e-13,5.0311e-14,1.8381e-13,6.4349e-07,1.6195e-07,
951,23.188,6.6015e-13,7.8973e-13,5.4931e-14,1.8381e-13,7.8973e-07,4.8399e-07,
952,23.2106,4.7686e-12,6.2333e-13,4.4639e-14,1.8381e-13,6.2333e-07,1.9e-07,
953,23.2323,8.2541e-13,6.7196e-13,5.9608e-14,1.8381e-13,6.7196e-07,3.2258e-07,
954,23.2547,2.8387e-12,6.1612e-13,4.9463e-14,1.8381e-13,6.1612e-07,1.5001e-07,
955,23.276,5.7139e-13,7.0824e-13,5.1938e-14,1.8381e-13,7.0824e-07,3.8294e-07,
956,23.2985,4.5651e-12,5.7629e-13,4.5177e-14,1.8381e-13,5.7629e-07,1.7019e-07,
957,23.3202,6.9226e-13,6.4371e-13,5.6048e-14,1.8381e-13,6.4371e-07,2.6193e-07,
958,23.3429,2.6244e-12,5.9774e-13,4.8967e-14,1.8381e-13,5.9774e-07,1.4329e-07,
959,23.3637,5.0895e-13,9.7725e-13,6.5007e-14,1.8381e-13,9.7725e-07,6.352e-07,
960,23.3864,8.5954e-12,7.3219e-13,4.3468e-14,1.8381e-13,7.3219e-07,2.4307e-07,
961,23.408,1.1099e-12,7.5401e-13,6.6201e-14,1.8381e-13,7.5401e-07,4.5002e-07,
962,23.4306,3.432e-12,6.6558e-13,5.1003e-14,1.8381e-13,6.6558e-07,1.7289e-07,
