"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,5.5706,0,5.402165398263558e+96,9.992e-16,6.3317e-17,1.5067e-15,20,1.711238834901519e+81,1.711238834901519e+81,
211,5.5967,0,1.800721799421186e+97,9.992e-16,6.3317e-17,1.5067e-15,20,5.704129449671731e+81,5.704129449671731e+81,
212,5.623,0,6.002405998070621e+97,9.992e-16,6.3317e-17,1.5067e-15,20,1.90137648322391e+82,1.90137648322391e+82,
213,5.6493,0,2.000801999356874e+98,9.992e-16,6.3317e-17,1.5067e-15,20,6.337921610746369e+82,6.337921610746369e+82,
214,5.6764,0,6.669339997856246e+98,9.992e-16,6.3317e-17,1.5067e-15,20,2.112640536915456e+83,2.112640536915456e+83,
215,5.7027,0,2.223113332618749e+99,9.992e-16,6.3317e-17,1.5067e-15,20,7.042135123051521e+83,7.042135123051521e+83,
216,5.7285,0,7.410377775395829e+99,9.992e-16,6.3317e-17,1.5067e-15,20,2.347378374350507e+84,2.347378374350507e+84,
217,5.755,0,2.470125925131943e+100,9.992e-16,6.3317e-17,1.5067e-15,20,7.824594581168356e+84,7.824594581168356e+84,
218,5.7812,0,8.233753083773143e+100,9.992e-16,6.3317e-17,1.5067e-15,20,2.608198193722786e+85,2.608198193722786e+85,
219,5.8073,0,2.744584361257715e+101,9.992e-16,6.3317e-17,1.5067e-15,20,8.693993979075951e+85,8.693993979075951e+85,
220,5.8334,0,9.148614537525716e+101,9.992e-16,6.3317e-17,1.5067e-15,20,2.897997993025318e+86,2.897997993025318e+86,
221,5.8599,0,3.049538179175239e+102,9.992e-16,6.3317e-17,1.5067e-15,20,9.659993310084393e+86,9.659993310084393e+86,
222,5.8869,0,1.016512726391746e+103,9.992e-16,6.3317e-17,1.5067e-15,20,3.219997770028131e+87,3.219997770028131e+87,
223,5.913,0,3.388375754639155e+103,9.992e-16,6.3317e-17,1.5067e-15,20,1.073332590009377e+88,1.073332590009377e+88,
224,5.939,0,1.129458584879718e+104,9.992e-16,6.3317e-17,1.5067e-15,20,3.577775300031257e+88,3.577775300031257e+88,
225,5.9654,0,3.764861949599061e+104,9.992e-16,6.3317e-17,1.5067e-15,20,1.192591766677086e+89,1.192591766677086e+89,
226,5.9915,0,1.254953983199687e+105,9.992e-16,6.3317e-17,1.5067e-15,20,3.975305888923619e+89,3.975305888923619e+89,
227,6.0181,0,4.183179943998957e+105,9.992e-16,6.3317e-17,1.5067e-15,20,1.32510196297454e+90,1.32510196297454e+90,
228,6.0446,0,1.394393314666319e+106,9.992e-16,6.3317e-17,1.5067e-15,20,4.417006543248465e+90,4.417006543248465e+90,
229,6.0709,0,4.647977715554397e+106,9.992e-16,6.3317e-17,1.5067e-15,20,1.472335514416155e+91,1.472335514416155e+91,
230,6.0972,0,1.549325905184799e+107,9.992e-16,6.3317e-17,1.5067e-15,20,4.907785048053851e+91,4.907785048053851e+91,
231,6.123,0,5.16441968394933e+107,9.992e-16,6.3317e-17,1.5067e-15,20,1.635928349351284e+92,1.635928349351284e+92,
232,6.1525,0,1.72147322798311e+108,9.992e-16,6.3317e-17,1.5067e-15,20,5.453094497837614e+92,5.453094497837614e+92,
233,6.1793,0,5.738244093277033e+108,9.992e-16,6.3317e-17,1.5067e-15,20,1.817698165945871e+93,1.817698165945871e+93,
234,6.2053,0,1.912748031092345e+109,9.992e-16,6.3317e-17,1.5067e-15,20,6.058993886486236e+93,6.058993886486236e+93,
235,6.2314,0,6.375826770307816e+109,9.992e-16,6.3317e-17,1.5067e-15,20,2.019664628828746e+94,2.019664628828746e+94,
236,6.2581,0,2.125275590102605e+110,9.992e-16,6.3317e-17,1.5067e-15,20,6.732215429429153e+94,6.732215429429153e+94,
237,6.2847,0,7.084251967008685e+110,9.992e-16,6.3317e-17,1.5067e-15,20,2.244071809809718e+95,2.244071809809718e+95,
238,6.311,0,2.361417322336229e+111,9.992e-16,6.3317e-17,1.5067e-15,20,7.480239366032393e+95,7.480239366032393e+95,
239,6.3381,0,7.871391074454095e+111,9.992e-16,6.3317e-17,1.5067e-15,20,2.493413122010798e+96,2.493413122010798e+96,
240,6.3646,0,2.623797024818032e+112,9.992e-16,6.3317e-17,1.5067e-15,20,8.311377073369325e+96,8.311377073369325e+96,
241,6.3909,0,8.745990082726772e+112,9.992e-16,6.3317e-17,1.5067e-15,20,2.770459024456442e+97,2.770459024456442e+97,
242,6.4171,0,2.915330027575591e+113,9.992e-16,6.3317e-17,1.5067e-15,20,9.234863414854805e+97,9.234863414854805e+97,
243,6.4433,0,9.717766758585303e+113,9.992e-16,6.3317e-17,1.5067e-15,20,3.078287804951603e+98,3.078287804951603e+98,
244,6.4706,0,3.239255586195101e+114,9.992e-16,6.3317e-17,1.5067e-15,20,1.026095934983868e+99,1.026095934983868e+99,
245,6.4975,0,1.079751862065034e+115,9.992e-16,6.3317e-17,1.5067e-15,20,3.420319783279558e+99,3.420319783279558e+99,
246,6.5237,0,3.599172873550113e+115,9.992e-16,6.3317e-17,1.5067e-15,20,1.14010659442652e+100,1.14010659442652e+100,
247,6.5503,0,1.199724291183371e+116,9.992e-16,6.3317e-17,1.5067e-15,20,3.800355314755065e+100,3.800355314755065e+100,
248,6.5765,0,3.999080970611237e+116,9.992e-16,6.3317e-17,1.5067e-15,20,1.266785104918355e+101,1.266785104918355e+101,
249,6.6026,0,1.333026990203746e+117,9.992e-16,6.3317e-17,1.5067e-15,20,4.222617016394517e+101,4.222617016394517e+101,
250,6.6296,0,4.443423300679152e+117,9.992e-16,6.3317e-17,1.5067e-15,20,1.407539005464839e+102,1.407539005464839e+102,
251,6.6632,0,1.481141100226384e+118,9.992e-16,6.3317e-17,1.5067e-15,20,4.691796684882797e+102,4.691796684882797e+102,
252,6.6926,0,4.937137000754615e+118,9.992e-16,6.3317e-17,1.5067e-15,20,1.563932228294266e+103,1.563932228294266e+103,
253,6.72,0,1.645712333584871e+119,9.992e-16,6.3317e-17,1.5067e-15,20,5.213107427647554e+103,5.213107427647554e+103,
254,6.7478,0,5.485707778616239e+119,9.992e-16,6.3317e-17,1.5067e-15,20,1.737702475882518e+104,1.737702475882518e+104,
255,6.7751,0,1.828569259538746e+120,9.992e-16,6.3317e-17,1.5067e-15,20,5.79234158627506e+104,5.79234158627506e+104,
256,6.8024,0,6.095230865129154e+120,9.992e-16,6.3317e-17,1.5067e-15,20,1.930780528758353e+105,1.930780528758353e+105,
257,6.8333,0,2.031743621709718e+121,9.992e-16,6.3317e-17,1.5067e-15,20,6.435935095861179e+105,6.435935095861179e+105,
258,6.8625,0,6.772478739032394e+121,9.992e-16,6.3317e-17,1.5067e-15,20,2.145311698620393e+106,2.145311698620393e+106,
259,6.8893,0,2.257492913010798e+122,9.992e-16,6.3317e-17,1.5067e-15,20,7.151038995401309e+106,7.151038995401309e+106,
260,6.9159,0,7.524976376702661e+122,9.992e-16,6.3317e-17,1.5067e-15,20,2.38367966513377e+107,2.38367966513377e+107,
261,6.9429,0,2.508325458900887e+123,9.992e-16,6.3317e-17,1.5067e-15,20,7.945598883779234e+107,7.945598883779234e+107,
262,6.9698,0,8.361084863002958e+123,9.992e-16,6.3317e-17,1.5067e-15,20,2.648532961259744e+108,2.648532961259744e+108,
263,6.9977,0,2.787028287667653e+124,9.992e-16,6.3317e-17,1.5067e-15,20,8.828443204199149e+108,8.828443204199149e+108,
264,7.0246,0,9.290094292225508e+124,9.992e-16,6.3317e-17,1.5067e-15,20,2.942814401399716e+109,2.942814401399716e+109,
265,7.0513,0,3.096698097408503e+125,9.992e-16,6.3317e-17,1.5067e-15,20,9.809381337999053e+109,9.809381337999053e+109,
266,7.0792,0,1.032232699136168e+126,9.992e-16,6.3317e-17,1.5067e-15,20,3.269793779333018e+110,3.269793779333018e+110,
267,7.1068,0,3.440775663787226e+126,9.992e-16,6.3317e-17,1.5067e-15,20,1.089931259777673e+111,1.089931259777673e+111,
268,7.135,0,1.146925221262409e+127,9.992e-16,6.3317e-17,1.5067e-15,20,3.63310419925891e+111,3.63310419925891e+111,
269,7.162,0,3.823084070874696e+127,9.992e-16,6.3317e-17,1.5067e-15,20,1.211034733086303e+112,1.211034733086303e+112,
270,7.1885,0,1.274361356958232e+128,9.992e-16,6.3317e-17,1.5067e-15,20,4.036782443621012e+112,4.036782443621012e+112,
271,7.2149,0,4.247871189860774e+128,9.992e-16,6.3317e-17,1.5067e-15,20,1.34559414787367e+113,1.34559414787367e+113,
272,7.2413,0,1.415957063286925e+129,9.992e-16,6.3317e-17,1.5067e-15,20,4.485313826245568e+113,4.485313826245568e+113,
273,7.2674,0,4.719856877623082e+129,9.992e-16,6.3317e-17,1.5067e-15,20,1.495104608748523e+114,1.495104608748523e+114,
274,7.2941,0,1.573285625874361e+130,9.992e-16,6.3317e-17,1.5067e-15,20,4.983682029161743e+114,4.983682029161743e+114,
275,7.3205,0,5.244285419581203e+130,9.992e-16,6.3317e-17,1.5067e-15,20,1.661227343053914e+115,1.661227343053914e+115,
276,7.3472,0,1.748095139860401e+131,9.992e-16,6.3317e-17,1.5067e-15,20,5.537424476846382e+115,5.537424476846382e+115,
277,7.3735,0,5.82698379953467e+131,9.992e-16,6.3317e-17,1.5067e-15,20,1.845808158948794e+116,1.845808158948794e+116,
278,7.3997,0,1.942327933178223e+132,9.992e-16,6.3317e-17,1.5067e-15,20,6.152693863162645e+116,6.152693863162645e+116,
279,7.4257,0,6.47442644392741e+132,9.992e-16,6.3317e-17,1.5067e-15,20,2.050897954387548e+117,2.050897954387548e+117,
280,7.4523,0,2.158142147975804e+133,9.992e-16,6.3317e-17,1.5067e-15,20,6.836326514625162e+117,6.836326514625162e+117,
281,7.4793,0,7.193807159919345e+133,9.992e-16,6.3317e-17,1.5067e-15,20,2.278775504875054e+118,2.278775504875054e+118,
282,7.5119,0,2.397935719973115e+134,9.992e-16,6.3317e-17,1.5067e-15,20,7.595918349583514e+118,7.595918349583514e+118,
283,7.5413,0,7.99311906657705e+134,9.992e-16,6.3317e-17,1.5067e-15,20,2.531972783194504e+119,2.531972783194504e+119,
284,7.5702,0,2.66437302219235e+135,9.992e-16,6.3317e-17,1.5067e-15,20,8.439909277315015e+119,8.439909277315015e+119,
285,7.5978,0,8.881243407307833e+135,9.992e-16,6.3317e-17,1.5067e-15,20,2.813303092438338e+120,2.813303092438338e+120,
286,7.6249,0,2.960414469102611e+136,9.992e-16,6.3317e-17,1.5067e-15,20,9.377676974794461e+120,9.377676974794461e+120,
287,7.6552,0,9.868048230342037e+136,9.992e-16,6.3317e-17,1.5067e-15,20,3.125892324931487e+121,3.125892324931487e+121,
288,7.6835,0,3.289349410114013e+137,9.992e-16,6.3317e-17,1.5067e-15,20,1.041964108310496e+122,1.041964108310496e+122,
289,7.7103,0,1.096449803371338e+138,9.992e-16,6.3317e-17,1.5067e-15,20,3.473213694368319e+122,3.473213694368319e+122,
290,7.7375,0,3.654832677904459e+138,9.992e-16,6.3317e-17,1.5067e-15,20,1.157737898122773e+123,1.157737898122773e+123,
291,7.7646,0,1.218277559301486e+139,9.992e-16,6.3317e-17,1.5067e-15,20,3.85912632707591e+123,3.85912632707591e+123,
292,7.7912,0,4.060925197671621e+139,9.992e-16,6.3317e-17,1.5067e-15,20,1.286375442358637e+124,1.286375442358637e+124,
293,7.8175,0,1.353641732557207e+140,9.992e-16,6.3317e-17,1.5067e-15,20,4.287918141195455e+124,4.287918141195455e+124,
294,7.8443,0,4.512139108524024e+140,9.992e-16,6.3317e-17,1.5067e-15,20,1.429306047065152e+125,1.429306047065152e+125,
295,7.8701,0,1.504046369508008e+141,9.992e-16,6.3317e-17,1.5067e-15,20,4.764353490217174e+125,4.764353490217174e+125,
296,7.8959,0,5.013487898360027e+141,9.992e-16,6.3317e-17,1.5067e-15,20,1.588117830072391e+126,1.588117830072391e+126,
297,7.9223,0,1.671162632786676e+142,9.992e-16,6.3317e-17,1.5067e-15,20,5.293726100241305e+126,5.293726100241305e+126,
298,7.9486,0,5.570542109288919e+142,9.992e-16,6.3317e-17,1.5067e-15,20,1.764575366747102e+127,1.764575366747102e+127,
299,7.9748,0,1.856847369762973e+143,9.992e-16,6.3317e-17,1.5067e-15,20,5.881917889157007e+127,5.881917889157007e+127,
300,8.0028,0,6.189491232543244e+143,9.992e-16,6.3317e-17,1.5067e-15,20,1.960639296385668e+128,1.960639296385668e+128,
301,8.0321,0,2.063163744181081e+144,9.992e-16,6.3317e-17,1.5067e-15,20,6.535464321285562e+128,6.535464321285562e+128,
302,8.0583,0,6.877212480603605e+144,9.992e-16,6.3317e-17,1.5067e-15,20,2.178488107095188e+129,2.178488107095188e+129,
303,8.0846,0,2.292404160201202e+145,9.992e-16,6.3317e-17,1.5067e-15,20,7.261627023650625e+129,7.261627023650625e+129,
304,8.1105,0,7.641347200670672e+145,9.992e-16,6.3317e-17,1.5067e-15,20,2.420542341216875e+130,2.420542341216875e+130,
305,8.137,0,2.547115733556891e+146,9.992e-16,6.3317e-17,1.5067e-15,20,8.068474470722918e+130,8.068474470722918e+130,
306,8.1638,0,8.490385778522971e+146,9.992e-16,6.3317e-17,1.5067e-15,20,2.689491490240973e+131,2.689491490240973e+131,
307,8.1899,0,2.83012859284099e+147,9.992e-16,6.3317e-17,1.5067e-15,20,8.964971634136576e+131,8.964971634136576e+131,
308,8.2159,0,9.433761976136635e+147,9.992e-16,6.3317e-17,1.5067e-15,20,2.988323878045526e+132,2.988323878045526e+132,
309,8.2427,0,3.144587325378879e+148,9.992e-16,6.3317e-17,1.5067e-15,20,9.961079593485086e+132,9.961079593485086e+132,
310,8.2692,0,1.048195775126293e+149,9.992e-16,6.3317e-17,1.5067e-15,20,3.320359864495029e+133,3.320359864495029e+133,
311,8.2952,0,3.493985917087643e+149,9.992e-16,6.3317e-17,1.5067e-15,20,1.106786621498343e+134,1.106786621498343e+134,
312,8.3221,0,1.164661972362548e+150,9.992e-16,6.3317e-17,1.5067e-15,20,3.68928873832781e+134,3.68928873832781e+134,
313,8.3491,0,3.882206574541826e+150,9.992e-16,6.3317e-17,1.5067e-15,20,1.229762912775937e+135,1.229762912775937e+135,
314,8.3776,0,1.294068858180609e+151,9.992e-16,6.3317e-17,1.5067e-15,20,4.099209709253123e+135,4.099209709253123e+135,
315,8.4039,0,4.313562860602029e+151,9.992e-16,6.3317e-17,1.5067e-15,20,1.366403236417708e+136,1.366403236417708e+136,
316,8.4309,0,1.437854286867343e+152,9.992e-16,6.3317e-17,1.5067e-15,20,4.554677454725693e+136,4.554677454725693e+136,
317,8.4573,0,4.792847622891144e+152,9.992e-16,6.3317e-17,1.5067e-15,20,1.518225818241897e+137,1.518225818241897e+137,
318,8.4837,0,1.597615874297048e+153,9.992e-16,6.3317e-17,1.5067e-15,20,5.060752727472992e+137,5.060752727472992e+137,
319,8.5102,0,5.325386247656826e+153,9.992e-16,6.3317e-17,1.5067e-15,20,1.68691757582433e+138,1.68691757582433e+138,
320,8.5371,0,1.775128749218942e+154,9.992e-16,6.3317e-17,1.5067e-15,20,5.623058586081102e+138,5.623058586081102e+138,
321,8.5637,0,5.917095830729807e+154,9.992e-16,6.3317e-17,1.5067e-15,20,1.874352862027034e+139,1.874352862027034e+139,
322,8.5903,0,1.972365276909936e+155,9.992e-16,6.3317e-17,1.5067e-15,20,6.247842873423446e+139,6.247842873423446e+139,
323,8.6167,0,6.57455092303312e+155,9.992e-16,6.3317e-17,1.5067e-15,20,2.082614291141149e+140,2.082614291141149e+140,
324,8.6448,0,2.191516974344374e+156,9.992e-16,6.3317e-17,1.5067e-15,20,6.942047637137165e+140,6.942047637137165e+140,
325,8.6711,0,7.305056581147912e+156,9.992e-16,6.3317e-17,1.5067e-15,20,2.314015879045721e+141,2.314015879045721e+141,
326,8.7,0,2.435018860382637e+157,9.992e-16,6.3317e-17,1.5067e-15,20,7.713386263485739e+141,7.713386263485739e+141,
327,8.7299,0,8.116729534608792e+157,9.992e-16,6.3317e-17,1.5067e-15,20,2.571128754495246e+142,2.571128754495246e+142,
328,8.7585,0,2.705576511536264e+158,9.992e-16,6.3317e-17,1.5067e-15,20,8.570429181650822e+142,8.570429181650822e+142,
329,8.7857,0,9.018588371787547e+158,9.992e-16,6.3317e-17,1.5067e-15,20,2.85680972721694e+143,2.85680972721694e+143,
330,8.8124,0,3.006196123929182e+159,9.992e-16,6.3317e-17,1.5067e-15,20,9.522699090723134e+143,9.522699090723134e+143,
331,8.8397,0,1.002065374643061e+160,9.992e-16,6.3317e-17,1.5067e-15,20,3.174233030241045e+144,3.174233030241045e+144,
332,8.8663,0,3.340217915476869e+160,9.992e-16,6.3317e-17,1.5067e-15,20,1.058077676747015e+145,1.058077676747015e+145,
333,8.8967,0,1.113405971825623e+161,9.992e-16,6.3317e-17,1.5067e-15,20,3.526925589156717e+145,3.526925589156717e+145,
334,8.9242,0,3.711353239418744e+161,9.992e-16,6.3317e-17,1.5067e-15,20,1.175641863052239e+146,1.175641863052239e+146,
335,8.9517,0,1.237117746472915e+162,9.992e-16,6.3317e-17,1.5067e-15,20,3.918806210174131e+146,3.918806210174131e+146,
336,8.9787,0,4.123725821576383e+162,9.992e-16,6.3317e-17,1.5067e-15,20,1.30626873672471e+147,1.30626873672471e+147,
337,9.0052,0,1.374575273858794e+163,9.992e-16,6.3317e-17,1.5067e-15,20,4.354229122415701e+147,4.354229122415701e+147,
338,9.0382,0,4.581917579529315e+163,9.992e-16,6.3317e-17,1.5067e-15,20,1.4514097074719e+148,1.4514097074719e+148,
339,9.0683,0,1.527305859843105e+164,9.992e-16,6.3317e-17,1.5067e-15,20,4.838032358239668e+148,4.838032358239668e+148,
340,9.097,0,5.09101953281035e+164,9.992e-16,6.3317e-17,1.5067e-15,20,1.612677452746556e+149,1.612677452746556e+149,
341,9.1273,0,1.697006510936783e+165,9.992e-16,6.3317e-17,1.5067e-15,20,5.375591509155187e+149,5.375591509155187e+149,
342,9.1555,0,5.656688369789278e+165,9.992e-16,6.3317e-17,1.5067e-15,20,1.791863836385062e+150,1.791863836385062e+150,
343,9.1835,0,1.885562789929759e+166,9.992e-16,6.3317e-17,1.5067e-15,20,5.972879454616874e+150,5.972879454616874e+150,
344,9.2117,0,6.285209299765865e+166,9.992e-16,6.3317e-17,1.5067e-15,20,1.990959818205625e+151,1.990959818205625e+151,
345,9.2391,0,2.095069766588622e+167,9.992e-16,6.3317e-17,1.5067e-15,20,6.636532727352083e+151,6.636532727352083e+151,
346,9.2666,0,6.983565888628739e+167,9.992e-16,6.3317e-17,1.5067e-15,20,2.212177575784028e+152,2.212177575784028e+152,
347,9.2939,0,2.32785529620958e+168,9.992e-16,6.3317e-17,1.5067e-15,20,7.373925252613428e+152,7.373925252613428e+152,
348,9.3214,0,7.759517654031933e+168,9.992e-16,6.3317e-17,1.5067e-15,20,2.457975084204476e+153,2.457975084204476e+153,
349,9.348,0,2.586505884677311e+169,9.992e-16,6.3317e-17,1.5067e-15,20,8.193250280681586e+153,8.193250280681586e+153,
350,11.9577,0,8.621686282257703e+169,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
351,14.4742,0,2.873895427419234e+170,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
352,17.0076,0,9.579651424730782e+170,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
353,19.5151,0,3.193217141576927e+171,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
354,22.033,0,1.064405713858976e+172,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
355,24.5367,0,3.548019046196586e+172,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
356,27.0584,0,1.182673015398862e+173,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
357,29.5894,0,3.942243384662874e+173,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
358,32.1149,0,1.314081128220958e+174,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
359,34.5904,0,4.380270427403194e+174,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
360,37.1167,0,1.460090142467731e+175,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
361,39.6919,0,4.866967141559105e+175,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
362,42.2255,0,1.622322380519702e+176,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
363,44.7135,0,5.407741268399007e+176,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
364,47.177,0,1.802580422799669e+177,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
365,49.6725,0,6.00860140933223e+177,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
366,52.1594,0,2.002867136444077e+178,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
367,54.6356,0,6.676223788146923e+178,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
368,57.1135,0,2.225407929382308e+179,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
369,59.6164,0,7.418026431274359e+179,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
370,62.068,0,2.472675477091453e+180,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
371,64.5535,0,8.242251590304845e+180,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
372,67.0531,0,2.747417196768282e+181,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
373,69.5467,0,9.15805732256094e+181,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
374,72.0386,0,3.05268577418698e+182,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
375,74.508,0,1.017561924728993e+183,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
376,76.9722,0,3.391873082429978e+183,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
377,79.4897,0,1.130624360809993e+184,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
378,81.9996,0,3.768747869366643e+184,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
379,84.4887,0,1.256249289788881e+185,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
380,87.0097,0,4.187497632629604e+185,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
381,89.537,0,1.395832544209868e+186,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
382,92.0517,0,4.652775147366226e+186,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
383,94.5293,0,1.550925049122075e+187,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
384,97.0805,0,5.169750163740252e+187,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
385,99.6193,0,1.723250054580084e+188,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
386,102.1418,0,5.74416684860028e+188,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
387,104.6821,0,1.91472228286676e+189,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
388,107.2144,0,6.382407609555867e+189,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
389,109.7458,0,2.127469203185289e+190,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
390,112.2156,0,7.09156401061763e+190,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
391,114.6823,0,2.363854670205877e+191,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
392,117.1429,0,7.879515567352922e+191,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
393,119.6799,0,2.626505189117641e+192,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
394,122.1998,0,8.755017297058803e+192,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
395,124.7222,0,2.918339099019601e+193,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
396,127.2555,0,9.727796996732004e+193,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
397,129.7851,0,3.242598998910668e+194,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
398,132.3189,0,1.080866332970223e+195,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
399,134.8365,0,3.602887776567409e+195,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
400,137.3843,0,1.200962592189137e+196,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
401,139.9051,0,4.003208640630456e+196,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
402,142.4284,0,1.334402880210152e+197,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
403,144.96,0,4.448009600700507e+197,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
404,147.4805,0,1.482669866900169e+198,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
405,150.0175,0,4.94223288966723e+198,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
406,152.5513,0,1.64741096322241e+199,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
407,155.0518,0,5.491369877408034e+199,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
408,157.5431,0,1.830456625802678e+200,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
409,160.0199,0,6.101522086008927e+200,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
410,162.4843,0,2.033840695336309e+201,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
411,164.9923,0,6.779468984454365e+201,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
412,167.5221,0,2.259822994818122e+202,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
413,170.0366,0,7.532743316060406e+202,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
414,172.5832,0,2.510914438686802e+203,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
415,175.1216,0,8.369714795622674e+203,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
416,177.6371,0,2.789904931874225e+204,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
417,180.1514,0,9.299683106247418e+204,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
418,182.6204,0,3.099894368749139e+205,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
419,185.0828,0,1.03329812291638e+206,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
420,187.549,0,3.444327076387932e+206,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
421,190.0149,0,1.148109025462644e+207,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
422,192.4818,0,3.82703008487548e+207,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
423,194.9384,0,1.275676694958494e+208,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
424,197.4084,0,4.252255649861646e+208,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
425,199.8664,0,1.417418549953882e+209,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
426,202.3166,0,4.724728499846274e+209,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
427,204.8042,0,1.574909499948758e+210,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
428,207.2508,0,5.249698333162527e+210,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
429,209.7681,0,1.749899444387509e+211,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
430,212.2844,0,5.832998147958363e+211,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
431,214.7483,0,1.944332715986121e+212,9.992e-16,6.3317e-17,1.5067e-15,20,Inf,Inf,
