"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
291,58.6873,4.2698e-08,5.6586e-07,2.4105e-08,0.0064099,0.51231,0.00089212,
292,59.7793,3.0344e-09,5.8402e-07,2.7517e-08,0.0064081,0.52558,0.032471,
293,59.8465,0.02149,5.7732e-07,2.4438e-08,0.0064081,0.52072,0.0015011,
294,59.869,4.5751e-07,5.7707e-07,2.4454e-08,0.0064081,0.52053,0.0011611,
295,59.8993,6.1993e-09,5.7408e-07,2.4407e-08,0.0064081,0.51835,0.00096666,
296,59.9243,7.6499e-08,5.7377e-07,2.4324e-08,0.0064081,0.51812,0.00085963,
297,59.9479,3.7918e-08,5.7249e-07,2.4387e-08,0.0064081,0.51718,0.00068607,
298,59.9718,2.7936e-08,5.7201e-07,2.4278e-08,0.0064081,0.51684,0.0011355,
299,59.9945,4.1883e-08,5.7167e-07,2.4307e-08,0.0064081,0.51659,0.00089974,
300,60.0202,8.5951e-09,5.7159e-07,2.4303e-08,0.0064081,0.51652,0.00058886,
301,60.0466,3.2226e-09,5.7031e-07,2.4359e-08,0.0064081,0.51559,0.00086949,
302,60.0715,3.4927e-08,5.7061e-07,2.4268e-08,0.0064081,0.51581,0.00083197,
303,60.0939,2.8359e-08,5.705e-07,2.4273e-08,0.0064081,0.51573,0.00062499,
304,60.1153,3.4797e-09,5.7018e-07,2.4309e-08,0.0064081,0.51549,0.0010448,
305,60.1387,9.873e-09,5.702e-07,2.429e-08,0.0064081,0.51551,0.00044972,
306,61.2316,1.6234e-09,5.8344e-07,3.4334e-08,0.0064057,0.52516,0.064257,
307,61.3011,0.01661,5.6663e-07,2.4001e-08,0.0064058,0.51288,0.0016204,
308,61.3254,2.547e-06,5.6616e-07,2.4063e-08,0.0064058,0.51254,0.00099371,
309,62.4261,2.3932e-08,5.6518e-07,2.4136e-08,0.0064041,0.51181,0.0020419,
310,62.449,0.019036,5.6503e-07,2.4128e-08,0.0064041,0.5117,0.00033354,
311,62.4708,2.9331e-09,5.651e-07,2.412e-08,0.0064041,0.51175,0.00031707,
312,62.4927,2.5338e-09,5.651e-07,2.413e-08,0.0064041,0.51175,0.00031163,
313,62.5148,2.4438e-09,5.6517e-07,2.4123e-08,0.0064041,0.5118,0.00030809,
314,62.5364,2.3978e-09,5.6518e-07,2.4133e-08,0.0064041,0.51181,0.00030891,
315,62.5583,2.3744e-09,5.6523e-07,2.4126e-08,0.0064041,0.51185,0.00030954,
316,62.5798,2.3566e-09,5.6525e-07,2.4135e-08,0.0064041,0.51186,0.0003137,
317,62.6017,2.3481e-09,5.653e-07,2.4128e-08,0.0064041,0.5119,0.00031721,
318,62.6231,2.3412e-09,5.6532e-07,2.4138e-08,0.0064041,0.51191,0.00032422,
319,62.6454,2.3416e-09,5.6535e-07,2.4131e-08,0.0064041,0.51193,0.00026517,
320,62.6665,1.3397e-09,5.654e-07,2.4137e-08,0.0064041,0.51197,0.00028004,
321,62.6879,4.1639e-09,5.6545e-07,2.4134e-08,0.0064041,0.51201,0.00049724,
322,62.7106,4.2966e-09,5.6547e-07,2.4133e-08,0.0064041,0.51202,0.00025446,
323,62.7335,9.5224e-10,5.6583e-07,2.4158e-08,0.0064041,0.51229,0.00070455,
324,62.7557,3.2218e-08,5.6586e-07,2.4144e-08,0.0064041,0.51231,0.00031852,
325,62.7781,2.3224e-09,5.6587e-07,2.4141e-08,0.0064041,0.51232,0.00024718,
326,63.8598,1.2104e-09,4.8962e-07,2.6606e-08,0.0064023,0.45392,0.061283,
327,64.0061,0.017523,5.6669e-07,2.4166e-08,0.0064022,0.51293,0.00055203,
328,64.029,3.6399e-06,5.6667e-07,2.4167e-08,0.0064022,0.51291,0.00043351,
329,64.059,2.1607e-09,5.6494e-07,2.4118e-08,0.0064022,0.51163,0.0013048,
330,64.0822,1.9354e-07,5.6505e-07,2.4114e-08,0.0064022,0.51171,0.0010247,
331,64.1053,1.0054e-08,5.6512e-07,2.41e-08,0.0064022,0.51177,0.00076455,
332,64.1334,4.1505e-09,5.6552e-07,2.4083e-08,0.0064022,0.51206,0.00062953,
333,64.1581,3.5508e-08,5.6551e-07,2.4104e-08,0.0064022,0.51205,0.00054753,
334,64.182,2.5722e-08,5.6568e-07,2.413e-08,0.0064022,0.51218,0.00096206,
335,64.2051,3.4634e-08,5.6571e-07,2.4117e-08,0.0064022,0.5122,0.00060618,
336,64.2329,3.382e-09,5.6575e-07,2.4119e-08,0.0064022,0.51223,0.00054296,
337,64.261,2.4865e-08,5.6572e-07,2.4138e-08,0.0064022,0.51221,0.00060507,
338,64.2828,2.6761e-08,5.6577e-07,2.4145e-08,0.0064022,0.51224,0.0010135,
339,64.3064,9.4965e-09,5.6581e-07,2.4126e-08,0.0064022,0.51228,0.00040973,
340,65.4226,1.5308e-09,5.1033e-07,2.5954e-08,0.0063996,0.4702,0.036813,
341,65.5227,0.02876,5.5246e-07,2.3873e-08,0.0063995,0.50236,0.0026358,
342,65.549,1.5033e-06,5.5244e-07,2.3836e-08,0.0063995,0.50234,0.0016357,
343,65.5811,8.8033e-09,5.5527e-07,2.3967e-08,0.0063995,0.50446,0.001147,
344,65.6035,9.6912e-08,5.5565e-07,2.3954e-08,0.0063995,0.50474,0.0011846,
345,65.627,9.0794e-09,5.5586e-07,2.3931e-08,0.0063995,0.5049,0.00075642,
346,65.6516,2.4618e-09,5.6079e-07,2.3864e-08,0.0063995,0.50856,0.0016201,
347,65.6775,9.4162e-08,5.6043e-07,2.4037e-08,0.0063995,0.5083,0.0010807,
348,65.7032,4.6673e-08,5.6152e-07,2.3961e-08,0.0063995,0.50911,0.0007415,
349,65.7283,3.1023e-08,5.6148e-07,2.4036e-08,0.0063995,0.50907,0.00053949,
350,65.7505,1.9202e-08,5.6165e-07,2.403e-08,0.0063995,0.5092,0.00042857,
351,65.7727,4.0038e-09,5.6175e-07,2.4026e-08,0.0063995,0.50928,0.00039708,
352,65.7945,3.4256e-09,5.6195e-07,2.4035e-08,0.0063995,0.50943,0.00049762,
353,65.8175,6.061e-09,5.6199e-07,2.4028e-08,0.0063995,0.50945,0.00038403,
354,65.8398,1.9484e-09,5.6207e-07,2.4032e-08,0.0063995,0.50951,0.00036235,
355,65.8638,3.0924e-09,5.6259e-07,2.4037e-08,0.0063995,0.5099,0.0007466,
356,65.8869,2.2194e-08,5.6263e-07,2.4053e-08,0.0063995,0.50993,0.00043438,
357,65.91,2.7472e-09,5.6267e-07,2.405e-08,0.0063995,0.50996,0.00034468,
358,66.1081,1.6895e-09,5.6552e-07,2.4143e-08,0.0063992,0.51206,0.00059132,
359,67.2048,0.0020279,5.6487e-07,2.4072e-08,0.0063974,0.51158,0.00033672,
360,67.228,0.012592,5.6487e-07,2.4073e-08,0.0063974,0.51158,0.00022456,
361,67.2495,1.186e-09,5.6481e-07,2.4066e-08,0.0063974,0.51154,0.0004475,
362,67.2732,6.9078e-09,5.6481e-07,2.4071e-08,0.0063974,0.51154,0.00020202,
363,67.4425,7.5429e-10,5.6332e-07,2.4001e-08,0.0063973,0.51044,0.00039505,
364,67.4652,0.00062063,5.6325e-07,2.4006e-08,0.0063973,0.51039,0.0004033,
365,67.4878,3.1305e-09,5.633e-07,2.4003e-08,0.0063973,0.51043,0.00038706,
366,67.5102,3.0887e-09,5.6326e-07,2.4004e-08,0.0063973,0.51039,0.00039886,
367,67.5326,3.1053e-09,5.633e-07,2.4005e-08,0.0063973,0.51042,0.00038873,
368,67.5549,3.0758e-09,5.6326e-07,2.4003e-08,0.0063973,0.51039,0.000405,
369,67.5772,3.1019e-09,5.6329e-07,2.4007e-08,0.0063973,0.51041,0.00039738,
370,67.5996,3.0786e-09,5.6327e-07,2.4002e-08,0.0063973,0.5104,0.00041933,
371,67.6221,3.1111e-09,5.6328e-07,2.4009e-08,0.0063973,0.51041,0.00041255,
372,67.6444,3.0928e-09,5.6327e-07,2.4002e-08,0.0063973,0.5104,0.00044194,
373,67.6685,3.1308e-09,5.6327e-07,2.4005e-08,0.0063973,0.5104,0.00035469,
374,67.6934,1.7795e-09,5.6326e-07,2.3993e-08,0.0063973,0.51039,0.00044476,
375,67.7156,1.1597e-08,5.6327e-07,2.4003e-08,0.0063973,0.5104,0.00038057,
376,67.7379,3.4153e-09,5.6327e-07,2.4006e-08,0.0063973,0.5104,0.00037901,
377,67.7601,3.0249e-09,5.6327e-07,2.4003e-08,0.0063973,0.5104,0.00039249,
378,67.7826,3.0517e-09,5.6327e-07,2.4006e-08,0.0063973,0.5104,0.00039131,
379,67.805,3.0355e-09,5.6327e-07,2.4003e-08,0.0063973,0.5104,0.00041009,
380,67.8272,3.0652e-09,5.6327e-07,2.4007e-08,0.0063973,0.5104,0.00040967,
381,67.8496,3.0525e-09,5.6327e-07,2.4003e-08,0.0063973,0.5104,0.00043616,
382,67.8724,3.0868e-09,5.6327e-07,2.4004e-08,0.0063973,0.5104,0.00035425,
383,67.8942,1.759e-09,5.6327e-07,2.4002e-08,0.0063973,0.5104,0.00040539,
384,67.9166,5.5806e-09,5.6328e-07,2.401e-08,0.0063973,0.51041,0.00044883,
385,67.9396,3.097e-09,5.6327e-07,2.4001e-08,0.0063973,0.5104,0.00035209,
386,67.9642,1.7445e-09,5.6327e-07,2.401e-08,0.0063973,0.5104,0.00047938,
387,67.9866,1.2009e-08,5.6327e-07,2.4008e-08,0.0063973,0.5104,0.00039477,
388,68.0088,3.3166e-09,5.6327e-07,2.4002e-08,0.0063973,0.5104,0.00035982,
389,68.0307,2.9635e-09,5.6328e-07,2.4013e-08,0.0063973,0.51041,0.00050505,
390,68.0536,5.6608e-09,5.6327e-07,2.4002e-08,0.0063973,0.5104,0.00034825,
391,68.0783,1.7558e-09,5.6327e-07,2.4011e-08,0.0063973,0.5104,0.00052374,
392,68.1014,1.4695e-08,5.6327e-07,2.4003e-08,0.0063973,0.5104,0.0003458,
393,68.1259,2.129e-09,5.6327e-07,2.4017e-08,0.0063973,0.5104,0.00057409,
394,68.149,1.9048e-08,5.6328e-07,2.4003e-08,0.0063973,0.51041,0.00036131,
395,68.1709,2.116e-09,5.6328e-07,2.4009e-08,0.0063973,0.51041,0.00039102,
396,68.1931,5.4894e-09,5.6329e-07,2.4004e-08,0.0063973,0.51041,0.00044326,
397,68.2163,3.1053e-09,5.6328e-07,2.4004e-08,0.0063973,0.51041,0.00033874,
398,68.512,1.6904e-09,5.638e-07,2.4036e-08,0.0063973,0.51079,0.00022259,
399,68.5349,0.00047032,5.6383e-07,2.4037e-08,0.0063973,0.51081,0.00019299,
400,69.6298,1.6841e-09,5.1228e-07,2.5485e-08,0.006396,0.47172,0.065675,
401,69.7271,0.012774,5.5538e-07,2.3788e-08,0.006396,0.50454,0.0012013,
402,69.7515,6.2635e-07,5.5563e-07,2.3899e-08,0.006396,0.50472,0.0010504,
403,69.7763,3.976e-08,5.5666e-07,2.3839e-08,0.006396,0.50549,0.00085053,
404,69.7989,1.8262e-08,5.5673e-07,2.3842e-08,0.006396,0.50555,0.00066215,
405,70.8948,3.391e-09,6.2231e-07,3.1838e-08,0.0063944,0.55274,0.12296,
406,70.9661,0.017316,5.818e-07,2.4537e-08,0.0063944,0.52397,0.0014313,
407,71.0145,9.9507e-07,5.6387e-07,2.4081e-08,0.0063944,0.51084,0.00056715,
408,71.0358,2.7449e-07,5.6373e-07,2.4096e-08,0.0063944,0.51074,0.00052402,
409,71.0579,8.6691e-09,5.6376e-07,2.4088e-08,0.0063944,0.51077,0.00042958,
410,71.0876,2.1834e-09,5.6328e-07,2.4066e-08,0.0063944,0.51041,0.00073951,
411,71.1106,7.8827e-08,5.6322e-07,2.407e-08,0.0063944,0.51037,0.00045693,
412,71.1345,1.5208e-09,5.6348e-07,2.3979e-08,0.0063944,0.51056,0.00065062,
413,71.1578,6.125e-08,5.6306e-07,2.4138e-08,0.0063944,0.51025,0.0011963,
414,71.1808,3.9121e-08,5.6306e-07,2.4105e-08,0.0063944,0.51024,0.00059198,
415,71.2056,2.1755e-09,5.6345e-07,2.4033e-08,0.0063944,0.51053,0.00047442,
416,71.2301,1.9417e-08,5.6313e-07,2.4083e-08,0.0063944,0.5103,0.00051534,
417,71.2515,1.8914e-08,5.6329e-07,2.4075e-08,0.0063944,0.51041,0.00080712,
418,71.2751,7.8486e-09,5.6327e-07,2.4057e-08,0.0063944,0.5104,0.00031678,
419,72.3752,1.2005e-09,5.4144e-07,2.8536e-08,0.0063929,0.49408,0.069433,
420,72.4434,0.014943,5.5127e-07,2.3676e-08,0.0063929,0.50147,0.00095693,
421,72.4672,6.9867e-07,5.5285e-07,2.3744e-08,0.0063928,0.50265,0.00087737,
422,72.4919,3.686e-08,5.5477e-07,2.3724e-08,0.0063928,0.50409,0.0011016,
423,72.5138,3.1257e-08,5.549e-07,2.3757e-08,0.0063928,0.50419,0.00077105,
424,72.5361,7.8971e-09,5.5505e-07,2.3752e-08,0.0063928,0.50429,0.00061911,
425,72.5803,3.1437e-09,5.6945e-07,2.414e-08,0.0063928,0.51496,0.0007055,
426,72.6019,2.9925e-07,5.6915e-07,2.4145e-08,0.0063928,0.51474,0.00065672,
427,72.6263,5.6496e-09,5.684e-07,2.4121e-08,0.0063928,0.51418,0.00079448,
428,72.6481,1.5834e-08,5.6809e-07,2.4156e-08,0.0063928,0.51395,0.0011907,
429,72.671,5.7753e-09,5.6807e-07,2.4125e-08,0.0063928,0.51394,0.0005576,
430,73.7554,2.0525e-09,5.6274e-07,2.3995e-08,0.0063914,0.51001,0.0011487,
431,73.7782,0.015744,5.6268e-07,2.3996e-08,0.0063914,0.50996,0.00053887,
432,73.802,2.1929e-09,5.625e-07,2.4004e-08,0.0063914,0.50983,0.0004214,
433,73.8232,2.0007e-08,5.6238e-07,2.4047e-08,0.0063914,0.50974,0.0011508,
434,73.8459,6.3281e-09,5.6243e-07,2.4011e-08,0.0063914,0.50978,0.00025015,
435,73.8692,1.4623e-09,5.6256e-07,2.3979e-08,0.0063914,0.50988,0.00050172,
436,73.8907,1.4873e-08,5.6229e-07,2.4025e-08,0.0063914,0.50968,0.0009189,
437,73.9139,3.1526e-09,5.6236e-07,2.4007e-08,0.0063914,0.50973,0.00022768,
438,74.9804,1.1386e-09,6.4919e-07,3.8161e-08,0.0063886,0.57112,0.12898,
439,75.119,0.022601,5.5811e-07,2.3816e-08,0.0063887,0.50658,0.000758,
440,75.1413,1.6971e-06,5.582e-07,2.3821e-08,0.0063887,0.50664,0.00056465,
441,76.2133,2.8506e-09,5.2798e-07,2.4138e-08,0.0063872,0.48383,0.010469,
442,76.2973,0.015652,5.6386e-07,2.4093e-08,0.0063872,0.51084,0.00059885,
443,76.3244,6.1343e-07,5.6368e-07,2.4025e-08,0.0063872,0.5107,0.00071126,
444,76.3489,3.5442e-08,5.6326e-07,2.4054e-08,0.0063872,0.5104,0.00048433,
445,77.4306,1.2821e-08,5.5644e-07,2.4861e-08,0.0063857,0.50533,0.025489,
446,77.4814,0.014676,5.536e-07,2.3926e-08,0.0063857,0.50321,0.0021529,
447,77.5042,1.9039e-07,5.5377e-07,2.3882e-08,0.0063857,0.50334,0.0013264,
448,77.5287,4.4908e-09,5.5623e-07,2.3754e-08,0.0063857,0.50518,0.0016339,
449,77.554,7.9798e-08,5.561e-07,2.3853e-08,0.0063857,0.50508,0.00080171,
450,77.5784,4.958e-08,5.5707e-07,2.3826e-08,0.0063857,0.5058,0.00081049,
451,77.6001,3.0867e-08,5.573e-07,2.3817e-08,0.0063857,0.50597,0.00090177,
452,77.6229,6.1519e-09,5.5729e-07,2.3815e-08,0.0063857,0.50596,0.00052708,
453,77.6497,1.8223e-09,5.5803e-07,2.3921e-08,0.0063857,0.50651,0.00089939,
454,77.6738,5.1585e-08,5.5891e-07,2.3827e-08,0.0063857,0.50717,0.00077296,
455,77.6954,1.8309e-08,5.5862e-07,2.3897e-08,0.0063857,0.50695,0.0013349,
456,77.7181,5.3551e-09,5.5873e-07,2.3864e-08,0.0063857,0.50704,0.00043063,
457,77.908,1.8106e-09,5.5834e-07,2.3799e-08,0.0063856,0.50674,0.00062066,
458,77.9311,0.00013663,5.5836e-07,2.3797e-08,0.0063856,0.50676,0.00033689,
459,77.9601,1.1369e-09,5.5896e-07,2.3943e-08,0.0063856,0.5072,0.0011436,
460,77.9841,2.066e-07,5.5842e-07,2.39e-08,0.0063856,0.5068,0.00060466,
461,78.009,4.0806e-08,5.5876e-07,2.3818e-08,0.0063856,0.50706,0.000456,
462,78.03,2.159e-08,5.5856e-07,2.3864e-08,0.0063856,0.50691,0.0011406,
463,78.0527,7.2032e-09,5.5857e-07,2.3837e-08,0.0063856,0.50692,0.00033096,
464,78.0755,1.5273e-09,5.5865e-07,2.38e-08,0.0063856,0.50698,0.00090838,
465,78.098,4.3064e-08,5.5841e-07,2.3832e-08,0.0063856,0.5068,0.00057686,
466,78.1209,3.1134e-09,5.5846e-07,2.382e-08,0.0063856,0.50683,0.00035711,
467,78.1442,1.1671e-09,5.5877e-07,2.3808e-08,0.0063856,0.50706,0.00086167,
468,78.1659,5.0446e-08,5.5874e-07,2.3814e-08,0.0063856,0.50704,0.00074884,
469,78.1882,6.7685e-09,5.5866e-07,2.3815e-08,0.0063856,0.50698,0.0004723,
470,78.2122,2.6381e-09,5.5839e-07,2.3844e-08,0.0063856,0.50678,0.00054802,
471,78.234,2.3048e-08,5.5843e-07,2.3839e-08,0.0063856,0.50681,0.00044096,
472,78.2556,4.2485e-09,5.5849e-07,2.3829e-08,0.0063856,0.50686,0.00035369,
473,78.2766,3.3494e-09,5.5849e-07,2.383e-08,0.0063856,0.50686,0.00036315,
474,78.2987,5.5557e-09,5.5855e-07,2.382e-08,0.0063856,0.5069,0.00031464,
475,78.3222,2.7158e-09,5.5827e-07,2.3858e-08,0.0063856,0.50669,0.00082715,
476,78.3441,2.7726e-08,5.5854e-07,2.383e-08,0.0063856,0.50689,0.00056609,
477,78.3668,4.3301e-09,5.5855e-07,2.382e-08,0.0063856,0.5069,0.000307,
478,79.4482,1.0179e-09,6.0586e-07,3.8055e-08,0.0063836,0.54121,0.1337,
479,80.5297,0.020548,5.4329e-07,2.2954e-08,0.006382,0.49548,0.011228,
480,80.5727,0.013635,5.4171e-07,2.3338e-08,0.006382,0.49428,0.0011207,
481,80.603,1.5371e-07,5.4794e-07,2.3441e-08,0.006382,0.49898,0.0012129,
482,80.6274,8.8732e-08,5.4878e-07,2.3585e-08,0.006382,0.4996,0.00097952,
483,80.6518,4.0435e-08,5.5064e-07,2.3528e-08,0.006382,0.501,0.00083541,
484,80.6735,3.2172e-08,5.5081e-07,2.355e-08,0.006382,0.50113,0.00072193,
485,80.6956,6.6483e-09,5.5095e-07,2.3563e-08,0.006382,0.50123,0.00050428,
486,80.7195,2.7102e-09,5.5287e-07,2.3691e-08,0.006382,0.50267,0.00079976,
487,80.7439,3.9533e-08,5.5395e-07,2.3636e-08,0.006382,0.50348,0.00059634,
488,80.7655,2.4011e-08,5.5413e-07,2.3666e-08,0.006382,0.50361,0.00037409,
489,80.7872,9.1354e-09,5.5416e-07,2.3683e-08,0.006382,0.50363,0.0004713,
490,80.81,2.8714e-09,5.5421e-07,2.3678e-08,0.006382,0.50367,0.00028753,
491,80.8467,9.6827e-10,5.6155e-07,2.3923e-08,0.006382,0.50913,0.00080836,
492,80.8695,1.5862e-07,5.6145e-07,2.3906e-08,0.006382,0.50905,0.00032809,
493,80.8921,1.3181e-09,5.5948e-07,2.3808e-08,0.006382,0.50759,0.00076179,
494,80.9138,3.9555e-08,5.5939e-07,2.3826e-08,0.006382,0.50753,0.00055555,
495,80.9374,4.7457e-09,5.5936e-07,2.382e-08,0.006382,0.5075,0.0002861,
496,80.9621,1.0122e-09,5.5851e-07,2.3846e-08,0.006382,0.50687,0.00048234,
497,80.9837,2.0741e-08,5.5866e-07,2.3834e-08,0.006382,0.50698,0.0010656,
498,81.0067,7.399e-09,5.5858e-07,2.3815e-08,0.006382,0.50692,0.00022274,
499,81.0583,1.2474e-09,5.4525e-07,2.3431e-08,0.006382,0.49695,0.00087617,
500,81.0856,7.2262e-07,5.4674e-07,2.3444e-08,0.006382,0.49807,0.00084509,
501,81.1107,1.98e-08,5.4691e-07,2.3448e-08,0.006382,0.4982,0.00066971,
502,81.1395,3.3679e-09,5.5683e-07,2.3809e-08,0.006382,0.50562,0.00058744,
503,81.1648,1.4691e-07,5.5721e-07,2.3756e-08,0.006382,0.50591,0.00041189,
504,81.1888,1.6986e-08,5.5711e-07,2.3779e-08,0.006382,0.50583,0.00031273,
505,81.2104,1.1475e-08,5.572e-07,2.3793e-08,0.006382,0.50589,0.00086455,
506,81.2349,4.8357e-09,5.5719e-07,2.3775e-08,0.006382,0.50589,0.00019981,
507,81.4019,1.0353e-09,5.5841e-07,2.3842e-08,0.0063819,0.50679,0.0008357,
508,81.4251,0.00079792,5.5836e-07,2.3835e-08,0.0063819,0.50676,0.00042837,
509,81.4552,1.4775e-09,5.5894e-07,2.3825e-08,0.0063819,0.50719,0.001423,
510,81.4834,1.6593e-07,5.5881e-07,2.3829e-08,0.0063819,0.5071,0.00044457,
511,81.5104,3.3148e-08,5.5846e-07,2.3893e-08,0.0063819,0.50684,0.0010984,
512,81.536,7.0894e-08,5.5886e-07,2.3812e-08,0.0063819,0.50713,0.0007364,
513,81.5621,3.2208e-08,5.5851e-07,2.3868e-08,0.0063819,0.50687,0.00063525,
514,81.5883,2.4027e-08,5.588e-07,2.3824e-08,0.0063819,0.50709,0.0006638,
515,81.6105,2.4374e-08,5.5877e-07,2.3836e-08,0.0063819,0.50706,0.00065272,
516,81.6332,5.0701e-09,5.5871e-07,2.3832e-08,0.0063819,0.50702,0.00045126,
517,81.658,2.3175e-09,5.5859e-07,2.3863e-08,0.0063819,0.50693,0.00059157,
518,81.6807,2.2e-08,5.586e-07,2.3852e-08,0.0063819,0.50694,0.00047926,
519,81.7023,2.473e-09,5.5866e-07,2.3849e-08,0.0063819,0.50698,0.00052546,
520,81.7252,7.3214e-09,5.5865e-07,2.3841e-08,0.0063819,0.50698,0.00042698,
521,81.7496,2.1093e-09,5.5866e-07,2.3851e-08,0.0063819,0.50698,0.00058259,
522,81.7723,1.6992e-08,5.5866e-07,2.3837e-08,0.0063819,0.50698,0.00041854,
523,81.9616,2.4209e-09,5.5867e-07,2.3802e-08,0.0063818,0.50699,0.00031118,
524,81.9846,0.00026966,5.5866e-07,2.3795e-08,0.0063818,0.50699,0.00024201,
525,82.0262,1.2117e-09,5.5248e-07,2.3697e-08,0.0063818,0.50238,0.00078178,
526,82.0492,2.6206e-07,5.5254e-07,2.3693e-08,0.0063818,0.50242,0.00055622,
527,82.0793,2.8287e-09,5.5513e-07,2.3685e-08,0.0063818,0.50436,0.00038461,
528,82.1035,7.6791e-08,5.5594e-07,2.3698e-08,0.0063818,0.50496,0.00051592,
529,82.129,2.3748e-08,5.5593e-07,2.3748e-08,0.0063818,0.50495,0.00055553,
530,82.1528,1.7184e-08,5.5599e-07,2.3733e-08,0.0063818,0.505,0.0002886,
531,82.1778,1.0177e-09,5.5658e-07,2.3719e-08,0.0063818,0.50543,0.0004418,
532,82.203,2.0359e-08,5.5654e-07,2.3748e-08,0.0063818,0.50541,0.00037389,
533,82.2247,1.4779e-08,5.5666e-07,2.3754e-08,0.0063818,0.5055,0.00058063,
534,82.2479,5.4343e-09,5.5662e-07,2.3746e-08,0.0063818,0.50546,0.00021303,
535,83.3573,8.639e-10,5.2352e-07,2.7585e-08,0.0063799,0.48041,0.07026,
536,83.4246,0.024288,5.3043e-07,2.3034e-08,0.0063799,0.48571,0.0021991,
537,83.4491,9.9123e-07,5.3262e-07,2.3131e-08,0.0063799,0.48738,0.0016349,
538,84.5495,4.0844e-08,5.5677e-07,2.4164e-08,0.0063778,0.50558,0.012921,
539,84.5805,0.014245,5.5699e-07,2.371e-08,0.0063778,0.50574,0.002143,
540,84.6235,1.876e-08,5.5691e-07,2.3795e-08,0.0063778,0.50568,0.00069861,
541,84.6462,1.2719e-07,5.5693e-07,2.3781e-08,0.0063778,0.5057,0.00045014,
542,84.6745,2.4461e-09,5.5672e-07,2.3718e-08,0.0063778,0.50554,0.00033821,
543,84.6989,2.5928e-08,5.5661e-07,2.3719e-08,0.0063778,0.50545,0.00026795,
544,84.7207,1.0554e-08,5.5636e-07,2.3748e-08,0.0063778,0.50527,0.00064876,
545,84.7497,8.2221e-09,5.5646e-07,2.3726e-08,0.0063778,0.50535,0.00022684,
546,84.7734,1.004e-09,5.5617e-07,2.3708e-08,0.0063778,0.50513,0.00058337,
547,84.7967,3.0648e-08,5.5616e-07,2.372e-08,0.0063778,0.50512,0.00030655,
548,84.8226,2.2279e-09,5.5613e-07,2.3722e-08,0.0063778,0.5051,0.0002736,
549,84.846,2.2901e-09,5.5611e-07,2.3723e-08,0.0063778,0.50509,0.00026204,
550,84.8715,2.0464e-09,5.561e-07,2.3723e-08,0.0063778,0.50508,0.00026378,
551,84.8941,1.9752e-09,5.5609e-07,2.3723e-08,0.0063778,0.50507,0.00026349,
552,84.9194,1.947e-09,5.5608e-07,2.3723e-08,0.0063778,0.50507,0.00026898,
553,84.9426,1.9462e-09,5.5608e-07,2.372e-08,0.0063778,0.50506,0.00022588,
554,84.964,1.1081e-09,5.5606e-07,2.3725e-08,0.0063778,0.50504,0.0003609,
555,84.9879,6.8793e-09,5.5605e-07,2.372e-08,0.0063778,0.50504,0.00025302,
556,85.0104,1.1927e-09,5.5604e-07,2.372e-08,0.0063778,0.50503,0.00024264,
557,85.0327,1.9101e-09,5.5604e-07,2.372e-08,0.0063778,0.50503,0.00025251,
558,85.0551,1.9435e-09,5.5603e-07,2.3719e-08,0.0063778,0.50502,0.00024226,
559,85.0779,1.9094e-09,5.5602e-07,2.3719e-08,0.0063778,0.50502,0.00025205,
560,85.1002,1.9429e-09,5.5602e-07,2.3719e-08,0.0063778,0.50502,0.00024191,
561,85.1226,1.9089e-09,5.5601e-07,2.3719e-08,0.0063778,0.50501,0.00025163,
562,85.1445,1.9424e-09,5.5601e-07,2.3718e-08,0.0063778,0.50501,0.0002416,
563,85.1675,1.9084e-09,5.56e-07,2.3719e-08,0.0063778,0.50501,0.00025127,
564,85.1902,1.9421e-09,5.56e-07,2.3718e-08,0.0063778,0.505,0.00024133,
565,85.2128,1.9081e-09,5.5599e-07,2.3718e-08,0.0063778,0.505,0.00025098,
566,85.2349,1.9418e-09,5.5599e-07,2.3717e-08,0.0063778,0.50499,0.00024111,
567,85.2571,1.9079e-09,5.5598e-07,2.3718e-08,0.0063778,0.50499,0.00025078,
568,85.2795,1.9417e-09,5.5598e-07,2.3717e-08,0.0063778,0.50499,0.00024097,
569,85.3021,1.9078e-09,5.5598e-07,2.3718e-08,0.0063778,0.50499,0.00025072,
570,85.3245,1.9417e-09,5.5597e-07,2.3717e-08,0.0063778,0.50498,0.00024092,
571,85.3467,1.9079e-09,5.5597e-07,2.3718e-08,0.0063778,0.50498,0.00025083,
572,85.3688,1.9419e-09,5.5596e-07,2.3716e-08,0.0063778,0.50498,0.00024102,
573,85.3915,1.9083e-09,5.5596e-07,2.3718e-08,0.0063778,0.50498,0.00025121,
574,85.4135,1.9425e-09,5.5596e-07,2.3716e-08,0.0063778,0.50497,0.00024132,
575,85.4357,1.9089e-09,5.5596e-07,2.3718e-08,0.0063778,0.50497,0.00025196,
576,85.4579,1.9434e-09,5.5595e-07,2.3716e-08,0.0063778,0.50497,0.00024192,
577,85.4803,1.91e-09,5.5595e-07,2.3718e-08,0.0063778,0.50497,0.00025326,
578,85.5025,1.9448e-09,5.5595e-07,2.3715e-08,0.0063778,0.50496,0.00024297,
579,85.5246,1.9117e-09,5.5595e-07,2.3718e-08,0.0063778,0.50496,0.00025538,
