"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3117,37.5367,4.3658e-13,3.9635e-14,1.7668e-15,1.353e-15,3.9635e-08,5.3575e-08,
3118,37.5496,6.616e-13,2.5396e-14,1.0564e-15,1.353e-15,2.5396e-08,3.6872e-08,
3119,37.5592,2.0528e-13,3.0675e-13,1.7797e-14,1.3517e-15,3.0675e-07,2.9255e-07,
3120,37.5723,3.6038e-11,1.7208e-14,1.0946e-15,1.3517e-15,1.7208e-08,4.5058e-08,
3121,37.5843,5.4896e-13,5.3221e-14,3.816e-15,1.3516e-15,5.3221e-08,6.5268e-08,
3122,37.5976,6.657e-13,1.8999e-14,8.305e-16,1.3516e-15,1.8999e-08,3.6925e-08,
3123,37.6072,2.1492e-13,2.6516e-13,1.6742e-14,1.351e-15,2.6516e-07,2.2833e-07,
3124,37.6206,1.8048e-11,5.5719e-14,1.9806e-15,1.351e-15,5.5719e-08,4.2219e-08,
3125,37.6331,4.394e-13,4.5519e-14,1.8124e-15,1.3509e-15,4.5519e-08,5.7368e-08,
3126,37.6457,6.5971e-13,2.6229e-14,1.053e-15,1.3509e-15,2.6229e-08,3.6887e-08,
3127,37.6557,2.0893e-13,1.944e-13,1.141e-14,1.3503e-15,1.944e-07,1.943e-07,
3128,37.6704,1.8039e-11,7.0499e-15,5.3299e-16,1.3503e-15,7.0499e-09,4.1022e-08,
3129,37.6824,3.8645e-13,4.6976e-14,2.9312e-15,1.3502e-15,4.6976e-08,5.3802e-08,
3130,37.6951,6.5643e-13,1.9804e-14,8.6606e-16,1.3502e-15,1.9804e-08,3.6862e-08,
3131,37.705,2.065e-13,4.1668e-13,2.5902e-14,1.3489e-15,4.1668e-07,3.5291e-07,
3132,37.7183,3.5999e-11,7.5523e-14,2.6801e-15,1.3489e-15,7.5523e-08,4.9581e-08,
3133,37.7311,6.7953e-13,3.1308e-14,1.4802e-15,1.3489e-15,3.1308e-08,4.8639e-08,
3134,37.7448,3.873e-13,2.4994e-14,1.0456e-15,1.3489e-15,2.4994e-08,3.6803e-08,
3135,37.7538,2.0213e-13,5.1792e-13,3.1569e-14,1.3463e-15,5.1792e-07,4.9895e-07,
3136,37.7669,7.1883e-11,4.8489e-14,2.5986e-15,1.3462e-15,4.8489e-08,5.9588e-08,
3137,37.7801,9.5013e-13,4.7115e-14,3.2097e-15,1.3462e-15,4.7115e-08,5.7866e-08,
3138,37.7928,4.0453e-13,1.9748e-14,8.7994e-16,1.3462e-15,1.9748e-08,3.6792e-08,
3139,37.8021,2.0831e-13,3.6542e-13,2.5402e-14,1.3449e-15,3.6542e-07,3.5274e-07,
3140,37.816,3.5946e-11,7.0194e-14,2.5466e-15,1.3449e-15,7.0194e-08,4.7043e-08,
3141,37.8286,6.3854e-13,2.4203e-14,1.3613e-15,1.3449e-15,2.4203e-08,4.4838e-08,
3142,37.8409,3.8659e-13,3.0212e-14,1.1887e-15,1.3449e-15,3.0212e-08,3.7002e-08,
3143,37.8515,3.3764e-13,1.8563e-13,8.102e-15,1.3445e-15,1.8563e-07,1.6723e-07,
3144,37.8647,9.0583e-12,1.07e-14,6.1973e-16,1.3445e-15,1.07e-08,3.7438e-08,
3145,37.8755,2.8251e-13,7.3941e-14,4.4565e-15,1.3444e-15,7.3941e-08,8.0583e-08,
3146,37.8895,4.584e-12,2.523e-14,1.0981e-15,1.3444e-15,2.523e-08,3.6731e-08,
3147,37.8984,1.6354e-13,1.0592e-13,4.7093e-15,1.3417e-15,1.0592e-07,1.007e-07,
3148,37.9119,7.1783e-11,2.1719e-14,1.004e-15,1.3417e-15,2.1719e-08,3.6669e-08,
3149,37.9201,1.8567e-13,4.0133e-13,2.9621e-14,1.3312e-15,4.0133e-07,3.8104e-07,
3150,37.9328,2.8651e-10,8.8984e-14,5.1478e-15,1.3312e-15,8.8984e-08,1.0325e-07,
3151,37.9461,8.7683e-13,1.7111e-14,7.6631e-16,1.3312e-15,1.7111e-08,3.6678e-08,
3152,37.9563,1.9756e-13,2.1227e-13,1.6387e-14,1.3306e-15,2.1227e-07,2.3728e-07,
3153,37.97,1.792e-11,4.3923e-14,1.6718e-15,1.3306e-15,4.3923e-08,3.8845e-08,
3154,37.9814,3.9835e-13,4.2133e-14,2.1367e-15,1.3305e-15,4.2133e-08,5.586e-08,
3155,37.9949,1.2149e-12,2.4966e-14,1.0846e-15,1.3305e-15,2.4966e-08,3.6536e-08,
3156,38.0038,2.042e-13,5.228e-13,2.9236e-14,1.3279e-15,5.228e-07,4.7568e-07,
3157,38.017,7.1368e-11,3.2849e-14,1.7005e-15,1.3279e-15,3.2849e-08,5.048e-08,
3158,38.0297,8.1706e-13,3.364e-14,2.0366e-15,1.3279e-15,3.364e-08,4.5713e-08,
3159,38.043,3.9135e-13,1.6112e-14,7.8626e-16,1.3279e-15,1.6112e-08,3.6694e-08,
3160,38.0532,3.35e-13,1.3411e-13,8.282e-15,1.3276e-15,1.3411e-07,1.3505e-07,
3161,38.0679,8.9993e-12,3.092e-14,1.2464e-15,1.3276e-15,3.092e-08,3.68e-08,
3162,38.0779,2.3424e-13,1.168e-13,4.5385e-15,1.3272e-15,1.168e-07,1.083e-07,
3163,38.091,9.0031e-12,1.8832e-14,9.0683e-16,1.3272e-15,1.8832e-08,3.6528e-08,
3164,38.1005,1.9599e-13,1.6798e-13,8.4863e-15,1.3259e-15,1.6798e-07,1.5301e-07,
3165,38.1139,3.5698e-11,2.9018e-14,1.2147e-15,1.3259e-15,2.9018e-08,3.6668e-08,
3166,38.1239,2.6338e-13,1.5621e-13,6.3647e-15,1.3256e-15,1.5621e-07,1.4039e-07,
3167,38.1388,8.9837e-12,9.2287e-15,5.5815e-16,1.3256e-15,9.2287e-09,3.74e-08,
3168,38.15,2.5539e-13,5.7176e-14,3.7318e-15,1.3255e-15,5.7176e-08,6.7802e-08,
3169,38.1629,2.3231e-12,1.9415e-14,8.4524e-16,1.3255e-15,1.9415e-08,3.6494e-08,
3170,38.1721,2.128e-13,3.2942e-13,2.3723e-14,1.3242e-15,3.2942e-07,3.4135e-07,
3171,38.1854,3.5653e-11,6.4823e-14,2.3388e-15,1.3242e-15,6.4823e-08,4.4661e-08,
3172,38.1972,5.9804e-13,4.9127e-14,2.1324e-15,1.3242e-15,4.9127e-08,5.9139e-08,
3173,38.2115,6.608e-13,2.5174e-14,1.0426e-15,1.3242e-15,2.5174e-08,3.6454e-08,
3174,38.2207,2.0659e-13,3.2113e-13,1.7722e-14,1.3229e-15,3.2113e-07,2.9858e-07,
3175,38.2337,3.563e-11,1.6862e-14,1.076e-15,1.3229e-15,1.6862e-08,4.4417e-08,
3176,38.2457,5.4913e-13,5.0043e-14,3.6013e-15,1.3228e-15,5.0043e-08,6.2854e-08,
3177,38.2588,6.5852e-13,1.9207e-14,8.4655e-16,1.3228e-15,1.9207e-08,3.6478e-08,
3178,38.2683,2.1055e-13,2.2961e-13,1.4765e-14,1.3222e-15,2.2961e-07,2.0242e-07,
3179,38.2835,1.7842e-11,5.0918e-14,1.8158e-15,1.3222e-15,5.0918e-08,4.0459e-08,
3180,38.2953,3.87e-13,3.7026e-14,1.6276e-15,1.3221e-15,3.7026e-08,5.1637e-08,
3181,38.308,6.5114e-13,2.5202e-14,1.0434e-15,1.3221e-15,2.5202e-08,3.6427e-08,
3182,38.3172,2.0256e-13,3.1186e-13,1.8101e-14,1.3209e-15,3.1186e-07,2.9744e-07,
3183,38.3313,3.5599e-11,1.8333e-14,1.1497e-15,1.3208e-15,1.8333e-08,4.5057e-08,
3184,38.344,5.5945e-13,3.5014e-14,1.9121e-15,1.3208e-15,3.5014e-08,4.3846e-08,
3185,38.358,3.7864e-13,1.4724e-14,7.082e-16,1.3208e-15,1.4724e-08,3.6701e-08,
3186,38.368,3.3459e-13,1.7941e-13,1.1984e-14,1.3205e-15,1.7941e-07,1.8441e-07,
3187,38.3814,8.9718e-12,3.6818e-14,1.3865e-15,1.3205e-15,3.6818e-08,3.7378e-08,
3188,38.3924,3.0868e-13,4.6296e-14,2.3059e-15,1.3204e-15,4.6296e-08,5.7604e-08,
3189,38.4052,2.3209e-12,2.4217e-14,1.0465e-15,1.3204e-15,2.4217e-08,3.6368e-08,
3190,38.4134,2.0393e-13,8.1724e-13,4.4398e-14,1.3153e-15,8.1724e-07,7.291e-07,
3191,38.4274,1.4208e-10,6.3213e-14,3.1177e-15,1.3152e-15,6.3213e-08,6.5179e-08,
3192,38.4397,1.2496e-12,4.0135e-14,2.9143e-15,1.3152e-15,4.0135e-08,5.5865e-08,
3193,38.4525,4.1278e-13,2.0525e-14,9.2764e-16,1.3152e-15,2.0525e-08,3.63e-08,
3194,38.4616,2.0293e-13,4.0512e-13,3.103e-14,1.3126e-15,4.0512e-07,4.4619e-07,
3195,38.4751,7.0933e-11,7.376e-14,2.7352e-15,1.3126e-15,7.376e-08,4.7955e-08,
3196,38.4874,7.5833e-13,2.1594e-14,1.3466e-15,1.3126e-15,2.1594e-08,4.3178e-08,
3197,38.5005,3.8659e-13,2.7769e-14,1.1358e-15,1.3126e-15,2.7769e-08,3.6384e-08,
3198,38.5102,3.322e-13,2.4103e-13,1.0339e-14,1.312e-15,2.4103e-07,2.1247e-07,
3199,38.5233,1.7791e-11,9.1455e-15,5.7463e-16,1.312e-15,9.1455e-09,3.7129e-08,
3200,38.5364,3.4328e-13,3.0101e-14,2.0188e-15,1.3119e-15,3.0101e-08,4.6703e-08,
3201,38.5523,2.3143e-12,2.1746e-14,9.8402e-16,1.3119e-15,2.1746e-08,3.6229e-08,
3202,38.5596,1.9674e-13,2.3032e-12,1.4659e-13,1.2712e-15,2.3032e-06,2.265e-06,
3203,38.5734,1.1321e-09,2.161e-13,8.3154e-15,1.2712e-15,2.161e-07,1.2276e-07,
3204,38.5863,3.5787e-12,2.3537e-14,1.5665e-15,1.2712e-15,2.3537e-08,4.3626e-08,
3205,38.5985,4.1222e-13,2.405e-14,1.0491e-15,1.2712e-15,2.405e-08,3.5647e-08,
3206,38.6073,3.2622e-13,2.6362e-13,1.4463e-14,1.2662e-15,2.6362e-07,2.3291e-07,
3207,38.6208,1.3926e-10,1.249e-14,7.6284e-16,1.2662e-15,1.249e-08,3.6651e-08,
3208,38.6318,4.1226e-13,8.6611e-14,6.2558e-15,1.2661e-15,8.6611e-08,8.0864e-08,
3209,38.6455,2.2419e-12,1.8485e-14,1.0551e-15,1.2661e-15,1.8485e-08,3.7737e-08,
3210,38.6577,2.4796e-13,4.0662e-14,2.106e-15,1.2661e-15,4.0662e-08,3.8382e-08,
3211,38.6694,6.0095e-13,6.1451e-14,3.8376e-15,1.2661e-15,6.1451e-08,7.1751e-08,
3212,38.683,1.1637e-12,2.9546e-14,1.6354e-15,1.2661e-15,2.9546e-08,3.6733e-08,
3213,38.6947,2.3124e-13,1.9318e-14,1.2733e-15,1.266e-15,1.9318e-08,4.3538e-08,
3214,38.707,1.1441e-12,3.7623e-14,2.4585e-15,1.266e-15,3.7623e-08,4.2256e-08,
3215,38.7199,3.532e-13,1.0547e-14,7.9147e-16,1.266e-15,1.0547e-08,3.6812e-08,
3216,38.731,3.3139e-13,1.0436e-13,6.8912e-15,1.2659e-15,1.0436e-07,9.7295e-08,
3217,38.7437,2.2487e-12,1.793e-14,1.1297e-15,1.2659e-15,1.793e-08,3.8102e-08,
3218,38.7562,2.6959e-13,4.3979e-14,2.1194e-15,1.2659e-15,4.3979e-08,3.921e-08,
3219,38.7681,6.0183e-13,3.6526e-14,2.1164e-15,1.2659e-15,3.6526e-08,5.0221e-08,
3220,38.7808,6.2067e-13,2.6104e-14,1.3128e-15,1.2659e-15,2.6104e-08,3.5887e-08,
3221,38.792,2.0521e-13,6.3088e-14,3.8459e-15,1.2657e-15,6.3088e-08,6.8839e-08,
3222,38.8047,4.399e-12,2.8699e-14,2.0617e-15,1.2657e-15,2.8699e-08,4.0477e-08,
3223,38.8171,2.5933e-13,1.5446e-14,8.5825e-16,1.2657e-15,1.5446e-08,3.5786e-08,
3224,38.8278,3.2613e-13,1.9351e-13,1.0289e-14,1.2654e-15,1.9351e-07,1.6423e-07,
3225,38.842,8.7671e-12,3.6485e-14,1.4949e-15,1.2654e-15,3.6485e-08,3.665e-08,
3226,38.8531,2.8373e-13,6.3838e-14,2.8319e-15,1.2653e-15,6.3838e-08,6.351e-08,
3227,38.8667,2.2684e-12,2.4244e-14,1.0872e-15,1.2653e-15,2.4244e-08,3.5567e-08,
3228,38.8754,2.045e-13,4.5697e-13,3.107e-14,1.2628e-15,4.5697e-07,4.6859e-07,
3229,38.8888,6.9496e-11,2.5716e-14,1.4186e-15,1.2628e-15,2.5716e-08,4.5917e-08,
3230,38.9017,7.7201e-13,2.8755e-14,1.978e-15,1.2628e-15,2.8755e-08,4.0478e-08,
3231,38.914,3.7874e-13,1.8277e-14,8.9035e-16,1.2628e-15,1.8277e-08,3.5573e-08,
3232,38.9233,3.2476e-13,2.3603e-13,1.0177e-14,1.2615e-15,2.3603e-07,1.9528e-07,
3233,38.9376,3.4768e-11,2.9185e-14,1.2026e-15,1.2615e-15,2.9185e-08,3.5765e-08,
3234,38.9482,3.1058e-13,6.1007e-14,2.1688e-15,1.2612e-15,6.1007e-08,5.8417e-08,
3235,38.9609,8.7637e-12,2.4161e-14,1.3058e-15,1.2612e-15,2.4161e-08,3.5807e-08,
3236,38.9721,2.043e-13,8.1934e-14,3.6251e-15,1.2611e-15,8.1934e-08,7.569e-08,
3237,38.985,4.398e-12,2.5965e-14,1.6796e-15,1.2611e-15,2.5965e-08,3.696e-08,
3238,38.9963,2.2726e-13,3.9024e-14,1.8206e-15,1.261e-15,3.9024e-08,4.7463e-08,
3239,39.0093,1.1449e-12,3.0878e-14,2.3102e-15,1.261e-15,3.0878e-08,4.0314e-08,
3240,39.0213,3.3973e-13,3.153e-14,1.445e-15,1.261e-15,3.153e-08,4.394e-08,
3241,39.0335,6.049e-13,3.16e-14,2.1818e-15,1.261e-15,3.16e-08,3.9204e-08,
3242,39.046,3.3882e-13,2.6035e-14,1.1042e-15,1.261e-15,2.6035e-08,4.1797e-08,
3243,39.0585,6.0301e-13,3.2349e-14,2.0942e-15,1.2609e-15,3.2349e-08,3.8583e-08,
3244,39.0702,3.3915e-13,2.1094e-14,7.867e-16,1.2609e-15,2.1094e-08,4.0349e-08,
3245,39.0827,6.0205e-13,5.0418e-14,3.469e-15,1.2609e-15,5.0418e-08,4.9099e-08,
3246,39.0956,6.1365e-13,1.6875e-14,1.007e-15,1.2609e-15,1.6875e-08,3.596e-08,
3247,39.1062,2.0581e-13,1.02e-13,5.9692e-15,1.2607e-15,1.02e-07,7.328e-08,
3248,39.1196,4.3896e-12,2.6978e-14,1.4689e-15,1.2607e-15,2.6978e-08,4.0318e-08,
3249,39.132,2.6088e-13,2.8602e-14,1.318e-15,1.2607e-15,2.8602e-08,3.5744e-08,
3250,39.142,3.2574e-13,1.4644e-13,1.0096e-14,1.2604e-15,1.4644e-07,1.5599e-07,
3251,39.1559,8.7462e-12,8.0769e-15,6.2146e-16,1.2604e-15,8.0769e-09,3.6776e-08,
3252,39.1669,2.78e-13,8.2101e-14,4.5706e-15,1.2603e-15,8.2101e-08,7.4689e-08,
3253,39.1797,2.2628e-12,1.8402e-14,9.0553e-16,1.2603e-15,1.8402e-08,3.5541e-08,
3254,39.1894,2.1401e-13,4.2072e-13,2.3476e-14,1.2591e-15,4.2072e-07,3.6605e-07,
3255,39.2025,3.4716e-11,6.338e-14,2.6268e-15,1.2591e-15,6.338e-08,4.3989e-08,
3256,39.2144,6.2698e-13,5.3735e-14,2.4603e-15,1.2591e-15,5.3735e-08,5.6709e-08,
3257,39.2278,6.4482e-13,2.4244e-14,1.0881e-15,1.2591e-15,2.4244e-08,3.5479e-08,
3258,39.2366,2.0021e-13,4.784e-13,3.4403e-14,1.2566e-15,4.784e-07,5.0816e-07,
3259,39.2499,6.9312e-11,3.5527e-14,1.8258e-15,1.2566e-15,3.5527e-08,4.9903e-08,
3260,39.263,8.5706e-13,3.6082e-14,2.3076e-15,1.2566e-15,3.6082e-08,4.3712e-08,
3261,39.2753,3.82e-13,1.6334e-14,8.6433e-16,1.2566e-15,1.6334e-08,3.5581e-08,
3262,39.285,3.2526e-13,2.9632e-13,1.4749e-14,1.256e-15,2.9632e-07,2.4915e-07,
3263,39.299,1.7383e-11,4.0246e-14,1.609e-15,1.256e-15,4.0246e-08,3.714e-08,
3264,39.3099,4.0173e-13,6.5947e-14,3.011e-15,1.2559e-15,6.5947e-08,6.4645e-08,
3265,39.3228,2.2613e-12,2.3745e-14,1.0534e-15,1.2559e-15,2.3745e-08,3.5415e-08,
3266,39.3315,2.0414e-13,6.6397e-13,3.7889e-14,1.251e-15,6.6397e-07,6.2015e-07,
3267,39.3447,1.3836e-10,2.2427e-14,1.1718e-15,1.251e-15,2.2427e-08,4.4277e-08,
3268,39.3564,9.6406e-13,3.9413e-14,2.2881e-15,1.2509e-15,3.9413e-08,4.5091e-08,
3269,39.3695,6.4481e-13,1.8208e-14,9.4282e-16,1.2509e-15,1.8208e-08,3.5445e-08,
3270,39.3791,3.2457e-13,1.3867e-13,1.0796e-14,1.2503e-15,1.3867e-07,1.4418e-07,
3271,39.3923,1.7339e-11,3.5236e-14,1.5643e-15,1.2503e-15,3.5236e-08,3.6314e-08,
3272,39.4039,2.6675e-13,7.8437e-14,4.5172e-15,1.2502e-15,7.8437e-08,8.1972e-08,
3273,39.417,2.2462e-12,1.571e-14,8.3874e-16,1.2502e-15,1.571e-08,3.5523e-08,
3274,39.4271,1.6823e-13,1.1613e-13,6.2541e-15,1.2499e-15,1.1613e-07,1.0249e-07,
3275,39.4414,8.719e-12,2.6604e-14,1.1488e-15,1.2499e-15,2.6604e-08,3.5419e-08,
3276,39.451,1.8792e-13,7.0055e-14,4.4248e-15,1.2493e-15,7.0055e-08,7.8584e-08,
3277,39.4639,1.7341e-11,2.1941e-14,1.1566e-15,1.2493e-15,2.1941e-08,3.5877e-08,
3278,39.4751,2.2033e-13,9.3453e-14,5.2844e-15,1.2491e-15,9.3453e-08,9.5294e-08,
3279,39.4884,4.3788e-12,1.7777e-14,9.8315e-16,1.2491e-15,1.7777e-08,3.5471e-08,
3280,39.4985,1.9112e-13,1.5399e-13,8.7096e-15,1.2488e-15,1.5399e-07,1.3335e-07,
3281,39.5129,8.6956e-12,3.6929e-14,1.5348e-15,1.2488e-15,3.6929e-08,3.6553e-08,
3282,39.5239,2.5121e-13,8.3378e-14,4.0133e-15,1.2488e-15,8.3378e-08,8.0381e-08,
3283,39.5374,2.2505e-12,1.7514e-14,8.691e-16,1.2487e-15,1.7514e-08,3.5392e-08,
3284,39.5477,1.6266e-13,2.6684e-13,1.1823e-14,1.2475e-15,2.6684e-07,2.2311e-07,
3285,39.561,3.4563e-11,2.9962e-14,1.2373e-15,1.2475e-15,2.9962e-08,3.5615e-08,
3286,39.571,3.4888e-13,6.1118e-14,2.6871e-15,1.2472e-15,6.1118e-08,5.8902e-08,
3287,39.5846,8.7126e-12,2.3093e-14,1.0695e-15,1.2472e-15,2.3093e-08,3.5292e-08,
3288,39.5933,1.992e-13,1.5887e-13,1.1435e-14,1.2448e-15,1.5887e-07,1.7302e-07,
3289,39.6065,6.8961e-11,8.6042e-15,5.1825e-16,1.2448e-15,8.6042e-09,3.732e-08,
3290,39.6187,3.1201e-13,5.9341e-14,3.4352e-15,1.2447e-15,5.9341e-08,5.7521e-08,
3291,39.6314,1.171e-12,1.9235e-14,9.4022e-16,1.2447e-15,1.9235e-08,3.5274e-08,
3292,39.6401,2.0031e-13,6.5808e-13,3.5541e-14,1.2423e-15,6.5808e-07,5.692e-07,
3293,39.6542,6.8896e-11,8.3725e-14,3.5349e-15,1.2423e-15,8.3725e-08,5.2373e-08,
3294,39.6664,9.5484e-13,3.6526e-14,1.9702e-15,1.2423e-15,3.6526e-08,4.4919e-08,
3295,39.6786,3.8385e-13,2.7742e-14,1.1939e-15,1.2423e-15,2.7742e-08,3.5387e-08,
3296,39.6888,3.2355e-13,2.3637e-13,1.2392e-14,1.2417e-15,2.3637e-07,2.1564e-07,
3297,39.702,1.7281e-11,9.8949e-15,6.4835e-16,1.2417e-15,9.8949e-09,3.5918e-08,
3298,39.7125,3.4361e-13,6.5226e-14,3.2817e-15,1.2415e-15,6.5226e-08,6.11e-08,
3299,39.7264,4.3953e-12,2.0928e-14,9.8012e-16,1.2415e-15,2.0928e-08,3.5195e-08,
3300,39.7359,2.0066e-13,2.7921e-13,2.1587e-14,1.2367e-15,2.7921e-07,2.7116e-07,
3301,39.7521,1.3752e-10,5.3582e-14,2.5357e-15,1.2367e-15,5.3582e-08,4.1489e-08,
3302,39.7655,5.3554e-13,5.2069e-14,2.9824e-15,1.2366e-15,5.2069e-08,6.0502e-08,
3303,39.7787,6.2372e-13,2.6742e-14,1.3188e-15,1.2366e-15,2.6742e-08,3.5473e-08,
3304,39.7893,2.0951e-13,7.4968e-14,4.8295e-15,1.2365e-15,7.4968e-08,7.982e-08,
3305,39.8029,4.3483e-12,3.0351e-14,2.1567e-15,1.2365e-15,3.0351e-08,4.0598e-08,
3306,39.8155,2.6961e-13,1.3281e-14,8.1489e-16,1.2365e-15,1.3281e-08,3.5523e-08,
3307,39.8261,3.2379e-13,1.2956e-13,7.2442e-15,1.2363e-15,1.2956e-07,1.1193e-07,
3308,39.8403,4.3716e-12,3.2058e-14,1.3444e-15,1.2363e-15,3.2058e-08,3.5679e-08,
3309,39.8511,2.0986e-13,9.7478e-14,4.6074e-15,1.2362e-15,9.7478e-08,9.114e-08,
3310,39.8645,4.3821e-12,1.7639e-14,8.6519e-16,1.2362e-15,1.7639e-08,3.5194e-08,
3311,39.8743,1.7363e-13,1.5332e-13,7.1384e-15,1.2349e-15,1.5332e-07,1.3191e-07,
3312,39.8874,3.4379e-11,2.4536e-14,1.0695e-15,1.2349e-15,2.4536e-08,3.5122e-08,
3313,39.8962,2.2164e-13,1.4205e-13,6.9038e-15,1.2325e-15,1.4205e-07,1.3274e-07,
3314,39.9101,6.8623e-11,1.9984e-14,9.6017e-16,1.2325e-15,1.9984e-08,3.5079e-08,
3315,39.9192,2.2405e-13,2.1916e-13,1.9331e-14,1.2301e-15,2.1916e-07,2.5276e-07,
3316,39.9324,6.8542e-11,4.7157e-14,2.1693e-15,1.2301e-15,4.7157e-08,3.8861e-08,
3317,39.9449,4.6185e-13,4.1467e-14,2.0799e-15,1.2301e-15,4.1467e-08,5.0729e-08,
3318,39.9575,6.2108e-13,2.498e-14,1.1623e-15,1.2301e-15,2.498e-08,3.5128e-08,
3319,39.9672,1.9789e-13,2.1125e-13,1.4095e-14,1.2295e-15,2.1125e-07,1.9877e-07,
3320,39.9806,1.7163e-11,5.7065e-14,3.567e-15,1.2295e-15,5.7065e-08,5.6186e-08,
3321,39.9933,4.9843e-13,1.7181e-14,9.8099e-16,1.2295e-15,1.7181e-08,3.5217e-08,
3322,40.0036,2.035e-13,1.5744e-13,8.9611e-15,1.2292e-15,1.5744e-07,1.2762e-07,
3323,40.0169,8.6106e-12,3.6249e-14,1.7373e-15,1.2292e-15,3.6249e-08,4.6779e-08,
3324,40.0296,3.5728e-13,2.4328e-14,1.1219e-15,1.2292e-15,2.4328e-08,3.5074e-08,
3325,40.0393,1.9427e-13,1.6491e-13,1.1472e-14,1.2286e-15,1.6491e-07,1.6292e-07,
3326,40.053,1.7155e-11,4.7518e-14,3.0397e-15,1.2286e-15,4.7518e-08,4.9871e-08,
3327,40.0658,4.1953e-13,1.8069e-14,9.8272e-16,1.2286e-15,1.8069e-08,3.5127e-08,
3328,40.0753,1.9817e-13,2.3702e-13,1.457e-14,1.2279e-15,2.3702e-07,2.0809e-07,
3329,40.089,1.7152e-11,5.2514e-14,2.9326e-15,1.2279e-15,5.2514e-08,6.013e-08,
3330,40.1023,5.2708e-13,2.591e-14,1.2217e-15,1.2279e-15,2.591e-08,3.5216e-08,
3331,40.1126,2.0625e-13,1.3663e-13,9.4807e-15,1.2276e-15,1.3663e-07,1.3572e-07,
3332,40.126,8.6062e-12,4.3743e-14,2.7799e-15,1.2276e-15,4.3743e-08,4.7396e-08,
3333,40.1391,3.7077e-13,1.8832e-14,9.8576e-16,1.2276e-15,1.8832e-08,3.5063e-08,
3334,40.1487,1.9524e-13,1.891e-13,1.2155e-14,1.227e-15,1.891e-07,1.7216e-07,
3335,40.1623,1.7143e-11,4.1078e-14,2.2322e-15,1.227e-15,4.1078e-08,5.1629e-08,
3336,40.175,4.3928e-13,2.4952e-14,1.164e-15,1.227e-15,2.4952e-08,3.5118e-08,
3337,40.185,1.9942e-13,1.0182e-13,7.5127e-15,1.2267e-15,1.0182e-07,1.0998e-07,
3338,40.1985,8.6007e-12,3.6193e-14,2.3848e-15,1.2267e-15,3.6193e-08,4.325e-08,
3339,40.2109,3.1748e-13,1.0034e-14,8.4698e-16,1.2267e-15,1.0034e-08,3.5914e-08,
3340,40.2218,3.2502e-13,9.7367e-14,5.8586e-15,1.2266e-15,9.7367e-08,8.7243e-08,
3341,40.2355,2.2158e-12,1.2393e-14,1.0022e-15,1.2266e-15,1.2393e-08,3.5945e-08,
3342,40.2465,2.4069e-13,9.1413e-14,4.8056e-15,1.2265e-15,9.1413e-08,6.7729e-08,
3343,40.2592,2.1973e-12,2.2482e-14,1.4043e-15,1.2265e-15,2.2482e-08,3.8626e-08,
3344,40.2717,2.4672e-13,3.8913e-14,1.6731e-15,1.2265e-15,3.8913e-08,3.6755e-08,
3345,40.2833,5.8801e-13,5.8231e-14,2.9998e-15,1.2265e-15,5.8231e-08,6.2601e-08,
3346,40.2959,1.1554e-12,2.5882e-14,1.2052e-15,1.2265e-15,2.5882e-08,3.5118e-08,
3347,40.3066,2.0649e-13,1.1667e-13,8.5275e-15,1.2262e-15,1.1667e-07,1.2766e-07,
3348,40.3203,8.6037e-12,3.6901e-14,2.4551e-15,1.2262e-15,3.6901e-08,4.2366e-08,
3349,40.3326,3.3562e-13,9.7145e-15,7.893e-16,1.2261e-15,9.7145e-09,3.6206e-08,
3350,40.344,3.261e-13,1.0736e-13,6.7914e-15,1.2261e-15,1.0736e-07,9.7936e-08,
3351,40.3569,2.2129e-12,1.6431e-14,1.0933e-15,1.2261e-15,1.6431e-08,3.7174e-08,
3352,40.3686,2.649e-13,4.248e-14,2.0517e-15,1.226e-15,4.248e-08,3.8489e-08,
3353,40.3812,5.9231e-13,3.425e-14,2.0335e-15,1.226e-15,3.425e-08,4.8703e-08,
3354,40.394,6.0876e-13,2.566e-14,1.2945e-15,1.226e-15,2.566e-08,3.5302e-08,
3355,40.4044,2.0189e-13,6.1756e-14,3.7418e-15,1.2259e-15,6.1756e-08,6.7135e-08,
3356,40.4182,4.3248e-12,2.8422e-14,2.0257e-15,1.2259e-15,2.8422e-08,3.987e-08,
3357,40.4306,2.5574e-13,1.5529e-14,8.4438e-16,1.2258e-15,1.5529e-08,3.5161e-08,
3358,40.4406,3.2083e-13,1.6759e-13,8.7716e-15,1.2255e-15,1.6759e-07,1.4232e-07,
3359,40.4547,8.6229e-12,3.2266e-14,1.337e-15,1.2255e-15,3.2266e-08,3.5534e-08,
3360,40.4651,2.4579e-13,7.5717e-14,3.3879e-15,1.2254e-15,7.5717e-08,7.2464e-08,
3361,40.478,4.3641e-12,2.3717e-14,1.0456e-15,1.2254e-15,2.3717e-08,3.4966e-08,
3362,40.4872,2.0837e-13,4.1234e-13,2.4077e-14,1.223e-15,4.1234e-07,3.909e-07,
3363,40.5004,6.833e-11,1.1963e-14,8.1705e-16,1.223e-15,1.1963e-08,4.0352e-08,
3364,40.5124,6.2835e-13,3.8081e-14,2.246e-15,1.223e-15,3.8081e-08,4.4012e-08,
