"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,25.5974,0,6.669339997856246e+98,1.8603e-11,1.0315e-12,2.1803e-05,20,4.411968055452832e+87,4.411968055452832e+87,
211,25.6449,0,2.223113332618749e+99,1.8603e-11,1.0315e-12,2.1803e-05,20,1.470656018484277e+88,1.470656018484277e+88,
212,25.6921,0,7.410377775395829e+99,1.8603e-11,1.0315e-12,2.1803e-05,20,4.902186728280925e+88,4.902186728280925e+88,
213,25.7406,0,2.470125925131943e+100,1.8603e-11,1.0315e-12,2.1803e-05,20,1.634062242760309e+89,1.634062242760309e+89,
214,25.7876,0,8.233753083773143e+100,1.8603e-11,1.0315e-12,2.1803e-05,20,5.446874142534361e+89,5.446874142534361e+89,
215,25.8346,0,2.744584361257715e+101,1.8603e-11,1.0315e-12,2.1803e-05,20,1.81562471417812e+90,1.81562471417812e+90,
216,25.8813,0,9.148614537525716e+101,1.8603e-11,1.0315e-12,2.1803e-05,20,6.052082380593736e+90,6.052082380593736e+90,
217,25.9287,0,3.049538179175239e+102,1.8603e-11,1.0315e-12,2.1803e-05,20,2.017360793531245e+91,2.017360793531245e+91,
218,25.9754,0,1.016512726391746e+103,1.8603e-11,1.0315e-12,2.1803e-05,20,6.724535978437485e+91,6.724535978437485e+91,
219,26.0229,0,3.388375754639155e+103,1.8603e-11,1.0315e-12,2.1803e-05,20,2.241511992812495e+92,2.241511992812495e+92,
220,26.0698,0,1.129458584879718e+104,1.8603e-11,1.0315e-12,2.1803e-05,20,7.471706642708319e+92,7.471706642708319e+92,
221,26.1181,0,3.764861949599061e+104,1.8603e-11,1.0315e-12,2.1803e-05,20,2.490568880902773e+93,2.490568880902773e+93,
222,26.1654,0,1.254953983199687e+105,1.8603e-11,1.0315e-12,2.1803e-05,20,8.301896269675908e+93,8.301896269675908e+93,
223,26.2127,0,4.183179943998957e+105,1.8603e-11,1.0315e-12,2.1803e-05,20,2.767298756558636e+94,2.767298756558636e+94,
224,26.2606,0,1.394393314666319e+106,1.8603e-11,1.0315e-12,2.1803e-05,20,9.224329188528788e+94,9.224329188528788e+94,
225,26.3082,0,4.647977715554397e+106,1.8603e-11,1.0315e-12,2.1803e-05,20,3.074776396176263e+95,3.074776396176263e+95,
226,26.3541,0,1.549325905184799e+107,1.8603e-11,1.0315e-12,2.1803e-05,20,1.024925465392087e+96,1.024925465392087e+96,
227,26.4007,0,5.16441968394933e+107,1.8603e-11,1.0315e-12,2.1803e-05,20,3.416418217973626e+96,3.416418217973626e+96,
228,26.4469,0,1.72147322798311e+108,1.8603e-11,1.0315e-12,2.1803e-05,20,1.138806072657875e+97,1.138806072657875e+97,
229,26.4927,0,5.738244093277033e+108,1.8603e-11,1.0315e-12,2.1803e-05,20,3.796020242192917e+97,3.796020242192917e+97,
230,26.5388,0,1.912748031092345e+109,1.8603e-11,1.0315e-12,2.1803e-05,20,1.265340080730972e+98,1.265340080730972e+98,
231,26.5849,0,6.375826770307816e+109,1.8603e-11,1.0315e-12,2.1803e-05,20,4.217800269103242e+98,4.217800269103242e+98,
232,26.6313,0,2.125275590102605e+110,1.8603e-11,1.0315e-12,2.1803e-05,20,1.405933423034414e+99,1.405933423034414e+99,
233,26.6773,0,7.084251967008685e+110,1.8603e-11,1.0315e-12,2.1803e-05,20,4.686444743448047e+99,4.686444743448047e+99,
234,26.7231,0,2.361417322336229e+111,1.8603e-11,1.0315e-12,2.1803e-05,20,1.562148247816016e+100,1.562148247816016e+100,
235,26.7689,0,7.871391074454095e+111,1.8603e-11,1.0315e-12,2.1803e-05,20,5.207160826053386e+100,5.207160826053386e+100,
236,26.8153,0,2.623797024818032e+112,1.8603e-11,1.0315e-12,2.1803e-05,20,1.735720275351129e+101,1.735720275351129e+101,
237,26.8615,0,8.745990082726772e+112,1.8603e-11,1.0315e-12,2.1803e-05,20,5.785734251170429e+101,5.785734251170429e+101,
238,26.908,0,2.915330027575591e+113,1.8603e-11,1.0315e-12,2.1803e-05,20,1.928578083723476e+102,1.928578083723476e+102,
239,26.9543,0,9.717766758585303e+113,1.8603e-11,1.0315e-12,2.1803e-05,20,6.428593612411588e+102,6.428593612411588e+102,
240,27.0002,0,3.239255586195101e+114,1.8603e-11,1.0315e-12,2.1803e-05,20,2.14286453747053e+103,2.14286453747053e+103,
241,27.0464,0,1.079751862065034e+115,1.8603e-11,1.0315e-12,2.1803e-05,20,7.142881791568431e+103,7.142881791568431e+103,
242,27.0922,0,3.599172873550113e+115,1.8603e-11,1.0315e-12,2.1803e-05,20,2.380960597189477e+104,2.380960597189477e+104,
243,27.1383,0,1.199724291183371e+116,1.8603e-11,1.0315e-12,2.1803e-05,20,7.936535323964925e+104,7.936535323964925e+104,
244,27.1841,0,3.999080970611237e+116,1.8603e-11,1.0315e-12,2.1803e-05,20,2.645511774654975e+105,2.645511774654975e+105,
245,27.2302,0,1.333026990203746e+117,1.8603e-11,1.0315e-12,2.1803e-05,20,8.818372582183251e+105,8.818372582183251e+105,
246,27.2761,0,4.443423300679152e+117,1.8603e-11,1.0315e-12,2.1803e-05,20,2.939457527394417e+106,2.939457527394417e+106,
247,27.3225,0,1.481141100226384e+118,1.8603e-11,1.0315e-12,2.1803e-05,20,9.798191757981389e+106,9.798191757981389e+106,
248,27.3684,0,4.937137000754615e+118,1.8603e-11,1.0315e-12,2.1803e-05,20,3.266063919327131e+107,3.266063919327131e+107,
249,27.4149,0,1.645712333584871e+119,1.8603e-11,1.0315e-12,2.1803e-05,20,1.088687973109044e+108,1.088687973109044e+108,
250,27.4609,0,5.485707778616239e+119,1.8603e-11,1.0315e-12,2.1803e-05,20,3.628959910363478e+108,3.628959910363478e+108,
251,27.5078,0,1.828569259538746e+120,1.8603e-11,1.0315e-12,2.1803e-05,20,1.209653303454493e+109,1.209653303454493e+109,
252,27.5539,0,6.095230865129154e+120,1.8603e-11,1.0315e-12,2.1803e-05,20,4.032177678181643e+109,4.032177678181643e+109,
253,27.6001,0,2.031743621709718e+121,1.8603e-11,1.0315e-12,2.1803e-05,20,1.344059226060548e+110,1.344059226060548e+110,
254,27.6469,0,6.772478739032394e+121,1.8603e-11,1.0315e-12,2.1803e-05,20,4.480197420201826e+110,4.480197420201826e+110,
255,27.6929,0,2.257492913010798e+122,1.8603e-11,1.0315e-12,2.1803e-05,20,1.493399140067275e+111,1.493399140067275e+111,
256,27.7391,0,7.524976376702661e+122,1.8603e-11,1.0315e-12,2.1803e-05,20,4.977997133557585e+111,4.977997133557585e+111,
257,27.785,0,2.508325458900887e+123,1.8603e-11,1.0315e-12,2.1803e-05,20,1.659332377852528e+112,1.659332377852528e+112,
258,27.8312,0,8.361084863002958e+123,1.8603e-11,1.0315e-12,2.1803e-05,20,5.531107926175094e+112,5.531107926175094e+112,
259,27.8772,0,2.787028287667653e+124,1.8603e-11,1.0315e-12,2.1803e-05,20,1.843702642058365e+113,1.843702642058365e+113,
260,27.9239,0,9.290094292225508e+124,1.8603e-11,1.0315e-12,2.1803e-05,20,6.145675473527883e+113,6.145675473527883e+113,
261,27.9707,0,3.096698097408503e+125,1.8603e-11,1.0315e-12,2.1803e-05,20,2.048558491175961e+114,2.048558491175961e+114,
262,28.0168,0,1.032232699136168e+126,1.8603e-11,1.0315e-12,2.1803e-05,20,6.828528303919871e+114,6.828528303919871e+114,
263,28.0628,0,3.440775663787226e+126,1.8603e-11,1.0315e-12,2.1803e-05,20,2.276176101306624e+115,2.276176101306624e+115,
264,28.1094,0,1.146925221262409e+127,1.8603e-11,1.0315e-12,2.1803e-05,20,7.58725367102208e+115,7.58725367102208e+115,
265,28.1564,0,3.823084070874696e+127,1.8603e-11,1.0315e-12,2.1803e-05,20,2.52908455700736e+116,2.52908455700736e+116,
266,28.2023,0,1.274361356958232e+128,1.8603e-11,1.0315e-12,2.1803e-05,20,8.4302818566912e+116,8.4302818566912e+116,
267,28.2485,0,4.247871189860774e+128,1.8603e-11,1.0315e-12,2.1803e-05,20,2.8100939522304e+117,2.8100939522304e+117,
268,28.2953,0,1.415957063286925e+129,1.8603e-11,1.0315e-12,2.1803e-05,20,9.366979840768001e+117,9.366979840768001e+117,
269,28.3413,0,4.719856877623082e+129,1.8603e-11,1.0315e-12,2.1803e-05,20,3.122326613589334e+118,3.122326613589334e+118,
270,28.3876,0,1.573285625874361e+130,1.8603e-11,1.0315e-12,2.1803e-05,20,1.040775537863111e+119,1.040775537863111e+119,
271,28.4337,0,5.244285419581203e+130,1.8603e-11,1.0315e-12,2.1803e-05,20,3.469251792877038e+119,3.469251792877038e+119,
272,28.4795,0,1.748095139860401e+131,1.8603e-11,1.0315e-12,2.1803e-05,20,1.156417264292346e+120,1.156417264292346e+120,
273,28.5255,0,5.82698379953467e+131,1.8603e-11,1.0315e-12,2.1803e-05,20,3.85472421430782e+120,3.85472421430782e+120,
274,28.5715,0,1.942327933178223e+132,1.8603e-11,1.0315e-12,2.1803e-05,20,1.28490807143594e+121,1.28490807143594e+121,
275,28.6193,0,6.47442644392741e+132,1.8603e-11,1.0315e-12,2.1803e-05,20,4.283026904786467e+121,4.283026904786467e+121,
276,28.6652,0,2.158142147975804e+133,1.8603e-11,1.0315e-12,2.1803e-05,20,1.427675634928822e+122,1.427675634928822e+122,
277,28.7153,0,7.193807159919345e+133,1.8603e-11,1.0315e-12,2.1803e-05,20,4.758918783096074e+122,4.758918783096074e+122,
278,28.7639,0,2.397935719973115e+134,1.8603e-11,1.0315e-12,2.1803e-05,20,1.586306261032024e+123,1.586306261032024e+123,
279,28.8113,0,7.99311906657705e+134,1.8603e-11,1.0315e-12,2.1803e-05,20,5.287687536773416e+123,5.287687536773416e+123,
280,28.8601,0,2.66437302219235e+135,1.8603e-11,1.0315e-12,2.1803e-05,20,1.762562512257805e+124,1.762562512257805e+124,
281,28.9069,0,8.881243407307833e+135,1.8603e-11,1.0315e-12,2.1803e-05,20,5.875208374192684e+124,5.875208374192684e+124,
282,28.9536,0,2.960414469102611e+136,1.8603e-11,1.0315e-12,2.1803e-05,20,1.958402791397561e+125,1.958402791397561e+125,
283,29.0003,0,9.868048230342037e+136,1.8603e-11,1.0315e-12,2.1803e-05,20,6.528009304658536e+125,6.528009304658536e+125,
284,29.048,0,3.289349410114013e+137,1.8603e-11,1.0315e-12,2.1803e-05,20,2.176003101552846e+126,2.176003101552846e+126,
285,29.0956,0,1.096449803371338e+138,1.8603e-11,1.0315e-12,2.1803e-05,20,7.253343671842819e+126,7.253343671842819e+126,
286,29.143,0,3.654832677904459e+138,1.8603e-11,1.0315e-12,2.1803e-05,20,2.417781223947607e+127,2.417781223947607e+127,
287,29.1897,0,1.218277559301486e+139,1.8603e-11,1.0315e-12,2.1803e-05,20,8.059270746492022e+127,8.059270746492022e+127,
288,29.237,0,4.060925197671621e+139,1.8603e-11,1.0315e-12,2.1803e-05,20,2.686423582164008e+128,2.686423582164008e+128,
289,29.2838,0,1.353641732557207e+140,1.8603e-11,1.0315e-12,2.1803e-05,20,8.954745273880026e+128,8.954745273880026e+128,
290,29.3324,0,4.512139108524024e+140,1.8603e-11,1.0315e-12,2.1803e-05,20,2.984915091293342e+129,2.984915091293342e+129,
291,29.3903,0,1.504046369508008e+141,1.8603e-11,1.0315e-12,2.1803e-05,20,9.949716970977807e+129,9.949716970977807e+129,
292,29.4433,0,5.013487898360027e+141,1.8603e-11,1.0315e-12,2.1803e-05,20,3.316572323659269e+130,3.316572323659269e+130,
293,29.4902,0,1.671162632786676e+142,1.8603e-11,1.0315e-12,2.1803e-05,20,1.105524107886423e+131,1.105524107886423e+131,
294,29.5381,0,5.570542109288919e+142,1.8603e-11,1.0315e-12,2.1803e-05,20,3.685080359621411e+131,3.685080359621411e+131,
295,29.5854,0,1.856847369762973e+143,1.8603e-11,1.0315e-12,2.1803e-05,20,1.228360119873804e+132,1.228360119873804e+132,
296,29.6325,0,6.189491232543244e+143,1.8603e-11,1.0315e-12,2.1803e-05,20,4.094533732912679e+132,4.094533732912679e+132,
297,29.6793,0,2.063163744181081e+144,1.8603e-11,1.0315e-12,2.1803e-05,20,1.364844577637559e+133,1.364844577637559e+133,
298,29.727,0,6.877212480603605e+144,1.8603e-11,1.0315e-12,2.1803e-05,20,4.549481925458532e+133,4.549481925458532e+133,
299,29.7736,0,2.292404160201202e+145,1.8603e-11,1.0315e-12,2.1803e-05,20,1.516493975152844e+134,1.516493975152844e+134,
300,29.8222,0,7.641347200670672e+145,1.8603e-11,1.0315e-12,2.1803e-05,20,5.054979917176147e+134,5.054979917176147e+134,
301,29.8752,0,2.547115733556891e+146,1.8603e-11,1.0315e-12,2.1803e-05,20,1.684993305725382e+135,1.684993305725382e+135,
302,29.9238,0,8.490385778522971e+146,1.8603e-11,1.0315e-12,2.1803e-05,20,5.616644352417942e+135,5.616644352417942e+135,
303,29.9719,0,2.83012859284099e+147,1.8603e-11,1.0315e-12,2.1803e-05,20,1.872214784139314e+136,1.872214784139314e+136,
304,30.0206,0,9.433761976136635e+147,1.8603e-11,1.0315e-12,2.1803e-05,20,6.240715947131047e+136,6.240715947131047e+136,
305,30.068,0,3.144587325378879e+148,1.8603e-11,1.0315e-12,2.1803e-05,20,2.080238649043683e+137,2.080238649043683e+137,
306,30.1143,0,1.048195775126293e+149,1.8603e-11,1.0315e-12,2.1803e-05,20,6.934128830145609e+137,6.934128830145609e+137,
307,30.1612,0,3.493985917087643e+149,1.8603e-11,1.0315e-12,2.1803e-05,20,2.311376276715203e+138,2.311376276715203e+138,
308,30.2085,0,1.164661972362548e+150,1.8603e-11,1.0315e-12,2.1803e-05,20,7.704587589050677e+138,7.704587589050677e+138,
309,30.2558,0,3.882206574541826e+150,1.8603e-11,1.0315e-12,2.1803e-05,20,2.568195863016892e+139,2.568195863016892e+139,
310,30.3026,0,1.294068858180609e+151,1.8603e-11,1.0315e-12,2.1803e-05,20,8.560652876722976e+139,8.560652876722976e+139,
311,30.3495,0,4.313562860602029e+151,1.8603e-11,1.0315e-12,2.1803e-05,20,2.853550958907659e+140,2.853550958907659e+140,
312,30.3965,0,1.437854286867343e+152,1.8603e-11,1.0315e-12,2.1803e-05,20,9.511836529692195e+140,9.511836529692195e+140,
313,30.4434,0,4.792847622891144e+152,1.8603e-11,1.0315e-12,2.1803e-05,20,3.170612176564065e+141,3.170612176564065e+141,
314,30.4905,0,1.597615874297048e+153,1.8603e-11,1.0315e-12,2.1803e-05,20,1.056870725521355e+142,1.056870725521355e+142,
315,30.5378,0,5.325386247656826e+153,1.8603e-11,1.0315e-12,2.1803e-05,20,3.522902418404517e+142,3.522902418404517e+142,
316,30.5849,0,1.775128749218942e+154,1.8603e-11,1.0315e-12,2.1803e-05,20,1.174300806134839e+143,1.174300806134839e+143,
317,30.6321,0,5.917095830729807e+154,1.8603e-11,1.0315e-12,2.1803e-05,20,3.914336020449463e+143,3.914336020449463e+143,
318,30.6791,0,1.972365276909936e+155,1.8603e-11,1.0315e-12,2.1803e-05,20,1.304778673483155e+144,1.304778673483155e+144,
319,30.7259,0,6.57455092303312e+155,1.8603e-11,1.0315e-12,2.1803e-05,20,4.349262244943848e+144,4.349262244943848e+144,
320,30.7729,0,2.191516974344374e+156,1.8603e-11,1.0315e-12,2.1803e-05,20,1.44975408164795e+145,1.44975408164795e+145,
321,30.82,0,7.305056581147912e+156,1.8603e-11,1.0315e-12,2.1803e-05,20,4.832513605493166e+145,4.832513605493166e+145,
322,30.8671,0,2.435018860382637e+157,1.8603e-11,1.0315e-12,2.1803e-05,20,1.610837868497722e+146,1.610837868497722e+146,
323,30.9139,0,8.116729534608792e+157,1.8603e-11,1.0315e-12,2.1803e-05,20,5.369459561659074e+146,5.369459561659074e+146,
324,30.9606,0,2.705576511536264e+158,1.8603e-11,1.0315e-12,2.1803e-05,20,1.789819853886358e+147,1.789819853886358e+147,
325,31.0078,0,9.018588371787547e+158,1.8603e-11,1.0315e-12,2.1803e-05,20,5.966066179621193e+147,5.966066179621193e+147,
326,31.0544,0,3.006196123929182e+159,1.8603e-11,1.0315e-12,2.1803e-05,20,1.988688726540398e+148,1.988688726540398e+148,
327,31.1037,0,1.002065374643061e+160,1.8603e-11,1.0315e-12,2.1803e-05,20,6.628962421801326e+148,6.628962421801326e+148,
328,31.1513,0,3.340217915476869e+160,1.8603e-11,1.0315e-12,2.1803e-05,20,2.209654140600442e+149,2.209654140600442e+149,
329,31.1982,0,1.113405971825623e+161,1.8603e-11,1.0315e-12,2.1803e-05,20,7.365513802001474e+149,7.365513802001474e+149,
330,31.245,0,3.711353239418744e+161,1.8603e-11,1.0315e-12,2.1803e-05,20,2.455171267333825e+150,2.455171267333825e+150,
331,31.292,0,1.237117746472915e+162,1.8603e-11,1.0315e-12,2.1803e-05,20,8.183904224446084e+150,8.183904224446084e+150,
332,31.3389,0,4.123725821576383e+162,1.8603e-11,1.0315e-12,2.1803e-05,20,2.727968074815361e+151,2.727968074815361e+151,
333,31.3859,0,1.374575273858794e+163,1.8603e-11,1.0315e-12,2.1803e-05,20,9.093226916051204e+151,9.093226916051204e+151,
334,31.4327,0,4.581917579529315e+163,1.8603e-11,1.0315e-12,2.1803e-05,20,3.031075638683735e+152,3.031075638683735e+152,
335,31.4796,0,1.527305859843105e+164,1.8603e-11,1.0315e-12,2.1803e-05,20,1.010358546227912e+153,1.010358546227912e+153,
336,31.5266,0,5.09101953281035e+164,1.8603e-11,1.0315e-12,2.1803e-05,20,3.367861820759705e+153,3.367861820759705e+153,
337,31.5739,0,1.697006510936783e+165,1.8603e-11,1.0315e-12,2.1803e-05,20,1.122620606919902e+154,1.122620606919902e+154,
338,35.785,0,5.656688369789278e+165,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
339,39.9517,0,1.885562789929759e+166,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
340,44.1393,0,6.285209299765865e+166,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
341,48.3317,0,2.095069766588622e+167,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
342,52.4648,0,6.983565888628739e+167,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
343,56.7069,0,2.32785529620958e+168,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
344,60.9765,0,7.759517654031933e+168,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
345,65.1801,0,2.586505884677311e+169,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
346,69.4129,0,8.621686282257703e+169,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
347,73.5327,0,2.873895427419234e+170,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
348,77.7579,0,9.579651424730782e+170,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
349,81.9622,0,3.193217141576927e+171,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
350,86.148,0,1.064405713858976e+172,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
351,90.3393,0,3.548019046196586e+172,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
352,94.4688,0,1.182673015398862e+173,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
353,98.6795,0,3.942243384662874e+173,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
354,102.8524,0,1.314081128220958e+174,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
355,106.9815,0,4.380270427403194e+174,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
356,111.164,0,1.460090142467731e+175,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
357,115.279,0,4.866967141559105e+175,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
358,119.4495,0,1.622322380519702e+176,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
359,123.673,0,5.407741268399007e+176,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
360,127.8992,0,1.802580422799669e+177,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
361,132.1253,0,6.00860140933223e+177,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
362,136.4467,0,2.002867136444077e+178,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
363,140.6554,0,6.676223788146923e+178,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
364,144.9147,0,2.225407929382308e+179,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
365,149.1585,0,7.418026431274359e+179,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
366,153.3705,0,2.472675477091453e+180,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
367,157.5517,0,8.242251590304845e+180,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
368,161.7601,0,2.747417196768282e+181,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
369,165.9614,0,9.15805732256094e+181,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
370,170.0804,0,3.05268577418698e+182,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
371,174.2139,0,1.017561924728993e+183,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
372,178.3818,0,3.391873082429978e+183,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
373,182.6526,0,1.130624360809993e+184,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
374,186.8165,0,3.768747869366643e+184,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
375,190.9533,0,1.256249289788881e+185,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
376,195.1025,0,4.187497632629604e+185,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
377,199.2542,0,1.395832544209868e+186,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
378,203.4278,0,4.652775147366226e+186,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
379,207.5932,0,1.550925049122075e+187,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
380,211.8006,0,5.169750163740252e+187,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
381,216.0008,0,1.723250054580084e+188,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
382,220.2053,0,5.74416684860028e+188,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
383,224.4009,0,1.91472228286676e+189,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
384,228.5205,0,6.382407609555867e+189,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
385,232.7422,0,2.127469203185289e+190,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
386,236.9733,0,7.09156401061763e+190,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
387,241.2417,0,2.363854670205877e+191,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
388,245.4397,0,7.879515567352922e+191,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
389,249.5689,0,2.626505189117641e+192,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
390,253.7074,0,8.755017297058803e+192,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
391,257.8231,0,2.918339099019601e+193,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
392,262.0091,0,9.727796996732004e+193,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
393,266.1774,0,3.242598998910668e+194,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
394,270.3716,0,1.080866332970223e+195,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
395,274.4814,0,3.602887776567409e+195,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
396,278.6359,0,1.200962592189137e+196,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
397,282.8162,0,4.003208640630456e+196,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
398,287.0087,0,1.334402880210152e+197,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
399,291.2107,0,4.448009600700507e+197,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
400,295.4424,0,1.482669866900169e+198,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
401,299.5933,0,4.94223288966723e+198,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
402,303.7934,0,1.64741096322241e+199,1.8603e-11,1.0315e-12,2.1803e-05,20,Inf,Inf,
