"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
946,3.7855e-15,1.3248e-10,66.6754,1,0,3.0709e-15,1,3.2902,5.0868e-09,3.3307e-16,5.3846e-17,
947,3.7855e-15,1.3248e-10,66.745,1,0,1.9658e-15,1,3.2902,5.0868e-09,5.5511e-16,5.2736e-17,
948,3.7855e-15,1.3248e-10,66.8137,1,0,2.267e-15,1,3.2902,5.0868e-09,3.6082e-16,5.1625e-17,
949,3.7855e-15,1.3248e-10,66.8835,1,0,1.6217e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1078e-17,
950,3.7855e-15,1.3248e-10,66.9552,1,0,4.5058e-15,1,3.2902,5.0868e-09,1.0825e-15,9.9365e-17,
951,3.7855e-15,1.3248e-10,67.0252,1,0,8.7351e-15,1,3.2902,5.0868e-09,1.0825e-15,1.199e-16,
952,3.7855e-15,1.3248e-10,67.096,1,0,5.1716e-15,1,3.2902,5.0868e-09,3.8858e-16,4.7184e-17,
953,3.7855e-15,1.3248e-10,67.1707,1,0,3.9432e-15,1,3.2902,5.0868e-09,9.992e-16,1.0603e-16,
954,3.7855e-15,1.3248e-10,67.2429,1,0,4.6816e-15,1,3.2902,5.0868e-09,4.4409e-16,6.1062e-17,
955,3.7855e-15,1.3248e-10,67.3143,1,0,2.6681e-15,1,3.2902,5.0868e-09,5.8287e-16,7.5495e-17,
956,3.7855e-15,1.3248e-10,67.3847,1,0,6.0077e-15,1,3.2902,5.0868e-09,6.9389e-16,8.5487e-17,
957,3.7855e-15,1.3248e-10,67.4538,1,0,1.6093e-15,1,3.2902,5.0868e-09,5.8287e-16,8.7153e-17,
958,3.7855e-15,1.3248e-10,67.5234,1,0,1.9536e-15,1,3.2902,5.0868e-09,5.5511e-16,7.0499e-17,
959,3.7855e-15,1.3248e-10,67.5948,1,0,2.1795e-15,1,3.2902,5.0868e-09,3.3307e-16,4.2744e-17,
960,3.7855e-15,1.3248e-10,67.664,1,0,1.3171e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3846e-17,
961,3.7855e-15,1.3248e-10,67.7335,1,0,2.2927e-15,1,3.2902,5.0868e-09,5.5511e-16,6.7168e-17,
962,3.7855e-15,1.3248e-10,67.8059,1,0,3.0199e-15,1,3.2902,5.0868e-09,2.7756e-16,4.2744e-17,
963,3.7855e-15,1.3248e-10,67.8776,1,0,1.9314e-15,1,3.2902,5.0868e-09,4.7184e-16,5.8287e-17,
964,3.7855e-15,1.3248e-10,67.9474,1,0,3.7607e-15,1,3.2902,5.0868e-09,9.992e-16,1.0547e-16,
965,3.7855e-15,1.3248e-10,68.016,1,0,1.443e-15,1,3.2902,5.0868e-09,1.138e-15,1.0492e-16,
966,3.7855e-15,1.3248e-10,68.0859,1,0,4.4708e-15,1,3.2902,5.0868e-09,4.4409e-16,3.9413e-17,
967,3.7855e-15,1.3248e-10,68.1557,1,0,3.2188e-15,1,3.2902,5.0868e-09,9.992e-16,9.3814e-17,
968,3.7855e-15,1.3248e-10,68.2254,1,0,2.6653e-15,1,3.2902,5.0868e-09,5.5511e-16,5.6066e-17,
969,3.7855e-15,1.3248e-10,68.2947,1,0,1.9377e-15,1,3.2902,5.0868e-09,4.4409e-16,5.2736e-17,
970,3.7855e-15,1.3248e-10,68.3668,1,0,2.3886e-15,1,3.2902,5.0868e-09,6.6613e-16,8.5487e-17,
971,3.7855e-15,1.3248e-10,68.4358,1,0,2.386e-15,1,3.2902,5.0868e-09,6.6613e-16,5.7732e-17,
972,3.7855e-15,1.3248e-10,68.5049,1,0,2.1528e-15,1,3.2902,5.0868e-09,5.5511e-16,8.8263e-17,
973,3.7855e-15,1.3248e-10,68.5737,1,0,4.9883e-15,1,3.2902,5.0868e-09,5.5511e-16,6.1617e-17,
974,3.7855e-15,1.3248e-10,68.6433,1,0,1.3403e-15,1,3.2902,5.0868e-09,4.4409e-16,6.1062e-17,
975,3.7855e-15,1.3248e-10,68.7155,1,0,3.3736e-15,1,3.2902,5.0868e-09,3.3307e-16,6.0507e-17,
976,3.7855e-15,1.3248e-10,68.7856,1,0,1.8536e-15,1,3.2902,5.0868e-09,3.6082e-16,5.4956e-17,
977,3.7855e-15,1.3248e-10,68.8555,1,0,1.4882e-15,1,3.2902,5.0868e-09,5.5511e-16,4.6629e-17,
978,3.7855e-15,1.3248e-10,68.9256,1,0,2.3568e-15,1,3.2902,5.0868e-09,4.996e-16,7.0499e-17,
979,3.7855e-15,1.3248e-10,68.9974,1,0,4.243e-15,1,3.2902,5.0868e-09,7.494e-16,7.6605e-17,
980,3.7855e-15,1.3248e-10,69.0675,1,0,4.7e-15,1,3.2902,5.0868e-09,3.8858e-16,5.3291e-17,
981,3.7855e-15,1.3248e-10,69.1391,1,0,1.5713e-15,1,3.2902,5.0868e-09,5.5511e-16,7.7161e-17,
982,3.7855e-15,1.3248e-10,69.2092,1,0,2.571e-15,1,3.2902,5.0868e-09,6.9389e-16,1.0381e-16,
983,3.7855e-15,1.3248e-10,69.2813,1,0,2.0224e-15,1,3.2902,5.0868e-09,6.6613e-16,6.7724e-17,
984,3.7855e-15,1.3248e-10,69.351,1,0,2.6324e-15,1,3.2902,5.0868e-09,7.7716e-16,8.0491e-17,
985,3.7855e-15,1.3248e-10,69.4198,1,0,2.942e-15,1,3.2902,5.0868e-09,8.0491e-16,5.9397e-17,
986,3.7855e-15,1.3248e-10,69.4881,1,0,5.6201e-15,1,3.2902,5.0868e-09,4.4409e-16,6.3838e-17,
987,3.7855e-15,1.3248e-10,69.5595,1,0,4.9103e-15,1,3.2902,5.0868e-09,5.8287e-16,5.9397e-17,
988,3.7855e-15,1.3248e-10,69.6299,1,0,4.5291e-15,1,3.2902,5.0868e-09,6.3838e-16,8.2157e-17,
989,3.7855e-15,1.3248e-10,69.7006,1,0,2.952e-15,1,3.2902,5.0868e-09,1.3045e-15,1.3434e-16,
990,3.7855e-15,1.3248e-10,69.7757,1,0,3.8083e-15,1,3.2902,5.0868e-09,6.6613e-16,5.7176e-17,
991,3.7855e-15,1.3248e-10,69.8458,1,0,3.6866e-15,1,3.2902,5.0868e-09,8.6042e-16,1.249e-16,
992,3.7855e-15,1.3248e-10,69.9146,1,0,4.9208e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
993,3.7855e-15,1.3248e-10,69.987,1,0,2.139e-15,1,3.2902,5.0868e-09,4.7184e-16,5.8287e-17,
994,3.7855e-15,1.3248e-10,70.0577,1,0,1.9742e-15,1,3.2902,5.0868e-09,3.3307e-16,3.5527e-17,
995,3.7855e-15,1.3248e-10,70.1274,1,0,9.864e-16,1,3.2902,5.0868e-09,3.6082e-16,2.7756e-17,
996,3.7855e-15,1.3248e-10,70.1963,1,0,3.732e-15,1,3.2902,5.0868e-09,7.2164e-16,8.7153e-17,
997,3.7855e-15,1.3248e-10,70.2651,1,0,1.9716e-15,1,3.2902,5.0868e-09,8.0491e-16,6.4948e-17,
998,3.7855e-15,1.3248e-10,70.3348,1,0,2.6515e-15,1,3.2902,5.0868e-09,3.3307e-16,5.6066e-17,
999,3.7855e-15,1.3248e-10,70.4032,1,0,2.6073e-15,1,3.2902,5.0868e-09,8.0491e-16,4.2188e-17,
1000,3.7855e-15,1.3248e-10,70.4732,1,0,2.141e-15,1,3.2902,5.0868e-09,7.7716e-16,9.3259e-17,
1001,3.7855e-15,1.3248e-10,70.5479,1,0,5.3015e-15,1,3.2902,5.0868e-09,4.7184e-16,8.7153e-17,
1002,3.7855e-15,1.3248e-10,70.6195,1,0,2.896e-15,1,3.2902,5.0868e-09,6.6613e-16,4.6629e-17,
1003,3.7855e-15,1.3248e-10,70.6902,1,0,3.1473e-15,1,3.2902,5.0868e-09,6.1062e-16,6.8834e-17,
1004,3.7855e-15,1.3248e-10,70.7589,1,0,2.9237e-15,1,3.2902,5.0868e-09,8.8818e-16,7.4385e-17,
1005,3.7855e-15,1.3248e-10,70.8327,1,0,3.3538e-15,1,3.2902,5.0868e-09,1.1102e-15,8.3267e-17,
1006,3.7855e-15,1.3248e-10,70.906,1,0,3.2114e-15,1,3.2902,5.0868e-09,7.494e-16,8.7153e-17,
1007,3.7855e-15,1.3248e-10,70.9765,1,0,1.9286e-15,1,3.2902,5.0868e-09,7.7716e-16,1.1047e-16,
1008,3.7855e-15,1.3248e-10,71.0456,1,0,5.2093e-15,1,3.2902,5.0868e-09,6.6613e-16,4.2744e-17,
1009,3.7855e-15,1.3248e-10,71.1145,1,0,2.4883e-15,1,3.2902,5.0868e-09,5.2736e-16,6.5503e-17,
1010,3.7855e-15,1.3248e-10,71.1845,1,0,3.6381e-15,1,3.2902,5.0868e-09,4.7184e-16,8.2157e-17,
1011,3.7855e-15,1.3248e-10,71.2575,1,0,1.7333e-15,1,3.2902,5.0868e-09,8.6042e-16,1.1602e-16,
1012,3.7855e-15,1.3248e-10,71.3258,1,0,1.6577e-15,1,3.2902,5.0868e-09,7.7716e-16,1.0492e-16,
1013,3.7855e-15,1.3248e-10,71.3962,1,0,4.4273e-15,1,3.2902,5.0868e-09,5.2736e-16,4.2188e-17,
1014,3.7855e-15,1.3248e-10,71.4692,1,0,3.372e-15,1,3.2902,5.0868e-09,8.8818e-16,9.8255e-17,
1015,3.7855e-15,1.3248e-10,71.5423,1,0,4.1048e-15,1,3.2902,5.0868e-09,5.5511e-16,4.3854e-17,
1016,3.7855e-15,1.3248e-10,71.6121,1,0,3.3197e-15,1,3.2902,5.0868e-09,5.5511e-16,8.7153e-17,
1017,3.7855e-15,1.3248e-10,71.6811,1,0,2.3382e-15,1,3.2902,5.0868e-09,5.5511e-16,7.9936e-17,
1018,3.7855e-15,1.3248e-10,71.7497,1,0,3.6796e-15,1,3.2902,5.0868e-09,5.5511e-16,5.3846e-17,
1019,3.7855e-15,1.3248e-10,71.8194,1,0,2.6416e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1633e-17,
1020,3.7855e-15,1.3248e-10,71.888,1,0,2.1832e-15,1,3.2902,5.0868e-09,5.5511e-16,5.9952e-17,
1021,3.7855e-15,1.3248e-10,71.9581,1,0,2.8121e-15,1,3.2902,5.0868e-09,4.4409e-16,4.3299e-17,
1022,3.7855e-15,1.3248e-10,72.0283,1,0,1.8965e-15,1,3.2902,5.0868e-09,4.4409e-16,6.2728e-17,
1023,3.7855e-15,1.3248e-10,72.0973,1,0,1.9959e-15,1,3.2902,5.0868e-09,6.6613e-16,5.4401e-17,
1024,3.7855e-15,1.3248e-10,72.1677,1,0,2.9674e-15,1,3.2902,5.0868e-09,1.249e-15,8.2157e-17,
1025,3.7855e-15,1.3248e-10,72.2377,1,0,3.0189e-15,1,3.2902,5.0868e-09,6.6613e-16,6.2172e-17,
1026,3.7855e-15,1.3248e-10,72.3058,1,0,2.009e-15,1,3.2902,5.0868e-09,6.6613e-16,7.8826e-17,
1027,3.7855e-15,1.3248e-10,72.3761,1,0,3.085e-15,1,3.2902,5.0868e-09,5.5511e-16,9.5479e-17,
1028,3.7855e-15,1.3248e-10,72.4477,1,0,2.5555e-15,1,3.2902,5.0868e-09,5.5511e-16,6.3283e-17,
1029,3.7855e-15,1.3248e-10,72.5175,1,0,4.2447e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7176e-17,
1030,3.7855e-15,1.3248e-10,72.5875,1,0,3.7358e-15,1,3.2902,5.0868e-09,3.3307e-16,5.3291e-17,
1031,3.7855e-15,1.3248e-10,72.6572,1,0,2.7569e-15,1,3.2902,5.0868e-09,7.7716e-16,4.8295e-17,
1032,3.7855e-15,1.3248e-10,72.7274,1,0,3.6475e-15,1,3.2902,5.0868e-09,5.8287e-16,6.2728e-17,
1033,3.7855e-15,1.3248e-10,72.7958,1,0,3.2574e-15,1,3.2902,5.0868e-09,6.6613e-16,7.7161e-17,
1034,3.7855e-15,1.3248e-10,72.8665,1,0,2.5751e-15,1,3.2902,5.0868e-09,9.7145e-16,1.0048e-16,
1035,3.7855e-15,1.3248e-10,72.9364,1,0,4.3525e-15,1,3.2902,5.0868e-09,6.9389e-16,5.9397e-17,
1036,3.7855e-15,1.3248e-10,73.0139,1,0,2.8606e-15,1,3.2902,5.0868e-09,6.3838e-16,7.7716e-17,
1037,3.7855e-15,1.3248e-10,73.089,1,0,4.3495e-15,1,3.2902,5.0868e-09,3.6082e-16,4.0523e-17,
1038,3.7855e-15,1.3248e-10,73.1588,1,0,1.7906e-15,1,3.2902,5.0868e-09,6.6613e-16,6.2172e-17,
1039,3.7855e-15,1.3248e-10,73.2285,1,0,4.0393e-15,1,3.2902,5.0868e-09,5.5511e-16,9.1593e-17,
1040,3.7855e-15,1.3248e-10,73.2991,1,0,2.1674e-15,1,3.2902,5.0868e-09,5.2736e-16,6.6058e-17,
1041,3.7855e-15,1.3248e-10,73.3689,1,0,8.8016e-15,1,3.2902,5.0868e-09,1.7486e-15,1.4599e-16,
1042,3.7855e-15,1.3248e-10,73.439,1,0,4.4938e-15,1,3.2902,5.0868e-09,4.996e-16,5.4956e-17,
1043,3.7855e-15,1.3248e-10,73.507,1,0,3.1794e-15,1,3.2902,5.0868e-09,4.4409e-16,6.1062e-17,
1044,3.7855e-15,1.3248e-10,73.5771,1,0,3.8401e-15,1,3.2902,5.0868e-09,4.7184e-16,6.1617e-17,
1045,3.7855e-15,1.3248e-10,73.6456,1,0,5.4207e-15,1,3.2902,5.0868e-09,5.5511e-16,7.383e-17,
1046,3.7855e-15,1.3248e-10,73.7147,1,0,1.4705e-15,1,3.2902,5.0868e-09,4.4409e-16,7.9936e-17,
1047,3.7855e-15,1.3248e-10,73.7878,1,0,3.0278e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1617e-17,
1048,3.7855e-15,1.3248e-10,73.8574,1,0,1.9455e-15,1,3.2902,5.0868e-09,4.7184e-16,6.6613e-17,
1049,3.7855e-15,1.3248e-10,73.9264,1,0,3.5568e-15,1,3.2902,5.0868e-09,6.3838e-16,6.7724e-17,
1050,3.7855e-15,1.3248e-10,73.9963,1,0,2.9995e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8842e-17,
1051,3.7855e-15,1.3248e-10,74.0651,1,0,4.3986e-15,1,3.2902,5.0868e-09,1.2212e-15,9.2704e-17,
1052,3.7855e-15,1.3248e-10,74.1336,1,0,2.1798e-15,1,3.2902,5.0868e-09,9.1593e-16,1.0492e-16,
1053,3.7855e-15,1.3248e-10,74.2038,1,0,4.8044e-15,1,3.2902,5.0868e-09,4.4409e-16,6.7168e-17,
1054,3.7855e-15,1.3248e-10,74.2728,1,0,1.7042e-15,1,3.2902,5.0868e-09,5.5511e-16,7.7161e-17,
1055,3.7855e-15,1.3248e-10,74.3432,1,0,4.4128e-15,1,3.2902,5.0868e-09,9.1593e-16,6.9389e-17,
1056,3.7855e-15,1.3248e-10,74.4131,1,0,2.8882e-15,1,3.2902,5.0868e-09,6.6613e-16,8.3822e-17,
1057,3.7855e-15,1.3248e-10,74.4818,1,0,2.6825e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1078e-17,
1058,3.7855e-15,1.3248e-10,74.5501,1,0,4.5924e-15,1,3.2902,5.0868e-09,8.0491e-16,1.0214e-16,
1059,3.7855e-15,1.3248e-10,74.6211,1,0,4.1195e-15,1,3.2902,5.0868e-09,1.1102e-15,8.6042e-17,
1060,3.7855e-15,1.3248e-10,74.6933,1,0,2.5503e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1617e-17,
1061,3.7855e-15,1.3248e-10,74.7644,1,0,2.6124e-15,1,3.2902,5.0868e-09,8.0491e-16,5.4956e-17,
1062,3.7855e-15,1.3248e-10,74.8342,1,0,2.5121e-15,1,3.2902,5.0868e-09,6.9389e-16,6.2728e-17,
1063,3.7855e-15,1.3248e-10,74.9036,1,0,2.7215e-15,1,3.2902,5.0868e-09,8.0491e-16,6.7724e-17,
1064,3.7855e-15,1.3248e-10,74.9741,1,0,3.0434e-15,1,3.2902,5.0868e-09,4.4409e-16,5.0515e-17,
1065,3.7855e-15,1.3248e-10,75.0464,1,0,1.6766e-15,1,3.2902,5.0868e-09,4.4409e-16,7.3275e-17,
1066,3.7855e-15,1.3248e-10,75.1164,1,0,1.2897e-15,1,3.2902,5.0868e-09,4.4409e-16,6.7724e-17,
1067,3.7855e-15,1.3248e-10,75.1848,1,0,2.1842e-15,1,3.2902,5.0868e-09,6.6613e-16,4.774e-17,
1068,3.7855e-15,1.3248e-10,75.2556,1,0,3.3684e-15,1,3.2902,5.0868e-09,7.7716e-16,6.9389e-17,
1069,3.7855e-15,1.3248e-10,75.328,1,0,5.5458e-15,1,3.2902,5.0868e-09,8.6042e-16,7.494e-17,
1070,3.7855e-15,1.3248e-10,75.3965,1,0,5.2243e-15,1,3.2902,5.0868e-09,6.6613e-16,8.7708e-17,
1071,3.7855e-15,1.3248e-10,75.4655,1,0,2.1651e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7732e-17,
1072,3.7855e-15,1.3248e-10,75.5343,1,0,1.9691e-15,1,3.2902,5.0868e-09,5.2736e-16,6.0507e-17,
1073,3.7855e-15,1.3248e-10,75.6061,1,0,3.5817e-15,1,3.2902,5.0868e-09,7.7716e-16,4.774e-17,
1074,3.7855e-15,1.3248e-10,75.6758,1,0,4.6e-15,1,3.2902,5.0868e-09,9.1593e-16,8.1046e-17,
1075,3.7855e-15,1.3248e-10,75.7465,1,0,2.8951e-15,1,3.2902,5.0868e-09,4.4409e-16,7.1054e-17,
1076,3.7855e-15,1.3248e-10,75.8149,1,0,2.6858e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
1077,3.7855e-15,1.3248e-10,75.8832,1,0,3.837e-15,1,3.2902,5.0868e-09,7.7716e-16,8.1601e-17,
1078,3.7855e-15,1.3248e-10,75.9509,1,0,1.8165e-15,1,3.2902,5.0868e-09,4.4409e-16,6.8279e-17,
1079,3.7855e-15,1.3248e-10,76.0195,1,0,2.7179e-15,1,3.2902,5.0868e-09,4.4409e-16,4.8295e-17,
1080,3.7855e-15,1.3248e-10,76.0898,1,0,1.1713e-15,1,3.2902,5.0868e-09,6.6613e-16,5.9952e-17,
1081,3.7855e-15,1.3248e-10,76.1582,1,0,2.0962e-15,1,3.2902,5.0868e-09,5.8287e-16,4.8295e-17,
1082,3.7855e-15,1.3248e-10,76.2275,1,0,2.7559e-15,1,3.2902,5.0868e-09,4.4409e-16,5.5511e-17,
1083,3.7855e-15,1.3248e-10,76.2981,1,0,2.4653e-15,1,3.2902,5.0868e-09,3.3307e-16,5.1625e-17,
1084,3.7855e-15,1.3248e-10,76.3681,1,0,1.3276e-15,1,3.2902,5.0868e-09,3.3307e-16,3.8303e-17,
1085,3.7855e-15,1.3248e-10,76.4383,1,0,2.1685e-15,1,3.2902,5.0868e-09,3.3307e-16,4.0523e-17,
1086,3.7855e-15,1.3248e-10,76.5066,1,0,1.6413e-15,1,3.2902,5.0868e-09,3.6082e-16,3.8303e-17,
1087,3.7855e-15,1.3248e-10,76.5771,1,0,1.2646e-15,1,3.2902,5.0868e-09,7.494e-16,5.7732e-17,
1088,3.7855e-15,1.3248e-10,76.6466,1,0,2.4064e-15,1,3.2902,5.0868e-09,6.6613e-16,6.3838e-17,
1089,3.7855e-15,1.3248e-10,76.7149,1,0,2.7865e-15,1,3.2902,5.0868e-09,5.5511e-16,7.605e-17,
1090,3.7855e-15,1.3248e-10,76.786,1,0,2.2446e-15,1,3.2902,5.0868e-09,6.6613e-16,6.1062e-17,
1091,3.7855e-15,1.3248e-10,76.8566,1,0,2.641e-15,1,3.2902,5.0868e-09,6.6613e-16,6.9944e-17,
1092,3.7855e-15,1.3248e-10,76.9248,1,0,2.7527e-15,1,3.2902,5.0868e-09,6.9389e-16,9.0483e-17,
1093,3.7855e-15,1.3248e-10,76.9942,1,0,3.033e-15,1,3.2902,5.0868e-09,3.8858e-16,4.1078e-17,
1094,3.7855e-15,1.3248e-10,77.0651,1,0,2.1717e-15,1,3.2902,5.0868e-09,4.4409e-16,7.7161e-17,
1095,3.7855e-15,1.3248e-10,77.135,1,0,2.1729e-15,1,3.2902,5.0868e-09,4.1633e-16,3.6082e-17,
1096,3.7855e-15,1.3248e-10,77.2057,1,0,1.6775e-15,1,3.2902,5.0868e-09,5.5511e-16,4.5519e-17,
1097,3.7855e-15,1.3248e-10,77.2748,1,0,4.138e-15,1,3.2902,5.0868e-09,1.1935e-15,1.0048e-16,
1098,3.7855e-15,1.3248e-10,77.3449,1,0,4.7691e-15,1,3.2902,5.0868e-09,4.4409e-16,6.0507e-17,
1099,3.7855e-15,1.3248e-10,77.4149,1,0,1.8488e-15,1,3.2902,5.0868e-09,4.1633e-16,4.7184e-17,
1100,3.7855e-15,1.3248e-10,77.4866,1,0,2.9135e-15,1,3.2902,5.0868e-09,1.1102e-15,7.0499e-17,
1101,3.7855e-15,1.3248e-10,77.5599,1,0,1.8808e-15,1,3.2902,5.0868e-09,4.4409e-16,7.1609e-17,
1102,3.7855e-15,1.3248e-10,77.6299,1,0,1.4716e-15,1,3.2902,5.0868e-09,7.7716e-16,6.9944e-17,
1103,3.7855e-15,1.3248e-10,77.6995,1,0,4.2576e-15,1,3.2902,5.0868e-09,5.5511e-16,7.2164e-17,
1104,3.7855e-15,1.3248e-10,77.7742,1,0,2.2734e-15,1,3.2902,5.0868e-09,5.8287e-16,7.5495e-17,
1105,3.7855e-15,1.3248e-10,77.8448,1,0,3.131e-15,1,3.2902,5.0868e-09,7.494e-16,8.4377e-17,
1106,3.7855e-15,1.3248e-10,77.9132,1,0,1.6177e-15,1,3.2902,5.0868e-09,4.4409e-16,4.6074e-17,
1107,3.7855e-15,1.3248e-10,77.983,1,0,5.5603e-15,1,3.2902,5.0868e-09,1.027e-15,9.2704e-17,
1108,3.7855e-15,1.3248e-10,78.0533,1,0,3.612e-15,1,3.2902,5.0868e-09,3.3307e-16,5.4956e-17,
1109,3.7855e-15,1.3248e-10,78.1225,1,0,1.9298e-15,1,3.2902,5.0868e-09,4.4409e-16,4.9405e-17,
1110,3.7855e-15,1.3248e-10,78.1917,1,0,3.5062e-15,1,3.2902,5.0868e-09,5.5511e-16,7.8826e-17,
1111,3.7855e-15,1.3248e-10,78.2603,1,0,4.0473e-15,1,3.2902,5.0868e-09,4.4409e-16,4.8295e-17,
1112,3.7855e-15,1.3248e-10,78.3287,1,0,1.5253e-15,1,3.2902,5.0868e-09,4.7184e-16,6.8279e-17,
1113,3.7855e-15,1.3248e-10,78.3981,1,0,2.8185e-15,1,3.2902,5.0868e-09,4.1633e-16,5.1625e-17,
1114,3.7855e-15,1.3248e-10,78.4692,1,0,2.3423e-15,1,3.2902,5.0868e-09,4.4409e-16,7.2164e-17,
1115,3.7855e-15,1.3248e-10,78.5397,1,0,2.4032e-15,1,3.2902,5.0868e-09,6.6613e-16,6.6613e-17,
1116,3.7855e-15,1.3248e-10,78.6077,1,0,2.9705e-15,1,3.2902,5.0868e-09,4.4409e-16,7.272e-17,
1117,3.7855e-15,1.3248e-10,78.6783,1,0,5.389e-15,1,3.2902,5.0868e-09,1.5543e-15,1.027e-16,
1118,3.7855e-15,1.3248e-10,78.7536,1,0,3.3666e-15,1,3.2902,5.0868e-09,4.4409e-16,4.774e-17,
1119,3.7855e-15,1.3248e-10,78.8218,1,0,3.356e-15,1,3.2902,5.0868e-09,2.498e-16,5.3291e-17,
1120,3.7855e-15,1.3248e-10,78.8922,1,0,5.199e-15,1,3.2902,5.0868e-09,7.494e-16,9.5479e-17,
1121,3.7855e-15,1.3248e-10,78.9622,1,0,1.5359e-15,1,3.2902,5.0868e-09,6.6613e-16,8.6042e-17,
1122,3.7855e-15,1.3248e-10,79.0358,1,0,1.799e-15,1,3.2902,5.0868e-09,8.6042e-16,8.9928e-17,
1123,3.7855e-15,1.3248e-10,79.1068,1,0,5.5208e-15,1,3.2902,5.0868e-09,6.3838e-16,5.2736e-17,
1124,3.7855e-15,1.3248e-10,79.1771,1,0,3.9781e-15,1,3.2902,5.0868e-09,7.7716e-16,8.7153e-17,
1125,3.7855e-15,1.3248e-10,79.2466,1,0,2.1853e-15,1,3.2902,5.0868e-09,4.996e-16,6.3283e-17,
1126,3.7855e-15,1.3248e-10,79.3156,1,0,3.4295e-15,1,3.2902,5.0868e-09,6.3838e-16,7.2164e-17,
1127,3.7855e-15,1.3248e-10,79.3842,1,0,4.2696e-15,1,3.2902,5.0868e-09,5.5511e-16,7.8826e-17,
1128,3.7855e-15,1.3248e-10,79.4548,1,0,2.0195e-15,1,3.2902,5.0868e-09,4.4409e-16,5.4401e-17,
1129,3.7855e-15,1.3248e-10,79.5232,1,0,1.4687e-15,1,3.2902,5.0868e-09,4.4409e-16,5.6621e-17,
1130,3.7855e-15,1.3248e-10,79.5947,1,0,2.2185e-15,1,3.2902,5.0868e-09,6.6613e-16,5.1625e-17,
1131,3.7855e-15,1.3248e-10,79.6631,1,0,3.7457e-15,1,3.2902,5.0868e-09,5.5511e-16,3.9968e-17,
1132,3.7855e-15,1.3248e-10,79.7321,1,0,3.2459e-15,1,3.2902,5.0868e-09,4.4409e-16,5.9952e-17,
1133,3.7855e-15,1.3248e-10,79.8032,1,0,3.0396e-15,1,3.2902,5.0868e-09,4.4409e-16,6.9389e-17,
1134,3.7855e-15,1.3248e-10,79.8744,1,0,4.2027e-15,1,3.2902,5.0868e-09,8.8818e-16,6.8834e-17,
1135,3.7855e-15,1.3248e-10,79.9451,1,0,7.1595e-15,1,3.2902,5.0868e-09,1.4433e-15,1.0325e-16,
1136,3.7855e-15,1.3248e-10,80.0145,1,0,4.5254e-15,1,3.2902,5.0868e-09,3.3307e-16,4.4964e-17,
1137,3.7855e-15,1.3248e-10,80.0829,1,0,1.622e-15,1,3.2902,5.0868e-09,8.0491e-16,4.8295e-17,
1138,3.7855e-15,1.3248e-10,80.1542,1,0,1.8152e-15,1,3.2902,5.0868e-09,6.6613e-16,7.7716e-17,
1139,3.7855e-15,1.3248e-10,80.2233,1,0,2.231e-15,1,3.2902,5.0868e-09,8.6042e-16,7.9936e-17,
1140,3.7855e-15,1.3248e-10,80.2922,1,0,2.4751e-15,1,3.2902,5.0868e-09,3.3307e-16,3.2752e-17,
1141,3.7855e-15,1.3248e-10,80.3638,1,0,2.6718e-15,1,3.2902,5.0868e-09,4.4409e-16,5.218e-17,
1142,3.7855e-15,1.3248e-10,80.4342,1,0,3.6156e-15,1,3.2902,5.0868e-09,6.9389e-16,7.272e-17,
1143,3.7855e-15,1.3248e-10,80.506,1,0,3.3494e-15,1,3.2902,5.0868e-09,1.4988e-15,1.1269e-16,
1144,3.7855e-15,1.3248e-10,80.5781,1,0,7.3628e-15,1,3.2902,5.0868e-09,6.6613e-16,7.8826e-17,
1145,3.7855e-15,1.3248e-10,80.6475,1,0,4.9239e-15,1,3.2902,5.0868e-09,7.7716e-16,7.3275e-17,
1146,3.7855e-15,1.3248e-10,80.7161,1,0,3.98e-15,1,3.2902,5.0868e-09,5.5511e-16,5.6066e-17,
1147,3.7855e-15,1.3248e-10,80.7859,1,0,1.4406e-15,1,3.2902,5.0868e-09,3.3307e-16,5.6066e-17,
1148,3.7855e-15,1.3248e-10,80.8541,1,0,4.3523e-15,1,3.2902,5.0868e-09,1.249e-15,9.6034e-17,
1149,3.7855e-15,1.3248e-10,80.9226,1,0,2.1909e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2744e-17,
1150,3.7855e-15,1.3248e-10,80.9931,1,0,2.7985e-15,1,3.2902,5.0868e-09,6.6613e-16,5.3846e-17,
1151,3.7855e-15,1.3248e-10,81.0651,1,0,1.7971e-15,1,3.2902,5.0868e-09,3.0531e-16,3.3862e-17,
