"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,6.1357,0,4.119473887448233e+82,3.3307e-16,3.4694e-17,1.4865e-17,20,5.60932689179331e+66,5.60932689179331e+66,
210,6.1658,0,1.373157962482744e+83,3.3307e-16,3.4694e-17,1.4865e-17,20,1.86977563059777e+67,1.86977563059777e+67,
211,6.1957,0,4.577193208275815e+83,3.3307e-16,3.4694e-17,1.4865e-17,20,6.232585435325901e+67,6.232585435325901e+67,
212,6.2252,0,1.525731069425272e+84,3.3307e-16,3.4694e-17,1.4865e-17,20,2.077528478441967e+68,2.077528478441967e+68,
213,6.2542,0,5.085770231417573e+84,3.3307e-16,3.4694e-17,1.4865e-17,20,6.925094928139892e+68,6.925094928139892e+68,
214,6.2844,0,1.695256743805858e+85,3.3307e-16,3.4694e-17,1.4865e-17,20,2.308364976046631e+69,2.308364976046631e+69,
215,6.3126,0,5.650855812686193e+85,3.3307e-16,3.4694e-17,1.4865e-17,20,7.694549920155437e+69,7.694549920155437e+69,
216,6.3428,0,1.883618604228731e+86,3.3307e-16,3.4694e-17,1.4865e-17,20,2.564849973385146e+70,2.564849973385146e+70,
217,6.3737,0,6.278728680762438e+86,3.3307e-16,3.4694e-17,1.4865e-17,20,8.549499911283818e+70,8.549499911283818e+70,
218,6.4037,0,2.092909560254146e+87,3.3307e-16,3.4694e-17,1.4865e-17,20,2.849833303761273e+71,2.849833303761273e+71,
219,6.4337,0,6.976365200847153e+87,3.3307e-16,3.4694e-17,1.4865e-17,20,9.49944434587091e+71,9.49944434587091e+71,
220,6.4635,0,2.325455066949051e+88,3.3307e-16,3.4694e-17,1.4865e-17,20,3.166481448623637e+72,3.166481448623637e+72,
221,6.4935,0,7.75151688983017e+88,3.3307e-16,3.4694e-17,1.4865e-17,20,1.055493816207879e+73,1.055493816207879e+73,
222,6.5231,0,2.583838963276723e+89,3.3307e-16,3.4694e-17,1.4865e-17,20,3.51831272069293e+73,3.51831272069293e+73,
223,6.5527,0,8.612796544255744e+89,3.3307e-16,3.4694e-17,1.4865e-17,20,1.172770906897643e+74,1.172770906897643e+74,
224,6.5836,0,2.870932181418582e+90,3.3307e-16,3.4694e-17,1.4865e-17,20,3.909236356325478e+74,3.909236356325478e+74,
225,6.6134,0,9.56977393806194e+90,3.3307e-16,3.4694e-17,1.4865e-17,20,1.303078785441826e+75,1.303078785441826e+75,
226,6.6425,0,3.189924646020647e+91,3.3307e-16,3.4694e-17,1.4865e-17,20,4.343595951472753e+75,4.343595951472753e+75,
227,6.6728,0,1.063308215340216e+92,3.3307e-16,3.4694e-17,1.4865e-17,20,1.447865317157585e+76,1.447865317157585e+76,
228,6.7024,0,3.544360717800719e+92,3.3307e-16,3.4694e-17,1.4865e-17,20,4.826217723858615e+76,4.826217723858615e+76,
229,6.7316,0,1.18145357260024e+93,3.3307e-16,3.4694e-17,1.4865e-17,20,1.608739241286205e+77,1.608739241286205e+77,
230,6.7618,0,3.938178575334133e+93,3.3307e-16,3.4694e-17,1.4865e-17,20,5.362464137620684e+77,5.362464137620684e+77,
231,6.7913,0,1.312726191778044e+94,3.3307e-16,3.4694e-17,1.4865e-17,20,1.787488045873561e+78,1.787488045873561e+78,
232,6.8206,0,4.375753972593481e+94,3.3307e-16,3.4694e-17,1.4865e-17,20,5.958293486245206e+78,5.958293486245206e+78,
233,6.8502,0,1.45858465753116e+95,3.3307e-16,3.4694e-17,1.4865e-17,20,1.986097828748402e+79,1.986097828748402e+79,
234,6.88,0,4.861948858437202e+95,3.3307e-16,3.4694e-17,1.4865e-17,20,6.620326095828006e+79,6.620326095828006e+79,
235,6.9094,0,1.620649619479067e+96,3.3307e-16,3.4694e-17,1.4865e-17,20,2.206775365276002e+80,2.206775365276002e+80,
236,6.9387,0,5.402165398263558e+96,3.3307e-16,3.4694e-17,1.4865e-17,20,7.355917884253341e+80,7.355917884253341e+80,
237,6.97,0,1.800721799421186e+97,3.3307e-16,3.4694e-17,1.4865e-17,20,2.451972628084448e+81,2.451972628084448e+81,
238,6.9987,0,6.002405998070621e+97,3.3307e-16,3.4694e-17,1.4865e-17,20,8.173242093614824e+81,8.173242093614824e+81,
239,7.0268,0,2.000801999356874e+98,3.3307e-16,3.4694e-17,1.4865e-17,20,2.724414031204942e+82,2.724414031204942e+82,
240,7.0561,0,6.669339997856246e+98,3.3307e-16,3.4694e-17,1.4865e-17,20,9.081380104016471e+82,9.081380104016471e+82,
241,7.086,0,2.223113332618749e+99,3.3307e-16,3.4694e-17,1.4865e-17,20,3.027126701338825e+83,3.027126701338825e+83,
242,7.1155,0,7.410377775395829e+99,3.3307e-16,3.4694e-17,1.4865e-17,20,1.009042233779608e+84,1.009042233779608e+84,
243,7.144,0,2.470125925131943e+100,3.3307e-16,3.4694e-17,1.4865e-17,20,3.363474112598694e+84,3.363474112598694e+84,
244,7.1747,0,8.233753083773143e+100,3.3307e-16,3.4694e-17,1.4865e-17,20,1.121158037532898e+85,1.121158037532898e+85,
245,7.2042,0,2.744584361257715e+101,3.3307e-16,3.4694e-17,1.4865e-17,20,3.737193458442993e+85,3.737193458442993e+85,
246,7.2338,0,9.148614537525716e+101,3.3307e-16,3.4694e-17,1.4865e-17,20,1.245731152814331e+86,1.245731152814331e+86,
247,7.2642,0,3.049538179175239e+102,3.3307e-16,3.4694e-17,1.4865e-17,20,4.152437176047771e+86,4.152437176047771e+86,
248,7.294,0,1.016512726391746e+103,3.3307e-16,3.4694e-17,1.4865e-17,20,1.384145725349257e+87,1.384145725349257e+87,
249,7.3227,0,3.388375754639155e+103,3.3307e-16,3.4694e-17,1.4865e-17,20,4.613819084497524e+87,4.613819084497524e+87,
250,7.351,0,1.129458584879718e+104,3.3307e-16,3.4694e-17,1.4865e-17,20,1.537939694832508e+88,1.537939694832508e+88,
251,7.3798,0,3.764861949599061e+104,3.3307e-16,3.4694e-17,1.4865e-17,20,5.126465649441694e+88,5.126465649441694e+88,
252,7.4097,0,1.254953983199687e+105,3.3307e-16,3.4694e-17,1.4865e-17,20,1.708821883147231e+89,1.708821883147231e+89,
253,7.4379,0,4.183179943998957e+105,3.3307e-16,3.4694e-17,1.4865e-17,20,5.696072943824104e+89,5.696072943824104e+89,
254,7.4678,0,1.394393314666319e+106,3.3307e-16,3.4694e-17,1.4865e-17,20,1.898690981274701e+90,1.898690981274701e+90,
255,7.4958,0,4.647977715554397e+106,3.3307e-16,3.4694e-17,1.4865e-17,20,6.328969937582338e+90,6.328969937582338e+90,
256,7.524,0,1.549325905184799e+107,3.3307e-16,3.4694e-17,1.4865e-17,20,2.10965664586078e+91,2.10965664586078e+91,
257,7.5541,0,5.16441968394933e+107,3.3307e-16,3.4694e-17,1.4865e-17,20,7.032188819535933e+91,7.032188819535933e+91,
258,7.5846,0,1.72147322798311e+108,3.3307e-16,3.4694e-17,1.4865e-17,20,2.344062939845311e+92,2.344062939845311e+92,
259,7.613,0,5.738244093277033e+108,3.3307e-16,3.4694e-17,1.4865e-17,20,7.813543132817703e+92,7.813543132817703e+92,
260,7.6417,0,1.912748031092345e+109,3.3307e-16,3.4694e-17,1.4865e-17,20,2.604514377605901e+93,2.604514377605901e+93,
261,7.6707,0,6.375826770307816e+109,3.3307e-16,3.4694e-17,1.4865e-17,20,8.681714592019671e+93,8.681714592019671e+93,
262,7.6992,0,2.125275590102605e+110,3.3307e-16,3.4694e-17,1.4865e-17,20,2.893904864006557e+94,2.893904864006557e+94,
263,7.7275,0,7.084251967008685e+110,3.3307e-16,3.4694e-17,1.4865e-17,20,9.646349546688525e+94,9.646349546688525e+94,
264,7.761,0,2.361417322336229e+111,3.3307e-16,3.4694e-17,1.4865e-17,20,3.215449848896175e+95,3.215449848896175e+95,
265,7.7893,0,7.871391074454095e+111,3.3307e-16,3.4694e-17,1.4865e-17,20,1.071816616298725e+96,1.071816616298725e+96,
266,7.8175,0,2.623797024818032e+112,3.3307e-16,3.4694e-17,1.4865e-17,20,3.572722054329084e+96,3.572722054329084e+96,
267,7.8465,0,8.745990082726772e+112,3.3307e-16,3.4694e-17,1.4865e-17,20,1.190907351443028e+97,1.190907351443028e+97,
268,7.8755,0,2.915330027575591e+113,3.3307e-16,3.4694e-17,1.4865e-17,20,3.969691171476759e+97,3.969691171476759e+97,
269,7.9047,0,9.717766758585303e+113,3.3307e-16,3.4694e-17,1.4865e-17,20,1.323230390492253e+98,1.323230390492253e+98,
270,7.9344,0,3.239255586195101e+114,3.3307e-16,3.4694e-17,1.4865e-17,20,4.41076796830751e+98,4.41076796830751e+98,
271,7.965,0,1.079751862065034e+115,3.3307e-16,3.4694e-17,1.4865e-17,20,1.470255989435837e+99,1.470255989435837e+99,
272,7.996,0,3.599172873550113e+115,3.3307e-16,3.4694e-17,1.4865e-17,20,4.900853298119457e+99,4.900853298119457e+99,
273,8.0252,0,1.199724291183371e+116,3.3307e-16,3.4694e-17,1.4865e-17,20,1.633617766039819e+100,1.633617766039819e+100,
274,8.0638,0,3.999080970611237e+116,3.3307e-16,3.4694e-17,1.4865e-17,20,5.445392553466063e+100,5.445392553466063e+100,
275,8.0948,0,1.333026990203746e+117,3.3307e-16,3.4694e-17,1.4865e-17,20,1.815130851155354e+101,1.815130851155354e+101,
276,8.126,0,4.443423300679152e+117,3.3307e-16,3.4694e-17,1.4865e-17,20,6.050436170517849e+101,6.050436170517849e+101,
277,8.1571,0,1.481141100226384e+118,3.3307e-16,3.4694e-17,1.4865e-17,20,2.016812056839283e+102,2.016812056839283e+102,
278,8.1888,0,4.937137000754615e+118,3.3307e-16,3.4694e-17,1.4865e-17,20,6.722706856130945e+102,6.722706856130945e+102,
279,8.2192,0,1.645712333584871e+119,3.3307e-16,3.4694e-17,1.4865e-17,20,2.240902285376981e+103,2.240902285376981e+103,
280,8.2476,0,5.485707778616239e+119,3.3307e-16,3.4694e-17,1.4865e-17,20,7.469674284589938e+103,7.469674284589938e+103,
281,8.2761,0,1.828569259538746e+120,3.3307e-16,3.4694e-17,1.4865e-17,20,2.489891428196646e+104,2.489891428196646e+104,
282,8.3048,0,6.095230865129154e+120,3.3307e-16,3.4694e-17,1.4865e-17,20,8.299638093988821e+104,8.299638093988821e+104,
283,8.3331,0,2.031743621709718e+121,3.3307e-16,3.4694e-17,1.4865e-17,20,2.766546031329607e+105,2.766546031329607e+105,
284,8.3611,0,6.772478739032394e+121,3.3307e-16,3.4694e-17,1.4865e-17,20,9.221820104432025e+105,9.221820104432025e+105,
285,8.3899,0,2.257492913010798e+122,3.3307e-16,3.4694e-17,1.4865e-17,20,3.073940034810675e+106,3.073940034810675e+106,
286,8.4177,0,7.524976376702661e+122,3.3307e-16,3.4694e-17,1.4865e-17,20,1.024646678270225e+107,1.024646678270225e+107,
287,8.4459,0,2.508325458900887e+123,3.3307e-16,3.4694e-17,1.4865e-17,20,3.415488927567417e+107,3.415488927567417e+107,
288,8.4769,0,8.361084863002958e+123,3.3307e-16,3.4694e-17,1.4865e-17,20,1.138496309189139e+108,1.138496309189139e+108,
289,8.5052,0,2.787028287667653e+124,3.3307e-16,3.4694e-17,1.4865e-17,20,3.79498769729713e+108,3.79498769729713e+108,
290,8.5337,0,9.290094292225508e+124,3.3307e-16,3.4694e-17,1.4865e-17,20,1.264995899099043e+109,1.264995899099043e+109,
291,8.5631,0,3.096698097408503e+125,3.3307e-16,3.4694e-17,1.4865e-17,20,4.216652996996811e+109,4.216652996996811e+109,
292,8.5923,0,1.032232699136168e+126,3.3307e-16,3.4694e-17,1.4865e-17,20,1.405550998998937e+110,1.405550998998937e+110,
293,8.6204,0,3.440775663787226e+126,3.3307e-16,3.4694e-17,1.4865e-17,20,4.685169996663124e+110,4.685169996663124e+110,
294,8.6486,0,1.146925221262409e+127,3.3307e-16,3.4694e-17,1.4865e-17,20,1.561723332221041e+111,1.561723332221041e+111,
295,8.6771,0,3.823084070874696e+127,3.3307e-16,3.4694e-17,1.4865e-17,20,5.205744440736806e+111,5.205744440736806e+111,
296,8.7055,0,1.274361356958232e+128,3.3307e-16,3.4694e-17,1.4865e-17,20,1.735248146912268e+112,1.735248146912268e+112,
297,8.7351,0,4.247871189860774e+128,3.3307e-16,3.4694e-17,1.4865e-17,20,5.784160489707562e+112,5.784160489707562e+112,
298,8.7642,0,1.415957063286925e+129,3.3307e-16,3.4694e-17,1.4865e-17,20,1.928053496569187e+113,1.928053496569187e+113,
299,8.7979,0,4.719856877623082e+129,3.3307e-16,3.4694e-17,1.4865e-17,20,6.426844988563958e+113,6.426844988563958e+113,
300,8.83,0,1.573285625874361e+130,3.3307e-16,3.4694e-17,1.4865e-17,20,2.142281662854653e+114,2.142281662854653e+114,
301,8.8605,0,5.244285419581203e+130,3.3307e-16,3.4694e-17,1.4865e-17,20,7.140938876182176e+114,7.140938876182176e+114,
302,8.8898,0,1.748095139860401e+131,3.3307e-16,3.4694e-17,1.4865e-17,20,2.380312958727392e+115,2.380312958727392e+115,
303,8.9186,0,5.82698379953467e+131,3.3307e-16,3.4694e-17,1.4865e-17,20,7.934376529091306e+115,7.934376529091306e+115,
304,8.9475,0,1.942327933178223e+132,3.3307e-16,3.4694e-17,1.4865e-17,20,2.644792176363769e+116,2.644792176363769e+116,
305,8.9763,0,6.47442644392741e+132,3.3307e-16,3.4694e-17,1.4865e-17,20,8.815973921212562e+116,8.815973921212562e+116,
306,9.0053,0,2.158142147975804e+133,3.3307e-16,3.4694e-17,1.4865e-17,20,2.938657973737521e+117,2.938657973737521e+117,
307,9.0341,0,7.193807159919345e+133,3.3307e-16,3.4694e-17,1.4865e-17,20,9.79552657912507e+117,9.79552657912507e+117,
308,9.0629,0,2.397935719973115e+134,3.3307e-16,3.4694e-17,1.4865e-17,20,3.265175526375023e+118,3.265175526375023e+118,
309,9.0917,0,7.99311906657705e+134,3.3307e-16,3.4694e-17,1.4865e-17,20,1.088391842125008e+119,1.088391842125008e+119,
310,9.1197,0,2.66437302219235e+135,3.3307e-16,3.4694e-17,1.4865e-17,20,3.627972807083359e+119,3.627972807083359e+119,
311,9.1479,0,8.881243407307833e+135,3.3307e-16,3.4694e-17,1.4865e-17,20,1.209324269027786e+120,1.209324269027786e+120,
312,9.1781,0,2.960414469102611e+136,3.3307e-16,3.4694e-17,1.4865e-17,20,4.031080896759288e+120,4.031080896759288e+120,
313,9.2063,0,9.868048230342037e+136,3.3307e-16,3.4694e-17,1.4865e-17,20,1.343693632253096e+121,1.343693632253096e+121,
314,9.2345,0,3.289349410114013e+137,3.3307e-16,3.4694e-17,1.4865e-17,20,4.478978774176986e+121,4.478978774176986e+121,
315,9.2629,0,1.096449803371338e+138,3.3307e-16,3.4694e-17,1.4865e-17,20,1.492992924725662e+122,1.492992924725662e+122,
316,9.2917,0,3.654832677904459e+138,3.3307e-16,3.4694e-17,1.4865e-17,20,4.976643082418874e+122,4.976643082418874e+122,
317,9.3205,0,1.218277559301486e+139,3.3307e-16,3.4694e-17,1.4865e-17,20,1.658881027472958e+123,1.658881027472958e+123,
318,9.3494,0,4.060925197671621e+139,3.3307e-16,3.4694e-17,1.4865e-17,20,5.52960342490986e+123,5.52960342490986e+123,
319,9.3819,0,1.353641732557207e+140,3.3307e-16,3.4694e-17,1.4865e-17,20,1.843201141636621e+124,1.843201141636621e+124,
320,9.4105,0,4.512139108524024e+140,3.3307e-16,3.4694e-17,1.4865e-17,20,6.144003805455402e+124,6.144003805455402e+124,
321,9.4388,0,1.504046369508008e+141,3.3307e-16,3.4694e-17,1.4865e-17,20,2.048001268485134e+125,2.048001268485134e+125,
322,9.4671,0,5.013487898360027e+141,3.3307e-16,3.4694e-17,1.4865e-17,20,6.826670894950448e+125,6.826670894950448e+125,
323,9.4957,0,1.671162632786676e+142,3.3307e-16,3.4694e-17,1.4865e-17,20,2.275556964983482e+126,2.275556964983482e+126,
324,9.5238,0,5.570542109288919e+142,3.3307e-16,3.4694e-17,1.4865e-17,20,7.585189883278276e+126,7.585189883278276e+126,
325,9.5527,0,1.856847369762973e+143,3.3307e-16,3.4694e-17,1.4865e-17,20,2.528396627759425e+127,2.528396627759425e+127,
326,9.5826,0,6.189491232543244e+143,3.3307e-16,3.4694e-17,1.4865e-17,20,8.427988759198083e+127,8.427988759198083e+127,
327,9.6107,0,2.063163744181081e+144,3.3307e-16,3.4694e-17,1.4865e-17,20,2.809329586399361e+128,2.809329586399361e+128,
328,9.6388,0,6.877212480603605e+144,3.3307e-16,3.4694e-17,1.4865e-17,20,9.364431954664539e+128,9.364431954664539e+128,
329,9.6674,0,2.292404160201202e+145,3.3307e-16,3.4694e-17,1.4865e-17,20,3.121477318221513e+129,3.121477318221513e+129,
330,9.6955,0,7.641347200670672e+145,3.3307e-16,3.4694e-17,1.4865e-17,20,1.040492439407171e+130,1.040492439407171e+130,
331,9.7237,0,2.547115733556891e+146,3.3307e-16,3.4694e-17,1.4865e-17,20,3.468308131357237e+130,3.468308131357237e+130,
332,9.7519,0,8.490385778522971e+146,3.3307e-16,3.4694e-17,1.4865e-17,20,1.156102710452412e+131,1.156102710452412e+131,
333,9.7803,0,2.83012859284099e+147,3.3307e-16,3.4694e-17,1.4865e-17,20,3.853675701508041e+131,3.853675701508041e+131,
334,9.8086,0,9.433761976136635e+147,3.3307e-16,3.4694e-17,1.4865e-17,20,1.284558567169347e+132,1.284558567169347e+132,
335,9.8368,0,3.144587325378879e+148,3.3307e-16,3.4694e-17,1.4865e-17,20,4.281861890564491e+132,4.281861890564491e+132,
336,9.865,0,1.048195775126293e+149,3.3307e-16,3.4694e-17,1.4865e-17,20,1.42728729685483e+133,1.42728729685483e+133,
337,9.8932,0,3.493985917087643e+149,3.3307e-16,3.4694e-17,1.4865e-17,20,4.757624322849435e+133,4.757624322849435e+133,
338,9.9215,0,1.164661972362548e+150,3.3307e-16,3.4694e-17,1.4865e-17,20,1.585874774283145e+134,1.585874774283145e+134,
339,9.9502,0,3.882206574541826e+150,3.3307e-16,3.4694e-17,1.4865e-17,20,5.286249247610484e+134,5.286249247610484e+134,
340,9.9786,0,1.294068858180609e+151,3.3307e-16,3.4694e-17,1.4865e-17,20,1.762083082536828e+135,1.762083082536828e+135,
341,10.0069,0,4.313562860602029e+151,3.3307e-16,3.4694e-17,1.4865e-17,20,5.873610275122761e+135,5.873610275122761e+135,
342,10.0359,0,1.437854286867343e+152,3.3307e-16,3.4694e-17,1.4865e-17,20,1.957870091707587e+136,1.957870091707587e+136,
343,10.0655,0,4.792847622891144e+152,3.3307e-16,3.4694e-17,1.4865e-17,20,6.526233639025289e+136,6.526233639025289e+136,
344,10.0937,0,1.597615874297048e+153,3.3307e-16,3.4694e-17,1.4865e-17,20,2.17541121300843e+137,2.17541121300843e+137,
345,10.1223,0,5.325386247656826e+153,3.3307e-16,3.4694e-17,1.4865e-17,20,7.251370710028099e+137,7.251370710028099e+137,
346,10.1503,0,1.775128749218942e+154,3.3307e-16,3.4694e-17,1.4865e-17,20,2.417123570009367e+138,2.417123570009367e+138,
347,10.1789,0,5.917095830729807e+154,3.3307e-16,3.4694e-17,1.4865e-17,20,8.057078566697888e+138,8.057078566697888e+138,
348,10.2071,0,1.972365276909936e+155,3.3307e-16,3.4694e-17,1.4865e-17,20,2.685692855565963e+139,2.685692855565963e+139,
349,10.2355,0,6.57455092303312e+155,3.3307e-16,3.4694e-17,1.4865e-17,20,8.952309518553209e+139,8.952309518553209e+139,
350,10.2636,0,2.191516974344374e+156,3.3307e-16,3.4694e-17,1.4865e-17,20,2.98410317285107e+140,2.98410317285107e+140,
351,10.292,0,7.305056581147912e+156,3.3307e-16,3.4694e-17,1.4865e-17,20,9.947010576170236e+140,9.947010576170236e+140,
352,10.3202,0,2.435018860382637e+157,3.3307e-16,3.4694e-17,1.4865e-17,20,3.315670192056746e+141,3.315670192056746e+141,
353,10.3485,0,8.116729534608792e+157,3.3307e-16,3.4694e-17,1.4865e-17,20,1.105223397352249e+142,1.105223397352249e+142,
354,10.3778,0,2.705576511536264e+158,3.3307e-16,3.4694e-17,1.4865e-17,20,3.684077991174161e+142,3.684077991174161e+142,
355,10.4062,0,9.018588371787547e+158,3.3307e-16,3.4694e-17,1.4865e-17,20,1.228025997058054e+143,1.228025997058054e+143,
356,10.4347,0,3.006196123929182e+159,3.3307e-16,3.4694e-17,1.4865e-17,20,4.093419990193513e+143,4.093419990193513e+143,
357,10.4628,0,1.002065374643061e+160,3.3307e-16,3.4694e-17,1.4865e-17,20,1.364473330064504e+144,1.364473330064504e+144,
358,10.4915,0,3.340217915476869e+160,3.3307e-16,3.4694e-17,1.4865e-17,20,4.548244433548348e+144,4.548244433548348e+144,
359,10.5201,0,1.113405971825623e+161,3.3307e-16,3.4694e-17,1.4865e-17,20,1.51608147784945e+145,1.51608147784945e+145,
360,10.5503,0,3.711353239418744e+161,3.3307e-16,3.4694e-17,1.4865e-17,20,5.053604926164832e+145,5.053604926164832e+145,
361,10.5797,0,1.237117746472915e+162,3.3307e-16,3.4694e-17,1.4865e-17,20,1.684534975388277e+146,1.684534975388277e+146,
362,10.6087,0,4.123725821576383e+162,3.3307e-16,3.4694e-17,1.4865e-17,20,5.615116584627591e+146,5.615116584627591e+146,
363,10.6376,0,1.374575273858794e+163,3.3307e-16,3.4694e-17,1.4865e-17,20,1.871705528209197e+147,1.871705528209197e+147,
364,10.6665,0,4.581917579529315e+163,3.3307e-16,3.4694e-17,1.4865e-17,20,6.239018427363989e+147,6.239018427363989e+147,
365,10.6955,0,1.527305859843105e+164,3.3307e-16,3.4694e-17,1.4865e-17,20,2.07967280912133e+148,2.07967280912133e+148,
366,10.7245,0,5.09101953281035e+164,3.3307e-16,3.4694e-17,1.4865e-17,20,6.932242697071102e+148,6.932242697071102e+148,
367,10.7537,0,1.697006510936783e+165,3.3307e-16,3.4694e-17,1.4865e-17,20,2.310747565690367e+149,2.310747565690367e+149,
368,10.7827,0,5.656688369789278e+165,3.3307e-16,3.4694e-17,1.4865e-17,20,7.702491885634556e+149,7.702491885634556e+149,
369,10.8119,0,1.885562789929759e+166,3.3307e-16,3.4694e-17,1.4865e-17,20,2.567497295211519e+150,2.567497295211519e+150,
370,10.8406,0,6.285209299765865e+166,3.3307e-16,3.4694e-17,1.4865e-17,20,8.558324317371729e+150,8.558324317371729e+150,
371,10.8698,0,2.095069766588622e+167,3.3307e-16,3.4694e-17,1.4865e-17,20,2.852774772457244e+151,2.852774772457244e+151,
372,10.8987,0,6.983565888628739e+167,3.3307e-16,3.4694e-17,1.4865e-17,20,9.509249241524145e+151,9.509249241524145e+151,
373,10.928,0,2.32785529620958e+168,3.3307e-16,3.4694e-17,1.4865e-17,20,3.169749747174715e+152,3.169749747174715e+152,
374,10.9569,0,7.759517654031933e+168,3.3307e-16,3.4694e-17,1.4865e-17,20,1.056583249058238e+153,1.056583249058238e+153,
375,10.986,0,2.586505884677311e+169,3.3307e-16,3.4694e-17,1.4865e-17,20,3.521944163527462e+153,3.521944163527462e+153,
376,11.0155,0,8.621686282257703e+169,3.3307e-16,3.4694e-17,1.4865e-17,20,1.173981387842487e+154,1.173981387842487e+154,
377,13.7129,0,2.873895427419234e+170,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
378,16.3667,0,9.579651424730782e+170,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
379,19.0597,0,3.193217141576927e+171,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
380,21.7056,0,1.064405713858976e+172,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
381,24.3437,0,3.548019046196586e+172,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
382,27.0085,0,1.182673015398862e+173,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
383,29.7104,0,3.942243384662874e+173,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
384,32.413,0,1.314081128220958e+174,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
385,35.1285,0,4.380270427403194e+174,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
386,37.8014,0,1.460090142467731e+175,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
387,40.5384,0,4.866967141559105e+175,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
388,43.1999,0,1.622322380519702e+176,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
389,45.9236,0,5.407741268399007e+176,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
390,48.6361,0,1.802580422799669e+177,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
391,51.3086,0,6.00860140933223e+177,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
392,54.0244,0,2.002867136444077e+178,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
393,56.7067,0,6.676223788146923e+178,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
394,59.3492,0,2.225407929382308e+179,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
395,62.0487,0,7.418026431274359e+179,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
396,64.7537,0,2.472675477091453e+180,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
397,67.4584,0,8.242251590304845e+180,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
398,70.1593,0,2.747417196768282e+181,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
399,72.8343,0,9.15805732256094e+181,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
400,75.5206,0,3.05268577418698e+182,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
401,78.2701,0,1.017561924728993e+183,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
402,80.9449,0,3.391873082429978e+183,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
403,83.6157,0,1.130624360809993e+184,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
404,86.3569,0,3.768747869366643e+184,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
405,89.0765,0,1.256249289788881e+185,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
406,91.7246,0,4.187497632629604e+185,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
407,94.3777,0,1.395832544209868e+186,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
408,97.0435,0,4.652775147366226e+186,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
409,99.804,0,1.550925049122075e+187,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
410,102.5459,0,5.169750163740252e+187,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
411,105.2762,0,1.723250054580084e+188,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
412,107.9915,0,5.74416684860028e+188,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
413,110.7242,0,1.91472228286676e+189,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
414,113.4748,0,6.382407609555867e+189,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
415,116.1853,0,2.127469203185289e+190,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
416,118.8811,0,7.09156401061763e+190,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
417,121.5935,0,2.363854670205877e+191,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
418,124.2842,0,7.879515567352922e+191,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
419,126.9373,0,2.626505189117641e+192,3.3307e-16,3.4694e-17,1.4865e-17,20,Inf,Inf,
