"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,33.0634,0.093812,3.9491,0.17741,1.4394,1,5.1788,
30,34.4186,10.4907,3.9493,0.17739,1.4298,1,5.1777,
31,35.8145,1.3252,3.9559,0.17763,1.4193,1,5.1827,
32,37.2283,1.1782,3.95,0.17739,1.4281,1,5.1784,
33,38.5763,0.17568,3.9491,0.17734,1.4297,1,5.1776,
34,39.9883,0.80347,3.9566,0.17765,1.4162,1,5.1831,
35,41.3665,0.81851,3.9501,0.17735,1.4278,1,5.1771,
36,42.7195,0.35315,3.9518,0.17742,1.4249,1,5.1784,
37,44.0788,0.090171,3.9509,0.17737,1.4266,1,5.1791,
38,45.4351,0.11973,3.9586,0.17769,1.4133,1,5.1858,
39,46.8125,0.77561,3.9507,0.17734,1.427,1,5.1777,
40,48.1565,0.15053,3.9525,0.17742,1.4236,1,5.1794,
41,49.5348,0.059396,3.9498,0.17729,1.4288,1,5.1767,
42,50.8994,0.19804,3.9491,0.17725,1.4299,1,5.1763,
43,52.2618,0.71874,3.9465,0.17709,1.4353,1,5.174,
44,53.6339,0.81137,3.9527,0.17739,1.4233,1,5.1821,
45,54.9937,0.165,3.9508,0.1773,1.4268,1,5.1775,
46,56.3702,0.07789,3.9571,0.17755,1.4156,1,5.1863,
47,57.7369,1.1039,3.9513,0.17729,1.426,1,5.1832,
48,59.0894,0.16032,3.9538,0.1774,1.4212,1,5.1803,
49,60.4383,0.066471,3.9515,0.1773,1.4255,1,5.1782,
50,61.7913,0.10024,3.9566,0.17751,1.4164,1,5.1838,
51,63.1565,0.59661,3.9518,0.17729,1.4249,1,5.1798,
52,64.5169,0.11525,3.953,0.17735,1.4227,1,5.1835,
53,65.8674,0.066886,3.95,0.17721,1.428,1,5.1768,
54,67.2268,0.26309,3.9604,0.17767,1.4094,1,5.187,
55,68.8299,0.29833,3.949,0.17716,1.4295,1,5.1758,
56,70.1977,0.18191,3.9586,0.17758,1.4126,1,5.1842,
57,71.5744,0.11387,3.9493,0.17717,1.4289,1,5.1764,
58,72.9226,0.17121,3.9579,0.17755,1.4138,1,5.1838,
59,74.2778,0.097834,3.9509,0.17723,1.4262,1,5.1788,
60,75.6343,0.06614,3.9626,0.17775,1.4054,1,5.189,
61,77.0277,0.50463,3.9557,0.17695,1.42,1,5.1829,
62,78.4001,27.7389,3.954,0.17686,1.4206,1,5.1798,
63,79.7704,0.26989,3.9616,0.1772,1.4069,1,5.1863,
64,81.1175,0.1685,3.9541,0.17686,1.4203,1,5.1799,
65,82.476,0.3558,3.9576,0.17701,1.4141,1,5.1844,
66,83.821,0.071543,3.9538,0.17684,1.4208,1,5.1814,
67,85.1549,0.30829,3.9573,0.17699,1.4147,1,5.1828,
68,86.5167,0.20763,3.9555,0.1769,1.418,1,5.1823,
69,87.8522,0.084215,3.9499,0.17664,1.4283,1,5.1776,
70,89.2055,0.66834,3.9557,0.1769,1.4176,1,5.1812,
71,90.5512,0.10233,3.954,0.17682,1.4207,1,5.1801,
72,91.8873,0.097131,3.9509,0.17669,1.4258,1,5.1898,
73,93.2283,0.27728,3.9562,0.17691,1.4167,1,5.1816,
74,94.5772,0.22623,3.955,0.17686,1.4188,1,5.1807,
75,95.9217,0.070851,3.9633,0.17722,1.4039,1,5.1883,
76,97.2787,0.81348,3.9561,0.1769,1.4169,1,5.1816,
77,98.624,0.042056,3.9431,0.17629,1.4404,1,5.1707,
78,99.9779,1.3225,3.9567,0.1769,1.4158,1,5.1833,
79,101.3372,0.1398,3.9511,0.17665,1.4259,1,5.1773,
80,102.6862,0.10087,3.9572,0.17691,1.415,1,5.1839,
81,104.0681,1.19,3.9519,0.17666,1.4245,1,5.1781,
82,105.4502,0.38962,3.9572,0.1769,1.4149,1,5.1838,
83,106.8076,0.10701,3.9527,0.1767,1.423,1,5.179,
84,108.1563,0.056386,3.9581,0.17693,1.4134,1,5.1833,
85,109.5547,0.10527,3.9527,0.1767,1.4229,1,5.1799,
86,110.9205,0.11049,3.9568,0.17688,1.4157,1,5.1824,
87,112.2838,0.056322,3.9487,0.17651,1.4302,1,5.1751,
88,113.6295,0.17479,3.9568,0.17687,1.4156,1,5.1823,
89,114.9841,0.16699,3.9505,0.17659,1.427,1,5.1767,
90,116.3463,0.15481,3.9573,0.17689,1.4148,1,5.1842,
91,117.7088,0.1946,3.9527,0.17668,1.423,1,5.1788,
92,119.0592,0.07727,3.9564,0.17685,1.4163,1,5.182,
93,120.4324,0.1463,3.9542,0.17675,1.4202,1,5.1802,
94,121.7992,0.13929,3.958,0.1769,1.4138,1,5.1844,
95,123.1762,0.72503,3.9509,0.17659,1.4261,1,5.1773,
96,124.5239,0.23815,3.9606,0.177,1.4093,1,5.1884,
97,125.8983,1.1714,3.9563,0.1768,1.4165,1,5.1818,
98,127.2531,0.72558,3.9567,0.17675,1.4159,1,5.1844,
99,128.6158,5.6131,3.9568,0.17673,1.4156,1,5.1833,
100,129.9746,2.5455,3.9575,0.17675,1.4144,1,5.1841,
101,131.3637,0.57558,3.975,0.17752,1.3831,1,5.1979,
102,132.7337,1.5346,3.9565,0.17669,1.4159,1,5.1818,
103,134.0738,0.17311,3.9555,0.17664,1.4177,1,5.1821,
104,135.433,0.075097,3.9567,0.1767,1.4156,1,5.1825,
105,136.7887,0.06427,3.9595,0.17681,1.4106,1,5.1845,
106,138.1366,0.84862,3.9566,0.17667,1.4158,1,5.2093,
107,139.4806,1.2759,3.9577,0.17671,1.4136,1,5.192,
108,140.847,1.365,3.9565,0.17664,1.416,1,5.1818,
109,142.2142,0.41171,3.9599,0.17679,1.4099,1,5.1846,
110,143.5639,0.10513,3.9557,0.1766,1.4175,1,5.181,
111,144.9171,0.33696,3.9591,0.17675,1.4113,1,5.1841,
112,146.2722,0.06966,3.9549,0.17656,1.4189,1,5.181,
113,147.6226,0.085066,3.9577,0.17669,1.4137,1,5.1829,
114,148.9861,0.23217,3.9542,0.17653,1.4201,1,5.1798,
115,150.3361,0.11776,3.9575,0.17668,1.4141,1,5.1826,
116,151.6892,0.16309,3.9534,0.17649,1.4216,1,5.179,
117,153.0321,0.094939,3.9576,0.17668,1.414,1,5.1838,
118,154.3859,0.22701,3.9583,0.17669,1.413,1,5.1838,
119,155.7535,1.587,3.9563,0.1766,1.4163,1,5.1836,
120,157.1075,0.12728,3.9552,0.17655,1.4183,1,5.1807,
121,158.4596,0.18847,3.9598,0.17673,1.4101,1,5.1861,
122,159.8352,2.6741,3.9572,0.17661,1.4147,1,5.1836,
123,161.1941,0.31275,3.9616,0.1768,1.407,1,5.1862,
124,162.5383,0.1693,3.9573,0.17661,1.4146,1,5.1825,
125,163.881,0.26543,3.9634,0.17688,1.4037,1,5.1877,
126,165.2409,0.22165,3.959,0.17667,1.4115,1,5.1939,
127,166.5829,0.96175,3.9564,0.17655,1.4163,1,5.1816,
128,167.9705,0.077889,3.9592,0.17668,1.4111,1,5.1852,
129,169.3289,0.1086,3.9569,0.17656,1.4155,1,5.1828,
130,170.7055,1.4062,3.9602,0.17671,1.4094,1,5.1854,
131,172.0426,0.070529,3.9572,0.17657,1.4148,1,5.1824,
132,173.3864,0.77393,3.9595,0.17667,1.4107,1,5.1853,
133,174.7177,0.07248,3.9571,0.17656,1.4149,1,5.1822,
134,176.0752,0.064227,3.9595,0.17666,1.4107,1,5.1843,
135,177.4298,0.20055,3.9557,0.1765,1.4174,1,5.1811,
136,178.7825,0.047213,3.9615,0.17675,1.4072,1,5.1865,
137,180.1318,0.20768,3.9578,0.17658,1.4137,1,5.1832,
