"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
257,41.8993,0,7.524976376702661e+122,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
258,41.944,0,2.508325458900887e+123,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
259,41.9873,0,8.361084863002958e+123,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
260,42.0311,0,2.787028287667653e+124,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
261,42.0749,0,9.290094292225508e+124,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
262,42.1183,0,3.096698097408503e+125,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
263,42.1693,0,1.032232699136168e+126,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
264,42.213,0,3.440775663787226e+126,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
265,42.2567,0,1.146925221262409e+127,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
266,42.2998,0,3.823084070874696e+127,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
267,42.3431,0,1.274361356958232e+128,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
268,42.3865,0,4.247871189860774e+128,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
269,42.4295,0,1.415957063286925e+129,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
270,42.4731,0,4.719856877623082e+129,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
271,42.517,0,1.573285625874361e+130,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
272,42.5603,0,5.244285419581203e+130,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
273,42.6036,0,1.748095139860401e+131,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
274,42.6506,0,5.82698379953467e+131,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
275,42.694,0,1.942327933178223e+132,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
276,42.7371,0,6.47442644392741e+132,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
277,42.7816,0,2.158142147975804e+133,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
278,42.8251,0,7.193807159919345e+133,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
279,42.8687,0,2.397935719973115e+134,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
280,42.9127,0,7.99311906657705e+134,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
281,42.9561,0,2.66437302219235e+135,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
282,42.9999,0,8.881243407307833e+135,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
283,43.0439,0,2.960414469102611e+136,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
284,43.0878,0,9.868048230342037e+136,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
285,43.1315,0,3.289349410114013e+137,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
286,43.1755,0,1.096449803371338e+138,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
287,43.2187,0,3.654832677904459e+138,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
288,43.2627,0,1.218277559301486e+139,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
289,43.3062,0,4.060925197671621e+139,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
290,43.35,0,1.353641732557207e+140,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
291,43.3941,0,4.512139108524024e+140,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
292,43.4379,0,1.504046369508008e+141,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
293,43.4814,0,5.013487898360027e+141,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
294,43.5248,0,1.671162632786676e+142,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
295,43.5681,0,5.570542109288919e+142,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
296,43.6116,0,1.856847369762973e+143,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
297,43.6552,0,6.189491232543244e+143,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
298,43.6989,0,2.063163744181081e+144,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
299,43.7422,0,6.877212480603605e+144,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
300,43.7868,0,2.292404160201202e+145,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
301,43.8307,0,7.641347200670672e+145,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
302,43.8742,0,2.547115733556891e+146,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
303,43.9206,0,8.490385778522971e+146,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
304,43.9637,0,2.83012859284099e+147,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
305,44.0067,0,9.433761976136635e+147,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
306,44.0497,0,3.144587325378879e+148,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
307,44.0929,0,1.048195775126293e+149,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
308,44.1361,0,3.493985917087643e+149,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
309,44.1792,0,1.164661972362548e+150,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
310,44.2223,0,3.882206574541826e+150,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
311,44.2657,0,1.294068858180609e+151,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
312,44.3091,0,4.313562860602029e+151,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
313,44.3527,0,1.437854286867343e+152,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
314,44.3963,0,4.792847622891144e+152,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
315,44.4418,0,1.597615874297048e+153,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
316,44.4864,0,5.325386247656826e+153,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
317,44.531,0,1.775128749218942e+154,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
318,44.5745,0,5.917095830729807e+154,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
319,44.6183,0,1.972365276909936e+155,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
320,44.6614,0,6.57455092303312e+155,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
321,44.7048,0,2.191516974344374e+156,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
322,44.7498,0,7.305056581147912e+156,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
323,44.7934,0,2.435018860382637e+157,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
324,44.837,0,8.116729534608792e+157,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
325,44.8813,0,2.705576511536264e+158,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
326,44.9242,0,9.018588371787547e+158,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
327,44.9679,0,3.006196123929182e+159,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
328,45.0114,0,1.002065374643061e+160,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
329,45.0551,0,3.340217915476869e+160,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
330,45.0982,0,1.113405971825623e+161,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
331,45.1412,0,3.711353239418744e+161,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
332,45.1845,0,1.237117746472915e+162,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
333,45.2276,0,4.123725821576383e+162,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
334,45.2713,0,1.374575273858794e+163,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
335,45.3148,0,4.581917579529315e+163,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
336,45.3581,0,1.527305859843105e+164,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
337,45.4011,0,5.09101953281035e+164,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
338,49.2296,0,1.697006510936783e+165,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
339,53.0652,0,5.656688369789278e+165,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
340,56.893,0,1.885562789929759e+166,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
341,60.7591,0,6.285209299765865e+166,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
342,64.5929,0,2.095069766588622e+167,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
343,68.4255,0,6.983565888628739e+167,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
344,72.2818,0,2.32785529620958e+168,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
345,76.0929,0,7.759517654031933e+168,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
346,79.9361,0,2.586505884677311e+169,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
347,83.7923,0,8.621686282257703e+169,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
348,87.622,0,2.873895427419234e+170,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
349,91.4367,0,9.579651424730782e+170,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
350,95.2737,0,3.193217141576927e+171,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
351,99.095,0,1.064405713858976e+172,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
352,102.8958,0,3.548019046196586e+172,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
353,106.72,0,1.182673015398862e+173,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
354,110.5451,0,3.942243384662874e+173,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
355,114.3607,0,1.314081128220958e+174,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
356,118.169,0,4.380270427403194e+174,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
357,121.9709,0,1.460090142467731e+175,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
358,125.7774,0,4.866967141559105e+175,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
359,129.6003,0,1.622322380519702e+176,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
360,133.4185,0,5.407741268399007e+176,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
361,137.252,0,1.802580422799669e+177,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
362,141.0954,0,6.00860140933223e+177,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
363,144.9405,0,2.002867136444077e+178,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
364,148.762,0,6.676223788146923e+178,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
365,152.5837,0,2.225407929382308e+179,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
366,156.4244,0,7.418026431274359e+179,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
367,160.2818,0,2.472675477091453e+180,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
368,164.0953,0,8.242251590304845e+180,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
369,167.9126,0,2.747417196768282e+181,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
370,171.7231,0,9.15805732256094e+181,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
371,175.556,0,3.05268577418698e+182,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
372,179.3796,0,1.017561924728993e+183,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
373,183.2015,0,3.391873082429978e+183,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
