"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,9.9483,6.622e-10,7.1779e-07,4.4314e-08,1.6312,0.67212,1.2451,
50,9.9809,9.7648e-05,7.1777e-07,4.4312e-08,1.6312,0.67212,1.2451,
51,10.0174,1.1616e-10,7.1777e-07,4.4312e-08,1.6312,0.67212,1.2451,
52,11.0057,3.7229e-05,7.1807e-07,4.4278e-08,1.6312,0.67218,1.2711,
53,11.0437,0.0046534,7.1784e-07,4.4315e-08,1.6312,0.67213,1.2711,
54,11.2028,7.4272e-09,7.1777e-07,4.4314e-08,1.6312,0.67212,1.2741,
55,11.2287,0.00072214,7.1777e-07,4.4314e-08,1.6312,0.67212,1.2741,
56,11.4799,5.9305e-09,7.1781e-07,4.4315e-08,1.6312,0.67212,1.2946,
57,12.8216,0.0013404,7.1777e-07,4.4339e-08,1.6312,0.67212,1.4685,
58,14.1474,0.060563,7.1722e-07,4.5089e-08,1.6312,0.67199,1.4348,
59,14.1869,0.014959,7.1778e-07,4.4336e-08,1.6312,0.67212,1.4248,
60,15.5,8.6977e-08,4.8605e-07,3.9945e-08,1.6312,0.61918,1.2694,
61,15.543,0.12826,7.1785e-07,4.4372e-08,1.6312,0.67213,1.2355,
62,15.5778,4.4385e-07,7.1784e-07,4.4372e-08,1.6312,0.67213,1.2355,
63,16.9356,0.00035063,7.0899e-07,4.3848e-08,1.6312,0.67018,1.2344,
64,16.9754,0.0077033,7.1773e-07,4.4376e-08,1.6312,0.67211,1.2357,
65,17.209,1.404e-08,7.1776e-07,4.4375e-08,1.6312,0.67211,1.2357,
66,17.2427,0.0015958,7.1778e-07,4.4374e-08,1.6312,0.67212,1.2357,
67,17.2745,9.7383e-05,7.1776e-07,4.4375e-08,1.6312,0.67211,1.2357,
68,17.3089,1.5396e-10,7.1776e-07,4.4375e-08,1.6312,0.67211,1.2357,
69,17.7847,4.1613e-05,7.1772e-07,4.4377e-08,1.6312,0.67211,1.2358,
70,18.1193,0.0037796,7.1776e-07,4.4377e-08,1.6312,0.67211,1.2358,
71,18.1477,0.0015974,7.1776e-07,4.4377e-08,1.6312,0.67211,1.2358,
72,18.596,7.6952e-10,7.1772e-07,4.4378e-08,1.6312,0.67211,1.2359,
73,19.9184,0.0036753,7.2654e-07,4.3816e-08,1.6312,0.67405,1.2324,
74,19.9585,0.0065991,7.1775e-07,4.4379e-08,1.6312,0.67211,1.2359,
75,19.9921,4.9786e-08,7.1777e-07,4.4379e-08,1.6312,0.67211,1.2359,
76,20.0251,7.7829e-05,7.1775e-07,4.4379e-08,1.6312,0.67211,1.2359,
77,20.06,1.1751e-10,7.1776e-07,4.4379e-08,1.6312,0.67211,1.2359,
78,21.3651,3.3611e-05,7.2471e-07,4.5775e-08,1.6312,0.67364,1.2435,
79,21.4049,0.0097045,7.1774e-07,4.4383e-08,1.6312,0.67211,1.2362,
80,22.7512,4.1003e-08,7.3039e-07,4.5822e-08,1.6312,0.67489,1.2405,
81,22.7911,0.0055362,7.1774e-07,4.4384e-08,1.6312,0.67211,1.2363,
82,24.1014,3.9041e-08,7.1787e-07,4.4456e-08,1.6312,0.67214,1.2404,
83,24.1335,0.022289,7.1773e-07,4.4393e-08,1.6312,0.67211,1.2401,
84,24.2404,1.8799e-09,7.1778e-07,4.4391e-08,1.6312,0.67212,1.2402,
85,24.3826,0.0030084,7.1774e-07,4.4391e-08,1.6312,0.67211,1.2405,
86,25.7297,0.0005799,6.8176e-07,3.9739e-08,1.6312,0.66413,1.3668,
87,25.7763,0.29888,7.1776e-07,4.4478e-08,1.6312,0.67211,1.4353,
88,25.8102,4.8377e-07,7.1776e-07,4.4478e-08,1.6312,0.67211,1.4362,
89,26.0504,6.7069e-05,7.1775e-07,4.448e-08,1.6312,0.67211,1.2435,
90,26.3315,0.0016228,7.1773e-07,4.4479e-08,1.6312,0.67211,1.244,
91,27.6822,0.0014068,7.3518e-07,4.5307e-08,1.6312,0.67594,1.4412,
92,27.7222,0.021363,7.1773e-07,4.4486e-08,1.6312,0.67211,1.4364,
93,29.0459,6.5526e-08,7.203e-07,4.474e-08,1.6312,0.67267,1.2469,
94,29.086,0.015498,7.1775e-07,4.4489e-08,1.6312,0.67211,1.2441,
95,29.197,3.4942e-08,7.1776e-07,4.4491e-08,1.6312,0.67211,1.2444,
96,29.2256,0.0016332,7.1776e-07,4.4491e-08,1.6312,0.67211,1.2444,
97,29.2582,2.6202e-08,7.1775e-07,4.4491e-08,1.6312,0.67211,1.2445,
98,30.5873,0.00020884,6.9919e-07,4.3773e-08,1.6312,0.66801,1.2569,
99,30.6274,0.0089879,7.1771e-07,4.4491e-08,1.6312,0.6721,1.2565,
100,31.9923,3.261e-08,7.1549e-07,4.4364e-08,1.6312,0.67161,1.3305,
101,32.0293,0.019162,7.1774e-07,4.45e-08,1.6312,0.67211,1.3311,
102,32.0646,6.6404e-09,7.1774e-07,4.4499e-08,1.6312,0.67211,1.3315,
103,33.386,0.00058261,7.314e-07,4.5091e-08,1.6312,0.67511,1.2446,
104,33.426,0.0084057,7.177e-07,4.45e-08,1.6312,0.6721,1.2425,
105,34.7775,2.754e-08,7.2101e-07,4.4994e-08,1.6312,0.67283,1.2544,
106,34.8169,0.019506,7.1774e-07,4.4508e-08,1.6312,0.67211,1.2518,
107,34.8515,1.3545e-08,7.1774e-07,4.4507e-08,1.6312,0.67211,1.2518,
108,34.9772,0.0005349,7.1776e-07,4.4507e-08,1.6312,0.67211,1.2555,
109,36.3047,0.0018631,7.1641e-07,4.4335e-08,1.6312,0.67182,1.3773,
110,36.3453,0.0089491,7.1778e-07,4.4512e-08,1.6312,0.67212,1.3777,
111,36.4984,4.4661e-08,7.1775e-07,4.4511e-08,1.6312,0.67211,1.422,
112,36.5278,0.0017416,7.1775e-07,4.451e-08,1.6312,0.67211,1.422,
113,37.8741,6.2157e-10,7.4862e-07,4.6103e-08,1.6312,0.67888,1.2463,
114,37.9144,0.018077,7.1783e-07,4.4518e-08,1.6312,0.67213,1.2427,
115,37.9705,5.414e-08,7.1782e-07,4.4517e-08,1.6312,0.67213,1.2427,
116,39.283,0.0003266,7.0827e-07,4.5052e-08,1.6312,0.67002,1.2489,
117,39.3234,0.013862,7.1776e-07,4.4518e-08,1.6312,0.67211,1.2428,
118,40.6613,4.0568e-08,7.0239e-07,4.2288e-08,1.6312,0.66872,1.232,
119,40.7004,0.047025,7.178e-07,4.4535e-08,1.6312,0.67212,1.2436,
120,40.8131,5.6407e-08,7.1773e-07,4.4534e-08,1.6312,0.67211,1.2436,
121,41.995,0.00074292,7.4341e-07,4.4797e-08,1.6312,0.67774,1.2403,
122,42.0345,0.015073,7.1777e-07,4.454e-08,1.6312,0.67212,1.2439,
123,42.0923,4.2574e-08,7.1777e-07,4.454e-08,1.6312,0.67212,1.2439,
124,42.2108,0.00034299,7.1771e-07,4.4539e-08,1.6312,0.6721,1.2439,
125,43.5229,0.00098354,7.2013e-07,4.5588e-08,1.6312,0.67264,1.2483,
126,43.5631,0.0094426,7.1779e-07,4.4541e-08,1.6312,0.67212,1.244,
127,43.6598,4.1007e-08,7.1771e-07,4.4541e-08,1.6312,0.6721,1.244,
128,44.9796,0.001864,7.1881e-07,4.4515e-08,1.6312,0.67234,1.2444,
129,45.0172,0.0086222,7.1772e-07,4.4546e-08,1.6312,0.6721,1.2442,
130,45.1548,1.0871e-08,7.1772e-07,4.4544e-08,1.6312,0.6721,1.2442,
131,45.1864,0.0022711,7.1771e-07,4.4544e-08,1.6312,0.6721,1.2442,
132,45.2184,4.2451e-10,7.1772e-07,4.4544e-08,1.6312,0.6721,1.2442,
133,46.5493,8.7352e-05,7.1764e-07,4.4437e-08,1.6312,0.67209,1.2427,
134,46.596,0.0088239,7.1772e-07,4.4549e-08,1.6312,0.67211,1.2444,
135,47.8999,3.2961e-08,7.03e-07,4.3752e-08,1.6312,0.66885,1.245,
136,47.9395,0.021203,7.1759e-07,4.4552e-08,1.6312,0.67208,1.2448,
137,49.2734,4.7645e-08,7.2324e-07,4.4998e-08,1.6312,0.67332,1.2526,
138,49.3138,0.027248,7.1772e-07,4.4564e-08,1.6312,0.67211,1.2521,
139,50.4168,1.9274e-08,7.1832e-07,4.4449e-08,1.6312,0.67224,1.2979,
140,50.4522,0.0094252,7.1778e-07,4.4565e-08,1.6312,0.67212,1.2987,
141,50.4834,7.3547e-09,7.1777e-07,4.4565e-08,1.6312,0.67212,1.299,
142,51.8118,0.00037955,7.1452e-07,4.452e-08,1.6312,0.6714,1.2599,
143,51.8478,0.012328,7.1772e-07,4.457e-08,1.6312,0.67211,1.2596,
144,51.9053,1.0392e-08,7.1773e-07,4.4568e-08,1.6312,0.67211,1.2607,
145,51.9387,0.0014854,7.1773e-07,4.4569e-08,1.6312,0.67211,1.2608,
146,51.9679,0.0001784,7.1773e-07,4.4569e-08,1.6312,0.67211,1.2608,
147,53.209,4.7099e-10,7.1218e-07,4.6253e-08,1.6312,0.67088,1.4521,
148,53.2483,0.021215,7.1775e-07,4.4575e-08,1.6312,0.67211,1.4442,
149,54.5616,6.2444e-08,7.1826e-07,4.451e-08,1.6312,0.67222,1.2464,
150,54.6014,0.0067787,7.1775e-07,4.4579e-08,1.6312,0.67211,1.2471,
151,55.9362,2.2511e-08,7.1674e-07,4.4521e-08,1.6312,0.67189,1.2507,
152,55.9759,0.0064889,7.1774e-07,4.4578e-08,1.6312,0.67211,1.2487,
153,57.3116,3.3679e-08,7.1809e-07,4.4608e-08,1.6312,0.67219,1.4466,
154,57.3428,0.04917,7.1795e-07,4.4598e-08,1.6312,0.67215,1.4465,
155,58.7006,4.2104e-09,7.3462e-07,4.458e-08,1.6312,0.67582,1.2435,
156,58.7399,0.0048632,7.1774e-07,4.4594e-08,1.6312,0.67211,1.2467,
157,60.0631,5.8829e-08,7.3867e-07,4.3237e-08,1.6312,0.6767,1.233,
158,60.1047,0.010323,7.1781e-07,4.4599e-08,1.6312,0.67213,1.2469,
159,61.4257,9.5678e-08,7.1698e-07,4.4461e-08,1.6312,0.67194,1.2457,
160,61.4655,0.0070869,7.1774e-07,4.4599e-08,1.6312,0.67211,1.2469,
161,61.5436,1.1879e-08,7.1772e-07,4.46e-08,1.6312,0.6721,1.247,
162,61.573,0.0017288,7.1772e-07,4.46e-08,1.6312,0.67211,1.247,
163,62.791,5.9902e-05,7.0509e-07,4.5058e-08,1.6312,0.66932,1.2542,
164,62.8301,0.010184,7.1777e-07,4.4603e-08,1.6312,0.67212,1.2471,
165,64.1625,7.0801e-08,7.1871e-07,4.4906e-08,1.6312,0.67232,1.2499,
166,64.2016,0.010943,7.1774e-07,4.4608e-08,1.6312,0.67211,1.2473,
167,64.2909,1.7924e-08,7.1771e-07,4.4606e-08,1.6312,0.6721,1.2473,
168,64.3201,0.00071733,7.1771e-07,4.4607e-08,1.6312,0.6721,1.2473,
169,65.6489,1.1338e-09,7.3729e-07,4.5594e-08,1.6312,0.6764,1.2487,
170,65.6884,0.013252,7.1777e-07,4.461e-08,1.6312,0.67212,1.2475,
171,65.7443,3.2592e-08,7.1777e-07,4.4611e-08,1.6312,0.67212,1.2475,
172,65.7772,0.00029094,7.1775e-07,4.4611e-08,1.6312,0.67211,1.2475,
173,65.8056,0.00028187,7.1774e-07,4.461e-08,1.6312,0.67211,1.2475,
174,65.8341,4.7311e-08,7.1774e-07,4.4611e-08,1.6312,0.67211,1.2475,
175,66.2437,0.00010191,7.1775e-07,4.4613e-08,1.6312,0.67211,1.2476,
176,67.5808,0.0039032,7.5538e-07,4.61e-08,1.6312,0.68035,1.2476,
177,67.6207,0.015958,7.1773e-07,4.4616e-08,1.6312,0.67211,1.2478,
178,67.6542,8.226e-08,7.1773e-07,4.4616e-08,1.6312,0.67211,1.2478,
179,67.6807,8.7924e-05,7.1773e-07,4.4616e-08,1.6312,0.67211,1.2478,
180,67.7135,6.5253e-08,7.1773e-07,4.4616e-08,1.6312,0.67211,1.2478,
181,67.7429,0.00014639,7.1773e-07,4.4616e-08,1.6312,0.67211,1.2478,
182,69.0504,1.5269e-08,7.3871e-07,4.5001e-08,1.6312,0.67671,1.2462,
183,69.09,0.054758,7.1782e-07,4.4635e-08,1.6312,0.67213,1.2487,
184,69.5186,4.8949e-08,7.1776e-07,4.4635e-08,1.6312,0.67211,1.2487,
185,69.5555,0.0031922,7.1775e-07,4.4635e-08,1.6312,0.67211,1.2488,
186,69.6895,0.00012649,7.177e-07,4.4634e-08,1.6312,0.6721,1.2488,
187,69.848,0.00057496,7.1776e-07,4.4635e-08,1.6312,0.67211,1.2488,
188,69.8767,0.00073714,7.1775e-07,4.4635e-08,1.6312,0.67211,1.2488,
189,69.9095,1.2782e-09,7.177e-07,4.4634e-08,1.6312,0.6721,1.2488,
190,69.9419,0.00016857,7.1774e-07,4.4635e-08,1.6312,0.67211,1.2488,
191,69.9771,1.8819e-10,7.1774e-07,4.4635e-08,1.6312,0.67211,1.2488,
192,71.0339,5.9694e-05,7.1701e-07,4.394e-08,1.6312,0.67195,1.2446,
193,71.074,0.039607,7.1765e-07,4.4645e-08,1.6312,0.67209,1.2494,
194,71.1347,2.412e-08,7.1766e-07,4.4645e-08,1.6312,0.67209,1.2494,
195,72.4821,0.0004049,7.1129e-07,4.5297e-08,1.6312,0.67069,1.2552,
196,72.522,0.019694,7.1772e-07,4.4656e-08,1.6312,0.67211,1.2498,
197,73.8456,4.3845e-08,6.9944e-07,4.4107e-08,1.6312,0.66806,1.2466,
198,73.8859,0.010877,7.1775e-07,4.4656e-08,1.6312,0.67211,1.2499,
199,75.2087,5.7625e-08,7.1385e-07,4.4598e-08,1.6312,0.67125,1.2511,
200,75.2488,0.01327,7.1773e-07,4.4662e-08,1.6312,0.67211,1.2502,
201,75.2832,1.1151e-08,7.1773e-07,4.4662e-08,1.6312,0.67211,1.2502,
202,76.6154,0.00028929,7.2843e-07,4.412e-08,1.6312,0.67446,1.2499,
203,76.6551,0.028546,7.1773e-07,4.4668e-08,1.6312,0.67211,1.2505,
204,76.6908,6.623e-08,7.1773e-07,4.4668e-08,1.6312,0.67211,1.2505,
205,78.0017,0.00025426,7.1663e-07,4.3158e-08,1.6312,0.67186,1.2469,
206,78.0414,0.01131,7.1781e-07,4.4674e-08,1.6312,0.67213,1.2508,
207,79.3609,7.374e-08,7.2286e-07,4.6642e-08,1.6312,0.67324,1.257,
208,79.4001,0.019001,7.1773e-07,4.4677e-08,1.6312,0.67211,1.251,
209,79.4323,7.5627e-08,7.1773e-07,4.4678e-08,1.6312,0.67211,1.251,
210,79.4642,0.00010498,7.1773e-07,4.4677e-08,1.6312,0.67211,1.251,
211,79.7954,7.9185e-10,7.1775e-07,4.468e-08,1.6312,0.67211,1.2511,
212,80.2329,0.0031087,7.1773e-07,4.4679e-08,1.6312,0.67211,1.2511,
213,81.547,0.0019015,7.2753e-07,4.5429e-08,1.6312,0.67426,1.2518,
214,81.5949,0.0075323,7.178e-07,4.4683e-08,1.6312,0.67212,1.2512,
215,81.7283,3.3404e-08,7.1772e-07,4.4682e-08,1.6312,0.67211,1.2512,
216,81.7588,0.0020138,7.1772e-07,4.4681e-08,1.6312,0.67211,1.2512,
217,81.8959,2.7912e-10,7.1773e-07,4.4684e-08,1.6312,0.67211,1.2513,
218,82.1688,0.0029545,7.1769e-07,4.4682e-08,1.6312,0.6721,1.2513,
219,82.1984,0.0010266,7.1769e-07,4.4682e-08,1.6312,0.6721,1.2513,
220,83.3188,5.8149e-10,7.0252e-07,4.6293e-08,1.6312,0.66875,1.26,
221,83.3582,0.10107,7.1771e-07,4.4717e-08,1.6312,0.6721,1.253,
222,84.7277,8.9575e-08,7.1899e-07,4.4303e-08,1.6312,0.67238,1.2512,
223,84.7681,0.049077,7.1773e-07,4.4728e-08,1.6312,0.67211,1.2537,
224,84.8022,2.649e-08,7.1773e-07,4.4729e-08,1.6312,0.67211,1.2537,
225,85.9727,0.00089178,7.1697e-07,4.5591e-08,1.6312,0.67194,1.2595,
226,86.0122,0.057956,7.1775e-07,4.475e-08,1.6312,0.67211,1.2548,
227,86.1671,2.4398e-08,7.1772e-07,4.4747e-08,1.6312,0.6721,1.2547,
228,87.4833,0.0025958,7.0813e-07,4.4537e-08,1.6312,0.66999,1.2554,
229,87.5234,0.019844,7.1773e-07,4.4757e-08,1.6312,0.67211,1.2551,
230,88.8709,1.7426e-08,6.8938e-07,4.2625e-08,1.6312,0.66583,1.246,
231,88.9101,0.014087,7.177e-07,4.4756e-08,1.6312,0.6721,1.2552,
232,90.246,7.4559e-08,7.1675e-07,4.4855e-08,1.6312,0.67189,1.2562,
233,90.2858,0.011747,7.1757e-07,4.476e-08,1.6312,0.67207,1.2555,
234,90.4684,1.7339e-08,7.177e-07,4.476e-08,1.6312,0.6721,1.2555,
235,91.803,0.0031352,7.1818e-07,4.4918e-08,1.6312,0.67221,1.2565,
236,91.8386,0.0053143,7.176e-07,4.4762e-08,1.6312,0.67208,1.2556,
237,92.0057,6.3944e-09,7.1771e-07,4.4763e-08,1.6312,0.6721,1.2556,
238,92.0351,0.0019136,7.1771e-07,4.4763e-08,1.6312,0.6721,1.2556,
239,92.3864,0.00014944,7.1769e-07,4.4765e-08,1.6312,0.6721,1.2557,
240,93.6989,0.0028924,7.1714e-07,4.4813e-08,1.6312,0.67198,1.2555,
241,93.7344,0.0038618,7.1764e-07,4.4764e-08,1.6312,0.67209,1.2557,
242,93.7897,1.0042e-08,7.1772e-07,4.4765e-08,1.6312,0.6721,1.2557,
243,93.9021,0.00079187,7.1766e-07,4.4765e-08,1.6312,0.67209,1.2557,
244,94.1185,0.0011071,7.1772e-07,4.4767e-08,1.6312,0.67211,1.2557,
245,95.4451,0.0010156,7.3319e-07,4.5846e-08,1.6312,0.67551,1.2644,
246,95.4853,0.031614,7.1767e-07,4.4776e-08,1.6312,0.67209,1.2563,
247,96.803,1.2393e-07,7.2271e-07,4.4996e-08,1.6312,0.6732,1.2568,
248,96.8427,0.0070873,7.1767e-07,4.4777e-08,1.6312,0.67209,1.2564,
249,98.1881,2.4164e-08,7.017e-07,4.4182e-08,1.6312,0.66857,1.2571,
250,98.2278,0.050581,7.1759e-07,4.4791e-08,1.6312,0.67208,1.2572,
251,99.5364,7.0083e-08,7.1754e-07,4.5215e-08,1.6312,0.67206,1.2604,
252,99.5756,0.010925,7.1768e-07,4.4798e-08,1.6312,0.6721,1.2575,
253,100.9045,2.0273e-08,7.1985e-07,4.4442e-08,1.6312,0.67257,1.1463,
254,100.9551,0.07465,7.1754e-07,4.4817e-08,1.6312,0.67206,1.2602,
255,100.99,1.214e-06,7.1756e-07,4.4818e-08,1.6312,0.67207,1.2602,
256,101.3395,0.00027827,7.1768e-07,4.4822e-08,1.6312,0.6721,1.2608,
257,102.6689,0.0030279,7.1723e-07,4.56e-08,1.6312,0.672,1.2779,
258,102.7086,0.01405,7.1756e-07,4.4823e-08,1.6312,0.67207,1.2741,
259,104.0155,2.0588e-08,7.1629e-07,4.5995e-08,1.6312,0.67179,1.462,
260,104.0553,0.012635,7.1768e-07,4.483e-08,1.6312,0.6721,1.4541,
261,105.3767,6.4025e-08,7.174e-07,4.4463e-08,1.6312,0.67203,1.2569,
262,105.4164,0.0050641,7.1761e-07,4.4829e-08,1.6312,0.67208,1.2593,
263,106.7567,2.1969e-08,7.1713e-07,4.5547e-08,1.6312,0.67197,1.2647,
264,106.7976,0.017902,7.1773e-07,4.4839e-08,1.6312,0.67211,1.2601,
265,108.1409,2.8123e-08,7.2004e-07,4.2114e-08,1.6312,0.67262,1.2514,
266,108.1801,0.024035,7.1771e-07,4.4844e-08,1.6312,0.6721,1.269,
267,108.2115,1.1123e-07,7.177e-07,4.4844e-08,1.6312,0.6721,1.2691,
268,108.2388,8.8768e-05,7.177e-07,4.4844e-08,1.6312,0.6721,1.2691,
269,108.2697,5.1116e-09,7.177e-07,4.4844e-08,1.6312,0.6721,1.2692,
270,108.2963,9.8893e-05,7.177e-07,4.4844e-08,1.6312,0.6721,1.2692,
271,108.3237,5.7869e-09,7.177e-07,4.4844e-08,1.6312,0.6721,1.2693,
272,108.3527,7.9595e-05,7.177e-07,4.4844e-08,1.6312,0.6721,1.2693,
273,109.4988,6.224e-10,7.2057e-07,4.4968e-08,1.6312,0.67273,1.414,
274,109.5309,0.014391,7.1771e-07,4.4851e-08,1.6312,0.6721,1.4139,
275,110.8759,5.014e-09,6.5742e-07,4.1392e-08,1.6312,0.65868,1.2516,
276,110.916,0.046645,7.1771e-07,4.4863e-08,1.6312,0.6721,1.261,
277,112.2461,1.1421e-07,7.1822e-07,4.4812e-08,1.6312,0.67222,1.2614,
278,112.2821,0.013965,7.1769e-07,4.487e-08,1.6312,0.6721,1.2613,
279,113.5997,9.7219e-09,6.926e-07,4.4061e-08,1.6312,0.66655,1.2652,
280,113.6393,0.013748,7.1772e-07,4.4871e-08,1.6312,0.67211,1.2615,
281,113.7243,7.0407e-08,7.1778e-07,4.4874e-08,1.6312,0.67212,1.2615,
282,113.7561,0.00028264,7.177e-07,4.4871e-08,1.6312,0.6721,1.2615,
283,113.7909,3.2688e-10,7.177e-07,4.4871e-08,1.6312,0.6721,1.2615,
284,114.9774,7.7682e-05,7.1647e-07,4.5034e-08,1.6312,0.67183,1.2629,
285,115.0169,0.015949,7.1773e-07,4.488e-08,1.6312,0.67211,1.2618,
286,116.3712,1.6162e-08,6.5337e-07,4.103e-08,1.6312,0.65777,1.2579,
287,116.4112,0.096096,7.1768e-07,4.4906e-08,1.6312,0.6721,1.2635,
288,116.4455,1.2425e-07,7.1768e-07,4.4906e-08,1.6312,0.6721,1.2635,
289,116.586,0.00020284,7.1766e-07,4.4908e-08,1.6312,0.67209,1.2636,
290,117.9106,0.0023226,7.5615e-07,4.5134e-08,1.6312,0.68052,1.2609,
291,117.9506,0.0091357,7.1756e-07,4.4908e-08,1.6312,0.67207,1.2638,
292,119.2876,7.3352e-08,7.3086e-07,4.5454e-08,1.6312,0.67499,1.2786,
293,119.3279,0.035654,7.1765e-07,4.4922e-08,1.6312,0.67209,1.2797,
294,120.6952,1.088e-07,7.1454e-07,4.6981e-08,1.6312,0.6714,1.4817,
295,120.7346,0.086417,7.1768e-07,4.4948e-08,1.6312,0.6721,1.463,
296,121.9929,1.2967e-07,7.1871e-07,4.5623e-08,1.6312,0.67232,1.2706,
297,122.0324,0.023883,7.1744e-07,4.4955e-08,1.6312,0.67204,1.2663,
298,123.3804,2.2141e-08,7.175e-07,4.5048e-08,1.6312,0.67206,1.2696,
299,123.4197,0.096022,7.1774e-07,4.4987e-08,1.6312,0.67211,1.2679,
300,123.5023,3.091e-08,7.1761e-07,4.4983e-08,1.6312,0.67208,1.2679,
301,123.5347,0.00093666,7.1765e-07,4.4986e-08,1.6312,0.67209,1.2679,
302,123.568,1.4268e-10,7.1765e-07,4.4986e-08,1.6312,0.67209,1.2679,
303,124.8729,4.1927e-05,7.3098e-07,4.5495e-08,1.6312,0.67502,1.2711,
304,124.9125,0.011819,7.1766e-07,4.4992e-08,1.6312,0.67209,1.2682,
305,125.1189,4.714e-08,7.1773e-07,4.4991e-08,1.6312,0.67211,1.2682,
306,126.4376,0.0030465,7.2288e-07,4.5523e-08,1.6312,0.67324,1.2695,
307,126.4774,0.020266,7.1768e-07,4.5e-08,1.6312,0.6721,1.2686,
308,127.8377,4.1907e-08,7.1583e-07,4.4802e-08,1.6312,0.67169,1.2683,
