"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,112.5698,0.013243,1.7135,0.053279,7.7021,1,3.2926,
84,112.6106,0.0095845,1.7135,0.053279,7.7021,1,3.2927,
85,114.2818,7.7575e-09,1.7135,0.053306,7.7,1,3.2734,
86,116.0434,0.013906,1.7135,0.053279,7.7021,1,3.2448,
87,116.2235,0.017423,1.7135,0.053279,7.7021,1,3.276,
88,116.2754,9.5419e-06,1.7135,0.053279,7.7021,1,3.276,
89,116.3148,2.3445e-08,1.7135,0.053279,7.7021,1,3.276,
90,118.025,2.0861e-08,1.7135,0.053333,7.6979,1,3.2914,
91,119.747,0.023661,1.7135,0.053279,7.702,1,3.2923,
92,121.3926,0.0076344,1.7135,0.053344,7.697,1,3.297,
93,123.1403,0.034478,1.7135,0.053283,7.7017,1,3.2372,
94,124.8455,0.01425,1.7136,0.05329,7.7012,1,3.2908,
95,124.927,0.010447,1.7136,0.05329,7.7012,1,3.2918,
96,124.974,1.7474e-06,1.7136,0.05329,7.7012,1,3.2925,
97,125.0098,1.4926e-07,1.7136,0.05329,7.7012,1,3.2925,
98,126.6371,5.184e-09,1.7135,0.053272,7.7025,1,3.2924,
99,126.6826,0.035265,1.7135,0.053272,7.7025,1,3.2923,
100,128.3451,1.3181e-07,1.7135,0.053305,7.6999,1,3.2919,
101,128.3876,0.011039,1.7135,0.053305,7.6999,1,3.2922,
102,129.9878,1.3193e-08,1.7135,0.053251,7.7041,1,3.2927,
103,130.023,0.016286,1.7135,0.053251,7.7041,1,3.2926,
104,131.6134,8.5308e-09,1.7136,0.053268,7.7028,1,3.2672,
105,133.2678,0.031459,1.7136,0.053284,7.7015,1,3.2923,
106,133.3119,0.0086383,1.7136,0.053284,7.7015,1,3.2923,
107,133.349,6.2741e-09,1.7136,0.053284,7.7015,1,3.2923,
108,134.9535,3.0382e-08,1.7136,0.0533,7.7003,1,3.2607,
109,136.6305,0.0256,1.7136,0.053258,7.7035,1,3.2799,
110,136.6747,0.011703,1.7136,0.053258,7.7035,1,3.28,
111,138.3145,2.4471e-08,1.7136,0.053301,7.7002,1,3.2703,
112,139.9759,0.018434,1.7136,0.05328,7.7018,1,3.2919,
113,140.02,0.011999,1.7136,0.05328,7.7018,1,3.292,
114,141.6307,5.6126e-08,1.7136,0.053309,7.6996,1,3.2472,
115,143.3216,0.017177,1.7136,0.053279,7.7019,1,3.2757,
116,143.357,0.010386,1.7136,0.053279,7.7019,1,3.2757,
117,144.96,6.9837e-09,1.7136,0.053285,7.7014,1,3.2668,
118,146.581,0.011295,1.7135,0.05326,7.7033,1,3.2746,
119,148.3438,0.020394,1.7136,0.053243,7.7046,1,3.2894,
120,150.139,0.02152,1.7136,0.053288,7.7011,1,3.2915,
121,151.9827,0.0078318,1.7136,0.053309,7.6995,1,3.2788,
122,153.6503,0.055276,1.7136,0.053278,7.7019,1,3.2988,
123,153.7464,0.010688,1.7136,0.053278,7.7019,1,3.2824,
124,155.4636,3.4733e-06,1.7136,0.053301,7.7001,1,3.2866,
125,157.2098,0.037957,1.7136,0.053274,7.7021,1,3.2834,
126,158.818,0.010237,1.7136,0.05329,7.7009,1,3.292,
127,160.4684,0.01631,1.7136,0.053273,7.7022,1,3.2662,
128,160.7981,0.013935,1.7136,0.053274,7.7021,1,3.2755,
129,162.3786,6.5968e-05,1.7136,0.053292,7.7007,1,3.286,
130,164.0273,0.019514,1.7136,0.05326,7.7031,1,3.2919,
131,164.0672,0.010459,1.7136,0.05326,7.7031,1,3.292,
132,165.684,1.3794e-08,1.7136,0.053303,7.6999,1,3.278,
133,165.7332,0.012161,1.7136,0.053303,7.6999,1,3.2752,
134,165.7699,1.4024e-07,1.7136,0.053303,7.6999,1,3.2753,
135,167.3878,4.3461e-08,1.7135,0.053282,7.7014,1,3.2902,
136,167.484,0.025618,1.7135,0.053282,7.7014,1,3.2914,
137,169.1272,2.5937e-06,1.7136,0.053306,7.6996,1,3.275,
138,170.7857,0.016597,1.7136,0.053285,7.7012,1,3.2817,
139,172.4257,0.019359,1.7136,0.053311,7.6992,1,3.2675,
140,174.0678,0.016009,1.7136,0.053281,7.7015,1,3.3126,
141,174.4711,0.018643,1.7136,0.05328,7.7015,1,3.2752,
142,174.5898,0.00043951,1.7136,0.05328,7.7015,1,3.2914,
143,174.6863,1.8728e-05,1.7136,0.05328,7.7015,1,3.2916,
144,174.7513,5.7883e-06,1.7136,0.05328,7.7015,1,3.2907,
145,174.8222,2.2101e-06,1.7136,0.05328,7.7015,1,3.2916,
146,174.8603,1.0663e-06,1.7136,0.05328,7.7015,1,3.2916,
147,176.3958,1.4964e-08,1.7136,0.053342,7.6967,1,3.2941,
148,178.0812,0.051799,1.7136,0.053283,7.7013,1,3.2914,
149,179.7082,0.0064569,1.7136,0.053261,7.7029,1,3.2894,
150,179.748,0.017724,1.7136,0.053261,7.7029,1,3.2891,
151,181.4306,2.6904e-08,1.7136,0.053276,7.7018,1,3.2915,
