"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
249,6.3127,0.33711,75.8788,3.8662e-08,0,3.4787e-07,1,77.0794,0.33711,0,0,
250,6.3127,0.31052,76.2007,2.0547e-08,0,1.8623e-07,1,77.0794,0.31052,0,0,
251,6.3127,0.36377,76.5078,3.1316e-08,0,3.1519e-07,1,77.0794,0.36377,0,0,
252,6.3127,0.25812,76.8095,8.0833e-08,0,7.5701e-07,1,77.0794,0.25812,1.2054e-10,1.6742e-12,
253,6.3127,0.29072,77.1161,4.7731e-08,0,6.0327e-07,1,77.0794,0.29072,0,0,
254,6.3127,0.32555,77.4272,2.283e-08,0,1.5866e-07,1,77.0794,0.32555,6.6598e-11,9.2497e-13,
255,6.3127,0.48323,77.7373,2.0547e-08,0,1.5225e-07,1,77.0794,0.48323,0,0,
256,6.3127,0.27123,78.0559,7.1642e-09,0,4.3409e-08,1,77.0794,0.27123,1.2804e-10,1.7783e-12,
257,6.3127,0.30557,78.3649,3.8662e-08,0,2.4652e-07,1,77.0794,0.30557,0,0,
258,6.3127,0.36936,78.6878,3.0839e-09,0,1.3846e-08,1,77.0794,0.36936,1.4209e-10,1.9734e-12,
259,6.3127,0.35755,79.0173,2.0234e-09,0,1.7126e-08,1,77.0794,0.35755,2.7162e-10,3.7725e-12,
260,6.3127,0.35611,79.3259,2.8185e-08,0,1.9773e-07,1,77.0794,0.35611,0,0,
261,6.3127,0.43697,79.6489,8.8447e-09,0,6.6551e-08,1,77.0794,0.43697,0,0,
262,6.3127,0.25766,79.946,1.521e-07,0,7.5268e-06,1,77.0794,0.25766,6.5031e-10,9.0321e-12,
263,6.3127,0.283,80.2473,1.232e-07,0,8.4667e-07,1,77.0794,0.283,0,0,
264,6.3127,0.36879,80.5534,3.8662e-08,0,3.798e-07,1,77.0794,0.36879,7.2449e-11,1.0062e-12,
265,6.3127,0.26311,80.8701,1.2133e-08,0,9.2071e-08,1,77.0794,0.26311,0,0,
266,6.3127,0.36248,81.185,1.2133e-08,0,7.8083e-08,1,77.0794,0.36248,6.304e-11,8.7555e-13,
267,6.3127,0.2763,81.5139,1.821e-09,0,2.0775e-08,1,77.0794,0.2763,2.0026e-10,2.7814e-12,
268,6.3127,0.62725,81.829,2.8185e-08,0,1.7653e-07,1,77.0794,0.62725,0,0,
269,6.3127,0.59886,82.1519,6.4478e-09,0,1.0022e-07,1,77.0794,0.59886,0,0,
270,6.3127,0.2193,82.4601,2.5366e-08,0,3.4096e-07,1,77.0794,0.2193,2.7072e-10,3.76e-12,
271,6.3127,0.31959,82.7772,1.2133e-08,0,1.0089e-07,1,77.0794,0.31959,2.2002e-10,3.0559e-12,
272,6.3127,0.19324,83.1026,3.4266e-09,0,2.1618e-08,1,77.0794,0.19324,3.5932e-10,4.9905e-12,
273,6.3127,0.32446,83.4123,2.5366e-08,0,3.7636e-07,1,77.0794,0.32446,0,0,
274,6.3127,0.38847,83.7323,7.1642e-09,0,3.4741e-08,1,77.0794,0.38847,0,0,
275,6.3127,0.36924,84.0557,5.803e-09,0,2.204e-08,1,77.0794,0.36924,0,0,
276,6.3127,0.35249,84.3583,7.275e-08,0,9.797e-07,1,77.0794,0.35249,0,0,
277,6.3127,0.35058,84.6735,3.4796e-08,0,3.1167e-07,1,77.0794,0.35058,0,0,
278,6.3127,0.36069,84.9808,3.8662e-08,0,4.0415e-07,1,77.0794,0.36069,0,0,
279,6.3127,0.31879,85.2979,9.8274e-09,0,5.5403e-08,1,77.0794,0.31879,0,0,
280,6.3127,0.2875,85.614,8.8447e-09,0,1.5592e-07,1,77.0794,0.2875,0,0,
281,6.3127,0.38223,85.9273,1.2133e-08,0,1.5227e-07,1,77.0794,0.38223,0,0,
282,6.3127,0.31486,86.2368,2.8185e-08,0,2.4238e-07,1,77.0794,0.31486,0,0,
283,6.3127,0.37053,86.5418,4.2958e-08,0,3.6474e-07,1,77.0794,0.37053,0,0,
284,6.3127,0.38656,86.8549,1.4979e-08,0,1.4433e-07,1,77.0794,0.38656,0,0,
285,6.3127,0.262,87.1734,7.9602e-09,0,4.0647e-08,1,77.0794,0.262,0,0,
286,6.3127,0.29158,87.4768,5.3035e-08,0,4.0138e-07,1,77.0794,0.29158,1.0496e-11,1.4578e-13,
287,6.3127,0.36195,87.8033,2.7756e-09,0,2.1317e-08,1,77.0794,0.36195,1.3906e-10,1.9313e-12,
288,6.3127,0.27865,88.1309,3.0839e-09,0,1.7163e-08,1,77.0794,0.27865,2.4692e-10,3.4294e-12,
289,6.3127,0.45756,88.4366,4.7731e-08,0,4.3703e-07,1,77.0794,0.45756,0,0,
290,6.3127,0.50216,88.7513,9.8274e-09,0,1.0771e-07,1,77.0794,0.50216,1.2646e-10,1.7564e-12,
291,6.3127,0.26337,89.0587,4.2958e-08,0,3.1375e-07,1,77.0794,0.26337,1.9371e-10,2.6905e-12,
292,6.3127,0.34249,89.3743,2.0547e-08,0,1.4736e-07,1,77.0794,0.34249,1.5635e-10,2.1715e-12,
293,6.3127,0.27761,89.6906,3.4796e-08,0,2.5229e-07,1,77.0794,0.27761,0,0,
294,6.3127,0.43603,90.0005,2.8185e-08,0,2.4481e-07,1,77.0794,0.43603,5.5691e-11,7.7348e-13,
295,6.3127,0.29521,90.3178,9.8274e-09,0,5.7834e-08,1,77.0794,0.29521,0,0,
296,6.3127,0.40484,90.6261,2.0547e-08,0,2.4844e-07,1,77.0794,0.40484,0,0,
297,6.3127,0.34788,90.9584,2.2482e-09,0,2.2204e-08,1,77.0794,0.34788,1.227e-10,1.7041e-12,
298,6.3127,0.27487,91.2816,2.8185e-08,0,1.6222e-07,1,77.0794,0.27487,0,0,
299,6.3127,0.31479,91.5976,9.8274e-09,0,6.1852e-08,1,77.0794,0.31479,0,0,
300,6.3127,0.28624,91.9127,1.3481e-08,0,1.3919e-07,1,77.0794,0.28624,0,0,
301,6.3127,0.26252,92.2254,1.8492e-08,0,2.4084e-07,1,77.0794,0.26252,0,0,
302,6.3127,0.32114,92.5368,1.6643e-08,0,8.4687e-08,1,77.0794,0.32114,0,0,
303,6.3127,0.31506,92.8621,8.8447e-09,0,7.716e-08,1,77.0794,0.31506,0,0,
304,6.3127,0.29715,93.1814,8.8447e-09,0,7.3721e-08,1,77.0794,0.29715,0,0,
305,6.3127,0.36708,93.5009,5.803e-09,0,3.1275e-08,1,77.0794,0.36708,0,0,
306,6.3127,0.42977,93.8149,1.0919e-08,0,7.1455e-08,1,77.0794,0.42977,0,0,
307,6.3127,0.33968,94.1399,5.803e-09,0,1.48e-07,1,77.0794,0.33968,0,0,
308,6.3127,0.46903,94.4405,8.9814e-08,0,4.6842e-07,1,77.0794,0.46903,3.9686e-10,5.512e-12,
309,6.3127,0.27733,94.7706,3.8073e-09,0,2.4563e-08,1,77.0794,0.27733,5.052e-10,7.0167e-12,
310,6.3127,0.29569,95.0737,8.0833e-08,0,8.0874e-07,1,77.0794,0.29569,0,0,
311,6.3127,0.31165,95.3802,5.3035e-08,0,4.1681e-07,1,77.0794,0.31165,0,0,
312,6.3127,0.51767,95.6983,1.6643e-08,0,1.3649e-07,1,77.0794,0.51767,1.9509e-10,2.7095e-12,
313,6.3127,0.42535,96.0074,4.2958e-08,0,2.9222e-07,1,77.0794,0.42535,0,0,
314,6.3127,0.30537,96.3213,2.283e-08,0,9.4996e-08,1,77.0794,0.30537,0,0,
315,6.3127,0.35855,96.6403,7.9602e-09,0,4.3401e-08,1,77.0794,0.35855,0,0,
316,6.3127,0.30408,96.9538,1.6643e-08,0,6.818e-08,1,77.0794,0.30408,0,0,
317,6.3127,0.24648,97.2569,7.275e-08,0,6.4483e-07,1,77.0794,0.24648,2.6496e-10,3.68e-12,
318,6.3127,0.3331,97.5842,2.0234e-09,0,1.8345e-08,1,77.0794,0.3331,3.8747e-10,5.3816e-12,
319,6.3127,0.33847,97.886,7.275e-08,0,7.3105e-07,1,77.0794,0.33847,0,0,
320,6.3127,0.2863,98.2021,2.5366e-08,0,2.5044e-07,1,77.0794,0.2863,1.8343e-10,2.5476e-12,
321,6.3127,0.34398,98.5231,7.1642e-09,0,3.1771e-08,1,77.0794,0.34398,3.0157e-10,4.1885e-12,
322,6.3127,0.35662,98.8336,2.283e-08,0,1.3963e-07,1,77.0794,0.35662,0,0,
323,6.3127,0.34183,99.1425,2.8185e-08,0,4.8285e-07,1,77.0794,0.34183,2.3903e-10,3.3199e-12,
324,6.3127,0.25432,99.453,3.1316e-08,0,2.7115e-07,1,77.0794,0.25432,0,0,
325,6.3127,0.23026,99.7676,2.8185e-08,0,3.6536e-07,1,77.0794,0.23026,8.4474e-11,1.1732e-12,
326,6.3127,0.29973,100.0789,3.1316e-08,0,1.4603e-07,1,77.0794,0.29973,0,0,
327,6.3127,0.38625,100.3932,7.9602e-09,0,1.6742e-07,1,77.0794,0.38625,0,0,
328,6.3127,0.2912,100.7016,1.4979e-08,0,1.05e-07,1,77.0794,0.2912,4.9767e-11,6.9121e-13,
329,6.3127,0.32195,101.0288,1.475e-09,0,1.1499e-08,1,77.0794,0.32195,1.8114e-10,2.5159e-12,
330,6.3127,0.29793,101.3345,4.2958e-08,0,2.6665e-07,1,77.0794,0.29793,0,0,
331,6.3127,0.40217,101.641,3.1316e-08,0,4.2645e-07,1,77.0794,0.40217,0,0,
332,6.3127,0.27762,101.9535,1.2133e-08,0,5.9393e-08,1,77.0794,0.27762,0,0,
333,6.3127,0.33104,102.2718,1.0919e-08,0,6.3984e-08,1,77.0794,0.33104,0,0,
334,6.3127,0.27357,102.5814,2.8185e-08,0,9.9514e-08,1,77.0794,0.27357,9.1077e-11,1.265e-12,
335,6.3127,0.44865,102.9158,1.475e-09,0,1.1165e-08,1,77.0794,0.44865,2.2389e-10,3.1096e-12,
336,6.3127,0.33868,103.2439,3.4266e-09,0,2.5799e-08,1,77.0794,0.33868,3.4779e-10,4.8304e-12,
337,6.3127,0.52911,103.5552,3.1316e-08,0,3.485e-07,1,77.0794,0.52911,0,0,
338,6.3127,0.40114,103.8667,1.8492e-08,0,1.2201e-07,1,77.0794,0.40114,2.5258e-10,3.5081e-12,
339,6.3127,0.3305,104.1763,3.1316e-08,0,2.2609e-07,1,77.0794,0.3305,0,0,
340,6.3127,0.43177,104.4943,7.9602e-09,0,6.7468e-08,1,77.0794,0.43177,0,0,
341,6.3127,0.34299,104.8087,3.8662e-08,0,1.9408e-07,1,77.0794,0.34299,1.18e-11,1.6389e-13,
342,6.3127,0.24821,105.1288,9.8274e-09,0,1.458e-07,1,77.0794,0.24821,6.4237e-11,8.9218e-13,
343,6.3127,0.37826,105.4482,1.0919e-08,0,2.4915e-07,1,77.0794,0.37826,0,0,
344,6.3127,0.32214,105.7643,1.2133e-08,0,8.9757e-08,1,77.0794,0.32214,0,0,
345,6.3127,0.2614,106.0839,1.0919e-08,0,7.2713e-08,1,77.0794,0.2614,1.2508e-10,1.7372e-12,
346,6.3127,0.34389,106.4231,1.475e-09,0,1.2705e-08,1,77.0794,0.34389,2.58e-10,3.5834e-12,
347,6.3127,0.34725,106.7315,3.4796e-08,0,3.1968e-07,1,77.0794,0.34725,0,0,
348,6.3127,0.47618,107.047,1.2133e-08,0,1.2726e-07,1,77.0794,0.47618,0,0,
349,6.3127,0.3039,107.3536,3.4796e-08,0,2.3738e-07,1,77.0794,0.3039,0,0,
350,6.3127,0.30465,107.6678,1.2133e-08,0,1.0338e-07,1,77.0794,0.30465,0,0,
351,6.3127,0.27917,107.9837,7.9602e-09,0,7.1669e-08,1,77.0794,0.27917,0,0,
352,6.3127,0.31992,108.2953,2.5366e-08,0,2.0398e-07,1,77.0794,0.31992,0,0,
353,6.3127,0.29479,108.6021,3.4796e-08,0,3.5689e-07,1,77.0794,0.29479,1.1526e-10,1.6009e-12,
354,6.3127,0.37972,108.9208,1.0919e-08,0,8.7368e-08,1,77.0794,0.37972,0,0,
355,6.3127,0.46107,109.2304,2.283e-08,0,3.7067e-07,1,77.0794,0.46107,0,0,
356,6.3127,0.46103,109.5484,6.4478e-09,0,3.4054e-08,1,77.0794,0.46103,0,0,
357,6.3127,0.33548,109.8654,1.8492e-08,0,6.9037e-08,1,77.0794,0.33548,0,0,
358,6.3127,0.32369,110.1795,1.8492e-08,0,1.2896e-07,1,77.0794,0.32369,0,0,
359,6.3127,0.40074,110.4968,9.8274e-09,0,9.6874e-08,1,77.0794,0.40074,0,0,
360,6.3127,0.37531,110.7983,8.0833e-08,0,8.6544e-07,1,77.0794,0.37531,0,0,
361,6.3127,0.26998,111.1173,9.8274e-09,0,6.8778e-08,1,77.0794,0.26998,0,0,
362,6.3127,0.29,111.4284,2.0547e-08,0,1.6771e-07,1,77.0794,0.29,1.355e-10,1.882e-12,
363,6.3127,0.35082,111.7365,3.8662e-08,0,5.59e-07,1,77.0794,0.35082,0,0,
364,6.3127,0.2594,112.053,1.8492e-08,0,1.3193e-07,1,77.0794,0.2594,0,0,
365,6.3127,0.34073,112.3633,2.5366e-08,0,2.2283e-07,1,77.0794,0.34073,0,0,
366,6.3127,0.35208,112.6805,8.8447e-09,0,5.9103e-08,1,77.0794,0.35208,0,0,
367,6.3127,0.37726,112.9946,1.3481e-08,0,1.5013e-07,1,77.0794,0.37726,1.1316e-10,1.5717e-12,
368,6.3127,0.37483,113.3063,2.0547e-08,0,1.6015e-07,1,77.0794,0.37483,0,0,
369,6.3127,0.30004,113.6292,7.9602e-09,0,1.2172e-07,1,77.0794,0.30004,0,0,
370,6.3127,0.35996,113.9453,1.0919e-08,0,5.4105e-08,1,77.0794,0.35996,0,0,
371,6.3127,0.33653,114.2614,1.4979e-08,0,1.9695e-07,1,77.0794,0.33653,0,0,
372,6.3127,0.25716,114.5664,5.3035e-08,0,3.0204e-07,1,77.0794,0.25716,1.7276e-10,2.3994e-12,
373,6.3127,0.33252,114.898,5.2227e-09,0,3.3689e-08,1,77.0794,0.33252,3.0592e-10,4.2489e-12,
374,6.3127,0.31757,115.2046,8.0833e-08,0,6.5174e-07,1,77.0794,0.31757,0,0,
375,6.3127,0.28191,115.5196,8.8447e-09,0,7.2528e-08,1,77.0794,0.28191,0,0,
376,6.3127,0.41144,115.8338,1.4979e-08,0,2.5385e-07,1,77.0794,0.41144,1.371e-10,1.9041e-12,
377,6.3127,0.33324,116.1506,8.8447e-09,0,7.6871e-08,1,77.0794,0.33324,0,0,
378,6.3127,0.35954,116.469,1.6643e-08,0,1.9959e-07,1,77.0794,0.35954,0,0,
379,6.3127,0.37701,116.7827,1.8492e-08,0,2.8748e-07,1,77.0794,0.37701,2.5537e-10,3.5468e-12,
380,6.3127,0.2947,117.0919,3.4796e-08,0,2.7357e-07,1,77.0794,0.2947,0,0,
381,6.3127,0.29234,117.3928,8.0833e-08,0,5.6651e-07,1,77.0794,0.29234,0,0,
382,6.3127,0.33449,117.6996,3.4796e-08,0,2.7563e-07,1,77.0794,0.33449,0,0,
383,6.3127,0.47303,118.0287,2.2482e-09,0,1.5916e-08,1,77.0794,0.47303,1.6087e-10,2.2342e-12,
384,6.3127,0.35828,118.3399,2.0547e-08,0,1.1954e-07,1,77.0794,0.35828,0,0,
385,6.3127,0.27222,118.6505,1.8492e-08,0,1.5018e-07,1,77.0794,0.27222,1.639e-10,2.2763e-12,
386,6.3127,0.30838,118.9564,3.1316e-08,0,2.8292e-07,1,77.0794,0.30838,0,0,
387,6.3127,0.28738,119.2713,2.5366e-08,0,7.8682e-08,1,77.0794,0.28738,0,0,
388,6.3127,0.26832,119.5765,5.3035e-08,0,6.3336e-07,1,77.0794,0.26832,0,0,
389,6.3127,0.30939,119.8956,3.4796e-08,0,3.6855e-07,1,77.0794,0.30939,0,0,
390,6.3127,0.30483,120.2126,1.4979e-08,0,1.2924e-07,1,77.0794,0.30483,0,0,
391,6.3127,0.40603,120.53,7.9602e-09,0,3.9756e-08,1,77.0794,0.40603,2.0104e-10,2.7923e-12,
392,6.3127,0.29375,120.8479,8.8447e-09,0,1.247e-07,1,77.0794,0.29375,2.8305e-10,3.9313e-12,
393,6.3127,0.26541,121.1689,1.0919e-08,0,8.1931e-08,1,77.0794,0.26541,3.9626e-10,5.5037e-12,
394,6.3127,0.28732,121.491,7.9602e-09,0,9.3556e-08,1,77.0794,0.28732,5.1835e-10,7.1992e-12,
395,6.3127,0.37333,121.7977,2.8185e-08,0,4.8463e-07,1,77.0794,0.37333,0,0,
396,6.3127,0.56212,122.1135,8.8447e-09,0,9.0633e-08,1,77.0794,0.56212,0,0,
397,6.3127,0.32879,122.4215,2.5366e-08,0,4.0396e-07,1,77.0794,0.32879,0,0,
398,6.3127,0.43727,122.7444,5.2227e-09,0,4.5824e-08,1,77.0794,0.43727,0,0,
399,6.3127,0.38328,123.0453,8.9814e-08,0,1.0792e-06,1,77.0794,0.38328,0,0,
400,6.3127,0.48551,123.3552,2.8185e-08,0,1.7655e-07,1,77.0794,0.48551,0,0,
401,6.3127,0.32344,123.6711,8.8447e-09,0,4.3828e-08,1,77.0794,0.32344,0,0,
402,6.3127,0.397,123.9821,2.8185e-08,0,2.9702e-07,1,77.0794,0.397,2.3169e-10,3.2179e-12,
403,6.3127,0.44635,124.3176,1.0753e-09,0,6.4608e-09,1,77.0794,0.44635,3.7e-10,5.1389e-12,
404,6.3127,0.32615,124.622,4.2958e-08,0,1.5485e-07,1,77.0794,0.32615,0,0,
405,6.3127,0.29172,124.9423,1.4979e-08,0,1.6775e-07,1,77.0794,0.29172,1.0527e-10,1.4621e-12,
406,6.3127,0.2424,125.2663,3.0839e-09,0,1.9356e-08,1,77.0794,0.2424,2.3341e-10,3.2418e-12,
407,6.3127,0.26865,125.5743,7.275e-08,0,7.7623e-07,1,77.0794,0.26865,0,0,
408,6.3127,0.22802,125.8914,9.8274e-09,0,1.1222e-07,1,77.0794,0.22802,0,0,
409,6.3127,0.34597,126.2158,7.1642e-09,0,3.2697e-08,1,77.0794,0.34597,1.4526e-10,2.0176e-12,
410,6.3127,0.38537,126.5259,1.8492e-08,0,1.9932e-07,1,77.0794,0.38537,0,0,
411,6.3127,0.30137,126.8455,1.0919e-08,0,1.5286e-07,1,77.0794,0.30137,0,0,
412,6.3127,0.29508,127.156,3.8662e-08,0,2.0964e-07,1,77.0794,0.29508,0,0,
413,6.3127,0.22604,127.4664,2.5366e-08,0,1.6821e-07,1,77.0794,0.22604,1.5754e-10,2.1881e-12,
414,6.3127,0.37016,127.7797,1.3481e-08,0,1.4295e-07,1,77.0794,0.37016,0,0,
415,6.3127,0.46261,128.0941,1.6643e-08,0,1.9189e-07,1,77.0794,0.46261,2.22e-10,3.0834e-12,
416,6.3127,0.2305,128.3964,5.8927e-08,0,8.8324e-07,1,77.0794,0.2305,0,0,
417,6.3127,0.30601,128.7186,5.803e-09,0,6.0465e-08,1,77.0794,0.30601,1.2429e-10,1.7263e-12,
418,6.3127,0.3213,129.0281,2.8185e-08,0,2.5307e-07,1,77.0794,0.3213,0,0,
419,6.3127,0.35685,129.346,9.8274e-09,0,9.1664e-08,1,77.0794,0.35685,0,0,
420,6.3127,0.27823,129.6643,7.1642e-09,0,4.6047e-08,1,77.0794,0.27823,0,0,
421,6.3127,0.27152,129.9906,8.8447e-09,0,6.2451e-08,1,77.0794,0.27152,0,0,
422,6.3127,0.33646,130.3031,2.5366e-08,0,8.8309e-08,1,77.0794,0.33646,0,0,
423,6.3127,0.38978,130.6095,5.3035e-08,0,5.2607e-07,1,77.0794,0.38978,2.5668e-10,3.565e-12,
424,6.3127,0.28023,130.9304,4.2304e-09,0,3.0945e-08,1,77.0794,0.28023,3.5825e-10,4.9756e-12,
425,6.3127,0.28183,131.2563,2.2482e-09,0,1.4008e-08,1,77.0794,0.28183,4.831e-10,6.7097e-12,
426,6.3127,0.30333,131.5829,2.0234e-09,0,2.8761e-08,1,77.0794,0.30333,6.0984e-10,8.47e-12,
427,6.3127,0.38179,131.8886,3.8662e-08,0,2.3718e-07,1,77.0794,0.38179,0,0,
428,6.3127,0.39144,132.2053,1.4979e-08,0,1.2185e-07,1,77.0794,0.39144,0,0,
429,6.3127,0.37531,132.521,9.8274e-09,0,1.3821e-07,1,77.0794,0.37531,0,0,
430,6.3127,0.33925,132.8212,8.0833e-08,0,1.6962e-06,1,77.0794,0.33925,6.4231e-10,8.9209e-12,
431,6.3127,0.35424,133.1317,4.2958e-08,0,5.6345e-07,1,77.0794,0.35424,0,0,
432,6.3127,0.3365,133.4456,1.6643e-08,0,7.4703e-08,1,77.0794,0.3365,0,0,
433,6.3127,0.40061,133.7649,7.9602e-09,0,7.1993e-08,1,77.0794,0.40061,0,0,
434,6.3127,0.29799,134.0767,4.7731e-08,0,2.2856e-07,1,77.0794,0.29799,1.2296e-10,1.7077e-12,
435,6.3127,0.31282,134.3885,1.6643e-08,0,1.9302e-07,1,77.0794,0.31282,0,0,
436,6.3127,0.26782,134.7048,2.8185e-08,0,5.8534e-07,1,77.0794,0.26782,9.0997e-11,1.2639e-12,
437,6.3127,0.34586,135.0176,2.8185e-08,0,3.1297e-07,1,77.0794,0.34586,0,0,
438,6.3127,0.40883,135.3382,1.0919e-08,0,1.3488e-07,1,77.0794,0.40883,0,0,
439,6.3127,0.28416,135.6487,2.5366e-08,0,1.7062e-07,1,77.0794,0.28416,8.5702e-11,1.1903e-12,
440,6.3127,0.36976,135.9652,9.8274e-09,0,9.0639e-08,1,77.0794,0.36976,0,0,
441,6.3127,0.33067,136.2882,1.2133e-08,0,1.8713e-07,1,77.0794,0.33067,0,0,
442,6.3127,0.39967,136.6029,1.0919e-08,0,9.5869e-08,1,77.0794,0.39967,0,0,
443,6.3127,0.37507,136.9109,3.4796e-08,0,4.1246e-07,1,77.0794,0.37507,3.9823e-11,5.531e-13,
444,6.3127,0.23721,137.235,4.7004e-09,0,1.7068e-08,1,77.0794,0.23721,1.5147e-10,2.1038e-12,
445,6.3127,0.32944,137.5629,1.821e-09,0,1.5854e-08,1,77.0794,0.32944,2.8238e-10,3.9219e-12,
446,6.3127,0.32346,137.8717,2.8185e-08,0,2.5293e-07,1,77.0794,0.32346,0,0,
447,6.3127,0.30396,138.1798,3.4796e-08,0,3.2535e-07,1,77.0794,0.30396,0,0,
448,6.3127,0.31873,138.4932,4.2958e-08,0,4.0102e-07,1,77.0794,0.31873,5.18e-12,7.1945e-14,
449,6.3127,0.30747,138.8067,1.0919e-08,0,4.6096e-08,1,77.0794,0.30747,0,0,
450,6.3127,0.30972,139.1266,5.2227e-09,0,1.1102e-07,1,77.0794,0.30972,9.4094e-11,1.3069e-12,
451,6.3127,0.24536,139.4531,2.2482e-09,0,1.5245e-08,1,77.0794,0.24536,2.1226e-10,2.9481e-12,
452,6.3127,0.57318,139.7653,3.4796e-08,0,5.2926e-07,1,77.0794,0.57318,0,0,
453,6.3127,0.29448,140.0756,2.0547e-08,0,2.2278e-07,1,77.0794,0.29448,0,0,
454,6.3127,0.4296,140.3835,2.283e-08,0,1.7398e-07,1,77.0794,0.4296,0,0,
455,6.3127,0.49239,140.7158,1.821e-09,0,1.7063e-08,1,77.0794,0.49239,1.3314e-10,1.8492e-12,
456,6.3127,0.25876,141.0196,3.4796e-08,0,2.4172e-07,1,77.0794,0.25876,6.8204e-11,9.4727e-13,
457,6.3127,0.26167,141.3488,3.0839e-09,0,1.6938e-08,1,77.0794,0.26167,1.8782e-10,2.6087e-12,
458,6.3127,0.33766,141.656,2.8185e-08,0,2.2503e-07,1,77.0794,0.33766,0,0,
459,6.3127,0.30711,141.9687,5.3035e-08,0,2.8879e-07,1,77.0794,0.30711,0,0,
460,6.3127,0.29302,142.2829,1.2133e-08,0,6.7931e-08,1,77.0794,0.29302,0,0,
461,6.3127,0.41524,142.5956,1.2133e-08,0,1.3889e-07,1,77.0794,0.41524,0,0,
462,6.3127,0.32905,142.9069,1.4979e-08,0,1.2626e-07,1,77.0794,0.32905,0,0,
463,6.3127,0.37658,143.2293,4.2304e-09,0,3.8357e-08,1,77.0794,0.37658,0,0,
464,6.3127,0.36566,143.5354,4.7731e-08,0,4.7458e-07,1,77.0794,0.36566,2.3772e-10,3.3017e-12,
465,6.3127,0.29098,143.8422,4.7731e-08,0,3.5382e-07,1,77.0794,0.29098,0,0,
466,6.3127,0.36725,144.1638,5.2227e-09,0,8.3093e-08,1,77.0794,0.36725,0,0,
467,6.3127,0.45991,144.4806,9.8274e-09,0,1.1099e-07,1,77.0794,0.45991,0,0,
468,6.3127,0.32123,144.7965,4.2958e-08,0,8.3394e-07,1,77.0794,0.32123,2.3739e-10,3.2971e-12,
469,6.3127,0.35995,145.1085,2.5366e-08,0,2.1036e-07,1,77.0794,0.35995,0,0,
470,6.3127,0.38661,145.4133,5.3035e-08,0,7.0094e-07,1,77.0794,0.38661,0,0,
471,6.3127,0.31655,145.7324,7.9602e-09,0,8.2736e-08,1,77.0794,0.31655,0,0,
472,6.3127,0.30234,146.0473,1.2133e-08,0,9.8776e-08,1,77.0794,0.30234,1.0463e-10,1.4532e-12,
473,6.3127,0.44952,146.3616,2.0547e-08,0,1.4005e-07,1,77.0794,0.44952,0,0,
474,6.3127,0.26557,146.6876,3.8073e-09,0,4.078e-08,1,77.0794,0.26557,0,0,
475,6.3127,0.36677,147.0031,1.0919e-08,0,9.8738e-08,1,77.0794,0.36677,0,0,
476,6.3127,0.27559,147.3209,1.0919e-08,0,6.3397e-08,1,77.0794,0.27559,0,0,
477,6.3127,0.40189,147.6391,9.8274e-09,0,8.1182e-08,1,77.0794,0.40189,0,0,
478,6.3127,0.28727,147.9546,1.2133e-08,0,1.2052e-07,1,77.0794,0.28727,0,0,
479,6.3127,0.39176,148.2695,1.2133e-08,0,5.6638e-08,1,77.0794,0.39176,0,0,
480,6.3127,0.48484,148.5732,7.275e-08,0,3.6464e-07,1,77.0794,0.48484,0,0,
481,6.3127,0.38045,148.8829,2.5366e-08,0,1.8943e-07,1,77.0794,0.38045,0,0,
482,6.3127,0.44352,149.201,9.8274e-09,0,7.7037e-08,1,77.0794,0.44352,0,0,
483,6.3127,0.34632,149.5125,1.6643e-08,0,1.3563e-07,1,77.0794,0.34632,1.0284e-10,1.4284e-12,
484,6.3127,0.34875,149.8356,1.3481e-08,0,9.0677e-08,1,77.0794,0.34875,0,0,
485,6.3127,0.34389,150.1467,1.8492e-08,0,1.2057e-07,1,77.0794,0.34389,0,0,
486,6.3127,0.40447,150.46,2.0547e-08,0,2.0933e-07,1,77.0794,0.40447,4.6285e-11,6.4285e-13,
487,6.3127,0.418,150.7728,2.283e-08,0,2.193e-07,1,77.0794,0.418,0,0,
488,6.3127,0.33331,151.0919,1.2133e-08,0,7.1971e-08,1,77.0794,0.33331,0,0,
489,6.3127,0.36705,151.4037,1.4979e-08,0,1.4132e-07,1,77.0794,0.36705,0,0,
490,6.3127,0.34703,151.732,7.1642e-09,0,7.751e-08,1,77.0794,0.34703,0,0,
491,6.3127,0.37066,152.0432,1.8492e-08,0,1.3054e-07,1,77.0794,0.37066,1.5474e-10,2.1491e-12,
492,6.3127,0.46423,152.3657,6.4478e-09,0,3.3565e-08,1,77.0794,0.46423,2.8577e-10,3.969e-12,
493,6.3127,0.32811,152.6763,2.5366e-08,0,4.1605e-07,1,77.0794,0.32811,0,0,
494,6.3127,0.3758,152.9999,1.0919e-08,0,1.2788e-07,1,77.0794,0.3758,0,0,
495,6.3127,0.46515,153.3112,2.0547e-08,0,2.3716e-07,1,77.0794,0.46515,0,0,
496,6.3127,0.35553,153.6222,1.8492e-08,0,1.1582e-07,1,77.0794,0.35553,0,0,
497,6.3127,0.31804,153.9418,5.803e-09,0,8.4485e-08,1,77.0794,0.31804,0,0,
498,6.3127,0.33401,154.2623,7.9602e-09,0,8.4606e-08,1,77.0794,0.33401,0,0,
