"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,28.0959,1.1016e-09,6.657,0.35569,5.252,1,10.0318,
52,28.125,1.0915e-09,6.657,0.35569,5.252,1,10.0318,
53,28.1551,2.038e-09,6.657,0.35569,5.252,1,10.0318,
54,28.1846,1.1008e-09,6.657,0.35569,5.252,1,10.0318,
55,28.2159,1.1011e-09,6.657,0.35569,5.252,1,10.0318,
56,28.2532,1.0944e-09,6.657,0.35569,5.252,1,10.0318,
57,28.2846,2.0425e-09,6.657,0.35569,5.252,1,10.0318,
58,28.3134,6.4623e-10,6.657,0.35569,5.252,1,10.0318,
59,28.3443,3.9148e-09,6.657,0.35569,5.252,1,10.0318,
60,28.3746,6.95e-10,6.657,0.35569,5.252,1,10.0318,
61,28.4029,1.0837e-09,6.657,0.35569,5.252,1,10.0318,
62,28.4346,3.9709e-09,6.657,0.35569,5.252,1,10.0318,
63,28.4666,4.827e-10,6.657,0.35569,5.252,1,10.0318,
64,28.4981,2.1314e-08,6.657,0.35569,5.252,1,10.0318,
65,28.5299,1.095e-09,6.657,0.35569,5.252,1,10.0318,
66,28.5612,2.5154e-08,6.657,0.35569,5.252,1,10.0318,
67,28.592,1.0194e-09,6.657,0.35569,5.252,1,10.0318,
68,28.6214,6.4505e-10,6.657,0.35569,5.252,1,10.0318,
69,28.6516,2.025e-09,6.657,0.35569,5.252,1,10.0318,
70,28.6818,1.1094e-09,6.657,0.35569,5.252,1,10.0318,
71,28.7111,1.0921e-09,6.657,0.35569,5.252,1,10.0318,
72,28.742,2.0584e-09,6.657,0.35569,5.252,1,10.0318,
73,28.7712,6.6144e-10,6.657,0.35569,5.252,1,10.0318,
74,28.8016,2.0336e-09,6.657,0.35569,5.252,1,10.0318,
75,28.8324,1.1458e-09,6.657,0.35569,5.252,1,10.0318,
76,28.8612,6.4139e-10,6.657,0.35569,5.252,1,10.0318,
77,28.892,3.9218e-09,6.657,0.35569,5.252,1,10.0318,
78,28.9224,7.0888e-10,6.657,0.35569,5.252,1,10.0318,
79,28.9511,1.0885e-09,6.657,0.35569,5.252,1,10.0318,
80,28.9838,3.9773e-09,6.657,0.35569,5.252,1,10.0318,
81,29.0121,5.5823e-10,6.657,0.35569,5.252,1,10.0318,
82,29.0432,7.6805e-09,6.657,0.35569,5.252,1,10.0318,
83,29.074,8.093e-10,6.657,0.35569,5.252,1,10.0318,
84,29.1018,6.2873e-10,6.657,0.35569,5.252,1,10.0318,
85,29.1334,7.6948e-09,6.657,0.35569,5.252,1,10.0318,
86,29.1627,5.4723e-10,6.657,0.35569,5.252,1,10.0318,
87,29.1941,3.9063e-09,6.657,0.35569,5.252,1,10.0318,
88,29.2262,1.1893e-09,6.657,0.35569,5.252,1,10.0318,
89,30.9441,4.2798e-10,6.657,0.35569,5.2519,1,10.0318,
90,30.976,0.0036537,6.657,0.35569,5.2519,1,10.0318,
91,31.0063,1.2234e-09,6.657,0.35569,5.2519,1,10.0318,
92,31.0375,1.5578e-09,6.657,0.35569,5.2519,1,10.0318,
93,31.1444,4.6654e-10,6.657,0.35569,5.2519,1,10.0318,
94,31.1754,7.1658e-05,6.657,0.35569,5.2519,1,10.0318,
95,31.2063,5.7948e-10,6.657,0.35569,5.2519,1,10.0318,
96,31.2369,6.2466e-08,6.657,0.35569,5.2519,1,10.0318,
97,31.2695,2.1167e-09,6.657,0.35569,5.2519,1,10.0318,
98,31.2987,5.4768e-10,6.657,0.35569,5.2519,1,10.0318,
99,31.3312,3.9504e-09,6.657,0.35569,5.2519,1,10.0318,
100,31.3619,7.0123e-10,6.657,0.35569,5.2519,1,10.0318,
101,31.3947,4.2292e-09,6.657,0.35569,5.2519,1,10.0318,
102,31.4228,9.1233e-10,6.657,0.35569,5.2519,1,10.0318,
103,31.4541,3.8283e-09,6.657,0.35569,5.2519,1,10.0318,
104,31.4819,5.4176e-10,6.657,0.35569,5.2519,1,10.0318,
105,31.5134,4.1737e-09,6.657,0.35569,5.2519,1,10.0318,
106,31.5405,8.2167e-10,6.657,0.35569,5.2519,1,10.0318,
107,31.5726,7.5046e-09,6.657,0.35569,5.2519,1,10.0318,
108,31.6074,1.009e-09,6.657,0.35569,5.2519,1,10.0318,
109,31.638,1.3129e-09,6.657,0.35569,5.2519,1,10.0318,
110,31.7438,5.9646e-10,6.657,0.35569,5.2519,1,10.0318,
111,33.5554,4.8316e-05,6.657,0.35569,5.252,1,10.0318,
112,33.5928,0.0031562,6.657,0.35569,5.252,1,10.0318,
113,33.6297,4.0231e-09,6.657,0.35569,5.252,1,10.0318,
114,33.6662,1.6252e-09,6.657,0.35569,5.252,1,10.0318,
115,33.6987,7.3746e-10,6.657,0.35569,5.252,1,10.0318,
116,33.7364,3.9976e-09,6.657,0.35569,5.252,1,10.0318,
117,33.77,4.6995e-10,6.657,0.35569,5.252,1,10.0318,
118,33.8082,8.0583e-09,6.657,0.35569,5.252,1,10.0318,
119,33.8427,9.6783e-10,6.657,0.35569,5.252,1,10.0318,
120,33.8734,1.6557e-09,6.657,0.35569,5.252,1,10.0318,
121,34.0086,6.2942e-10,6.657,0.35569,5.252,1,10.0318,
122,34.0512,8.3719e-05,6.657,0.35569,5.252,1,10.0318,
123,34.0794,1.8406e-10,6.657,0.35569,5.252,1,10.0318,
124,34.1093,2.6307e-09,6.657,0.35569,5.252,1,10.0318,
125,34.1401,7.9996e-10,6.657,0.35569,5.252,1,10.0318,
126,34.1682,4.4636e-10,6.657,0.35569,5.252,1,10.0318,
127,34.2025,2.6217e-09,6.657,0.35569,5.252,1,10.0318,
128,34.2324,4.7315e-10,6.657,0.35569,5.252,1,10.0318,
129,34.2635,7.2089e-10,6.657,0.35569,5.252,1,10.0318,
130,34.294,4.1095e-08,6.657,0.35569,5.252,1,10.0318,
131,34.3226,1.3998e-09,6.657,0.35569,5.252,1,10.0318,
132,34.3539,2.6566e-09,6.657,0.35569,5.252,1,10.0318,
133,34.3856,3.3719e-10,6.657,0.35569,5.252,1,10.0318,
134,34.4169,1.0345e-08,6.657,0.35569,5.252,1,10.0318,
135,34.4462,6.4482e-10,6.657,0.35569,5.252,1,10.0318,
136,34.4758,1.457e-09,6.657,0.35569,5.252,1,10.0318,
137,34.5076,7.2493e-10,6.657,0.35569,5.252,1,10.0318,
138,34.5383,1.6825e-08,6.657,0.35569,5.252,1,10.0318,
139,34.5699,1.0932e-09,6.657,0.35569,5.252,1,10.0318,
140,34.6006,2.8843e-10,6.657,0.35569,5.252,1,10.0318,
141,34.6307,2.8418e-08,6.657,0.35569,5.252,1,10.0318,
142,34.6632,1.46e-09,6.657,0.35569,5.252,1,10.0318,
143,34.6909,4.4661e-10,6.657,0.35569,5.252,1,10.0318,
144,34.7216,5.2842e-09,6.657,0.35569,5.252,1,10.0318,
145,34.7561,7.6541e-10,6.657,0.35569,5.252,1,10.0318,
146,34.788,4.2275e-10,6.657,0.35569,5.252,1,10.0318,
147,34.8191,1.7459e-08,6.657,0.35569,5.252,1,10.0318,
148,34.849,7.8491e-10,6.657,0.35569,5.252,1,10.0318,
149,34.8782,7.8781e-10,6.657,0.35569,5.252,1,10.0318,
150,34.9106,1.3659e-09,6.657,0.35569,5.252,1,10.0318,
151,34.943,4.4682e-10,6.657,0.35569,5.252,1,10.0318,
152,34.9792,7.2438e-10,6.657,0.35569,5.252,1,10.0318,
153,35.0138,2.6364e-09,6.657,0.35569,5.252,1,10.0318,
154,35.0489,4.5638e-10,6.657,0.35569,5.252,1,10.0318,
155,35.0822,1.3739e-09,6.657,0.35569,5.252,1,10.0318,
156,35.1099,1.8107e-10,6.657,0.35569,5.252,1,10.0318,
157,35.1413,5.1652e-09,6.657,0.35569,5.252,1,10.0318,
158,35.172,3.2103e-10,6.657,0.35569,5.252,1,10.0318,
159,35.2029,4.4673e-08,6.657,0.35569,5.252,1,10.0318,
160,35.2409,1.3614e-09,6.657,0.35569,5.252,1,10.0318,
161,35.2684,1.461e-10,6.657,0.35569,5.252,1,10.0318,
162,35.3003,5.3174e-09,6.657,0.35569,5.252,1,10.0318,
163,35.3294,6.1261e-10,6.657,0.35569,5.252,1,10.0318,
164,35.3612,1.7255e-09,6.657,0.35569,5.252,1,10.0318,
165,35.3896,4.9822e-10,6.657,0.35569,5.252,1,10.0318,
166,35.4212,5.5052e-09,6.657,0.35569,5.252,1,10.0318,
167,35.452,4.4918e-10,6.657,0.35569,5.252,1,10.0318,
168,35.4828,2.7699e-08,6.657,0.35569,5.252,1,10.0318,
169,35.5145,2.8313e-09,6.657,0.35569,5.252,1,10.0318,
170,35.5441,4.3787e-10,6.657,0.35569,5.252,1,10.0318,
171,35.5813,1.6561e-09,6.657,0.35569,5.252,1,10.0318,
172,35.6136,3.5178e-10,6.657,0.35569,5.252,1,10.0318,
173,35.6442,1.6539e-08,6.657,0.35569,5.252,1,10.0318,
174,35.676,8.2593e-10,6.657,0.35569,5.252,1,10.0318,
175,37.4323,2.5464e-10,6.657,0.35569,5.2519,1,10.0318,
176,37.4695,0.003765,6.657,0.35569,5.2519,1,10.0318,
177,37.5,1.2917e-08,6.657,0.35569,5.2519,1,10.0318,
178,37.5315,3.6397e-09,6.657,0.35569,5.2519,1,10.0318,
179,37.5616,8.8326e-10,6.657,0.35569,5.2519,1,10.0318,
180,37.5937,4.7213e-09,6.657,0.35569,5.2519,1,10.0318,
181,37.6223,1.0358e-09,6.657,0.35569,5.2519,1,10.0318,
182,37.6546,4.4086e-09,6.657,0.35569,5.2519,1,10.0318,
183,37.6839,7.2896e-10,6.657,0.35569,5.2519,1,10.0318,
184,37.7154,4.6699e-09,6.657,0.35569,5.2519,1,10.0318,
185,37.7447,1.0929e-09,6.657,0.35569,5.2519,1,10.0318,
186,37.7763,2.7031e-09,6.657,0.35569,5.2519,1,10.0318,
187,37.8045,7.2931e-10,6.657,0.35569,5.2519,1,10.0318,
188,37.8358,4.2484e-09,6.657,0.35569,5.2519,1,10.0318,
189,37.8646,5.4017e-10,6.657,0.35569,5.2519,1,10.0318,
190,37.8963,4.6253e-09,6.657,0.35569,5.2519,1,10.0318,
191,37.9243,8.5363e-10,6.657,0.35569,5.2519,1,10.0318,
192,37.9572,8.4945e-09,6.657,0.35569,5.2519,1,10.0318,
193,37.9868,1.2655e-09,6.657,0.35569,5.2519,1,10.0318,
194,38.0183,2.8053e-09,6.657,0.35569,5.2519,1,10.0318,
195,38.0469,8.23e-10,6.657,0.35569,5.2519,1,10.0318,
196,38.0786,4.6647e-09,6.657,0.35569,5.2519,1,10.0318,
197,38.1077,9.183e-10,6.657,0.35569,5.2519,1,10.0318,
198,38.1425,4.3138e-09,6.657,0.35569,5.2519,1,10.0318,
199,38.1709,6.2225e-10,6.657,0.35569,5.2519,1,10.0318,
200,38.2031,4.7297e-09,6.657,0.35569,5.2519,1,10.0318,
201,38.2335,1.0736e-09,6.657,0.35569,5.2519,1,10.0318,
202,38.2652,4.5178e-09,6.657,0.35569,5.2519,1,10.0318,
203,38.2934,8.429e-10,6.657,0.35569,5.2519,1,10.0318,
204,38.3246,4.5332e-09,6.657,0.35569,5.2519,1,10.0318,
205,38.3535,9.0313e-10,6.657,0.35569,5.2519,1,10.0318,
206,38.3849,2.7638e-09,6.657,0.35569,5.2519,1,10.0318,
207,38.4124,6.6788e-10,6.657,0.35569,5.2519,1,10.0318,
208,38.4428,8.1477e-09,6.657,0.35569,5.2519,1,10.0318,
209,38.4716,9.0256e-10,6.657,0.35569,5.2519,1,10.0318,
210,38.5021,2.2074e-09,6.657,0.35569,5.2519,1,10.0318,
211,38.5315,1.1995e-09,6.657,0.35569,5.2519,1,10.0318,
212,38.5589,4.1065e-09,6.657,0.35569,5.2519,1,10.0318,
213,38.5901,8.3456e-09,6.657,0.35569,5.2519,1,10.0318,
214,38.619,9.975e-10,6.657,0.35569,5.2519,1,10.0318,
215,38.6503,2.8945e-09,6.657,0.35569,5.2519,1,10.0318,
216,39.0362,7.233e-10,6.657,0.35569,5.2519,1,10.0318,
217,39.1512,0.00033834,6.657,0.35569,5.2519,1,10.0318,
218,39.1819,7.9871e-05,6.657,0.35569,5.2519,1,10.0318,
219,39.2133,9.0891e-10,6.657,0.35569,5.2519,1,10.0318,
220,39.2487,3.0342e-08,6.657,0.35569,5.2519,1,10.0318,
221,39.2803,1.2271e-09,6.657,0.35569,5.2519,1,10.0318,
222,39.3094,5.6495e-10,6.657,0.35569,5.2519,1,10.0318,
223,39.3399,1.6977e-09,6.657,0.35569,5.2519,1,10.0318,
224,39.3697,9.3315e-10,6.657,0.35569,5.2519,1,10.0318,
225,39.3997,9.1583e-10,6.657,0.35569,5.2519,1,10.0318,
226,39.4304,9.3012e-10,6.657,0.35569,5.2519,1,10.0318,
227,39.4579,5.2131e-10,6.657,0.35569,5.2519,1,10.0318,
228,39.4884,6.4196e-09,6.657,0.35569,5.2519,1,10.0318,
229,39.5191,6.2578e-10,6.657,0.35569,5.2519,1,10.0318,
230,39.5469,5.3012e-10,6.657,0.35569,5.2519,1,10.0318,
231,39.5784,3.2756e-09,6.657,0.35569,5.2519,1,10.0318,
232,39.6055,3.7871e-10,6.657,0.35569,5.2519,1,10.0318,
233,39.6353,6.3908e-09,6.657,0.35569,5.2519,1,10.0318,
234,39.6659,6.4649e-09,6.657,0.35569,5.2519,1,10.0318,
235,39.6977,5.2539e-10,6.657,0.35569,5.2519,1,10.0318,
236,39.7283,1.5437e-08,6.657,0.35569,5.2519,1,10.0318,
237,39.7593,7.4418e-10,6.657,0.35569,5.2519,1,10.0318,
238,39.7909,5.1854e-10,6.657,0.35569,5.2519,1,10.0318,
239,39.8219,1.2907e-08,6.657,0.35569,5.2519,1,10.0318,
240,39.8517,6.7329e-10,6.657,0.35569,5.2519,1,10.0318,
241,39.8801,9.0752e-10,6.657,0.35569,5.2519,1,10.0318,
242,39.9119,3.324e-09,6.657,0.35569,5.2519,1,10.0318,
243,39.9436,4.3678e-10,6.657,0.35569,5.2519,1,10.0318,
244,39.9741,1.3444e-08,6.657,0.35569,5.2519,1,10.0318,
245,40.0043,8.4177e-10,6.657,0.35569,5.2519,1,10.0318,
246,40.0327,8.9982e-10,6.657,0.35569,5.2519,1,10.0318,
247,40.0644,3.2829e-09,6.657,0.35569,5.2519,1,10.0318,
248,40.18,3.361e-10,6.657,0.35569,5.2519,1,10.0318,
249,40.207,3.9758e-05,6.657,0.35569,5.2519,1,10.0318,
250,40.2401,7.8944e-09,6.657,0.35569,5.2519,1,10.0318,
251,40.2826,6.301e-10,6.657,0.35569,5.2519,1,10.0318,
252,40.3318,7.1342e-10,6.657,0.35569,5.2519,1,10.0318,
253,40.3815,0,6.657,0.35569,5.2519,1,10.0318,
