"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,94.9525,0.012452,2.5034,0.095246,5.671,1,4.2335,
50,96.9762,0.13766,2.5027,0.095216,5.6731,1,4.2321,
51,98.9839,0.015314,2.5031,0.095221,5.6727,1,4.2318,
52,101.0661,0.089228,2.5034,0.095224,5.6724,1,4.2327,
53,103.0605,0.01396,2.5033,0.095227,5.6722,1,4.2453,
54,105.1235,0.19174,2.5028,0.095214,5.6731,1,4.2332,
55,107.1121,0.0094066,2.5009,0.095196,5.6743,1,4.2351,
56,109.132,0.12682,2.5028,0.095217,5.6727,1,4.2313,
57,111.1399,0.014319,2.5019,0.095214,5.673,1,4.2366,
58,113.1688,0.082627,2.5029,0.095212,5.673,1,4.2318,
59,115.1599,0.013122,2.5017,0.095166,5.6764,1,4.2326,
60,117.2036,0.043713,2.5031,0.095213,5.673,1,4.2317,
61,119.2381,0.015037,2.5028,0.095218,5.6726,1,4.2306,
62,121.2532,0.026047,2.5028,0.095211,5.6731,1,4.2319,
63,123.294,0.048127,2.5025,0.095213,5.6729,1,4.232,
64,125.3476,0.015308,2.5028,0.095213,5.6729,1,4.3299,
65,127.3683,0.025252,2.4994,0.095116,5.6798,1,4.2305,
66,129.4239,0.081799,2.5027,0.095205,5.6734,1,4.2334,
67,131.401,0.023701,2.5033,0.095221,5.6722,1,4.332,
68,133.4003,0.074815,2.503,0.095218,5.6724,1,4.2312,
69,135.4062,0.018936,2.5022,0.095176,5.6754,1,4.2325,
70,137.4335,0.024513,2.5025,0.095278,5.6681,1,4.2318,
71,139.4431,0.088618,2.5032,0.095218,5.6723,1,4.2318,
72,139.4945,0.011713,2.5032,0.095218,5.6723,1,4.2318,
73,141.4917,5.1214e-08,2.5029,0.095254,5.6697,1,4.237,
74,143.5494,0.07019,2.5025,0.09521,5.6729,1,4.2313,
75,145.5486,0.0097879,2.5025,0.095208,5.673,1,4.2417,
76,147.5349,0.048744,2.502,0.095174,5.6754,1,4.2393,
77,149.5564,0.065274,2.5019,0.09519,5.6742,1,4.2317,
78,151.5698,0.044228,2.5035,0.095193,5.674,1,4.2318,
79,153.5669,0.022621,2.502,0.09519,5.6742,1,4.2321,
80,155.5777,0.028773,2.5039,0.095182,5.6747,1,4.2322,
81,157.5917,0.031067,2.5016,0.095178,5.675,1,4.2313,
82,159.6042,0.029918,2.5028,0.095189,5.6742,1,4.342,
83,161.593,0.023949,2.5024,0.095194,5.6738,1,4.2316,
84,163.6294,0.042973,2.5024,0.095189,5.6742,1,4.2444,
85,165.6098,0.016541,2.5031,0.095207,5.6728,1,4.2319,
86,167.6291,0.03521,2.502,0.09519,5.674,1,4.2381,
87,169.6497,0.037408,2.5036,0.095249,5.6698,1,4.2404,
88,171.6691,0.029637,2.5044,0.095218,5.672,1,4.2345,
89,173.7213,0.028116,2.5033,0.095175,5.675,1,4.2498,
90,175.7868,0.23741,2.5026,0.095199,5.6732,1,4.2316,
91,177.7978,0.012277,2.5054,0.095228,5.6711,1,4.2356,
92,179.8049,0.048494,2.5022,0.095193,5.6736,1,4.2476,
93,181.8206,0.020047,2.5037,0.095211,5.6723,1,4.2318,
