"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,2.5704,0.64777,2.8485,0.53144,0,102.2875,1,27.4334,0.64777,0,0,
23,2.5646,0.15586,2.9752,0.4783,0,129.3765,1,27.4334,0.15586,0,0,
24,2.5618,0.46101,3.0965,1,0,311.6835,1,27.4334,0.46101,0,0,
25,2.5606,0.083123,3.2628,0.0041746,0,30.5669,1,27.4334,0.083123,0,0,
26,2.5566,0.23432,3.3851,0.59049,0,272.2919,1,27.4334,0.23432,0,0,
27,2.5551,0.59059,3.5041,1,0,340.829,1,43.2865,0.59059,0,0,
28,2.5538,0.17257,3.6331,0.20589,0,115.5051,1,43.2865,0.17257,0,0,
29,2.5504,0.42009,3.7552,0.6561,0,447.7574,1,43.2865,0.42009,0,0,
30,2.5499,0.17999,3.892,0.15009,0,60.2193,1,122.5003,0.17999,0,0,
31,2.5487,0.1452,4.0553,0.0046384,0,37.2103,1,122.5003,0.1452,0,0,
32,2.5475,0.1056,4.1901,0.1853,0,85.734,1,122.5003,0.1056,0,0,
33,2.5464,0.21019,4.3241,0.15009,0,62.5287,1,122.5003,0.21019,0,0,
34,2.5457,0.3004,4.4615,0.28243,0,44.8777,1,122.5003,0.3004,0,0,
35,2.5454,0.43776,4.5905,0.34868,0,44.2697,1,122.5003,0.43776,0,0,
36,2.5451,0.11879,4.7251,0.16677,0,34.0828,1,122.5003,0.11879,0,0,
37,2.5434,0.057852,4.8874,0.0057264,0,57.1228,1,122.5003,0.057852,0,0,
38,2.5433,0.19242,5.0251,0.16677,0,25.2884,1,122.5003,0.19242,0,0,
39,2.543,0.13704,5.1658,0.079766,0,34.3561,1,122.5003,0.13704,0,0,
40,2.543,0.038754,5.3313,0.0022185,0,5.852,1,122.5003,0.038754,0,0,
41,2.5428,0.060184,5.4732,0.05815,0,24.0109,1,122.5003,0.060184,0,0,
42,2.5427,0.10594,5.6136,0.064611,0,19.8342,1,122.5003,0.10594,0,0,
43,2.5427,0.038794,5.756,0.047101,0,19.5508,1,122.5003,0.038794,0,0,
44,2.5425,0.11915,5.8984,0.052335,0,18.5028,1,122.5003,0.11915,0,0,
45,2.5425,0.025014,6.0458,0.027813,0,10.9803,1,122.5003,0.025014,0,0,
46,2.5424,0.054352,6.1912,0.034337,0,17.3568,1,122.5003,0.054352,0,0,
47,2.5423,0.12278,6.3277,0.098477,0,13.0245,1,122.5003,0.12278,0,0,
48,2.5423,0.079406,6.4665,0.098477,0,19.17,1,122.5003,0.079406,0,0,
49,2.5422,0.10976,6.6109,0.042391,0,17.8963,1,122.5003,0.10976,0,0,
50,2.5421,0.023725,6.7744,0.0027389,0,6.6203,1,122.5003,0.023725,0,0,
51,2.5421,0.05798,6.9263,0.022528,0,15.7628,1,122.5003,0.05798,0,0,
52,2.542,0.2041,7.0583,0.16677,0,16.9709,1,122.5003,0.2041,0,0,
53,2.542,0.07365,7.2013,0.05815,0,6.4032,1,122.5003,0.07365,0,0,
54,2.5419,0.064471,7.3687,0.0063627,0,13.8639,1,122.5003,0.064471,0,0,
55,2.5418,0.1077,7.5102,0.12158,0,61.5632,1,122.5003,0.1077,0,0,
56,2.5417,0.089826,7.6549,0.042391,0,19.6286,1,122.5003,0.089826,0,0,
57,2.5417,0.023194,7.8094,0.0096977,0,7.041,1,122.5003,0.023194,0,0,
58,2.5416,0.057038,7.9537,0.042391,0,13.4323,1,122.5003,0.057038,0,0,
59,2.5416,0.045538,8.1204,0.002465,0,3.5283,1,122.5003,0.045538,0,0,
60,2.5416,0.059459,8.263,0.042391,0,10.4855,1,122.5003,0.059459,0,0,
61,2.5415,0.062004,8.4093,0.025032,0,11.2539,1,122.5003,0.062004,0,0,
62,2.5415,0.076728,8.5534,0.042391,0,10.7267,1,122.5003,0.076728,0,0,
63,2.5414,0.035439,8.7026,0.022528,0,8.1293,1,122.5003,0.035439,0,0,
64,2.5414,0.037433,8.8494,0.020276,0,13.2825,1,122.5003,0.037433,0,0,
65,2.5414,0.060896,8.9939,0.047101,0,5.8409,1,122.5003,0.060896,0,0,
66,2.5414,0.073957,9.1325,0.079766,0,10.9652,1,122.5003,0.073957,0,0,
67,2.5413,0.044881,9.286,0.010775,0,6.5825,1,203.2631,0.044881,0,0,
68,2.5413,0.021429,9.4546,0.002465,0,3.395,1,203.2631,0.021429,0,0,
69,2.5413,0.055457,9.597,0.042391,0,13.6901,1,203.2631,0.055457,0,0,
70,2.5413,0.042873,9.7404,0.034337,0,10.1778,1,203.2631,0.042873,0,0,
71,2.5412,0.058159,9.9098,0.002465,0,3.9344,1,203.2631,0.058159,0,0,
72,2.5412,0.042568,10.0589,0.016423,0,7.6242,1,203.2631,0.042568,0,0,
73,2.5412,0.039567,10.2056,0.030903,0,3.7214,1,203.2631,0.039567,0,0,
74,2.5412,0.020279,10.3552,0.016423,0,3.2488,1,211.0386,0.020279,0,0,
75,2.5412,0.01271,10.5128,0.0057264,0,3.5487,1,211.0386,0.01271,0,0,
76,2.5412,0.06537,10.6547,0.052335,0,14.8591,1,211.0386,0.06537,0,0,
77,2.5412,0.043332,10.7985,0.030903,0,8.77,1,211.0386,0.043332,0,0,
78,2.5411,0.054421,10.9621,0.002465,0,4.6305,1,211.0386,0.054421,0,0,
79,2.5411,0.039911,11.1147,0.018248,0,5.7674,1,211.0386,0.039911,0,0,
80,2.5411,0.024901,11.2645,0.018248,0,2.4932,1,211.0386,0.024901,0,0,
81,2.5411,0.052703,11.3985,0.12158,0,21.4273,1,211.0386,0.052703,0,0,
82,2.5411,0.043692,11.5401,0.042391,0,9.6732,1,211.0386,0.043692,0,0,
83,2.541,0.039823,11.6941,0.0078552,0,10.7859,1,211.0386,0.039823,0,0,
84,2.541,0.011469,11.8529,0.0037571,0,1.619,1,211.0386,0.011469,0,0,
85,2.541,0.044087,11.9987,0.034337,0,4.0594,1,211.0386,0.044087,0,0,
86,2.541,0.056268,12.1389,0.05815,0,8.182,1,211.0386,0.056268,0,0,
87,2.541,0.06014,12.3019,0.0030433,0,3.9271,1,211.0386,0.06014,0,0,
88,2.541,0.016232,12.4602,0.013303,0,4.9847,1,211.0386,0.016232,0,0,
89,2.5409,0.073378,12.6078,0.052335,0,16.0291,1,211.0386,0.073378,0,0,
90,2.5409,0.052643,12.7546,0.022528,0,10.5744,1,211.0386,0.052643,0,0,
91,2.5409,0.058127,12.9024,0.030903,0,8.2947,1,211.0386,0.058127,0,0,
92,2.5409,0.034015,13.0518,0.020276,0,6.8031,1,211.0386,0.034015,0,0,
93,2.5409,0.037888,13.2136,0.0027389,0,4.1413,1,211.0386,0.037888,0,0,
94,2.5409,0.04027,13.3577,0.034337,0,3.8468,1,211.0386,0.04027,0,0,
95,2.5408,0.09154,13.4973,0.07179,0,29.5019,1,211.0386,0.09154,0,0,
96,2.5408,0.035148,13.6577,0.0041746,0,4.3654,1,211.0386,0.035148,0,0,
97,2.5408,0.024693,13.8108,0.0096977,0,7.2646,1,211.0386,0.024693,0,0,
98,2.5407,0.047829,13.9519,0.052335,0,18.8563,1,211.0386,0.047829,0,0,
99,2.5407,0.069861,14.0959,0.042391,0,11.2037,1,211.0386,0.069861,0,0,
100,2.5407,0.046234,14.2421,0.022528,0,10.8738,1,211.0386,0.046234,0,0,
101,2.5406,0.05122,14.3839,0.047101,0,10.3159,1,211.0386,0.05122,0,0,
102,2.5406,0.033581,14.5444,0.0033814,0,3.9155,1,211.0386,0.033581,0,0,
103,2.5406,0.046037,14.6857,0.038152,0,3.6521,1,211.0386,0.046037,0,0,
104,2.5405,0.11318,14.8194,0.12158,0,56.3546,1,255.5359,0.11318,0,0,
105,2.5405,0.027556,14.9794,0.0041746,0,3.1981,1,255.5359,0.027556,0,0,
106,2.5405,0.057984,15.125,0.027813,0,11.8485,1,255.5359,0.057984,0,0,
107,2.5404,0.12564,15.2717,0.13509,0,22.1244,1,255.5359,0.12564,0,0,
108,2.5404,0.092743,15.4264,0.0096977,0,8.489,1,255.5359,0.092743,0,0,
109,2.5403,0.043352,15.568,0.038152,0,14.5172,1,255.5359,0.043352,0,0,
110,2.5403,0.077557,15.7105,0.042391,0,24.127,1,255.5359,0.077557,0,0,
111,2.5402,0.036331,15.854,0.042391,0,20.2438,1,255.5359,0.036331,0,0,
112,2.5401,0.070899,16.0037,0.025032,0,11.1878,1,255.5359,0.070899,0,0,
113,2.5401,0.17244,16.1365,0.15009,0,18.4606,1,255.5359,0.17244,0,0,
114,2.5401,0.043876,16.2992,0.0033814,0,3.6173,1,318.8374,0.043876,0,0,
115,2.54,0.013314,16.4567,0.008728,0,12.4811,1,318.8374,0.013314,0,0,
116,2.54,0.15194,16.5919,0.12158,0,24.7635,1,318.8374,0.15194,0,0,
117,2.5399,0.047777,16.7314,0.064611,0,36.1484,1,318.8374,0.047777,0,0,
118,2.5398,0.043506,16.8881,0.0096977,0,15.5339,1,318.8374,0.043506,0,0,
119,2.5398,0.030851,17.0509,0.0033814,0,3.7579,1,318.8374,0.030851,0,0,
120,2.5398,0.058515,17.1945,0.047101,0,9.7706,1,318.8374,0.058515,0,0,
121,2.5398,0.011974,17.3528,0.0078552,0,3.2442,1,318.8374,0.011974,0,0,
122,2.5398,0.0096693,17.5277,0.0030433,0,5.4614,1,318.8374,0.0096693,0,0,
123,2.5397,0.099832,17.6651,0.079766,0,19.4947,1,318.8374,0.099832,0,0,
124,2.5397,0.090458,17.8037,0.07179,0,21.4911,1,318.8374,0.090458,0,0,
125,2.5397,0.09023,17.9478,0.07179,0,16.6103,1,318.8374,0.09023,0,0,
126,2.5396,0.027118,18.1022,0.0096977,0,17.7927,1,318.8374,0.027118,0,0,
127,2.5395,0.15002,18.2377,0.12158,0,30.6124,1,318.8374,0.15002,0,0,
128,2.5395,0.014007,18.3933,0.0063627,0,9.7096,1,318.8374,0.014007,0,0,
129,2.5395,0.04499,18.5371,0.034337,0,10.9247,1,318.8374,0.04499,0,0,
130,2.5394,0.025928,18.6886,0.011973,0,16.057,1,318.8374,0.025928,0,0,
131,2.5393,0.12593,18.8238,0.10942,0,31.3223,1,318.8374,0.12593,0,0,
132,2.5393,0.038185,18.9631,0.07179,0,18.8795,1,318.8374,0.038185,0,0,
133,2.5393,0.020688,19.1134,0.013303,0,10.5561,1,601.7366,0.020688,0,0,
134,2.5391,0.026631,19.2746,0.0037571,0,12.1171,1,601.7366,0.026631,0,0,
135,2.5391,0.030569,19.4302,0.0063627,0,5.4424,1,601.7366,0.030569,0,0,
136,2.5391,0.085879,19.5681,0.07179,0,23.739,1,601.7366,0.085879,0,0,
137,2.539,0.026507,19.7185,0.079766,0,28.8231,1,601.7366,0.026507,0,0,
138,2.539,0.011906,19.8867,0.0041746,0,3.6225,1,601.7366,0.011906,0,0,
139,2.539,0.021453,20.0384,0.013303,0,17.7216,1,601.7366,0.021453,0,0,
140,2.5389,0.13214,20.176,0.12158,0,26.6771,1,601.7366,0.13214,0,0,
141,2.5389,0.052452,20.3245,0.034337,0,11.9441,1,601.7366,0.052452,0,0,
142,2.5389,0.01091,20.476,0.010775,0,10.7046,1,694.832,0.01091,0,0,
143,2.5389,0.0065297,20.6348,0.0041746,0,5.6213,1,694.832,0.0065297,0,0,
144,2.5388,0.068996,20.7758,0.05815,0,19.52,1,694.832,0.068996,0,0,
145,2.5388,0.076479,20.9171,0.079766,0,23.2313,1,694.832,0.076479,0,0,
146,2.5388,0.0099864,21.0788,0.0037571,0,4.8755,1,694.832,0.0099864,0,0,
147,2.5388,0.024302,21.2343,0.010775,0,8.5416,1,694.832,0.024302,0,0,
148,2.5388,0.032402,21.3815,0.027813,0,4.3621,1,694.832,0.032402,0,0,
149,2.5388,0.013205,21.5287,0.020276,0,8.1951,1,694.832,0.013205,0,0,
150,2.5388,0.011518,21.6857,0.008728,0,4.9135,1,694.832,0.011518,0,0,
151,2.5387,0.016508,21.8393,0.013303,0,8.2746,1,694.832,0.016508,0,0,
152,2.5387,0.050617,21.9865,0.047101,0,7.557,1,694.832,0.050617,0,0,
153,2.5387,0.015417,22.1418,0.008728,0,3.3466,1,770.8132,0.015417,0,0,
154,2.5387,0.017776,22.293,0.014781,0,5.6883,1,770.8132,0.017776,0,0,
155,2.5387,0.051723,22.4407,0.042391,0,6.9059,1,770.8132,0.051723,0,0,
156,2.5387,0.008906,22.5876,0.025032,0,3.4666,1,770.8132,0.008906,0,0,
157,2.5387,0.019652,22.7359,0.018248,0,6.1552,1,770.8132,0.019652,0,0,
158,2.5387,0.08808,22.8753,0.07179,0,20.1783,1,770.8132,0.08808,0,0,
159,2.5387,0.016145,23.0279,0.010775,0,1.6371,1,770.8132,0.016145,0,0,
160,2.5387,0.0062885,23.1816,0.011973,0,9.6758,1,770.8132,0.0062885,0,0,
161,2.5386,0.088149,23.3212,0.07179,0,19.1131,1,770.8132,0.088149,0,0,
162,2.5386,0.0042055,23.4769,0.008728,0,1.3415,1,770.8132,0.0042055,0,0,
163,2.5386,0.026708,23.6232,0.020276,0,5.0211,1,770.8132,0.026708,0,0,
164,2.5386,0.014785,23.7744,0.011973,0,9.091,1,770.8132,0.014785,0,0,
165,2.5386,0.052964,23.9185,0.047101,0,7.8777,1,770.8132,0.052964,0,0,
166,2.5386,0.01314,24.0771,0.0041746,0,2.6073,1,844.7813,0.01314,0,0,
167,2.5386,0.020851,24.2284,0.011973,0,5.5986,1,844.7813,0.020851,0,0,
168,2.5386,0.0079483,24.3768,0.022528,0,4.624,1,844.7813,0.0079483,0,0,
169,2.5386,0.014733,24.5314,0.018248,0,4.4153,1,875.559,0.014733,0,0,
170,2.5386,0.012417,24.6787,0.014781,0,4.7287,1,875.559,0.012417,0,0,
171,2.5386,0.004348,24.8299,0.018248,0,3.9409,1,875.559,0.004348,0,0,
172,2.5385,0.12574,24.9615,0.22877,0,45.5371,1,875.559,0.12574,0,0,
173,2.5385,0.013812,25.1128,0.0096977,0,6.2144,1,875.559,0.013812,0,0,
174,2.5385,0.010389,25.266,0.013303,0,7.7813,1,875.559,0.010389,0,0,
175,2.5385,0.049718,25.4122,0.052335,0,11.07,1,875.559,0.049718,0,0,
176,2.5385,0.0042951,25.5632,0.0096977,0,2.0271,1,875.559,0.0042951,0,0,
177,2.5385,0.024325,25.7108,0.016423,0,3.9813,1,875.559,0.024325,0,0,
178,2.5385,0.01176,25.8565,0.020276,0,4.5061,1,875.559,0.01176,0,0,
179,2.5385,0.043099,26.0004,0.038152,0,6.1813,1,875.559,0.043099,0,0,
180,2.5385,0.0094519,26.1601,0.0041746,0,2.2252,1,875.559,0.0094519,0,0,
181,2.5385,0.021315,26.3098,0.018248,0,4.5004,1,875.559,0.021315,0,0,
182,2.5385,0.0082237,26.4593,0.016423,0,3.8696,1,875.559,0.0082237,0,0,
183,2.5385,0.044088,26.603,0.038152,0,7.8994,1,875.559,0.044088,0,0,
184,2.5385,0.0060117,26.7627,0.0041746,0,2.1801,1,875.559,0.0060117,0,0,
185,2.5385,0.013839,26.9177,0.010775,0,1.5905,1,875.559,0.013839,0,0,
186,2.5385,0.012403,27.0657,0.016423,0,4.0432,1,875.559,0.012403,0,0,
187,2.5385,0.0050623,27.2035,0.07179,0,5.9695,1,875.559,0.0050623,0,0,
188,2.5385,0.014767,27.3594,0.0070697,0,2.9816,1,875.559,0.014767,0,0,
189,2.5385,0.012783,27.5184,0.011973,0,1.8116,1,875.559,0.012783,0,0,
190,2.5385,0.035318,27.6613,0.034337,0,5.8371,1,875.559,0.035318,0,0,
191,2.5385,0.0044946,27.8157,0.0063627,0,1.6528,1,875.559,0.0044946,0,0,
192,2.5385,0.017944,27.9691,0.013303,0,2.2762,1,875.559,0.017944,0,0,
193,2.5385,0.0048102,28.1182,0.016423,0,3.5897,1,875.559,0.0048102,0,0,
194,2.5385,0.029419,28.2639,0.025032,0,4.3845,1,875.559,0.029419,0,0,
195,2.5384,0.0042637,28.4206,0.0051538,0,1.8737,1,1006.9127,0.0042637,0,0,
196,2.5384,0.014709,28.5721,0.013303,0,3.3214,1,1006.9127,0.014709,0,0,
197,2.5384,0.0070214,28.7204,0.016423,0,3.6124,1,1006.9127,0.0070214,0,0,
198,2.5384,0.026487,28.8527,0.12158,0,18.5675,1,1006.9127,0.026487,0,0,
199,2.5384,0.0021891,28.9968,0.025032,0,3.1136,1,1006.9127,0.0021891,0,0,
200,2.5384,0.014518,29.1498,0.016423,0,4.101,1,1006.9127,0.014518,0,0,
201,2.5384,0.0099419,29.2977,0.016423,0,5.3417,1,1006.9127,0.0099419,0,0,
202,2.5384,0.024031,29.4457,0.011973,0,5.1841,1,1006.9127,0.024031,0,0,
203,2.5384,0.011001,29.586,0.038152,0,6.239,1,1006.9127,0.011001,0,0,
204,2.5384,0.021733,29.735,0.022528,0,3.7442,1,1006.9127,0.021733,0,0,
205,2.5384,0.029621,29.8792,0.13509,0,17.9864,1,1006.9127,0.029621,0,0,
206,2.5384,0.014331,30.0388,0.010775,0,7.0027,1,1006.9127,0.014331,0,0,
207,2.5384,0.0053251,30.189,0.020276,0,3.5334,1,1006.9127,0.0053251,0,0,
208,2.5384,0.0052441,30.3351,0.025032,0,4.9631,1,1006.9127,0.0052441,0,0,
209,2.5384,0.021681,30.4875,0.0096977,0,4.4913,1,1006.9127,0.021681,0,0,
210,2.5384,0.010116,30.6402,0.008728,0,3.4405,1,1006.9127,0.010116,0,0,
211,2.5384,0.010843,30.7888,0.016423,0,3.073,1,1006.9127,0.010843,0,0,
212,2.5384,0.0024994,30.9329,0.038152,0,3.7378,1,1006.9127,0.0024994,0,0,
213,2.5384,0.010869,31.0828,0.014781,0,2.6477,1,1006.9127,0.010869,0,0,
214,2.5384,0.0057836,31.224,0.05815,0,5.5321,1,1006.9127,0.0057836,0,0,
215,2.5384,0.0058044,31.3734,0.018248,0,3.0822,1,1006.9127,0.0058044,0,0,
216,2.5384,0.0099242,31.5239,0.011973,0,3.8765,1,1006.9127,0.0099242,0,0,
217,2.5384,0.006539,31.6665,0.034337,0,2.6714,1,1006.9127,0.006539,0,0,
218,2.5384,0.011591,31.8191,0.010775,0,1.9459,1,1006.9127,0.011591,0,0,
219,2.5384,0.0087617,31.969,0.013303,0,1.9054,1,1006.9127,0.0087617,0,0,
220,2.5384,0.0063067,32.109,0.064611,0,4.2239,1,1006.9127,0.0063067,0,0,
221,2.5384,0.0036044,32.2604,0.011973,0,2.2726,1,1006.9127,0.0036044,0,0,
222,2.5384,0.0099245,32.4123,0.011973,0,2.1248,1,1006.9127,0.0099245,0,0,
223,2.5383,0.0018599,32.5693,0.018248,0,2.0296,1,1006.9127,0.0018599,0,0,
224,2.5383,0.013269,32.7194,0.016423,0,2.3779,1,1006.9127,0.013269,0,0,
225,2.5383,0.0062925,32.8705,0.010775,0,1.023,1,1006.9127,0.0062925,0,0,
226,2.5383,0.0042919,33.0269,0.0063627,0,0.85713,1,1006.9127,0.0042919,0,0,
227,2.5383,0.012791,33.1487,0.53144,0,37.8383,1,1006.9127,0.012791,0,0,
228,2.5383,0.027655,33.2953,0.018248,0,7.8152,1,1006.9127,0.027655,0,0,
229,2.5383,0.013168,33.4402,0.025032,0,3.9572,1,1006.9127,0.013168,0,0,
230,2.5383,0.0093088,33.5846,0.027813,0,5.0569,1,1006.9127,0.0093088,0,0,
231,2.5383,0.008302,33.7356,0.011973,0,3.278,1,1006.9127,0.008302,0,0,
232,2.5383,0.0059389,33.8825,0.016423,0,2.2683,1,1006.9127,0.0059389,0,0,
233,2.5383,0.0061425,34.0309,0.014781,0,3.1347,1,1006.9127,0.0061425,0,0,
234,2.5383,0.0020243,34.1797,0.011973,0,1.8732,1,1006.9127,0.0020243,0,0,
235,2.5383,0.0051506,34.334,0.0078552,0,1.1058,1,1006.9127,0.0051506,0,0,
236,2.5383,0.001256,34.4655,0.15009,0,7.6167,1,1006.9127,0.001256,0,0,
237,2.5383,0.0034756,34.6114,0.020276,0,4.0322,1,1006.9127,0.0034756,0,0,
238,2.5383,0.0089239,34.7611,0.014781,0,2.7672,1,1006.9127,0.0089239,0,0,
239,2.5383,0.0015538,34.9097,0.016423,0,2.2564,1,1006.9127,0.0015538,0,0,
240,2.5383,0.0037234,35.0629,0.008728,0,1.2836,1,1006.9127,0.0037234,0,0,
241,2.5383,0.001228,35.2048,0.047101,0,3.1868,1,1006.9127,0.001228,0,0,
242,2.5383,0.006842,35.3514,0.020276,0,2.1781,1,1006.9127,0.006842,0,0,
243,2.5383,0.0053191,35.4973,0.020276,0,1.8392,1,1006.9127,0.0053191,0,0,
244,2.5383,0.004654,35.6337,0.07179,0,8.1178,1,1006.9127,0.004654,0,0,
245,2.5383,0.0055923,35.7806,0.020276,0,3.8118,1,1006.9127,0.0055923,0,0,
246,2.5383,0.0075962,35.9346,0.011973,0,2.188,1,1006.9127,0.0075962,0,0,
247,2.5383,0.0023753,36.08,0.020276,0,2.3495,1,1006.9127,0.0023753,0,0,
248,2.5383,0.001556,36.226,0.022528,0,2.3632,1,1006.9127,0.001556,0,0,
249,2.5383,0.0052588,36.3772,0.0096977,0,1.4226,1,1006.9127,0.0052588,0,0,
250,2.5383,0.0032164,36.5121,0.079766,0,8.1136,1,1006.9127,0.0032164,0,0,
251,2.5383,0.0056571,36.6608,0.016423,0,3.0802,1,1006.9127,0.0056571,0,0,
252,2.5383,0.0040551,36.8146,0.014781,0,3.0132,1,1006.9127,0.0040551,0,0,
253,2.5383,0.0013964,36.9577,0.038152,0,2.0492,1,1006.9127,0.0013964,0,0,
254,2.5383,0.003572,37.1079,0.014781,0,2.0413,1,1006.9127,0.003572,0,0,
255,2.5383,0.0041596,37.2639,0.0078552,0,1.0986,1,1006.9127,0.0041596,0,0,
256,2.5383,0.0015272,37.4028,0.064611,0,4.2724,1,1006.9127,0.0015272,0,0,
257,2.5383,0.0039559,37.5613,0.0096977,0,1.8607,1,1006.9127,0.0039559,0,0,
258,2.5383,0.000954,37.7128,0.013303,0,1.8988,1,1006.9127,0.000954,0,0,
