"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,42.9975,0,6.772478739032394e+121,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
259,43.0382,0,2.257492913010798e+122,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
260,43.0779,0,7.524976376702661e+122,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
261,43.1178,0,2.508325458900887e+123,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
262,43.1585,0,8.361084863002958e+123,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
263,43.1984,0,2.787028287667653e+124,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
264,43.2386,0,9.290094292225508e+124,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
265,43.2862,0,3.096698097408503e+125,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
266,43.3267,0,1.032232699136168e+126,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
267,43.3666,0,3.440775663787226e+126,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
268,43.4071,0,1.146925221262409e+127,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
269,43.4469,0,3.823084070874696e+127,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
270,43.4873,0,1.274361356958232e+128,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
271,43.528,0,4.247871189860774e+128,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
272,43.5678,0,1.415957063286925e+129,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
273,43.608,0,4.719856877623082e+129,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
274,43.6485,0,1.573285625874361e+130,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
275,43.6893,0,5.244285419581203e+130,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
276,43.7297,0,1.748095139860401e+131,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
277,43.7698,0,5.82698379953467e+131,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
278,43.8099,0,1.942327933178223e+132,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
279,43.85,0,6.47442644392741e+132,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
280,43.8902,0,2.158142147975804e+133,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
281,43.9305,0,7.193807159919345e+133,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
282,43.9707,0,2.397935719973115e+134,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
283,44.0113,0,7.99311906657705e+134,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
284,44.0516,0,2.66437302219235e+135,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
285,44.0918,0,8.881243407307833e+135,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
286,44.1322,0,2.960414469102611e+136,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
287,44.1722,0,9.868048230342037e+136,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
288,44.2128,0,3.289349410114013e+137,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
289,44.2539,0,1.096449803371338e+138,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
290,44.2935,0,3.654832677904459e+138,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
291,44.3336,0,1.218277559301486e+139,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
292,44.3733,0,4.060925197671621e+139,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
293,44.4134,0,1.353641732557207e+140,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
294,44.4534,0,4.512139108524024e+140,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
295,44.4935,0,1.504046369508008e+141,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
296,44.5339,0,5.013487898360027e+141,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
297,44.5737,0,1.671162632786676e+142,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
298,44.6134,0,5.570542109288919e+142,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
299,44.6533,0,1.856847369762973e+143,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
300,44.6947,0,6.189491232543244e+143,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
301,44.7356,0,2.063163744181081e+144,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
302,44.7756,0,6.877212480603605e+144,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
303,44.8156,0,2.292404160201202e+145,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
304,44.8556,0,7.641347200670672e+145,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
305,44.8956,0,2.547115733556891e+146,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
306,44.9357,0,8.490385778522971e+146,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
307,44.9756,0,2.83012859284099e+147,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
308,45.0157,0,9.433761976136635e+147,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
309,45.0554,0,3.144587325378879e+148,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
310,45.0956,0,1.048195775126293e+149,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
311,45.1355,0,3.493985917087643e+149,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
312,45.1756,0,1.164661972362548e+150,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
313,45.216,0,3.882206574541826e+150,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
314,45.2568,0,1.294068858180609e+151,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
315,45.2969,0,4.313562860602029e+151,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
316,45.3372,0,1.437854286867343e+152,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
317,45.3769,0,4.792847622891144e+152,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
318,45.4171,0,1.597615874297048e+153,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
319,45.457,0,5.325386247656826e+153,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
320,45.4972,0,1.775128749218942e+154,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
321,45.5418,0,5.917095830729807e+154,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
322,45.5855,0,1.972365276909936e+155,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
323,45.6262,0,6.57455092303312e+155,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
324,45.6675,0,2.191516974344374e+156,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
325,45.7082,0,7.305056581147912e+156,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
326,45.7487,0,2.435018860382637e+157,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
327,45.7887,0,8.116729534608792e+157,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
328,45.8292,0,2.705576511536264e+158,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
329,45.8692,0,9.018588371787547e+158,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
330,45.9095,0,3.006196123929182e+159,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
331,45.9496,0,1.002065374643061e+160,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
332,45.9894,0,3.340217915476869e+160,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
333,46.0293,0,1.113405971825623e+161,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
334,46.0692,0,3.711353239418744e+161,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
335,46.1095,0,1.237117746472915e+162,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
336,46.149,0,4.123725821576383e+162,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
337,46.1896,0,1.374575273858794e+163,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
338,46.2301,0,4.581917579529315e+163,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
339,49.7533,0,1.527305859843105e+164,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
340,53.3175,0,5.09101953281035e+164,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
341,56.82,0,1.697006510936783e+165,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
342,60.3668,0,5.656688369789278e+165,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
343,63.887,0,1.885562789929759e+166,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
344,67.4066,0,6.285209299765865e+166,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
345,70.9443,0,2.095069766588622e+167,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
346,74.4625,0,6.983565888628739e+167,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
347,77.9692,0,2.32785529620958e+168,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
348,81.5011,0,7.759517654031933e+168,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
349,85.0279,0,2.586505884677311e+169,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
350,88.5373,0,8.621686282257703e+169,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
351,92.0552,0,2.873895427419234e+170,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
352,95.601,0,9.579651424730782e+170,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
353,99.1685,0,3.193217141576927e+171,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
354,102.6934,0,1.064405713858976e+172,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
355,106.2334,0,3.548019046196586e+172,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
356,109.7415,0,1.182673015398862e+173,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
357,113.2715,0,3.942243384662874e+173,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
358,116.7858,0,1.314081128220958e+174,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
359,120.293,0,4.380270427403194e+174,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
360,123.8095,0,1.460090142467731e+175,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
361,127.3101,0,4.866967141559105e+175,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
362,130.8441,0,1.622322380519702e+176,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
363,134.3622,0,5.407741268399007e+176,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
364,137.8741,0,1.802580422799669e+177,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
365,141.4018,0,6.00860140933223e+177,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
366,144.9201,0,2.002867136444077e+178,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
367,148.4395,0,6.676223788146923e+178,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
368,151.9697,0,2.225407929382308e+179,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
369,155.488,0,7.418026431274359e+179,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
370,159.0053,0,2.472675477091453e+180,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
371,162.5236,0,8.242251590304845e+180,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
372,166.0482,0,2.747417196768282e+181,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
373,169.5797,0,9.15805732256094e+181,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
374,173.0995,0,3.05268577418698e+182,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
375,176.6079,0,1.017561924728993e+183,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
376,180.1321,0,3.391873082429978e+183,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
