"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
112,139.0194,0.28553,2.4676,0.21384,4.9577,1,4.7341,
113,140.1929,0.013332,2.4669,0.21352,4.9706,1,4.7349,
114,141.6139,0.053145,2.4677,0.21381,4.9587,1,4.7341,
115,142.8062,0.014779,2.4635,0.2139,4.9548,1,4.732,
116,144.2187,0.20169,2.468,0.21376,4.9598,1,4.7338,
117,145.568,0.029399,2.4665,0.21385,4.9564,1,4.734,
118,146.9725,0.042678,2.4681,0.21377,4.9594,1,4.7558,
119,148.3811,0.015937,2.4668,0.2138,4.9582,1,4.7338,
120,149.7374,0.07247,2.4639,0.21341,4.9735,1,4.7303,
121,151.1786,0.09051,2.4673,0.21397,4.9506,1,4.7336,
122,152.5375,0.035263,2.4681,0.21369,4.9619,1,4.7339,
123,153.8762,0.012258,2.4668,0.21395,4.9517,1,4.7326,
124,155.2815,0.027603,2.468,0.21373,4.9603,1,4.7338,
125,156.5308,0.0098677,2.4673,0.2138,4.9572,1,4.7327,
126,157.923,0.095631,2.4685,0.21365,4.963,1,4.7343,
127,159.1773,0.0118,2.4675,0.21376,4.9586,1,4.7328,
128,160.5146,0.041521,2.4677,0.21382,4.9561,1,4.7335,
129,161.84,0.038639,2.468,0.21364,4.9632,1,4.7334,
130,163.1541,0.016188,2.4682,0.21382,4.9561,1,4.734,
131,164.4822,0.054744,2.4678,0.21369,4.9611,1,4.7331,
132,165.8098,0.011546,2.4682,0.21382,4.9556,1,4.7341,
133,167.1969,0.055118,2.4705,0.21368,4.9612,1,4.7347,
134,168.5522,0.071779,2.4681,0.2137,4.9603,1,4.7552,
135,169.7635,0.009439,2.465,0.21372,4.9593,1,4.7325,
136,171.0922,0.094314,2.468,0.21366,4.9615,1,4.7329,
137,172.4322,0.028692,2.4679,0.21383,4.9548,1,4.734,
138,173.8232,0.051376,2.4681,0.21368,4.9607,1,4.733,
139,175.0779,0.013601,2.4664,0.21348,4.9673,1,4.732,
140,176.3976,0.55679,2.4682,0.2136,4.9619,1,4.7325,
141,177.6152,0.008726,2.4677,0.21361,4.9615,1,4.7324,
142,179.0201,0.11863,2.4685,0.21359,4.9621,1,4.7324,
143,180.2922,0.020213,2.4659,0.2136,4.9616,1,4.7314,
