"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,94.5485,0.051543,2.1878,0.13287,5.785,1,3.9897,
77,95.8541,0.13839,2.1907,0.1327,5.7915,1,3.9111,
78,97.1177,0.063208,2.1897,0.13278,5.7883,1,3.914,
79,97.4649,0.078664,2.1897,0.13279,5.7881,1,3.9237,
80,98.9348,0.00034614,2.1908,0.13259,5.7957,1,3.9507,
81,100.2057,0.069138,2.1887,0.13263,5.7943,1,3.8905,
82,101.4379,0.028294,2.1884,0.13281,5.787,1,3.953,
83,102.805,0.18395,2.1913,0.13273,5.79,1,3.7756,
84,104.0749,0.033913,2.1891,0.13269,5.7917,1,3.8385,
85,104.2686,0.059783,2.1891,0.13268,5.7917,1,3.9241,
86,105.4508,2.3587e-05,2.1936,0.13275,5.7889,1,3.9725,
87,106.7053,0.15162,2.1888,0.13278,5.7876,1,3.7902,
88,107.9999,0.067399,2.1913,0.1327,5.7907,1,3.9357,
89,108.3454,0.025316,2.1913,0.13269,5.791,1,3.9248,
90,108.3677,0.00024754,2.1913,0.13269,5.791,1,3.9249,
91,109.5785,8.4372e-09,2.1929,0.13261,5.7931,1,3.9782,
92,110.921,1.0897,2.1908,0.1329,5.7812,1,3.921,
93,111.1556,0.1297,2.1908,0.1329,5.7812,1,3.9241,
94,112.4036,7.5159e-05,2.1918,0.13259,5.7938,1,3.9355,
95,113.641,0.061563,2.1897,0.13257,5.7944,1,3.8946,
96,114.8849,0.022762,2.1922,0.13266,5.7907,1,3.8026,
97,116.0729,0.026411,2.1904,0.13262,5.7919,1,4.0102,
98,117.4186,0.77618,2.1918,0.13254,5.7948,1,3.9603,
99,117.4514,0.031392,2.1918,0.13254,5.7948,1,3.9567,
100,118.6887,8.6462e-08,2.1906,0.13263,5.7911,1,3.9617,
101,119.9379,0.030739,2.1918,0.13244,5.7983,1,3.8153,
102,121.2466,0.2463,2.1908,0.13258,5.7928,1,3.7881,
103,122.4924,0.023784,2.1917,0.1327,5.7877,1,3.7968,
104,123.7806,0.20449,2.1898,0.13244,5.7982,1,3.9128,
105,125.0145,0.061001,2.1917,0.13273,5.7864,1,3.9161,
106,126.3229,0.072227,2.1928,0.13254,5.7938,1,3.8885,
107,127.5751,0.053497,2.1908,0.13257,5.7926,1,3.7956,
108,128.1037,0.023894,2.1909,0.13256,5.793,1,3.9254,
109,129.2993,0.00055064,2.193,0.13272,5.7866,1,3.9777,
110,130.6315,0.36922,2.1916,0.1325,5.7951,1,3.9171,
111,131.177,0.051946,2.1916,0.13249,5.7954,1,3.926,
112,132.387,0.00023608,2.1926,0.13272,5.7863,1,3.7479,
113,133.7277,0.0692,2.1886,0.13251,5.7946,1,3.9259,
114,134.9345,0.020379,2.1937,0.13251,5.7945,1,3.9557,
115,136.2408,0.071499,2.1896,0.13264,5.789,1,3.8801,
116,137.5611,0.082582,2.1927,0.1325,5.7946,1,3.9051,
117,138.9474,0.056618,2.191,0.13266,5.7882,1,3.9139,
118,140.3766,0.070904,2.1929,0.1325,5.7947,1,3.9431,
119,140.4052,0.067664,2.1929,0.1325,5.7947,1,3.9424,
120,141.7163,2.5904e-08,2.1914,0.1326,5.7906,1,3.9448,
121,142.9688,0.046555,2.1934,0.13252,5.7939,1,3.9321,
122,143.5154,0.073928,2.1933,0.13251,5.7943,1,3.9267,
123,144.7331,0.0010569,2.1909,0.13255,5.7926,1,3.7834,
124,146.0105,0.032188,2.1933,0.1326,5.7905,1,3.8981,
125,147.2263,0.016717,2.1937,0.13261,5.7898,1,3.9845,
126,148.5689,0.25515,2.1967,0.13282,5.7814,1,3.9073,
127,149.9013,0.13864,2.1932,0.13251,5.7937,1,3.9271,
128,151.1059,0.055253,2.1932,0.13264,5.7885,1,3.7764,
129,152.3093,0.049648,2.192,0.13247,5.7952,1,3.8254,
130,153.5199,0.051858,2.193,0.13266,5.7872,1,3.7841,
131,154.753,0.063962,2.1922,0.13245,5.7956,1,3.9075,
132,156.0338,0.05729,2.1947,0.13261,5.7894,1,3.9135,
133,157.2732,0.030025,2.1922,0.13254,5.792,1,3.8741,
134,158.5116,0.054315,2.2008,0.13287,5.7788,1,3.9822,
135,159.8081,0.35209,2.192,0.13258,5.7901,1,3.935,
136,161.0166,0.010885,2.1939,0.13253,5.7922,1,3.9428,
137,162.2798,0.045016,2.1921,0.13253,5.7922,1,3.9013,
138,163.529,0.02681,2.194,0.13256,5.7907,1,3.9419,
139,164.7761,0.031594,2.1926,0.13254,5.7915,1,3.9641,
140,166.0883,0.11693,2.1945,0.13253,5.7919,1,3.9796,
141,167.3496,0.08496,2.1927,0.13256,5.7904,1,3.9888,
142,168.6093,0.028556,2.1949,0.13257,5.7899,1,3.9239,
143,169.878,0.034694,2.1925,0.13253,5.7915,1,3.7718,
144,171.142,0.10412,2.1942,0.13255,5.7908,1,3.954,
145,172.3658,0.025013,2.1925,0.13252,5.7921,1,3.9729,
146,173.5935,0.037055,2.1943,0.13258,5.7895,1,3.9222,
147,174.5056,0.17515,2.1941,0.13253,5.7915,1,3.9267,
148,175.6893,0.0042133,2.1929,0.13253,5.7914,1,3.7729,
149,176.9346,0.043695,2.1928,0.13247,5.7937,1,3.7918,
150,178.2498,0.1626,2.1946,0.13262,5.7875,1,3.949,
151,179.5095,0.043909,2.1939,0.13243,5.7951,1,3.8403,
152,179.8078,0.084129,2.1939,0.13243,5.7949,1,3.943,
153,180.0791,0.00029056,2.1938,0.13241,5.7957,1,3.9275,
