"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
657,10.6243,0.0011028,37.4948,0.047101,0,2.9478,1,520.6011,0.0011028,0,0,
658,10.6243,0.0013794,37.549,0.042391,0,2.65,1,520.6011,0.0013794,0,0,
659,10.6243,0.00099248,37.6025,0.047101,0,2.6853,1,520.6011,0.00099248,0,0,
660,10.6243,0.0011483,37.6558,0.047101,0,2.8045,1,520.6011,0.0011483,0,0,
661,10.6243,0.001105,37.709,0.042391,0,2.6197,1,520.6011,0.001105,0,0,
662,10.6243,0.00075475,37.7632,0.042391,0,2.4746,1,520.6011,0.00075475,0,0,
663,10.6243,0.00021306,37.8179,0.042391,0,1.497,1,520.6011,0.00021306,0,0,
664,10.6243,0.00021116,37.8713,0.047101,0,0.69336,1,520.6011,0.00021116,0,0,
665,10.6243,0.0014441,37.9242,0.052335,0,2.84,1,520.6011,0.0014441,0,0,
666,10.6243,0.00012101,37.9855,0.038152,0,2.5359,1,520.6011,0.00012101,0,0,
667,10.6243,0.001891,38.0385,0.05815,0,2.2342,1,520.6011,0.001891,0,0,
668,10.6243,0.00024312,38.0911,0.05815,0,3.3297,1,520.6011,0.00024312,0,0,
669,10.6243,0.0018642,38.1448,0.042391,0,2.7891,1,520.6011,0.0018642,0,0,
670,10.6243,0.00042071,38.198,0.052335,0,3.0544,1,520.6011,0.00042071,0,0,
671,10.6243,0.0016435,38.2521,0.042391,0,2.5001,1,520.6011,0.0016435,0,0,
672,10.6243,0.00055675,38.3052,0.052335,0,2.7793,1,520.6011,0.00055675,0,0,
673,10.6243,0.0015309,38.3587,0.047101,0,2.6347,1,520.6011,0.0015309,0,0,
674,10.6243,0.00047764,38.4114,0.052335,0,3.0292,1,520.6011,0.00047764,0,0,
675,10.6243,0.0013583,38.4652,0.047101,0,3.0337,1,520.6011,0.0013583,0,0,
676,10.6243,0.0003404,38.5185,0.047101,0,3.0788,1,520.6011,0.0003404,0,0,
677,10.6243,0.0013749,38.5718,0.047101,0,2.8951,1,520.6011,0.0013749,0,0,
678,10.6243,0.00047321,38.6251,0.047101,0,2.891,1,520.6011,0.00047321,0,0,
679,10.6243,0.00055426,38.6714,0.22877,0,9.3737,1,520.6011,0.00055426,0,0,
680,10.6243,0.00080207,38.7254,0.042391,0,4.6661,1,520.6011,0.00080207,0,0,
681,10.6243,0.001238,38.7796,0.07179,0,3.1928,1,520.6011,0.001238,0,0,
682,10.6243,0.00085653,38.8328,0.042391,0,2.9872,1,520.6011,0.00085653,0,0,
683,10.6243,0.00030131,38.8857,0.052335,0,1.0442,1,520.6011,0.00030131,0,0,
684,10.6243,0.0011687,38.9271,0.59049,0,7.7365,1,520.6011,0.0011687,0,0,
685,10.6243,0.00068167,38.9812,0.038152,0,4.8381,1,520.6011,0.00068167,0,0,
686,10.6243,0.00053004,39.0352,0.042391,0,3.2204,1,520.6011,0.00053004,0,0,
687,10.6243,0.00097582,39.0894,0.047101,0,2.7626,1,520.6011,0.00097582,0,0,
688,10.6243,0.00059008,39.1421,0.052335,0,2.9065,1,520.6011,0.00059008,0,0,
689,10.6243,0.0012539,39.1955,0.047101,0,2.6839,1,520.6011,0.0012539,0,0,
690,10.6243,0.00010491,39.2485,0.052335,0,0.7459,1,520.6011,0.00010491,0,0,
691,10.6243,0.00074643,39.3008,0.05815,0,3.2619,1,520.6011,0.00074643,0,0,
692,10.6243,0.00020377,39.3506,0.10942,0,1.2153,1,520.6011,0.00020377,0,0,
693,10.6243,0.0010345,39.4024,0.064611,0,2.7621,1,520.6011,0.0010345,0,0,
694,10.6243,0.00081546,39.455,0.052335,0,3.1741,1,520.6011,0.00081546,0,0,
695,10.6243,0.0012913,39.5091,0.042391,0,2.2783,1,520.6011,0.0012913,0,0,
696,10.6243,0.00058092,39.5609,0.064611,0,3.079,1,520.6011,0.00058092,0,0,
697,10.6243,0.00074152,39.6154,0.047101,0,2.9906,1,520.6011,0.00074152,0,0,
698,10.6243,0.0010916,39.6683,0.052335,0,2.8775,1,520.6011,0.0010916,0,0,
699,10.6243,0.0010061,39.7218,0.047101,0,2.6847,1,520.6011,0.0010061,0,0,
700,10.6243,0.00088318,39.7753,0.052335,0,2.6802,1,520.6011,0.00088318,0,0,
701,10.6243,0.00086757,39.8291,0.052335,0,2.872,1,520.6011,0.00086757,0,0,
702,10.6243,0.00061351,39.8819,0.052335,0,3.0642,1,520.6011,0.00061351,0,0,
703,10.6243,0.00091138,39.9351,0.047101,0,2.8128,1,520.6011,0.00091138,0,0,
704,10.6243,0.00086211,39.9877,0.052335,0,2.7237,1,520.6011,0.00086211,0,0,
705,10.6243,0.00062153,40.0412,0.052335,0,2.9196,1,520.6011,0.00062153,0,0,
706,10.6243,0.00058105,40.0934,0.052335,0,3.0166,1,520.6011,0.00058105,0,0,
707,10.6243,0.00074855,40.1461,0.052335,0,3.1003,1,520.6011,0.00074855,0,0,
708,10.6243,0.00040663,40.1984,0.052335,0,3.1897,1,520.6011,0.00040663,0,0,
709,10.6243,0.0011353,40.2512,0.047101,0,2.7163,1,520.6011,0.0011353,0,0,
710,10.6243,0.00035724,40.3037,0.052335,0,2.6649,1,520.6011,0.00035724,0,0,
711,10.6243,0.00074233,40.3556,0.05815,0,3.0263,1,520.6011,0.00074233,0,0,
712,10.6243,0.00062404,40.4082,0.047101,0,2.837,1,520.6011,0.00062404,0,0,
713,10.6243,0.00079142,40.4609,0.052335,0,2.7262,1,520.6011,0.00079142,0,0,
714,10.6243,0.00086267,40.5133,0.052335,0,2.6796,1,520.6011,0.00086267,0,0,
715,10.6243,0.0007689,40.5658,0.052335,0,2.6735,1,520.6011,0.0007689,0,0,
716,10.6243,0.00088885,40.6188,0.052335,0,2.5968,1,520.6011,0.00088885,0,0,
717,10.6243,0.00067372,40.6708,0.05815,0,2.9455,1,520.6011,0.00067372,0,0,
718,10.6243,0.00067239,40.7228,0.052335,0,3.0054,1,520.6011,0.00067239,0,0,
719,10.6243,0.00075878,40.7789,0.052335,0,2.9063,1,520.6011,0.00075878,0,0,
720,10.6243,0.00061264,40.8298,0.07179,0,3.1094,1,520.6011,0.00061264,0,0,
721,10.6243,0.00033954,40.8831,0.047101,0,3.3461,1,520.6011,0.00033954,0,0,
722,10.6243,0.00012465,40.9361,0.052335,0,3.0062,1,520.6011,0.00012465,0,0,
723,10.6243,0.0013653,40.9896,0.05815,0,2.8121,1,520.6011,0.0013653,0,0,
724,10.6243,0.00050788,41.0438,0.042391,0,1.8241,1,520.6011,0.00050788,0,0,
725,10.6243,9.4106e-05,41.0974,0.042391,0,1.1237,1,520.6011,9.4106e-05,0,0,
726,10.6243,0.00079999,41.1436,0.22877,0,6.1978,1,520.6011,0.00079999,0,0,
727,10.6243,0.00075335,41.1979,0.042391,0,3.9715,1,520.6011,0.00075335,0,0,
728,10.6243,0.00072345,41.2508,0.052335,0,2.9221,1,520.6011,0.00072345,0,0,
729,10.6243,0.00030529,41.3033,0.05815,0,3.2222,1,520.6011,0.00030529,0,0,
730,10.6243,0.00075582,41.3563,0.052335,0,2.9697,1,520.6011,0.00075582,0,0,
731,10.6243,0.00024206,41.4105,0.038152,0,1.7969,1,520.6011,0.00024206,0,0,
732,10.6243,0.00072061,41.4602,0.10942,0,3.4923,1,520.6011,0.00072061,0,0,
733,10.6243,0.0001365,41.5125,0.05815,0,1.2182,1,520.6011,0.0001365,0,0,
734,10.6243,0.00085559,41.5659,0.047101,0,2.1844,1,520.6011,0.00085559,0,0,
735,10.6243,0.0011985,41.6178,0.07179,0,2.5793,1,520.6011,0.0011985,0,0,
736,10.6243,0.00050456,41.6701,0.05815,0,3.0632,1,520.6011,0.00050456,0,0,
737,10.6242,0.0012335,41.7197,0.098477,0,3.4214,1,520.6011,0.0012335,0,0,
738,10.6242,0.00010371,41.7738,0.047101,0,3.5514,1,520.6011,0.00010371,0,0,
739,10.6242,0.0010957,41.8266,0.05815,0,2.9737,1,520.6011,0.0010957,0,0,
740,10.6242,0.00054237,41.8767,0.098477,0,4.9968,1,520.6011,0.00054237,0,0,
741,10.6242,0.00054746,41.9308,0.042391,0,2.7016,1,520.6011,0.00054746,0,0,
742,10.6242,0.00052206,41.9837,0.052335,0,2.8435,1,520.6011,0.00052206,0,0,
743,10.6242,0.00053137,42.0369,0.05815,0,2.6068,1,520.6011,0.00053137,0,0,
744,10.6242,0.00069288,42.0903,0.047101,0,2.1082,1,520.6011,0.00069288,0,0,
745,10.6242,0.0011564,42.1406,0.088629,0,2.816,1,520.6011,0.0011564,0,0,
746,10.6242,0.00024437,42.1937,0.052335,0,2.9671,1,520.6011,0.00024437,0,0,
747,10.6242,0.0011053,42.2454,0.064611,0,2.8707,1,520.6011,0.0011053,0,0,
748,10.6242,0.0003061,42.2975,0.05815,0,3.0906,1,520.6011,0.0003061,0,0,
749,10.6242,0.0011179,42.3496,0.05815,0,2.8786,1,520.6011,0.0011179,0,0,
750,10.6242,0.00096857,42.39,0.729,0,22.3614,1,520.6011,0.00096857,0,0,
751,10.6242,0.0031251,42.4436,0.047101,0,7.0869,1,520.6011,0.0031251,0,0,
752,10.6242,0.0002534,42.4969,0.047101,0,3.475,1,520.6011,0.0002534,0,0,
753,10.6242,0.0011213,42.5506,0.064611,0,2.8145,1,520.6011,0.0011213,0,0,
754,10.6242,0.00038983,42.6057,0.05815,0,2.8118,1,520.6011,0.00038983,0,0,
755,10.6242,0.00096624,42.6576,0.064611,0,2.8041,1,520.6011,0.00096624,0,0,
756,10.6242,0.00036278,42.7103,0.05815,0,2.8112,1,520.6011,0.00036278,0,0,
757,10.6242,0.00097245,42.7627,0.064611,0,2.7522,1,520.6011,0.00097245,0,0,
758,10.6242,0.00040292,42.8153,0.064611,0,3.077,1,520.6011,0.00040292,0,0,
759,10.6242,0.00085736,42.868,0.05815,0,2.9027,1,520.6011,0.00085736,0,0,
760,10.6242,0.00043244,42.9209,0.064611,0,3.0292,1,520.6011,0.00043244,0,0,
761,10.6242,0.00097802,42.9787,0.05815,0,2.7698,1,520.6011,0.00097802,0,0,
762,10.6242,0.00044376,43.0317,0.064611,0,2.8965,1,520.6011,0.00044376,0,0,
763,10.6242,0.0010009,43.0848,0.05815,0,2.5588,1,520.6011,0.0010009,0,0,
764,10.6242,0.00037313,43.1363,0.064611,0,2.8028,1,520.6011,0.00037313,0,0,
765,10.6242,0.0010841,43.1883,0.064611,0,2.7158,1,520.6011,0.0010841,0,0,
766,10.6242,0.0003511,43.2401,0.064611,0,2.7458,1,520.6011,0.0003511,0,0,
767,10.6242,0.00084805,43.2922,0.05815,0,2.722,1,520.6011,0.00084805,0,0,
768,10.6242,0.00048496,43.3442,0.064611,0,2.8333,1,520.6011,0.00048496,0,0,
769,10.6242,0.00059345,43.3962,0.064611,0,2.9168,1,520.6011,0.00059345,0,0,
770,10.6242,0.00060966,43.4481,0.05815,0,2.7413,1,520.6011,0.00060966,0,0,
771,10.6242,0.00066681,43.5004,0.064611,0,2.7061,1,520.6011,0.00066681,0,0,
772,10.6242,0.00057875,43.5532,0.064611,0,2.829,1,520.6011,0.00057875,0,0,
773,10.6242,0.00073845,43.6063,0.064611,0,2.8979,1,520.6011,0.00073845,0,0,
774,10.6242,0.0006211,43.6584,0.064611,0,3.0376,1,520.6011,0.0006211,0,0,
775,10.6242,0.00066735,43.7111,0.05815,0,2.8136,1,520.6011,0.00066735,0,0,
776,10.6242,0.00045048,43.7631,0.07179,0,3.0997,1,520.6011,0.00045048,0,0,
777,10.6242,0.00054279,43.8168,0.05815,0,2.92,1,520.6011,0.00054279,0,0,
778,10.6242,0.00060416,43.8691,0.064611,0,2.7761,1,520.6011,0.00060416,0,0,
779,10.6242,0.00062248,43.9207,0.064611,0,2.7996,1,520.6011,0.00062248,0,0,
780,10.6242,0.00016808,43.9743,0.047101,0,1.7323,1,520.6011,0.00016808,0,0,
781,10.6242,0.00054696,44.0252,0.088629,0,2.6875,1,520.6011,0.00054696,0,0,
782,10.6242,0.00075834,44.0779,0.064611,0,2.9843,1,520.6011,0.00075834,0,0,
783,10.6242,0.00026674,44.1299,0.064611,0,3.0088,1,520.6011,0.00026674,0,0,
784,10.6242,0.00059336,44.183,0.064611,0,2.9554,1,520.6011,0.00059336,0,0,
785,10.6242,0.00021799,44.2372,0.052335,0,2.1273,1,520.6011,0.00021799,0,0,
786,10.6242,0.0010873,44.3002,0.088629,0,2.8197,1,520.6011,0.0010873,0,0,
787,10.6242,0.00010926,44.3523,0.064611,0,3.1509,1,520.6011,0.00010926,0,0,
788,10.6242,0.00076674,44.404,0.05815,0,2.5331,1,520.6011,0.00076674,0,0,
789,10.6242,0.00024626,44.4538,0.098477,0,4.037,1,520.6011,0.00024626,0,0,
790,10.6242,0.00083665,44.5067,0.05815,0,3.1564,1,520.6011,0.00083665,0,0,
791,10.6242,0.00016625,44.5581,0.07179,0,3.1988,1,520.6011,0.00016625,0,0,
792,10.6242,0.0010525,44.6112,0.064611,0,2.955,1,520.6011,0.0010525,0,0,
793,10.6242,0.00014258,44.6638,0.07179,0,3.2006,1,520.6011,0.00014258,0,0,
794,10.6242,0.0010638,44.7159,0.064611,0,2.8939,1,520.6011,0.0010638,0,0,
795,10.6242,0.00023159,44.7675,0.07179,0,3.1821,1,520.6011,0.00023159,0,0,
796,10.6242,0.00085759,44.8138,0.20589,0,6.6324,1,520.6011,0.00085759,0,0,
797,10.6242,0.00091011,44.8666,0.052335,0,4.1767,1,520.6011,0.00091011,0,0,
798,10.6242,0.0006345,44.9184,0.064611,0,3.0355,1,520.6011,0.0006345,0,0,
799,10.6242,0.00034884,44.9696,0.07179,0,3.2257,1,520.6011,0.00034884,0,0,
800,10.6242,0.0010746,45.0215,0.064611,0,2.8379,1,520.6011,0.0010746,0,0,
801,10.6242,0.00041871,45.0743,0.07179,0,2.9508,1,520.6011,0.00041871,0,0,
802,10.6242,0.00011527,45.1259,0.064611,0,2.639,1,520.6011,0.00011527,0,0,
803,10.6242,0.00035106,45.176,0.079766,0,3.1142,1,520.6011,0.00035106,0,0,
804,10.6242,0.00081592,45.2274,0.064611,0,2.9474,1,520.6011,0.00081592,0,0,
805,10.6242,0.00029316,45.2786,0.07179,0,3.1033,1,520.6011,0.00029316,0,0,
806,10.6242,0.00083376,45.3335,0.064611,0,2.8068,1,520.6011,0.00083376,0,0,
807,10.6242,0.00039885,45.3891,0.07179,0,2.9243,1,520.6011,0.00039885,0,0,
808,10.6242,0.00037438,45.4403,0.07179,0,3.1062,1,520.6011,0.00037438,0,0,
809,10.6242,0.00042763,45.4914,0.07179,0,3.2501,1,520.6011,0.00042763,0,0,
810,10.6242,0.00060246,45.5433,0.064611,0,2.9703,1,520.6011,0.00060246,0,0,
811,10.6242,0.00058304,45.6011,0.088629,0,3.5869,1,520.6011,0.00058304,0,0,
812,10.6242,0.00085358,45.6608,0.07179,0,2.987,1,520.6011,0.00085358,0,0,
813,10.6242,6.7189e-05,45.7128,0.064611,0,3.2567,1,520.6011,6.7189e-05,0,0,
814,10.6242,0.00096117,45.7651,0.07179,0,2.8308,1,520.6011,0.00096117,0,0,
815,10.6242,0.00018034,45.8168,0.07179,0,2.9832,1,520.6011,0.00018034,0,0,
816,10.6242,0.0009303,45.8681,0.07179,0,2.7529,1,520.6011,0.0009303,0,0,
817,10.6242,0.00018861,45.919,0.079766,0,3.1904,1,520.6011,0.00018861,0,0,
818,10.6242,0.00031482,45.9751,0.052335,0,2.1109,1,520.6011,0.00031482,0,0,
819,10.6242,0.00049541,46.0257,0.088629,0,2.9752,1,520.6011,0.00049541,0,0,
820,10.6242,0.00060258,46.0782,0.064611,0,2.8294,1,520.6011,0.00060258,0,0,
821,10.6242,0.00057087,46.1294,0.07179,0,2.6981,1,520.6011,0.00057087,0,0,
822,10.6242,0.0002553,46.1795,0.079766,0,3.1269,1,520.6011,0.0002553,0,0,
823,10.6242,0.00034995,46.2294,0.10942,0,3.4069,1,520.6011,0.00034995,0,0,
824,10.6242,8.2792e-05,46.2839,0.05815,0,3.3209,1,520.6011,8.2792e-05,0,0,
825,10.6242,0.001181,46.3363,0.079766,0,2.3811,1,520.6011,0.001181,0,0,
826,10.6242,9.7717e-05,46.3886,0.064611,0,0.89248,1,520.6011,9.7717e-05,0,0,
827,10.6242,0.00041579,46.4403,0.07179,0,2.721,1,520.6011,0.00041579,0,0,
828,10.6242,0.00045895,46.4908,0.079766,0,3.1063,1,520.6011,0.00045895,0,0,
829,10.6242,0.00028603,46.5429,0.064611,0,2.8603,1,520.6011,0.00028603,0,0,
830,10.6242,0.00079036,46.5938,0.079766,0,2.7448,1,520.6011,0.00079036,0,0,
831,10.6242,0.00033411,46.6451,0.07179,0,2.8408,1,520.6011,0.00033411,0,0,
832,10.6242,0.00052404,46.6958,0.079766,0,3.0389,1,520.6011,0.00052404,0,0,
833,10.6242,0.00024942,46.7475,0.07179,0,3.1104,1,520.6011,0.00024942,0,0,
834,10.6242,0.00070712,46.799,0.07179,0,2.8761,1,520.6011,0.00070712,0,0,
835,10.6242,0.00036774,46.8501,0.079766,0,1.9672,1,520.6011,0.00036774,0,0,
836,10.6242,0.00020686,46.9023,0.064611,0,2.973,1,520.6011,0.00020686,0,0,
837,10.6242,0.00049363,46.9534,0.079766,0,2.9363,1,520.6011,0.00049363,0,0,
838,10.6242,0.00024278,47.0048,0.07179,0,2.9078,1,520.6011,0.00024278,0,0,
839,10.6242,0.00080325,47.0553,0.088629,0,3.1818,1,520.6011,0.00080325,0,0,
840,10.6242,0.00013846,47.1078,0.07179,0,3.0666,1,520.6011,0.00013846,0,0,
841,10.6242,0.00054906,47.1616,0.079766,0,3.0891,1,520.6011,0.00054906,0,0,
842,10.6242,9.3883e-05,47.2133,0.07179,0,3.0727,1,520.6011,9.3883e-05,0,0,
843,10.6242,0.00092712,47.2647,0.07179,0,2.6787,1,520.6011,0.00092712,0,0,
844,10.6242,0.00030403,47.3126,0.15009,0,3.9705,1,520.6011,0.00030403,0,0,
845,10.6242,0.00032233,47.3641,0.064611,0,3.6744,1,520.6011,0.00032233,0,0,
846,10.6242,0.0002452,47.4155,0.07179,0,3.0742,1,520.6011,0.0002452,0,0,
847,10.6242,0.00034976,47.4642,0.13509,0,4.836,1,520.6011,0.00034976,0,0,
848,10.6242,9.3379e-05,47.516,0.064611,0,3.6704,1,520.6011,9.3379e-05,0,0,
849,10.6242,0.00011308,47.5677,0.064611,0,1.2392,1,520.6011,0.00011308,0,0,
850,10.6242,0.00094753,47.6192,0.07179,0,2.8274,1,520.6011,0.00094753,0,0,
851,10.6242,0.00016761,47.6698,0.088629,0,3.2089,1,520.6011,0.00016761,0,0,
852,10.6242,0.00035485,47.7221,0.064611,0,1.4943,1,520.6011,0.00035485,0,0,
853,10.6242,0.00036914,47.7675,0.31381,0,10.1276,1,520.6011,0.00036914,0,0,
854,10.6242,0.00011963,47.82,0.05815,0,4.7076,1,520.6011,0.00011963,0,0,
855,10.6242,0.00060173,47.8719,0.07179,0,3.0383,1,520.6011,0.00060173,0,0,
856,10.6242,0.00018302,47.9229,0.079766,0,2.9489,1,520.6011,0.00018302,0,0,
857,10.6242,0.00049342,47.9739,0.079766,0,2.965,1,520.6011,0.00049342,0,0,
858,10.6242,0.00026589,48.0327,0.079766,0,3.0289,1,520.6011,0.00026589,0,0,
859,10.6242,0.00063054,48.0846,0.079766,0,2.9362,1,520.6011,0.00063054,0,0,
860,10.6242,0.00027555,48.1358,0.079766,0,3.0245,1,520.6011,0.00027555,0,0,
861,10.6242,0.00060674,48.1871,0.079766,0,2.9795,1,520.6011,0.00060674,0,0,
862,10.6242,0.00028621,48.2377,0.079766,0,3.0372,1,520.6011,0.00028621,0,0,
863,10.6242,0.00092287,48.2827,0.31381,0,8.7344,1,520.6011,0.00092287,0,0,
864,10.6242,8.8249e-05,48.3354,0.064611,0,4.7601,1,520.6011,8.8249e-05,0,0,
865,10.6242,0.00062175,48.388,0.07179,0,3.2407,1,520.6011,0.00062175,0,0,
866,10.6242,0.00026861,48.4393,0.079766,0,2.9607,1,520.6011,0.00026861,0,0,
867,10.6242,0.00054694,48.4908,0.064611,0,2.1031,1,520.6011,0.00054694,0,0,
868,10.6242,0.00014838,48.5397,0.12158,0,3.6305,1,520.6011,0.00014838,0,0,
869,10.6242,0.0005605,48.5919,0.07179,0,3.2664,1,520.6011,0.0005605,0,0,
870,10.6242,0.00015128,48.6426,0.088629,0,3.2594,1,520.6011,0.00015128,0,0,
871,10.6242,0.00065418,48.6936,0.079766,0,3.1374,1,520.6011,0.00065418,0,0,
872,10.6242,0.00014222,48.7449,0.079766,0,2.9966,1,520.6011,0.00014222,0,0,
873,10.6242,0.0005269,48.7959,0.088629,0,3.0273,1,520.6011,0.0005269,0,0,
874,10.6242,0.00010058,48.8471,0.079766,0,3.0618,1,520.6011,0.00010058,0,0,
875,10.6242,0.00057723,48.8989,0.064611,0,1.919,1,520.6011,0.00057723,0,0,
876,10.6242,8.0412e-05,48.948,0.13509,0,3.6101,1,520.6011,8.0412e-05,0,0,
877,10.6242,0.00081733,48.9994,0.07179,0,3.0006,1,520.6011,0.00081733,0,0,
878,10.6242,0.00010606,49.0494,0.098477,0,3.2549,1,520.6011,0.00010606,0,0,
879,10.6242,0.00057485,49.1007,0.079766,0,3.119,1,520.6011,0.00057485,0,0,
880,10.6242,0.00016604,49.1522,0.079766,0,2.929,1,520.6011,0.00016604,0,0,
881,10.6242,0.00045229,49.2028,0.088629,0,2.9666,1,520.6011,0.00045229,0,0,
882,10.6242,0.00013438,49.2531,0.088629,0,3.2459,1,520.6011,0.00013438,0,0,
883,10.6242,0.000401,49.3041,0.079766,0,3.1429,1,520.6011,0.000401,0,0,
884,10.6242,0.00024611,49.3564,0.064611,0,1.6439,1,520.6011,0.00024611,0,0,
885,10.6242,0.0004634,49.4026,0.22877,0,4.9068,1,520.6011,0.0004634,0,0,
886,10.6242,0.00017237,49.4539,0.07179,0,3.9532,1,520.6011,0.00017237,0,0,
887,10.6242,0.00043182,49.5053,0.079766,0,3.1932,1,520.6011,0.00043182,0,0,
888,10.6242,0.00018289,49.556,0.088629,0,3.2193,1,520.6011,0.00018289,0,0,
889,10.6242,0.00038048,49.6069,0.079766,0,3.0116,1,520.6011,0.00038048,0,0,
890,10.6242,0.00024461,49.6574,0.088629,0,3.0008,1,520.6011,0.00024461,0,0,
891,10.6242,0.00035121,49.7078,0.088629,0,3.1348,1,520.6011,0.00035121,0,0,
892,10.6242,0.0003525,49.7592,0.079766,0,2.9457,1,520.6011,0.0003525,0,0,
893,10.6242,0.00048187,49.8111,0.088629,0,2.8513,1,520.6011,0.00048187,0,0,
894,10.6242,0.00028131,49.863,0.088629,0,3.0391,1,520.6011,0.00028131,0,0,
895,10.6242,0.00012226,49.9154,0.064611,0,1.9756,1,520.6011,0.00012226,0,0,
896,10.6242,0.00043467,49.9641,0.13509,0,3.0581,1,520.6011,0.00043467,0,0,
897,10.6242,0.00049483,50.0152,0.079766,0,2.977,1,520.6011,0.00049483,0,0,
898,10.6242,0.00015223,50.0669,0.079766,0,2.604,1,520.6011,0.00015223,0,0,
899,10.6242,0.00020516,50.1175,0.088629,0,2.9589,1,520.6011,0.00020516,0,0,
900,10.6242,0.00042762,50.1681,0.088629,0,2.9675,1,520.6011,0.00042762,0,0,
901,10.6242,0.00030832,50.2191,0.088629,0,2.9754,1,520.6011,0.00030832,0,0,
902,10.6242,0.00033125,50.2696,0.088629,0,3.0232,1,520.6011,0.00033125,0,0,
903,10.6242,0.00038264,50.3196,0.088629,0,3.065,1,520.6011,0.00038264,0,0,
904,10.6242,0.00038029,50.3699,0.088629,0,3.0946,1,520.6011,0.00038029,0,0,
905,10.6242,0.00053181,50.4202,0.088629,0,3.1375,1,520.6011,0.00053181,0,0,
906,10.6242,0.00034289,50.4703,0.088629,0,3.0977,1,520.6011,0.00034289,0,0,
907,10.6242,0.00011827,50.5215,0.079766,0,2.7436,1,520.6011,0.00011827,0,0,
908,10.6242,0.00088166,50.5715,0.088629,0,2.3374,1,520.6011,0.00088166,0,0,
909,10.6242,0.00034499,50.6208,0.098477,0,2.8305,1,520.6011,0.00034499,0,0,
910,10.6242,0.00028961,50.6707,0.088629,0,3.108,1,520.6011,0.00028961,0,0,
911,10.6242,0.00030837,50.7216,0.088629,0,3.0516,1,520.6011,0.00030837,0,0,
912,10.6242,0.00026866,50.7726,0.088629,0,2.8751,1,520.6011,0.00026866,0,0,
913,10.6242,0.00012277,50.824,0.07179,0,2.2499,1,520.6011,0.00012277,0,0,
914,10.6242,0.00012445,50.8751,0.079766,0,0.7711,1,520.6011,0.00012445,0,0,
915,10.6242,0.00027266,50.925,0.10942,0,3.0356,1,520.6011,0.00027266,0,0,
916,10.6242,0.00027213,50.9753,0.088629,0,3.0532,1,520.6011,0.00027213,0,0,
917,10.6242,0.00034972,51.0262,0.088629,0,2.9839,1,520.6011,0.00034972,0,0,
918,10.6242,0.0002028,51.0774,0.088629,0,2.8359,1,520.6011,0.0002028,0,0,
919,10.6242,0.00036035,51.1278,0.098477,0,3.2111,1,520.6011,0.00036035,0,0,
920,10.6242,0.00024986,51.1784,0.088629,0,3.2576,1,520.6011,0.00024986,0,0,
921,10.6242,0.00032499,51.229,0.088629,0,3.0414,1,520.6011,0.00032499,0,0,
922,10.6242,0.00031507,51.2794,0.088629,0,2.9009,1,520.6011,0.00031507,0,0,
923,10.6242,0.00019105,51.319,1,0,2.6805,1,520.6011,0.00019105,0,0,
924,10.6242,0.00023605,51.3701,0.079766,0,1.2683,1,520.6011,0.00023605,0,0,
925,10.6242,0.00044166,51.419,0.12158,0,3.2372,1,520.6011,0.00044166,0,0,
926,10.6242,0.0002675,51.4715,0.088629,0,3.4544,1,520.6011,0.0002675,0,0,
927,10.6242,0.00054091,51.5225,0.098477,0,3.0753,1,520.6011,0.00054091,0,0,
928,10.6242,0.00022831,51.5726,0.098477,0,3.235,1,520.6011,0.00022831,0,0,
929,10.6242,0.00020181,51.6202,0.20589,0,2.0408,1,520.6011,0.00020181,0,0,
930,10.6242,0.00020162,51.6715,0.07179,0,2.398,1,520.6011,0.00020162,0,0,
931,10.6242,0.00029329,51.7211,0.10942,0,3.0556,1,520.6011,0.00029329,0,0,
932,10.6242,0.00022945,51.7744,0.088629,0,3.0814,1,520.6011,0.00022945,0,0,
933,10.6242,0.00036625,51.8244,0.10942,0,0.90007,1,520.6011,0.00036625,0,0,
934,10.6242,0.00029683,51.8762,0.07179,0,1.4873,1,520.6011,0.00029683,0,0,
935,10.6242,0.00028103,51.915,1,0,16.1463,1,520.6011,0.00028103,0,0,
936,10.6242,0.00070484,51.9595,0.31381,0,11.2091,1,520.6011,0.00070484,0,0,
937,10.6242,0.00033609,52.0107,0.07179,0,6.7972,1,520.6011,0.00033609,0,0,
938,10.6242,0.00079496,52.0607,0.098477,0,4.9829,1,520.6011,0.00079496,0,0,
939,10.6242,0.00037924,52.1121,0.079766,0,3.2432,1,520.6011,0.00037924,0,0,
940,10.6242,0.00022985,52.1617,0.098477,0,3.0826,1,520.6011,0.00022985,0,0,
941,10.6242,0.00023274,52.211,0.10942,0,3.4006,1,520.6011,0.00023274,0,0,
942,10.6242,0.0015894,52.2606,0.098477,0,3.1159,1,2702.1655,0.0015894,0,0,
943,10.6242,0.00032142,52.3102,0.098477,0,0.78775,1,2702.1655,0.00032142,0,0,
944,10.6242,0.00035425,52.3607,0.088629,0,3.104,1,2702.1655,0.00035425,0,0,
945,10.6242,0.00024484,52.4083,0.15009,0,1.3884,1,2702.1655,0.00024484,0,0,
946,10.6242,0.0007774,52.4548,0.20589,0,5.4809,1,2702.1655,0.0007774,0,0,
947,10.6242,0.00034399,52.4982,0.43047,0,12.3522,1,2702.1655,0.00034399,0,0,
