"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
312,167.2097,8.5973e-08,7.6788e-07,5.1059e-08,1.2929,0.68306,1.3175,
313,168.3348,0.00044803,8.1215e-07,5.4739e-08,1.2928,0.69257,1.3241,
314,168.3721,0.10286,7.6802e-07,5.1051e-08,1.2928,0.68309,1.3174,
315,169.4596,1.6244e-07,7.657e-07,5.0824e-08,1.2928,0.68259,1.3165,
316,169.4929,0.0448,7.6774e-07,5.1068e-08,1.2928,0.68303,1.3176,
317,170.4533,7.4952e-09,7.6817e-07,5.1055e-08,1.2928,0.68313,1.3173,
318,170.4842,0.034789,7.6803e-07,5.1051e-08,1.2928,0.68309,1.3173,
319,171.5361,3.4299e-10,7.7223e-07,5.1602e-08,1.2928,0.684,1.3192,
320,171.5728,0.042024,7.6777e-07,5.1066e-08,1.2928,0.68304,1.3176,
321,172.8883,1.8927e-08,7.7691e-07,5.1064e-08,1.2928,0.68501,1.3169,
322,172.926,0.037125,7.6805e-07,5.1049e-08,1.2928,0.6831,1.3173,
323,174.2495,2.3344e-08,7.7286e-07,5.4343e-08,1.2928,0.68414,1.335,
324,174.2864,0.049422,7.6778e-07,5.1066e-08,1.2928,0.68304,1.3175,
325,175.5244,1.0608e-07,8.3738e-07,5.2088e-08,1.2928,0.69791,1.3181,
326,175.5619,0.048134,7.6806e-07,5.1049e-08,1.2928,0.6831,1.3172,
327,176.7644,9.7827e-08,7.6429e-07,5.1458e-08,1.2928,0.68229,1.3201,
328,176.8027,0.040959,7.678e-07,5.1064e-08,1.2928,0.68304,1.3175,
329,178.2246,1.9348e-08,7.5828e-07,5.103e-08,1.2928,0.68098,1.3174,
330,178.2643,0.034117,7.6807e-07,5.1048e-08,1.2928,0.6831,1.3172,
331,179.4532,2.6657e-08,7.4974e-07,5.4965e-08,1.2928,0.67912,1.3419,
332,179.4936,0.08429,7.678e-07,5.1064e-08,1.2928,0.68305,1.3174,
333,180.6105,1.6935e-07,8.32e-07,5.2173e-08,1.2928,0.69678,1.3174,
