"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,45.1938,0,6.772478739032394e+121,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
259,45.2461,0,2.257492913010798e+122,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
260,45.2978,0,7.524976376702661e+122,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
261,45.3493,0,2.508325458900887e+123,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
262,45.4047,0,8.361084863002958e+123,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
263,45.4565,0,2.787028287667653e+124,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
264,45.5103,0,9.290094292225508e+124,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
265,45.5623,0,3.096698097408503e+125,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
266,45.6145,0,1.032232699136168e+126,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
267,45.6677,0,3.440775663787226e+126,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
268,45.7196,0,1.146925221262409e+127,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
269,45.773,0,3.823084070874696e+127,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
270,45.825,0,1.274361356958232e+128,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
271,45.8768,0,4.247871189860774e+128,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
272,45.9278,0,1.415957063286925e+129,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
273,45.9794,0,4.719856877623082e+129,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
274,46.0317,0,1.573285625874361e+130,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
275,46.084,0,5.244285419581203e+130,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
276,46.1358,0,1.748095139860401e+131,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
277,46.1881,0,5.82698379953467e+131,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
278,46.2407,0,1.942327933178223e+132,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
279,46.2926,0,6.47442644392741e+132,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
280,46.3439,0,2.158142147975804e+133,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
281,46.3967,0,7.193807159919345e+133,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
282,46.4492,0,2.397935719973115e+134,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
283,46.5016,0,7.99311906657705e+134,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
284,46.5537,0,2.66437302219235e+135,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
285,46.6126,0,8.881243407307833e+135,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
286,46.6641,0,2.960414469102611e+136,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
287,46.7156,0,9.868048230342037e+136,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
288,46.7673,0,3.289349410114013e+137,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
289,46.8184,0,1.096449803371338e+138,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
290,46.8695,0,3.654832677904459e+138,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
291,46.921,0,1.218277559301486e+139,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
292,46.9725,0,4.060925197671621e+139,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
293,47.0241,0,1.353641732557207e+140,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
294,47.0758,0,4.512139108524024e+140,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
295,47.1271,0,1.504046369508008e+141,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
296,47.1784,0,5.013487898360027e+141,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
297,47.2303,0,1.671162632786676e+142,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
298,47.2816,0,5.570542109288919e+142,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
299,47.3334,0,1.856847369762973e+143,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
300,47.3865,0,6.189491232543244e+143,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
301,47.4388,0,2.063163744181081e+144,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
302,47.4907,0,6.877212480603605e+144,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
303,47.542,0,2.292404160201202e+145,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
304,47.593,0,7.641347200670672e+145,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
305,47.6438,0,2.547115733556891e+146,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
306,47.6951,0,8.490385778522971e+146,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
307,47.7462,0,2.83012859284099e+147,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
308,47.7972,0,9.433761976136635e+147,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
309,47.849,0,3.144587325378879e+148,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
310,47.9016,0,1.048195775126293e+149,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
311,47.9545,0,3.493985917087643e+149,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
312,48.0134,0,1.164661972362548e+150,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
313,48.0658,0,3.882206574541826e+150,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
314,48.1184,0,1.294068858180609e+151,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
315,48.1697,0,4.313562860602029e+151,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
316,48.2227,0,1.437854286867343e+152,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
317,48.2737,0,4.792847622891144e+152,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
318,48.3256,0,1.597615874297048e+153,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
319,48.3804,0,5.325386247656826e+153,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
320,48.4324,0,1.775128749218942e+154,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
321,48.4868,0,5.917095830729807e+154,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
322,48.5385,0,1.972365276909936e+155,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
323,48.5902,0,6.57455092303312e+155,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
324,48.6416,0,2.191516974344374e+156,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
325,48.6935,0,7.305056581147912e+156,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
326,48.7456,0,2.435018860382637e+157,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
327,48.7969,0,8.116729534608792e+157,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
328,48.8485,0,2.705576511536264e+158,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
329,48.9004,0,9.018588371787547e+158,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
330,48.9516,0,3.006196123929182e+159,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
331,49.0032,0,1.002065374643061e+160,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
332,49.0558,0,3.340217915476869e+160,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
333,49.1074,0,1.113405971825623e+161,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
334,49.1601,0,3.711353239418744e+161,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
335,49.213,0,1.237117746472915e+162,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
336,49.2639,0,4.123725821576383e+162,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
337,49.3155,0,1.374575273858794e+163,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
338,49.37,0,4.581917579529315e+163,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
339,49.4215,0,1.527305859843105e+164,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
340,49.474,0,5.09101953281035e+164,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
341,53.9042,0,1.697006510936783e+165,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
342,58.3375,0,5.656688369789278e+165,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
343,62.7634,0,1.885562789929759e+166,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
344,67.2304,0,6.285209299765865e+166,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
345,71.6949,0,2.095069766588622e+167,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
346,76.115,0,6.983565888628739e+167,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
347,80.5329,0,2.32785529620958e+168,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
348,84.9679,0,7.759517654031933e+168,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
349,89.3903,0,2.586505884677311e+169,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
350,93.8133,0,8.621686282257703e+169,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
351,98.2459,0,2.873895427419234e+170,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
352,102.7016,0,9.579651424730782e+170,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
353,107.1348,0,3.193217141576927e+171,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
354,111.5664,0,1.064405713858976e+172,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
355,115.9892,0,3.548019046196586e+172,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
356,120.3977,0,1.182673015398862e+173,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
357,124.8158,0,3.942243384662874e+173,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
358,129.244,0,1.314081128220958e+174,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
359,133.7378,0,4.380270427403194e+174,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
360,138.1896,0,1.460090142467731e+175,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
361,142.6089,0,4.866967141559105e+175,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
362,147.0619,0,1.622322380519702e+176,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
363,151.496,0,5.407741268399007e+176,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
364,155.9067,0,1.802580422799669e+177,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
365,160.3405,0,6.00860140933223e+177,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
366,164.8059,0,2.002867136444077e+178,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
367,169.2351,0,6.676223788146923e+178,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
368,173.6696,0,2.225407929382308e+179,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
369,178.1007,0,7.418026431274359e+179,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
370,182.5373,0,2.472675477091453e+180,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
