"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
262,42.3427,0,8.361084863002958e+123,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
263,42.3895,0,2.787028287667653e+124,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
264,42.4364,0,9.290094292225508e+124,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
265,42.4828,0,3.096698097408503e+125,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
266,42.5297,0,1.032232699136168e+126,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
267,42.5768,0,3.440775663787226e+126,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
268,42.6235,0,1.146925221262409e+127,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
269,42.6703,0,3.823084070874696e+127,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
270,42.7167,0,1.274361356958232e+128,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
271,42.7714,0,4.247871189860774e+128,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
272,42.8179,0,1.415957063286925e+129,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
273,42.8681,0,4.719856877623082e+129,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
274,42.9144,0,1.573285625874361e+130,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
275,42.9609,0,5.244285419581203e+130,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
276,43.008,0,1.748095139860401e+131,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
277,43.055,0,5.82698379953467e+131,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
278,43.1025,0,1.942327933178223e+132,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
279,43.1497,0,6.47442644392741e+132,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
280,43.1966,0,2.158142147975804e+133,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
281,43.2443,0,7.193807159919345e+133,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
282,43.2913,0,2.397935719973115e+134,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
283,43.3381,0,7.99311906657705e+134,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
284,43.3844,0,2.66437302219235e+135,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
285,43.4315,0,8.881243407307833e+135,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
286,43.4782,0,2.960414469102611e+136,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
287,43.5252,0,9.868048230342037e+136,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
288,43.5714,0,3.289349410114013e+137,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
289,43.6175,0,1.096449803371338e+138,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
290,43.6636,0,3.654832677904459e+138,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
291,43.7099,0,1.218277559301486e+139,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
292,43.7567,0,4.060925197671621e+139,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
293,43.8037,0,1.353641732557207e+140,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
294,43.855,0,4.512139108524024e+140,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
295,43.9129,0,1.504046369508008e+141,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
296,43.9602,0,5.013487898360027e+141,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
297,44.0064,0,1.671162632786676e+142,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
298,44.0529,0,5.570542109288919e+142,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
299,44.0994,0,1.856847369762973e+143,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
300,44.1465,0,6.189491232543244e+143,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
301,44.1938,0,2.063163744181081e+144,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
302,44.2409,0,6.877212480603605e+144,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
303,44.2881,0,2.292404160201202e+145,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
304,44.3345,0,7.641347200670672e+145,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
305,44.3812,0,2.547115733556891e+146,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
306,44.4279,0,8.490385778522971e+146,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
307,44.4743,0,2.83012859284099e+147,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
308,44.5206,0,9.433761976136635e+147,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
309,44.5668,0,3.144587325378879e+148,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
310,44.6133,0,1.048195775126293e+149,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
311,44.6602,0,3.493985917087643e+149,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
312,44.7071,0,1.164661972362548e+150,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
313,44.7534,0,3.882206574541826e+150,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
314,44.8012,0,1.294068858180609e+151,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
315,44.8487,0,4.313562860602029e+151,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
316,44.8955,0,1.437854286867343e+152,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
317,44.9429,0,4.792847622891144e+152,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
318,44.9906,0,1.597615874297048e+153,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
319,45.0374,0,5.325386247656826e+153,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
320,45.0838,0,1.775128749218942e+154,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
321,45.1306,0,5.917095830729807e+154,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
322,45.1771,0,1.972365276909936e+155,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
323,45.2246,0,6.57455092303312e+155,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
324,45.2714,0,2.191516974344374e+156,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
325,45.3289,0,7.305056581147912e+156,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
326,45.3767,0,2.435018860382637e+157,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
327,45.4231,0,8.116729534608792e+157,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
328,45.4697,0,2.705576511536264e+158,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
329,45.5163,0,9.018588371787547e+158,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
330,45.5628,0,3.006196123929182e+159,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
331,45.6091,0,1.002065374643061e+160,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
332,45.6556,0,3.340217915476869e+160,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
333,45.7023,0,1.113405971825623e+161,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
334,45.7493,0,3.711353239418744e+161,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
335,45.7965,0,1.237117746472915e+162,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
336,45.8443,0,4.123725821576383e+162,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
337,45.8915,0,1.374575273858794e+163,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
338,45.9385,0,4.581917579529315e+163,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
339,45.987,0,1.527305859843105e+164,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
340,50.045,0,5.09101953281035e+164,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
341,54.1019,0,1.697006510936783e+165,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
342,58.1409,0,5.656688369789278e+165,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
343,62.1844,0,1.885562789929759e+166,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
344,66.235,0,6.285209299765865e+166,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
345,70.2881,0,2.095069766588622e+167,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
346,74.8915,0,6.983565888628739e+167,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
347,79.4092,0,2.32785529620958e+168,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
348,83.4666,0,7.759517654031933e+168,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
349,87.5022,0,2.586505884677311e+169,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
350,91.5451,0,8.621686282257703e+169,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
351,95.5833,0,2.873895427419234e+170,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
352,99.6122,0,9.579651424730782e+170,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
353,103.6542,0,3.193217141576927e+171,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
354,107.7149,0,1.064405713858976e+172,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
355,111.7522,0,3.548019046196586e+172,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
356,115.787,0,1.182673015398862e+173,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
357,119.8381,0,3.942243384662874e+173,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
358,123.8611,0,1.314081128220958e+174,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
359,127.9133,0,4.380270427403194e+174,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
360,131.9598,0,1.460090142467731e+175,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
361,136.0358,0,4.866967141559105e+175,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
362,140.082,0,1.622322380519702e+176,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
363,144.1295,0,5.407741268399007e+176,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
364,148.1723,0,1.802580422799669e+177,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
365,152.2172,0,6.00860140933223e+177,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
366,156.2658,0,2.002867136444077e+178,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
367,160.3195,0,6.676223788146923e+178,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
368,164.359,0,2.225407929382308e+179,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
369,168.4133,0,7.418026431274359e+179,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
370,172.4751,0,2.472675477091453e+180,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
371,176.5278,0,8.242251590304845e+180,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
372,180.5844,0,2.747417196768282e+181,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
