"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,113.7599,3.6101e-08,0.76736,0.023662,1.5834,1,1.6387,
76,113.8014,0.015476,0.76736,0.023662,1.5834,1,1.6387,
77,115.4405,3.3947e-08,0.76779,0.02368,1.5826,1,1.6481,
78,117.0632,0.17892,0.76767,0.023674,1.5828,1,1.6386,
79,117.1004,0.010199,0.76767,0.023674,1.5828,1,1.6386,
80,118.75,2.9422e-08,0.76776,0.02368,1.5826,1,1.6388,
81,120.372,0.0533,0.76729,0.023657,1.5836,1,1.6405,
82,121.9712,0.044612,0.76755,0.023668,1.5831,1,1.6425,
83,123.6218,0.035058,0.76753,0.023667,1.5831,1,1.6393,
84,125.2656,0.097967,0.76816,0.023688,1.5821,1,1.6423,
85,126.8801,0.4302,0.76557,0.023579,1.587,1,1.64,
86,128.5175,0.15592,0.76796,0.023683,1.5823,1,1.639,
87,130.1163,0.022615,0.76757,0.023669,1.583,1,1.6387,
88,130.1549,0.0073168,0.76757,0.023669,1.583,1,1.6386,
89,131.7816,3.6763e-08,0.76739,0.023659,1.5834,1,1.6388,
90,131.8145,0.029782,0.76739,0.023659,1.5834,1,1.6388,
91,132.1775,2.4816e-08,0.76762,0.023671,1.5829,1,1.6386,
92,132.2107,0.0017559,0.76762,0.023671,1.5829,1,1.6386,
93,133.8126,1.8434e-09,0.76728,0.023655,1.5836,1,1.6398,
94,135.4327,0.12547,0.76717,0.023653,1.5837,1,1.6411,
95,137.0294,0.039687,0.76819,0.023698,1.5816,1,1.6394,
96,138.6967,0.3397,0.76809,0.02369,1.582,1,1.64,
97,140.2958,0.016497,0.76756,0.023666,1.5831,1,1.6392,
98,140.3942,0.10298,0.76756,0.023666,1.5831,1,1.6387,
99,142.0226,3.6985e-06,0.76769,0.023675,1.5826,1,1.639,
100,143.6459,0.021819,0.76778,0.023679,1.5825,1,1.64,
101,145.255,0.064975,0.7665,0.023627,1.5848,1,1.6392,
102,146.8773,0.50804,0.76759,0.023668,1.5829,1,1.6394,
103,148.5036,0.052311,0.76752,0.023665,1.583,1,1.6391,
104,148.8004,0.036092,0.76762,0.02367,1.5828,1,1.6386,
105,148.8284,0.00059012,0.76762,0.02367,1.5828,1,1.6386,
106,150.4445,1.9749e-09,0.76779,0.023677,1.5825,1,1.6395,
107,152.0848,0.095074,0.7677,0.023673,1.5827,1,1.64,
108,153.7479,0.06036,0.76765,0.023671,1.5828,1,1.6389,
109,155.3403,0.04765,0.76734,0.023657,1.5833,1,1.6392,
110,156.9422,0.74389,0.76771,0.023672,1.5827,1,1.639,
111,158.5422,0.081716,0.76774,0.023675,1.5825,1,1.6402,
112,158.8138,0.043193,0.76769,0.023673,1.5826,1,1.6386,
113,158.8467,0.0008942,0.76769,0.023673,1.5826,1,1.6386,
114,160.4377,5.6439e-09,0.769,0.023723,1.5803,1,1.638,
115,162.0508,0.073914,0.76691,0.023635,1.5843,1,1.6402,
116,163.7306,0.11661,0.76917,0.023729,1.5801,1,1.6379,
117,165.3715,0.089856,0.76723,0.02365,1.5836,1,1.6393,
118,167.0069,0.031359,0.76868,0.023711,1.5809,1,1.6403,
119,168.6388,0.092387,0.76717,0.023647,1.5837,1,1.6395,
120,170.2259,0.039266,0.76794,0.023682,1.5822,1,1.6415,
121,171.7974,0.0277,0.76766,0.023671,1.5827,1,1.6386,
122,171.8355,0.013961,0.76766,0.023671,1.5827,1,1.6386,
123,173.4665,3.5759e-08,0.76762,0.023665,1.5829,1,1.6387,
124,175.0804,0.29034,0.76716,0.02365,1.5836,1,1.6405,
125,176.6923,0.1852,0.76766,0.023672,1.5826,1,1.6386,
126,178.3123,0.015877,0.76803,0.023689,1.5818,1,1.6409,
127,179.9376,0.13146,0.76741,0.023662,1.583,1,1.6411,
