"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,9.1866,6.0584,411.5226,0,0,0.53553,0,0.0025722,0.0025722,
23,9.6507,3.9689,411.5226,0,0,0.53396,0,0.0028492,0.0028492,
24,10.1076,12.819,411.5226,0,0,0.53307,0,0.0019444,0.0019444,
25,10.5528,9.7452,411.5226,0,0,0.53271,0,0.001269,0.001269,
26,10.9393,3.5503,411.5226,0,0,0.53238,0,0.0018401,0.0018401,
27,11.3677,3.6049,411.5226,0,0,0.53194,0,0.0025565,0.0025565,
28,11.7947,5.0693,411.5226,0,0,0.53164,0,0.0013634,0.0013634,
29,12.2602,3.6479,411.5226,0,0,0.53149,0,0.001543,0.001543,
30,12.7337,1.969,411.5226,0,0,0.5308,0,0.0020279,0.0020279,
31,13.2294,9.4037,411.5226,0,0,0.53012,0,0.0020618,0.0020618,
32,13.7134,10.4439,411.5226,0,0,0.52995,0,0.0012046,0.0012046,
33,14.1714,2.757,411.5226,0,0,0.52978,0,0.0015818,0.0015818,
34,14.6918,2.9037,411.5226,0,0,0.52926,0,0.0017899,0.0017899,
35,15.1882,9.4572,411.5226,0,0,0.5291,0,0.0010266,0.0010266,
36,15.703,3.0627,411.5226,0,0,0.52901,0,0.0012135,0.0012135,
37,16.2127,1.993,411.5226,0,0,0.52863,0,0.0016281,0.0016281,
38,16.6933,7.9774,411.5226,0,0,0.52851,0,0.00094984,0.00094984,
39,17.178,2.6368,411.5226,0,0,0.52833,0,0.0014241,0.0014241,
40,17.6716,4.0485,411.5226,0,0,0.52817,0,0.0012026,0.0012026,
41,18.1863,3.8643,411.5226,0,0,0.52802,0,0.0013813,0.0013813,
42,18.6826,3.8147,411.5226,0,0,0.52783,0,0.0013455,0.0013455,
43,19.157,4.8904,411.5226,0,0,0.52771,0,0.00098393,0.00098393,
44,19.6325,3.0598,411.5226,0,0,0.52762,0,0.0011524,0.0011524,
45,20.1258,2.355,411.5226,0,0,0.52735,0,0.0013525,0.0013525,
46,20.6264,7.8198,411.5226,0,0,0.52721,0,0.0012986,0.0012986,
47,21.105,4.3161,411.5226,0,0,0.52712,0,0.00075734,0.00075734,
48,21.5622,2.5593,411.5226,0,0,0.52704,0,0.0010633,0.0010633,
49,22.0315,2.7419,411.5226,0,0,0.52676,0,0.001273,0.001273,
50,22.4765,9.0839,411.5226,0,0,0.52669,0,0.00064885,0.00064885,
51,22.9644,2.3779,411.5226,0,0,0.52662,0,0.0011116,0.0011116,
52,23.427,2.5164,411.5226,0,0,0.52638,0,0.0011804,0.0011804,
53,23.8552,8.9403,411.5226,0,0,0.52632,0,0.00064135,0.00064135,
54,24.3202,2.3758,411.5226,0,0,0.52625,0,0.0009556,0.0009556,
55,24.8015,2.4835,411.5226,0,0,0.52605,0,0.0011408,0.0011408,
56,25.2993,8.1093,411.5226,0,0,0.526,0,0.00097519,0.00097519,
57,25.7568,2.4026,411.5226,0,0,0.52584,0,0.00099825,0.00099825,
58,26.1818,6.9535,411.5226,0,0,0.52579,0,0.00061175,0.00061175,
59,26.6454,1.9637,411.5226,0,0,0.5256,0,0.0010144,0.0010144,
60,27.0712,9.0394,411.5226,0,0,0.52555,0,0.0005796,0.0005796,
61,27.584,2.4037,411.5226,0,0,0.5255,0,0.00091262,0.00091262,
62,28.065,2.5569,411.5226,0,0,0.52533,0,0.00099846,0.00099846,
63,28.5381,8.7957,411.5226,0,0,0.52528,0,0.00093044,0.00093044,
64,28.9998,2.6378,411.5226,0,0,0.5252,0,0.00077293,0.00077293,
65,29.4702,4.1048,411.5226,0,0,0.52518,0,0.0005836,0.0005836,
66,29.9389,1.1876,411.5226,0,0,0.52513,0,0.00065868,0.00065868,
67,30.4654,2.9936,411.5226,0,0,0.52509,0,0.00081712,0.00081712,
68,30.9757,2.1619,411.5226,0,0,0.52503,0,0.0007476,0.0007476,
69,31.5216,3.6147,411.5226,0,0,0.52499,0,0.00075789,0.00075789,
70,32.0091,2.0105,411.5226,0,0,0.52496,0,0.00055905,0.00055905,
71,32.5003,2.1393,411.5226,0,0,0.5249,0,0.00076395,0.00076395,
72,33.0114,3.2214,411.5226,0,0,0.52488,0,0.00060278,0.00060278,
73,33.5385,1.5163,411.5226,0,0,0.52481,0,0.00080178,0.00080178,
74,33.9867,4.1439,411.5226,0,0,0.52478,0,0.00047202,0.00047202,
75,34.4693,2.0725,411.5226,0,0,0.52475,0,0.0005767,0.0005767,
76,34.9525,1.5453,411.5226,0,0,0.52467,0,0.0007447,0.0007447,
77,35.4264,5.5814,411.5226,0,0,0.52465,0,0.00059225,0.00059225,
78,35.8856,1.4329,411.5226,0,0,0.52457,0,0.0007762,0.0007762,
79,36.3137,5.4832,411.5226,0,0,0.52454,0,0.0004349,0.0004349,
80,36.811,2.0933,411.5226,0,0,0.5245,0,0.00081028,0.00081028,
81,37.27,2.442,411.5226,0,0,0.52443,0,0.00068932,0.00068932,
82,37.7056,5.3276,411.5226,0,0,0.5244,0,0.00041924,0.00041924,
83,38.1709,1.7538,411.5226,0,0,0.52438,0,0.00050215,0.00050215,
84,38.617,1.4038,411.5226,0,0,0.52435,0,0.00054162,0.00054162,
85,39.0802,2.2991,411.5226,0,0,0.52432,0,0.0005748,0.0005748,
86,39.5464,2.6169,411.5226,0,0,0.5243,0,0.00056445,0.00056445,
87,40.0079,1.5554,411.5226,0,0,0.52423,0,0.00068108,0.00068108,
88,40.474,5.5802,411.5226,0,0,0.52421,0,0.00047293,0.00047293,
89,40.9364,0.99382,411.5226,0,0,0.52419,0,0.0004409,0.0004409,
90,41.4281,1.935,411.5226,0,0,0.52416,0,0.00069826,0.00069826,
91,41.8908,2.2492,411.5226,0,0,0.52412,0,0.0006039,0.0006039,
92,42.3629,3.1492,411.5226,0,0,0.5241,0,0.00061331,0.00061331,
93,42.8066,1.9407,411.5226,0,0,0.52407,0,0.00050534,0.00050534,
94,43.2729,2.4415,411.5226,0,0,0.52405,0,0.0005058,0.0005058,
95,43.7183,1.5314,411.5226,0,0,0.52402,0,0.00053499,0.00053499,
96,44.1836,2.7226,411.5226,0,0,0.524,0,0.00040873,0.00040873,
97,44.6843,1.6744,411.5226,0,0,0.52398,0,0.00068017,0.00068017,
98,45.1513,2.1213,411.5226,0,0,0.52395,0,0.00053588,0.00053588,
99,45.6155,2.712,411.5226,0,0,0.52393,0,0.00040595,0.00040595,
100,46.0631,1.1219,411.5226,0,0,0.52391,0,0.00043904,0.00043904,
101,46.5304,1.9037,411.5226,0,0,0.5239,0,0.00037152,0.00037152,
102,46.9955,1.0647,411.5226,0,0,0.52387,0,0.00056069,0.00056069,
103,47.4922,2.6122,411.5226,0,0,0.52385,0,0.00066518,0.00066518,
104,47.9558,2.1982,411.5226,0,0,0.52382,0,0.00055233,0.00055233,
105,48.4182,2.8491,411.5226,0,0,0.5238,0,0.00036717,0.00036717,
106,48.8793,1.3318,411.5226,0,0,0.52379,0,0.00044273,0.00044273,
107,49.3369,1.1791,411.5226,0,0,0.52375,0,0.00058506,0.00058506,
108,49.7983,4.1721,411.5226,0,0,0.52373,0,0.00059973,0.00059973,
109,50.2641,1.9866,411.5226,0,0,0.5237,0,0.00047239,0.00047239,
110,50.7488,2.7588,411.5226,0,0,0.52368,0,0.00058125,0.00058125,
111,51.2206,1.9284,411.5226,0,0,0.52365,0,0.00052178,0.00052178,
112,51.6855,2.9345,411.5226,0,0,0.52364,0,0.00035938,0.00035938,
113,52.1444,0.93385,411.5226,0,0,0.52359,0,0.00055144,0.00055144,
114,52.6136,4.629,411.5226,0,0,0.52358,0,0.00049557,0.00049557,
115,53.0734,1.4315,411.5226,0,0,0.52356,0,0.00037027,0.00037027,
116,53.5569,1.8142,411.5226,0,0,0.52355,0,0.00056084,0.00056084,
117,54.022,1.9069,411.5226,0,0,0.52352,0,0.00049576,0.00049576,
118,54.5259,2.9963,411.5226,0,0,0.5235,0,0.00050009,0.00050009,
119,54.9886,1.3995,411.5226,0,0,0.52349,0,0.00040603,0.00040603,
120,55.497,2.1304,411.5226,0,0,0.52347,0,0.00054972,0.00054972,
121,55.9587,1.7298,411.5226,0,0,0.52345,0,0.0004142,0.0004142,
122,56.4486,2.0617,411.5226,0,0,0.52344,0,0.00032512,0.00032512,
123,56.9417,1.5168,411.5226,0,0,0.52342,0,0.00057002,0.00057002,
124,57.415,2.0842,411.5226,0,0,0.52339,0,0.00047898,0.00047898,
125,57.9139,3.0345,411.5226,0,0,0.52338,0,0.00047363,0.00047363,
126,58.3817,1.3275,411.5226,0,0,0.52337,0,0.00035352,0.00035352,
127,58.8804,1.623,411.5226,0,0,0.52335,0,0.00049283,0.00049283,
128,59.3455,1.4873,411.5226,0,0,0.52333,0,0.00045101,0.00045101,
129,59.825,2.6499,411.5226,0,0,0.52332,0,0.00039846,0.00039846,
130,60.2676,1.1262,411.5226,0,0,0.52331,0,0.00030859,0.00030859,
131,60.7296,1.3508,411.5226,0,0,0.5233,0,0.00034387,0.00034387,
132,61.1867,0.90462,411.5226,0,0,0.52326,0,0.00054486,0.00054486,
133,61.6306,4.7577,411.5226,0,0,0.52324,0,0.0005084,0.0005084,
134,62.0899,2.2477,411.5226,0,0,0.5232,0,0.00052479,0.00052479,
135,62.609,4.9661,411.5226,0,0,0.5232,0,0.00036416,0.00036416,
136,63.0914,0.86075,411.5226,0,0,0.52316,0,0.00051603,0.00051603,
137,63.542,4.2077,411.5226,0,0,0.52315,0,0.00044808,0.00044808,
138,64.0076,1.7493,411.5226,0,0,0.52311,0,0.00051323,0.00051323,
139,64.473,4.9621,411.5226,0,0,0.5231,0,0.00045589,0.00045589,
140,64.9361,1.5255,411.5226,0,0,0.52309,0,0.00029874,0.00029874,
141,65.4244,1.4789,411.5226,0,0,0.52308,0,0.00040217,0.00040217,
142,65.888,1.232,411.5226,0,0,0.52307,0,0.0003539,0.0003539,
143,66.3754,2.099,411.5226,0,0,0.52306,0,0.00040498,0.00040498,
144,66.8431,1.2676,411.5226,0,0,0.52304,0,0.00036924,0.00036924,
145,67.3562,2.0825,411.5226,0,0,0.52303,0,0.00046174,0.00046174,
146,67.8017,1.5634,411.5226,0,0,0.52302,0,0.00026011,0.00026011,
147,68.2697,1.0642,411.5226,0,0,0.52301,0,0.0004728,0.0004728,
148,68.7165,2.1802,411.5226,0,0,0.523,0,0.00035465,0.00035465,
149,69.1812,1.1462,411.5226,0,0,0.52298,0,0.00038937,0.00038937,
150,69.6866,2.4801,411.5226,0,0,0.52297,0,0.00037998,0.00037998,
151,70.1505,1.0528,411.5226,0,0,0.52296,0,0.00027768,0.00027768,
152,70.6403,1.3735,411.5226,0,0,0.52295,0,0.00038681,0.00038681,
153,71.1034,1.2222,411.5226,0,0,0.52294,0,0.00034987,0.00034987,
154,71.5672,1.9181,411.5226,0,0,0.52293,0,0.00025045,0.00025045,
155,72.0494,1.1594,411.5226,0,0,0.52292,0,0.00050243,0.00050243,
156,72.5204,2.0564,411.5226,0,0,0.52291,0,0.00032503,0.00032503,
157,72.9648,1.5934,411.5226,0,0,0.52289,0,0.00042999,0.00042999,
158,73.4121,2.0364,411.5226,0,0,0.52289,0,0.00036622,0.00036622,
159,73.8689,1.3759,411.5226,0,0,0.52286,0,0.00047766,0.00047766,
160,74.3168,3.9028,411.5226,0,0,0.52285,0,0.0004261,0.0004261,
161,74.7819,1.8967,411.5226,0,0,0.52282,0,0.00044847,0.00044847,
162,75.2645,4.4826,411.5226,0,0,0.52281,0,0.00040681,0.00040681,
163,75.742,1.3098,411.5226,0,0,0.52278,0,0.00044289,0.00044289,
164,76.19,4.2737,411.5226,0,0,0.52277,0,0.0003743,0.0003743,
165,76.6486,1.4927,411.5226,0,0,0.52275,0,0.00043663,0.00043663,
166,77.0935,4.3299,411.5226,0,0,0.52274,0,0.00035202,0.00035202,
167,77.5647,1.3217,411.5226,0,0,0.52271,0,0.00042755,0.00042755,
168,77.9927,4.2046,411.5226,0,0,0.5227,0,0.00024612,0.00024612,
169,78.4589,1.2244,411.5226,0,0,0.5227,0,0.00029799,0.00029799,
170,78.9186,0.95355,411.5226,0,0,0.52267,0,0.00044434,0.00044434,
171,79.366,4.7395,411.5226,0,0,0.52266,0,0.00037939,0.00037939,
172,79.8096,1.6675,411.5226,0,0,0.52265,0,0.00027848,0.00027848,
173,80.1958,1.5226,411.5226,0,0,0.52264,0,0.00038084,0.00038084,
174,80.6976,2.3387,411.5226,0,0,0.52261,0,0.00043303,0.00043303,
175,81.1973,4.4914,411.5226,0,0,0.5226,0,0.00040519,0.00040519,
176,81.6663,1.4355,411.5226,0,0,0.5226,0,0.00022071,0.00022071,
177,82.1487,1.0722,411.5226,0,0,0.52259,0,0.00044361,0.00044361,
178,82.6191,1.9555,411.5226,0,0,0.52258,0,0.00030726,0.00030726,
179,83.0809,1.7715,411.5226,0,0,0.52257,0,0.000278,0.000278,
180,83.5447,0.86472,411.5226,0,0,0.52255,0,0.0003885,0.0003885,
181,84.0116,3.896,411.5226,0,0,0.52254,0,0.00042067,0.00042067,
182,84.4786,1.8172,411.5226,0,0,0.52253,0,0.00031174,0.00031174,
183,84.9799,2.1455,411.5226,0,0,0.52252,0,0.00039444,0.00039444,
184,85.453,1.5006,411.5226,0,0,0.52251,0,0.00029134,0.00029134,
185,85.9371,1.6896,411.5226,0,0,0.5225,0,0.00032164,0.00032164,
186,86.4221,1.5464,411.5226,0,0,0.5225,0,0.00029063,0.00029063,
187,86.9195,0.81287,411.5226,0,0,0.52248,0,0.00038854,0.00038854,
188,87.4096,3.7909,411.5226,0,0,0.52248,0,0.00026488,0.00026488,
189,87.8737,0.72014,411.5226,0,0,0.52247,0,0.00023777,0.00023777,
190,88.3583,1.3508,411.5226,0,0,0.52246,0,0.00034324,0.00034324,
191,88.8232,1.2956,411.5226,0,0,0.52245,0,0.0003111,0.0003111,
192,89.328,2.0647,411.5226,0,0,0.52244,0,0.00039874,0.00039874,
193,89.774,1.743,411.5226,0,0,0.52243,0,0.00027384,0.00027384,
194,90.258,1.5542,411.5226,0,0,0.52243,0,0.0003226,0.0003226,
195,90.7471,1.1645,411.5226,0,0,0.52242,0,0.00021595,0.00021595,
196,91.2516,1.029,411.5226,0,0,0.52242,0,0.00028588,0.00028588,
197,91.7343,1.225,411.5226,0,0,0.52241,0,0.00036122,0.00036122,
198,92.2,1.3347,411.5226,0,0,0.5224,0,0.00021393,0.00021393,
199,92.7231,1.0735,411.5226,0,0,0.5224,0,0.00029856,0.00029856,
200,93.189,0.9245,411.5226,0,0,0.52239,0,0.00023042,0.00023042,
201,93.6939,1.2003,411.5226,0,0,0.52239,0,0.00027768,0.00027768,
202,94.1598,0.8063,411.5226,0,0,0.52238,0,0.0002392,0.0002392,
203,94.6628,1.3969,411.5226,0,0,0.52238,0,0.00035933,0.00035933,
204,95.1305,1.371,411.5226,0,0,0.52237,0,0.00026903,0.00026903,
205,95.6,1.5167,411.5226,0,0,0.52236,0,0.00032704,0.00032704,
206,96.0437,1.4783,411.5226,0,0,0.52235,0,0.0003081,0.0003081,
207,96.4971,1.4797,411.5226,0,0,0.52234,0,0.00038324,0.00038324,
208,96.9986,3.5408,411.5226,0,0,0.52233,0,0.00034777,0.00034777,
209,97.4154,1.234,411.5226,0,0,0.52232,0,0.00034712,0.00034712,
210,97.8989,2.9848,411.5226,0,0,0.52231,0,0.00031543,0.00031543,
211,98.3987,2.1518,411.5226,0,0,0.52229,0,0.00038561,0.00038561,
212,98.901,3.4116,411.5226,0,0,0.52229,0,0.00030343,0.00030343,
213,99.3276,0.9697,411.5226,0,0,0.52227,0,0.00034337,0.00034337,
214,99.8114,4.104,411.5226,0,0,0.52226,0,0.00037925,0.00037925,
215,100.312,1.6033,411.5226,0,0,0.52224,0,0.00037901,0.00037901,
216,100.8132,4.5355,411.5226,0,0,0.52224,0,0.00028876,0.00028876,
217,101.2542,0.90906,411.5226,0,0,0.52223,0,0.00021911,0.00021911,
218,101.7341,1.3676,411.5226,0,0,0.52223,0,0.00024112,0.00024112,
219,102.1961,0.74075,411.5226,0,0,0.52222,0,0.00021684,0.00021684,
220,102.7065,1.2909,411.5226,0,0,0.52221,0,0.00034591,0.00034591,
221,103.1693,1.4219,411.5226,0,0,0.52221,0,0.0002668,0.0002668,
222,103.5798,1.6858,411.5226,0,0,0.5222,0,0.00031122,0.00031122,
223,104.0712,1.6472,411.5226,0,0,0.52219,0,0.000368,0.000368,
224,104.5781,3.2183,411.5226,0,0,0.52218,0,0.00026443,0.00026443,
225,105.0781,0.79608,411.5226,0,0,0.52216,0,0.00036771,0.00036771,
226,105.5796,4.4862,411.5226,0,0,0.52216,0,0.00025399,0.00025399,
227,106.0588,0.74368,411.5226,0,0,0.52214,0,0.00035282,0.00035282,
228,106.561,3.8571,411.5226,0,0,0.52214,0,0.00028235,0.00028235,
229,107.0576,0.94431,411.5226,0,0,0.52212,0,0.00033712,0.00033712,
230,107.5708,3.7675,411.5226,0,0,0.52212,0,0.00027339,0.00027339,
231,108.0714,0.89279,411.5226,0,0,0.5221,0,0.00033983,0.00033983,
232,108.5748,4.0248,411.5226,0,0,0.5221,0,0.00026124,0.00026124,
233,108.9819,0.81911,411.5226,0,0,0.52209,0,0.00022806,0.00022806,
234,109.4652,1.2732,411.5226,0,0,0.52209,0,0.00022424,0.00022424,
235,109.9607,0.64463,411.5226,0,0,0.52208,0,0.0003454,0.0003454,
236,110.4674,3.8371,411.5226,0,0,0.52207,0,0.0002403,0.0002403,
237,110.9059,0.70671,411.5226,0,0,0.52207,0,0.00020925,0.00020925,
238,111.3894,1.3412,411.5226,0,0,0.52207,0,0.00021786,0.00021786,
239,111.852,0.67754,411.5226,0,0,0.52206,0,0.00019804,0.00019804,
240,112.3616,1.1806,411.5226,0,0,0.52206,0,0.00026247,0.00026247,
241,112.8204,0.90477,411.5226,0,0,0.52205,0,0.00019623,0.00019623,
242,113.3043,1.0713,411.5226,0,0,0.52205,0,0.00021439,0.00021439,
243,113.7606,0.77113,411.5226,0,0,0.52204,0,0.00031877,0.00031877,
244,114.2444,2.7642,411.5226,0,0,0.52203,0,0.00029415,0.00029415,
245,114.7426,1.1259,411.5226,0,0,0.52202,0,0.00033551,0.00033551,
246,115.2527,4.0409,411.5226,0,0,0.52202,0,0.00025192,0.00025192,
247,115.7428,0.81986,411.5226,0,0,0.522,0,0.00032485,0.00032485,
248,116.2447,2.8647,411.5226,0,0,0.522,0,0.00024775,0.00024775,
249,116.7451,0.79071,411.5226,0,0,0.52199,0,0.00032193,0.00032193,
250,117.1913,4.0067,411.5226,0,0,0.52198,0,0.00020287,0.00020287,
251,117.6648,0.67516,411.5226,0,0,0.52198,0,0.00016059,0.00016059,
252,118.1493,0.86404,411.5226,0,0,0.52198,0,0.00021949,0.00021949,
253,118.6147,0.736,411.5226,0,0,0.52197,0,0.00020076,0.00020076,
254,119.1158,1.2094,411.5226,0,0,0.52197,0,0.00023125,0.00023125,
255,119.5814,0.76061,411.5226,0,0,0.52197,0,0.00022333,0.00022333,
256,120.0832,1.509,411.5226,0,0,0.52196,0,0.0002171,0.0002171,
257,120.5487,0.665,411.5226,0,0,0.52196,0,0.00019275,0.00019275,
258,121.0485,1.1349,411.5226,0,0,0.52196,0,0.00021036,0.00021036,
259,121.5142,0.62704,411.5226,0,0,0.52195,0,0.00018525,0.00018525,
260,122.0322,1.0812,411.5226,0,0,0.52195,0,0.00032273,0.00032273,
261,122.5197,1.4128,411.5226,0,0,0.52194,0,0.00020162,0.00020162,
262,123.0027,1.1386,411.5226,0,0,0.52194,0,0.00022982,0.00022982,
263,123.467,0.99796,411.5226,0,0,0.52193,0,0.00028719,0.00028719,
264,123.9307,1.321,411.5226,0,0,0.52193,0,0.00026138,0.00026138,
265,124.4153,1.9208,411.5226,0,0,0.52192,0,0.00021272,0.00021272,
266,124.8786,1.5115,411.5226,0,0,0.52192,0,0.0002421,0.0002421,
267,125.3429,1.0274,411.5226,0,0,0.52191,0,0.00018954,0.00018954,
268,125.8282,1.269,411.5226,0,0,0.52191,0,0.00025203,0.00025203,
269,126.2948,1.034,411.5226,0,0,0.5219,0,0.00023782,0.00023782,
270,126.8156,1.8298,411.5226,0,0,0.5219,0,0.00030769,0.00030769,
271,127.278,1.3234,411.5226,0,0,0.5219,0,0.00018351,0.00018351,
272,127.7878,1.056,411.5226,0,0,0.52189,0,0.00029481,0.00029481,
273,128.2341,1.4807,411.5226,0,0,0.52189,0,0.00022937,0.00022937,
274,128.7346,1.4616,411.5226,0,0,0.52188,0,0.00029973,0.00029973,
275,129.234,1.2665,411.5226,0,0,0.52187,0,0.00029135,0.00029135,
276,129.7381,3.2394,411.5226,0,0,0.52187,0,0.0002285,0.0002285,
277,130.1997,0.7444,411.5226,0,0,0.52185,0,0.00029691,0.00029691,
278,130.6447,3.7968,411.5226,0,0,0.52185,0,0.00019464,0.00019464,
279,131.1076,0.70315,411.5226,0,0,0.52185,0,0.00017186,0.00017186,
280,131.6076,1.0823,411.5226,0,0,0.52184,0,0.0003082,0.0003082,
281,132.0695,1.4982,411.5226,0,0,0.52184,0,0.00025036,0.00025036,
282,132.5625,1.9204,411.5226,0,0,0.52183,0,0.00019083,0.00019083,
283,133.0417,0.81227,411.5226,0,0,0.52183,0,0.00026427,0.00026427,
284,133.5066,1.0827,411.5226,0,0,0.52183,0,0.00015733,0.00015733,
285,133.9867,0.81371,411.5226,0,0,0.52182,0,0.00019613,0.00019613,
286,134.4504,0.855,411.5226,0,0,0.52182,0,0.00021484,0.00021484,
287,134.9174,0.78768,411.5226,0,0,0.52182,0,0.00017692,0.00017692,
288,135.4156,1.0562,411.5226,0,0,0.52182,0,0.00021249,0.00021249,
289,135.8767,0.72976,411.5226,0,0,0.52181,0,0.00021386,0.00021386,
290,136.3584,1.4995,411.5226,0,0,0.52181,0,0.00019568,0.00019568,
291,136.8586,0.94893,411.5226,0,0,0.5218,0,0.00028253,0.00028253,
292,137.3546,1.2037,411.5226,0,0,0.5218,0,0.00029294,0.00029294,
293,137.8539,2.2798,411.5226,0,0,0.52179,0,0.00020756,0.00020756,
294,138.3346,0.65121,411.5226,0,0,0.52178,0,0.00028431,0.00028431,
295,138.8176,3.1217,411.5226,0,0,0.52178,0,0.00029449,0.00029449,
296,139.3167,1.3732,411.5226,0,0,0.52177,0,0.00027088,0.00027088,
297,139.8159,3.3054,411.5226,0,0,0.52177,0,0.00020991,0.00020991,
298,140.2949,0.68,411.5226,0,0,0.52176,0,0.00029705,0.00029705,
299,140.8199,3.6709,411.5226,0,0,0.52175,0,0.0002904,0.0002904,
300,141.2986,1.2846,411.5226,0,0,0.52174,0,0.00027683,0.00027683,
301,141.7817,3.1938,411.5226,0,0,0.52174,0,0.00020322,0.00020322,
302,142.1511,0.67538,411.5226,0,0,0.52174,0,0.00015346,0.00015346,
303,142.6036,0.95784,411.5226,0,0,0.52173,0,0.00016842,0.00016842,
304,143.0666,0.81153,411.5226,0,0,0.52173,0,0.00018163,0.00018163,
305,143.5293,0.6072,411.5226,0,0,0.52173,0,0.00014948,0.00014948,
306,144.0118,0.91161,411.5226,0,0,0.52173,0,0.00019102,0.00019102,
307,144.4771,0.68179,411.5226,0,0,0.52172,0,0.00017369,0.00017369,
308,144.9805,1.1975,411.5226,0,0,0.52172,0,0.00024069,0.00024069,
309,145.4487,0.9962,411.5226,0,0,0.52172,0,0.00018611,0.00018611,
310,145.9472,1.2573,411.5226,0,0,0.52171,0,0.00023003,0.00023003,
311,146.3918,0.97392,411.5226,0,0,0.52171,0,0.00015585,0.00015585,
312,146.8732,0.87526,411.5226,0,0,0.52171,0,0.00021402,0.00021402,
313,147.3836,1.335,411.5226,0,0,0.52171,0,0.00021715,0.00021715,
314,147.8797,0.77691,411.5226,0,0,0.5217,0,0.00027136,0.00027136,
315,148.3859,3.1567,411.5226,0,0,0.52169,0,0.00018172,0.00018172,
316,148.859,0.54284,411.5226,0,0,0.52169,0,0.00027885,0.00027885,
317,149.3592,2.9181,411.5226,0,0,0.52168,0,0.00027923,0.00027923,
318,149.8365,1.2864,411.5226,0,0,0.52167,0,0.00026805,0.00026805,
319,150.2825,3.3646,411.5226,0,0,0.52167,0,0.00022435,0.00022435,
320,150.7421,1.1508,411.5226,0,0,0.52166,0,0.00025427,0.00025427,
321,151.2065,3.2883,411.5226,0,0,0.52166,0,0.00018312,0.00018312,
322,151.7024,0.63186,411.5226,0,0,0.52165,0,0.00025105,0.00025105,
323,152.2032,3.0286,411.5226,0,0,0.52165,0,0.00019838,0.00019838,
324,152.6867,0.67154,411.5226,0,0,0.52164,0,0.00014161,0.00014161,
325,153.1686,0.84998,411.5226,0,0,0.52164,0,0.00026022,0.00026022,
326,153.6318,1.3073,411.5226,0,0,0.52164,0,0.00013786,0.00013786,
327,154.1343,0.73356,411.5226,0,0,0.52163,0,0.00025305,0.00025305,
328,154.5799,1.4119,411.5226,0,0,0.52163,0,0.00021247,0.00021247,
329,155.0397,1.1663,411.5226,0,0,0.52162,0,0.0002651,0.0002651,
330,155.5447,3.7571,411.5226,0,0,0.52162,0,0.00020689,0.00020689,
331,156.0387,0.7479,411.5226,0,0,0.52161,0,0.00025865,0.00025865,
332,156.5406,3.3396,411.5226,0,0,0.52161,0,0.0001697,0.0001697,
333,157.0007,0.51013,411.5226,0,0,0.52161,0,0.00012783,0.00012783,
334,157.4893,0.72708,411.5226,0,0,0.5216,0,0.00025693,0.00025693,
335,157.9513,1.3429,411.5226,0,0,0.5216,0,0.00017545,0.00017545,
336,158.4322,1.1417,411.5226,0,0,0.5216,0,0.0001563,0.0001563,
337,158.9131,0.66477,411.5226,0,0,0.52159,0,0.00021527,0.00021527,
338,159.41,0.8734,411.5226,0,0,0.52159,0,0.00027044,0.00027044,
339,159.9282,3.3691,411.5226,0,0,0.52158,0,0.00024395,0.00024395,
