"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,17.8212,2.2324e-10,2.5394,0.20973,1.9469,1,3.2872,
86,17.8377,2.7198e-09,2.5394,0.20973,1.9469,1,3.2872,
87,17.8535,2.3142e-10,2.5394,0.20973,1.9469,1,3.2872,
88,17.8689,7.1833e-10,2.5394,0.20973,1.9469,1,3.2872,
89,17.8855,7.2337e-10,2.5394,0.20973,1.9469,1,3.2872,
90,17.9003,2.2105e-10,2.5394,0.20973,1.9469,1,3.2872,
91,17.9174,2.7223e-09,2.5394,0.20973,1.9469,1,3.2872,
92,17.9323,2.2813e-10,2.5394,0.20973,1.9469,1,3.2872,
93,17.9488,1.388e-09,2.5394,0.20973,1.9469,1,3.2872,
94,17.964,2.2618e-10,2.5394,0.20973,1.9469,1,3.2872,
95,17.9805,1.3868e-09,2.5394,0.20973,1.9469,1,3.2872,
96,17.9956,2.2523e-10,2.5394,0.20973,1.9469,1,3.2872,
97,18.0116,1.3857e-09,2.5394,0.20973,1.9469,1,3.2872,
98,18.0281,3.9086e-10,2.5394,0.20973,1.9469,1,3.2872,
99,18.0431,3.8608e-10,2.5394,0.20973,1.9469,1,3.2872,
100,18.0643,1.3891e-09,2.5394,0.20973,1.9469,1,3.2872,
101,18.0851,2.2614e-10,2.5394,0.20973,1.9469,1,3.2872,
102,18.105,1.3878e-09,2.5394,0.20973,1.9469,1,3.2872,
103,18.1199,2.2465e-10,2.5394,0.20973,1.9469,1,3.2872,
104,18.1363,1.3867e-09,2.5394,0.20973,1.9469,1,3.2872,
105,18.1524,3.9019e-10,2.5394,0.20973,1.9469,1,3.2872,
106,18.1679,3.8713e-10,2.5394,0.20973,1.9469,1,3.2872,
107,18.1839,7.2083e-10,2.5394,0.20973,1.9469,1,3.2872,
108,18.1994,3.8748e-10,2.5394,0.20973,1.9469,1,3.2872,
109,18.2154,7.2071e-10,2.5394,0.20973,1.9469,1,3.2872,
110,18.2309,3.8785e-10,2.5394,0.20973,1.9469,1,3.2872,
111,18.2469,7.206e-10,2.5394,0.20973,1.9469,1,3.2872,
112,18.2623,3.8825e-10,2.5394,0.20973,1.9469,1,3.2872,
113,18.2782,7.2051e-10,2.5394,0.20973,1.9469,1,3.2872,
114,18.2937,3.8868e-10,2.5394,0.20973,1.9469,1,3.2872,
115,18.3098,7.2043e-10,2.5394,0.20973,1.9469,1,3.2872,
116,18.3266,3.8912e-10,2.5394,0.20973,1.9469,1,3.2872,
117,18.3415,3.8665e-10,2.5394,0.20973,1.9469,1,3.2872,
118,18.3581,1.3878e-09,2.5394,0.20973,1.9469,1,3.2872,
119,18.3728,2.2603e-10,2.5394,0.20973,1.9469,1,3.2872,
120,18.3893,1.3867e-09,2.5394,0.20973,1.9469,1,3.2872,
121,18.4044,2.2511e-10,2.5394,0.20973,1.9469,1,3.2872,
122,18.4204,1.3856e-09,2.5394,0.20973,1.9469,1,3.2872,
123,18.4365,3.9078e-10,2.5394,0.20973,1.9469,1,3.2872,
124,18.452,3.86e-10,2.5394,0.20973,1.9469,1,3.2872,
125,18.4681,7.2165e-10,2.5394,0.20973,1.9469,1,3.2872,
126,18.4836,3.8618e-10,2.5394,0.20973,1.9469,1,3.2872,
127,18.4997,7.2144e-10,2.5394,0.20973,1.9469,1,3.2872,
128,18.5152,3.864e-10,2.5394,0.20973,1.9469,1,3.2872,
129,18.5314,7.2125e-10,2.5394,0.20973,1.9469,1,3.2872,
130,18.5469,3.8665e-10,2.5394,0.20973,1.9469,1,3.2872,
131,18.5634,7.2108e-10,2.5394,0.20973,1.9469,1,3.2872,
132,18.579,3.8694e-10,2.5394,0.20973,1.9469,1,3.2872,
133,18.5951,7.2093e-10,2.5394,0.20973,1.9469,1,3.2872,
134,18.6106,3.8727e-10,2.5394,0.20973,1.9469,1,3.2872,
135,18.6281,7.2079e-10,2.5394,0.20973,1.9469,1,3.2872,
136,18.6438,3.8763e-10,2.5394,0.20973,1.9469,1,3.2872,
137,18.6607,7.2068e-10,2.5394,0.20973,1.9469,1,3.2872,
138,18.6769,3.8801e-10,2.5394,0.20973,1.9469,1,3.2872,
139,18.6929,7.2058e-10,2.5394,0.20973,1.9469,1,3.2872,
140,18.7086,3.8843e-10,2.5394,0.20973,1.9469,1,3.2872,
141,18.7259,7.2049e-10,2.5394,0.20973,1.9469,1,3.2872,
142,18.7416,3.8887e-10,2.5394,0.20973,1.9469,1,3.2872,
143,18.7577,7.2042e-10,2.5394,0.20973,1.9469,1,3.2872,
144,18.7768,3.8932e-10,2.5394,0.20973,1.9469,1,3.2872,
145,18.7931,3.8665e-10,2.5394,0.20973,1.9469,1,3.2872,
146,18.8092,7.2057e-10,2.5394,0.20973,1.9469,1,3.2872,
147,18.8255,3.8696e-10,2.5394,0.20973,1.9469,1,3.2872,
148,18.8416,7.2043e-10,2.5394,0.20973,1.9469,1,3.2872,
149,18.8572,3.8729e-10,2.5394,0.20973,1.9469,1,3.2872,
150,18.8731,7.203e-10,2.5394,0.20973,1.9469,1,3.2872,
151,18.8889,3.8764e-10,2.5394,0.20973,1.9469,1,3.2872,
152,18.9052,7.2018e-10,2.5394,0.20973,1.9469,1,3.2872,
153,18.9207,3.8801e-10,2.5394,0.20973,1.9469,1,3.2872,
154,18.9366,7.2007e-10,2.5394,0.20973,1.9469,1,3.2872,
155,18.953,3.884e-10,2.5394,0.20973,1.9469,1,3.2872,
156,18.9694,7.1997e-10,2.5394,0.20973,1.9469,1,3.2872,
157,18.9852,3.8879e-10,2.5394,0.20973,1.9469,1,3.2872,
158,19.0022,7.1987e-10,2.5394,0.20973,1.9469,1,3.2872,
159,19.0177,3.8917e-10,2.5394,0.20973,1.9469,1,3.2872,
160,19.0338,7.1977e-10,2.5394,0.20973,1.9469,1,3.2872,
161,19.0498,3.8955e-10,2.5394,0.20973,1.9469,1,3.2872,
162,19.0659,7.1966e-10,2.5394,0.20973,1.9469,1,3.2872,
163,19.0824,3.8989e-10,2.5394,0.20973,1.9469,1,3.2872,
164,19.0974,3.8588e-10,2.5394,0.20973,1.9469,1,3.2872,
165,19.1147,1.3885e-09,2.5394,0.20973,1.9469,1,3.2872,
166,19.1297,2.2483e-10,2.5394,0.20973,1.9469,1,3.2872,
167,19.1462,1.3872e-09,2.5394,0.20973,1.9469,1,3.2872,
168,19.1621,2.2384e-10,2.5394,0.20973,1.9469,1,3.2872,
169,19.1782,1.3862e-09,2.5394,0.20973,1.9469,1,3.2872,
170,19.1942,3.8971e-10,2.5394,0.20973,1.9469,1,3.2872,
171,19.21,3.8658e-10,2.5394,0.20973,1.9469,1,3.2872,
172,19.2259,7.2077e-10,2.5394,0.20973,1.9469,1,3.2872,
173,19.2415,3.8688e-10,2.5394,0.20973,1.9469,1,3.2872,
174,19.2574,7.2062e-10,2.5394,0.20973,1.9469,1,3.2872,
175,19.2737,3.872e-10,2.5394,0.20973,1.9469,1,3.2872,
176,19.2898,7.2049e-10,2.5394,0.20973,1.9469,1,3.2872,
177,19.3051,3.8756e-10,2.5394,0.20973,1.9469,1,3.2872,
178,19.3217,7.2037e-10,2.5394,0.20973,1.9469,1,3.2872,
179,19.3372,3.8793e-10,2.5394,0.20973,1.9469,1,3.2872,
180,19.3532,7.2026e-10,2.5394,0.20973,1.9469,1,3.2872,
181,19.3687,3.8833e-10,2.5394,0.20973,1.9469,1,3.2872,
182,19.3849,7.2017e-10,2.5394,0.20973,1.9469,1,3.2872,
183,19.4004,3.8874e-10,2.5394,0.20973,1.9469,1,3.2872,
184,19.4164,7.2009e-10,2.5394,0.20973,1.9469,1,3.2872,
185,19.4319,3.8916e-10,2.5394,0.20973,1.9469,1,3.2872,
186,19.4488,7.2e-10,2.5394,0.20973,1.9469,1,3.2872,
187,19.4642,3.8957e-10,2.5394,0.20973,1.9469,1,3.2872,
188,19.4813,7.1991e-10,2.5394,0.20973,1.9469,1,3.2872,
189,19.4974,3.8995e-10,2.5394,0.20973,1.9469,1,3.2872,
190,19.5123,3.8615e-10,2.5394,0.20973,1.9469,1,3.2872,
191,19.5288,1.3883e-09,2.5394,0.20973,1.9469,1,3.2872,
192,19.5442,2.2575e-10,2.5394,0.20973,1.9469,1,3.2872,
193,19.5609,1.3871e-09,2.5394,0.20973,1.9469,1,3.2872,
194,19.5758,2.2462e-10,2.5394,0.20973,1.9469,1,3.2872,
195,19.5922,1.386e-09,2.5394,0.20973,1.9469,1,3.2872,
196,19.6071,2.2412e-10,2.5394,0.20973,1.9469,1,3.2872,
197,19.6245,2.719e-09,2.5394,0.20973,1.9469,1,3.2872,
198,19.64,2.3312e-10,2.5394,0.20973,1.9469,1,3.2872,
199,19.6556,7.1796e-10,2.5394,0.20973,1.9469,1,3.2872,
200,19.6727,7.237e-10,2.5394,0.20973,1.9469,1,3.2872,
201,19.6881,2.2088e-10,2.5394,0.20973,1.9469,1,3.2872,
202,19.7047,2.722e-09,2.5394,0.20973,1.9469,1,3.2872,
203,19.7198,2.2763e-10,2.5394,0.20973,1.9469,1,3.2872,
204,19.7363,1.388e-09,2.5394,0.20973,1.9469,1,3.2872,
205,19.7516,2.2544e-10,2.5394,0.20973,1.9469,1,3.2872,
206,19.769,1.3868e-09,2.5394,0.20973,1.9469,1,3.2872,
207,19.7841,2.2449e-10,2.5394,0.20973,1.9469,1,3.2872,
208,19.8006,1.3857e-09,2.5394,0.20973,1.9469,1,3.2872,
209,19.8151,2.2406e-10,2.5394,0.20973,1.9469,1,3.2872,
210,19.8315,2.7186e-09,2.5394,0.20973,1.9469,1,3.2872,
211,19.847,2.3239e-10,2.5394,0.20973,1.9469,1,3.2872,
212,19.8624,7.177e-10,2.5394,0.20973,1.9469,1,3.2872,
213,19.879,7.2367e-10,2.5394,0.20973,1.9469,1,3.2872,
214,19.8935,2.2028e-10,2.5394,0.20973,1.9469,1,3.2872,
215,19.91,2.722e-09,2.5394,0.20973,1.9469,1,3.2872,
216,19.9319,2.2604e-10,2.5394,0.20973,1.9469,1,3.2872,
217,19.9503,1.3879e-09,2.5394,0.20973,1.9469,1,3.2872,
218,19.9662,2.2415e-10,2.5394,0.20973,1.9469,1,3.2872,
219,19.9831,1.3868e-09,2.5394,0.20973,1.9469,1,3.2872,
220,19.9996,3.8955e-10,2.5394,0.20973,1.9469,1,3.2872,
221,20.015,3.8746e-10,2.5394,0.20973,1.9469,1,3.2872,
222,20.0311,7.2016e-10,2.5394,0.20973,1.9469,1,3.2872,
223,20.0474,3.8783e-10,2.5394,0.20973,1.9469,1,3.2872,
224,20.0645,7.2006e-10,2.5394,0.20973,1.9469,1,3.2872,
225,20.0799,3.8821e-10,2.5394,0.20973,1.9469,1,3.2872,
226,20.096,7.1996e-10,2.5394,0.20973,1.9469,1,3.2872,
227,20.1115,3.8862e-10,2.5394,0.20973,1.9469,1,3.2872,
228,20.1275,7.1986e-10,2.5394,0.20973,1.9469,1,3.2872,
229,20.1431,3.8901e-10,2.5394,0.20973,1.9469,1,3.2872,
230,20.1594,7.1977e-10,2.5394,0.20973,1.9469,1,3.2872,
231,20.1749,3.894e-10,2.5394,0.20973,1.9469,1,3.2872,
232,20.1913,7.1967e-10,2.5394,0.20973,1.9469,1,3.2872,
233,20.2068,3.8977e-10,2.5394,0.20973,1.9469,1,3.2872,
234,20.2228,7.1955e-10,2.5394,0.20973,1.9469,1,3.2872,
235,20.2393,3.901e-10,2.5394,0.20973,1.9469,1,3.2872,
236,20.2547,3.8581e-10,2.5394,0.20973,1.9469,1,3.2872,
237,20.2712,1.3884e-09,2.5394,0.20973,1.9469,1,3.2872,
238,20.2861,2.2504e-10,2.5394,0.20973,1.9469,1,3.2872,
239,20.3028,1.3871e-09,2.5394,0.20973,1.9469,1,3.2872,
240,20.3177,2.2392e-10,2.5394,0.20973,1.9469,1,3.2872,
241,20.3336,1.386e-09,2.5394,0.20973,1.9469,1,3.2872,
242,20.3496,3.8968e-10,2.5394,0.20973,1.9469,1,3.2872,
243,20.3659,3.8667e-10,2.5394,0.20973,1.9469,1,3.2872,
244,20.3819,7.2059e-10,2.5394,0.20973,1.9469,1,3.2872,
245,20.3973,3.8698e-10,2.5394,0.20973,1.9469,1,3.2872,
246,20.4133,7.2045e-10,2.5394,0.20973,1.9469,1,3.2872,
247,20.4291,3.8732e-10,2.5394,0.20973,1.9469,1,3.2872,
248,20.445,7.2033e-10,2.5394,0.20973,1.9469,1,3.2872,
249,20.461,3.8769e-10,2.5394,0.20973,1.9469,1,3.2872,
250,20.4771,7.2022e-10,2.5394,0.20973,1.9469,1,3.2872,
251,20.4928,3.8807e-10,2.5394,0.20973,1.9469,1,3.2872,
252,20.5089,7.2012e-10,2.5394,0.20973,1.9469,1,3.2872,
253,20.5243,3.8849e-10,2.5394,0.20973,1.9469,1,3.2872,
254,20.5402,7.2003e-10,2.5394,0.20973,1.9469,1,3.2872,
255,20.5563,3.889e-10,2.5394,0.20973,1.9469,1,3.2872,
256,20.5724,7.1995e-10,2.5394,0.20973,1.9469,1,3.2872,
257,20.5885,3.8932e-10,2.5394,0.20973,1.9469,1,3.2872,
258,20.6037,3.8627e-10,2.5394,0.20973,1.9469,1,3.2872,
259,20.6205,1.3877e-09,2.5394,0.20973,1.9469,1,3.2872,
260,20.6355,2.2563e-10,2.5394,0.20973,1.9469,1,3.2872,
261,20.6522,1.3865e-09,2.5394,0.20973,1.9469,1,3.2872,
262,20.667,2.2469e-10,2.5394,0.20973,1.9469,1,3.2872,
263,20.6832,1.3855e-09,2.5394,0.20973,1.9469,1,3.2872,
264,20.6991,3.9037e-10,2.5394,0.20973,1.9469,1,3.2872,
265,20.7145,3.8615e-10,2.5394,0.20973,1.9469,1,3.2872,
266,20.731,7.2116e-10,2.5394,0.20973,1.9469,1,3.2872,
267,20.7474,3.8638e-10,2.5394,0.20973,1.9469,1,3.2872,
268,20.7639,7.2098e-10,2.5394,0.20973,1.9469,1,3.2872,
269,20.7796,3.8664e-10,2.5394,0.20973,1.9469,1,3.2872,
270,20.796,7.2082e-10,2.5394,0.20973,1.9469,1,3.2872,
271,20.8115,3.8695e-10,2.5394,0.20973,1.9469,1,3.2872,
272,20.8274,7.2067e-10,2.5394,0.20973,1.9469,1,3.2872,
273,20.8428,3.8728e-10,2.5394,0.20973,1.9469,1,3.2872,
274,20.8594,7.2054e-10,2.5394,0.20973,1.9469,1,3.2872,
275,20.8748,3.8765e-10,2.5394,0.20973,1.9469,1,3.2872,
276,20.8909,7.2044e-10,2.5394,0.20973,1.9469,1,3.2872,
277,20.9064,3.8804e-10,2.5394,0.20973,1.9469,1,3.2872,
278,20.9227,7.2035e-10,2.5394,0.20973,1.9469,1,3.2872,
279,20.9387,3.8847e-10,2.5394,0.20973,1.9469,1,3.2872,
280,20.9538,3.867e-10,2.5394,0.20973,1.9469,1,3.2872,
281,20.9704,1.387e-09,2.5394,0.20973,1.9469,1,3.2872,
282,20.9855,2.2576e-10,2.5394,0.20973,1.9469,1,3.2872,
283,21.0022,1.3858e-09,2.5394,0.20973,1.9469,1,3.2872,
284,21.0173,2.2497e-10,2.5394,0.20973,1.9469,1,3.2872,
285,21.0335,1.3848e-09,2.5394,0.20973,1.9469,1,3.2872,
286,21.0502,3.9065e-10,2.5394,0.20973,1.9469,1,3.2872,
287,21.0652,3.8545e-10,2.5394,0.20973,1.9469,1,3.2872,
288,21.0818,1.3887e-09,2.5394,0.20973,1.9469,1,3.2872,
289,21.0973,2.2451e-10,2.5394,0.20973,1.9469,1,3.2872,
290,21.1139,1.3874e-09,2.5394,0.20973,1.9469,1,3.2872,
291,21.1284,2.232e-10,2.5394,0.20973,1.9469,1,3.2872,
292,21.1448,2.72e-09,2.5394,0.20973,1.9469,1,3.2872,
293,21.1607,2.3381e-10,2.5394,0.20973,1.9469,1,3.2872,
294,21.1767,7.1936e-10,2.5394,0.20973,1.9469,1,3.2872,
295,21.1922,3.8892e-10,2.5394,0.20973,1.9469,1,3.2872,
296,21.2085,7.1925e-10,2.5394,0.20973,1.9469,1,3.2872,
297,21.2248,3.8925e-10,2.5394,0.20973,1.9469,1,3.2872,
298,21.2397,3.856e-10,2.5394,0.20973,1.9469,1,3.2872,
299,21.2567,1.3878e-09,2.5394,0.20973,1.9469,1,3.2872,
300,21.2722,2.2376e-10,2.5394,0.20973,1.9469,1,3.2872,
301,21.2895,1.3866e-09,2.5394,0.20973,1.9469,1,3.2872,
302,21.304,2.2307e-10,2.5394,0.20973,1.9469,1,3.2872,
303,21.3205,2.7192e-09,2.5394,0.20973,1.9469,1,3.2872,
304,21.336,2.3249e-10,2.5394,0.20973,1.9469,1,3.2872,
305,21.3523,7.1865e-10,2.5394,0.20973,1.9469,1,3.2872,
306,21.368,3.8918e-10,2.5394,0.20973,1.9469,1,3.2872,
307,21.3841,7.1848e-10,2.5394,0.20973,1.9469,1,3.2872,
308,21.3995,3.8938e-10,2.5394,0.20973,1.9469,1,3.2872,
309,21.4159,7.1829e-10,2.5394,0.20973,1.9469,1,3.2872,
310,21.4315,3.8955e-10,2.5394,0.20973,1.9469,1,3.2872,
311,21.447,7.1807e-10,2.5394,0.20973,1.9469,1,3.2872,
312,21.4638,7.2326e-10,2.5394,0.20973,1.9469,1,3.2872,
313,21.4794,3.8739e-10,2.5394,0.20973,1.9469,1,3.2872,
314,21.4966,7.2289e-10,2.5394,0.20973,1.9469,1,3.2872,
315,21.512,3.8733e-10,2.5394,0.20973,1.9469,1,3.2872,
316,21.5282,7.2259e-10,2.5394,0.20973,1.9469,1,3.2872,
317,21.5439,3.8737e-10,2.5394,0.20973,1.9469,1,3.2872,
318,21.5599,7.2233e-10,2.5394,0.20973,1.9469,1,3.2872,
319,21.5755,3.8752e-10,2.5394,0.20973,1.9469,1,3.2872,
320,21.5924,7.2212e-10,2.5394,0.20973,1.9469,1,3.2872,
321,21.608,3.8773e-10,2.5394,0.20973,1.9469,1,3.2872,
322,21.6241,7.2194e-10,2.5394,0.20973,1.9469,1,3.2872,
323,21.6403,3.8803e-10,2.5394,0.20973,1.9469,1,3.2872,
324,21.6561,3.8821e-10,2.5394,0.20973,1.9469,1,3.2872,
325,21.6724,7.1885e-10,2.5394,0.20973,1.9469,1,3.2872,
326,21.688,3.8851e-10,2.5394,0.20973,1.9469,1,3.2872,
327,21.7035,7.187e-10,2.5394,0.20973,1.9469,1,3.2872,
328,21.7232,7.224e-10,2.5394,0.20973,1.9469,1,3.2872,
329,21.7377,2.2225e-10,2.5394,0.20973,1.9469,1,3.2872,
330,21.755,2.7202e-09,2.5394,0.20973,1.9469,1,3.2872,
331,21.7709,2.3153e-10,2.5394,0.20973,1.9469,1,3.2872,
332,21.787,7.1968e-10,2.5394,0.20973,1.9469,1,3.2872,
333,21.8025,3.8805e-10,2.5394,0.20973,1.9469,1,3.2872,
334,21.8186,7.1957e-10,2.5394,0.20973,1.9469,1,3.2872,
335,21.8344,3.8844e-10,2.5394,0.20973,1.9469,1,3.2872,
336,21.8507,7.1947e-10,2.5394,0.20973,1.9469,1,3.2872,
337,21.8663,3.888e-10,2.5394,0.20973,1.9469,1,3.2872,
338,21.8822,7.1935e-10,2.5394,0.20973,1.9469,1,3.2872,
339,21.898,3.8916e-10,2.5394,0.20973,1.9469,1,3.2872,
340,21.914,7.1924e-10,2.5394,0.20973,1.9469,1,3.2872,
341,21.9297,3.8949e-10,2.5394,0.20973,1.9469,1,3.2872,
342,21.9457,7.191e-10,2.5394,0.20973,1.9469,1,3.2872,
343,21.9624,3.8978e-10,2.5394,0.20973,1.9469,1,3.2872,
344,21.9775,3.8545e-10,2.5394,0.20973,1.9469,1,3.2872,
345,21.9941,1.388e-09,2.5394,0.20973,1.9469,1,3.2872,
346,22.0091,2.2395e-10,2.5394,0.20973,1.9469,1,3.2872,
347,22.0254,1.3868e-09,2.5394,0.20973,1.9469,1,3.2872,
348,22.042,3.891e-10,2.5394,0.20973,1.9469,1,3.2872,
349,22.0576,3.8776e-10,2.5394,0.20973,1.9469,1,3.2872,
350,22.0737,7.1959e-10,2.5394,0.20973,1.9469,1,3.2872,
351,22.0896,3.8813e-10,2.5394,0.20973,1.9469,1,3.2872,
352,22.1058,7.1948e-10,2.5394,0.20973,1.9469,1,3.2872,
353,22.1213,3.885e-10,2.5394,0.20973,1.9469,1,3.2872,
354,22.1377,7.1937e-10,2.5394,0.20973,1.9469,1,3.2872,
355,22.1533,3.8886e-10,2.5394,0.20973,1.9469,1,3.2872,
356,22.1695,7.1926e-10,2.5394,0.20973,1.9469,1,3.2872,
357,22.1851,3.8921e-10,2.5394,0.20973,1.9469,1,3.2872,
358,22.2014,7.1913e-10,2.5394,0.20973,1.9469,1,3.2872,
359,22.2169,3.8952e-10,2.5394,0.20973,1.9469,1,3.2872,
360,22.2328,7.1899e-10,2.5394,0.20973,1.9469,1,3.2872,
361,22.2483,3.8979e-10,2.5394,0.20973,1.9469,1,3.2872,
362,22.2645,7.1883e-10,2.5394,0.20973,1.9469,1,3.2872,
363,22.2802,3.9001e-10,2.5394,0.20973,1.9469,1,3.2872,
364,22.2963,7.1863e-10,2.5394,0.20973,1.9469,1,3.2872,
365,22.3124,3.9016e-10,2.5394,0.20973,1.9469,1,3.2872,
366,22.3277,3.8496e-10,2.5394,0.20973,1.9469,1,3.2872,
367,22.3443,1.3884e-09,2.5394,0.20973,1.9469,1,3.2872,
368,22.3595,2.2281e-10,2.5394,0.20973,1.9469,1,3.2872,
369,22.3756,1.3871e-09,2.5394,0.20973,1.9469,1,3.2872,
