"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
241,13.4969,0.014717,65.2614,1.2511e-06,0,5.2413e-07,1,21.9245,0.014717,1.5762e-06,2.5281e-08,
242,13.4969,0.018267,65.5618,1.126e-06,0,2.4931e-06,1,21.9245,0.018267,1.5749e-06,2.5259e-08,
243,13.4969,0.019982,65.8672,7.3875e-07,0,1.9404e-06,1,21.9245,0.019982,1.5774e-06,2.5301e-08,
244,13.4969,0.014032,66.1083,0.0037571,0,0.0031638,1,21.9245,0.014032,3.6673e-07,4.7627e-09,
245,13.4968,0.011347,66.3663,0.0019967,0,0.0013562,1,21.9245,0.011347,3.9715e-06,7.589e-08,
246,13.4968,0.018973,66.6719,4.8469e-07,0,5.0393e-07,1,21.9245,0.018973,3.9724e-06,7.5911e-08,
247,13.4967,0.020121,66.9055,0.010775,0,0.020498,1,21.9245,0.020121,4.5009e-06,9.729e-08,
248,13.4967,0.0095436,67.2212,2.0864e-07,0,4.9497e-08,1,21.9245,0.0095436,4.501e-06,9.7297e-08,
249,13.4968,0.0069572,67.4644,0.0033814,0,0.00076818,1,21.9245,0.0069572,4.2415e-06,8.2096e-08,
250,13.4968,0.016025,67.7577,2.6157e-06,0,1.2097e-06,1,21.9245,0.016025,4.2415e-06,8.2095e-08,
251,13.4968,0.0089983,68.007,0.001179,0,0.00032023,1,21.9245,0.0089983,4.5752e-06,9.0412e-08,
252,13.4968,0.015473,68.2922,8.3352e-06,0,5.3805e-06,1,21.9245,0.015473,4.576e-06,9.043e-08,
253,13.4968,0.042253,68.5355,0.0019967,0,0.006174,1,21.9245,0.042253,2.2812e-06,5.751e-08,
254,13.4968,0.016757,68.8425,8.2083e-07,0,9.7497e-07,1,21.9245,0.016757,2.282e-06,5.7509e-08,
255,13.4968,0.0080656,69.1363,2.9063e-06,0,3.8064e-07,1,21.9245,0.0080656,2.2826e-06,5.7511e-08,
256,13.4969,0.030966,69.3813,0.001797,0,0.0088299,1,21.9245,0.030966,0,0,
257,13.4969,0.010893,69.6218,0.0027389,0,0.0010763,1,21.9245,0.010893,1.6284e-06,2.619e-08,
258,13.4967,0.0077276,69.8498,0.018248,0,0.0050445,1,21.9245,0.0077276,3.4639e-06,8.753e-08,
259,13.4967,0.02251,70.0973,0.0016173,0,0.0020997,1,21.9245,0.02251,4.7142e-06,9.657e-08,
260,13.4967,0.0079039,70.3398,0.002465,0,0.00085057,1,21.9245,0.0079039,2.8338e-06,8.0309e-08,
261,13.4967,0.023633,70.6511,2.0864e-07,0,3.3136e-07,1,21.9245,0.023633,2.8346e-06,8.0324e-08,
262,13.4968,0.0047764,70.8749,0.034337,0,0.0079506,1,21.9245,0.0047764,1.2814e-06,2.0309e-08,
263,13.4967,0.0035093,71.0954,0.052335,0,0.0042232,1,21.9245,0.0035093,3.3066e-06,8.3267e-08,
264,13.4967,0.011669,71.3542,0.0006962,0,0.00088483,1,21.9245,0.011669,4.4208e-06,9.3649e-08,
265,13.4967,0.020877,71.643,3.2292e-06,0,4.5994e-06,1,21.9245,0.020877,4.4216e-06,9.3699e-08,
266,13.4967,0.023878,71.9469,5.3855e-07,0,8.034e-07,1,21.9245,0.023878,4.4222e-06,9.3717e-08,
267,13.4967,0.0056548,72.1976,0.00131,0,0.00038952,1,21.9245,0.0056548,4.0471e-06,9.0725e-08,
268,13.4968,0.018984,72.44,0.001797,0,0.0015692,1,21.9245,0.018984,0,0,
269,13.4967,0.014594,72.6677,0.014781,0,0.015675,1,21.9245,0.014594,3.6037e-06,9.3687e-08,
270,13.4967,0.015209,72.9857,1.3689e-07,0,1.088e-07,1,21.9245,0.015209,3.6041e-06,9.3697e-08,
271,13.4967,0.0098046,73.2177,0.0096977,0,0.0043743,1,21.9245,0.0098046,3.2348e-06,5.6849e-08,
272,13.4968,0.012745,73.4432,0.022528,0,0.0092736,1,21.9245,0.012745,0,0,
273,13.4967,0.012984,73.6782,0.0070697,0,0.0027839,1,21.9245,0.012984,1.8824e-06,4.5661e-08,
274,13.4967,0.033262,74.0037,4.2958e-08,0,1.2134e-07,1,21.9245,0.033262,1.8829e-06,4.5667e-08,
275,13.4967,0.012019,74.3142,2.3183e-07,0,8.1472e-08,1,21.9245,0.012019,1.8834e-06,4.5672e-08,
276,13.4968,0.0088966,74.5514,0.0046384,0,0.00169,1,21.9245,0.0088966,1.6712e-07,2.1704e-09,
277,13.4968,0.029422,74.8441,2.3541e-06,0,3.5881e-06,1,21.9245,0.029422,1.7194e-07,2.233e-09,
278,13.4968,0.013053,75.1411,1.9068e-06,0,2.6911e-06,1,21.9245,0.013053,1.7296e-07,2.2463e-09,
279,13.4968,0.024586,75.4045,0.00014334,0,0.00036477,1,21.9245,0.024586,4.3814e-07,6.2024e-09,
280,13.4968,0.021779,75.6412,0.0051538,0,0.0045805,1,21.9245,0.021779,0,0,
281,13.4967,0.0082779,75.8864,0.0030433,0,0.00093042,1,21.9245,0.0082779,1.7299e-06,2.8066e-08,
282,13.4967,0.021711,76.1738,0.0006962,0,0.00089695,1,21.9245,0.021711,2.0088e-06,3.3312e-08,
283,13.4968,0.020347,76.4273,0.002465,0,0.0048937,1,21.9245,0.020347,0,0,
284,13.4966,0.011763,76.6613,0.0057264,0,0.0026781,1,21.9245,0.011763,4.1253e-06,8.2232e-08,
285,13.4967,0.0072481,76.8907,0.011973,0,0.0022372,1,21.9245,0.0072481,2.0495e-06,3.7686e-08,
286,13.4966,0.0090907,77.1334,0.0022185,0,0.0019682,1,21.9245,0.0090907,3.5947e-06,7.872e-08,
287,13.4966,0.0049669,77.4401,3.926e-07,0,4.0198e-08,1,21.9245,0.0049669,3.5948e-06,7.8728e-08,
288,13.4966,0.013135,77.6992,0.00026972,0,0.00039822,1,21.9245,0.013135,3.7503e-06,7.6424e-08,
289,13.4966,0.011553,77.9526,0.00062658,0,0.00029832,1,21.9245,0.011553,3.5193e-06,7.585e-08,
290,13.4967,0.0051647,78.1881,0.013303,0,0.0030934,1,21.9245,0.0051647,5.3647e-07,6.9671e-09,
291,13.4967,0.029637,78.4935,3.926e-07,0,9.0961e-07,1,21.9245,0.029637,5.3688e-07,6.9725e-09,
292,13.4967,0.017358,78.7696,2.1515e-05,0,3.2021e-05,1,21.9245,0.017358,5.5103e-07,8.0327e-09,
293,13.4967,0.016896,79.0075,0.0037571,0,0.0040474,1,21.9245,0.016896,3.352e-07,4.5161e-09,
294,13.4968,0.011747,79.2606,0.00056392,0,0.00038126,1,21.9245,0.011747,0,0,
295,13.4967,0.01437,79.5148,0.00036999,0,0.00031552,1,21.9245,0.01437,4.8823e-07,7.1062e-09,
296,13.4966,0.013923,79.7428,0.013303,0,0.01573,1,21.9245,0.013923,2.9879e-06,6.1867e-08,
297,13.4966,0.021185,79.9943,0.0008595,0,0.0014037,1,21.9245,0.021185,2.9408e-06,6.2771e-08,
298,13.4967,0.018141,80.241,0.00131,0,0.0019205,1,21.9245,0.018141,7.4127e-07,1.792e-08,
299,13.4967,0.02234,80.5518,1.521e-07,0,6.2452e-07,1,21.9245,0.02234,7.4121e-07,1.7918e-08,
300,13.4967,0.012339,80.8688,1.232e-07,0,5.4497e-08,1,21.9245,0.012339,7.4159e-07,1.7924e-08,
301,13.4967,0.020647,81.1793,1.126e-06,0,2.0308e-06,1,21.9245,0.020647,7.4499e-07,1.7975e-08,
302,13.4967,0.0069803,81.4876,3.1801e-07,0,1.6201e-07,1,21.9245,0.0069803,7.4536e-07,1.798e-08,
303,13.4967,0.0077494,81.7824,1.9068e-06,0,1.0159e-06,1,21.9245,0.0077494,7.4561e-07,1.7984e-08,
304,13.4967,0.0099778,82.0199,0.0051538,0,0.0018545,1,21.9245,0.0099778,1.9135e-06,3.1941e-08,
305,13.4967,0.016356,82.2715,0.001179,0,0.00072439,1,21.9245,0.016356,0,0,
306,13.4967,0.02371,82.5802,3.1801e-07,0,3.8897e-07,1,21.9245,0.02371,0,0,
307,13.4967,0.0048045,82.8838,5.3855e-07,0,2.8007e-07,1,21.9245,0.0048045,0,0,
308,13.4967,0.017071,83.1842,7.3875e-07,0,7.7745e-07,1,21.9245,0.017071,0,0,
309,13.4967,0.0162,83.4141,0.011973,0,0.0081656,1,21.9245,0.0162,5.7085e-07,1.1759e-08,
310,13.4967,0.014743,83.6739,0.00050753,0,0.0004372,1,21.9245,0.014743,2.839e-07,3.6871e-09,
311,13.4966,0.0095671,83.9134,0.0030433,0,0.0021234,1,21.9245,0.0095671,1.8329e-06,3.0355e-08,
312,13.4966,0.0093071,84.2096,1.7162e-06,0,1.0354e-06,1,21.9245,0.0093071,1.8336e-06,3.0371e-08,
313,13.4966,0.019275,84.5073,1.0134e-06,0,9.8301e-07,1,21.9245,0.019275,1.8342e-06,3.0385e-08,
314,13.4967,0.011343,84.7451,0.0037571,0,0.0013095,1,21.9245,0.011343,0,0,
315,13.4966,0.020878,84.9775,0.008728,0,0.0086977,1,21.9245,0.020878,2.1368e-06,3.7428e-08,
316,13.4966,0.028084,85.288,2.5759e-07,0,5.2969e-07,1,21.9245,0.028084,2.1375e-06,3.7443e-08,
317,13.4966,0.0086743,85.5236,0.0046384,0,0.0014445,1,21.9245,0.0086743,1.6468e-06,4.9923e-08,
318,13.4966,0.01495,85.7744,0.0006962,0,0.00064391,1,21.9245,0.01495,2.9709e-06,6.1696e-08,
319,13.4966,0.046749,86.0931,1.521e-07,0,8.7352e-07,1,21.9245,0.046749,2.9715e-06,6.1708e-08,
320,13.4966,0.0054312,86.4025,1.126e-06,0,3.9476e-07,1,21.9245,0.0054312,2.972e-06,6.1718e-08,
321,13.4966,0.01639,86.666,0.00012901,0,0.00011713,1,21.9245,0.01639,2.8872e-06,6.1651e-08,
322,13.4966,0.028339,86.9828,8.9814e-08,0,1.5655e-07,1,21.9245,0.028339,2.8875e-06,6.166e-08,
323,13.4966,0.023377,87.3019,1.69e-07,0,3.3355e-07,1,21.9245,0.023377,2.8879e-06,6.1671e-08,
324,13.4966,0.019538,87.5981,1.3901e-06,0,1.2846e-06,1,21.9245,0.019538,2.8872e-06,6.167e-08,
325,13.4967,0.0094941,87.8401,0.0027389,0,0.0026817,1,21.9245,0.0094941,7.0768e-07,1.716e-08,
326,13.4966,0.011712,88.0822,0.002465,0,0.0031562,1,21.9245,0.011712,2.3464e-06,4.2317e-08,
327,13.4966,0.0056754,88.3761,1.7162e-06,0,6.3055e-07,1,21.9245,0.0056754,2.3464e-06,4.2317e-08,
328,13.4966,0.0095172,88.6126,0.0046384,0,0.0018348,1,21.9245,0.0095172,2.2258e-06,5.2516e-08,
329,13.4966,0.010598,88.922,2.0864e-07,0,3.5591e-07,1,21.9245,0.010598,2.2259e-06,5.2524e-08,
330,13.4966,0.025188,89.167,0.0014556,0,0.0021538,1,21.9245,0.025188,2.8235e-06,5.3633e-08,
331,13.4967,0.008477,89.4069,0.0030433,0,0.0012253,1,21.9245,0.008477,0,0,
332,13.4967,0.0087348,89.6571,0.00062658,0,0.00010977,1,21.9245,0.0087348,9.0381e-08,1.1738e-09,
333,13.4966,0.011439,89.8991,0.0022185,0,0.0021806,1,21.9245,0.011439,2.4944e-06,4.88e-08,
334,13.4967,0.0069491,90.134,0.0063627,0,0.0024783,1,21.9245,0.0069491,0,0,
335,13.4967,0.011277,90.4337,8.2083e-07,0,2.2342e-07,1,21.9245,0.011277,0,0,
336,13.4967,0.02005,90.6897,0.00029969,0,0.00024341,1,21.9245,0.02005,2.9387e-08,3.8165e-10,
337,13.4967,0.016436,90.972,1.1434e-05,0,8.417e-06,1,21.9245,0.016436,0,0,
338,13.4965,0.021749,91.2105,0.011973,0,0.021844,1,21.9245,0.021749,2.4356e-06,5.8756e-08,
339,13.4965,0.013303,91.5255,1.232e-07,0,1.9643e-07,1,21.9245,0.013303,2.4359e-06,5.8765e-08,
340,13.4966,0.0081053,91.7496,0.030903,0,0.0090543,1,21.9245,0.0081053,4.2447e-07,5.5126e-09,
341,13.4966,0.013678,91.9955,0.0022185,0,0.0019359,1,21.9245,0.013678,2.125e-06,3.8006e-08,
342,13.4966,0.029068,92.3045,3.5334e-07,0,8.2713e-07,1,21.9245,0.029068,2.1259e-06,3.8025e-08,
343,13.4965,0.014588,92.5432,0.0041746,0,0.0036614,1,21.9245,0.014588,1.8685e-06,4.9356e-08,
344,13.4965,0.018954,92.7961,0.00062658,0,0.00063949,1,21.9245,0.018954,2.7234e-06,5.6868e-08,
345,13.4965,0.014947,93.0996,5.9839e-07,0,5.0078e-07,1,21.9245,0.014947,2.724e-06,5.6878e-08,
346,13.4965,0.011089,93.3939,2.3541e-06,0,7.4881e-07,1,21.9245,0.011089,2.7246e-06,5.691e-08,
347,13.4966,0.020886,93.631,0.0037571,0,0.0087597,1,21.9245,0.020886,0,0,
348,13.4966,0.013369,93.9353,4.8469e-07,0,2.0624e-07,1,21.9245,0.013369,0,0,
349,13.4966,0.019224,94.2439,4.3622e-07,0,2.3707e-07,1,21.9245,0.019224,0,0,
350,13.4966,0.012215,94.5408,1.7162e-06,0,5.938e-07,1,21.9245,0.012215,0,0,
351,13.4966,0.016643,94.7879,0.00131,0,0.0010973,1,21.9245,0.016643,9.0158e-07,1.4454e-08,
352,13.4966,0.024978,95.081,2.9063e-06,0,4.6861e-06,1,21.9245,0.024978,9.1373e-07,1.466e-08,
353,13.4966,0.010649,95.3744,2.3541e-06,0,1.6037e-06,1,21.9245,0.010649,9.1641e-07,1.4705e-08,
354,13.4966,0.0058433,95.6103,0.0078552,0,0.0016226,1,21.9245,0.0058433,0,0,
355,13.4966,0.033529,95.856,0.0027389,0,0.0059643,1,21.9245,0.033529,1.5611e-06,2.5775e-08,
356,13.4966,0.0082168,96.1341,4.0484e-05,0,3.8568e-05,1,21.9245,0.0082168,1.525e-06,2.5003e-08,
357,13.4966,0.02294,96.4477,1.126e-06,0,2.2717e-06,1,21.9245,0.02294,1.5277e-06,2.505e-08,
358,13.4966,0.012993,96.7198,4.4982e-05,0,3.0578e-05,1,21.9245,0.012993,1.5011e-06,2.46e-08,
359,13.4966,0.012877,97.0109,3.9867e-06,0,3.5625e-06,1,21.9245,0.012877,1.5024e-06,2.4622e-08,
360,13.4966,0.015455,97.3094,1.2511e-06,0,6.3253e-07,1,21.9245,0.015455,1.5024e-06,2.4622e-08,
361,13.4966,0.0084609,97.6072,1.3901e-06,0,4.9071e-07,1,21.9245,0.0084609,1.5022e-06,2.4619e-08,
362,13.4966,0.0077736,97.8424,0.0057264,0,0.0017747,1,21.9245,0.0077736,2.5345e-07,3.2916e-09,
363,13.4966,0.0067446,98.1421,9.1203e-07,0,1.7943e-07,1,21.9245,0.0067446,2.5371e-07,3.295e-09,
364,13.4966,0.048486,98.387,0.0014556,0,0.0091979,1,21.9245,0.048486,6.854e-07,1.0798e-08,
365,13.4966,0.019847,98.6972,5.9839e-07,0,9.9695e-07,1,21.9245,0.019847,6.8425e-07,1.0779e-08,
366,13.4966,0.02566,98.96,0.00019663,0,0.00070287,1,21.9245,0.02566,0,0,
367,13.4966,0.011547,99.2705,3.1801e-07,0,1.705e-07,1,21.9245,0.011547,0,0,
368,13.4966,0.011175,99.5357,0.00011611,0,0.00021041,1,21.9245,0.011175,4.3026e-07,6.4831e-09,
369,13.4966,0.012022,99.8344,1.2511e-06,0,1.6133e-06,1,21.9245,0.012022,4.2899e-07,6.4617e-09,
370,13.4966,0.016552,100.127,3.9867e-06,0,2.9301e-06,1,21.9245,0.016552,4.3538e-07,6.5697e-09,
371,13.4966,0.0065136,100.3649,0.0037571,0,0.0024841,1,21.9245,0.0065136,3.4161e-07,4.4365e-09,
372,13.4966,0.011869,100.614,0.001179,0,0.0016217,1,21.9245,0.011869,5.2511e-07,1.0176e-08,
373,13.4966,0.014686,100.9239,2.8621e-07,0,1.6635e-07,1,21.9245,0.014686,5.2515e-07,1.018e-08,
374,13.4966,0.01432,101.1952,0.00021847,0,0.00028031,1,21.9245,0.01432,3.2183e-07,4.1797e-09,
375,13.4966,0.012496,101.4498,0.00062658,0,0.00052468,1,21.9245,0.012496,5.7647e-07,1.4911e-08,
376,13.4966,0.013431,101.7599,2.5759e-07,0,1.4266e-07,1,21.9245,0.013431,5.7659e-07,1.4913e-08,
377,13.4965,0.014807,101.9958,0.0041746,0,0.0054198,1,21.9245,0.014807,2.2581e-06,4.1658e-08,
378,13.4966,0.009104,102.2386,0.002465,0,0.0027635,1,21.9245,0.009104,0,0,
379,13.4966,0.023787,102.5518,1.232e-07,0,3.6074e-07,1,21.9245,0.023787,0,0,
380,13.4966,0.010267,102.8466,2.3541e-06,0,1.3246e-06,1,21.9245,0.010267,0,0,
381,13.4966,0.0085119,103.1435,1.5445e-06,0,1.0861e-06,1,21.9245,0.0085119,0,0,
382,13.4965,0.028184,103.3892,0.00131,0,0.0020543,1,21.9245,0.028184,1.0812e-06,1.7517e-08,
383,13.4965,0.010702,103.6151,0.020276,0,0.0089433,1,21.9245,0.010702,7.4986e-07,2.7021e-08,
384,13.4965,0.011025,103.8607,0.0016173,0,0.00083127,1,21.9245,0.011025,2.0122e-06,4.2334e-08,
385,13.4965,0.015283,104.1032,0.002465,0,0.0028038,1,21.9245,0.015283,1.5859e-06,2.6456e-08,
386,13.4965,0.017135,104.347,0.0019967,0,0.0016487,1,21.9245,0.017135,0,0,
387,13.4965,0.012841,104.6122,0.00012901,0,0.00012197,1,21.9245,0.012841,2.1047e-07,2.8238e-09,
388,13.4965,0.024749,104.9265,1.8778e-07,0,2.3882e-07,1,21.9245,0.024749,2.1101e-07,2.833e-09,
389,13.4965,0.012295,105.2296,7.3875e-07,0,4.9041e-07,1,21.9245,0.012295,2.1207e-07,2.8509e-09,
390,13.4965,0.010474,105.4656,0.0051538,0,0.0021456,1,21.9245,0.010474,6.1719e-07,1.9415e-08,
391,13.4965,0.012546,105.7189,0.0004111,0,0.00026595,1,21.9245,0.012546,1.2147e-06,2.5935e-08,
392,13.4965,0.015807,106.0161,1.7162e-06,0,2.5356e-06,1,21.9245,0.015807,1.2162e-06,2.5969e-08,
393,13.4965,0.033224,106.2825,0.00077355,0,0.0030424,1,21.9245,0.033224,2.9502e-07,3.8314e-09,
394,13.4965,0.011181,106.5368,0.00056392,0,0.00037766,1,21.9245,0.011181,2.1669e-07,2.9312e-09,
395,13.4965,0.0068378,106.8296,2.1187e-06,0,9.0169e-07,1,21.9245,0.0068378,2.1729e-07,2.9413e-09,
396,13.4965,0.033186,107.0949,0.00014334,0,0.00043098,1,21.9245,0.033186,1.6737e-08,2.1736e-10,
397,13.4965,0.023786,107.3453,0.0008595,0,0.0012098,1,21.9245,0.023786,1.211e-06,1.9748e-08,
398,13.4965,0.0099671,107.6367,2.6157e-06,0,7.1129e-07,1,21.9245,0.0099671,1.2129e-06,1.9781e-08,
399,13.4965,0.02175,107.9458,2.8621e-07,0,2.3729e-07,1,21.9245,0.02175,1.2136e-06,1.9792e-08,
400,13.4965,0.020355,108.2419,7.5017e-06,0,1.4496e-05,1,21.9245,0.020355,1.209e-06,1.9714e-08,
401,13.4965,0.0089733,108.488,0.0016173,0,0.00060763,1,21.9245,0.0089733,1.2454e-07,1.6174e-09,
402,13.4965,0.020634,108.7371,0.0008595,0,0.0017284,1,21.9245,0.020634,1.0805e-06,2.0266e-08,
403,13.4965,0.017081,109.0002,0.00015927,0,0.00077845,1,21.9245,0.017081,9.0279e-07,2.0888e-08,
404,13.4965,0.017973,109.2531,0.00056392,0,0.0012281,1,21.9245,0.017973,3.6174e-07,4.6979e-09,
405,13.4965,0.014277,109.548,1.7162e-06,0,1.436e-06,1,21.9245,0.014277,3.6276e-07,4.7112e-09,
406,13.4965,0.014275,109.7909,0.0022185,0,0.0020071,1,21.9245,0.014275,1.1095e-06,1.813e-08,
407,13.4965,0.021529,110.0969,1.5445e-06,0,1.7756e-06,1,21.9245,0.021529,1.111e-06,1.8166e-08,
408,13.4965,0.012496,110.3477,0.0008595,0,0.0015263,1,21.9245,0.012496,2.5394e-08,3.298e-10,
409,13.4965,0.021617,110.6091,0.00045678,0,0.00067938,1,21.9245,0.021617,9.9707e-07,2.2564e-08,
410,13.4965,0.011678,110.889,2.1515e-05,0,1.5063e-05,1,21.9245,0.011678,9.7433e-07,2.2348e-08,
411,13.4965,0.01202,111.2049,3.1801e-07,0,1.5486e-07,1,21.9245,0.01202,9.736e-07,2.2347e-08,
412,13.4965,0.02316,111.4883,6.7516e-06,0,1.0423e-05,1,21.9245,0.02316,1.0001e-06,2.2552e-08,
413,13.4965,0.012712,111.7315,0.001797,0,0.001727,1,21.9245,0.012712,5.0516e-07,7.3259e-09,
414,13.4965,0.0093946,112.014,8.3352e-06,0,2.7266e-06,1,21.9245,0.0093946,5.0527e-07,7.3372e-09,
415,13.4965,0.021775,112.2667,0.00045678,0,0.00046716,1,21.9245,0.021775,8.0982e-07,1.8263e-08,
416,13.4965,0.011738,112.5128,0.000955,0,0.00031571,1,21.9245,0.011738,2.4795e-07,3.2201e-09,
417,13.4965,0.019724,112.8157,3.926e-07,0,3.9951e-07,1,21.9245,0.019724,2.4823e-07,3.2237e-09,
418,13.4965,0.022426,113.1212,3.1801e-07,0,6.4814e-07,1,21.9245,0.022426,2.4826e-07,3.2242e-09,
419,13.4965,0.019871,113.4294,2.3183e-07,0,4.7439e-07,1,21.9245,0.019871,2.4845e-07,3.2266e-09,
420,13.4965,0.014102,113.7365,9.1203e-07,0,4.2042e-07,1,21.9245,0.014102,2.4827e-07,3.2243e-09,
421,13.4965,0.0042684,114.0344,1.9068e-06,0,4.724e-07,1,21.9245,0.0042684,2.4832e-07,3.2249e-09,
422,13.4965,0.0099167,114.2791,0.002465,0,0.0022207,1,21.9245,0.0099167,5.1955e-07,1.2069e-08,
423,13.4965,0.017773,114.5938,1.1088e-07,0,2.3638e-07,1,21.9245,0.017773,5.1963e-07,1.2074e-08,
424,13.4965,0.0064036,114.825,0.0096977,0,0.0021786,1,21.9245,0.0064036,8.2608e-07,1.3251e-08,
425,13.4965,0.01915,115.0778,0.0008595,0,0.0017099,1,21.9245,0.01915,1.2361e-07,1.6054e-09,
426,13.4965,0.01565,115.3802,7.3875e-07,0,6.5261e-07,1,21.9245,0.01565,1.2381e-07,1.6079e-09,
427,13.4965,0.018953,115.6318,0.00050753,0,0.00058229,1,21.9245,0.018953,8.9678e-07,1.5434e-08,
428,13.4965,0.029453,115.8709,0.0027389,0,0.0089758,1,21.9245,0.029453,1.1038e-07,1.4336e-09,
429,13.4965,0.014173,116.115,0.001797,0,0.0014884,1,21.9245,0.014173,6.8233e-07,1.0813e-08,
430,13.4965,0.0054764,116.4161,2.3541e-06,0,3.5447e-07,1,21.9245,0.0054764,6.8306e-07,1.0825e-08,
431,13.4964,0.010281,116.6403,0.027813,0,0.0055186,1,21.9245,0.010281,1.5072e-06,3.8682e-08,
432,13.4964,0.015726,116.955,1.1088e-07,0,9.4934e-08,1,21.9245,0.015726,1.5074e-06,3.8691e-08,
433,13.4964,0.020135,117.2821,4.2958e-08,0,4.4511e-08,1,21.9245,0.020135,1.5073e-06,3.8696e-08,
434,13.4964,0.0080999,117.5869,3.926e-07,0,3.5958e-07,1,21.9245,0.0080999,1.5074e-06,3.8704e-08,
435,13.4964,0.012769,117.8298,0.0027389,0,0.0014053,1,21.9245,0.012769,1.405e-06,2.3052e-08,
436,13.4964,0.0068201,118.1266,1.2511e-06,0,3.208e-07,1,21.9245,0.0068201,1.4054e-06,2.3059e-08,
437,13.4964,0.018286,118.4394,1.1088e-07,0,2.942e-07,1,21.9245,0.018286,1.4061e-06,2.307e-08,
438,13.4964,0.023835,118.745,2.8621e-07,0,4.6792e-07,1,21.9245,0.023835,1.4073e-06,2.309e-08,
439,13.4964,0.023536,119.0357,3.2292e-06,0,1.0479e-05,1,21.9245,0.023536,1.4128e-06,2.3184e-08,
440,13.4965,0.017248,119.2799,0.0016173,0,0.0018926,1,21.9245,0.017248,5.1329e-07,9.8928e-09,
441,13.4964,0.017888,119.5318,0.00056392,0,0.00083677,1,21.9245,0.017888,1.3488e-06,2.2104e-08,
442,13.4964,0.0084762,119.7728,0.002465,0,0.0010309,1,21.9245,0.0084762,5.3219e-07,1.1981e-08,
443,13.4965,0.0099295,120.0292,0.00033299,0,0.00047992,1,21.9245,0.0099295,4.6671e-07,6.0611e-09,
444,13.4965,0.0099167,120.2993,6.856e-05,0,2.3402e-05,1,21.9245,0.0099167,4.7819e-07,6.5671e-09,
445,13.4965,0.011691,120.6151,4.8469e-07,0,2.42e-07,1,21.9245,0.011691,4.7826e-07,6.5744e-09,
446,13.4964,0.0089458,120.8446,0.010775,0,0.0023782,1,21.9245,0.0089458,6.5663e-07,1.0411e-08,
447,13.4964,0.0090047,121.0922,0.000955,0,0.00039149,1,21.9245,0.0090047,4.6167e-07,5.9957e-09,
448,13.4964,0.012249,121.3788,1.1434e-05,0,4.0035e-06,1,21.9245,0.012249,4.6884e-07,6.0889e-09,
449,13.4964,0.010864,121.6775,8.2083e-07,0,5.4586e-07,1,21.9245,0.010864,4.6881e-07,6.0884e-09,
450,13.4964,0.015164,121.9798,5.3855e-07,0,1.8951e-07,1,21.9245,0.015164,4.6905e-07,6.0954e-09,
451,13.4964,0.0058305,122.2831,5.9839e-07,0,2.9782e-07,1,21.9245,0.0058305,4.691e-07,6.1009e-09,
452,13.4964,0.0097655,122.5928,2.0864e-07,0,6.4955e-08,1,21.9245,0.0097655,4.6914e-07,6.1047e-09,
453,13.4964,0.02182,122.8987,3.1801e-07,0,4.7286e-07,1,21.9245,0.02182,4.6919e-07,6.1096e-09,
454,13.4964,0.0082386,123.1928,2.1187e-06,0,5.3291e-07,1,21.9245,0.0082386,4.6916e-07,6.1075e-09,
455,13.4964,0.0072467,123.4482,0.00050753,0,0.00050423,1,21.9245,0.0072467,4.7587e-07,1.3936e-08,
456,13.4964,0.0077811,123.6914,0.001797,0,0.00036631,1,21.9245,0.0077811,6.5534e-07,1.2604e-08,
457,13.4964,0.0088641,123.9302,0.0030433,0,0.0010584,1,21.9245,0.0088641,4.0129e-07,5.2116e-09,
458,13.4964,0.0065971,124.1933,0.00014334,0,0.00010912,1,21.9245,0.0065971,4.6915e-07,6.308e-09,
459,13.4964,0.037987,124.5135,4.7731e-08,0,1.0586e-07,1,21.9245,0.037987,4.692e-07,6.3124e-09,
460,13.4964,0.01263,124.7723,0.00017696,0,4.1391e-05,1,21.9245,0.01263,4.9485e-07,9.0228e-09,
461,13.4964,0.015086,125.0344,0.00011611,0,0.00014261,1,21.9245,0.015086,4.9219e-07,1.1369e-08,
462,13.4964,0.019744,125.2815,0.00131,0,0.0013211,1,21.9245,0.019744,7.6293e-07,1.2451e-08,
463,13.4964,0.026092,125.5588,1.7427e-05,0,2.2578e-05,1,21.9245,0.026092,7.5816e-07,1.2133e-08,
464,13.4964,0.0094659,125.8673,0.0008595,0,0.00038854,1,21.9245,0.0094659,4.7758e-07,1.1828e-08,
465,13.4964,0.0061664,126.2012,4.8469e-07,0,1.2993e-07,1,21.9245,0.0061664,4.7766e-07,1.1834e-08,
466,13.4964,0.014145,126.472,0.0001045,0,0.00014707,1,21.9245,0.014145,4.8746e-07,9.043e-09,
467,13.4964,0.039596,126.729,0.00024275,0,0.00053608,1,21.9245,0.039596,5.8359e-07,1.3917e-08,
468,13.4964,0.014389,127.0023,3.2792e-05,0,3.4743e-05,1,21.9245,0.014389,5.8781e-07,1.3904e-08,
469,13.4964,0.027208,127.266,0.00019663,0,0.00032167,1,21.9245,0.027208,4.901e-07,1.3922e-08,
470,13.4964,0.018464,127.5184,0.00062658,0,0.00092837,1,21.9245,0.018464,3.1507e-07,4.0918e-09,
