"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
80,108.8276,0.019122,4.6635,0.29289,5.0352,1,7.0071,
81,110.319,0.068141,4.6633,0.2929,5.0346,1,7.0072,
82,111.725,0.018191,4.6635,0.2929,5.0348,1,7.0568,
83,113.2172,0.042141,4.6633,0.29285,5.0366,1,6.9536,
84,114.7152,0.023773,4.6635,0.29291,5.034,1,6.9373,
85,116.2286,0.025222,4.6633,0.29281,5.0378,1,6.9726,
86,117.6657,0.029581,4.6635,0.29293,5.0332,1,7.0962,
87,119.1197,0.031276,4.6634,0.29279,5.0385,1,7.0357,
88,120.5761,0.034608,4.6635,0.29294,5.0325,1,7.0444,
89,122.0413,0.020932,4.6634,0.29276,5.0397,1,7.0606,
90,123.4336,0.049835,4.6636,0.29294,5.0322,1,7.0245,
91,124.8286,0.10854,4.6631,0.29271,5.0411,1,7.034,
92,126.2758,0.054309,4.6637,0.29293,5.0325,1,6.9998,
93,127.6953,0.026031,4.6631,0.29279,5.0378,1,6.9801,
94,129.2066,0.037431,4.6637,0.29291,5.0331,1,7.0686,
95,130.6654,0.023277,4.6633,0.29283,5.0359,1,7.0393,
96,132.26,0.15937,4.6636,0.29293,5.0316,1,7.0413,
97,132.4303,0.016037,4.6636,0.29293,5.0316,1,6.9755,
98,133.8362,1.306e-05,4.663,0.29268,5.0416,1,6.9996,
99,135.2499,0.089562,4.6636,0.29293,5.0314,1,6.9541,
100,136.6914,0.021284,4.6632,0.29291,5.0323,1,7.0019,
101,138.2354,0.037653,4.6637,0.29305,5.0266,1,6.9737,
102,139.7509,0.023922,4.6632,0.29289,5.0327,1,6.9663,
103,141.2615,0.029246,4.6637,0.29301,5.0279,1,7.0619,
104,141.8037,0.066957,4.6637,0.29301,5.028,1,6.9754,
105,143.313,0.00014986,4.6631,0.29293,5.0309,1,7.0444,
106,144.7837,0.10057,4.6637,0.293,5.028,1,6.96,
107,146.2358,0.019886,4.6633,0.29288,5.0325,1,7.0244,
108,147.6551,0.02694,4.6637,0.29314,5.0221,1,7.0156,
109,149.1866,0.045681,4.6633,0.29289,5.0323,1,6.9593,
110,150.6366,0.025705,4.6638,0.29303,5.0264,1,6.9387,
111,152.0776,0.025016,4.6633,0.29287,5.0329,1,7.0367,
112,153.5745,0.02848,4.6637,0.29315,5.0217,1,6.9534,
113,155.0446,0.060881,4.6633,0.29286,5.0328,1,6.9701,
114,156.51,0.03253,4.6637,0.29303,5.0259,1,7.0503,
115,157.9908,0.027629,4.6632,0.29285,5.0331,1,7.0011,
116,159.4467,0.050777,4.6637,0.29302,5.0265,1,6.9594,
117,160.8221,0.021636,4.6632,0.29284,5.0336,1,6.9287,
118,162.2845,0.056444,4.6637,0.29305,5.0251,1,7.0297,
119,163.7487,0.030899,4.6637,0.29287,5.0321,1,6.9404,
120,165.1997,0.017575,4.6644,0.29301,5.0265,1,7.0187,
121,166.6645,0.084616,4.6636,0.29286,5.0323,1,7.0474,
122,168.0661,0.041384,4.6642,0.29292,5.0295,1,6.9766,
123,169.5421,0.034745,4.6636,0.29282,5.0335,1,6.9825,
124,171.0661,0.025961,4.6642,0.29295,5.0283,1,6.9809,
125,172.5543,0.032818,4.6637,0.29281,5.0339,1,7.0005,
126,174.0207,0.037387,4.6642,0.29296,5.0275,1,7.0051,
127,175.4547,0.037688,4.6638,0.29277,5.0351,1,7.01,
128,176.8673,0.02836,4.664,0.29296,5.0274,1,6.984,
129,178.3155,0.018819,4.6635,0.29296,5.0274,1,7.0541,
130,179.8267,0.050953,4.6641,0.29302,5.0251,1,6.9767,
131,181.2358,0.025497,4.6637,0.29302,5.0245,1,7.0579,
