"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
254,17.6093,0,1.828569259538746e+120,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
255,17.6677,0,6.095230865129154e+120,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
256,17.7263,0,2.031743621709718e+121,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
257,17.7839,0,6.772478739032394e+121,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
258,17.8518,0,2.257492913010798e+122,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
259,17.9099,0,7.524976376702661e+122,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
260,17.9686,0,2.508325458900887e+123,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
261,18.0271,0,8.361084863002958e+123,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
262,18.0859,0,2.787028287667653e+124,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
263,18.144,0,9.290094292225508e+124,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
264,18.202,0,3.096698097408503e+125,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
265,18.2601,0,1.032232699136168e+126,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
266,18.3187,0,3.440775663787226e+126,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
267,18.3773,0,1.146925221262409e+127,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
268,18.436,0,3.823084070874696e+127,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
269,18.4944,0,1.274361356958232e+128,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
270,18.553,0,4.247871189860774e+128,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
271,18.6114,0,1.415957063286925e+129,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
272,18.6698,0,4.719856877623082e+129,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
273,18.7288,0,1.573285625874361e+130,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
274,18.7888,0,5.244285419581203e+130,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
275,18.847,0,1.748095139860401e+131,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
276,18.9052,0,5.82698379953467e+131,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
277,18.9635,0,1.942327933178223e+132,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
278,19.0221,0,6.47442644392741e+132,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
279,19.0803,0,2.158142147975804e+133,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
280,19.1388,0,7.193807159919345e+133,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
281,19.1973,0,2.397935719973115e+134,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
282,19.2554,0,7.99311906657705e+134,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
283,19.3133,0,2.66437302219235e+135,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
284,19.3724,0,8.881243407307833e+135,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
285,19.4309,0,2.960414469102611e+136,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
286,19.4892,0,9.868048230342037e+136,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
287,19.5479,0,3.289349410114013e+137,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
288,19.6067,0,1.096449803371338e+138,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
289,19.6646,0,3.654832677904459e+138,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
290,19.7236,0,1.218277559301486e+139,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
291,19.782,0,4.060925197671621e+139,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
292,19.8402,0,1.353641732557207e+140,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
293,19.8995,0,4.512139108524024e+140,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
294,19.9584,0,1.504046369508008e+141,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
295,20.0184,0,5.013487898360027e+141,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
296,20.0768,0,1.671162632786676e+142,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
297,20.1353,0,5.570542109288919e+142,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
298,20.1943,0,1.856847369762973e+143,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
299,20.2528,0,6.189491232543244e+143,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
300,20.3128,0,2.063163744181081e+144,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
301,20.3724,0,6.877212480603605e+144,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
302,20.4308,0,2.292404160201202e+145,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
303,20.4902,0,7.641347200670672e+145,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
304,20.5491,0,2.547115733556891e+146,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
305,20.6073,0,8.490385778522971e+146,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
306,20.6674,0,2.83012859284099e+147,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
307,20.7258,0,9.433761976136635e+147,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
308,20.7836,0,3.144587325378879e+148,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
309,20.8419,0,1.048195775126293e+149,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
310,20.9005,0,3.493985917087643e+149,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
311,20.9588,0,1.164661972362548e+150,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
312,21.0167,0,3.882206574541826e+150,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
313,21.0751,0,1.294068858180609e+151,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
314,21.137,0,4.313562860602029e+151,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
315,21.2,0,1.437854286867343e+152,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
316,21.2619,0,4.792847622891144e+152,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
317,21.3255,0,1.597615874297048e+153,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
318,21.3865,0,5.325386247656826e+153,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
319,21.4449,0,1.775128749218942e+154,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
320,21.5027,0,5.917095830729807e+154,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
321,21.5613,0,1.972365276909936e+155,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
322,21.6195,0,6.57455092303312e+155,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
323,21.6786,0,2.191516974344374e+156,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
324,21.7365,0,7.305056581147912e+156,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
325,21.7944,0,2.435018860382637e+157,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
326,21.8527,0,8.116729534608792e+157,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
327,21.9108,0,2.705576511536264e+158,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
328,21.9693,0,9.018588371787547e+158,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
329,22.0347,0,3.006196123929182e+159,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
330,22.0931,0,1.002065374643061e+160,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
331,22.1507,0,3.340217915476869e+160,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
332,22.2088,0,1.113405971825623e+161,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
333,22.2673,0,3.711353239418744e+161,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
334,22.3274,0,1.237117746472915e+162,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
335,22.3858,0,4.123725821576383e+162,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
336,22.4438,0,1.374575273858794e+163,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
337,22.5024,0,4.581917579529315e+163,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
338,22.561,0,1.527305859843105e+164,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
339,22.6196,0,5.09101953281035e+164,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
340,22.6843,0,1.697006510936783e+165,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
341,22.7449,0,5.656688369789278e+165,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
342,27.6776,0,1.885562789929759e+166,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
343,32.6066,0,6.285209299765865e+166,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
344,37.5278,0,2.095069766588622e+167,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
345,42.4264,0,6.983565888628739e+167,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
346,47.3481,0,2.32785529620958e+168,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
347,52.2843,0,7.759517654031933e+168,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
348,57.1842,0,2.586505884677311e+169,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
349,62.1048,0,8.621686282257703e+169,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
350,67.0222,0,2.873895427419234e+170,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
351,71.9462,0,9.579651424730782e+170,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
352,76.8706,0,3.193217141576927e+171,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
353,81.8021,0,1.064405713858976e+172,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
354,86.7731,0,3.548019046196586e+172,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
355,91.7058,0,1.182673015398862e+173,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
356,96.6116,0,3.942243384662874e+173,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
357,101.5122,0,1.314081128220958e+174,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
358,106.4416,0,4.380270427403194e+174,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
359,111.3702,0,1.460090142467731e+175,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
360,116.2857,0,4.866967141559105e+175,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
361,121.1934,0,1.622322380519702e+176,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
362,126.1048,0,5.407741268399007e+176,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
363,131.0252,0,1.802580422799669e+177,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
364,135.9464,0,6.00860140933223e+177,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
365,140.8387,0,2.002867136444077e+178,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
366,145.7789,0,6.676223788146923e+178,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
367,150.6905,0,2.225407929382308e+179,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
368,155.5887,0,7.418026431274359e+179,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
369,160.5046,0,2.472675477091453e+180,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
370,165.422,0,8.242251590304845e+180,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
371,170.3323,0,2.747417196768282e+181,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
372,175.2504,0,9.15805732256094e+181,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
373,180.1712,0,3.05268577418698e+182,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
