"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
258,8.0656,0,3.096698097408503e+125,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
259,8.0953,0,1.032232699136168e+126,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
260,8.1249,0,3.440775663787226e+126,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
261,8.1544,0,1.146925221262409e+127,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
262,8.1839,0,3.823084070874696e+127,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
263,8.2138,0,1.274361356958232e+128,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
264,8.2432,0,4.247871189860774e+128,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
265,8.2726,0,1.415957063286925e+129,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
266,8.3022,0,4.719856877623082e+129,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
267,8.332,0,1.573285625874361e+130,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
268,8.3622,0,5.244285419581203e+130,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
269,8.3919,0,1.748095139860401e+131,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
270,8.4218,0,5.82698379953467e+131,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
271,8.4515,0,1.942327933178223e+132,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
272,8.4813,0,6.47442644392741e+132,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
273,8.511,0,2.158142147975804e+133,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
274,8.5407,0,7.193807159919345e+133,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
275,8.5706,0,2.397935719973115e+134,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
276,8.6002,0,7.99311906657705e+134,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
277,8.6298,0,2.66437302219235e+135,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
278,8.6596,0,8.881243407307833e+135,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
279,8.6891,0,2.960414469102611e+136,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
280,8.7187,0,9.868048230342037e+136,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
281,8.7496,0,3.289349410114013e+137,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
282,8.7794,0,1.096449803371338e+138,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
283,8.8096,0,3.654832677904459e+138,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
284,8.8396,0,1.218277559301486e+139,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
285,8.8697,0,4.060925197671621e+139,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
286,8.8996,0,1.353641732557207e+140,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
287,8.9293,0,4.512139108524024e+140,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
288,8.959,0,1.504046369508008e+141,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
289,8.9889,0,5.013487898360027e+141,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
290,9.0186,0,1.671162632786676e+142,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
291,9.0491,0,5.570542109288919e+142,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
292,9.0787,0,1.856847369762973e+143,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
293,9.1084,0,6.189491232543244e+143,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
294,9.1381,0,2.063163744181081e+144,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
295,9.1679,0,6.877212480603605e+144,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
296,9.1977,0,2.292404160201202e+145,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
297,9.2274,0,7.641347200670672e+145,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
298,9.2572,0,2.547115733556891e+146,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
299,9.2873,0,8.490385778522971e+146,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
300,9.3177,0,2.83012859284099e+147,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
301,9.3483,0,9.433761976136635e+147,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
302,9.3783,0,3.144587325378879e+148,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
303,9.4084,0,1.048195775126293e+149,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
304,9.438,0,3.493985917087643e+149,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
305,9.4676,0,1.164661972362548e+150,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
306,9.4972,0,3.882206574541826e+150,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
307,9.5266,0,1.294068858180609e+151,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
308,9.556,0,4.313562860602029e+151,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
309,9.5857,0,1.437854286867343e+152,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
310,9.6152,0,4.792847622891144e+152,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
311,9.6448,0,1.597615874297048e+153,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
312,9.6744,0,5.325386247656826e+153,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
313,9.704,0,1.775128749218942e+154,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
314,9.7336,0,5.917095830729807e+154,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
315,9.7635,0,1.972365276909936e+155,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
316,9.7938,0,6.57455092303312e+155,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
317,9.8237,0,2.191516974344374e+156,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
318,9.8534,0,7.305056581147912e+156,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
319,9.8828,0,2.435018860382637e+157,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
320,9.9126,0,8.116729534608792e+157,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
321,9.9424,0,2.705576511536264e+158,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
322,9.9719,0,9.018588371787547e+158,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
323,10.0015,0,3.006196123929182e+159,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
324,10.0319,0,1.002065374643061e+160,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
325,10.0616,0,3.340217915476869e+160,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
326,10.0912,0,1.113405971825623e+161,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
327,10.1208,0,3.711353239418744e+161,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
328,10.1504,0,1.237117746472915e+162,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
329,10.1862,0,4.123725821576383e+162,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
330,10.216,0,1.374575273858794e+163,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
331,10.2456,0,4.581917579529315e+163,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
332,10.2754,0,1.527305859843105e+164,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
333,10.3049,0,5.09101953281035e+164,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
334,10.3346,0,1.697006510936783e+165,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
335,10.3645,0,5.656688369789278e+165,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
336,10.3939,0,1.885562789929759e+166,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
337,10.4233,0,6.285209299765865e+166,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
338,10.4533,0,2.095069766588622e+167,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
339,10.4831,0,6.983565888628739e+167,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
340,10.5127,0,2.32785529620958e+168,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
341,13.2877,0,7.759517654031933e+168,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
342,16.0772,0,2.586505884677311e+169,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
343,18.8591,0,8.621686282257703e+169,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
344,21.6453,0,2.873895427419234e+170,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
345,24.4308,0,9.579651424730782e+170,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
346,27.2273,0,3.193217141576927e+171,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
347,30.0038,0,1.064405713858976e+172,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
348,32.7857,0,3.548019046196586e+172,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
349,35.5616,0,1.182673015398862e+173,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
350,38.3324,0,3.942243384662874e+173,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
351,41.1128,0,1.314081128220958e+174,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
352,43.8845,0,4.380270427403194e+174,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
353,46.6698,0,1.460090142467731e+175,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
354,49.442,0,4.866967141559105e+175,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
355,52.2218,0,1.622322380519702e+176,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
356,54.9955,0,5.407741268399007e+176,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
357,57.7912,0,1.802580422799669e+177,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
358,60.5736,0,6.00860140933223e+177,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
359,63.3399,0,2.002867136444077e+178,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
360,66.1406,0,6.676223788146923e+178,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
361,68.9028,0,2.225407929382308e+179,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
362,71.6867,0,7.418026431274359e+179,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
363,74.4613,0,2.472675477091453e+180,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
364,77.2532,0,8.242251590304845e+180,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
365,80.0263,0,2.747417196768282e+181,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
366,82.8165,0,9.15805732256094e+181,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
367,85.6071,0,3.05268577418698e+182,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
368,88.3951,0,1.017561924728993e+183,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
369,91.1836,0,3.391873082429978e+183,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
370,93.9596,0,1.130624360809993e+184,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
371,96.7468,0,3.768747869366643e+184,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
372,99.5281,0,1.256249289788881e+185,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
373,102.3158,0,4.187497632629604e+185,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
374,105.0815,0,1.395832544209868e+186,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
375,107.8609,0,4.652775147366226e+186,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
376,110.6413,0,1.550925049122075e+187,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
377,113.4097,0,5.169750163740252e+187,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
378,116.199,0,1.723250054580084e+188,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
379,118.9883,0,5.74416684860028e+188,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
380,121.7834,0,1.91472228286676e+189,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
381,124.5726,0,6.382407609555867e+189,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
382,127.358,0,2.127469203185289e+190,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
383,130.13,0,7.09156401061763e+190,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
384,132.9214,0,2.363854670205877e+191,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
385,135.7811,0,7.879515567352922e+191,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
386,138.5591,0,2.626505189117641e+192,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
387,141.3401,0,8.755017297058803e+192,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
388,144.1327,0,2.918339099019601e+193,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
389,146.9407,0,9.727796996732004e+193,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
390,149.7241,0,3.242598998910668e+194,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
391,152.5198,0,1.080866332970223e+195,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
392,155.2821,0,3.602887776567409e+195,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
393,158.0735,0,1.200962592189137e+196,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
394,160.8587,0,4.003208640630456e+196,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
395,163.6362,0,1.334402880210152e+197,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
396,166.4173,0,4.448009600700507e+197,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
397,169.1965,0,1.482669866900169e+198,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
398,171.9985,0,4.94223288966723e+198,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
399,174.7761,0,1.64741096322241e+199,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
400,177.5801,0,5.491369877408034e+199,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
401,180.3712,0,1.830456625802678e+200,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
